#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	98743696482.98868
1.029931842227528e-05	98743696482.98868
1.0304468081486416e-05	98743696482.98868
1.0309620315527159e-05	98743696482.98868
1.0314775125684922e-05	98743696482.98868
1.0319932513247765e-05	98743696482.98868
1.0325092479504388e-05	98743696482.98868
1.0330255025744139e-05	98743696482.98868
1.0335420153257011e-05	98743696482.98868
1.0340587863333639e-05	98743696482.98868
1.0345758157265306e-05	98743696482.98868
1.0350931036343938e-05	98743696482.98868
1.035610650186211e-05	98743696482.98868
1.0361284555113042e-05	98743696482.98868
1.0366465197390597e-05	98743696482.98868
1.0371648429989291e-05	98743696482.98868
1.0376834254204286e-05	98743696482.98868
1.0382022671331387e-05	98743696482.98868
1.0387213682667053e-05	98743696482.98868
1.0392407289508385e-05	98743696482.98868
1.039760349315314e-05	98743696482.98868
1.0402802294899715e-05	98743696482.98868
1.0408003696047164e-05	98743696482.98868
1.0413207697895187e-05	98743696482.98868
1.0418414301744134e-05	98743696482.98868
1.0423623508895005e-05	98743696482.98868
1.0428835320649452e-05	98743696482.98868
1.0434049738309776e-05	98743696482.98868
1.043926676317893e-05	98743696482.98868
1.0444486396560519e-05	98743696482.98868
1.0449708639758799e-05	98743696482.98868
1.0454933494078678e-05	98743696482.98868
1.0460160960825716e-05	98743696482.98868
1.0465391041306128e-05	98743696482.98868
1.047062373682678e-05	98743696482.98868
1.0475859048695193e-05	98743696482.98868
1.048109697821954e-05	98743696482.98868
1.0486337526708649e-05	98743696482.98868
1.0491580695472002e-05	98743696482.98868
1.0496826485819737e-05	98743696482.98868
1.0502074899062647e-05	98743696482.98868
1.0507325936512178e-05	98743696482.98868
1.0512579599480434e-05	98743696482.98868
1.0517835889280174e-05	98743696482.98868
1.0523094807224814e-05	98743696482.98868
1.0528356354628426e-05	98743696482.98868
1.053362053280574e-05	98743696482.98868
1.0538887343072141e-05	98743696482.98868
1.0544156786743677e-05	98743696482.98868
1.054942886513705e-05	98743696482.98868
1.0554703579569616e-05	98743696482.98868
1.0559980931359401e-05	98743696482.98868
1.056526092182508e-05	98743696482.98868
1.0570543552285992e-05	98743696482.98868
1.0575828824062135e-05	98743696482.98868
1.0581116738474165e-05	98743696482.98868
1.0586407296843401e-05	98743696482.98868
1.0591700500491821e-05	98743696482.98868
1.0596996350742067e-05	98743696482.98868
1.0602294848917437e-05	98743696482.98868
1.0607595996341894e-05	98743696482.98868
1.0612899794340065e-05	98743696482.98868
1.0618206244237235e-05	98743696482.98868
1.0623515347359354e-05	98743696482.98868
1.0628827105033032e-05	98743696482.98868
1.0634141518585548e-05	98743696482.98868
1.063945858934484e-05	98743696482.98868
1.0644778318639512e-05	98743696482.98868
1.0650100707798832e-05	98743696482.98868
1.0655425758152731e-05	98743696482.98868
1.0660753471031808e-05	98743696482.98868
1.0666083847767323e-05	98743696482.98868
1.0671416889691207e-05	98743696482.98868
1.0676752598136052e-05	98743696482.98868
1.068209097443512e-05	98743696482.98868
1.0687432019922336e-05	98743696482.98868
1.0692775735932296e-05	98743696482.98868
1.0698122123800262e-05	98743696482.98868
1.0703471184862162e-05	98743696482.98868
1.0708822920454592e-05	98743696482.98868
1.0714177331914817e-05	98743696482.98868
1.0719534420580774e-05	98743696482.98868
1.0724894187791063e-05	98743696482.98868
1.0730256634884958e-05	98743696482.98868
1.07356217632024e-05	98743696482.98868
1.0740989574084001e-05	98743696482.98868
1.0746360068871043e-05	98743696482.98868
1.0751733248905478e-05	98743696482.98868
1.075710911552993e-05	98743696482.98868
1.0762487670087694e-05	98743696482.98868
1.0767868913922737e-05	98743696482.98868
1.0773252848379699e-05	98743696482.98868
1.0778639474803887e-05	98743696482.98868
1.0784028794541288e-05	98743696482.98868
1.0789420808938557e-05	98743696482.98868
1.0794815519343025e-05	98743696482.98868
1.0800212927102695e-05	98743696482.98868
1.0805613033566246e-05	98743696482.98868
1.0811015840083028e-05	98743696482.98868
1.0816421348003069e-05	98743696482.98868
1.082182955867707e-05	98743696482.98868
1.0827240473456408e-05	98743696482.98868
1.0832654093693135e-05	98743696482.98868
1.0838070420739981e-05	98743696482.98868
1.084348945595035e-05	98743696482.98868
1.0848911200678325e-05	98743696482.98868
1.0854335656278664e-05	98743696482.98868
1.0859762824106803e-05	98743696482.98868
1.0865192705518855e-05	98743696482.98868
1.0870625301871615e-05	98743696482.98868
1.087606061452255e-05	98743696482.98868
1.0881498644829812e-05	98743696482.98868
1.0886939394152226e-05	98743696482.98868
1.08923828638493e-05	98743696482.98868
1.0897829055281224e-05	98743696482.98868
1.0903277969808865e-05	98743696482.98868
1.0908729608793769e-05	98743696482.98868
1.0914183973598165e-05	98743696482.98868
1.0919641065584963e-05	98743696482.98868
1.0925100886117754e-05	98743696482.98868
1.0930563436560812e-05	98743696482.98868
1.0936028718279092e-05	98743696482.98868
1.0941496732638231e-05	98743696482.98868
1.094696748100455e-05	98743696482.98868
1.0952440964745053e-05	98743696482.98868
1.0957917185227426e-05	98743696482.98868
1.0963396143820038e-05	98743696482.98868
1.0968877841891948e-05	98743696482.98868
1.0974362280812893e-05	98743696482.98868
1.09798494619533e-05	98743696482.98868
1.0985339386684276e-05	98743696482.98868
1.0990832056377618e-05	98743696482.98868
1.0996327472405806e-05	98743696482.98868
1.1001825636142008e-05	98743696482.98868
1.1007326548960078e-05	98743696482.98868
1.1012830212234557e-05	98743696482.98868
1.1018336627340674e-05	98743696482.98868
1.1023845795654344e-05	98743696482.98868
1.102935771855217e-05	98743696482.98868
1.1034872397411445e-05	98743696482.98868
1.104038983361015e-05	98743696482.98868
1.1045910028526954e-05	98743696482.98868
1.1051432983541217e-05	98743696482.98868
1.1056958700032988e-05	98743696482.98868
1.1062487179383003e-05	98743696482.98868
1.1068018422972694e-05	98743696482.98868
1.1073552432184181e-05	98743696482.98868
1.1079089208400273e-05	98743696482.98868
1.1084628753004472e-05	98743696482.98868
1.1090171067380975e-05	98743696482.98868
1.1095716152914665e-05	98743696482.98868
1.1101264010991121e-05	98743696482.98868
1.1106814642996617e-05	98743696482.98868
1.1112368050318114e-05	98743696482.98868
1.1117924234343272e-05	98743696482.98868
1.1123483196460444e-05	98743696482.98868
1.1129044938058674e-05	98743696482.98868
1.1134609460527703e-05	98743696482.98868
1.1140176765257967e-05	98743696482.98868
1.1145746853640595e-05	98743696482.98868
1.1151319727067415e-05	98743696482.98868
1.1156895386930948e-05	98743696482.98868
1.1162473834624412e-05	98743696482.98868
1.1168055071541723e-05	98743696482.98868
1.1173639099077494e-05	98743696482.98868
1.1179225918627031e-05	98743696482.98868
1.1184815531586344e-05	98743696482.98868
1.1190407939352137e-05	98743696482.98868
1.1196003143321812e-05	98743696482.98868
1.1201601144893474e-05	98743696482.98868
1.120720194546592e-05	98743696482.98868
1.1212805546438653e-05	98743696482.98868
1.1218411949211871e-05	98743696482.98868
1.1224021155186477e-05	98743696482.98868
1.122963316576407e-05	98743696482.98868
1.123524798234695e-05	98743696482.98868
1.1240865606338124e-05	98743696482.98868
1.1246486039141292e-05	98743696482.98868
1.1252109282160862e-05	98743696482.98868
1.1257735336801943e-05	98743696482.98868
1.1263364204470343e-05	98743696482.98868
1.1268995886572577e-05	98743696482.98868
1.1274630384515862e-05	98743696482.98868
1.128026769970812e-05	98743696482.98868
1.1285907833557973e-05	98743696482.98868
1.1291550787474753e-05	98743696482.98868
1.129719656286849e-05	98743696482.98868
1.1302845161149923e-05	98743696482.98868
1.1308496583730498e-05	98743696482.98868
1.1314150832022364e-05	98743696482.98868
1.1319807907438374e-05	98743696482.98868
1.1325467811392093e-05	98743696482.98868
1.1331130545297788e-05	98743696482.98868
1.1336796110570436e-05	98743696482.98868
1.1342464508625721e-05	98743696482.98868
1.1348135740880034e-05	98743696482.98868
1.1353809808750473e-05	98743696482.98868
1.1359486713654847e-05	98743696482.98868
1.1365166457011674e-05	98743696482.98868
1.137084904024018e-05	98743696482.98868
1.1376534464760298e-05	98743696482.98868
1.1382222731992677e-05	98743696482.98868
1.1387913843358673e-05	98743696482.98868
1.1393607800280352e-05	98743696482.98868
1.1399304604180492e-05	98743696482.98868
1.1405004256482582e-05	98743696482.98868
1.1410706758610823e-05	98743696482.98868
1.1416412111990127e-05	98743696482.98868
1.1422120318046121e-05	98743696482.98868
1.1427831378205143e-05	98743696482.98868
1.1433545293894245e-05	98743696482.98868
1.1439262066541192e-05	98743696482.98868
1.1444981697574463e-05	98743696482.98868
1.145070418842325e-05	98743696482.98868
1.145642954051746e-05	98743696482.98868
1.1462157755287718e-05	98743696482.98868
1.1467888834165361e-05	98743696482.98868
1.1473622778582443e-05	98743696482.98868
1.1479359589971733e-05	98743696482.98868
1.1485099269766717e-05	98743696482.98868
1.14908418194016e-05	98743696482.98868
1.14965872403113e-05	98743696482.98868
1.1502335533931454e-05	98743696482.98868
1.150808670169842e-05	98743696482.98868
1.1513840745049268e-05	98743696482.98868
1.1519597665421793e-05	98743696482.98868
1.1525357464254503e-05	98743696482.98868
1.153112014298663e-05	98743696482.98868
1.1536885703058124e-05	98743696482.98868
1.1542654145909653e-05	98743696482.98868
1.1548425472982608e-05	98743696482.98868
1.1554199685719098e-05	98743696482.98868
1.1559976785561957e-05	98743696482.98868
1.1565756773954738e-05	98743696482.98868
1.1571539652341714e-05	98743696482.98868
1.1577325422167884e-05	98743696482.98868
1.1583114084878967e-05	98743696482.98868
1.1588905641921406e-05	98743696482.98868
1.1594700094742366e-05	98743696482.98868
1.1600497444789737e-05	98743696482.98868
1.1606297693512132e-05	98743696482.98868
1.1612100842358887e-05	98743696482.98868
1.1617906892780066e-05	98743696482.98868
1.1623715846226455e-05	98743696482.98868
1.1629527704149566e-05	98743696482.98868
1.1635342468001641e-05	98743696482.98868
1.1641160139235642e-05	98743696482.98868
1.1646980719305258e-05	98743696482.98868
1.165280420966491e-05	98743696482.98868
1.1658630611769742e-05	98743696482.98868
1.1664459927075626e-05	98743696482.98868
1.1670292157039162e-05	98743696482.98868
1.1676127303117681e-05	98743696482.98868
1.1681965366769239e-05	97234224501.75673
1.1687806349452622e-05	93807668390.19225
1.1693650252627349e-05	83897335832.59712
1.1699497077753663e-05	71144086669.97354
1.170534682629254e-05	35226137921.16242
1.1711199499705686e-05	9159463956.946066
1.1717055099455538e-05	5183177818.4927025
1.1722913627005265e-05	6944840078.546222
1.1728775083818767e-05	12519006816.106085
1.1734639471360677e-05	15800396840.62247
1.1740506791096357e-05	50635793837.67363
1.1746377044491905e-05	221264072162.42725
1.175225023301415e-05	430522131085.6336
1.1758126358130656e-05	680571060677.013
1.176400542130972e-05	443100163169.9446
1.1769887424020375e-05	97865915458.71579
1.1775772367732385e-05	38093560930.82269
1.178166025391625e-05	1326660155.1212406
1.1787551084043208e-05	1326660155.1212406
1.179344485958523e-05	1326660155.1212406
1.1799341582015021e-05	1326660155.1212406
1.1805241252806028e-05	1099167117.26466
1.181114387343243e-05	3568906910.5208774
1.1817049445369146e-05	12440123935.31627
1.182295797009183e-05	11220095560.933418
1.1828869449076875e-05	3362742782.4414673
1.1834783883801413e-05	9662631162.970245
1.1840701275743313e-05	13842061447.513412
1.1846621626381185e-05	5704021992.670784
1.1852544937194374e-05	3672121260.4279437
1.1858471209662971e-05	7011759087.277453
1.1864400445267801e-05	3829402028.9386415
1.1870332645490434e-05	140047083.70214537
1.1876267811813178e-05	140047083.70214537
1.1882205945719084e-05	140047083.70214537
1.1888147048691942e-05	140047083.70214537
1.1894091122216287e-05	5115775103.301274
1.1900038167777395e-05	13283455918.27746
1.1905988186861282e-05	36812759227.366066
1.1911941180954712e-05	43288313920.91527
1.1917897151545189e-05	26964356403.914963
1.192385610012096e-05	28877977420.125645
1.192981802817102e-05	35645521742.84825
1.1935782937185104e-05	26005065524.370552
1.1941750828653696e-05	24313328898.649582
1.1947721704068023e-05	34798388343.30614
1.1953695564920056e-05	21629913825.573082
1.1959672412702514e-05	313819212.927318
1.1965652248908865e-05	313819212.927318
1.1971635075033319e-05	313819212.927318
1.1977620892570834e-05	313819212.927318
1.1983609703017119e-05	313819212.927318
1.1989601507868626e-05	313819212.927318
1.199559630862256e-05	313819212.927318
1.200159410677687e-05	313819212.927318
1.2007594903830259e-05	313819212.927318
1.2013598701282173e-05	313819212.927318
1.2019605500632813e-05	313819212.927318
1.2025615303383129e-05	313819212.927318
1.203162811103482e-05	313819212.927318
1.2037643925090337e-05	313819212.927318
1.2043662747052882e-05	313819212.927318
1.2049684578426408e-05	3773528325.6695232
1.205570942071562e-05	75086786361.30295
1.2061737275425978e-05	353703825849.6566
1.206776814406369e-05	958143166757.7482
1.207380202813572e-05	636734277362.2911
1.2079838929149788e-05	25059321799.567307
1.2085878848614362e-05	53903798308.60984
1.2091921788038669e-05	75590297913.29019
1.2097967748932688e-05	87320301555.28899
1.2104016732807153e-05	185902120547.75397
1.2110068741173555e-05	298514448396.82404
1.2116123775544141e-05	309536844783.94995
1.2122181837431912e-05	419486827047.2944
1.2128242928350628e-05	645456619260.1907
1.2134307049814803e-05	1105794976024.492
1.2140374203339709e-05	4057555302743.3496
1.2146444390441378e-05	19634865739742.465
1.2152517612636599e-05	73588405161535.16
1.2158593871442915e-05	163777244582133.28
1.2164673168378635e-05	85275510257981.62
1.2170755504962824e-05	4043631031312.0576
1.2176840882715304e-05	1852848558890.8652
1.218292930315666e-05	735415070206.9851
1.2189020767808237e-05	392854438866.5553
1.2195115278192141e-05	237632376697.85645
1.2201212835831237e-05	143513583123.71265
1.2207313442249152e-05	164526044468.93335
1.2213417098970276e-05	154642294005.8633
1.221952380751976e-05	129301747552.85907
1.2225633569423519e-05	127570436478.89287
1.2231746386208229e-05	123140410891.90897
1.2237862259401332e-05	114398442293.19046
1.2243981190531032e-05	101059593068.0682
1.2250103181126296e-05	84188579849.36024
1.2256228232716859e-05	52127663402.26238
1.2262356346833217e-05	28333878833.76056
1.2268487525006632e-05	13374676007.20443
1.2274621768769134e-05	10020292434.090464
1.2280759079653519e-05	8635556773.525011
1.2286899459193345e-05	7114826077.369802
1.2293042908922942e-05	10576888003.295006
1.2299189430377402e-05	17445404163.564762
1.2305339025092591e-05	12638781783.059319
1.2311491694605136e-05	13366049177.290932
1.2317647440452437e-05	25557698899.098244
1.2323806264172663e-05	27891198593.46809
1.2329968167304748e-05	26095686198.685608
1.23361331513884e-05	22077961093.23558
1.2342301217964093e-05	16131012200.530106
1.2348472368573074e-05	8020777888.317137
1.235464660475736e-05	3314589739.442289
1.2360823928059738e-05	155916574.14110732
1.2367004340023766e-05	155916574.14110732
1.2373187842193778e-05	1095618707.406913
1.2379374436114875e-05	2627293608.288522
1.2385564123332932e-05	188072608834.61533
1.2391756905394598e-05	231524351646.85425
1.2397952783847296e-05	43992140340.57379
1.2404151760239219e-05	2750743087.9483824
1.2410353836119338e-05	6965044370.497212
1.2416559013037397e-05	17616443326.99859
1.2422767292543915e-05	72219445058.86673
1.2428978676190187e-05	163760549186.38815
1.2435193165528281e-05	77620310888.85799
1.2441410762111045e-05	12316704440.68173
1.24476314674921e-05	16828087087.28809
1.2453855283225845e-05	18125799935.959396
1.2460082210867458e-05	17197892989.38079
1.2466312251972892e-05	8586605078.828121
1.2472545408098878e-05	3895402788.702198
1.2478781680802926e-05	3037201362.5831127
1.2485021071643326e-05	2005600392.5674968
1.2491263582179147e-05	2870204914.263616
1.2497509213970236e-05	8211943125.586984
1.2503757968577221e-05	8694781890.881063
1.251000984756151e-05	7045499131.281517
1.2516264852485289e-05	5081879606.498493
1.2522522984911531e-05	6958530654.349183
1.2528784246403987e-05	12675288759.36446
1.2535048638527189e-05	29476019893.19534
1.2541316162846452e-05	36670789168.76406
1.2547586820927875e-05	19459268627.305485
1.2553860614338339e-05	10640919639.253983
1.2560137544645507e-05	6710955126.554865
1.2566417613417829e-05	13890754377.102901
1.2572700822224537e-05	13272028438.841919
1.2578987172635649e-05	5634672559.257057
1.2585276666221966e-05	10920171770.528566
1.2591569304555077e-05	24655463796.63833
1.2597865089207355e-05	52690715829.0052
1.2604164021751957e-05	57394164493.8737
1.2610466103762833e-05	51088776496.16838
1.2616771336814713e-05	27557278274.36561
1.2623079722483119e-05	17883703107.12991
1.2629391262344359e-05	18068502819.59932
1.263570595797553e-05	8250095063.535334
1.2642023810954517e-05	58860329104.35805
1.2648344822859993e-05	194197906668.23563
1.2654668995271423e-05	107524531643.01549
1.2660996329769058e-05	11972662966.404615
1.2667326827933941e-05	20284920570.699364
1.2673660491347908e-05	15506413658.20243
1.2679997321593581e-05	5125210295.926047
1.2686337320254377e-05	1750131131.1082292
1.2692680488914503e-05	123828409.01512599
1.269902682915896e-05	123828409.01512599
1.2705376342573539e-05	4067018006.280551
1.2711729030744824e-05	8419350100.906286
1.2718084895260195e-05	13059688451.194168
1.2724443937707825e-05	7387865535.134797
1.2730806159676678e-05	2105339880.9147692
1.2737171562756516e-05	7545272533.936767
1.2743540148537893e-05	21718515837.342728
1.2749911918612162e-05	37773238909.46919
1.2756286874571467e-05	22261320017.92359
1.2762665018008752e-05	18809097745.80079
1.2769046350517756e-05	26811383172.088184
1.2775430873693015e-05	26283987230.17876
1.2781818589129861e-05	23225614983.583794
1.2788209498424426e-05	16830745933.58871
1.2794603603173637e-05	9951558809.24694
1.2801000904975222e-05	5367541312.737444
1.2807401405427709e-05	7952766986.889179
1.2813805106130422e-05	4915230099.525442
1.2820212008683486e-05	51188929.67374489
1.2826622114687828e-05	51188929.67374489
1.2833035425745171e-05	90856881.01582281
1.2839451943458044e-05	164219444.80581588
1.2845871669429772e-05	610435794.0301859
1.2852294605264486e-05	3637576125.543367
1.2858720752567117e-05	9798280691.857006
1.28651501129434e-05	9834767443.686607
1.2871582687999872e-05	9975287676.053034
1.2878018479343872e-05	11702837225.87637
1.2884457488583543e-05	21963040410.94307
1.2890899717327833e-05	29358348941.86769
1.2897345167186497e-05	19774280114.07454
1.290379383977009e-05	12248614457.151123
1.2910245736689974e-05	6582816089.731554
1.2916700859558318e-05	6844429962.323632
1.2923159209988097e-05	6407318248.830045
1.292962078959309e-05	5548732585.984873
1.2936085599987886e-05	6827204333.605883
1.294255364278788e-05	12824239051.270058
1.2949024919609273e-05	23761554134.05868
1.2955499432069076e-05	21561679155.89959
1.296197718178511e-05	20126038020.86293
1.2968458170376001e-05	21034657464.49696
1.2974942399461189e-05	12978986314.694847
1.2981429870660918e-05	18823359042.7875
1.2987920585596248e-05	58349430888.28753
1.2994414545889045e-05	38743077778.88487
1.300091175316199e-05	13922639015.758678
1.300741220903857e-05	28873877130.770027
1.3013915915143089e-05	189200658354.03238
1.3020422873100659e-05	339541662629.9095
1.302693308453721e-05	97981847005.95703
1.3033446551079477e-05	13533278525.0434
1.3039963274355016e-05	58664235605.29875
1.3046483255992193e-05	460139183689.4485
1.3053006497620188e-05	637919614069.5936
1.3059533000868998e-05	626730316519.226
1.3066062767369432e-05	217881779511.2021
1.3072595798753117e-05	8623290536.3516
1.3079132096652493e-05	7017339067.32943
1.3085671662700819e-05	43041403621.21236
1.309221449853217e-05	54228891485.50827
1.3098760605781434e-05	30581173188.97255
1.3105309986084325e-05	28977966544.802105
1.3111862641077366e-05	28250144464.815037
1.3118418572397904e-05	25076028012.739902
1.3124977781684102e-05	17531797746.19608
1.3131540270574943e-05	12575021128.784286
1.313810604071023e-05	14510600210.340536
1.3144675093730584e-05	10378029281.987226
1.3151247431277448e-05	7642895253.068944
1.3157823054993085e-05	12227974232.842701
1.316440196652058e-05	15777941206.001793
1.317098416750384e-05	16311462929.162197
1.3177569659587591e-05	8398534028.674253
1.3184158444417384e-05	13749594433.627798
1.3190750523639592e-05	20120965933.144547
1.3197345898901411e-05	10847847964.178154
1.3203944571850861e-05	7296857361.005579
1.3210546544136787e-05	6485144960.490796
1.3217151817408855e-05	6454115801.397349
1.3223760393317558e-05	6720913290.874907
1.3230372273514216e-05	8536045446.827643
1.3236987459650972e-05	18375091541.72746
1.3243605953380797e-05	15810279741.810925
1.3250227756357487e-05	7318201904.422933
1.3256852870235665e-05	6856484153.657676
1.3263481296670783e-05	8352952136.555255
1.3270113037319117e-05	10510136584.086191
1.3276748093837777e-05	8099006136.150801
1.3283386467884695e-05	20895471650.61184
1.3290028161118636e-05	40688787669.2112
1.3296673175199194e-05	31358658044.700623
1.3303321511786793e-05	20300630464.36862
1.3309973172542686e-05	9004972908.662346
1.3316628159128956e-05	7752137814.019506
1.332328647320852e-05	7178494288.199667
1.3329948116445123e-05	8942105204.433247
1.3336613090503345e-05	31091432729.129753
1.3343281397048596e-05	251838442862.21518
1.334995303774712e-05	636657349310.4875
1.3356628014265992e-05	1261304262834.142
1.3363306328273124e-05	929597639736.126
1.3369987981437259e-05	11447551074.129896
1.3376672975427977e-05	9736681605.070972
1.338336131191569e-05	8873445134.112864
1.3390052992571647e-05	8538545254.576087
1.3396748019067933e-05	7720812473.830817
1.3403446393077466e-05	7554715119.190353
1.3410148116274004e-05	7970048435.795876
1.341685319033214e-05	9613480070.751488
1.3423561616927306e-05	9630112094.280804
1.343027339773577e-05	8769934181.82819
1.3436988534434636e-05	8669976798.413885
1.3443707028701853e-05	8582284798.524062
1.3450428882216203e-05	8395014595.956547
1.3457154096657311e-05	7623809467.231764
1.346388267370564e-05	9128388901.420015
1.3470614615042491e-05	10814460671.508986
1.3477349922350012e-05	8197453726.117273
1.3484088597311186e-05	9501467196.363096
1.3490830641609841e-05	12463538482.783567
1.3497576056930645e-05	15245516517.291742
1.350432484495911e-05	12346851582.009403
1.351107700738159e-05	18745207089.304882
1.351783254588528e-05	59428857450.75309
1.3524591462158221e-05	37818285075.49071
1.35313537578893e-05	11533302454.693691
1.3538119434768243e-05	19616136348.679153
1.3544888494485626e-05	17763963016.89107
1.3551660938732868e-05	36448769669.32063
1.3558436769202233e-05	100509857528.77304
1.3565215987586833e-05	58659003760.75691
1.3571998595580625e-05	20949064768.979412
1.3578784594878414e-05	17773989228.60024
1.3585573987175853e-05	25850077744.595364
1.3592366774169441e-05	28169189123.53243
1.3599162957556525e-05	21669003672.129734
1.3605962539035302e-05	16812439869.731533
1.361276552030482e-05	15112510515.120771
1.3619571903064971e-05	16422378899.558891
1.3626381689016503e-05	12401074729.756268
1.363319487986101e-05	16109675495.46737
1.364001147730094e-05	24133936809.031796
1.3646831483039589e-05	14029147942.216877
1.3653654898781107e-05	9989734268.850416
1.3660481726230498e-05	9789476503.306051
1.3667311967093612e-05	10603319329.939482
1.3674145623077158e-05	11066784786.292955
1.3680982695888696e-05	11370728821.811134
1.3687823187236639e-05	11654513257.006628
1.3694667098830257e-05	13256910156.784454
1.3701514432379671e-05	18256322796.397476
1.370836518959586e-05	29949898576.826096
1.3715219372190657e-05	25942599070.99904
1.3722076981876752e-05	19006666906.618877
1.3728938020367689e-05	11823527464.26225
1.3735802489377871e-05	12640502553.318834
1.374267039062256e-05	12893678215.127823
1.374954172581787e-05	11924888985.915995
1.3756416496680779e-05	11757492282.87882
1.376329470492912e-05	11709533871.055723
1.3770176352281582e-05	11675969094.509874
1.3777061440457723e-05	11045060880.950682
1.3783949971177951e-05	10863384827.514517
1.379084194616354e-05	11299423981.18762
1.379773736713662e-05	13192244076.292376
1.3804636235820188e-05	12291661890.201185
1.3811538553938098e-05	11352188982.81876
1.3818444323215066e-05	12283145881.410969
1.3825353545376672e-05	11342120266.861177
1.383226622214936e-05	10960156302.798458
1.3839182355260433e-05	11783564109.554014
1.3846101946438063e-05	11571345134.165272
1.3853024997411282e-05	11621919952.650442
1.3859951509909987e-05	11919511431.558834
1.3866881485664942e-05	11982124005.839876
1.3873814926407774e-05	11915991405.594349
1.3880751833870977e-05	11902794814.901707
1.3887692209787912e-05	12407216926.181084
1.3894636055892805e-05	12330028065.329226
1.390158337392075e-05	12044805456.816545
1.390853416560771e-05	11717621223.020391
1.3915488432690513e-05	13051877933.434082
1.3922446176906858e-05	18415074242.205982
1.392940739999531e-05	29656881076.668396
1.3936372103695308e-05	511444267575.28625
1.3943340289747154e-05	442798489556.5576
1.3950311959892026e-05	17046626190.425106
1.3957287115871971e-05	15079988690.116638
1.3964265759429907e-05	14295023036.779327
1.3971247892309621e-05	13921309954.479876
1.3978233516255775e-05	13272445770.860472
1.3985222633013901e-05	13699326489.486217
1.3992215244330407e-05	17777331237.026768
1.399921135195257e-05	26936448665.692223
1.4006210957628546e-05	51730249270.91843
1.401321406310736e-05	49659215050.85595
1.4020220670138913e-05	56715986311.52033
1.4027230780473981e-05	301503890247.4287
1.4034244395864218e-05	201835836322.4759
1.404126151806215e-05	18316696228.763668
1.404828214882118e-05	26970463386.771843
1.405530628989559e-05	25601007673.55402
1.4062333943040536e-05	22701258632.71541
1.4069365110012055e-05	20291516593.176517
1.407639979256706e-05	20492631067.705437
1.4083437992463343e-05	19173091776.75636
1.4090479711459574e-05	16780038290.259163
1.4097524951315303e-05	14714863263.004536
1.410457371379096e-05	15269990757.68395
1.4111626000647855e-05	16928385020.142096
1.4118681813648178e-05	18928212934.15683
1.4125741154555002e-05	17335917354.28072
1.4132804025132278e-05	17023224445.4521
1.4139870427144844e-05	18238684564.375942
1.4146940362358416e-05	15686346849.450222
1.4154013832539594e-05	14882003057.49439
1.4161090839455863e-05	15711344217.47909
1.416817138487559e-05	18776372923.914417
1.4175255470568027e-05	16654680200.899376
1.418234309830331e-05	14887703181.034336
1.4189434269852462e-05	15132656159.031588
1.4196528986987388e-05	14989836351.036121
1.4203627251480881e-05	15133452617.214298
