#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0428835320649452e-05	37168119536.925156
1.0434049738309776e-05	36969902772.68763
1.043926676317893e-05	36771586900.068
1.0444486396560519e-05	36573171869.512085
1.0449708639758799e-05	36374657631.44085
1.0454933494078678e-05	36176044136.2506
1.0460160960825716e-05	35977331334.31278
1.0465391041306128e-05	35778519175.973976
1.047062373682678e-05	35579607611.555984
1.0475859048695193e-05	35380596591.35581
1.048109697821954e-05	35181486065.64553
1.0486337526708649e-05	34982275984.67237
1.0491580695472002e-05	34782966298.65875
1.0496826485819737e-05	34583556957.80213
1.0502074899062647e-05	34384047912.27503
1.0507325936512178e-05	34184439112.225174
1.0512579599480434e-05	33984730507.775307
1.0517835889280174e-05	33784922049.023193
1.0523094807224814e-05	33585013686.041725
1.0528356354628426e-05	33385005368.87876
1.053362053280574e-05	33184897047.557224
1.0538887343072141e-05	32984688672.07506
1.0544156786743677e-05	32784380192.405098
1.054942886513705e-05	32583971558.49531
1.0554703579569616e-05	32383462720.268616
1.0559980931359401e-05	32182853627.622753
1.056526092182508e-05	31982144230.43061
1.0570543552285992e-05	31781334478.53983
1.0575828824062135e-05	31580424321.773125
1.0581116738474165e-05	31379413709.92804
1.0586407296843401e-05	31178302592.77706
1.0591700500491821e-05	30977090920.067505
1.0596996350742067e-05	30775778641.52156
1.0602294848917437e-05	30710155380.948475
1.0607595996341894e-05	30822318634.042805
1.0612899794340065e-05	30934537968.763702
1.0618206244237235e-05	31046813413.151974
1.0623515347359354e-05	31159144995.262436
1.0628827105033032e-05	31271532743.16392
1.0634141518585548e-05	31383976684.939384
1.063945858934484e-05	31496476848.68573
1.0644778318639512e-05	31609033262.513935
1.0650100707798832e-05	31721645954.549072
1.0655425758152731e-05	31834314952.930233
1.0660753471031808e-05	31947040285.810585
1.0666083847767323e-05	32059821981.357353
1.0671416889691207e-05	32172660067.751923
1.0676752598136052e-05	32285554573.189686
1.068209097443512e-05	32398505525.88016
1.0687432019922336e-05	32511512954.04696
1.0692775735932296e-05	32624576885.927834
1.0698122123800262e-05	32737697349.77468
1.0703471184862162e-05	32850874373.853436
1.0708822920454592e-05	32964107986.44422
1.0714177331914817e-05	33077398215.8413
1.0719534420580774e-05	33190745090.353077
1.0724894187791063e-05	33304148638.302124
1.0730256634884958e-05	33417608888.02513
1.07356217632024e-05	33531125867.873024
1.0740989574084001e-05	33644699606.210842
1.0746360068871043e-05	33758330131.417824
1.0751733248905478e-05	33872017471.887405
1.075710911552993e-05	33985761656.02721
1.0762487670087694e-05	34099562712.259094
1.0767868913922737e-05	34213420669.019108
1.0773252848379699e-05	34327335554.757496
1.0778639474803887e-05	34441307397.93873
1.0784028794541288e-05	34555336227.04155
1.0789420808938557e-05	34669422070.55894
1.0794815519343025e-05	34783564956.99807
1.0800212927102695e-05	34897764914.88043
1.0805613033566246e-05	35012021972.741745
1.0811015840083028e-05	35126336159.131966
1.0816421348003069e-05	35240707502.61541
1.082182955867707e-05	35355136031.770584
1.0827240473456408e-05	35469621775.19034
1.0832654093693135e-05	35584164761.48179
1.0838070420739981e-05	35698765019.26641
1.084348945595035e-05	35813422577.1799
1.0848911200678325e-05	35928137463.872375
1.0854335656278664e-05	36042909708.008194
1.0859762824106803e-05	36157739338.266075
1.0865192705518855e-05	36272626383.339066
1.0870625301871615e-05	36387570871.93462
1.087606061452255e-05	36502572832.77447
1.0881498644829812e-05	36617632294.59474
1.0886939394152226e-05	36732749286.145905
1.08923828638493e-05	36847923836.19284
1.0897829055281224e-05	36963155973.5148
1.0903277969808865e-05	37078445726.90544
1.0908729608793769e-05	37193793125.17277
1.0914183973598165e-05	37309198197.13922
1.0919641065584963e-05	37424660971.641655
1.0925100886117754e-05	37540181477.531334
1.0930563436560812e-05	37655759743.67395
1.0936028718279092e-05	37771395798.94968
1.0941496732638231e-05	37887089672.25302
1.094696748100455e-05	38002841392.49304
1.0952440964745053e-05	38118650988.59317
1.0957917185227426e-05	38234518489.49135
1.0963396143820038e-05	38350443924.13995
1.0968877841891948e-05	38466427321.50591
1.0974362280812893e-05	38582468710.570526
1.09798494619533e-05	38698568120.32969
1.0985339386684276e-05	38814725579.79373
1.0990832056377618e-05	38930941117.9875
1.0996327472405806e-05	39047214763.950386
1.1001825636142008e-05	39163546546.73622
1.1007326548960078e-05	39279936495.413445
1.1012830212234557e-05	39396384639.06501
1.1018336627340674e-05	39512891006.78843
1.1023845795654344e-05	39629455627.69569
1.102935771855217e-05	39746078530.9134
1.1034872397411445e-05	39862759745.582726
1.104038983361015e-05	39979499300.85938
1.1045910028526954e-05	40096297225.91368
1.1051432983541217e-05	40213153549.93051
1.1056958700032988e-05	40330068302.10935
1.1062487179383003e-05	40447041511.664276
1.1068018422972694e-05	40564073207.82398
1.1073552432184181e-05	40681163419.83179
1.1079089208400273e-05	40798312176.94559
1.1084628753004472e-05	40915519508.43793
1.1090171067380975e-05	41032785443.59602
1.1095716152914665e-05	41150110011.7217
1.1101264010991121e-05	41231179391.0186
1.1106814642996617e-05	41189156857.714005
1.1112368050318114e-05	41147113313.14277
1.1117924234343272e-05	41105048746.79924
1.1123483196460444e-05	41062963148.17254
1.1129044938058674e-05	41020856506.74652
1.1134609460527703e-05	40978728811.99979
1.1140176765257967e-05	40936580053.40568
1.1145746853640595e-05	40894410220.43228
1.1151319727067415e-05	40852219302.5424
1.1156895386930948e-05	40810007289.193565
1.1162473834624412e-05	40767774169.838066
1.1168055071541723e-05	40725519933.92289
1.1173639099077494e-05	40683244570.88975
1.1179225918627031e-05	40640948070.1751
1.1184815531586344e-05	40598630421.21009
1.1190407939352137e-05	40556291613.42059
1.1196003143321812e-05	40513931636.227196
1.1201601144893474e-05	40471550479.045204
1.120720194546592e-05	40429148131.28462
1.1212805546438653e-05	40386724582.35016
1.1218411949211871e-05	40344279821.64124
1.1224021155186477e-05	40301813838.551956
1.122963316576407e-05	40259326622.47113
1.123524798234695e-05	40216818162.782265
1.1240865606338124e-05	40174288448.863556
1.1246486039141292e-05	40131737470.08789
1.1252109282160862e-05	40089165215.82283
1.1257735336801943e-05	40046571675.43063
1.1263364204470343e-05	40003956838.26826
1.1268995886572577e-05	39961320693.687294
1.1274630384515862e-05	39918663231.034035
1.128026769970812e-05	39875984439.64945
1.1285907833557973e-05	39833284308.86917
1.1291550787474753e-05	39790562828.023506
1.129719656286849e-05	39747819986.437416
1.1302845161149923e-05	39705055773.43053
1.1308496583730498e-05	39662270178.31714
1.1314150832022364e-05	39619463190.40619
1.1319807907438374e-05	39576634799.0013
1.1325467811392093e-05	39533784993.400696
1.1331130545297788e-05	39490913762.89729
1.1336796110570436e-05	39448021096.77864
1.1342464508625721e-05	39405106984.326935
1.1348135740880034e-05	39362171414.81899
1.1353809808750473e-05	39319214377.526306
1.1359486713654847e-05	39276235861.714966
1.1365166457011674e-05	39233235856.64572
1.137084904024018e-05	39190214351.573944
1.1376534464760298e-05	39147171335.74963
1.1382222731992677e-05	39104106798.41741
1.1387913843358673e-05	39061020728.81652
1.1393607800280352e-05	39017913116.180824
1.1399304604180492e-05	38974783949.73881
1.1405004256482582e-05	38931633218.71358
1.1410706758610823e-05	38888460912.32283
1.1416412111990127e-05	38845267019.7789
1.1422120318046121e-05	38802051530.28869
1.1427831378205143e-05	38758814433.053734
1.1433545293894245e-05	38715555717.27016
1.1439262066541192e-05	38672275372.12869
1.1444981697574463e-05	38628973386.81465
1.145070418842325e-05	38585649750.50796
1.145642954051746e-05	38542304452.38311
1.1462157755287718e-05	38498937481.60921
1.1467888834165361e-05	38455548827.349915
1.1473622778582443e-05	38412138478.76349
1.1479359589971733e-05	38368706425.00278
1.1485099269766717e-05	38325252655.21518
1.14908418194016e-05	38281777158.54269
1.14965872403113e-05	38238279924.121864
1.1502335533931454e-05	38194760941.083824
1.150808670169842e-05	38151220198.55426
1.1513840745049268e-05	38107657685.65344
1.1519597665421793e-05	38064073391.49616
1.1525357464254503e-05	38020467305.1918
1.153112014298663e-05	37976839415.8443
1.1536885703058124e-05	37933189712.55211
1.1542654145909653e-05	37889518184.40829
1.1548425472982608e-05	37845824820.50038
1.1554199685719098e-05	37848965157.35183
1.1559976785561957e-05	37869682715.97058
1.1565756773954738e-05	37890410633.368645
1.1571539652341714e-05	37911148914.7254
1.1577325422167884e-05	37931897565.22285
1.1583114084878967e-05	37952656590.04553
1.1588905641921406e-05	37973425994.38063
1.1594700094742366e-05	37994205783.4179
1.1600497444789737e-05	38014995962.349686
1.1606297693512132e-05	38035796536.37094
1.1612100842358887e-05	38056607510.67921
1.1617906892780066e-05	38077428890.47462
1.1623715846226455e-05	38098260680.95993
1.1629527704149566e-05	38119102887.340485
1.1635342468001641e-05	38139955514.824234
1.1641160139235642e-05	38160818568.62173
1.1646980719305258e-05	38181692053.94611
1.165280420966491e-05	38202575976.01316
1.1658630611769742e-05	38223470340.041245
1.1664459927075626e-05	38244375151.251335
1.1670292157039162e-05	38265290414.867035
1.1676127303117681e-05	38286216136.11455
1.1681965366769239e-05	38307152320.22269
1.1687806349452622e-05	38328098972.42287
1.1693650252627349e-05	38349056097.94916
1.1699497077753663e-05	38370023702.038216
1.170534682629254e-05	38391001789.92931
1.1711199499705686e-05	38411990366.86436
1.1717055099455538e-05	38432989438.08787
1.1722913627005265e-05	38453999008.846985
1.1728775083818767e-05	38475019084.39149
1.1734639471360677e-05	38496049669.97376
1.1740506791096357e-05	38517090770.84883
1.1746377044491905e-05	38538142392.27433
1.175225023301415e-05	38559204539.510544
1.1758126358130656e-05	38580277217.82037
1.176400542130972e-05	38601360432.46936
1.1769887424020375e-05	38622454188.72568
1.1775772367732385e-05	38643558491.860115
1.178166025391625e-05	38664673347.146126
1.1787551084043208e-05	38685798759.85978
1.179344485958523e-05	38706934735.279785
1.1799341582015021e-05	38728081278.6875
1.1805241252806028e-05	38749238395.36692
1.181114387343243e-05	38770406090.60468
1.1817049445369146e-05	38791584369.690056
1.182295797009183e-05	38812773237.91498
1.1828869449076875e-05	38833972700.57401
1.1834783883801413e-05	38855182762.96438
1.1840701275743313e-05	38876403430.38594
1.1846621626381185e-05	38897634708.14121
1.1852544937194374e-05	38918876601.535355
1.1858471209662971e-05	38940129115.876205
1.1864400445267801e-05	38961392256.47422
1.1870332645490434e-05	38982666028.64253
1.1876267811813178e-05	39003950437.69692
1.1882205945719084e-05	39025245488.95585
1.1888147048691942e-05	39046551187.7404
1.1894091122216287e-05	39067867539.37435
1.1900038167777395e-05	39097578170.76
1.1905988186861282e-05	40425848334.59797
1.1911941180954712e-05	41754782633.51809
1.1917897151545189e-05	43084381399.587585
1.192385610012096e-05	44414644965.04008
1.192981802817102e-05	45745573662.27522
1.1935782937185104e-05	47077167823.859055
1.1941750828653696e-05	48409427782.52364
1.1947721704068023e-05	49742353871.16783
1.1953695564920056e-05	51075946422.85611
1.1959672412702514e-05	52410205770.820114
1.1965652248908865e-05	53745132248.45826
1.1971635075033319e-05	55080726189.33537
1.1977620892570834e-05	56416987927.18266
1.1983609703017119e-05	57753917795.89888
1.1989601507868626e-05	59091516129.54956
1.199559630862256e-05	60429783262.367
1.200159410677687e-05	61768719528.75104
1.2007594903830259e-05	63108325263.268295
1.2013598701282173e-05	64448600800.65254
1.2019605500632813e-05	65789546475.805466
1.2025615303383129e-05	67131162623.79627
1.203162811103482e-05	68473449579.86096
1.2037643925090337e-05	69816407679.40382
1.2043662747052882e-05	71160037257.99628
1.2049684578426408e-05	72504338651.37808
1.205570942071562e-05	73849312195.45648
1.2061737275425978e-05	75194958226.30704
1.206776814406369e-05	76541277080.17285
1.207380202813572e-05	77888269093.46564
1.2079838929149788e-05	79235934602.76509
1.2085878848614362e-05	80584273944.81917
1.2091921788038669e-05	81933287456.5445
1.2097967748932688e-05	83282975475.0256
1.2104016732807153e-05	3079092253473.199
1.2110068741173555e-05	7592192336656.98
1.2116123775544141e-05	12107548969883.02
1.2122181837431912e-05	16625163281425.336
1.2128242928350628e-05	21145036400123.902
1.2134307049814803e-05	25667169455382.117
1.2140374203339709e-05	30191563577166.816
1.2146444390441378e-05	34718219896013.324
1.2152517612636599e-05	39247139543019.12
1.2158593871442915e-05	43778323649847.65
1.2164673168378635e-05	44211058484753.86
1.2170755504962824e-05	43409512045774.44
1.2176840882715304e-05	42607564833575.625
1.218292930315666e-05	41805216647770.68
1.2189020767808237e-05	41002467287872.86
1.2195115278192141e-05	40199316553294.95
1.2201212835831237e-05	39395764243349.734
1.2207313442249152e-05	38591810157249.52
1.2213417098970276e-05	37787454094106.39
1.221952380751976e-05	36982695852931.72
1.2225633569423519e-05	36177535232636.445
1.2231746386208229e-05	35371972032031.03
1.2237862259401332e-05	34566006049825.266
1.2243981190531032e-05	33759637084628.453
1.2250103181126296e-05	32952864934949.016
1.2256228232716859e-05	32145689399194.68
1.2262356346833217e-05	31338110275672.477
1.2268487525006632e-05	30530127362588.547
1.2274621768769134e-05	29721740458048.11
1.2280759079653519e-05	28912949360055.266
1.2286899459193345e-05	28103753866513.41
1.2293042908922942e-05	27294153775224.83
1.2299189430377402e-05	26484148883890.66
1.2305339025092591e-05	25673738990110.695
1.2311491694605136e-05	24862923891384.043
1.2317647440452437e-05	24051703385108.0
1.2323806264172663e-05	23240077268578.74
1.2329968167304748e-05	22428045338991.3
1.23361331513884e-05	21615607393438.93
1.2342301217964093e-05	20802763228913.945
1.2348472368573074e-05	19989512642306.66
1.235464660475736e-05	19175855430406.023
1.2360823928059738e-05	18361791389899.41
1.2367004340023766e-05	17547320317372.613
1.2373187842193778e-05	16732442009309.402
1.2379374436114875e-05	15917156262092.195
1.2385564123332932e-05	15101462872001.379
1.2391756905394598e-05	14285361635215.543
1.2397952783847296e-05	13468852347811.258
1.2404151760239219e-05	12651934805763.285
1.2410353836119338e-05	11834608804944.36
1.2416559013037397e-05	11016874141124.977
1.2422767292543915e-05	10198730609973.824
1.2428978676190187e-05	9380178007056.898
1.2435193165528281e-05	8561216127838.617
1.2441410762111045e-05	7741844767680.711
1.24476314674921e-05	6922063721842.641
1.2453855283225845e-05	6101872785481.867
1.2460082210867458e-05	5281271753652.695
1.2466312251972892e-05	4460260421307.641
1.2472545408098878e-05	3638838583296.5156
1.2478781680802926e-05	2817006034366.4375
1.2485021071643326e-05	1994762569161.8281
1.2491263582179147e-05	1172107982224.6562
1.2497509213970236e-05	349042067993.9453
1.2503757968577221e-05	20865717634.389267
1.251000984756151e-05	20975576559.628857
1.2516264852485289e-05	21085490414.331047
1.2522522984911531e-05	21195459225.960613
1.2528784246403987e-05	21305483021.995995
1.2535048638527189e-05	21415561829.929386
1.2541316162846452e-05	21525695677.26673
1.2547586820927875e-05	21635884591.527763
1.2553860614338339e-05	21746128600.24593
1.2560137544645507e-05	21856427730.968437
1.2566417613417829e-05	21966782011.2563
1.2572700822224537e-05	22077191468.684322
1.2578987172635649e-05	22187656130.841057
1.2585276666221966e-05	22298176025.328865
1.2591569304555077e-05	22408751179.763927
1.2597865089207355e-05	22519381621.776207
1.2604164021751957e-05	22630067379.009476
1.2610466103762833e-05	22740808479.12138
1.2616771336814713e-05	22851604949.783318
1.2623079722483119e-05	22962456818.680584
1.2629391262344359e-05	23073364113.5123
1.263570595797553e-05	23184326861.991444
1.2642023810954517e-05	23295345091.84482
1.2648344822859993e-05	23406418830.813118
1.2654668995271423e-05	23517548106.650917
1.2660996329769058e-05	23628732947.12663
1.2667326827933941e-05	23739973380.022568
1.2673660491347908e-05	23851269433.134983
1.2679997321593581e-05	23962621134.27393
1.2686337320254377e-05	24074028511.263462
1.2692680488914503e-05	24185491591.94147
1.269902682915896e-05	24297010404.159843
1.2705376342573539e-05	24408584975.784306
1.2711729030744824e-05	24520215334.69457
1.2718084895260195e-05	24631901508.78429
1.2724443937707825e-05	24743643525.961075
1.2730806159676678e-05	24855441414.14644
1.2737171562756516e-05	24967295201.275913
1.2743540148537893e-05	25079204915.29893
1.2749911918612162e-05	25191170584.178986
1.2756286874571467e-05	25303192235.893456
1.2762665018008752e-05	25415269898.43378
1.2769046350517756e-05	25527403599.805397
1.2775430873693015e-05	25639593368.027687
1.2781818589129861e-05	25751839231.134098
1.2788209498424426e-05	25864141217.17206
1.2794603603173637e-05	25976499354.203026
1.2801000904975222e-05	26088913670.302498
1.2807401405427709e-05	26201384193.560036
1.2813805106130422e-05	26313910952.079216
1.2820212008683486e-05	26426493973.977627
1.2826622114687828e-05	26539133287.387012
1.2833035425745171e-05	26651828920.4531
1.2839451943458044e-05	26764580901.33572
1.2845871669429772e-05	26877389258.20877
1.2852294605264486e-05	26990254019.260277
1.2858720752567117e-05	27103175212.692284
1.28651501129434e-05	27216152866.721016
1.2871582687999872e-05	27329187009.57677
1.2878018479343872e-05	27442277669.50396
1.2884457488583543e-05	27555424874.7611
1.2890899717327833e-05	27668628653.620857
1.2897345167186497e-05	27781889034.370056
1.290379383977009e-05	27895206045.309635
1.2910245736689974e-05	28008579714.754677
1.2916700859558318e-05	28122010071.034435
1.2923159209988097e-05	28235497142.49235
1.292962078959309e-05	28349040957.485992
1.2936085599987886e-05	28462641544.387108
1.294255364278788e-05	28576298931.581696
1.2949024919609273e-05	28690013147.46988
1.2955499432069076e-05	28803784220.46599
1.296197718178511e-05	28917612178.998608
1.2968458170376001e-05	29031497051.51049
1.2974942399461189e-05	29145438866.458633
1.2981429870660918e-05	29259437652.31424
1.2987920585596248e-05	29373493437.56279
1.2994414545889045e-05	29487606250.703957
1.300091175316199e-05	29609623365.44799
1.300741220903857e-05	29779798216.003574
1.3013915915143089e-05	29950058153.984447
1.3020422873100659e-05	30120403221.934284
1.302693308453721e-05	30290833462.41813
1.3033446551079477e-05	30461348918.02218
1.3039963274355016e-05	30631949631.35406
1.3046483255992193e-05	30802635645.042587
1.3053006497620188e-05	30973407001.737957
1.3059533000868998e-05	31144263744.1117
1.3066062767369432e-05	31315205914.85663
1.3072595798753117e-05	31486233556.68693
1.3079132096652493e-05	31657346712.33813
1.3085671662700819e-05	31828545424.567177
1.309221449853217e-05	31999829736.152336
1.3098760605781434e-05	32171199689.893265
1.3105309986084325e-05	32342655328.61108
1.3111862641077366e-05	32514196695.148224
1.3118418572397904e-05	32685823832.368656
1.3124977781684102e-05	32857536783.15771
1.3131540270574943e-05	33029335590.42214
1.313810604071023e-05	33201220297.090202
1.3144675093730584e-05	33373190946.111588
1.3151247431277448e-05	33545247580.45748
1.3157823054993085e-05	33717390243.12055
1.316440196652058e-05	33889618977.11495
1.317098416750384e-05	34061933825.47636
1.3177569659587591e-05	34234334831.261967
1.3184158444417384e-05	34406822037.55046
1.3190750523639592e-05	34579395487.44209
1.3197345898901411e-05	34752055224.05866
1.3203944571850861e-05	34924801290.543564
1.3210546544136787e-05	35097633730.06171
1.3217151817408855e-05	35270552585.7996
1.3223760393317558e-05	35443557900.96535
1.3230372273514216e-05	35616649718.78869
1.3236987459650972e-05	35789828082.52093
1.3243605953380797e-05	35963093035.43504
1.3250227756357487e-05	36136444620.82564
1.3256852870235665e-05	36309882882.00891
1.3263481296670783e-05	36483407862.3228
1.3270113037319117e-05	36657019605.12679
1.3276748093837777e-05	36830718153.80223
1.3283386467884695e-05	37004503551.752
1.3290028161118636e-05	37178375842.40071
1.3296673175199194e-05	37352335069.194756
1.3303321511786793e-05	37526381275.6022
1.3309973172542686e-05	37700514505.11287
1.3316628159128956e-05	37874734801.23829
1.332328647320852e-05	38049042207.511765
1.3329948116445123e-05	38223436767.48836
1.3336613090503345e-05	38397918524.74497
1.3343281397048596e-05	38572487522.88019
1.334995303774712e-05	38747143805.51449
1.3356628014265992e-05	38921887416.290085
1.3363306328273124e-05	39096718398.871086
1.3369987981437259e-05	39271636796.94336
1.3376672975427977e-05	39446642654.21469
1.338336131191569e-05	39621736014.41464
1.3390052992571647e-05	39796916921.29471
1.3396748019067933e-05	39972185418.628235
1.3403446393077466e-05	40147541550.210396
1.3410148116274004e-05	40322985359.85835
1.341685319033214e-05	40498516891.41115
1.3423561616927306e-05	40674136188.72971
1.343027339773577e-05	40849843295.69695
1.3436988534434636e-05	41025638256.21764
1.3443707028701853e-05	41201521114.21861
1.3450428882216203e-05	41377491913.64859
1.3457154096657311e-05	41553550698.47829
1.346388267370564e-05	41729697512.70039
1.3470614615042491e-05	41905932400.32959
1.3477349922350012e-05	42082255405.40262
1.3484088597311186e-05	42258666571.978165
1.3490830641609841e-05	42435165944.137024
1.3497576056930645e-05	42611753565.98194
1.350432484495911e-05	42647292560.74485
1.351107700738159e-05	42603706854.37435
1.351783254588528e-05	42560099355.15067
1.3524591462158221e-05	42516470052.17738
1.35313537578893e-05	42472818934.552605
1.3538119434768243e-05	42429145991.36902
1.3544888494485626e-05	42385451211.71384
1.3551660938732868e-05	42341734584.66882
1.3558436769202233e-05	42297996099.310295
1.3565215987586833e-05	42254235744.70908
1.3571998595580625e-05	42210453509.93058
1.3578784594878414e-05	42166649384.034676
1.3585573987175853e-05	42122823356.07582
1.3592366774169441e-05	42078975415.10299
1.3599162957556525e-05	42035105550.159676
1.3605962539035302e-05	41991213750.28389
1.361276552030482e-05	41947300004.508156
1.3619571903064971e-05	41903364301.85954
1.3626381689016503e-05	41859406631.359604
1.363319487986101e-05	41815426982.02442
1.364001147730094e-05	41771425342.86457
1.3646831483039589e-05	41727401702.88513
1.3653654898781107e-05	41683356051.08572
1.3660481726230498e-05	41639288376.46039
1.3667311967093612e-05	41595198667.99775
1.3674145623077158e-05	41551086914.680885
1.3680982695888696e-05	41506953105.48736
1.3687823187236639e-05	41462797229.38924
1.3694667098830257e-05	41418619275.35306
1.3701514432379671e-05	41374419232.33987
1.370836518959586e-05	41330197089.30517
1.3715219372190657e-05	41285952835.19896
1.3722076981876752e-05	41241686458.96569
1.3728938020367689e-05	41197397949.54431
1.3735802489377871e-05	41153087295.86822
1.374267039062256e-05	41108754486.86528
1.374954172581787e-05	41064399511.45785
1.3756416496680779e-05	41020022358.562706
1.376329470492912e-05	40975623017.09112
1.3770176352281582e-05	40931201475.9488
1.3777061440457723e-05	40886757724.035904
1.3783949971177951e-05	40842291750.247055
1.379084194616354e-05	40797803543.471306
1.379773736713662e-05	40753293092.59218
1.3804636235820188e-05	40708760386.4876
1.3811538553938098e-05	40664205414.029976
1.3818444323215066e-05	40619628164.08613
1.3825353545376672e-05	40575028625.5173
1.383226622214936e-05	40530406787.1792
1.3839182355260433e-05	40485762637.92192
1.3846101946438063e-05	40441096166.59001
1.3853024997411282e-05	40396407362.02244
1.3859951509909987e-05	40351696213.052574
1.3866881485664942e-05	40306962708.50823
1.3873814926407774e-05	40262206837.21162
1.3880751833870977e-05	40217428587.979355
1.3887692209787912e-05	40172627949.62248
1.3894636055892805e-05	40127804910.94643
1.390158337392075e-05	40082959460.75103
1.390853416560771e-05	40038091587.830536
1.3915488432690513e-05	39993201280.97359
1.3922446176906858e-05	39948288528.9632
1.392940739999531e-05	39903353320.57682
1.3936372103695308e-05	39858395644.586235
1.3943340289747154e-05	39813415489.75767
1.3950311959892026e-05	39768412844.85168
1.3957287115871971e-05	39723387698.62324
1.3964265759429907e-05	39678340039.821686
1.3971247892309621e-05	39633269857.19073
1.3978233516255775e-05	39588177139.46846
1.3985222633013901e-05	39543061875.38733
1.3992215244330407e-05	39497924053.67416
1.399921135195257e-05	39452763663.05013
1.4006210957628546e-05	39510038509.879974
1.401321406310736e-05	39580358273.46515
1.4020220670138913e-05	39650713196.93212
1.4027230780473981e-05	39721103297.86081
1.4034244395864218e-05	39791528593.83997
1.404126151806215e-05	39861989102.467125
1.404828214882118e-05	39932484841.34859
1.405530628989559e-05	40003015828.099495
1.4062333943040536e-05	40073582080.34377
1.4069365110012055e-05	40144183615.714165
1.407639979256706e-05	40214820451.85225
1.4083437992463343e-05	40285492606.40841
1.4090479711459574e-05	40356200097.04183
1.4097524951315303e-05	40426942941.420586
1.410457371379096e-05	40497721157.22153
1.4111626000647855e-05	40568534762.13037
1.4118681813648178e-05	40639383773.84167
1.4125741154555002e-05	40710268210.05882
1.4132804025132278e-05	40781188088.49408
1.4139870427144844e-05	40852143426.86856
1.4146940362358416e-05	40923134242.912224
1.4154013832539594e-05	40994160554.363914
1.4161090839455863e-05	41065222378.97132
1.416817138487559e-05	41136319734.49103
1.4175255470568027e-05	41207452638.688515
1.418234309830331e-05	41278621109.33809
1.4189434269852462e-05	41349825164.22299
1.4196528986987388e-05	41421064821.13534
1.4203627251480881e-05	41492340097.876144
