#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1439262066541192e-05	70621378042.57689
1.1444981697574463e-05	70621378042.57689
1.145070418842325e-05	70621378042.57689
1.145642954051746e-05	70621378042.57689
1.1462157755287718e-05	70621378042.57689
1.1467888834165361e-05	70621378042.57689
1.1473622778582443e-05	70621378042.57689
1.1479359589971733e-05	70621378042.57689
1.1485099269766717e-05	70621378042.57689
1.14908418194016e-05	70621378042.57689
1.14965872403113e-05	70621378042.57689
1.1502335533931454e-05	70621378042.57689
1.150808670169842e-05	70621378042.57689
1.1513840745049268e-05	70621378042.57689
1.1519597665421793e-05	70621378042.57689
1.1525357464254503e-05	70621378042.57689
1.153112014298663e-05	70621378042.57689
1.1536885703058124e-05	70621378042.57689
1.1542654145909653e-05	70621378042.57689
1.1548425472982608e-05	70621378042.57689
1.1554199685719098e-05	70621378042.57689
1.1559976785561957e-05	70621378042.57689
1.1565756773954738e-05	70621378042.57689
1.1571539652341714e-05	70621378042.57689
1.1577325422167884e-05	70621378042.57689
1.1583114084878967e-05	70621378042.57689
1.1588905641921406e-05	70621378042.57689
1.1594700094742366e-05	70621378042.57689
1.1600497444789737e-05	70621378042.57689
1.1606297693512132e-05	70621378042.57689
1.1612100842358887e-05	70621378042.57689
1.1617906892780066e-05	70621378042.57689
1.1623715846226455e-05	70621378042.57689
1.1629527704149566e-05	70621378042.57689
1.1635342468001641e-05	70621378042.57689
1.1641160139235642e-05	70621378042.57689
1.1646980719305258e-05	70621378042.57689
1.165280420966491e-05	70621378042.57689
1.1658630611769742e-05	70621378042.57689
1.1664459927075626e-05	70621378042.57689
1.1670292157039162e-05	70621378042.57689
1.1676127303117681e-05	70621378042.57689
1.1681965366769239e-05	70621378042.57689
1.1687806349452622e-05	70621378042.57689
1.1693650252627349e-05	58857260671.83043
1.1699497077753663e-05	42931111939.42679
1.170534682629254e-05	22119304798.721336
1.1711199499705686e-05	7707559261.977524
1.1717055099455538e-05	6428043177.525641
1.1722913627005265e-05	6348710845.111822
1.1728775083818767e-05	7004846015.63645
1.1734639471360677e-05	6249413256.133784
1.1740506791096357e-05	10109180035.866241
1.1746377044491905e-05	31937438661.66526
1.175225023301415e-05	66826270703.47774
1.1758126358130656e-05	114490802355.79779
1.176400542130972e-05	75390476610.40887
1.1769887424020375e-05	20546569674.301624
1.1775772367732385e-05	13166726755.0727
1.178166025391625e-05	7941425026.241038
1.1787551084043208e-05	5894984273.792103
1.179344485958523e-05	5838478388.052307
1.1799341582015021e-05	6585829244.365986
1.1805241252806028e-05	5176933195.991615
1.181114387343243e-05	4071584200.0542197
1.1817049445369146e-05	3625150827.8168497
1.182295797009183e-05	4418964969.806985
1.1828869449076875e-05	5965715262.824311
1.1834783883801413e-05	6422583050.715572
1.1840701275743313e-05	6955117722.320167
1.1846621626381185e-05	7984015543.71915
1.1852544937194374e-05	7580042596.282106
1.1858471209662971e-05	6008396349.948994
1.1864400445267801e-05	5637986594.910053
1.1870332645490434e-05	5595993454.534267
1.1876267811813178e-05	6197116902.988131
1.1882205945719084e-05	6292476496.412691
1.1888147048691942e-05	5866731415.962145
1.1894091122216287e-05	9365640908.539595
1.1900038167777395e-05	13233310421.183748
1.1905988186861282e-05	13287312805.62617
1.1911941180954712e-05	11900691081.752762
1.1917897151545189e-05	8730742748.057432
1.192385610012096e-05	10075457936.738659
1.192981802817102e-05	12815026629.629463
1.1935782937185104e-05	15848937323.42157
1.1941750828653696e-05	18921555632.102337
1.1947721704068023e-05	22048364798.31335
1.1953695564920056e-05	15988478498.094677
1.1959672412702514e-05	7401085761.679817
1.1965652248908865e-05	9040395067.614243
1.1971635075033319e-05	10929820728.43935
1.1977620892570834e-05	13204331000.643162
1.1983609703017119e-05	14223973732.860313
1.1989601507868626e-05	14767200389.566626
1.199559630862256e-05	15390109991.78121
1.200159410677687e-05	15827917821.191708
1.2007594903830259e-05	15970701054.07483
1.2013598701282173e-05	14292228699.016663
1.2019605500632813e-05	11896580951.968601
1.2025615303383129e-05	9404236939.651548
1.203162811103482e-05	9110114493.465944
1.2037643925090337e-05	12249663320.435936
1.2043662747052882e-05	14105005820.021141
1.2049684578426408e-05	16690033500.448206
1.205570942071562e-05	36057765229.09332
1.2061737275425978e-05	105498580185.14377
1.206776814406369e-05	247743179462.85638
1.207380202813572e-05	163234391930.45886
1.2079838929149788e-05	18264941415.65017
1.2085878848614362e-05	24519844474.63362
1.2091921788038669e-05	29786975478.242596
1.2097967748932688e-05	33780592750.879833
1.2104016732807153e-05	41794998661.36586
1.2110068741173555e-05	53087426311.03948
1.2116123775544141e-05	78803581203.1532
1.2122181837431912e-05	117470131065.47156
1.2128242928350628e-05	170232389009.22318
1.2134307049814803e-05	352671100756.8832
1.2140374203339709e-05	2095175549635.1804
1.2146444390441378e-05	10808279333055.15
1.2152517612636599e-05	55188265424989.56
1.2158593871442915e-05	130835263335359.0
1.2164673168378635e-05	64814077084728.34
1.2170755504962824e-05	1018944629666.9897
1.2176840882715304e-05	554680152613.2858
1.218292930315666e-05	290503521614.71045
1.2189020767808237e-05	160128217574.08698
1.2195115278192141e-05	107432186068.61194
1.2201212835831237e-05	68309449465.03136
1.2207313442249152e-05	51039226628.91341
1.2213417098970276e-05	39901373020.781586
1.221952380751976e-05	31826694230.064598
1.2225633569423519e-05	27322456457.35592
1.2231746386208229e-05	23173347048.518265
1.2237862259401332e-05	19550705825.529167
1.2243981190531032e-05	18310003979.792053
1.2250103181126296e-05	17339040839.465385
1.2256228232716859e-05	13478880931.262335
1.2262356346833217e-05	11536210268.041597
1.2268487525006632e-05	11497289197.230911
1.2274621768769134e-05	10177404903.6774
1.2280759079653519e-05	9045186960.79012
1.2286899459193345e-05	9104421247.816664
1.2293042908922942e-05	8947279145.677206
1.2299189430377402e-05	8653108177.435068
1.2305339025092591e-05	8731837308.212393
1.2311491694605136e-05	8502093259.942881
1.2317647440452437e-05	7712409068.677092
1.2323806264172663e-05	7404565336.737658
1.2329968167304748e-05	7187994896.619186
1.23361331513884e-05	6314582774.774138
1.2342301217964093e-05	6738577121.327702
1.2348472368573074e-05	8515048505.581509
1.235464660475736e-05	7396766652.164459
1.2360823928059738e-05	5795929786.1879835
1.2367004340023766e-05	4055713205.9335737
1.2373187842193778e-05	3476704206.676975
1.2379374436114875e-05	3971804667.7997894
1.2385564123332932e-05	30051199449.222378
1.2391756905394598e-05	35809879125.667274
1.2397952783847296e-05	11056491051.371086
1.2404151760239219e-05	5420119166.236433
1.2410353836119338e-05	5699126516.541613
1.2416559013037397e-05	9347848123.47701
1.2422767292543915e-05	16046039182.106733
1.2428978676190187e-05	25126323173.844154
1.2435193165528281e-05	14360429710.724611
1.2441410762111045e-05	6219135403.226439
1.24476314674921e-05	5059782333.454069
1.2453855283225845e-05	4350596614.28101
1.2460082210867458e-05	4007577864.179068
1.2466312251972892e-05	5044503947.493947
1.2472545408098878e-05	6138522416.693132
1.2478781680802926e-05	7284522129.1254
1.2485021071643326e-05	6229967746.958224
1.2491263582179147e-05	5110214370.2616005
1.2497509213970236e-05	4261322207.293045
1.2503757968577221e-05	5954027153.378434
1.251000984756151e-05	7870073162.892878
1.2516264852485289e-05	3861994681.5011024
1.2522522984911531e-05	2386353293.521801
1.2528784246403987e-05	3267153378.8017216
1.2535048638527189e-05	8639090719.127607
1.2541316162846452e-05	11344542931.125294
1.2547586820927875e-05	7700567360.970492
1.2553860614338339e-05	6247535339.028722
1.2560137544645507e-05	5952794075.275246
1.2566417613417829e-05	7859033608.094993
1.2572700822224537e-05	7370612876.916811
1.2578987172635649e-05	4876732209.637058
1.2585276666221966e-05	8630934174.825747
1.2591569304555077e-05	13832666512.510424
1.2597865089207355e-05	21032252012.477577
1.2604164021751957e-05	21436828902.624947
1.2610466103762833e-05	18503189717.986496
1.2616771336814713e-05	9664769228.305365
1.2623079722483119e-05	4472768239.938034
1.2629391262344359e-05	1753732180.0371447
1.263570595797553e-05	2615231840.1613407
1.2642023810954517e-05	23782859638.48353
1.2648344822859993e-05	71419843435.82011
1.2654668995271423e-05	39616491902.31624
1.2660996329769058e-05	5940089848.419014
1.2667326827933941e-05	4320754241.088928
1.2673660491347908e-05	4593358299.562743
1.2679997321593581e-05	5383203685.401766
1.2686337320254377e-05	3610696780.425095
1.2692680488914503e-05	3201215920.2080207
1.269902682915896e-05	3972219344.342579
1.2705376342573539e-05	4613396521.275683
1.2711729030744824e-05	4562557998.100979
1.2718084895260195e-05	3416388905.10732
1.2724443937707825e-05	2146085875.9733136
1.2730806159676678e-05	1545062718.3393044
1.2737171562756516e-05	3157811551.4660416
1.2743540148537893e-05	6609329180.68396
1.2749911918612162e-05	10167244320.495028
1.2756286874571467e-05	6412128199.767553
1.2762665018008752e-05	4935224700.839208
1.2769046350517756e-05	5474387628.000701
1.2775430873693015e-05	7676798832.095198
1.2781818589129861e-05	7999542859.621866
1.2788209498424426e-05	5374031837.985997
1.2794603603173637e-05	5147552845.095404
1.2801000904975222e-05	5371667741.189894
1.2807401405427709e-05	5508714256.705034
1.2813805106130422e-05	4006594370.7473774
1.2820212008683486e-05	2199056960.8082614
1.2826622114687828e-05	2600171904.1121774
1.2833035425745171e-05	2722749631.8562927
1.2839451943458044e-05	2640375184.8656898
1.2845871669429772e-05	2279629503.33463
1.2852294605264486e-05	2430766668.655279
1.2858720752567117e-05	3161118985.9523215
1.28651501129434e-05	2934310796.5533333
1.2871582687999872e-05	3904072813.0461636
1.2878018479343872e-05	7184950806.939726
1.2884457488583543e-05	7218869549.836454
1.2890899717327833e-05	6838679068.552635
1.2897345167186497e-05	7582912146.880909
1.290379383977009e-05	5984823870.675834
1.2910245736689974e-05	3739061829.3454437
1.2916700859558318e-05	3524149693.4771543
1.2923159209988097e-05	3006909791.6539683
1.292962078959309e-05	2358837267.1045046
1.2936085599987886e-05	2975021548.116804
1.294255364278788e-05	4947085933.42459
1.2949024919609273e-05	8243349289.27571
1.2955499432069076e-05	8789444329.427204
1.296197718178511e-05	7750995372.577077
1.2968458170376001e-05	4648042057.407043
1.2974942399461189e-05	4570402223.150456
1.2981429870660918e-05	6220961790.588795
1.2987920585596248e-05	10473606256.157486
1.2994414545889045e-05	7554611770.844486
1.300091175316199e-05	21937966478.956093
1.300741220903857e-05	93605391149.46278
1.3013915915143089e-05	425178874357.52234
1.3020422873100659e-05	696050941937.9172
1.302693308453721e-05	189632221221.93628
1.3033446551079477e-05	9276663080.289124
1.3039963274355016e-05	181122878872.2408
1.3046483255992193e-05	1791106737222.6274
1.3053006497620188e-05	2826772777222.4805
1.3059533000868998e-05	3324579544002.5386
1.3066062767369432e-05	1180798131116.5264
1.3072595798753117e-05	124634613313.15407
1.3079132096652493e-05	124634613313.15407
1.3085671662700819e-05	124634613313.15407
1.309221449853217e-05	124634613313.15407
1.3098760605781434e-05	124634613313.15407
1.3105309986084325e-05	124634613313.15407
1.3111862641077366e-05	124634613313.15407
1.3118418572397904e-05	124634613313.15407
1.3124977781684102e-05	124634613313.15407
1.3131540270574943e-05	124634613313.15407
1.313810604071023e-05	124634613313.15407
1.3144675093730584e-05	124634613313.15407
1.3151247431277448e-05	124634613313.15407
1.3157823054993085e-05	124634613313.15407
1.316440196652058e-05	124634613313.15407
1.317098416750384e-05	124634613313.15407
1.3177569659587591e-05	124634613313.15407
1.3184158444417384e-05	124634613313.15407
1.3190750523639592e-05	124634613313.15407
1.3197345898901411e-05	124634613313.15407
1.3203944571850861e-05	124634613313.15407
1.3210546544136787e-05	124634613313.15407
1.3217151817408855e-05	124634613313.15407
1.3223760393317558e-05	124634613313.15407
1.3230372273514216e-05	124634613313.15407
1.3236987459650972e-05	124634613313.15407
1.3243605953380797e-05	124634613313.15407
1.3250227756357487e-05	124634613313.15407
1.3256852870235665e-05	124634613313.15407
1.3263481296670783e-05	124634613313.15407
1.3270113037319117e-05	124634613313.15407
1.3276748093837777e-05	124634613313.15407
1.3283386467884695e-05	124634613313.15407
1.3290028161118636e-05	124634613313.15407
1.3296673175199194e-05	124634613313.15407
1.3303321511786793e-05	124634613313.15407
1.3309973172542686e-05	124634613313.15407
1.3316628159128956e-05	124634613313.15407
1.332328647320852e-05	124634613313.15407
1.3329948116445123e-05	117226747130.03343
1.3336613090503345e-05	43355571565.469315
1.3343281397048596e-05	72657379472.57292
1.334995303774712e-05	177729021925.33813
1.3356628014265992e-05	344737700788.8185
1.3363306328273124e-05	246605585118.34784
1.3369987981437259e-05	2829763631.6717324
1.3376672975427977e-05	4980370211.285887
1.338336131191569e-05	5026002427.509316
1.3390052992571647e-05	4051429596.9122996
1.3396748019067933e-05	5569110068.879007
1.3403446393077466e-05	5613554737.748898
1.3410148116274004e-05	4879003475.420466
1.341685319033214e-05	4930805690.607126
1.3423561616927306e-05	4379324962.730903
1.343027339773577e-05	3804443140.223266
1.3436988534434636e-05	5065606557.683223
1.3443707028701853e-05	3821220789.5949097
1.3450428882216203e-05	1783137110.9964552
1.3457154096657311e-05	2192184747.7376146
1.346388267370564e-05	3913579254.803088
1.3470614615042491e-05	5809421663.875883
1.3477349922350012e-05	5955993284.281407
1.3484088597311186e-05	5804429800.629191
1.3490830641609841e-05	5859150937.2525835
1.3497576056930645e-05	7005943733.807088
1.350432484495911e-05	5314799659.97443
1.351107700738159e-05	6056581597.724936
1.351783254588528e-05	16157069729.362656
1.3524591462158221e-05	11229985591.278774
1.35313537578893e-05	5155962659.669992
1.3538119434768243e-05	5758105041.648489
1.3544888494485626e-05	5192565613.592708
1.3551660938732868e-05	4701782485.395996
1.3558436769202233e-05	4795245645.909241
1.3565215987586833e-05	7775580011.506403
1.3571998595580625e-05	8651050952.514177
1.3578784594878414e-05	5763757723.42029
1.3585573987175853e-05	5404440281.394707
1.3592366774169441e-05	5284897338.944416
1.3599162957556525e-05	5214382608.857675
1.3605962539035302e-05	5980244322.238283
1.361276552030482e-05	6534354763.37039
1.3619571903064971e-05	6789079901.217081
1.3626381689016503e-05	5175365881.803053
1.363319487986101e-05	7200390608.493797
1.364001147730094e-05	10922569540.861647
1.3646831483039589e-05	6332815743.314051
1.3653654898781107e-05	4928776702.974746
1.3660481726230498e-05	5001934695.502114
1.3667311967093612e-05	3637984309.2684383
1.3674145623077158e-05	3733713093.958747
1.3680982695888696e-05	4728506401.951201
1.3687823187236639e-05	6653271783.646198
1.3694667098830257e-05	6423480713.50619
1.3701514432379671e-05	6628854056.129126
1.370836518959586e-05	8937374733.676697
1.3715219372190657e-05	9519659617.755766
1.3722076981876752e-05	8661760713.410944
1.3728938020367689e-05	6097909168.244004
1.3735802489377871e-05	6572136759.459503
1.374267039062256e-05	6350223851.87115
1.374954172581787e-05	5352263468.326182
1.3756416496680779e-05	6929676274.609762
1.376329470492912e-05	7651973375.826496
1.3770176352281582e-05	7630842424.395706
1.3777061440457723e-05	6720788321.059351
1.3783949971177951e-05	7075682277.296405
1.379084194616354e-05	7463471737.162864
1.379773736713662e-05	5910464025.124517
1.3804636235820188e-05	5156719156.426413
1.3811538553938098e-05	5245054098.236224
1.3818444323215066e-05	6592117941.864368
1.3825353545376672e-05	4994660801.198045
1.383226622214936e-05	4249673272.20269
1.3839182355260433e-05	5159732093.285595
1.3846101946438063e-05	3932408755.8407106
1.3853024997411282e-05	6187516102.614635
1.3859951509909987e-05	10776961481.490522
1.3866881485664942e-05	9318123268.172295
1.3873814926407774e-05	8078098572.854288
1.3880751833870977e-05	6927619421.536411
1.3887692209787912e-05	5680035624.778789
1.3894636055892805e-05	6280951154.024705
1.390158337392075e-05	6883382230.812533
1.390853416560771e-05	6382681342.697814
1.3915488432690513e-05	5615695643.887111
1.3922446176906858e-05	6636819296.601089
1.392940739999531e-05	11686667741.707138
1.3936372103695308e-05	115684630351.44505
1.3943340289747154e-05	97159877324.69794
1.3950311959892026e-05	6516844001.9552355
1.3957287115871971e-05	6254843752.628167
1.3964265759429907e-05	6614167933.020809
1.3971247892309621e-05	7303434323.814647
1.3978233516255775e-05	8200208438.156214
1.3985222633013901e-05	8456047682.375078
1.3992215244330407e-05	8541661407.616165
1.399921135195257e-05	8547969954.056374
1.4006210957628546e-05	17956999988.09574
1.401321406310736e-05	17174690432.58472
1.4020220670138913e-05	16500915378.68787
1.4027230780473981e-05	68316910302.07722
1.4034244395864218e-05	45247005572.67368
1.404126151806215e-05	7699031373.906285
1.404828214882118e-05	11990246170.439934
1.405530628989559e-05	10030517439.746187
1.4062333943040536e-05	8045063614.783634
1.4069365110012055e-05	7405452216.537431
1.407639979256706e-05	9293319775.881966
1.4083437992463343e-05	10338572563.650803
1.4090479711459574e-05	10112549332.731129
1.4097524951315303e-05	6538935970.505131
1.410457371379096e-05	7772889888.320279
1.4111626000647855e-05	9191954149.515993
1.4118681813648178e-05	7781253364.891955
1.4125741154555002e-05	9035449650.179758
1.4132804025132278e-05	9699835788.8575
1.4139870427144844e-05	9488710832.545916
1.4146940362358416e-05	8895890097.056253
1.4154013832539594e-05	8128604318.743613
1.4161090839455863e-05	7756907072.661975
1.416817138487559e-05	8787421599.508223
1.4175255470568027e-05	7901699241.969511
1.418234309830331e-05	7370927305.193338
1.4189434269852462e-05	7804436268.065968
