#Wavelength (cm)	Flux (erg s-1 cm-3)
3.6316155612363316e-05	93640033773008.88
3.63343136901695e-05	71805693726542.22
3.635248084701458e-05	75844156793599.56
3.637065708743808e-05	93450855842246.56
3.63888424159818e-05	117435847146569.67
3.6407036837189785e-05	122294548106367.03
3.642524035560838e-05	128686882706552.62
3.644345297578618e-05	105761510852987.17
3.6461674702274074e-05	93640978631128.95
3.647990553962521e-05	79144302736184.72
3.649814549239502e-05	80522329450132.84
3.651639456514122e-05	83191566729361.02
3.653465276242379e-05	123852528874689.67
3.6552920088805e-05	141915052352257.22
3.65711965488494e-05	150983686268705.78
3.6589482147123826e-05	159284692024017.0
3.6607776888197386e-05	168817539782381.88
3.6626080776641484e-05	169824743136356.62
3.6644393817029806e-05	155796928583065.06
3.666271601393832e-05	150094358117161.62
3.668104737194529e-05	147281292119166.22
3.669938789563126e-05	145119585143232.56
3.6717737589579076e-05	146673211414247.34
3.673609645837386e-05	147207851855171.38
3.675446450660305e-05	150830319507218.66
3.677284173885635e-05	142091333482225.03
3.679122815972578e-05	127626024140155.34
3.680962377380564e-05	94908472915083.67
3.6828028585692536e-05	109295952613047.08
3.684644259998538e-05	111725408013159.22
3.686486582128537e-05	109443033057090.83
3.688329825419601e-05	101035028965865.97
3.690173990332311e-05	111851908160897.9
3.692019077327477e-05	144528255267797.97
3.69386508686614e-05	150310707305493.4
3.695712019409573e-05	150927197249844.78
3.6975598754192776e-05	148463390653492.75
3.699408655356987e-05	162201428967726.7
3.7012583596846654e-05	157298377878477.38
3.7031089888645076e-05	142137269857770.4
3.7049605433589395e-05	106676116043182.66
3.706813023630619e-05	95058919692694.75
3.708666430142434e-05	69616157549534.805
3.710520763357505e-05	95808700742952.86
3.7123760237391835e-05	117815337644850.17
3.7142322117510526e-05	145505997067308.34
3.716089327856928e-05	139200040317010.31
3.717947372520857e-05	120329159290524.61
3.719806346207117e-05	82764101641733.17
3.72166624938022e-05	46957014597630.53
3.72352708250491e-05	54994411825522.26
3.725388846046162e-05	63081337290413.2
3.7272515404691844e-05	85238279987111.72
3.729115166239419e-05	83410358259510.69
3.7309797238225385e-05	78768898664205.61
3.73284521368445e-05	69422128306277.78
3.734711636291292e-05	52158551736806.87
3.7365789921094375e-05	40734289555465.12
3.738447281605492e-05	43719931788804.74
3.740316505246294e-05	59545986026435.61
3.7421866634989174e-05	67101486536410.99
3.7440577568306665e-05	67722675863797.53
3.7459297857090814e-05	51347651706137.16
3.7478027506019356e-05	44436398546370.78
3.7496766519772366e-05	46603605629268.78
3.751551490303225e-05	56705127670211.25
3.753427266048376e-05	68911645070882.08
3.7553039796814e-05	100035700900870.22
3.7571816316712404e-05	99058539435085.81
3.759060222487076e-05	91294909275593.44
3.760939752598319e-05	76332337978483.42
3.7628202224746185e-05	81813399053867.22
3.764701632585855e-05	81484558361851.39
3.766583983402148e-05	80922897155747.97
3.768467275393849e-05	97173505296762.62
3.7703515090315454e-05	122760527932614.5
3.772236684786061e-05	141391645827363.75
3.774122803128454e-05	162531396863481.72
3.776009864530018e-05	152748787069410.2
3.7778978694622824e-05	147787911409518.8
3.7797868183970134e-05	162531136390327.62
3.781676711806212e-05	161659132590094.72
3.783567550162115e-05	161178037429831.38
3.785459333937196e-05	157679656448583.97
3.7873520636041645e-05	121772839700444.92
3.789245739635966e-05	108939256678715.72
3.791140362505784e-05	102066861253763.39
3.7930359326870366e-05	120992375169126.05
3.79493245065338e-05	114958873615489.69
3.796829916878706e-05	98848048230001.92
3.798728331837145e-05	90987291448357.44
3.8006276960030636e-05	96005488130692.94
3.802528009851065e-05	99701234765807.89
3.8044292738559905e-05	137859197947101.62
3.8063314884929185e-05	128911288189346.83
3.808234654237165e-05	124867969744436.23
3.810138771564283e-05	126473651618958.45
3.8120438409500646e-05	124972474945264.62
3.813949862870539e-05	112865884806393.39
3.815856837801974e-05	76409248460368.88
3.817764766220875e-05	64347711252480.67
3.8196736486039856e-05	61164336592364.79
3.821583485428287e-05	55589371216178.79
3.823494277171001e-05	56829048667391.17
3.825406024309586e-05	48809112582086.86
3.8273187273217405e-05	44316336240508.76
3.829232386685401e-05	46380412623320.73
3.8311470028787437e-05	51186596817333.1
3.8330625763801827e-05	54031008242578.74
3.834979107668373e-05	55474814192753.7
3.836896597222207e-05	56216926453864.76
3.8388150455208173e-05	55639724869784.47
3.840734453043578e-05	53954595926269.98
3.8426548202700995e-05	70670453955943.11
3.8445761476802344e-05	86832129869549.55
3.846498435754075e-05	99770092704611.12
3.8484216849719516e-05	105837134319756.73
3.850345895814437e-05	100116711205743.98
3.8522710687623444e-05	98427402754658.61
3.854197204296725e-05	100835567443982.73
3.856124302898873e-05	84231854005414.6
3.858052365050322e-05	73765699435489.83
3.859981391232847e-05	61749653259788.67
3.8619113819284636e-05	61212340081159.336
3.8638423376194276e-05	76297317247255.61
3.865774258788237e-05	93048802259104.73
3.8677071459176313e-05	97721136453726.78
3.86964099949059e-05	97255541219022.28
3.871575819990335e-05	95674445110184.69
3.87351160790033e-05	82703631176219.73
3.8754483637042803e-05	90624237962572.11
3.8773860878861324e-05	90420467635264.86
3.8793247809300755e-05	88567728412282.33
3.88126444332054e-05	84049256924997.55
3.8832050755422004e-05	88669096821052.52
3.8851466780799713e-05	89842143235294.23
3.887089251419011e-05	79775280346715.11
3.88903279604472e-05	85946024011635.75
3.890977312442742e-05	97257357614989.38
3.892922801098963e-05	122596565141837.39
3.8948692624995125e-05	130102647325096.9
3.896816697130762e-05	122256566836870.39
3.898765105479327e-05	112857899890899.28
3.9007144880320666e-05	105647985715227.22
3.902664845276082e-05	105712905580104.83
3.9046161776987204e-05	105652967279933.67
3.90656848578757e-05	105111541254402.11
3.908521770030463e-05	122223720299310.7
3.9104760309154784e-05	137309638757609.92
3.912431268930936e-05	150576367484604.53
3.914387484565402e-05	157156504787354.75
3.916344678307684e-05	141949997323510.9
3.918302850646838e-05	130730162743369.38
3.920262002072161e-05	114517831518006.42
3.9222221330731966e-05	94292077532329.58
3.924183244139733e-05	92590345358177.98
3.926145335761802e-05	94452733327470.75
3.928108408429683e-05	78436159953758.5
3.9300724626338974e-05	61419337318596.59
3.932037498865214e-05	49607094278155.5
3.9340035176146466e-05	43410334924793.945
3.935970519373454e-05	44981588536048.48
3.9379385046331405e-05	52849151930660.516
3.939907473885457e-05	68158305987355.086
3.9418774276223995e-05	85391723428924.7
3.9438483663362105e-05	87144390385199.72
3.945820290519379e-05	90880887551663.8
3.947793200664638e-05	110150011306279.22
3.94976709726497e-05	130444992773070.14
3.951741980813602e-05	134496722776760.6
3.953717851804009e-05	139848596535715.72
3.955694710729911e-05	138800255254741.55
3.9576725580852754e-05	128326767282006.19
3.9596513943643176e-05	123616695754359.2
3.9616312200615e-05	100574601251433.8
3.96361203567153e-05	71948987902247.19
3.965593841689366e-05	65545604790789.79
3.9675766386102104e-05	61689503642899.93
3.9695604269295156e-05	48789144017482.95
3.97154520714298e-05	60030631357813.44
3.973530979746551e-05	73078320535821.1
3.975517745236424e-05	96415170572239.38
3.977505504109042e-05	133146851329014.86
3.979494256861096e-05	154917132759738.97
3.9814840039895265e-05	162884596245028.56
3.983474745991521e-05	170519289869163.03
3.985466483364516e-05	181528973192988.16
3.9874592166061986e-05	191625747556664.28
3.989452946214501e-05	200132203677992.56
3.9914476726876085e-05	189818370023020.22
3.9934433965239524e-05	207805239246740.16
3.9954401182222145e-05	207394632174173.0
3.9974378382813255e-05	196292475887591.78
3.999436557200466e-05	198090216305366.7
4.0014362754790656e-05	209021291491291.38
4.0034369936168046e-05	213180437693534.0
4.0054387121136125e-05	206440119260767.34
4.007441431469669e-05	183594667936151.9
4.009445152185404e-05	199812525043559.56
4.011449874761496e-05	220043869284061.56
4.0134555996988764e-05	235208846865483.4
4.0154623274987254e-05	237287639625842.53
4.017470058662474e-05	238588513585316.47
4.019478793691805e-05	240605247962529.4
4.021488533088651e-05	239248826456377.97
4.0234992773551946e-05	240194682863000.25
4.025511026993872e-05	240391259848391.78
4.027523782507369e-05	239181371465758.06
4.029537544398622e-05	228046215467050.84
4.0315523131708216e-05	193442508236716.1
4.033568089327407e-05	167680504594210.88
4.0355848733720703e-05	165607783351465.5
4.037602665808756e-05	238155518230046.0
4.0396214671416606e-05	245229931566020.53
4.0416412778752315e-05	249881999345042.75
4.043662098514169e-05	212837633242956.12
4.045683929563426e-05	154480575684601.88
4.047706771528208e-05	153527418487813.3
4.049730624913972e-05	180886463243629.4
4.051755490226429e-05	231881946216757.4
4.053781367971542e-05	234225114201631.97
4.055808258655527e-05	233110937092917.7
4.0578361627848547e-05	217812720814238.1
4.059865080866247e-05	209268839108836.88
4.06189501340668e-05	197741905391855.3
4.063925960913383e-05	182855363062154.25
4.0659579238938395e-05	158202556305397.0
4.067990902855786e-05	194117975189777.75
4.0700248983072136e-05	193570733705444.34
4.072059910756367e-05	189613671194713.53
4.074095940711745e-05	188749080319345.78
4.076132988682101e-05	211209863229863.34
4.078171055176442e-05	211842950595324.94
4.0802101407040303e-05	209927973637978.34
4.0822502457743824e-05	251014183119696.44
4.084291370897269e-05	249458107394824.2
4.086333516582718e-05	256529596099322.62
4.088376683341009e-05	266407402316736.72
4.0904208716826794e-05	289835020119701.7
4.0924660821185204e-05	275016663499043.97
4.0945123151595796e-05	266521155098389.8
4.096559571317159e-05	256305937112734.3
4.0986078511028174e-05	221919969391937.9
4.1006571550283684e-05	212765792746275.28
4.1027074836058823e-05	214136449397644.47
4.104758837347685e-05	225367683520557.72
4.1068112167663586e-05	250860559774465.9
4.1088646223747416e-05	247311387365914.2
4.1109190546859286e-05	243006001764736.28
4.1129745142132715e-05	233930999248242.66
4.115031001470378e-05	250005891540257.78
4.117088516971113e-05	256119811599336.84
4.1191470612295985e-05	257038598992745.34
4.121206634760213e-05	252110309967735.6
4.123267238077593e-05	253307533994896.12
4.1253288716966316e-05	260097769244465.53
4.12739153613248e-05	259946679710726.22
4.129455231900546e-05	253230065451894.66
4.131519959516496e-05	230442456266201.47
4.133585719496254e-05	206499960083522.25
4.135652512356002e-05	207644103056660.94
4.13772033861218e-05	238562087475401.0
4.139789198781486e-05	265941918185172.84
4.1418590933808765e-05	232292498069908.06
4.1439300229275666e-05	211080141673385.72
4.14600198793903e-05	187320960862656.72
4.1480749889329996e-05	234304755864645.8
4.150149026427466e-05	239888200828877.72
4.1522241009406795e-05	241443796870342.0
4.1543002129911494e-05	239944836885588.06
4.156377363097645e-05	228144544195671.62
4.158455551779194e-05	239191430136182.0
4.160534779555083e-05	251100032186973.62
4.16261504694486e-05	267787016982539.94
4.164696354468332e-05	280317617611029.88
4.166778702645566e-05	253146223584205.56
4.168862091996888e-05	248405361668740.38
4.1709465230428864e-05	241170491140354.56
4.173031996304408e-05	227212034668631.9
4.17511851230256e-05	222469900490458.72
4.177206071558711e-05	227273893034236.88
4.17929467459449e-05	235702579697506.53
4.181384321931787e-05	256992097821478.78
4.183475014092753e-05	239190275952681.44
4.1855667515997993e-05	237281649143705.6
4.187659534975599e-05	237492314692909.4
4.189753364743087e-05	216335036121388.06
4.191848241425458e-05	242525549080524.1
4.193944165546171e-05	248969525264405.5
4.1960411376289436e-05	246382699806140.2
4.198139158197758e-05	224831886802336.53
4.2002382277768565e-05	191109928604522.1
4.2023383468907446e-05	203768940375754.88
4.20443951606419e-05	221820975708605.5
4.206541735822222e-05	248093944168418.78
4.2086450066901326e-05	267400392376587.38
4.2107493291934774e-05	263546308027520.44
4.212854703858074e-05	267021293839174.5
4.214961131210003e-05	271675462211261.5
4.217068611775607e-05	250362479288191.53
4.219177146081495e-05	248987640915442.97
4.2212867346545356e-05	248790127304038.0
4.2233973780218624e-05	240063199077952.47
4.225509076710873e-05	179956567135490.06
4.2276218312492283e-05	116396060799511.64
4.229735642164853e-05	154945042898517.16
4.231850509985935e-05	179285945972262.03
4.2339664352409276e-05	212789950639397.88
4.2360834184585477e-05	211393295363953.47
4.2382014601677765e-05	218609699476672.22
4.24032056089786e-05	231033227471959.97
4.242440721178309e-05	243386803564485.34
4.244561941538898e-05	269096133745862.0
4.2466842225096674e-05	264714382630901.03
4.248807564620922e-05	242390330002125.3
4.250931968403232e-05	217434187048873.72
4.2530574343874334e-05	199530659533873.03
4.255183963104627e-05	198538895222896.94
4.257311555086179e-05	220404159440510.34
4.259440210863722e-05	223068593157723.3
4.261569930969153e-05	210776439119419.2
4.263700715934638e-05	233446868926462.3
4.2658325662926046e-05	269155182285787.72
4.2679654825757504e-05	261335664668409.84
4.270099465317038e-05	237282724452571.7
4.2722345150496964e-05	190241703123568.6
4.274370632307221e-05	166698056334338.28
4.2765078176233744e-05	196173904781428.72
4.2786460715321857e-05	213334549361593.1
4.2807853945679514e-05	251795035858146.56
4.282925787265235e-05	239348316152297.25
4.2850672501588676e-05	241447267326537.22
4.2872097837839466e-05	234140723956494.97
4.289353388675838e-05	222453894728875.47
4.291498065370176e-05	193888197044093.5
4.293643814402861e-05	208560795777383.12
4.295790636310062e-05	216265885949367.78
4.297938531628217e-05	214335937640181.78
4.300087500894031e-05	198090347659241.0
4.302237544644478e-05	167739929683791.44
4.3043886634168e-05	175454112118849.9
4.3065408577485086e-05	168736801370518.5
4.3086941281773826e-05	163136984081982.66
4.310848475241471e-05	151197642050008.72
4.313003899479091e-05	200178623715094.47
4.315160401428831e-05	237715573194425.75
4.317317981629545e-05	280642269653688.06
4.319476640620359e-05	314863297590900.9
4.321636378940669e-05	318060311762446.6
4.323797197130139e-05	264490729217673.84
4.325959095728704e-05	224924926104738.9
4.328122075276568e-05	219986669926400.12
4.330286136314206e-05	262101353159633.94
4.3324512793823626e-05	312773055270000.8
4.3346175050220536e-05	325180592565817.1
4.336784813774564e-05	313075384666312.5
4.3389532061814516e-05	292869042746758.0
4.341122682784542e-05	258261737000584.88
4.3432932441259344e-05	284983771540372.94
4.345464890747997e-05	303817414050862.44
4.3476376231933705e-05	311020333431236.3
4.349811442004967e-05	314221002475796.7
4.351986347725969e-05	302839800982951.6
4.354162340899832e-05	279366772314807.5
4.356339422070282e-05	293018089585836.2
4.3585175917813164e-05	306906857888197.1
4.360696850577207e-05	320592071148266.7
4.3628771990024955e-05	323923521361473.7
4.365058637601997e-05	338634253038770.8
4.367241166920798e-05	337445063518684.94
4.369424787504258e-05	327738773486866.6
4.37160949989801e-05	311598806156057.7
4.373795304647958e-05	297294681031896.25
4.375982202300282e-05	273639652254051.38
4.378170193401432e-05	270008375237607.6
4.380359278498132e-05	263089461356652.8
4.382549458137381e-05	253107996568758.2
4.384740732866449e-05	193246893533526.47
4.3869331032328823e-05	216008705370781.47
4.389126569784499e-05	245583055844204.75
4.391321133069391e-05	272936744152645.06
4.3935167936359255e-05	286546554012442.94
4.3957135520327436e-05	303976338380323.5
4.39791140880876e-05	309292021796978.6
4.4001103645131636e-05	309712303680745.7
4.40231041969542e-05	298868745483098.4
4.404511574905267e-05	274292780531062.78
4.4067138306927194e-05	216869445744853.66
4.408917187608065e-05	257989167214628.06
4.411121646201869e-05	289319192943890.5
4.41332720702497e-05	310464918200487.8
4.415533870628482e-05	308062027249075.8
4.417741637563796e-05	277480692858606.84
4.419950508382578e-05	324401881753188.6
4.4221604836367686e-05	333867623688417.75
4.4243715638785864e-05	330692597579792.25
4.426583749660525e-05	313868848299079.0
4.4287970415353554e-05	302264992547575.8
4.431011440056123e-05	317478247247003.1
4.4332269457761505e-05	315167668181198.06
4.4354435592490384e-05	300428734834001.5
4.437661281028663e-05	278885405973328.1
4.439880111669177e-05	320982295716067.44
4.442100051725011e-05	343469005770042.44
4.444321101750873e-05	330975238147120.9
4.4465432623017483e-05	335595140258428.2
4.448766533932899e-05	347196935506256.56
4.450990917199865e-05	348473703868306.75
4.4532164126584644e-05	336989412926820.7
4.4554430208647935e-05	292306928663801.7
4.4576707423752256e-05	280447377648844.2
4.459899577746413e-05	278684772809926.75
4.462129527535286e-05	283392287061226.56
4.464360592299053e-05	300751345838773.75
4.466592772595202e-05	329006784165844.5
4.4688260689814993e-05	336908321884807.06
4.47106048201599e-05	340397484893993.75
4.473296012256998e-05	338688295715224.7
4.4755326602631266e-05	370810028671863.06
4.477770426593258e-05	377627615796268.7
4.480009311806554e-05	371171541209698.0
4.4822493164624574e-05	352935359468867.7
4.484490441120688e-05	334490885731859.5
4.4867326863412485e-05	369205635568753.56
4.488976052684419e-05	382468620996173.4
4.491220540710761e-05	364304086763321.44
4.493466150981116e-05	361374977264173.44
4.495712884056607e-05	361348716966643.9
4.4979607404986345e-05	346134349157342.25
4.500209720868883e-05	362826526499350.5
4.502459825729317e-05	379843421186472.3
4.5047110556421816e-05	392984600475655.9
4.506963411170002e-05	400354643716294.6
4.509216892875587e-05	408957558745308.44
4.511471501322025e-05	406099080428249.44
4.5137272370726855e-05	399125321042748.3
4.5159841006912215e-05	385383945134603.25
4.518242092741567e-05	378856425282434.7
4.520501213787937e-05	378608880927661.75
4.5227614643948306e-05	386846913341004.25
4.525022845127028e-05	384619161777148.4
4.5272853565495916e-05	347383757208222.1
4.5295489992278664e-05	317208568822043.75
4.53181377372748e-05	315935232479043.1
4.5340796806143435e-05	318891083001835.25
4.536346720454651e-05	317745209778078.44
4.5386148938148776e-05	335138908199147.6
4.540884201261785e-05	380630536368741.06
4.543154643362416e-05	382833374997579.7
4.5454262206840965e-05	377011920718410.2
4.547698933794438e-05	367340965573543.0
4.549972783261335e-05	369871139271845.3
4.5522477696529653e-05	366250520530616.25
4.554523893537792e-05	367373319414524.2
4.55680115548456e-05	368456636614680.9
4.5590795560623024e-05	378500723006271.8
4.561359095840333e-05	398055979796661.06
4.563639775388253e-05	410996980407094.94
4.565921595275947e-05	385761671451838.75
4.568204556073585e-05	387600858509913.25
4.570488658351621e-05	395750774643218.75
4.572773902680797e-05	398143753982420.06
4.575060289632137e-05	393582379320463.06
4.5773478197769526e-05	410304419500850.3
4.579636493686841e-05	398634351605360.8
4.581926311933684e-05	370054964051539.7
4.5842172750896507e-05	374571373227121.4
4.586509383727195e-05	380348307888567.5
4.588802638419059e-05	380307870897812.06
4.591097039738268e-05	395679819371045.7
4.593392588258137e-05	393868114807792.94
4.595689284552266e-05	386653494320953.75
4.597987129194542e-05	386004468647472.5
4.600286122759139e-05	384983073009623.94
4.6025862658205185e-05	384145584372582.7
4.6048875589534285e-05	374079766475403.6
4.607190002732905e-05	389193479677727.0
4.609493597734271e-05	413785831689697.06
4.611798344533138e-05	411424496544635.0
4.6141042437054045e-05	409236039974432.94
4.616411295827257e-05	410130409287935.06
4.6187195014751706e-05	404311147277423.25
4.621028861225908e-05	404634811987370.7
4.6233393756565205e-05	405025411257351.5
4.625651045344348e-05	410652104590865.2
4.6279638708670204e-05	411345515317640.9
4.630277852802454e-05	412473201407830.4
4.6325929917288546e-05	418874470005897.5
4.634909288224719e-05	413282967228190.94
4.637226742868831e-05	407964723265599.75
4.639545356240265e-05	390304861383711.94
4.641865128918385e-05	391386665200193.56
4.644186061482844e-05	396980096358293.44
4.646508154513585e-05	401807785214802.6
4.648831408590841e-05	361884188304330.5
4.6511558242951366e-05	372050848356992.94
4.653481402207284e-05	392505939597809.3
4.655808142908387e-05	386712488304750.4
4.658136046979841e-05	389184724712940.5
4.660465115003331e-05	400507014082059.4
4.662795347560832e-05	417540365463397.8
4.665126745234612e-05	405188205808436.2
4.667459308607229e-05	381012089975446.0
4.669793038261533e-05	351719873533429.4
4.6721279347806635e-05	379165092231382.9
4.674463998748054e-05	405428470577520.3
4.676801230747428e-05	406521016340302.75
4.679139631362801e-05	415055635883498.9
4.6814792011784826e-05	395313874218965.56
4.6838199407790716e-05	388532398812675.2
4.686161850749461e-05	400324450153156.94
4.688504931674835e-05	405324765374655.8
4.6908491841406726e-05	404007000865886.1
4.6931946087327426e-05	398361546531939.25
4.695541206037109e-05	403522182304498.2
4.6978889766401274e-05	410887135156974.94
4.700237921128447e-05	390397861499041.2
4.7025880400890115e-05	368683555442011.8
4.704939334109056e-05	364417456374295.1
4.70729180377611e-05	364168388301138.3
4.709645449677998e-05	367009688143404.06
4.712000272402836e-05	379809078461678.0
4.714356272539037e-05	394472702411665.9
4.7167134506753064e-05	407124600446307.9
4.719071807400644e-05	408402916315366.0
4.721431343304344e-05	415434766880877.1
4.723792058975996e-05	420622132247364.7
4.726153955005484e-05	414384600517973.75
4.7285170319829867e-05	395832568270687.56
4.730881290498978e-05	378940214440572.56
4.733246731144227e-05	389618607412275.6
4.7356133545097986e-05	391597390149946.25
4.737981161187053e-05	391227813553041.9
4.740350151767647e-05	393753582151677.06
4.7427203268435306e-05	400813792380110.6
4.745091687006952e-05	406723025263619.75
4.7474642328504553e-05	412252573494298.1
4.7498379649668804e-05	410355695501753.25
4.7522128839493636e-05	406795085265418.4
4.754588990391338e-05	398138772430872.3
4.756966284886534e-05	392027932932402.56
4.759344768028977e-05	388262473514216.8
4.761724440412991e-05	398325791641763.5
4.7641053026331976e-05	382731289566836.44
4.766487355284514e-05	375626752451590.5
4.768870598962156e-05	373469645345144.9
4.771255034261637e-05	383721113001549.06
4.773640661778768e-05	386718207975273.1
4.776027482109657e-05	387054063356421.9
4.7784154958507115e-05	393266200704451.1
4.7808047035986366e-05	391060080401392.56
4.7831951059504354e-05	374320611421634.75
4.78558670350341e-05	377499928232813.8
4.787979496855162e-05	379525334756415.44
4.7903734866035894e-05	386400497708337.8
4.792768673346891e-05	392271804878598.56
4.7951650576835644e-05	406162964246364.2
4.797562640212406e-05	428582230037509.94
4.799961421532512e-05	412194925736030.6
4.802361402243278e-05	398217609311234.6
4.804762582944399e-05	412547614303776.1
4.807164964235871e-05	411905123582832.75
4.8095685467179884e-05	398269188241894.4
4.811973330991347e-05	398257889129048.2
4.814379317656842e-05	413397264256779.25
4.8167865073156705e-05	425637369302073.3
4.8191949005693284e-05	415538925215666.7
4.821604498019613e-05	423298031895073.3
4.8240153002686224e-05	392596896329820.7
4.826427307918756e-05	396649754155269.0
4.828840521572715e-05	400640577882266.2
4.831254941833501e-05	392596744060179.44
4.8336705693044175e-05	382609449797437.5
4.8360874045890695e-05	401673265398819.4
4.8385054482913635e-05	403340744147457.2
4.840924701015509e-05	396180076668679.1
4.8433451633660166e-05	392555680983082.9
4.8457668359476996e-05	406331980638446.3
4.848189719365673e-05	410519672883356.3
4.8506138142253556e-05	407023830372296.4
4.853039121132468e-05	403880186477804.56
4.855465640693034e-05	406289621161869.6
4.85789337351338e-05	390961805047765.9
4.8603223202001365e-05	373216279669242.2
4.862752481360236e-05	331075816488870.56
4.865183857600916e-05	370646423889696.9
4.8676164495297164e-05	387893557670041.0
4.870050257754481e-05	378225247196548.25
4.8724852828833584e-05	354308178428247.5
4.8749215255248e-05	344411640581178.94
4.877358986287562e-05	373474048034474.94
4.879797665780706e-05	391113598867064.06
4.882237564613596e-05	397204145479164.8
4.8846786833959024e-05	393432866312610.94
4.8871210227376e-05	375851916556173.9
4.8895645832489686e-05	356569586949194.56
4.8920093655405926e-05	343468872308476.6
4.8944553702233624e-05	366926329200862.9
4.896902597908474e-05	405043923216960.4
4.899351049207428e-05	428034681169690.2
4.9018007247320315e-05	414250064435718.8
4.9042516250943974e-05	396108595393109.9
4.906703750906944e-05	408193991585603.4
4.909157102782397e-05	406011649552088.7
4.911611681333788e-05	395091632717800.94
4.914067487174455e-05	398843364182376.4
4.9165245209180415e-05	396727567141801.3
4.9189827831785e-05	371627925770396.5
4.921442274570089e-05	319882268046999.75
4.923902995707374e-05	333423586563831.8
4.9263649472052276e-05	381214852074240.8
4.92882812967883e-05	399927987672267.1
4.931292543743669e-05	415004923610826.6
4.9337581900155406e-05	402598842183739.7
4.936225069110548e-05	388805843703061.2
4.938693181645103e-05	374715468276057.3
4.9411625282359254e-05	378900757865434.5
4.943633109500043e-05	392711706562197.06
4.9461049260547924e-05	412366634663653.3
4.948577978517819e-05	415540413633690.0
4.951052267507078e-05	417257117771321.6
4.953527793640831e-05	422230659543647.0
4.9560045575376514e-05	386466846700831.0
4.95848255981642e-05	343837081320218.75
4.960961801096328e-05	375569415780672.25
4.963442281996876e-05	401414644595298.94
4.9659240031378745e-05	402038647097350.2
4.9684069651394435e-05	397030650427685.25
4.970891168622013e-05	398811319606139.4
4.9733766142063236e-05	397802292853986.75
4.9758633025134265e-05	420736136832182.5
4.978351234164683e-05	398275992508198.9
4.980840409781765e-05	382711344765324.1
4.9833308299866554e-05	338351693953361.9
4.9858224954016484e-05	352772634856418.06
4.988315406649349e-05	377360276900487.25
4.990809564352673e-05	380948445415668.1
4.993304969134849e-05	383223590994107.9
4.9958016216194164e-05	389621175259008.9
4.998299522430226e-05	388691555121002.0
5.0007986721914405e-05	367399939601632.5
5.003299071527536e-05	356880705811195.75
5.005800721063299e-05	353102766089296.94
5.00830362142383e-05	340333478910234.9
5.010807773234542e-05	360245832909639.8
5.013313177121159e-05	349735988561602.4
5.015819833709719e-05	339194181024464.0
5.018327743626574e-05	355975489401898.3
5.020836907498387e-05	364281977977236.9
5.023347325952136e-05	362088888418952.06
5.0258589996151116e-05	361653094937188.7
5.028371929114919e-05	375575821309070.8
5.0308861150794764e-05	373286421516769.3
5.033401558137016e-05	394969025344015.44
5.035918258916084e-05	375004316240640.75
5.038436218045542e-05	357152951407174.44
5.040955436154564e-05	327095526221393.6
5.043475913872641e-05	331244715215114.3
5.045997651829577e-05	367833631704807.3
5.0485206506554914e-05	374719511238634.1
5.051044910980819e-05	360965095126055.8
5.0535704334363094e-05	355848663146504.2
5.056097218653027e-05	377108341819806.06
5.058625267262353e-05	389056582430033.44
5.061154579895984e-05	390654244842656.75
5.063685157185932e-05	378950654743746.94
5.066216999764525e-05	363518305986132.94
5.068750108264407e-05	351643967469344.3
5.071284483318539e-05	357504025974496.4
5.073820125560198e-05	351331362473999.3
5.0763570356229776e-05	358057107253471.8
5.078895214140789e-05	353244402476053.5
5.081434661747859e-05	330558492941991.9
5.083975379078732e-05	330258624421711.9
5.0865173667682714e-05	349080923738475.44
5.0890606254516555e-05	362776873824530.25
5.0916051557643813e-05	359878416920586.56
5.094150958342263e-05	378376020927950.5
5.096698033821434e-05	369622527867011.1
5.0992463828383446e-05	349323374929206.56
5.1017960060297635e-05	333454196858763.25
5.104346904032778e-05	352736645057760.8
5.106899077484795e-05	335940599166697.44
5.109452527023537e-05	337022669176558.6
5.112007253287048e-05	347082447479149.5
5.1145632569136916e-05	363743896437350.94
5.117120538542148e-05	366352881433985.4
5.119679098811419e-05	364497047964994.94
5.122238938360824e-05	355348839324167.5
5.1248000578300043e-05	343040316130684.56
5.127362457858919e-05	323660117568836.5
5.129926139087848e-05	328410566558950.44
5.132491102157391e-05	336563650951253.75
5.1350573477084696e-05	338588122713761.06
5.137624876382324e-05	334354131606105.1
5.140193688820515e-05	328410134230028.9
5.142763785664925e-05	328556929457577.6
5.145335167557757e-05	327946403690067.44
5.1479078351415355e-05	328871432185902.4
5.150481789059106e-05	332974454064044.75
5.153057029953636e-05	325873798167003.06
5.1556335584686124e-05	328513127820249.25
5.158211375247847e-05	347452961981922.1
5.16079048093547e-05	358656345509771.56
5.163370876175938e-05	345973867060599.0
5.1659525616140254e-05	311516933177552.0
5.168535537894832e-05	248144255778631.9
5.171119805663779e-05	213631547090968.22
5.17370536556661e-05	209074991648989.16
5.176292218249393e-05	228821423866783.1
5.178880364358518e-05	287979821370491.06
5.181469804540697e-05	276611512548671.53
5.184060539442967e-05	212259405811715.72
5.1866525697126876e-05	231726073459114.25
5.1892458959975436e-05	314917867693470.3
5.191840518945542e-05	327792180277202.5
5.194436439205015e-05	322564138522790.25
5.197033657424617e-05	349502729832074.8
5.1996321742533286e-05	376651581711549.44
5.202231990340455e-05	367401439403028.8
5.2048331063356254e-05	328901347307219.44
5.207435522888793e-05	283556012574767.0
