#Wavelength (cm)	Flux (erg s-1 cm-3)
7.849775413857708e-05	496556434944635.7
7.853700301564636e-05	489096170661650.2
7.857627151715418e-05	494841519919766.94
7.861555965291275e-05	496989623263152.1
7.86548674327392e-05	497718288476962.8
7.869419486645556e-05	496979507987158.1
7.873354196388879e-05	496650960978439.94
7.877290873487073e-05	492792625047247.75
7.881229518923816e-05	491262055490807.25
7.885170133683277e-05	492438351027284.94
7.889112718750119e-05	494016009525068.3
7.893057275109493e-05	493255258597928.5
7.897003803747047e-05	488050784956509.25
7.90095230564892e-05	485832580367782.7
7.904902781801743e-05	487429425350285.3
7.908855233192644e-05	487815531170170.5
7.91280966080924e-05	478243043112693.4
7.916766065639643e-05	477804668171711.5
7.920724448672462e-05	480081021754000.94
7.924684810896798e-05	483299929390602.0
7.928647153302245e-05	484740233614877.06
7.932611476878896e-05	470248718129674.25
7.936577782617335e-05	464259873072591.9
7.940546071508643e-05	472920474215193.75
7.944516344544397e-05	466482470996977.9
7.948488602716669e-05	465333875899453.8
7.952462847018027e-05	477494868487880.9
7.956439078441535e-05	481474373412469.06
7.960417297980755e-05	480989667168362.44
7.964397506629745e-05	482375667595611.06
7.968379705383059e-05	484368638069555.4
7.97236389523575e-05	482691770298276.2
7.976350077183368e-05	480049114371864.2
7.98033825222196e-05	479361275881880.7
7.98432842134807e-05	481968884679146.7
7.988320585558744e-05	481521245449162.2
7.992314745851523e-05	480659691567483.3
7.996310903224449e-05	479545649831360.56
8.000309058676061e-05	467963183465126.7
8.004309213205399e-05	468644574347784.4
8.008311367812e-05	476516530630445.0
8.012315523495906e-05	477825316302802.56
8.016321681257653e-05	479657099428277.0
8.020329842098281e-05	479099263386528.56
8.02434000701933e-05	477481123216424.06
8.028352177022839e-05	468003755586922.25
8.03236635311135e-05	470239698654250.3
8.036382536287905e-05	473368685986749.94
8.040400727556048e-05	473285474747974.44
8.044420927919826e-05	474484520153299.25
8.048443138383786e-05	456586933375616.06
8.052467359952977e-05	460377883421412.0
8.056493593632953e-05	470558714612098.9
8.060521840429769e-05	471749460672767.8
8.064552101349984e-05	474123050046429.56
8.068584377400659e-05	472320479539700.0
8.072618669589358e-05	463823288401830.3
8.076654978924152e-05	461799282599564.8
8.080693306413614e-05	465863212874906.8
8.084733653066821e-05	459076688264571.94
8.088776019893353e-05	463580149688007.56
8.092820407903299e-05	461206566168083.0
8.09686681810725e-05	459234611326119.2
8.100915251516303e-05	458956064853488.9
8.10496570914206e-05	462790056112288.25
8.10901819199663e-05	467005243501775.7
8.113072701092628e-05	466562199797680.3
8.117129237443174e-05	463918873370711.6
8.121187802061894e-05	465835778582118.06
8.125248395962925e-05	466989146647344.6
8.129311020160906e-05	466097138402985.1
8.133375675670987e-05	464574582699397.1
8.137442363508822e-05	463975666350630.75
8.141511084690576e-05	463878562844318.06
8.145581840232921e-05	463226699396920.5
8.149654631153036e-05	458699501722081.25
8.153729458468613e-05	460154182569377.9
8.157806323197846e-05	462073807439512.7
8.161885226359444e-05	461176603274542.0
8.165966168972624e-05	457040032427368.6
8.17004915205711e-05	459375298659466.2
8.174134176633138e-05	460752881282250.94
8.178221243721455e-05	459391365204374.0
8.182310354343315e-05	453183236595321.0
8.186401509520486e-05	440421012998946.94
8.190494710275246e-05	453048809762277.7
8.194589957630383e-05	453518440597417.25
8.198687252609198e-05	428964920699607.8
8.202786596235502e-05	442889894916377.56
8.20688798953362e-05	449869076881159.8
8.210991433528386e-05	445135797651459.5
8.21509692924515e-05	439442783658403.75
8.219204477709772e-05	446406383718394.4
8.223314079948627e-05	440553455784443.2
8.227425736988602e-05	455632079191602.4
8.231539449857095e-05	448540263448651.44
8.235655219582023e-05	440751238734821.2
8.239773047191813e-05	449041718231212.8
8.243892933715409e-05	451176994465564.1
8.248014880182267e-05	448642460118824.2
8.252138887622357e-05	445867060425446.75
8.256264957066168e-05	451223218118113.3
8.2603930895447e-05	452648380286999.2
8.264523286089472e-05	453233828495932.06
8.268655547732516e-05	450405918834999.0
8.272789875506382e-05	450349196835373.44
8.276926270444134e-05	449604407448733.8
8.281064733579356e-05	451008532250303.94
8.285205265946145e-05	450799710946766.7
8.289347868579118e-05	447898958120774.4
8.293492542513407e-05	443263594763599.3
8.297639288784663e-05	444136447650698.0
8.301788108429055e-05	444567621062871.6
8.30593900248327e-05	442733113890518.44
8.310091971984511e-05	435232679669361.56
8.314247017970502e-05	437942205356830.9
8.318404141479487e-05	440707148364112.44
8.322563343550227e-05	443687109395107.75
8.326724625222002e-05	441514035963126.06
8.330887987534612e-05	421162298589451.44
8.33505343152838e-05	430307611117120.06
8.339220958244144e-05	434048142837664.25
8.343390568723266e-05	436437538950966.2
8.347562264007627e-05	434314041164608.0
8.35173604513963e-05	432903333845703.9
8.3559119131622e-05	443111916543954.06
8.36008986911878e-05	441036770844873.3
8.36426991405334e-05	433062178343443.7
8.368452049010366e-05	436676398442084.25
8.372636275034871e-05	440627693644227.3
8.376822593172388e-05	440242314212308.9
8.381011004468974e-05	438820619873796.7
8.385201509971207e-05	431583190050628.1
8.389394110726192e-05	413675999129978.2
8.393588807781555e-05	432486728736627.8
8.397785602185446e-05	436313522399465.5
8.401984494986539e-05	429730590214010.56
8.406185487234032e-05	436349171467963.0
8.410388579977648e-05	438232151455800.6
8.414593774267637e-05	433880544447204.4
8.418801071154771e-05	433834348700459.94
8.423010471690348e-05	427187892477309.94
8.427221976926193e-05	428706671556395.0
8.431435587914657e-05	430550834128413.25
8.435651305708613e-05	426482879148155.06
8.439869131361467e-05	416983874593723.94
8.444089065927147e-05	427127917039035.25
8.44831111046011e-05	428554488103494.9
8.45253526601534e-05	429907789200928.0
8.456761533648346e-05	432940361977357.0
8.46098991441517e-05	432607669164824.2
8.465220409372378e-05	430296783530344.44
8.469453019577063e-05	413722785263360.56
8.473687746086851e-05	423211417052743.25
8.477924589959895e-05	431856796686147.6
8.482163552254875e-05	428834648965045.5
8.486404634031003e-05	428499935214307.94
8.490647836348018e-05	429697319575639.06
8.494893160266192e-05	423266855870497.06
8.499140606846324e-05	392820036532750.4
8.503390177149746e-05	385232575695530.75
8.50764187223832e-05	421449608890007.4
8.51189569317444e-05	427391543430190.5
8.516151641021027e-05	409794317064481.1
8.520409716841537e-05	410087029668421.06
8.524669921699957e-05	425472227211570.0
8.528932256660807e-05	416562361823920.2
8.533196722789137e-05	418411022719117.8
8.537463321150531e-05	412247716767157.0
8.541732052811106e-05	361533655697271.44
8.546002918837512e-05	323947342729577.7
8.55027592029693e-05	395105943518273.4
8.554551058257078e-05	417592695628521.06
8.558828333786206e-05	414872783550283.8
8.563107747953099e-05	421940563940737.6
8.567389301827075e-05	421236874961473.5
8.571672996477987e-05	421879031933006.6
8.575958832976226e-05	421782812492545.9
8.580246812392713e-05	423359864206060.75
8.584536935798909e-05	414451835008697.3
8.588829204266807e-05	415207038709435.94
8.59312361886894e-05	417224212960165.6
8.597420180678374e-05	413029237781777.7
8.601718890768713e-05	410716437120302.5
8.606019750214097e-05	411170447102451.7
8.610322760089203e-05	413909320784449.75
8.614627921469248e-05	405072658202129.5
8.618935235429981e-05	411902082416256.7
8.623244703047696e-05	413337967903966.8
8.627556325399219e-05	416167815654049.2
8.631870103561919e-05	416078029913159.4
8.636186038613699e-05	415106437882565.2
8.640504131633006e-05	413611455935997.2
8.644824383698822e-05	411064853455287.0
8.649146795890671e-05	405540000740007.44
8.653471369288616e-05	411859013031115.06
8.657798104973259e-05	406367505267153.1
8.662127004025744e-05	361753497013494.44
8.666458067527756e-05	324587550288204.6
8.67079129656152e-05	398624919828491.5
8.6751266922098e-05	400663512478270.56
8.679464255555905e-05	391911137754170.75
8.683803987683683e-05	402635294180236.56
8.688145889677525e-05	391721177952342.4
8.692489962622362e-05	392064001257974.25
8.696836207603673e-05	406368344892118.4
8.701184625707474e-05	398058258455458.94
8.705535218020327e-05	406079958024754.8
8.709887985629336e-05	409580142370564.6
8.71424292962215e-05	390296711371306.94
8.71860005108696e-05	407168050979849.9
8.722959351112503e-05	404323897813161.2
8.727320830788059e-05	407800666967970.8
8.731684491203453e-05	404946953348722.25
8.736050333449055e-05	397048864299770.2
8.740418358615778e-05	396124703944834.7
8.744788567795085e-05	400303431990014.7
8.749160962078982e-05	397425820094699.5
8.753535542560021e-05	386366828270773.8
8.757912310331301e-05	389320654952586.44
8.762291266486466e-05	401589737443763.0
8.766672412119708e-05	396411224213268.06
8.771055748325768e-05	402196013477608.75
8.77544127619993e-05	395707396052819.06
8.77982899683803e-05	398537506545435.1
8.784218911336448e-05	405056696992994.1
8.788611020792116e-05	403190726299590.0
8.793005326302511e-05	387498661963520.44
8.797401828965662e-05	397798542356129.6
8.801800529880145e-05	403531728557008.7
8.806201430145084e-05	389918127515976.0
8.810604530860156e-05	359171628814028.1
8.815009833125586e-05	400182688598185.25
8.819417338042149e-05	401306235713245.94
8.82382704671117e-05	388001369562521.8
8.828238960234525e-05	388239987414042.7
8.832653079714642e-05	401824521401476.7
8.8370694062545e-05	397245748407630.9
8.841487940957626e-05	384676643300686.44
8.845908684928104e-05	395190630588922.1
8.850331639270567e-05	393697775622638.3
8.854756805090202e-05	396797729549860.4
8.859184183492746e-05	394123927188034.94
8.863613775584492e-05	383043261976283.56
8.868045582472284e-05	373312824171633.44
8.87247960526352e-05	386616919220497.6
8.876915845066152e-05	392914511911903.9
8.881354302988684e-05	391738751905286.25
8.885794980140177e-05	394025912344281.5
8.890237877630247e-05	397000019434522.1
8.894682996569063e-05	391378945596520.0
8.899130338067346e-05	395377184723452.56
8.90357990323638e-05	395343261719034.6
8.908031693187997e-05	394999171571394.7
8.91248570903459e-05	390608694680094.56
8.916941951889107e-05	393032321436682.6
8.921400422865051e-05	388444173702457.2
8.925861123076483e-05	384342705370780.9
8.930324053638021e-05	379609486248456.4
8.93478921566484e-05	390891905022922.3
8.939256610272672e-05	393618501737512.06
8.943726238577808e-05	388390410298283.3
8.948198101697097e-05	381852969968487.1
8.952672200747945e-05	388720460001632.4
8.957148536848318e-05	391212200889956.1
8.961627111116741e-05	390416135932278.4
8.966107924672299e-05	387768510090088.6
8.970590978634634e-05	381621974283793.4
8.975076274123951e-05	385805486906673.7
8.979563812261012e-05	382752697584267.8
8.984053594167142e-05	385086637684978.7
8.988545620964225e-05	385136748893347.3
8.993039893774706e-05	385971456669202.06
8.997536413721592e-05	382568601347153.2
9.002035181928453e-05	369452248063140.06
9.006536199519417e-05	380389196664055.44
9.011039467619176e-05	368219386911986.1
9.015544987352985e-05	355178911971409.2
9.020052759846661e-05	362867545662992.0
9.024562786226584e-05	371887364446720.7
9.029075067619698e-05	378699949793278.0
9.033589605153506e-05	383259356614364.44
9.038106399956082e-05	383126086815055.06
9.04262545315606e-05	384145945228765.25
9.047146765882637e-05	384221218884400.1
9.051670339265578e-05	382054405186129.06
9.05619617443521e-05	381458008688012.75
9.060724272522427e-05	376005277157580.4
9.065254634658688e-05	368512216694106.8
9.069787261976017e-05	378343127182478.75
9.074322155607005e-05	379535315969397.9
9.078859316684808e-05	376151273791152.94
9.08339874634315e-05	368307492780316.75
9.087940445716322e-05	366037488154964.8
9.092484415939179e-05	363966892457623.3
9.097030658147148e-05	364258556333692.25
9.10157917347622e-05	367420065395025.94
9.106129963062958e-05	372382320430407.7
9.110683028044489e-05	369967554149430.4
9.115238369558511e-05	366344182595051.7
9.11979598874329e-05	372907755795929.56
9.12435588673766e-05	372443647706367.94
9.12891806468103e-05	375952192723910.6
9.133482523713369e-05	376087540920603.44
9.138049264975225e-05	375449425044472.5
9.142618289607712e-05	372498668370323.0
9.147189598752516e-05	369033890713467.1
9.151763193551891e-05	367534671001746.25
9.156339075148667e-05	370779186338372.25
9.160917244686241e-05	371379742544534.75
9.165497703308584e-05	368748592724920.6
9.170080452160238e-05	366130755270280.3
9.174665492386317e-05	362672820251095.75
9.17925282513251e-05	365302721546012.4
9.183842451545077e-05	366566705236902.2
9.188434372770849e-05	365615588150644.5
9.193028589957234e-05	364750714573117.2
9.197625104252211e-05	365747072962283.56
9.202223916804337e-05	362644971355648.25
9.206825028762739e-05	361581559739531.2
9.21142844127712e-05	353891477948186.3
9.216034155497758e-05	349437437631975.44
9.220642172575506e-05	351732559379229.0
9.225252493661793e-05	349357277302347.6
9.229865119908623e-05	338151244458600.6
9.234480052468577e-05	342073400147535.1
9.239097292494811e-05	354013063067671.0
9.243716841141059e-05	352278599247663.2
9.248338699561629e-05	352128032326601.8
9.25296286891141e-05	356845146955983.4
9.257589350345865e-05	343121248091571.44
9.262218145021038e-05	345807141798637.0
9.266849254093547e-05	354719047344708.3
9.271482678720594e-05	358024257289673.8
9.276118420059953e-05	360320960940880.6
9.280756479269983e-05	357726434066881.4
9.285396857509617e-05	359540641094704.5
9.290039555938372e-05	354830235342011.5
9.29468457571634e-05	351943304644855.6
9.299331918004198e-05	353800925041520.8
9.3039815839632e-05	357471492245598.2
9.308633574755181e-05	357649317305563.4
9.313287891542559e-05	356961285096448.4
9.31794453548833e-05	356407106623202.94
9.322603507756073e-05	354157943474154.9
9.32726480950995e-05	353091076173907.25
9.331928441914705e-05	355554183172273.2
9.336594406135662e-05	356410273539881.0
9.34126270333873e-05	356063361898244.56
9.345933334690398e-05	353669294883548.8
9.350606301357742e-05	355281308206403.4
9.355281604508421e-05	351073878624755.2
9.359959245310675e-05	350644092295678.2
9.36463922493333e-05	347320612522715.5
9.369321544545797e-05	350948201863698.44
9.374006205318069e-05	352360653479414.7
9.378693208420727e-05	352478934688145.0
9.383382555024937e-05	350957226270850.3
9.38807424630245e-05	351296625270471.5
9.3927682834256e-05	349945175478059.4
9.397464667567313e-05	344515673847444.7
9.402163399901095e-05	346207763556908.25
9.406864481601045e-05	345261614869354.0
9.411567913841845e-05	337630363923610.94
9.416273697798765e-05	325479081047036.2
9.420981834647665e-05	332549000073101.75
9.425692325564988e-05	343656738984140.0
9.43040517172777e-05	346328669808035.1
9.435120374313634e-05	337652787214590.8
9.439837934500791e-05	340449606939662.44
9.44455785346804e-05	337687409497975.7
9.449280132394774e-05	338949529083380.3
9.45400477246097e-05	345238252068414.75
9.4587317748472e-05	343351939820124.75
9.463461140734624e-05	344495211378644.1
9.46819287130499e-05	344358666604427.75
9.472926967740642e-05	346020626520712.06
9.477663431224512e-05	344916326580916.1
9.482402262940124e-05	343375410570059.25
9.487143464071594e-05	342710674846075.3
9.49188703580363e-05	342525451204070.7
9.49663297932153e-05	343233364351753.7
9.50138129581119e-05	344489711582974.2
9.506131986459095e-05	338445510170272.56
9.510885052452325e-05	342668040670913.5
9.51564049497855e-05	340884669257172.2
9.52039831522604e-05	340651517647173.7
9.525158514383653e-05	341366045419516.5
9.529921093640845e-05	338837333910892.56
9.534686054187664e-05	338167088209652.7
9.539453397214757e-05	333675845204363.1
9.544223123913365e-05	327095620943178.5
9.548995235475321e-05	312672747299401.9
9.553769733093058e-05	324770985844167.1
9.558546617959604e-05	331806044353881.94
9.563325891268583e-05	335881849627574.2
9.568107554214217e-05	338540230986750.6
9.572891607991324e-05	334245455179782.4
9.577678053795319e-05	331152900266237.9
9.582466892822216e-05	337007714864062.25
9.587258126268626e-05	336376432930881.4
9.59205175533176e-05	336179385625429.4
9.596847781209425e-05	336558244558540.2
9.60164620510003e-05	333041038795402.3
9.606447028202579e-05	328129612104791.94
9.61125025171668e-05	331083280659031.06
9.616055876842537e-05	337477528916727.25
9.620863904780958e-05	330321978855766.44
9.625674336733348e-05	333228904359601.25
9.630487173901713e-05	329242720005819.5
9.635302417488664e-05	332741732562284.6
9.640120068697408e-05	325302211297734.2
9.644940128731755e-05	331457713076763.75
9.649762598796121e-05	329877914162771.06
9.654587480095519e-05	327235714880929.0
9.659414773835566e-05	326248236315735.3
9.664244481222484e-05	323848787954861.1
9.669076603463095e-05	332723209506057.3
9.673911141764826e-05	328400606863525.2
9.678748097335707e-05	324640278846372.6
9.683587471384375e-05	332133857346930.1
9.688429265120067e-05	329074753743794.6
9.693273479752626e-05	326850087049547.3
9.698120116492502e-05	329917336484323.7
9.702969176550748e-05	331437221228773.1
9.707820661139022e-05	326320810300243.0
9.712674571469592e-05	329290922855980.5
9.717530908755326e-05	329211823920258.5
9.722389674209703e-05	329333649521025.4
9.727250869046807e-05	326781541133193.44
9.73211449448133e-05	325755025077193.2
9.73698055172857e-05	325171656408485.2
9.741849042004433e-05	319441716335967.0
9.746719966525435e-05	321295397092532.0
9.751593326508697e-05	322020549992916.25
9.756469123171952e-05	325656929340243.9
9.761347357733538e-05	326111452959791.75
9.766228031412403e-05	321003739272273.6
9.77111114542811e-05	324623251552340.8
9.775996701000823e-05	324728202148348.25
9.780884699351322e-05	325371536537768.1
9.785775141700998e-05	318800694922960.06
9.790668029271847e-05	318488835361380.06
9.795563363286483e-05	324792757504767.25
9.800461144968126e-05	320996608675379.2
9.80536137554061e-05	323500397382475.25
9.810264056228379e-05	323857691333681.4
9.815169188256493e-05	323174361947802.94
9.82007677285062e-05	323492475503592.4
9.824986811237046e-05	321168001985942.7
9.829899304642664e-05	321355457737331.5
9.834814254294984e-05	320497001649665.6
9.839731661422132e-05	319600561299580.9
9.844651527252842e-05	320584587608703.7
9.849573853016467e-05	319479949263018.0
9.854498639942976e-05	320182927442205.5
9.859425889262947e-05	320248162557437.3
9.864355602207578e-05	317628883827542.75
9.86928778000868e-05	318924205110879.1
9.874222423898685e-05	318613242531348.25
9.879159535110633e-05	320752105811746.75
9.884099114878187e-05	318527894331524.2
9.889041164435625e-05	313125421729022.5
9.893985685017843e-05	311590228512303.0
9.898932677860351e-05	316538498297590.5
9.90388214419928e-05	312766805625646.0
9.90883408527138e-05	315677547971627.4
9.913788502314015e-05	314184790701150.25
9.918745396565172e-05	317213145945374.25
9.923704769263454e-05	317075671165880.06
9.928666621648085e-05	315444519438517.2
9.933630954958909e-05	314114866550392.1
9.938597770436388e-05	314184270363411.44
9.943567069321605e-05	310894419168810.8
9.948538852856265e-05	313661983812632.2
9.953513122282693e-05	314016308017697.94
9.958489878843834e-05	313237501478663.25
9.963469123783256e-05	314220355358941.44
9.968450858345147e-05	313154367131149.6
9.973435083774318e-05	309718287186518.44
9.978421801316204e-05	312551819502046.3
9.983411012216862e-05	312911958936849.1
9.98840271772297e-05	312072890171716.3
9.99339691908183e-05	310540176311183.1
9.998393617541372e-05	311936467941429.8
0.00010003392814350142	310606152123563.94
0.00010008394510757317	308687065832072.44
0.00010013398708012696	309053907922862.25
0.00010018405407366701	311839487145217.3
0.00010023414610070384	311279669489752.06
0.0001002842631737542	308789771411585.7
0.00010033440530534107	307168945477819.1
0.00010038457250799374	303695860407206.9
0.00010043476479424773	304569905052238.5
0.00010048498217664485	290317143462176.44
0.00010053522466773316	282045725764968.9
0.00010058549228006703	297573001332585.25
0.00010063578502620706	298835167298105.25
0.00010068610291872015	301258435968770.56
0.0001007364459701795	306992155372803.0
0.0001007868141931646	305687667795581.44
0.00010083720760026117	306107521595158.2
0.0001008876262040613	305236264683301.8
0.00010093807001716332	305189107429778.6
0.0001009885390521719	304481765993905.4
0.00010103903332169797	301678516755706.94
0.00010108955283835881	301921181847511.0
0.00010114009761477798	304624667238240.1
0.00010119066766358536	304115280307109.5
0.00010124126299741715	301609526290112.56
0.00010129188362891586	303028756768442.6
0.00010134252957073032	304616261390685.3
0.00010139320083551568	303429254114760.6
0.00010144389743593344	303176909228058.44
0.0001014946193846514	293657377077270.3
0.00010154536669434372	300451227606477.25
0.00010159613937769089	299031978686492.6
0.00010164693744737973	295142835961025.75
0.00010169776091610341	298771961785569.0
0.00010174860979656146	300860331960117.94
0.00010179948410145973	301128280188218.7
0.00010185038384351045	292301474147195.5
0.0001019013090354322	294905012487169.25
0.00010195225968994991	296040347477088.3
0.00010200323581979488	296379001431415.4
0.00010205423743770477	297146908526185.2
0.00010210526455642362	297233617113821.6
0.00010215631718870182	292676475779255.44
0.00010220739534729617	290449560612376.5
0.00010225849904496981	295956506538765.25
0.00010230962829449229	296818636765803.94
0.00010236078310863953	297079376910930.7
0.00010241196350019385	295484570187757.5
0.00010246316948194394	296516481253287.7
0.00010251440106668491	296930653310865.56
0.00010256565826721825	297538036505266.2
0.00010261694109635184	296340244059711.1
0.00010266824956690001	296317811726774.44
0.00010271958369168345	294578617126015.2
0.00010277094348352929	295208928122762.44
0.00010282232895527105	295529121924898.5
0.00010287374011974868	290239632566456.56
0.00010292517698980855	290115075580083.2
0.00010297663957830344	294559428346381.5
0.00010302812789809259	292894697077460.4
0.00010307964196204164	292174137251765.4
0.00010313118178302265	292591137737365.2
0.00010318274737391416	292732247263685.56
0.0001032343387476011	292758901098592.5
0.0001032859559169749	286612824530958.1
0.00010333759889493338	284635566874942.56
0.00010338926769438085	288548192117686.2
0.00010344096232822804	283247047239113.56
0.00010349268280939215	286244625070100.44
0.00010354442915079683	290664652947714.9
0.00010359620136537223	288557151783883.56
0.00010364799946605491	289750983563963.06
0.00010369982346578793	288367894980435.1
0.00010375167337752082	278745955194531.9
0.00010380354921420957	285675363184012.1
0.00010385545098881667	288953216711565.8
0.00010390737871431107	289258895887264.5
0.00010395933240366821	283521473526830.2
0.00010401131206987004	284629662158986.1
0.00010406331772590498	286483662899428.5
0.00010411534938476792	285794821831800.56
0.0001041674070594603	286832040867810.56
0.00010421949076299002	286744256242341.5
0.00010427160050837151	282156134828868.3
0.0001043237363086257	284083240433732.56
0.00010437589817678	285025289190547.2
0.00010442808612586838	285984537968354.0
0.00010448030016893131	284629900151568.1
0.00010453254031901577	283592376330477.6
0.00010458480658917528	273918116180617.38
0.00010463709899246986	279764778054398.44
0.00010468941754196609	282150544966964.75
0.00010474176225073706	276720354617366.94
0.00010479413313186243	282466418969556.75
0.00010484653019842835	281449215957616.03
0.00010489895346352756	281389300762162.62
0.00010495140294025932	282441750598185.2
0.00010500387864172944	281820647721339.7
0.0001050563805810503	280004838161671.84
0.00010510890877134081	280206741789807.34
0.00010516146322572647	280660194594048.62
0.00010521404395733933	279174185830696.47
0.000105266650979318	280650571974849.97
0.00010531928430480765	276713883013577.1
0.00010537194394696006	277946987788192.25
0.00010542462991893353	279950099174157.47
0.00010547734223389299	280126778176216.97
0.00010553008090500993	279150658912567.2
0.00010558284594546244	278897270993443.28
0.00010563563736843516	279231166845744.3
0.00010568845518711937	278421060591309.6
0.00010574129941471293	275007431008962.9
0.00010579417006442028	275514395823293.78
0.00010584706714945248	266288600444174.38
0.0001058999906830272	259358032907167.5
0.00010595294067836871	274513097842050.72
0.00010600591714870789	276719161860676.75
0.00010605892010728224	263378976683932.25
0.00010611194956733588	272824387078795.22
0.00010616500554211955	275663515933504.6
0.0001062180880448906	274302346293720.84
0.00010627119708891303	270717071641434.16
0.00010632433268745748	268204996188138.9
0.00010637749485380121	274229520483136.12
0.0001064306836012281	275358983969203.53
0.0001064838989430287	274454668894249.9
0.00010653714089250021	274506774743762.1
0.00010659040946294645	270138175086061.5
0.00010664370466767792	264192748031949.78
0.00010669702652001174	270053426770173.97
0.00010675037503327174	271427879961477.56
0.00010680375022078837	272288166772317.34
0.00010685715209589875	262066514526255.44
0.0001069105806719467	256943859871206.9
0.00010696403596228267	252944578035356.34
0.0001070175179802638	264691391197392.47
0.00010707102673925394	261699231153161.75
0.00010712456225262356	263332756370585.44
0.00010717812453374986	268633771983601.62
0.00010723171359601673	265340668665886.25
0.00010728532945281473	260224709483314.0
0.00010733897211754114	257674297435999.72
0.0001073926416035999	268734290335065.28
0.00010744633792440169	266252122515939.78
0.00010750006109336389	263322251494335.75
0.00010755381112391056	255928979566363.9
0.0001076075880294725	266927185298503.9
0.00010766139182348723	267731988363956.56
0.00010771522251939897	265089009535874.1
0.00010776908013065866	267174520868874.12
0.00010782296467072398	264902524983434.22
0.00010787687615305935	253747281678969.25
0.00010793081459113587	261440350900837.6
0.00010798477999843143	261269059997513.6
0.00010803877238843064	263725582815998.94
0.00010809279177462485	261099730652083.4
0.00010814683817051215	245147185431488.75
0.0001082009115895974	262556517835768.34
0.00010825501204539219	260817053473392.34
0.00010830913955141488	246416497277004.03
0.00010836329412119058	259687864318840.9
0.00010841747576825117	260745321767119.94
0.0001084716845061353	255594959128106.56
0.00010852592034838836	262164330031632.72
0.00010858018330856255	263115406450379.16
0.00010863447340021683	260929138511720.78
0.00010868879063691694	252910170957019.6
0.00010874313503223539	241525108063396.56
0.00010879750659975151	259735915725357.78
0.00010885190535305138	254151220564232.9
0.00010890633130572789	251839208941469.28
0.00010896078447138075	255867986172286.56
0.00010901526486361643	259084391619126.16
0.00010906977249604823	259890034182732.12
0.00010912430738229625	258229425554510.56
0.0001091788695359874	248672775915547.62
0.00010923345897075538	256408865596069.16
0.00010928807570024075	251920232382137.12
0.00010934271973809087	247086343457945.94
0.00010939739109795991	231993739932821.0
0.00010945208979350889	238422822420884.94
0.00010950681583840564	248917326015746.06
0.00010956156924632483	249462901219467.72
0.00010961635003094798	246874486635912.78
0.00010967115820596345	243914736433748.5
0.00010972599378506643	246382830075251.53
0.00010978085678195896	249200054512507.97
0.00010983574721034993	236201337431583.12
0.0001098906650839551	247982544522149.78
0.00010994561041649707	251223158821551.25
0.00011000058322170531	250145508932157.47
0.00011005558351331616	250462722000680.16
0.0001101106113050728	250034074073924.22
0.00011016566661072533	245179317173590.03
0.00011022074944403069	237742965710186.9
0.0001102758598187527	246487257037194.62
0.00011033099774866207	248819900540746.47
0.0001103861632475364	250118366348445.38
0.00011044135632916017	248130386021030.6
0.00011049657700732474	245290388342533.56
0.0001105518252958284	249370765785755.28
0.00011060710120847631	246483395320261.66
0.00011066240475908055	248670447645864.22
0.00011071773596146009	248035701897642.03
0.00011077309482944081	249496020321083.47
0.00011082848137685552	246631165109309.62
0.00011088389561754394	247929888532453.8
0.00011093933756535271	244683004409995.6
0.00011099480723413537	248213005339054.03
0.00011105030463775243	245779073456370.3
0.0001111058297900713	246763848370712.22
0.00011116138270496634	247673225283388.94
0.00011121696339631882	240370566600951.22
0.00011127257187801698	245968666897142.75
0.00011132820816395598	240483407927335.3
0.00011138387226803795	244859675994335.78
0.00011143956420417196	246855502868770.38
0.00011149528398627405	243664820110864.4
0.00011155103162826717	245443579334359.34
0.0001116068071440813	241060384315164.03
0.00011166261054765333	246264851918762.75
0.00011171844185292715	244670094368295.88
0.00011177430107385361	243724660385960.78
0.00011183018822439053	244318317570008.22
0.00011188610331850273	235143437417739.84
0.00011194204637016198	238117886032240.12
0.00011199801739334705	238360287556574.25
0.00011205401640204371	240567598664595.53
0.00011211004341024473	242307694449635.88
0.00011216609843194984	241999448581789.75
0.00011222218148116581	243429300248870.7
0.00011227829257190638	241332025327682.06
0.00011233443171819234	241922125937368.1
0.00011239059893405143	243402574038160.28
0.00011244679423351844	239360007832292.03
0.0001125030176306352	239250901129844.25
0.0001125592691394505	226852155063255.7
0.00011261554877402022	233486112231942.0
0.00011267185654840723	239801102073494.25
0.00011272819247668143	242690957234680.3
0.00011278455657291976	238529267535439.38
0.00011284094885120621	239254749292378.97
0.0001128973693256318	237967657059528.56
0.00011295381801029462	229429528508469.12
0.00011301029491929976	233243443740614.0
0.0001130668000667594	237834930951251.62
0.00011312333346679277	234623215974595.84
0.00011317989513352616	235729566085412.47
0.00011323648508109291	238502843699465.03
0.00011329310332363345	238858743632984.28
0.00011334974987529526	230151829366800.84
0.0001134064247502329	234770784297133.97
0.000113463127962608	238030709634165.25
0.0001135198595265893	236247626256870.0
0.00011357661945635258	233674877413187.1
0.00011363340776608075	237683605464712.3
0.00011369022446996378	236989499423910.25
0.00011374706958219876	233561326220734.25
0.00011380394311698985	231510640828216.62
0.00011386084508854835	229014941886531.25
0.00011391777551109261	231311274641569.1
0.00011397473439884815	231206833428957.7
0.00011403172176604757	227100685112011.8
0.00011408873762693059	226526021419589.0
