#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0507325936512178e-05	9121920778.19753
1.0512579599480434e-05	9068629686.817167
1.0517835889280174e-05	9015311949.891108
1.0523094807224814e-05	8961967554.09659
1.0528356354628426e-05	8908596486.104176
1.053362053280574e-05	8855198732.577766
1.0538887343072141e-05	8801774280.174603
1.0544156786743677e-05	8748323115.545221
1.054942886513705e-05	8694845225.333529
1.0554703579569616e-05	8641340596.176743
1.0559980931359401e-05	8587809214.705364
1.056526092182508e-05	8534251067.543261
1.0570543552285992e-05	8480666141.307566
1.0575828824062135e-05	8427054422.608758
1.0581116738474165e-05	8373415898.050602
1.0586407296843401e-05	8319750554.230175
1.0591700500491821e-05	8266058377.737836
1.0596996350742067e-05	8212339355.157243
1.0602294848917437e-05	8194828165.864667
1.0607595996341894e-05	8224758284.232046
1.0612899794340065e-05	8254703367.658616
1.0618206244237235e-05	8284663423.626902
1.0623515347359354e-05	8314638459.623171
1.0628827105033032e-05	8344628483.13743
1.0634141518585548e-05	8374633501.663454
1.063945858934484e-05	8404653522.698738
1.0644778318639512e-05	8434688553.744537
1.0650100707798832e-05	8464738602.305864
1.0655425758152731e-05	8494803675.891473
1.0660753471031808e-05	8524883782.013875
1.0666083847767323e-05	8554978928.189332
1.0671416889691207e-05	8585089121.937883
1.0676752598136052e-05	8615214370.783308
1.068209097443512e-05	8645354682.253155
1.0687432019922336e-05	8675510063.878729
1.0692775735932296e-05	8705680523.195116
1.0698122123800262e-05	8735866067.741167
1.0703471184862162e-05	8766066705.059488
1.0708822920454592e-05	8796282442.696468
1.0714177331914817e-05	8826513288.202263
1.0719534420580774e-05	8856759249.130812
1.0724894187791063e-05	8887020333.03983
1.0730256634884958e-05	8917296547.490797
1.07356217632024e-05	8947587900.048996
1.0740989574084001e-05	8977894398.283476
1.0746360068871043e-05	9008216049.76707
1.0751733248905478e-05	9038552862.076406
1.075710911552993e-05	9068904842.791895
1.0762487670087694e-05	9099271999.497742
1.0767868913922737e-05	9129654339.781946
1.0773252848379699e-05	9160051871.23629
1.0778639474803887e-05	9190464601.456358
1.0784028794541288e-05	9220892538.041533
1.0789420808938557e-05	9251335688.595001
1.0794815519343025e-05	9281794060.723747
1.0800212927102695e-05	9312267662.038559
1.0805613033566246e-05	9342756500.15403
1.0811015840083028e-05	9373260582.688555
1.0816421348003069e-05	9403779917.26435
1.082182955867707e-05	9434314511.507435
1.0827240473456408e-05	9464864373.04764
1.0832654093693135e-05	9495429509.518612
1.0838070420739981e-05	9526009928.557825
1.084348945595035e-05	9556605637.806553
1.0848911200678325e-05	9587216644.90991
1.0854335656278664e-05	9617842957.516819
1.0859762824106803e-05	9648484583.280031
1.0865192705518855e-05	9679141529.85612
1.0870625301871615e-05	9709813804.905504
1.087606061452255e-05	9740501416.092411
1.0881498644829812e-05	9771204371.084913
1.0886939394152226e-05	9801922677.554907
1.08923828638493e-05	9832656343.178133
1.0897829055281224e-05	9863405375.634172
1.0903277969808865e-05	9894169782.606445
1.0908729608793769e-05	9924949571.7822
1.0914183973598165e-05	9955744750.852543
1.0919641065584963e-05	9986555327.512419
1.0925100886117754e-05	10017381309.460623
1.0930563436560812e-05	10048222704.399801
1.0936028718279092e-05	10079079520.036457
1.0941496732638231e-05	10109951764.080927
1.094696748100455e-05	10140839444.247423
1.0952440964745053e-05	10171742568.254004
1.0957917185227426e-05	10202661143.822584
1.0963396143820038e-05	10233595178.678946
1.0968877841891948e-05	10264544680.55274
1.0974362280812893e-05	10295509657.177467
1.09798494619533e-05	10326490116.290508
1.0985339386684276e-05	10357486065.633106
1.0990832056377618e-05	10388497512.950378
1.0996327472405806e-05	10419524465.99131
1.1001825636142008e-05	10450566932.508753
1.1007326548960078e-05	10481624920.259455
1.1012830212234557e-05	10512698437.004034
1.1018336627340674e-05	10543787490.506992
1.1023845795654344e-05	10574892088.536695
1.102935771855217e-05	10606012238.865414
1.1034872397411445e-05	10637147949.269299
1.104038983361015e-05	10668299227.528383
1.1045910028526954e-05	10699466081.426598
1.1051432983541217e-05	10730648518.751764
1.1056958700032988e-05	10761846547.295593
1.1062487179383003e-05	10793060174.853693
1.1068018422972694e-05	10824289409.22557
1.1073552432184181e-05	10855534258.214642
1.1079089208400273e-05	10886794729.628204
1.1084628753004472e-05	10918070831.27747
1.1090171067380975e-05	10949362570.977562
1.1095716152914665e-05	10980669956.547504
1.1101264010991121e-05	11002302853.698639
1.1106814642996617e-05	10991089382.608906
1.1112368050318114e-05	10979870304.78363
1.1117924234343272e-05	10968645617.419441
1.1123483196460444e-05	10957415317.711569
1.1129044938058674e-05	10946179402.853842
1.1134609460527703e-05	10934937870.038685
1.1140176765257967e-05	10923690716.45712
1.1145746853640595e-05	10912437939.298769
1.1151319727067415e-05	10901179535.751837
1.1156895386930948e-05	10889915503.00313
1.1162473834624412e-05	10878645838.238052
1.1168055071541723e-05	10867370538.64059
1.1173639099077494e-05	10856089601.39333
1.1179225918627031e-05	10844803023.677446
1.1184815531586344e-05	10833510802.672703
1.1190407939352137e-05	10822212935.557457
1.1196003143321812e-05	10810909419.508654
1.1201601144893474e-05	10799600251.701826
1.120720194546592e-05	10788285429.311092
1.1212805546438653e-05	10776964949.509167
1.1218411949211871e-05	10765638809.46734
1.1224021155186477e-05	10754307006.355492
1.122963316576407e-05	10742969537.342087
1.123524798234695e-05	10731626399.594177
1.1240865606338124e-05	10720277590.277393
1.1246486039141292e-05	10708923106.55595
1.1252109282160862e-05	10697562945.592646
1.1257735336801943e-05	10686197104.54886
1.1263364204470343e-05	10674825580.584553
1.1268995886572577e-05	10663448370.858265
1.1274630384515862e-05	10652065472.527113
1.128026769970812e-05	10640676882.746796
1.1285907833557973e-05	10629282598.671587
1.1291550787474753e-05	10617882617.454338
1.129719656286849e-05	10606476936.246485
1.1302845161149923e-05	10595065552.198025
1.1308496583730498e-05	10583648462.457542
1.1314150832022364e-05	10572225664.172188
1.1319807907438374e-05	10560797154.487692
1.1325467811392093e-05	10549362930.548353
1.1331130545297788e-05	10537922989.497047
1.1336796110570436e-05	10526477328.475214
1.1342464508625721e-05	10515025944.62287
1.1348135740880034e-05	10503568835.078598
1.1353809808750473e-05	10492105996.979557
1.1359486713654847e-05	10480637427.461466
1.1365166457011674e-05	10469163123.658613
1.137084904024018e-05	10457683082.703863
1.1376534464760298e-05	10446197301.728634
1.1382222731992677e-05	10434705777.862917
1.1387913843358673e-05	10423208508.235268
1.1393607800280352e-05	10411705489.972803
1.1399304604180492e-05	10400196720.201206
1.1405004256482582e-05	10388682196.044725
1.1410706758610823e-05	10377161914.626167
1.1416412111990127e-05	10365635873.0669
1.1422120318046121e-05	10354104068.48685
1.1427831378205143e-05	10342566498.004515
1.1433545293894245e-05	10331023158.736935
1.1439262066541192e-05	10319474047.79972
1.1444981697574463e-05	10307919162.307037
1.145070418842325e-05	10296358499.371609
1.145642954051746e-05	10284792056.104713
1.1462157755287718e-05	10273219829.616186
1.1467888834165361e-05	10261641817.014412
1.1473622778582443e-05	10250058015.406338
1.1479359589971733e-05	10238468421.89746
1.1485099269766717e-05	10226873033.59183
1.14908418194016e-05	10215271847.592045
1.14965872403113e-05	10203664860.99926
1.1502335533931454e-05	10192052070.91318
1.150808670169842e-05	10180433474.432053
1.1513840745049268e-05	10168809068.652687
1.1519597665421793e-05	10157178850.670431
1.1525357464254503e-05	10145542817.579184
1.153112014298663e-05	10133900966.471392
1.1536885703058124e-05	10122253294.438044
1.1542654145909653e-05	10110599798.56868
1.1548425472982608e-05	10098940475.951382
1.1554199685719098e-05	10099778456.761354
1.1559976785561957e-05	10105306818.008339
1.1565756773954738e-05	10110837943.435947
1.1571539652341714e-05	10116371834.42627
1.1577325422167884e-05	10121908492.362085
1.1583114084878967e-05	10127447918.626871
1.1588905641921406e-05	10132990114.604788
1.1594700094742366e-05	10138535081.680695
1.1600497444789737e-05	10144082821.240139
1.1606297693512132e-05	10149633334.669363
1.1612100842358887e-05	10155186623.3553
1.1617906892780066e-05	10160742688.685583
1.1623715846226455e-05	10166301532.048529
1.1629527704149566e-05	10171863154.833157
1.1635342468001641e-05	10177427558.429178
1.1641160139235642e-05	10182994744.226995
1.1646980719305258e-05	10188564713.617714
1.165280420966491e-05	10194137467.993126
1.1658630611769742e-05	10199713008.745726
1.1664459927075626e-05	10205291337.268702
1.1670292157039162e-05	10210872454.95594
1.1676127303117681e-05	10216456363.20202
1.1681965366769239e-05	10222043063.402225
1.1687806349452622e-05	10227632556.95253
1.1693650252627349e-05	10233224845.24961
1.1699497077753663e-05	10238819929.690842
1.170534682629254e-05	10244417811.674292
1.1711199499705686e-05	10250018492.598732
1.1717055099455538e-05	10255621973.863636
1.1722913627005265e-05	10261228256.869171
1.1728775083818767e-05	10266837343.01621
1.1734639471360677e-05	10272449233.706322
1.1740506791096357e-05	10278063930.34178
1.1746377044491905e-05	10283681434.325556
1.175225023301415e-05	10289301747.061321
1.1758126358130656e-05	10294924869.953455
1.176400542130972e-05	10300550804.407036
1.1769887424020375e-05	10306179551.827845
1.1775772367732385e-05	10311811113.622362
1.178166025391625e-05	10317445491.197777
1.1787551084043208e-05	10323082685.96198
1.179344485958523e-05	10328722699.323565
1.1799341582015021e-05	10334365532.69183
1.1805241252806028e-05	10340011187.47678
1.181114387343243e-05	10345659665.089123
1.1817049445369146e-05	10351310966.94027
1.182295797009183e-05	10356965094.442345
1.1828869449076875e-05	10362622049.00817
1.1834783883801413e-05	10368281832.051277
1.1840701275743313e-05	10373944444.985907
1.1846621626381185e-05	10379609889.227005
1.1852544937194374e-05	10385278166.190222
1.1858471209662971e-05	10390949277.291922
1.1864400445267801e-05	10396623223.94917
1.1870332645490434e-05	10402300007.579748
1.1876267811813178e-05	10407979629.60214
1.1882205945719084e-05	10413662091.435545
1.1888147048691942e-05	10419347394.499866
1.1894091122216287e-05	10425035540.215721
1.1900038167777395e-05	10432963651.157675
1.1905988186861282e-05	10787404897.562103
1.1911941180954712e-05	11142023364.589796
1.1917897151545189e-05	11496819140.85098
1.192385610012096e-05	11851792315.000286
1.192981802817102e-05	12206942975.736645
1.1935782937185104e-05	12562271211.803392
1.1941750828653696e-05	12917777111.988163
1.1947721704068023e-05	13273460765.123098
1.1953695564920056e-05	13629322260.084538
1.1959672412702514e-05	13985361685.793427
1.1965652248908865e-05	14341579131.215214
1.1971635075033319e-05	14697974685.359749
1.1977620892570834e-05	15054548437.281288
1.1983609703017119e-05	15411300476.07879
1.1989601507868626e-05	15768230890.895718
1.199559630862256e-05	16125339770.920036
1.200159410677687e-05	16482627205.384418
1.2007594903830259e-05	16840093283.56604
1.2013598701282173e-05	17197738094.78668
1.2019605500632813e-05	17555561728.41292
1.2025615303383129e-05	17913564273.856064
1.203162811103482e-05	18271745820.5719
1.2037643925090337e-05	18630106458.061123
1.2043662747052882e-05	18988646275.86905
1.2049684578426408e-05	19347365363.58589
1.205570942071562e-05	19706263810.846573
1.2061737275425978e-05	20065341707.33091
1.206776814406369e-05	20424599142.763435
1.207380202813572e-05	20784036206.913704
1.2079838929149788e-05	21143652989.596046
1.2085878848614362e-05	21503449580.669724
1.2091921788038669e-05	21863426070.038994
1.2097967748932688e-05	22223582547.65293
1.2104016732807153e-05	821638041587.746
1.2110068741173555e-05	2025932816989.1194
1.2116123775544141e-05	3230829739778.3716
1.2122181837431912e-05	4436329111028.929
1.2128242928350628e-05	5642431231965.237
1.2134307049814803e-05	6849136403962.096
1.2140374203339709e-05	8056444928544.647
1.2146444390441378e-05	9264357107389.732
1.2152517612636599e-05	10472873242324.207
1.2158593871442915e-05	11681993635325.943
1.2164673168378635e-05	11797466434777.816
1.2170755504962824e-05	11583578382017.525
1.2176840882715304e-05	11369583385230.879
1.218292930315666e-05	11155481390945.83
1.2189020767808237e-05	10941272345663.646
1.2195115278192141e-05	10726956195858.785
1.2201212835831237e-05	10512532887979.016
1.2207313442249152e-05	10298002368445.3
1.2213417098970276e-05	10083364583651.852
1.221952380751976e-05	9868619479966.016
1.2225633569423519e-05	9653767003728.334
1.2231746386208229e-05	9438807101252.535
1.2237862259401332e-05	9223739718825.482
1.2243981190531032e-05	9008564802707.234
1.2250103181126296e-05	8793282299130.92
1.2256228232716859e-05	8577892154302.799
1.2262356346833217e-05	8362394314402.27
1.2268487525006632e-05	8146788725581.797
1.2274621768769134e-05	7931075333966.926
1.2280759079653519e-05	7715254085656.207
1.2286899459193345e-05	7499324926721.332
1.2293042908922942e-05	7283287803207.001
1.2299189430377402e-05	7067142661130.928
1.2305339025092591e-05	6850889446483.782
1.2311491694605136e-05	6634528105229.366
1.2317647440452437e-05	6418058583304.316
1.2323806264172663e-05	6201480826618.283
1.2329968167304748e-05	5984794781053.93
1.23361331513884e-05	5768000392466.757
1.2342301217964093e-05	5551097606685.334
1.2348472368573074e-05	5334086369511.011
1.235464660475736e-05	5116966626718.087
1.2360823928059738e-05	4899738324053.76
1.2367004340023766e-05	4682401407238.119
1.2373187842193778e-05	4464955821964.03
1.2379374436114875e-05	4247401513897.3135
1.2385564123332932e-05	4029738428676.5635
1.2391756905394598e-05	3811966511913.211
1.2397952783847296e-05	3594085709191.461
1.2404151760239219e-05	3376095966068.3535
1.2410353836119338e-05	3157997228073.703
1.2416559013037397e-05	2939789440710.045
1.2422767292543915e-05	2721472549452.74
1.2428978676190187e-05	2503046499749.756
1.2435193165528281e-05	2284511237021.9453
1.2441410762111045e-05	2065866706662.7676
1.24476314674921e-05	1847112854038.3867
1.2453855283225845e-05	1628249624487.754
1.2460082210867458e-05	1409276963322.2852
1.2466312251972892e-05	1190194815826.2441
1.2472545408098878e-05	971003127256.4805
1.2478781680802926e-05	751701842842.4453
1.2485021071643326e-05	532290907786.1875
1.2491263582179147e-05	312770267262.41016
1.2497509213970236e-05	93139866418.35352
1.2503757968577221e-05	5567896627.3596
1.251000984756151e-05	5597211849.104896
1.2516264852485289e-05	5626541728.46106
1.2522522984911531e-05	5655886272.756907
1.2528784246403987e-05	5685245489.324904
1.2535048638527189e-05	5714619385.501183
1.2541316162846452e-05	5744007968.625546
1.2547586820927875e-05	5773411246.041476
1.2553860614338339e-05	5802829225.096116
1.2560137544645507e-05	5832261913.140278
1.2566417613417829e-05	5861709317.5284605
1.2572700822224537e-05	5891171445.61884
1.2578987172635649e-05	5920648304.773266
1.2585276666221966e-05	5950139902.357267
1.2591569304555077e-05	5979646245.740064
1.2597865089207355e-05	6009167342.294551
1.2604164021751957e-05	6038703199.39731
1.2610466103762833e-05	6068253824.428627
1.2616771336814713e-05	6097819224.772452
1.2623079722483119e-05	6127399407.81645
1.2629391262344359e-05	6156994380.951969
1.263570595797553e-05	6186604151.57406
1.2642023810954517e-05	6216228727.081459
1.2648344822859993e-05	6245868114.876612
1.2654668995271423e-05	6275522322.365666
1.2660996329769058e-05	6305191356.958464
1.2667326827933941e-05	6334875226.068554
1.2673660491347908e-05	6364573937.113207
1.2679997321593581e-05	6394287497.513376
1.2686337320254377e-05	6424015914.693749
1.2692680488914503e-05	6453759196.082708
1.269902682915896e-05	6483517349.112368
1.2705376342573539e-05	6513290381.218536
1.2711729030744824e-05	6543078299.840756
1.2718084895260195e-05	6572881112.422287
1.2724443937707825e-05	6602698826.410114
1.2730806159676678e-05	6632531449.254932
1.2737171562756516e-05	6662378988.411179
1.2743540148537893e-05	6692241451.336997
1.2749911918612162e-05	6722118845.494284
1.2756286874571467e-05	6752011178.348644
1.2762665018008752e-05	6781918457.369431
1.2769046350517756e-05	6811840690.029733
1.2775430873693015e-05	6841777883.806362
1.2781818589129861e-05	6871730046.179882
1.2788209498424426e-05	6901697184.634588
1.2794603603173637e-05	6931679306.658518
1.2801000904975222e-05	6961676419.743458
1.2807401405427709e-05	6991688531.384945
1.2813805106130422e-05	7021715649.082254
1.2820212008683486e-05	7051757780.338406
1.2826622114687828e-05	7081814932.6601925
1.2833035425745171e-05	7111887113.558138
1.2839451943458044e-05	7141974330.546534
1.2845871669429772e-05	7172076591.14342
1.2852294605264486e-05	7202193902.870609
1.2858720752567117e-05	7232326273.253657
1.28651501129434e-05	7262473709.821898
1.2871582687999872e-05	7292636220.108425
1.2878018479343872e-05	7322813811.650098
1.2884457488583543e-05	7353006491.987538
1.2890899717327833e-05	7383214268.665143
1.2897345167186497e-05	7413437149.23109
1.290379383977009e-05	7443675141.237322
1.2910245736689974e-05	7473928252.239555
1.2916700859558318e-05	7504196489.797287
1.2923159209988097e-05	7534479861.473804
1.292962078959309e-05	7564778374.836157
1.2936085599987886e-05	7595092037.455187
1.294255364278788e-05	7625420856.90553
1.2949024919609273e-05	7655764840.765598
1.2955499432069076e-05	7686123996.617592
1.296197718178511e-05	7716498332.047515
1.2968458170376001e-05	7746887854.645153
1.2974942399461189e-05	7777292572.004089
1.2981429870660918e-05	7807712491.721703
1.2987920585596248e-05	7838147621.399179
1.2994414545889045e-05	7868597968.641493
1.300091175316199e-05	7901157533.261681
1.300741220903857e-05	7946567712.440384
1.3013915915143089e-05	7992000596.708681
1.3020422873100659e-05	8037456197.419104
1.302693308453721e-05	8082934525.929891
1.3033446551079477e-05	8128435593.604924
1.3039963274355016e-05	8173959411.813803
1.3046483255992193e-05	8219505991.93178
1.3053006497620188e-05	8265075345.339816
1.3059533000868998e-05	8310667483.424562
1.3066062767369432e-05	8356282417.578351
1.3072595798753117e-05	8401920159.199217
1.3079132096652493e-05	8447580719.690889
1.3085671662700819e-05	8493264110.462812
1.309221449853217e-05	8538970342.930121
1.3098760605781434e-05	8584699428.513658
1.3105309986084325e-05	8630451378.63999
1.3111862641077366e-05	8676226204.741377
1.3118418572397904e-05	8722023918.255821
1.3124977781684102e-05	8767844530.627024
1.3131540270574943e-05	8813688053.304407
1.313810604071023e-05	8859554497.743132
1.3144675093730584e-05	8905443875.40407
1.3151247431277448e-05	8951356197.753841
1.3157823054993085e-05	8997291476.264784
1.316440196652058e-05	9043249722.414986
1.317098416750384e-05	9089230947.688263
1.3177569659587591e-05	9135235163.574183
1.3184158444417384e-05	9181262381.568045
1.3190750523639592e-05	9227312613.1709
1.3197345898901411e-05	9273385869.889555
1.3203944571850861e-05	9319482163.236576
1.3210546544136787e-05	9365601504.730272
1.3217151817408855e-05	9411743905.89471
1.3223760393317558e-05	9457909378.259727
1.3230372273514216e-05	9504097933.36093
1.3236987459650972e-05	9550309582.73968
1.3243605953380797e-05	9596544337.943123
1.3250227756357487e-05	9642802210.52417
1.3256852870235665e-05	9689083212.041506
1.3263481296670783e-05	9735387354.059605
1.3270113037319117e-05	9781714648.148703
1.3276748093837777e-05	9828065105.884853
1.3283386467884695e-05	9874438738.849873
1.3290028161118636e-05	9920835558.631363
1.3296673175199194e-05	9967255576.822746
1.3303321511786793e-05	10013698805.02323
1.3309973172542686e-05	10060165254.837814
1.3316628159128956e-05	10106654937.877308
1.332328647320852e-05	10153167865.75832
1.3329948116445123e-05	10199704050.103266
1.3336613090503345e-05	10246263502.540392
1.3343281397048596e-05	10292846234.703732
1.334995303774712e-05	10339452258.233156
1.3356628014265992e-05	10386081584.774342
1.3363306328273124e-05	10432734225.9788
1.3369987981437259e-05	10479410193.503857
1.3376672975427977e-05	10526109499.012682
1.338336131191569e-05	10572832154.174255
1.3390052992571647e-05	10619578170.663418
1.3396748019067933e-05	10666347560.160826
1.3403446393077466e-05	10713140334.352978
1.3410148116274004e-05	10759956504.932224
1.341685319033214e-05	10806796083.596767
1.3423561616927306e-05	10853659082.050636
1.343027339773577e-05	10900545512.003738
1.3436988534434636e-05	10947455385.17181
1.3443707028701853e-05	10994388713.27647
1.3450428882216203e-05	11041345508.045181
1.3457154096657311e-05	11088325781.21128
1.346388267370564e-05	11135329544.513962
1.3470614615042491e-05	11182356809.698288
1.3477349922350012e-05	11229407588.515213
1.3484088597311186e-05	11276481892.721539
1.3490830641609841e-05	11323579734.079975
1.3497576056930645e-05	11370701124.359085
1.350432484495911e-05	11380184500.514528
1.351107700738159e-05	11368553905.691303
1.351783254588528e-05	11356917495.57067
1.3524591462158221e-05	11345275267.244974
1.35313537578893e-05	11333627217.805115
1.3538119434768243e-05	11321973344.340538
1.3544888494485626e-05	11310313643.93923
1.3551660938732868e-05	11298648113.687717
1.3558436769202233e-05	11286976750.671083
1.3565215987586833e-05	11275299551.972939
1.3571998595580625e-05	11263616514.675446
1.3578784594878414e-05	11251927635.859303
1.3585573987175853e-05	11240232912.603752
1.3592366774169441e-05	11228532341.986572
1.3599162957556525e-05	11216825921.084085
1.3605962539035302e-05	11205113646.971146
1.361276552030482e-05	11193395516.72115
1.3619571903064971e-05	11181671527.40603
1.3626381689016503e-05	11169941676.096252
1.363319487986101e-05	11158205959.86082
1.364001147730094e-05	11146464375.767271
1.3646831483039589e-05	11134716920.881676
1.3653654898781107e-05	11122963592.268637
1.3660481726230498e-05	11111204386.99129
1.3667311967093612e-05	11099439302.111305
1.3674145623077158e-05	11087668334.68888
1.3680982695888696e-05	11075891481.782745
1.3687823187236639e-05	11064108740.450155
1.3694667098830257e-05	11052320107.7469
1.3701514432379671e-05	11040525580.727293
1.370836518959586e-05	11028725156.444176
1.3715219372190657e-05	11016918831.94892
1.3722076981876752e-05	11005106604.291412
1.3728938020367689e-05	10993288470.520079
1.3735802489377871e-05	10981464427.681858
1.374267039062256e-05	10969634472.822218
1.374954172581787e-05	10957798602.98515
1.3756416496680779e-05	10945956815.213161
1.376329470492912e-05	10934109106.547285
1.3770176352281582e-05	10922255474.02708
1.3777061440457723e-05	10910395914.690613
1.3783949971177951e-05	10898530425.574476
1.379084194616354e-05	10886659003.713783
1.379773736713662e-05	10874781646.14216
1.3804636235820188e-05	10862898349.89175
1.3811538553938098e-05	10851009111.993216
1.3818444323215066e-05	10839113929.47573
1.3825353545376672e-05	10827212799.36699
1.383226622214936e-05	10815305718.693193
1.3839182355260433e-05	10803392684.47906
1.3846101946438063e-05	10791473693.747818
1.3853024997411282e-05	10779548743.52121
1.3859951509909987e-05	10767617830.819489
1.3866881485664942e-05	10755680952.661417
1.3873814926407774e-05	10743738106.064268
1.3880751833870977e-05	10731789288.04382
1.3887692209787912e-05	10719834495.61436
1.3894636055892805e-05	10707873725.788687
1.390158337392075e-05	10695906975.5781
1.390853416560771e-05	10683934241.99241
1.3915488432690513e-05	10671955522.039927
1.3922446176906858e-05	10659970812.727465
1.392940739999531e-05	10647980111.060349
1.3936372103695308e-05	10635983414.042397
1.3943340289747154e-05	10623980718.675938
1.3950311959892026e-05	10611972021.961798
1.3957287115871971e-05	10599957320.899298
1.3964265759429907e-05	10587936612.486267
1.3971247892309621e-05	10575909893.71903
1.3978233516255775e-05	10563877161.59241
1.3985222633013901e-05	10551838413.099726
1.3992215244330407e-05	10539793645.232796
1.399921135195257e-05	10527742854.981934
1.4006210957628546e-05	10543026318.128717
1.401321406310736e-05	10561790742.212427
1.4020220670138913e-05	10580564548.50818
1.4027230780473981e-05	10599347741.707077
1.4034244395864218e-05	10618140326.502575
1.404126151806215e-05	10636942307.590471
1.404828214882118e-05	10655753689.66891
1.405530628989559e-05	10674574477.43839
1.4062333943040536e-05	10693404675.601751
1.4069365110012055e-05	10712244288.864195
1.407639979256706e-05	10731093321.93327
1.4083437992463343e-05	10749951779.51888
1.4090479711459574e-05	10768819666.333282
1.4097524951315303e-05	10787696987.091093
1.410457371379096e-05	10806583746.509283
1.4111626000647855e-05	10825479949.307182
1.4118681813648178e-05	10844385600.20648
1.4125741154555002e-05	10863300703.931229
1.4132804025132278e-05	10882225265.207836
1.4139870427144844e-05	10901159288.765087
1.4146940362358416e-05	10920102779.334114
1.4154013832539594e-05	10939055741.648426
1.4161090839455863e-05	10958018180.443893
1.416817138487559e-05	10976990100.458757
1.4175255470568027e-05	10995971506.433632
1.418234309830331e-05	11014962403.111494
1.4189434269852462e-05	11033962795.237694
