#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	137183839409.84387
1.029931842227528e-05	125664754043.46036
1.0304468081486416e-05	114139909134.3966
1.0309620315527159e-05	102609301802.87663
1.0314775125684922e-05	91072929167.69136
1.0319932513247765e-05	79530788346.1872
1.0325092479504388e-05	67982876454.27368
1.0330255025744139e-05	56429190606.41589
1.0335420153257011e-05	44869727915.630585
1.0340587863333639e-05	33304485493.501404
1.0345758157265306e-05	21733460450.160004
1.0350931036343938e-05	12229506876.73768
1.035610650186211e-05	12169551372.61978
1.0361284555113042e-05	12109565890.74982
1.0366465197390597e-05	12049550416.138945
1.0371648429989291e-05	11989504933.790758
1.0376834254204286e-05	11929429428.70139
1.0382022671331387e-05	11869323885.859488
1.0387213682667053e-05	11809188290.246151
1.0392407289508385e-05	11749022626.835018
1.039760349315314e-05	11688826880.592169
1.0402802294899715e-05	11628601036.476212
1.0408003696047164e-05	11568345079.438196
1.0413207697895187e-05	11508058994.421654
1.0418414301744134e-05	11447742766.362604
1.0423623508895005e-05	11387396380.189528
1.0428835320649452e-05	11327019820.823368
1.0434049738309776e-05	11266613073.177515
1.043926676317893e-05	11206176122.157845
1.0444486396560519e-05	11145708952.66267
1.0449708639758799e-05	11085211549.582737
1.0454933494078678e-05	11024683897.80127
1.0460160960825716e-05	10964125982.193918
1.0465391041306128e-05	10903537787.628761
1.047062373682678e-05	10842919298.966314
1.0475859048695193e-05	10782270501.059544
1.048109697821954e-05	10721591378.753817
1.0486337526708649e-05	10660881916.88693
1.0491580695472002e-05	10600142100.289122
1.0496826485819737e-05	10539371913.783012
1.0502074899062647e-05	10478571342.183636
1.0507325936512178e-05	10417740370.298462
1.0512579599480434e-05	10356878982.92735
1.0517835889280174e-05	10295987164.862543
1.0523094807224814e-05	10235064900.888714
1.0528356354628426e-05	10174112175.782894
1.053362053280574e-05	10113128974.314526
1.0538887343072141e-05	10052115281.245432
1.0544156786743677e-05	9991071081.329788
1.054942886513705e-05	9929996359.314186
1.0554703579569616e-05	9868891099.937593
1.0559980931359401e-05	9807755287.931295
1.056526092182508e-05	9746588908.019007
1.0570543552285992e-05	9685391944.91675
1.0575828824062135e-05	9624164383.332947
1.0581116738474165e-05	9562906207.968355
1.0586407296843401e-05	9501617403.516088
1.0591700500491821e-05	9440297954.661594
1.0596996350742067e-05	9378947846.082664
1.0602294848917437e-05	9358949094.935732
1.0607595996341894e-05	9393130953.119473
1.0612899794340065e-05	9427329902.232313
1.0618206244237235e-05	9461545950.819712
1.0623515347359354e-05	9495779107.431404
1.0628827105033032e-05	9530029380.621391
1.0634141518585548e-05	9564296778.947985
1.063945858934484e-05	9598581310.973736
1.0644778318639512e-05	9632882985.2655
1.0650100707798832e-05	9667201810.394413
1.0655425758152731e-05	9701537794.935892
1.0660753471031808e-05	9735890947.469643
1.0666083847767323e-05	9770261276.579653
1.0671416889691207e-05	9804648790.854225
1.0676752598136052e-05	9839053498.885935
1.068209097443512e-05	9873475409.271658
1.0687432019922336e-05	9907914530.612568
1.0692775735932296e-05	9942370871.514147
1.0698122123800262e-05	9976844440.586185
1.0703471184862162e-05	10011335246.442753
1.0708822920454592e-05	10045843297.70225
1.0714177331914817e-05	10080368602.987373
1.0719534420580774e-05	10114911170.92514
1.0724894187791063e-05	10149471010.146881
1.0730256634884958e-05	10184048129.288227
1.07356217632024e-05	10218642536.989151
1.0740989574084001e-05	10253254241.893927
1.0746360068871043e-05	10287883252.651154
1.0751733248905478e-05	10322529577.913757
1.075710911552993e-05	10357193226.33899
1.0762487670087694e-05	10391874206.588436
1.0767868913922737e-05	10426572527.32801
1.0773252848379699e-05	10461288197.227955
1.0778639474803887e-05	10496021224.962843
1.0784028794541288e-05	10530771619.211596
1.0789420808938557e-05	10565539388.657476
1.0794815519343025e-05	10600324541.98808
1.0800212927102695e-05	10635127087.895348
1.0805613033566246e-05	10669947035.075573
1.0811015840083028e-05	10704784392.229383
1.0816421348003069e-05	10739639168.061775
1.082182955867707e-05	10774511371.282085
1.0827240473456408e-05	10809401010.604002
1.0832654093693135e-05	10844308094.745577
1.0838070420739981e-05	10879232632.42923
1.084348945595035e-05	10914174632.38172
1.0848911200678325e-05	10949134103.33419
1.0854335656278664e-05	10984111054.022139
1.0859762824106803e-05	11019105493.185429
1.0865192705518855e-05	11054117429.568295
1.0870625301871615e-05	11089146871.919361
1.087606061452255e-05	11124193828.991602
1.0881498644829812e-05	11159258309.54238
1.0886939394152226e-05	11194340322.333427
1.08923828638493e-05	11229439876.130869
1.0897829055281224e-05	11264556979.70521
1.0903277969808865e-05	11299691641.831345
1.0908729608793769e-05	11334843871.288538
1.0914183973598165e-05	11370013676.86046
1.0919641065584963e-05	11405201067.335165
1.0925100886117754e-05	11440406051.505106
1.0930563436560812e-05	11475628638.167131
1.0936028718279092e-05	11510868836.122498
1.0941496732638231e-05	11546126654.176836
1.094696748100455e-05	11581402101.140207
1.0952440964745053e-05	11616695185.827059
1.0957917185227426e-05	11652005917.056253
1.0963396143820038e-05	11687334303.651056
1.0968877841891948e-05	11722680354.439165
1.0974362280812893e-05	11758044078.252659
1.09798494619533e-05	11793425483.928064
1.0985339386684276e-05	11828824580.306309
1.0990832056377618e-05	11864241376.232742
1.0996327472405806e-05	11899675880.55714
1.1001825636142008e-05	11935128102.133692
1.1007326548960078e-05	11970598049.821032
1.1012830212234557e-05	12006085732.482218
1.1018336627340674e-05	12041591158.984741
1.1023845795654344e-05	12077114338.200508
1.102935771855217e-05	12112655279.005884
1.1034872397411445e-05	12148213990.281664
1.104038983361015e-05	12183790480.913082
1.1045910028526954e-05	12219384759.789814
1.1051432983541217e-05	12254996835.805988
1.1056958700032988e-05	12290626717.86017
1.1062487179383003e-05	12326274414.855377
1.1068018422972694e-05	12361939935.699083
1.1073552432184181e-05	12397623289.303215
1.1079089208400273e-05	12433324484.58415
1.1084628753004472e-05	12469043530.462719
1.1090171067380975e-05	12504780435.864231
1.1095716152914665e-05	12540535209.718443
1.1101264010991121e-05	12565241180.254444
1.1106814642996617e-05	12552434773.21549
1.1112368050318114e-05	12539621962.97302
1.1117924234343272e-05	12526802746.325426
1.1123483196460444e-05	12513977120.069508
1.1129044938058674e-05	12501145081.000462
1.1134609460527703e-05	12488306625.91188
1.1140176765257967e-05	12475461751.595755
1.1145746853640595e-05	12462610454.842474
1.1151319727067415e-05	12449752732.440815
1.1156895386930948e-05	12436888581.177954
1.1162473834624412e-05	12424017997.839464
1.1168055071541723e-05	12411140979.209307
1.1173639099077494e-05	12398257522.06983
1.1179225918627031e-05	12385367623.201786
1.1184815531586344e-05	12372471279.384308
1.1190407939352137e-05	12359568487.39492
1.1196003143321812e-05	12346659244.009537
1.1201601144893474e-05	12333743546.002459
1.120720194546592e-05	12320821390.14638
1.1212805546438653e-05	12307892773.212372
1.1218411949211871e-05	12294957691.9699
1.1224021155186477e-05	12282016143.186802
1.122963316576407e-05	12269068123.629314
1.123524798234695e-05	12256113630.062052
1.1240865606338124e-05	12243152659.248001
1.1246486039141292e-05	12230185207.948545
1.1252109282160862e-05	12217211272.923439
1.1257735336801943e-05	12204230850.93082
1.1263364204470343e-05	12191243938.727207
1.1268995886572577e-05	12178250533.067492
1.1274630384515862e-05	12165250630.704947
1.128026769970812e-05	12152244228.391218
1.1285907833557973e-05	12139231322.876333
1.1291550787474753e-05	12126211910.90869
1.129719656286849e-05	12113185989.235064
1.1302845161149923e-05	12100153554.6006
1.1308496583730498e-05	12087114603.74882
1.1314150832022364e-05	12074069133.421612
1.1319807907438374e-05	12061017140.359243
1.1325467811392093e-05	12047958621.300343
1.1331130545297788e-05	12034893572.981913
1.1336796110570436e-05	12021821992.139324
1.1342464508625721e-05	12008743875.506313
1.1348135740880034e-05	11995659219.814985
1.1353809808750473e-05	11982568021.795815
1.1359486713654847e-05	11969470278.177633
1.1365166457011674e-05	11956365985.68764
1.137084904024018e-05	11943255141.051405
1.1376534464760298e-05	11930137740.992851
1.1382222731992677e-05	11917013782.234268
1.1387913843358673e-05	11903883261.496305
1.1393607800280352e-05	11890746175.497974
1.1399304604180492e-05	11877602520.95664
1.1405004256482582e-05	11864452294.58804
1.1410706758610823e-05	11851295493.106253
1.1416412111990127e-05	11838132113.223728
1.1422120318046121e-05	11824962151.651258
1.1427831378205143e-05	11811785605.098007
1.1433545293894245e-05	11798602470.271475
1.1439262066541192e-05	11785412743.87753
1.1444981697574463e-05	11772216422.620388
1.145070418842325e-05	11759013503.202618
1.145642954051746e-05	11745803982.32514
1.1462157755287718e-05	11732587856.687222
1.1467888834165361e-05	11719365122.986486
1.1473622778582443e-05	11706135777.918901
1.1479359589971733e-05	11692899818.178782
1.1485099269766717e-05	11679657240.458792
1.14908418194016e-05	11666408041.449942
1.14965872403113e-05	11653152217.841589
1.1502335533931454e-05	11639889766.32143
1.150808670169842e-05	11626620683.575508
1.1513840745049268e-05	11613344966.288218
1.1519597665421793e-05	11600062611.14228
1.1525357464254503e-05	11586773614.818771
1.153112014298663e-05	11573477973.997099
1.1536885703058124e-05	11560175685.355015
1.1542654145909653e-05	11546866745.568613
1.1548425472982608e-05	11533551151.312315
1.1554199685719098e-05	11534508171.95806
1.1559976785561957e-05	11540821867.674643
1.1565756773954738e-05	11547138720.239082
1.1571539652341714e-05	11553458731.229805
1.1577325422167884e-05	11559781902.226023
1.1583114084878967e-05	11566108234.807737
1.1588905641921406e-05	11572437730.555744
1.1594700094742366e-05	11578770391.051624
1.1600497444789737e-05	11585106217.877754
1.1606297693512132e-05	11591445212.617296
1.1612100842358887e-05	11597787376.854208
1.1617906892780066e-05	11604132712.173237
1.1623715846226455e-05	11610481220.159925
1.1629527704149566e-05	11616832902.400608
1.1635342468001641e-05	11623187760.482412
1.1641160139235642e-05	11629545795.993256
1.1646980719305258e-05	11635907010.521854
1.165280420966491e-05	11642271405.657719
1.1658630611769742e-05	11648638982.99115
1.1664459927075626e-05	11655009744.113247
1.1670292157039162e-05	11661383690.615906
1.1676127303117681e-05	11667760824.091818
1.1681965366769239e-05	11674141146.134466
1.1687806349452622e-05	11680524658.338135
1.1693650252627349e-05	11686911362.297907
1.1699497077753663e-05	11693301259.60966
1.170534682629254e-05	11699694351.870068
1.1711199499705686e-05	11706090640.676607
1.1717055099455538e-05	11712490127.627548
1.1722913627005265e-05	11718892814.321964
1.1728775083818767e-05	11725298702.359728
1.1734639471360677e-05	11731707793.34151
1.1740506791096357e-05	11738120088.868786
1.1746377044491905e-05	11744535590.543823
1.175225023301415e-05	11750954299.969698
1.1758126358130656e-05	11757376218.750284
1.176400542130972e-05	11763801348.490263
1.1769887424020375e-05	11770229690.79511
1.1775772367732385e-05	11776661247.27111
1.178166025391625e-05	11783096019.52535
1.1787551084043208e-05	11789534009.165716
1.179344485958523e-05	11795975217.800901
1.1799341582015021e-05	11802419647.040405
1.1805241252806028e-05	11808867298.494528
1.181114387343243e-05	11815318173.774378
1.1817049445369146e-05	11821772274.491867
1.182295797009183e-05	11828229602.259716
1.1828869449076875e-05	11834690158.691448
1.1834783883801413e-05	11841153945.401398
1.1840701275743313e-05	11847620964.004702
1.1846621626381185e-05	11854091216.117306
1.1852544937194374e-05	11860564703.355967
1.1858471209662971e-05	11867041427.33825
1.1864400445267801e-05	11873521389.68252
1.1870332645490434e-05	11880004592.007963
1.1876267811813178e-05	11886491035.93457
1.1882205945719084e-05	11892980723.08314
1.1888147048691942e-05	11899473655.075283
1.1894091122216287e-05	11905969833.533422
1.1900038167777395e-05	11915024176.739035
1.1905988186861282e-05	12319815773.964016
1.1911941180954712e-05	12724809766.987679
1.1917897151545189e-05	13130006257.00783
1.192385610012096e-05	13535405345.27298
1.192981802817102e-05	13941007133.08224
1.1935782937185104e-05	14346811721.785425
1.1941750828653696e-05	14752819212.782951
1.1947721704068023e-05	15159029707.526058
1.1953695564920056e-05	15565443307.516464
1.1959672412702514e-05	15972060114.306831
1.1965652248908865e-05	16378880229.50064
1.1971635075033319e-05	16785903754.752094
1.1977620892570834e-05	17193130791.76609
1.1983609703017119e-05	17600561442.2986
1.1989601507868626e-05	18008195808.156403
1.199559630862256e-05	18416033991.197117
1.200159410677687e-05	18824076093.329407
1.2007594903830259e-05	19232322216.512775
1.2013598701282173e-05	19640772462.757652
1.2019605500632813e-05	20049426934.12564
1.2025615303383129e-05	20458285732.729416
1.203162811103482e-05	20867348960.732452
1.2037643925090337e-05	21276616720.349533
1.2043662747052882e-05	21686089113.846375
1.2049684578426408e-05	22095766243.539974
1.205570942071562e-05	22505648211.798393
1.2061737275425978e-05	22915735121.040977
1.206776814406369e-05	23326027073.73813
1.207380202813572e-05	23736524172.411644
1.2079838929149788e-05	24147226519.634506
1.2085878848614362e-05	24558134218.030968
1.2091921788038669e-05	24969247370.276695
1.2097967748932688e-05	25380566079.09852
1.2104016732807153e-05	938356296195.8746
1.2110068741173555e-05	2313727843976.1294
1.2116123775544141e-05	3689787077530.4775
1.2122181837431912e-05	5066534340701.5
1.2128242928350628e-05	6443969977504.254
1.2134307049814803e-05	7822094332125.501
1.2140374203339709e-05	9200907748923.709
1.2146444390441378e-05	10580410572430.596
1.2152517612636599e-05	11960603147349.195
1.2158593871442915e-05	13341485818555.02
1.2164673168378635e-05	13473362171548.176
1.2170755504962824e-05	13229090131026.715
1.2176840882715304e-05	12984695954485.023
1.218292930315666e-05	12740179580855.05
1.2189020767808237e-05	12495540949038.271
1.2195115278192141e-05	12250779997905.541
1.2201212835831237e-05	12005896666297.238
1.2207313442249152e-05	11760890893023.125
1.2213417098970276e-05	11515762616862.414
1.221952380751976e-05	11270511776563.633
1.2225633569423519e-05	11025138310844.697
1.2231746386208229e-05	10779642158392.904
1.2237862259401332e-05	10534023257864.87
1.2243981190531032e-05	10288281547886.59
1.2250103181126296e-05	10042416967053.312
1.2256228232716859e-05	9796429453929.598
1.2262356346833217e-05	9550318947049.328
1.2268487525006632e-05	9304085384915.627
1.2274621768769134e-05	9057728706000.871
1.2280759079653519e-05	8811248848746.613
1.2286899459193345e-05	8564645751563.727
1.2293042908922942e-05	8317919352832.261
1.2299189430377402e-05	8071069590901.446
1.2305339025092591e-05	7824096404089.628
1.2311491694605136e-05	7576999730684.465
1.2317647440452437e-05	7329779508942.591
1.2323806264172663e-05	7082435677089.822
1.2329968167304748e-05	6834968173321.154
1.23361331513884e-05	6587376935800.558
1.2342301217964093e-05	6339661902661.252
1.2348472368573074e-05	6091823012005.364
1.235464660475736e-05	5843860201904.135
1.2360823928059738e-05	5595773410397.846
1.2367004340023766e-05	5347562575495.825
1.2373187842193778e-05	5099227635176.308
1.2379374436114875e-05	4850768527386.641
1.2385564123332932e-05	4602185190043.078
1.2391756905394598e-05	4353477561030.8535
1.2397952783847296e-05	4104645578204.1055
1.2404151760239219e-05	3855689179385.9473
1.2410353836119338e-05	3606608302368.4023
1.2416559013037397e-05	3357402884912.334
1.2422767292543915e-05	3108072864747.58
1.2428978676190187e-05	2858618179572.6855
1.2435193165528281e-05	2609038767055.2324
1.2441410762111045e-05	2359334564831.5156
1.24476314674921e-05	2109505510506.662
1.2453855283225845e-05	1859551541654.711
1.2460082210867458e-05	1609472595818.2695
1.2466312251972892e-05	1359268610508.918
1.2472545408098878e-05	1108939523206.9434
1.2478781680802926e-05	858485271361.332
1.2485021071643326e-05	607905792389.7812
1.2491263582179147e-05	357201023678.7539
1.2497509213970236e-05	106370902583.34961
1.2503757968577221e-05	6358847317.675825
1.251000984756151e-05	6392326929.751623
1.2516264852485289e-05	6425823281.633454
1.2522522984911531e-05	6459336381.691234
1.2528784246403987e-05	6492866238.299043
1.2535048638527189e-05	6526412859.835153
1.2541316162846452e-05	6559976254.682028
1.2547586820927875e-05	6593556431.226331
1.2553860614338339e-05	6627153397.858908
1.2560137544645507e-05	6660767162.974794
1.2566417613417829e-05	6694397734.973239
1.2572700822224537e-05	6728045122.257687
1.2578987172635649e-05	6761709333.235775
1.2585276666221966e-05	6795390376.319352
1.2591569304555077e-05	6829088259.924475
1.2597865089207355e-05	6862802992.471399
1.2604164021751957e-05	6896534582.384591
1.2610466103762833e-05	6930283038.092746
1.2616771336814713e-05	6964048368.028748
1.2623079722483119e-05	6997830580.629718
1.2629391262344359e-05	7031629684.3369875
1.263570595797553e-05	7065445687.596115
1.2642023810954517e-05	7099278598.856869
1.2648344822859993e-05	7133128426.573254
1.2654668995271423e-05	7166995179.203501
1.2660996329769058e-05	7200878865.210061
1.2667326827933941e-05	7234779493.059622
1.2673660491347908e-05	7268697071.223115
1.2679997321593581e-05	7302631608.175683
1.2686337320254377e-05	7336583112.396732
1.2692680488914503e-05	7370551592.369886
1.269902682915896e-05	7404537056.5830345
1.2705376342573539e-05	7438539513.528282
1.2711729030744824e-05	7472558971.702002
1.2718084895260195e-05	7506595439.604807
1.2724443937707825e-05	7540648925.74157
1.2730806159676678e-05	7574719438.621399
1.2737171562756516e-05	7608806986.757672
1.2743540148537893e-05	7642911578.668008
1.2749911918612162e-05	7677033222.874306
1.2756286874571467e-05	7711171927.902699
1.2762665018008752e-05	7745327702.2836075
1.2769046350517756e-05	7779500554.551711
1.2775430873693015e-05	7813690493.245947
1.2781818589129861e-05	7847897526.909531
1.2788209498424426e-05	7882121664.089947
1.2794603603173637e-05	7916362913.338948
1.2801000904975222e-05	7950621283.212572
1.2807401405427709e-05	7984896782.271137
1.2813805106130422e-05	8019189419.079235
1.2820212008683486e-05	8053499202.205729
1.2826622114687828e-05	8087826140.223793
1.2833035425745171e-05	8122170241.710866
1.2839451943458044e-05	8156531515.248683
1.2845871669429772e-05	8190909969.4232645
1.2852294605264486e-05	8225305612.824939
1.2858720752567117e-05	8259718454.048307
1.28651501129434e-05	8294148501.69229
1.2871582687999872e-05	8328595764.360098
1.2878018479343872e-05	8363060250.659241
1.2884457488583543e-05	8397541969.2015295
1.2890899717327833e-05	8432040928.6030855
1.2897345167186497e-05	8466557137.484345
1.290379383977009e-05	8501090604.470049
1.2910245736689974e-05	8535641338.189243
1.2916700859558318e-05	8570209347.275294
1.2923159209988097e-05	8604794640.365894
1.292962078959309e-05	8639397226.103039
1.2936085599987886e-05	8674017113.133045
1.294255364278788e-05	8708654310.106571
1.2949024919609273e-05	8743308825.678585
1.2955499432069076e-05	8777980668.50838
1.296197718178511e-05	8812669847.259592
1.2968458170376001e-05	8847376370.600182
1.2974942399461189e-05	8882100247.202438
1.2981429870660918e-05	8916841485.742996
1.2987920585596248e-05	8951600094.902828
1.2994414545889045e-05	8986376083.367237
1.300091175316199e-05	9023560915.271696
1.300741220903857e-05	9075421863.021118
1.3013915915143089e-05	9127308741.24442
1.3020422873100659e-05	9179221562.906822
1.302693308453721e-05	9231160340.980066
1.3033446551079477e-05	9283125088.442337
1.3039963274355016e-05	9335115818.278349
1.3046483255992193e-05	9387132543.47927
1.3053006497620188e-05	9439175277.042793
1.3059533000868998e-05	9491244031.973104
1.3066062767369432e-05	9543338821.280882
1.3072595798753117e-05	9595459657.983313
1.3079132096652493e-05	9647606555.10409
1.3085671662700819e-05	9699779525.673433
1.309221449853217e-05	9751978582.728062
1.3098760605781434e-05	9804203739.31121
1.3105309986084325e-05	9856455008.472654
1.3111862641077366e-05	9908732403.268671
1.3118418572397904e-05	9961035936.76209
1.3124977781684102e-05	10013365622.02226
1.3131540270574943e-05	10065721472.125055
1.313810604071023e-05	10118103500.152903
1.3144675093730584e-05	10170511719.19476
1.3151247431277448e-05	10222946142.346136
1.3157823054993085e-05	10275406782.70909
1.316440196652058e-05	10327893653.392223
1.317098416750384e-05	10380406767.510704
1.3177569659587591e-05	10432946138.186249
1.3184158444417384e-05	10485511778.547129
1.3190750523639592e-05	10538103701.728188
1.3197345898901411e-05	10590721920.870834
1.3203944571850861e-05	10643366449.12306
1.3210546544136787e-05	10696037299.639412
1.3217151817408855e-05	10748734485.581018
1.3223760393317558e-05	10801458020.115591
1.3230372273514216e-05	10854207916.417435
1.3236987459650972e-05	10906984187.667425
1.3243605953380797e-05	10959786847.053045
1.3250227756357487e-05	11012615907.76836
1.3256852870235665e-05	11065471383.014034
1.3263481296670783e-05	11118353285.997334
1.3270113037319117e-05	11171261629.93211
1.3276748093837777e-05	11224196428.038868
1.3283386467884695e-05	11277157693.544676
1.3290028161118636e-05	11330145439.683228
1.3296673175199194e-05	11383159679.69485
1.3303321511786793e-05	11436200426.82648
1.3309973172542686e-05	11489267694.331682
1.3316628159128956e-05	11542361495.470634
1.332328647320852e-05	11595481843.510157
1.3329948116445123e-05	11648628751.72369
1.3336613090503345e-05	11701802233.39134
1.3343281397048596e-05	11755002301.79982
1.334995303774712e-05	11808228970.242504
1.3356628014265992e-05	11861482252.019405
1.3363306328273124e-05	11914762160.4372
1.3369987981437259e-05	11968068708.8092
1.3376672975427977e-05	12021401910.45539
1.338336131191569e-05	12074761778.702398
1.3390052992571647e-05	12128148326.883537
1.3396748019067933e-05	12181561568.338768
1.3403446393077466e-05	12235001516.414722
1.3410148116274004e-05	12288468184.464714
1.341685319033214e-05	12341961585.848736
1.3423561616927306e-05	12395481733.933445
1.343027339773577e-05	12449028642.092201
1.3436988534434636e-05	12502602323.70503
1.3443707028701853e-05	12556202792.158669
1.3450428882216203e-05	12609830060.846535
1.3457154096657311e-05	12663484143.16875
1.346388267370564e-05	12717165052.532124
1.3470614615042491e-05	12770872802.35017
1.3477349922350012e-05	12824607406.043135
1.3484088597311186e-05	12878368877.037937
1.3490830641609841e-05	12932157228.768246
1.3497576056930645e-05	12985972474.674412
1.350432484495911e-05	12996803017.169083
1.351107700738159e-05	12983520231.64982
1.351783254588528e-05	12970230804.737803
1.3524591462158221e-05	12956934733.112326
1.35313537578893e-05	12943632013.451038
1.3538119434768243e-05	12930322642.42992
1.3544888494485626e-05	12917006616.723293
1.3551660938732868e-05	12903683933.003809
1.3558436769202233e-05	12890354587.942469
1.3565215987586833e-05	12877018578.208597
1.3571998595580625e-05	12863675900.469858
1.3578784594878414e-05	12850326551.392248
1.3585573987175853e-05	12836970527.640099
1.3592366774169441e-05	12823607825.876074
1.3599162957556525e-05	12810238442.761168
1.3605962539035302e-05	12796862374.954704
1.361276552030482e-05	12783479619.114336
1.3619571903064971e-05	12770090171.89605
1.3626381689016503e-05	12756694029.954153
1.363319487986101e-05	12743291189.941286
1.364001147730094e-05	12729881648.508413
1.3646831483039589e-05	12716465402.304823
1.3653654898781107e-05	12703042447.978132
1.3660481726230498e-05	12689612782.174276
1.3667311967093612e-05	12676176401.53752
1.3674145623077158e-05	12662733302.710445
1.3680982695888696e-05	12649283482.333956
1.3687823187236639e-05	12635826937.04728
1.3694667098830257e-05	12622363663.487957
1.3701514432379671e-05	12608893658.291857
1.370836518959586e-05	12595416918.093159
1.3715219372190657e-05	12581933439.524363
1.3722076981876752e-05	12568443219.21628
1.3728938020367689e-05	12554946253.798044
1.3735802489377871e-05	12541442539.8971
1.374267039062256e-05	12527932074.139204
1.374954172581787e-05	12514414853.14843
1.3756416496680779e-05	12500890873.54716
1.376329470492912e-05	12487360131.956087
1.3770176352281582e-05	12473822624.99422
1.3777061440457723e-05	12460278349.278873
1.3783949971177951e-05	12446727301.425669
1.379084194616354e-05	12433169478.048536
1.379773736713662e-05	12419604875.759716
1.3804636235820188e-05	12406033491.169752
1.3811538553938098e-05	12392455320.887491
1.3818444323215066e-05	12378870361.520092
1.3825353545376672e-05	12365278609.673008
1.383226622214936e-05	12351680061.95
1.3839182355260433e-05	12338074714.953133
1.3846101946438063e-05	12324462565.282764
1.3853024997411282e-05	12310843609.53756
1.3859951509909987e-05	12297217844.314482
1.3866881485664942e-05	12283585266.208796
1.3873814926407774e-05	12269945871.814054
1.3880751833870977e-05	12256299657.722116
1.3887692209787912e-05	12242646620.523134
1.3894636055892805e-05	12228986756.805552
1.390158337392075e-05	12215320063.156109
1.390853416560771e-05	12201646536.159843
1.3915488432690513e-05	12187966172.40008
1.3922446176906858e-05	12174278968.458435
1.392940739999531e-05	12160584920.91482
1.3936372103695308e-05	12146884026.347433
1.3943340289747154e-05	12133176281.332762
1.3950311959892026e-05	12119461682.445585
1.3957287115871971e-05	12105740226.258965
1.3964265759429907e-05	12092011909.34425
1.3971247892309621e-05	12078276728.271078
1.3978233516255775e-05	12064534679.607368
1.3985222633013901e-05	12050785759.919329
1.3992215244330407e-05	12037029965.771446
1.399921135195257e-05	12023267293.726488
1.4006210957628546e-05	12040721857.835705
1.401321406310736e-05	12062151872.747639
1.4020220670138913e-05	12083592602.66703
1.4027230780473981e-05	12105044052.951378
1.4034244395864218e-05	12126506228.96087
1.404126151806215e-05	12147979136.058367
1.404828214882118e-05	12169462779.609411
1.405530628989559e-05	12190957164.982235
1.4062333943040536e-05	12212462297.547739
1.4069365110012055e-05	12233978182.679525
1.407639979256706e-05	12255504825.753881
1.4083437992463343e-05	12277042232.149775
1.4090479711459574e-05	12298590407.248863
1.4097524951315303e-05	12320149356.435503
1.410457371379096e-05	12341719085.096737
1.4111626000647855e-05	12363299598.622303
1.4118681813648178e-05	12384890902.404629
1.4125741154555002e-05	12406493001.838848
1.4132804025132278e-05	12428105902.322783
1.4139870427144844e-05	12449729609.25696
1.4146940362358416e-05	12471364128.044605
1.4154013832539594e-05	12493009464.091644
1.4161090839455863e-05	12514665622.806705
1.416817138487559e-05	12536332609.601122
1.4175255470568027e-05	12558010429.888939
1.418234309830331e-05	12579699089.0869
1.4189434269852462e-05	12601398592.614462
