#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0444486396560519e-05	117158924066.94994
1.0449708639758799e-05	116523001248.24074
1.0454933494078678e-05	115886760468.12225
1.0460160960825716e-05	115250201567.61378
1.0465391041306128e-05	114613324387.65501
1.047062373682678e-05	113976128769.1062
1.0475859048695193e-05	113338614552.7482
1.048109697821954e-05	112700781579.282
1.0486337526708649e-05	112062629689.32898
1.0491580695472002e-05	111424158723.43109
1.0496826485819737e-05	110785368522.05026
1.0502074899062647e-05	110146258925.56857
1.0507325936512178e-05	109506829774.28867
1.0512579599480434e-05	108867080908.43317
1.0517835889280174e-05	108227012168.14467
1.0523094807224814e-05	107586623393.48611
1.0528356354628426e-05	106945914424.44019
1.053362053280574e-05	106304885100.90979
1.0538887343072141e-05	105663535262.71771
1.0544156786743677e-05	105021864749.60638
1.054942886513705e-05	104379873401.2385
1.0554703579569616e-05	103737561057.1966
1.0559980931359401e-05	103094927556.9825
1.056526092182508e-05	102451972740.01843
1.0570543552285992e-05	101808696445.64575
1.0575828824062135e-05	101165098513.12595
1.0581116738474165e-05	100521178781.6399
1.0586407296843401e-05	99876937090.2882
1.0591700500491821e-05	99232373278.0908
1.0596996350742067e-05	98587487183.98721
1.0602294848917437e-05	98377268867.95111
1.0607595996341894e-05	98736573937.23155
1.0612899794340065e-05	99096058659.0467
1.0618206244237235e-05	99455723123.22281
1.0623515347359354e-05	99815567419.63098
1.0628827105033032e-05	100175591638.18727
1.0634141518585548e-05	100535795868.85292
1.063945858934484e-05	100896180201.63387
1.0644778318639512e-05	101256744726.58118
1.0650100707798832e-05	101617489533.79103
1.0655425758152731e-05	101978414713.40448
1.0660753471031808e-05	102339520355.60776
1.0666083847767323e-05	102700806550.63206
1.0671416889691207e-05	103062273388.75395
1.0676752598136052e-05	103423920960.2949
1.068209097443512e-05	103785749355.6216
1.0687432019922336e-05	104147758665.14589
1.0692775735932296e-05	104509948979.32492
1.0698122123800262e-05	104872320388.66115
1.0703471184862162e-05	105234872983.70197
1.0708822920454592e-05	105597606855.04031
1.0714177331914817e-05	105960522093.3143
1.0719534420580774e-05	106323618789.20743
1.0724894187791063e-05	106686897033.44855
1.0730256634884958e-05	107050356916.81175
1.07356217632024e-05	107413998530.1167
1.0740989574084001e-05	107777821964.22832
1.0746360068871043e-05	108141827310.05698
1.0751733248905478e-05	108506014658.55852
1.075710911552993e-05	108870384100.73428
1.0762487670087694e-05	109234935727.63116
1.0767868913922737e-05	109599669630.34155
1.0773252848379699e-05	109964585900.00327
1.0778639474803887e-05	110329684627.79974
1.0784028794541288e-05	110694965904.9601
1.0789420808938557e-05	111060429822.75906
1.0794815519343025e-05	111426076472.51692
1.0800212927102695e-05	111791905945.59966
1.0805613033566246e-05	112157918333.41899
1.0811015840083028e-05	112524113727.43216
1.0816421348003069e-05	112890492219.14241
1.082182955867707e-05	113257053900.0985
1.0827240473456408e-05	113623798861.89505
1.0832654093693135e-05	113990727196.17247
1.0838070420739981e-05	114357838994.61711
1.084348945595035e-05	114725134348.96089
1.0848911200678325e-05	115092613350.98192
1.0854335656278664e-05	115460276092.50397
1.0859762824106803e-05	115828122665.39676
1.0865192705518855e-05	116196153161.57593
1.0870625301871615e-05	116564367673.0033
1.087606061452255e-05	116932766291.68636
1.0881498644829812e-05	117301349109.67876
1.0886939394152226e-05	117670116219.08011
1.08923828638493e-05	118039067712.03613
1.0897829055281224e-05	118408203680.73865
1.0903277969808865e-05	118777524217.42558
1.0908729608793769e-05	119147029414.38083
1.0914183973598165e-05	119516719363.93452
1.0919641065584963e-05	119886594158.46298
1.0925100886117754e-05	120256653890.38869
1.0930563436560812e-05	120626898652.18036
1.0936028718279092e-05	120997328536.35301
1.0941496732638231e-05	121367943635.46771
1.094696748100455e-05	121738744042.13202
1.0952440964745053e-05	122109729848.99963
1.0957917185227426e-05	122480901148.77069
1.0963396143820038e-05	122852258034.19156
1.0968877841891948e-05	123223800598.05524
1.0974362280812893e-05	123595528933.20074
1.09798494619533e-05	123967443132.51389
1.0985339386684276e-05	124339543288.9267
1.0990832056377618e-05	124711829495.4177
1.0996327472405806e-05	125084301845.01198
1.1001825636142008e-05	125456960430.78096
1.1007326548960078e-05	125829805345.84282
1.1012830212234557e-05	126202836683.36223
1.1018336627340674e-05	126576054536.55048
1.1023845795654344e-05	126949458998.66525
1.102935771855217e-05	127323050163.01108
1.1034872397411445e-05	127696828122.9391
1.104038983361015e-05	128070792971.84708
1.1045910028526954e-05	128444944803.1795
1.1051432983541217e-05	128819283710.42761
1.1056958700032988e-05	129193809787.12938
1.1062487179383003e-05	129568523126.86946
1.1068018422972694e-05	129943423823.27942
1.1073552432184181e-05	130318511970.03763
1.1079089208400273e-05	130693787660.86923
1.1084628753004472e-05	131069250989.54616
1.1090171067380975e-05	131444902049.88748
1.1095716152914665e-05	131820740935.75897
1.1101264010991121e-05	132080439528.13396
1.1106814642996617e-05	131945824056.27661
1.1112368050318114e-05	131811141276.68336
1.1117924234343272e-05	131676391155.70032
1.1123483196460444e-05	131541573659.65677
1.1129044938058674e-05	131406688754.86519
1.1134609460527703e-05	131271736407.6212
1.1140176765257967e-05	131136716584.20361
1.1145746853640595e-05	131001629250.87433
1.1151319727067415e-05	130866474373.87837
1.1156895386930948e-05	130731251919.44391
1.1162473834624412e-05	130595961853.78226
1.1168055071541723e-05	130460604143.08777
1.1173639099077494e-05	130325178753.5379
1.1179225918627031e-05	130189685651.2933
1.1184815531586344e-05	130054124802.49756
1.1190407939352137e-05	129918496173.2774
1.1196003143321812e-05	129782799729.74265
1.1201601144893474e-05	129647035437.9861
1.120720194546592e-05	129511203264.08368
1.1212805546438653e-05	129375303174.09431
1.1218411949211871e-05	129239335134.06
1.1224021155186477e-05	129103299110.00562
1.122963316576407e-05	128967195067.93921
1.123524798234695e-05	128831022973.8518
1.1240865606338124e-05	128694782793.71733
1.1246486039141292e-05	128558474493.49278
1.1252109282160862e-05	128422098039.11815
1.1257735336801943e-05	128285653396.5163
1.1263364204470343e-05	128149140531.59317
1.1268995886572577e-05	128012559410.23758
1.1274630384515862e-05	127875909998.3213
1.128026769970812e-05	127739192261.69908
1.1285907833557973e-05	127602406166.20853
1.1291550787474753e-05	127465551677.67021
1.129719656286849e-05	127328628761.88766
1.1302845161149923e-05	127191637384.64719
1.1308496583730498e-05	127054577511.71811
1.1314150832022364e-05	126917449108.85255
1.1319807907438374e-05	126780252141.7856
1.1325467811392093e-05	126642986576.23508
1.1331130545297788e-05	126505652377.90181
1.1336796110570436e-05	126368249512.46938
1.1342464508625721e-05	126230777945.60422
1.1348135740880034e-05	126093237642.95561
1.1353809808750473e-05	125955628570.1557
1.1359486713654847e-05	125817950692.8194
1.1365166457011674e-05	125680203976.54439
1.137084904024018e-05	125542388386.91129
1.1376534464760298e-05	125404503889.48335
1.1382222731992677e-05	125266550449.8067
1.1387913843358673e-05	125128528033.41022
1.1393607800280352e-05	124990436605.80553
1.1399304604180492e-05	124852276132.48701
1.1405004256482582e-05	124714046578.93185
1.1410706758610823e-05	124575747910.59993
1.1416412111990127e-05	124437380092.93387
1.1422120318046121e-05	124298943091.35892
1.1427831378205143e-05	124160436871.28323
1.1433545293894245e-05	124021861398.09746
1.1439262066541192e-05	123883216637.17511
1.1444981697574463e-05	123744502553.8723
1.145070418842325e-05	123605719113.52783
1.145642954051746e-05	123466866281.46321
1.1462157755287718e-05	123327944022.98256
1.1467888834165361e-05	123188952303.37265
1.1473622778582443e-05	123049891087.90295
1.1479359589971733e-05	122910760341.82553
1.1485099269766717e-05	122771560030.37506
1.14908418194016e-05	122632290118.76886
1.14965872403113e-05	122492950572.20686
1.1502335533931454e-05	122353541355.87158
1.150808670169842e-05	122214062434.9281
1.1513840745049268e-05	122074513774.52419
1.1519597665421793e-05	121934895339.79004
1.1525357464254503e-05	121795207095.83853
1.153112014298663e-05	121655449007.76505
1.1536885703058124e-05	121515621040.6475
1.1542654145909653e-05	121375723159.54643
1.1548425472982608e-05	121235755329.50479
1.1554199685719098e-05	121245815121.0929
1.1559976785561957e-05	121312181989.29146
1.1565756773954738e-05	121378582040.9241
1.1571539652341714e-05	121445015292.58258
1.1577325422167884e-05	121511481760.86687
1.1583114084878967e-05	121577981462.38531
1.1588905641921406e-05	121644514413.75452
1.1594700094742366e-05	121711080631.59941
1.1600497444789737e-05	121777680132.55322
1.1606297693512132e-05	121844312933.2575
1.1612100842358887e-05	121910979050.36215
1.1617906892780066e-05	121977678500.52534
1.1623715846226455e-05	122044411300.4136
1.1629527704149566e-05	122111177466.70181
1.1635342468001641e-05	122177977016.07318
1.1641160139235642e-05	122244809965.21924
1.1646980719305258e-05	122311676330.83986
1.165280420966491e-05	122378576129.64328
1.1658630611769742e-05	122445509378.34612
1.1664459927075626e-05	122512476093.6733
1.1670292157039162e-05	122579476292.35812
1.1676127303117681e-05	122646509991.14232
1.1681965366769239e-05	122713577206.7759
1.1687806349452622e-05	122780677956.01729
1.1693650252627349e-05	122847812255.63332
1.1699497077753663e-05	122914980122.39915
1.170534682629254e-05	122982181573.09837
1.1711199499705686e-05	123049416624.52293
1.1717055099455538e-05	123116685293.4732
1.1722913627005265e-05	123183987596.75795
1.1728775083818767e-05	123251323551.19435
1.1734639471360677e-05	123318693173.60796
1.1740506791096357e-05	123386096480.83278
1.1746377044491905e-05	123453533489.71121
1.175225023301415e-05	123521004217.09407
1.1758126358130656e-05	123588508679.84062
1.176400542130972e-05	123656046894.81856
1.1769887424020375e-05	123723618878.90398
1.1775772367732385e-05	123791224648.98145
1.178166025391625e-05	123858864221.94395
1.1787551084043208e-05	123926537614.69293
1.179344485958523e-05	123994244844.1383
1.1799341582015021e-05	124061985927.19836
1.1805241252806028e-05	124129760880.79997
1.181114387343243e-05	124197569721.87839
1.1817049445369146e-05	124265412467.37733
1.182295797009183e-05	124333289134.24902
1.1828869449076875e-05	124401199739.45416
1.1834783883801413e-05	124469144299.96191
1.1840701275743313e-05	124537122832.74991
1.1846621626381185e-05	124605135354.80429
1.1852544937194374e-05	124673181883.11969
1.1858471209662971e-05	124741262434.69928
1.1864400445267801e-05	124809377026.55463
1.1870332645490434e-05	124877525675.7059
1.1876267811813178e-05	124945708399.18176
1.1882205945719084e-05	125013925214.01936
1.1888147048691942e-05	125082176137.26437
1.1894091122216287e-05	125150461185.97101
1.1900038167777395e-05	125245636568.04924
1.1905988186861282e-05	129500632657.00519
1.1911941180954712e-05	133757756244.00635
1.1917897151545189e-05	138017008392.80075
1.192385610012096e-05	142278390167.66943
1.192981802817102e-05	146541902633.4253
1.1935782937185104e-05	150807546855.41428
1.1941750828653696e-05	155075323899.51416
1.1947721704068023e-05	159345234832.13693
1.1953695564920056e-05	163617280720.22525
1.1959672412702514e-05	167891462631.25726
1.1965652248908865e-05	172167781633.24527
1.1971635075033319e-05	176446238794.73477
1.1977620892570834e-05	180726835184.80417
1.1983609703017119e-05	185009571873.0686
1.1989601507868626e-05	189294449929.67752
1.199559630862256e-05	193581470425.31454
1.200159410677687e-05	197870634431.19998
1.2007594903830259e-05	202161943019.08844
1.2013598701282173e-05	206455397261.27002
1.2019605500632813e-05	210750998230.57257
1.2025615303383129e-05	215048747000.3608
1.203162811103482e-05	219348644644.53357
1.2037643925090337e-05	223650692237.52884
1.2043662747052882e-05	227954890854.3201
1.2049684578426408e-05	232261241570.41986
1.205570942071562e-05	236569745461.8774
1.2061737275425978e-05	240880403605.28104
1.206776814406369e-05	245193217077.7558
1.207380202813572e-05	249508186956.96698
1.2079838929149788e-05	253825314321.1178
1.2085878848614362e-05	258144600248.95062
1.2091921788038669e-05	262466045819.74808
1.2097967748932688e-05	266789652113.3307
1.2104016732807153e-05	9863599930760.203
1.2110068741173555e-05	24320917218929.227
1.2116123775544141e-05	38785463165744.48
1.2122181837431912e-05	53257241385532.05
1.2128242928350628e-05	67736255494431.05
1.2134307049814803e-05	82222509110385.45
1.2140374203339709e-05	96716005853144.19
1.2146444390441378e-05	111216749344277.22
1.2152517612636599e-05	125724743207155.39
1.2158593871442915e-05	140239991066962.55
1.2164673168378635e-05	141626218869264.9
1.2170755504962824e-05	139058535685657.64
1.2176840882715304e-05	136489568660458.89
1.218292930315666e-05	133919317151747.45
1.2189020767808237e-05	131347780517281.73
1.2195115278192141e-05	128774958114498.34
1.2201212835831237e-05	126200849300513.5
1.2207313442249152e-05	123625453432121.58
1.2213417098970276e-05	121048769865795.88
1.221952380751976e-05	118470797957687.12
1.2225633569423519e-05	115891537063624.27
1.2231746386208229e-05	113310986539114.4
1.2237862259401332e-05	110729145739342.11
1.2243981190531032e-05	108146014019170.14
1.2250103181126296e-05	105561590733137.98
1.2256228232716859e-05	102975875235462.61
1.2262356346833217e-05	100388866880038.45
1.2268487525006632e-05	97800565020436.69
1.2274621768769134e-05	95210969009905.23
1.2280759079653519e-05	92620078201368.06
1.2286899459193345e-05	90027891947426.6
1.2293042908922942e-05	87434409600358.28
1.2299189430377402e-05	84839630512116.62
1.2305339025092591e-05	82243554034330.44
1.2311491694605136e-05	79646179518306.0
1.2317647440452437e-05	77047506315023.47
1.2323806264172663e-05	74447533775139.05
1.2329968167304748e-05	71846261248984.95
1.23361331513884e-05	69243688086567.33
1.2342301217964093e-05	66639813637569.03
1.2348472368573074e-05	64034637251346.11
1.235464660475736e-05	61428158276929.92
1.2360823928059738e-05	58820376063026.44
1.2367004340023766e-05	56211289958016.234
1.2373187842193778e-05	53600899309953.03
1.2379374436114875e-05	50989203466565.91
1.2385564123332932e-05	48376201775257.09
1.2391756905394598e-05	45761893583102.72
1.2397952783847296e-05	43146278236852.08
1.2404151760239219e-05	40529355082928.34
1.2410353836119338e-05	37911123467427.91
1.2416559013037397e-05	35291582736119.55
1.2422767292543915e-05	32670732234445.984
1.2428978676190187e-05	30048571307520.953
1.2435193165528281e-05	27425099300132.797
1.2441410762111045e-05	24800315556740.875
1.24476314674921e-05	22174219421477.0
1.2453855283225845e-05	19546810238146.17
1.2460082210867458e-05	16918087350223.0
1.2466312251972892e-05	14288050100855.953
1.2472545408098878e-05	11656697832864.547
1.2478781680802926e-05	9024029888739.328
1.2485021071643326e-05	6390045610641.828
1.2491263582179147e-05	3754744340405.3906
1.2497509213970236e-05	1118125419533.625
1.2503757968577221e-05	66841482512.14953
1.251000984756151e-05	67193405870.78365
1.2516264852485289e-05	67545505191.09702
1.2522522984911531e-05	67897780561.07064
1.2528784246403987e-05	68250232068.72925
1.2535048638527189e-05	68602859802.14166
1.2541316162846452e-05	68955663849.42075
1.2547586820927875e-05	69308644298.72351
1.2553860614338339e-05	69661801238.25095
1.2560137544645507e-05	70015134756.24808
1.2566417613417829e-05	70368644941.00421
1.2572700822224537e-05	70722331880.85277
1.2578987172635649e-05	71076195664.17122
1.2585276666221966e-05	71430236379.38135
1.2591569304555077e-05	71784454114.9491
1.2597865089207355e-05	72138848959.38463
1.2604164021751957e-05	72493421001.24232
1.2610466103762833e-05	72848170329.12102
1.2616771336814713e-05	73203097031.66356
1.2623079722483119e-05	73558201197.55739
1.2629391262344359e-05	73913482915.53415
1.263570595797553e-05	74268942274.36995
1.2642023810954517e-05	74624579362.88513
1.2648344822859993e-05	74980394269.94456
1.2654668995271423e-05	75336387084.45758
1.2660996329769058e-05	75692557895.37784
1.2667326827933941e-05	76048906791.7035
1.2673660491347908e-05	76405433862.47743
1.2679997321593581e-05	76762139196.78668
1.2686337320254377e-05	77119022883.76312
1.2692680488914503e-05	77476085012.58301
1.269902682915896e-05	77833325672.46736
1.2705376342573539e-05	78190744952.6816
1.2711729030744824e-05	78548342942.53592
1.2718084895260195e-05	78906119731.38518
1.2724443937707825e-05	79264075408.6289
1.2730806159676678e-05	79622210063.71124
1.2737171562756516e-05	79980523786.12115
1.2743540148537893e-05	80339016665.39223
1.2749911918612162e-05	80697688791.103
1.2756286874571467e-05	81056540252.87656
1.2762665018008752e-05	81415571140.381
1.2769046350517756e-05	81774781543.32924
1.2775430873693015e-05	82134171551.47894
1.2781818589129861e-05	82493741254.63274
1.2788209498424426e-05	82853490742.63809
1.2794603603173637e-05	83213420105.38742
1.2801000904975222e-05	83573529432.8181
1.2807401405427709e-05	83933818814.91254
1.2813805106130422e-05	84294288341.69804
1.2820212008683486e-05	84654938103.24687
1.2826622114687828e-05	85015768189.67654
1.2833035425745171e-05	85376778691.14943
1.2839451943458044e-05	85737969697.87306
1.2845871669429772e-05	86099341300.1
1.2852294605264486e-05	86460893588.12813
1.2858720752567117e-05	86822626652.30019
1.28651501129434e-05	87184540583.00436
1.2871582687999872e-05	87546635470.67392
1.2878018479343872e-05	87908911405.78732
1.2884457488583543e-05	88271368478.86824
1.2890899717327833e-05	88634006780.48566
1.2897345167186497e-05	88996826401.25394
1.290379383977009e-05	89359827431.83261
1.2910245736689974e-05	89723009962.92656
1.2916700859558318e-05	90086374085.28601
1.2923159209988097e-05	90449919889.70673
1.292962078959309e-05	90813647467.02963
1.2936085599987886e-05	91177556908.14113
1.294255364278788e-05	91541648303.97325
1.2949024919609273e-05	91905921745.50328
1.2955499432069076e-05	92270377323.754
1.296197718178511e-05	92635015129.7939
1.2968458170376001e-05	92999835254.73682
1.2974942399461189e-05	93364837789.7422
1.2981429870660918e-05	93730022826.01508
1.2987920585596248e-05	94095390454.80612
1.2994414545889045e-05	94460940767.41154
1.300091175316199e-05	94851811811.68872
1.300741220903857e-05	95396951906.87872
1.3013915915143089e-05	95942364572.11636
1.3020422873100659e-05	96488049943.68654
1.302693308453721e-05	97034008157.9426
1.3033446551079477e-05	97580239351.30566
1.3039963274355016e-05	98126743660.2655
1.3046483255992193e-05	98673521221.37978
1.3053006497620188e-05	99220572171.27458
1.3059533000868998e-05	99767896646.64442
1.3066062767369432e-05	100315494784.25194
1.3072595798753117e-05	100863366720.92828
1.3079132096652493e-05	101411512593.5729
1.3085671662700819e-05	101959932539.1539
1.309221449853217e-05	102508626694.70769
1.3098760605781434e-05	103057595197.33917
1.3105309986084325e-05	103606838184.22203
1.3111862641077366e-05	104156355792.59824
1.3118418572397904e-05	104706148159.77869
1.3124977781684102e-05	105256215423.14276
1.3131540270574943e-05	105806557720.13846
1.313810604071023e-05	106357175188.28267
1.3144675093730584e-05	106908067965.1609
1.3151247431277448e-05	107459236188.42758
1.3157823054993085e-05	108010679995.8059
1.316440196652058e-05	108562399525.08789
1.317098416750384e-05	109114394914.13458
1.3177569659587591e-05	109666666300.87582
1.3184158444417384e-05	110219213823.31044
1.3190750523639592e-05	110772037619.50624
1.3197345898901411e-05	111325137827.60011
1.3203944571850861e-05	111878514585.79811
1.3210546544136787e-05	112432168032.37521
1.3217151817408855e-05	112986098305.67557
1.3223760393317558e-05	113540305544.11252
1.3230372273514216e-05	114094789886.16873
1.3236987459650972e-05	114649551470.39594
1.3243605953380797e-05	115204590435.41528
1.3250227756357487e-05	115759906919.91719
1.3256852870235665e-05	116315501062.66132
1.3263481296670783e-05	116871373002.47687
1.3270113037319117e-05	117427522878.26219
1.3276748093837777e-05	117983950828.98555
1.3283386467884695e-05	118540656993.68422
1.3290028161118636e-05	119097641511.46515
1.3296673175199194e-05	119654904521.50497
1.3303321511786793e-05	120212446163.04987
1.3309973172542686e-05	120770266575.41556
1.3316628159128956e-05	121328365897.98743
1.332328647320852e-05	121886744270.2206
1.3329948116445123e-05	122445401831.6398
1.3336613090503345e-05	123004338721.83978
1.3343281397048596e-05	123563555080.48483
1.334995303774712e-05	124123051047.30922
1.3356628014265992e-05	124682826762.11697
1.3363306328273124e-05	125242882364.78217
1.3369987981437259e-05	125803217995.24866
1.3376672975427977e-05	126363833793.53046
1.338336131191569e-05	126924729899.7113
1.3390052992571647e-05	127485906453.94534
1.3396748019067933e-05	128047363596.45651
1.3403446393077466e-05	128609101467.53888
1.3410148116274004e-05	129171120207.55678
1.341685319033214e-05	129733419956.94476
1.3423561616927306e-05	130296000856.20737
1.343027339773577e-05	130858863045.91968
1.3436988534434636e-05	131422006666.72675
1.3443707028701853e-05	131985431859.34427
1.3450428882216203e-05	132549138764.55812
1.3457154096657311e-05	133113127523.22461
1.346388267370564e-05	133677398276.27042
1.3470614615042491e-05	134241951164.69266
1.3477349922350012e-05	134806786329.55917
1.3484088597311186e-05	135371903912.00807
1.3490830641609841e-05	135937304053.24826
1.3497576056930645e-05	136502986894.55902
1.350432484495911e-05	136616832923.6565
1.351107700738159e-05	136477209965.0221
1.351783254588528e-05	136337517194.90839
1.3524591462158221e-05	136197754578.40962
1.35313537578893e-05	136057922080.60262
1.3538119434768243e-05	135918019666.54672
1.3544888494485626e-05	135778047301.28378
1.3551660938732868e-05	135638004949.83821
1.3558436769202233e-05	135497892577.21693
1.3565215987586833e-05	135357710148.40933
1.3571998595580625e-05	135217457628.38733
1.3578784594878414e-05	135077134982.10532
1.3585573987175853e-05	134936742174.50014
1.3592366774169441e-05	134796279170.49117
1.3599162957556525e-05	134655745934.9802
1.3605962539035302e-05	134515142432.85147
1.361276552030482e-05	134374468628.97166
1.3619571903064971e-05	134233724488.18994
1.3626381689016503e-05	134092909975.33781
1.363319487986101e-05	133952025055.22928
1.364001147730094e-05	133811069692.66069
1.3646831483039589e-05	133670043852.41081
1.3653654898781107e-05	133528947499.24081
1.3660481726230498e-05	133387780597.89421
1.3667311967093612e-05	133246543113.09695
1.3674145623077158e-05	133105235009.55728
1.3680982695888696e-05	132963856251.96585
1.3687823187236639e-05	132822406804.99562
1.3694667098830257e-05	132680886633.3019
1.3701514432379671e-05	132539295701.52232
1.370836518959586e-05	132397633974.27687
1.3715219372190657e-05	132255901416.16782
1.3722076981876752e-05	132114097991.77968
1.3728938020367689e-05	131972223665.67937
1.3735802489377871e-05	131830278402.416
1.374267039062256e-05	131688262166.52098
1.374954172581787e-05	131546174922.50803
1.3756416496680779e-05	131404016634.87306
1.376329470492912e-05	131261787268.09427
1.3770176352281582e-05	131119486786.63211
1.3777061440457723e-05	130977115154.9292
1.3783949971177951e-05	130834672337.41045
1.379084194616354e-05	130692158298.48293
1.379773736713662e-05	130549573002.53596
1.3804636235820188e-05	130406916413.94101
1.3811538553938098e-05	130264188497.05176
1.3818444323215066e-05	130121389216.20409
1.3825353545376672e-05	129978518535.71597
1.383226622214936e-05	129835576419.88762
1.3839182355260433e-05	129692562833.00136
1.3846101946438063e-05	129549477739.32162
1.3853024997411282e-05	129406321103.09506
1.3859951509909987e-05	129263092888.55038
1.3866881485664942e-05	129119793059.89844
1.3873814926407774e-05	128976421581.33217
1.3880751833870977e-05	128832978417.02661
1.3887692209787912e-05	128689463531.13892
1.3894636055892805e-05	128545876887.80827
1.390158337392075e-05	128402218451.15594
1.390853416560771e-05	128258488185.28532
1.3915488432690513e-05	128114686054.28175
1.3922446176906858e-05	127970812022.21268
1.392940739999531e-05	127826866053.12756
1.3936372103695308e-05	127682848111.0579
1.3943340289747154e-05	127538758160.01723
1.3950311959892026e-05	127394596164.00104
1.3957287115871971e-05	127250362086.98682
1.3964265759429907e-05	127106055892.9341
1.3971247892309621e-05	126961677545.78435
1.3978233516255775e-05	126817227009.46103
1.3985222633013901e-05	126672704247.86957
1.3992215244330407e-05	126528109224.8973
1.399921135195257e-05	126383441904.41354
1.4006210957628546e-05	126566916814.78294
1.401321406310736e-05	126792179963.18242
1.4020220670138913e-05	127017555743.1561
1.4027230780473981e-05	127243044211.01973
1.4034244395864218e-05	127468645423.11732
1.404126151806215e-05	127694359435.82095
1.404828214882118e-05	127920186305.53093
1.405530628989559e-05	128146126088.67578
1.4062333943040536e-05	128372178841.71216
1.4069365110012055e-05	128598344621.12506
1.407639979256706e-05	128824623483.42769
1.4083437992463343e-05	129051015485.16147
1.4090479711459574e-05	129277520682.8961
1.4097524951315303e-05	129504139133.22961
1.410457371379096e-05	129730870892.7883
1.4111626000647855e-05	129957716018.22678
1.4118681813648178e-05	130184674566.22794
1.4125741154555002e-05	130411746593.50314
1.4132804025132278e-05	130638932156.79195
1.4139870427144844e-05	130866231312.86243
1.4146940362358416e-05	131093644118.51094
1.4154013832539594e-05	131321170630.56227
1.4161090839455863e-05	131548810905.8696
1.416817138487559e-05	131776565001.31458
1.4175255470568027e-05	132004432973.80733
1.418234309830331e-05	132232414880.2863
1.4189434269852462e-05	132460510777.71854
1.4196528986987388e-05	132688720723.09949
1.4203627251480881e-05	132917044773.45311
