#Wavelength (cm)	Flux (erg s-1 cm-3)
1.026847446641597e-05	516314151550.7354
1.0273608703649178e-05	485842479758.7429
1.0278745508001002e-05	455355572130.8551
1.0283884880755002e-05	424853421049.151
1.0289026823195379e-05	394336018891.9088
1.0294171336606976e-05	363803358033.5863
1.029931842227528e-05	333255430844.83057
1.0304468081486416e-05	302692229692.48834
1.0309620315527159e-05	272113746939.56543
1.0314775125684922e-05	241519974945.26727
1.0319932513247765e-05	210910906064.9685
1.0325092479504388e-05	180286532650.2334
1.0330255025744139e-05	149646847048.7953
1.0335420153257011e-05	118991841604.54694
1.0340587863333639e-05	88321508657.58063
1.0345758157265306e-05	57635840544.137695
1.0350931036343938e-05	32431922652.05509
1.035610650186211e-05	32272924231.945824
1.0361284555113042e-05	32113846312.626503
1.0366465197390597e-05	31954688854.34757
1.0371648429989291e-05	31795451817.33948
1.0376834254204286e-05	31636135161.812866
1.0382022671331387e-05	31476738847.958523
1.0387213682667053e-05	31317262835.947216
1.0392407289508385e-05	31157707085.929928
1.039760349315314e-05	30998071558.037605
1.0402802294899715e-05	30838356212.381374
1.0408003696047164e-05	30678561009.052307
1.0413207697895187e-05	30518685908.121563
1.0418414301744134e-05	30358730869.64035
1.0423623508895005e-05	30198695853.6399
1.0428835320649452e-05	30038580820.131466
1.0434049738309776e-05	29878385729.10625
1.043926676317893e-05	29718110540.535534
1.0444486396560519e-05	29557755214.37055
1.0449708639758799e-05	29397319710.54245
1.0454933494078678e-05	29236803988.962456
1.0460160960825716e-05	29076208009.52169
1.0465391041306128e-05	28915531732.091194
1.047062373682678e-05	28754775116.521965
1.0475859048695193e-05	28593938122.64497
1.048109697821954e-05	28433020710.271034
1.0486337526708649e-05	28272022839.190887
1.0491580695472002e-05	28110944469.175232
1.0496826485819737e-05	27949785559.97457
1.0502074899062647e-05	27788546071.31926
1.0507325936512178e-05	27627225962.919632
1.0512579599480434e-05	27465825194.46582
1.0517835889280174e-05	27304343725.627754
1.0523094807224814e-05	27142781516.055298
1.0528356354628426e-05	26981138525.378044
1.053362053280574e-05	26819414713.20546
1.0538887343072141e-05	26657610039.12682
1.0544156786743677e-05	26495724462.71109
1.054942886513705e-05	26333757943.507164
1.0554703579569616e-05	26171710441.04367
1.0559980931359401e-05	26009581914.828903
1.056526092182508e-05	25847372324.351063
1.0570543552285992e-05	25685081629.07795
1.0575828824062135e-05	25522709788.45722
1.0581116738474165e-05	25360256761.916176
1.0586407296843401e-05	25197722508.861893
1.0591700500491821e-05	25035106988.681072
1.0596996350742067e-05	24872410160.74014
1.0602294848917437e-05	24819374665.77928
1.0607595996341894e-05	24910022914.46928
1.0612899794340065e-05	25000716487.283646
1.0618206244237235e-05	25091455406.884426
1.0623515347359354e-05	25182239695.945004
1.0628827105033032e-05	25273069377.150085
1.0634141518585548e-05	25363944473.195797
1.063945858934484e-05	25454865006.78952
1.0644778318639512e-05	25545831000.650032
1.0650100707798832e-05	25636842477.50749
1.0655425758152731e-05	25727899460.10338
1.0660753471031808e-05	25819001971.190567
1.0666083847767323e-05	25910150033.533283
1.0671416889691207e-05	26001343669.90719
1.0676752598136052e-05	26092582903.099277
1.068209097443512e-05	26183867755.90796
1.0687432019922336e-05	26275198251.143024
1.0692775735932296e-05	26366574411.62571
1.0698122123800262e-05	26457996260.188656
1.0703471184862162e-05	26549463819.67587
1.0708822920454592e-05	26640977112.94282
1.0714177331914817e-05	26732536162.856403
1.0719534420580774e-05	26824140992.294945
1.0724894187791063e-05	26915791624.148216
1.0730256634884958e-05	27007488081.317406
1.07356217632024e-05	27099230386.715195
1.0740989574084001e-05	27191018563.265682
1.0746360068871043e-05	27282852633.904446
1.0751733248905478e-05	27374732621.57852
1.075710911552993e-05	27466658549.24643
1.0762487670087694e-05	27558630439.878174
1.0767868913922737e-05	27650648316.45525
1.0773252848379699e-05	27742712201.970608
1.0778639474803887e-05	27834822119.428703
1.0784028794541288e-05	27926978091.845528
1.0789420808938557e-05	28019180142.248566
1.0794815519343025e-05	28111428293.676804
1.0800212927102695e-05	28203722569.18076
1.0805613033566246e-05	28296062991.82247
1.0811015840083028e-05	28388449584.675495
1.0816421348003069e-05	28480882370.82496
1.082182955867707e-05	28573361373.367496
1.0827240473456408e-05	28665886615.4113
1.0832654093693135e-05	28758458120.07612
1.0838070420739981e-05	28851075910.49329
1.084348945595035e-05	28943740009.80565
1.0848911200678325e-05	29036450441.167683
1.0854335656278664e-05	29129207227.7454
1.0859762824106803e-05	29222010392.7164
1.0865192705518855e-05	29314859959.269875
1.0870625301871615e-05	29407755950.606647
1.087606061452255e-05	29500698389.939083
1.0881498644829812e-05	29593687300.491188
1.0886939394152226e-05	29686722705.498554
1.08923828638493e-05	29779804628.20842
1.0897829055281224e-05	29872933091.87964
1.0903277969808865e-05	29966108119.782715
1.0908729608793769e-05	30059329735.199734
1.0914183973598165e-05	30152597961.424458
1.0919641065584963e-05	30245912821.762287
1.0925100886117754e-05	30339274339.530277
1.0930563436560812e-05	30432682538.057156
1.0936028718279092e-05	30526137440.68332
1.0941496732638231e-05	30619639070.760788
1.094696748100455e-05	30713187451.653305
1.0952440964745053e-05	30806782606.736267
1.0957917185227426e-05	30900424559.39677
1.0963396143820038e-05	30994113333.03358
1.0968877841891948e-05	31087848951.057236
1.0974362280812893e-05	31181631436.88988
1.09798494619533e-05	31275460813.965454
1.0985339386684276e-05	31369337105.72957
1.0990832056377618e-05	31463260335.639565
1.0996327472405806e-05	31557230527.16452
1.1001825636142008e-05	31651247703.785217
1.1007326548960078e-05	31745311888.99422
1.1012830212234557e-05	31839423106.295834
1.1018336627340674e-05	31933581379.206116
1.1023845795654344e-05	32027786731.25284
1.102935771855217e-05	32122039185.975582
1.1034872397411445e-05	32216338766.925694
1.104038983361015e-05	32310685497.66628
1.1045910028526954e-05	32405079401.772232
1.1051432983541217e-05	32499520502.830246
1.1056958700032988e-05	32594008824.43879
1.1062487179383003e-05	32688544390.20813
1.1068018422972694e-05	32783127223.76036
1.1073552432184181e-05	32877757348.729378
1.1079089208400273e-05	32972434788.76088
1.1084628753004472e-05	33067159567.512383
1.1090171067380975e-05	33161931708.65327
1.1095716152914665e-05	33256751235.864727
1.1101264010991121e-05	33322269995.823208
1.1106814642996617e-05	33288308168.35753
1.1112368050318114e-05	33254329359.978127
1.1117924234343272e-05	33220333562.194527
1.1123483196460444e-05	33186320766.512035
1.1129044938058674e-05	33152290964.4317
1.1134609460527703e-05	33118244147.450325
1.1140176765257967e-05	33084180307.060463
1.1145746853640595e-05	33050099434.75041
1.1151319727067415e-05	33016001522.004196
1.1156895386930948e-05	32981886560.30161
1.1162473834624412e-05	32947754541.11818
1.1168055071541723e-05	32913605455.925156
1.1173639099077494e-05	32879439296.18953
1.1179225918627031e-05	32845256053.374043
1.1184815531586344e-05	32811055718.937145
1.1190407939352137e-05	32776838284.333023
1.1196003143321812e-05	32742603741.0116
1.1201601144893474e-05	32708352080.418518
1.120720194546592e-05	32674083293.995136
1.1212805546438653e-05	32639797373.178543
1.1218411949211871e-05	32605494309.40155
1.1224021155186477e-05	32571174094.09266
1.122963316576407e-05	32536836718.676117
1.123524798234695e-05	32502482174.571873
1.1240865606338124e-05	32468110453.19557
1.1246486039141292e-05	32433721545.958584
1.1252109282160862e-05	32399315444.267975
1.1257735336801943e-05	32364892139.52652
1.1263364204470343e-05	32330451623.132698
1.1268995886572577e-05	32295993886.48068
1.1274630384515862e-05	32261518920.960335
1.128026769970812e-05	32227026717.95723
1.1285907833557973e-05	32192517268.85262
1.1291550787474753e-05	32157990565.023453
1.129719656286849e-05	32123446597.84238
1.1302845161149923e-05	32088885358.67771
1.1308496583730498e-05	32054306838.89346
1.1314150832022364e-05	32019711029.849316
1.1319807907438374e-05	31985097922.900658
1.1325467811392093e-05	31950467509.398518
1.1331130545297788e-05	31915819780.689632
1.1336796110570436e-05	31881154728.11639
1.1342464508625721e-05	31846472343.01686
1.1348135740880034e-05	31811772616.72478
1.1353809808750473e-05	31777055540.56956
1.1359486713654847e-05	31742321105.87626
1.1365166457011674e-05	31707569303.965607
1.137084904024018e-05	31672800126.154007
1.1376534464760298e-05	31638013563.753498
1.1382222731992677e-05	31603209608.071793
1.1387913843358673e-05	31568388250.412243
1.1393607800280352e-05	31533549482.07386
1.1399304604180492e-05	31498693294.351307
1.1405004256482582e-05	31463819678.534893
1.1410706758610823e-05	31428928625.910576
1.1416412111990127e-05	31394020127.75995
1.1422120318046121e-05	31359094175.36024
1.1427831378205143e-05	31324150759.984337
1.1433545293894245e-05	31289189872.90074
1.1439262066541192e-05	31254211505.373604
1.1444981697574463e-05	31219215648.6627
1.145070418842325e-05	31184202294.023445
1.145642954051746e-05	31149171432.70687
1.1462157755287718e-05	31114123055.95964
1.1467888834165361e-05	31079057155.024033
1.1473622778582443e-05	31043973721.137962
1.1479359589971733e-05	31008872745.534946
1.1485099269766717e-05	30973754219.444134
1.14908418194016e-05	30938618134.09027
1.14965872403113e-05	30903464480.693733
1.1502335533931454e-05	30868293250.470493
1.150808670169842e-05	30833104434.632137
1.1513840745049268e-05	30797898024.38587
1.1519597665421793e-05	30762674010.93447
1.1525357464254503e-05	30727432385.476353
1.153112014298663e-05	30692173139.205498
1.1536885703058124e-05	30656896263.311512
1.1542654145909653e-05	30621601748.97958
1.1548425472982608e-05	30586289587.390476
1.1554199685719098e-05	30588827549.04928
1.1559976785561957e-05	30605571093.42868
1.1565756773954738e-05	30622323009.580265
1.1571539652341714e-05	30639083301.689926
1.1577325422167884e-05	30655851973.94564
1.1583114084878967e-05	30672629030.537487
1.1588905641921406e-05	30689414475.657627
1.1594700094742366e-05	30706208313.500328
1.1600497444789737e-05	30723010548.26195
1.1606297693512132e-05	30739821184.140953
1.1612100842358887e-05	30756640225.3379
1.1617906892780066e-05	30773467676.05544
1.1623715846226455e-05	30790303540.498337
1.1629527704149566e-05	30807147822.873455
1.1635342468001641e-05	30824000527.389767
1.1641160139235642e-05	30840861658.258335
1.1646980719305258e-05	30857731219.692333
1.165280420966491e-05	30874609215.90705
1.1658630611769742e-05	30891495651.119873
1.1664459927075626e-05	30908390529.550304
1.1670292157039162e-05	30925293855.41995
1.1676127303117681e-05	30942205632.952534
1.1681965366769239e-05	30959125866.37388
1.1687806349452622e-05	30976054559.911938
1.1693650252627349e-05	30992991717.79677
1.1699497077753663e-05	31009937344.26054
1.170534682629254e-05	31026891443.537544
1.1711199499705686e-05	31043854019.864185
1.1717055099455538e-05	31060825077.47899
1.1722913627005265e-05	31077804620.6226
1.1728775083818767e-05	31094792653.537785
1.1734639471360677e-05	31111789180.46943
1.1740506791096357e-05	31128794205.664536
1.1746377044491905e-05	31145807733.372242
1.175225023301415e-05	31162829767.8438
1.1758126358130656e-05	31179860313.332592
1.176400542130972e-05	31196899374.094128
1.1769887424020375e-05	31213946954.38605
1.1775772367732385e-05	31231003058.468113
1.178166025391625e-05	31248067690.602222
1.1787551084043208e-05	31265140855.052395
1.179344485958523e-05	31282222556.084797
1.1799341582015021e-05	31299312797.96771
1.1805241252806028e-05	31316411584.971565
1.181114387343243e-05	31333518921.36892
1.1817049445369146e-05	31350634811.434475
1.182295797009183e-05	31367759259.445065
1.1828869449076875e-05	31384892269.67966
1.1834783883801413e-05	31402033846.419373
1.1840701275743313e-05	31419183993.947456
1.1846621626381185e-05	31436342716.5493
1.1852544937194374e-05	31453510018.512447
1.1858471209662971e-05	31470685904.126575
1.1864400445267801e-05	31487870377.68351
1.1870332645490434e-05	31505063443.477222
1.1876267811813178e-05	31522265105.80383
1.1882205945719084e-05	31539475368.9616
1.1888147048691942e-05	31556694237.250954
1.1894091122216287e-05	31573921714.97445
1.1900038167777395e-05	31597933292.993847
1.1905988186861282e-05	32671416459.872322
1.1911941180954712e-05	33745436368.33442
1.1917897151545189e-05	34819993286.75068
1.192385610012096e-05	35895087483.62613
1.192981802817102e-05	36970719227.599945
1.1935782937185104e-05	38046888787.44581
1.1941750828653696e-05	39123596432.07156
1.1947721704068023e-05	40200842430.51985
1.1953695564920056e-05	41278627051.96717
1.1959672412702514e-05	42356950565.72512
1.1965652248908865e-05	43435813241.24008
1.1971635075033319e-05	44515215348.09291
1.1977620892570834e-05	45595157155.99896
1.1983609703017119e-05	46675638934.808975
1.1989601507868626e-05	47756660954.50847
1.199559630862256e-05	48838223485.21776
1.200159410677687e-05	49920326797.192566
1.2007594903830259e-05	51002971160.82338
1.2013598701282173e-05	52086156846.63579
1.2019605500632813e-05	53169884125.29108
1.2025615303383129e-05	54254153267.58596
1.203162811103482e-05	55338964544.45189
1.2037643925090337e-05	56424318226.956375
1.2043662747052882e-05	57510214586.30197
1.2049684578426408e-05	58596653893.82727
1.205570942071562e-05	59683636421.006256
1.2061737275425978e-05	60771162439.44894
1.206776814406369e-05	61859232220.90068
1.207380202813572e-05	62947846037.2432
1.2079838929149788e-05	64037004160.49391
1.2085878848614362e-05	65126706862.80622
1.2091921788038669e-05	66216954416.469864
1.2097967748932688e-05	67307747093.91028
1.2104016732807153e-05	2488464917271.601
1.2110068741173555e-05	6135868210391.586
1.2116123775544141e-05	9785095205158.672
1.2122181837431912e-05	13436146813422.867
1.2128242928350628e-05	17089023947491.58
1.2134307049814803e-05	20743727520127.57
1.2140374203339709e-05	24400258444548.957
1.2146444390441378e-05	28058617634433.293
1.2152517612636599e-05	31718806003912.46
1.2158593871442915e-05	35380824467575.75
1.2164673168378635e-05	35730552688265.055
1.2170755504962824e-05	35082757809526.25
1.2176840882715304e-05	34434639033348.15
1.218292930315666e-05	33786196197781.938
1.2189020767808237e-05	33137429140797.965
1.2195115278192141e-05	32488337700285.39
1.2201212835831237e-05	31838921714052.54
1.2207313442249152e-05	31189181019826.555
1.2213417098970276e-05	30539115455253.555
1.221952380751976e-05	29888724857898.305
1.2225633569423519e-05	29238009065244.363
1.2231746386208229e-05	28586967914694.1
1.2237862259401332e-05	27935601243568.516
1.2243981190531032e-05	27283908889107.42
1.2250103181126296e-05	26631890688469.074
1.2256228232716859e-05	25979546478730.36
1.2262356346833217e-05	25326876096886.78
1.2268487525006632e-05	24673879379852.312
1.2274621768769134e-05	24020556164459.35
1.2280759079653519e-05	23366906287458.586
1.2286899459193345e-05	22712929585519.305
1.2293042908922942e-05	22058625895229.094
1.2299189430377402e-05	21403995053093.78
1.2305339025092591e-05	20749036895537.3
1.2311491694605136e-05	20093751258902.2
1.2317647440452437e-05	19438137979448.76
1.2323806264172663e-05	18782196893355.535
1.2329968167304748e-05	18125927836719.332
1.23361331513884e-05	17469330645554.691
1.2342301217964093e-05	16812405155794.61
1.2348472368573074e-05	16155151203289.613
1.235464660475736e-05	15497568623808.324
1.2360823928059738e-05	14839657253037.273
1.2367004340023766e-05	14181416926580.895
1.2373187842193778e-05	13522847479961.164
1.2379374436114875e-05	12863948748618.152
1.2385564123332932e-05	12204720567909.469
1.2391756905394598e-05	11545162773110.457
1.2397952783847296e-05	10885275199413.992
1.2404151760239219e-05	10225057681930.695
1.2410353836119338e-05	9564510055688.715
1.2416559013037397e-05	8903632155633.574
1.2422767292543915e-05	8242423816628.52
1.2428978676190187e-05	7580884873453.801
1.2435193165528281e-05	6919015160807.582
1.2441410762111045e-05	6256814513305.02
1.24476314674921e-05	5594282765478.641
1.2453855283225845e-05	4931419751778.523
1.2460082210867458e-05	4268225306571.383
1.2466312251972892e-05	3604699264141.664
1.2472545408098878e-05	2940841458690.8086
1.2478781680802926e-05	2276651724337.2695
1.2485021071643326e-05	1612129895116.5078
1.2491263582179147e-05	947275804981.1562
1.2497509213970236e-05	282089287800.6875
1.2503757968577221e-05	16863283731.854261
1.251000984756151e-05	16952069665.760435
1.2516264852485289e-05	17040899992.633545
1.2522522984911531e-05	17129774734.670113
1.2528784246403987e-05	17218693914.077698
1.2535048638527189e-05	17307657553.07498
1.2541316162846452e-05	17396665673.891758
1.2547586820927875e-05	17485718298.76895
1.2553860614338339e-05	17574815449.958588
1.2560137544645507e-05	17663957149.723804
1.2566417613417829e-05	17753143420.3389
1.2572700822224537e-05	17842374284.089314
1.2578987172635649e-05	17931649763.271603
1.2585276666221966e-05	18020969880.19348
1.2591569304555077e-05	18110334657.17383
1.2597865089207355e-05	18199744116.542664
1.2604164021751957e-05	18289198280.641167
1.2610466103762833e-05	18378697171.82174
1.2616771336814713e-05	18468240812.44788
1.2623079722483119e-05	18557829224.894333
1.2629391262344359e-05	18647462431.547012
1.263570595797553e-05	18737140454.80303
1.2642023810954517e-05	18826863317.07066
1.2648344822859993e-05	18916631040.76943
1.2654668995271423e-05	19006443648.33006
1.2660996329769058e-05	19096301162.19446
1.2667326827933941e-05	19186203604.81579
1.2673660491347908e-05	19276150998.65845
1.2679997321593581e-05	19366143366.198013
1.2686337320254377e-05	19456180729.92136
1.2692680488914503e-05	19546263112.326553
1.269902682915896e-05	19636390535.922966
1.2705376342573539e-05	19726563023.231163
1.2711729030744824e-05	19816780596.78301
1.2718084895260195e-05	19907043279.121628
1.2724443937707825e-05	19997351092.801434
1.2730806159676678e-05	20087704060.388073
1.2737171562756516e-05	20178102204.458515
1.2743540148537893e-05	20268545547.600983
1.2749911918612162e-05	20359034112.41503
1.2756286874571467e-05	20449567921.511475
1.2762665018008752e-05	20540146997.512466
1.2769046350517756e-05	20630771363.05147
1.2775430873693015e-05	20721441040.77324
1.2781818589129861e-05	20812156053.33387
1.2788209498424426e-05	20902916423.400784
1.2794603603173637e-05	20993722173.652718
1.2801000904975222e-05	21084573326.779774
1.2807401405427709e-05	21175469905.483406
1.2813805106130422e-05	21266411932.476395
1.2820212008683486e-05	21357399430.48286
1.2826622114687828e-05	21448432422.23835
1.2833035425745171e-05	21539510930.48971
1.2839451943458044e-05	21630634977.995205
1.2845871669429772e-05	21721804587.524437
1.2852294605264486e-05	21813019781.85845
1.2858720752567117e-05	21904280583.78961
1.28651501129434e-05	21995587016.12175
1.2871582687999872e-05	22086939101.670055
1.2878018479343872e-05	22178336863.26114
1.2884457488583543e-05	22269780323.733013
1.2890899717327833e-05	22361269505.93511
1.2897345167186497e-05	22452804432.728317
1.290379383977009e-05	22544385126.98493
1.2910245736689974e-05	22636011611.58866
1.2916700859558318e-05	22727683909.43469
1.2923159209988097e-05	22819402043.429657
1.292962078959309e-05	22911166036.491615
1.2936085599987886e-05	23002975911.550095
1.294255364278788e-05	23094831691.546112
1.2949024919609273e-05	23186733399.43213
1.2955499432069076e-05	23278681058.172073
1.296197718178511e-05	23370674690.7414
1.2968458170376001e-05	23462714320.12701
1.2974942399461189e-05	23554799969.32731
1.2981429870660918e-05	23646931661.352207
1.2987920585596248e-05	23739109419.22313
1.2994414545889045e-05	23831333265.972977
1.300091175316199e-05	23929945221.819622
1.300741220903857e-05	24067477361.342827
1.3013915915143089e-05	24205078266.93581
1.3020422873100659e-05	24342747972.981564
1.302693308453721e-05	24480486513.880367
1.3033446551079477e-05	24618293924.04959
1.3039963274355016e-05	24756170237.923923
1.3046483255992193e-05	24894115489.955177
1.3053006497620188e-05	25032129714.612446
1.3059533000868998e-05	25170212946.38206
1.3066062767369432e-05	25308365219.767563
1.3072595798753117e-05	25446586569.289757
1.3079132096652493e-05	25584877029.4867
1.3085671662700819e-05	25723236634.913754
1.309221449853217e-05	25861665420.143524
1.3098760605781434e-05	26000163419.765892
1.3105309986084325e-05	26138730668.388077
1.3111862641077366e-05	26277367200.634552
1.3118418572397904e-05	26416073051.14717
1.3124977781684102e-05	26554848254.58505
1.3131540270574943e-05	26693692845.624634
1.313810604071023e-05	26832606858.95974
1.3144675093730584e-05	26971590329.301502
1.3151247431277448e-05	27110643291.378437
1.3157823054993085e-05	27249765779.936405
1.316440196652058e-05	27388957829.73866
1.317098416750384e-05	27528219475.565823
1.3177569659587591e-05	27667550752.21591
1.3184158444417384e-05	27806951694.504322
1.3190750523639592e-05	27946422337.26387
1.3197345898901411e-05	28085962715.344788
1.3203944571850861e-05	28225572863.61477
1.3210546544136787e-05	28365252816.95889
1.3217151817408855e-05	28505002610.27967
1.3223760393317558e-05	28644822278.497097
1.3230372273514216e-05	28784711856.548645
1.3236987459650972e-05	28924671379.389206
1.3243605953380797e-05	29064700881.9912
1.3250227756357487e-05	29204800399.3445
1.3256852870235665e-05	29344969966.45648
1.3263481296670783e-05	29485209618.35202
1.3270113037319117e-05	29625519390.07348
1.3276748093837777e-05	29765899316.68083
1.3283386467884695e-05	29906349433.251472
1.3290028161118636e-05	30046869774.88038
1.3296673175199194e-05	30187460376.680103
1.3303321511786793e-05	30328121273.780735
1.3309973172542686e-05	30468852501.32993
1.3316628159128956e-05	30609654094.492893
1.332328647320852e-05	30750526088.452442
1.3329948116445123e-05	30891468518.408947
1.3336613090503345e-05	31032481419.580456
1.3343281397048596e-05	31173564827.202538
1.334995303774712e-05	31314718776.52843
1.3356628014265992e-05	31455943302.82898
1.3363306328273124e-05	31597238441.39269
1.3369987981437259e-05	31738604227.52567
1.3376672975427977e-05	31880040696.551735
1.338336131191569e-05	32021547883.81229
1.3390052992571647e-05	32163125824.6665
1.3396748019067933e-05	32304774554.491142
1.3403446393077466e-05	32446494108.68068
1.3410148116274004e-05	32588284522.647316
1.341685319033214e-05	32730145831.820946
1.3423561616927306e-05	32872078071.649155
1.343027339773577e-05	33014081277.597286
1.3436988534434636e-05	33156155485.148373
1.3443707028701853e-05	33298300729.803246
1.3450428882216203e-05	33440517047.080452
1.3457154096657311e-05	33582804472.516304
1.346388267370564e-05	33725163041.664867
1.3470614615042491e-05	33867592790.097984
1.3477349922350012e-05	34010093753.405342
1.3484088597311186e-05	34152665967.19433
1.3490830641609841e-05	34295309467.090233
1.3497576056930645e-05	34438024288.73607
1.350432484495911e-05	34466746241.30597
1.351107700738159e-05	34431521086.53019
1.351783254588528e-05	34396278319.17703
1.3524591462158221e-05	34361017930.44019
1.35313537578893e-05	34325739911.508987
1.3538119434768243e-05	34290444253.568317
1.3544888494485626e-05	34255130947.798676
1.3551660938732868e-05	34219799985.37615
1.3558436769202233e-05	34184451357.472416
1.3565215987586833e-05	34149085055.254726
1.3571998595580625e-05	34113701069.88593
1.3578784594878414e-05	34078299392.52445
1.3585573987175853e-05	34042880014.324284
1.3592366774169441e-05	34007442926.435013
1.3599162957556525e-05	33971988120.001804
1.3605962539035302e-05	33936515586.165382
1.361276552030482e-05	33901025316.062035
1.3619571903064971e-05	33865517300.82364
1.3626381689016503e-05	33829991531.57762
1.363319487986101e-05	33794447999.446987
1.364001147730094e-05	33758886695.550285
1.3646831483039589e-05	33723307611.001637
1.3653654898781107e-05	33687710736.910717
1.3660481726230498e-05	33652096064.38274
1.3667311967093612e-05	33616463584.51851
1.3674145623077158e-05	33580813288.41434
1.3680982695888696e-05	33545145167.162125
1.3687823187236639e-05	33509459211.849277
1.3694667098830257e-05	33473755413.558777
1.3701514432379671e-05	33438033763.36913
1.370836518959586e-05	33402294252.354385
1.3715219372190657e-05	33366536871.58414
1.3722076981876752e-05	33330761612.123505
1.3728938020367689e-05	33294968465.033142
1.3735802489377871e-05	33259157421.369236
1.374267039062256e-05	33223328472.18349
1.374954172581787e-05	33187481608.52316
1.3756416496680779e-05	33151616821.430992
1.376329470492912e-05	33115734101.94528
1.3770176352281582e-05	33079833441.099827
1.3777061440457723e-05	33043914829.923946
1.3783949971177951e-05	33007978259.442482
1.379084194616354e-05	32972023720.675774
1.379773736713662e-05	32936051204.63969
1.3804636235820188e-05	32900060702.34558
1.3811538553938098e-05	32864052204.800327
1.3818444323215066e-05	32828025703.0063
1.3825353545376672e-05	32791981187.96138
1.383226622214936e-05	32755918650.658936
1.3839182355260433e-05	32719838082.08784
1.3846101946438063e-05	32683739473.232456
1.3853024997411282e-05	32647622815.07264
1.3859951509909987e-05	32611488098.583748
1.3866881485664942e-05	32575335314.73661
1.3873814926407774e-05	32539164454.497555
1.3880751833870977e-05	32502975508.828373
1.3887692209787912e-05	32466768468.686363
1.3894636055892805e-05	32430543325.02428
1.390158337392075e-05	32394300068.790363
1.390853416560771e-05	32358038690.928337
1.3915488432690513e-05	32321759182.377377
1.3922446176906858e-05	32285461534.072136
1.392940739999531e-05	32249145736.94274
1.3936372103695308e-05	32212811781.914787
1.3943340289747154e-05	32176459659.90932
1.3950311959892026e-05	32140089361.84285
1.3957287115871971e-05	32103700878.627346
1.3964265759429907e-05	32067294201.170235
1.3971247892309621e-05	32030869320.374393
1.3978233516255775e-05	31994426227.138157
1.3985222633013901e-05	31957964912.3553
1.3992215244330407e-05	31921485366.915054
1.399921135195257e-05	31884987581.70209
1.4006210957628546e-05	31931276044.419437
1.401321406310736e-05	31988107165.499084
1.4020220670138913e-05	32044966702.139275
1.4027230780473981e-05	32101854668.547775
1.4034244395864218e-05	32158771078.939484
1.404126151806215e-05	32215715947.53639
1.404828214882118e-05	32272689288.56759
1.405530628989559e-05	32329691116.269314
1.4062333943040536e-05	32386721444.884876
1.4069365110012055e-05	32443780288.664745
1.407639979256706e-05	32500867661.866512
1.4083437992463343e-05	32557983578.754883
1.4090479711459574e-05	32615128053.60169
1.4097524951315303e-05	32672301100.68592
1.410457371379096e-05	32729502734.2937
1.4111626000647855e-05	32786732968.718285
1.4118681813648178e-05	32843991818.260075
1.4125741154555002e-05	32901279297.226643
1.4132804025132278e-05	32958595419.932686
1.4139870427144844e-05	33015940200.700092
1.4146940362358416e-05	33073313653.85788
1.4154013832539594e-05	33130715793.742245
1.4161090839455863e-05	33188146634.696545
1.416817138487559e-05	33245606191.07132
1.4175255470568027e-05	33303094477.224297
1.418234309830331e-05	33360611507.520344
1.4189434269852462e-05	33418157296.331543
1.4196528986987388e-05	33475731858.037148
1.4203627251480881e-05	33533335207.0236
