#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1444981697574463e-05	18399467460.15117
1.145070418842325e-05	18378831865.50312
1.145642954051746e-05	18358185953.057755
1.1462157755287718e-05	18337529717.656162
1.1467888834165361e-05	18316863154.13687
1.1473622778582443e-05	18296186257.33582
1.1479359589971733e-05	18275499022.08637
1.1485099269766717e-05	18254801443.21929
1.14908418194016e-05	18234093515.562782
1.14965872403113e-05	18213375233.942448
1.1502335533931454e-05	18192646593.181297
1.150808670169842e-05	18171907588.099766
1.1513840745049268e-05	18151158213.515697
1.1519597665421793e-05	18130398464.24433
1.1525357464254503e-05	18109628335.09833
1.153112014298663e-05	18088847820.887756
1.1536885703058124e-05	18068056916.42008
1.1542654145909653e-05	18047255616.500168
1.1548425472982608e-05	18026443915.930294
1.1554199685719098e-05	18027939697.998676
1.1559976785561957e-05	18037807732.591324
1.1565756773954738e-05	18047680701.201267
1.1571539652341714e-05	18057558606.295513
1.1577325422167884e-05	18067441450.342308
1.1583114084878967e-05	18077329235.811127
1.1588905641921406e-05	18087221965.17268
1.1594700094742366e-05	18097119640.898914
1.1600497444789737e-05	18107022265.463013
1.1606297693512132e-05	18116929841.339394
1.1612100842358887e-05	18126842371.00371
1.1617906892780066e-05	18136759856.932858
1.1623715846226455e-05	18146682301.604973
1.1629527704149566e-05	18156609707.49942
1.1635342468001641e-05	18166542077.096817
1.1641160139235642e-05	18176479412.879017
1.1646980719305258e-05	18186421717.3291
1.165280420966491e-05	18196368992.93141
1.1658630611769742e-05	18206321242.171524
1.1664459927075626e-05	18216278467.53626
1.1670292157039162e-05	18226240671.51367
1.1676127303117681e-05	18236207856.593075
1.1681965366769239e-05	18246180025.26502
1.1687806349452622e-05	18256157180.021297
1.1693650252627349e-05	18266139323.354958
1.1699497077753663e-05	18276126457.760284
1.170534682629254e-05	18286118585.732815
1.1711199499705686e-05	18296115709.76933
1.1717055099455538e-05	18306117832.36786
1.1722913627005265e-05	18316124956.02769
1.1728775083818767e-05	18326137083.24935
1.1734639471360677e-05	18336154216.534626
1.1740506791096357e-05	18346176358.386543
1.1746377044491905e-05	18356203511.309383
1.175225023301415e-05	18366235677.808685
1.1758126358130656e-05	18376272860.391235
1.176400542130972e-05	18386315061.56508
1.1769887424020375e-05	18396362283.839508
1.1775772367732385e-05	18406414529.725075
1.178166025391625e-05	18416471801.733585
1.1787551084043208e-05	18426534102.3781
1.179344485958523e-05	18436601434.17294
1.1799341582015021e-05	18446673799.63367
1.1805241252806028e-05	18456751201.277138
1.181114387343243e-05	18466833641.62142
1.1817049445369146e-05	18476921123.18588
1.182295797009183e-05	18487013648.49112
1.1828869449076875e-05	18497111220.059013
1.1834783883801413e-05	18507213840.41269
1.1840701275743313e-05	18517321512.076546
1.1846621626381185e-05	18527434237.576233
1.1852544937194374e-05	18537552019.438667
1.1858471209662971e-05	18547674860.19203
1.1864400445267801e-05	18557802762.365776
1.1870332645490434e-05	18567935728.490604
1.1876267811813178e-05	18578073761.098495
1.1882205945719084e-05	18588216862.722694
1.1888147048691942e-05	18598365035.8977
1.1894091122216287e-05	18608518283.159298
1.1900038167777395e-05	18622669831.789047
1.1905988186861282e-05	19255341671.475277
1.1911941180954712e-05	19888329847.081455
1.1917897151545189e-05	20521634516.7754
1.192385610012096e-05	21155255838.804176
1.192981802817102e-05	21789193971.493927
1.1935782937185104e-05	22423449073.250057
1.1941750828653696e-05	23058021302.55705
1.1947721704068023e-05	23692910817.978825
1.1953695564920056e-05	24328117778.158195
1.1959672412702514e-05	24963642341.8176
1.1965652248908865e-05	25599484667.758915
1.1971635075033319e-05	26235644914.863266
1.1977620892570834e-05	26872123242.09105
1.1983609703017119e-05	27508919808.482445
1.1989601507868626e-05	28146034773.157085
1.199559630862256e-05	28783468295.314034
1.200159410677687e-05	29421220534.23215
1.2007594903830259e-05	30059291649.26974
1.2013598701282173e-05	30697681799.864723
1.2019605500632813e-05	31336391145.53499
1.2025615303383129e-05	31975419845.878242
1.203162811103482e-05	32614768060.57161
1.2037643925090337e-05	33254435949.37239
1.2043662747052882e-05	33894423672.117493
1.2049684578426408e-05	34534731388.72398
1.205570942071562e-05	35175359259.18874
1.2061737275425978e-05	35816307443.58878
1.206776814406369e-05	36457576102.08093
1.207380202813572e-05	37099165394.90237
1.2079838929149788e-05	37741075482.37022
1.2085878848614362e-05	38383306524.88179
1.2091921788038669e-05	39025858682.91472
1.2097967748932688e-05	39668732117.02663
1.2104016732807153e-05	1466610493560.8103
1.2110068741173555e-05	3616257011303.6123
1.2116123775544141e-05	5766978352305.604
1.2122181837431912e-05	7918775053977.935
1.2128242928350628e-05	10071647654001.328
1.2134307049814803e-05	12225596690324.877
1.2140374203339709e-05	14380622701166.045
1.2146444390441378e-05	16536726225013.068
1.2152517612636599e-05	18693907800621.953
1.2158593871442915e-05	20852167967018.273
1.2164673168378635e-05	21058285029307.285
1.2170755504962824e-05	20676498346184.203
1.2176840882715304e-05	20294520769719.6
1.218292930315666e-05	19912352204466.754
1.2189020767808237e-05	19529992554931.293
1.2195115278192141e-05	19147441725571.0
1.2201212835831237e-05	18764699620796.016
1.2207313442249152e-05	18381766144968.63
1.2213417098970276e-05	17998641202403.395
1.221952380751976e-05	17615324697366.89
1.2225633569423519e-05	17231816534077.865
1.2231746386208229e-05	16848116616707.197
1.2237862259401332e-05	16464224849377.816
1.2243981190531032e-05	16080141136164.805
1.2250103181126296e-05	15695865381095.17
1.2256228232716859e-05	15311397488147.97
1.2262356346833217e-05	14926737361254.305
1.2268487525006632e-05	14541884904297.209
1.2274621768769134e-05	14156840021111.652
1.2280759079653519e-05	13771602615484.434
1.2286899459193345e-05	13386172591154.398
1.2293042908922942e-05	13000549851812.215
1.2299189430377402e-05	12614734301100.39
1.2305339025092591e-05	12228725842613.15
1.2311491694605136e-05	11842524379896.76
1.2317647440452437e-05	11456129816449.0
1.2323806264172663e-05	11069542055719.477
1.2329968167304748e-05	10682761001109.633
1.23361331513884e-05	10295786555972.414
1.2342301217964093e-05	9908618623612.707
1.2348472368573074e-05	9521257107286.803
1.235464660475736e-05	9133701910202.71
1.2360823928059738e-05	8745952935520.064
1.2367004340023766e-05	8358010086350.109
1.2373187842193778e-05	7969873265755.498
1.2379374436114875e-05	7581542376750.605
1.2385564123332932e-05	7193017322301.211
1.2391756905394598e-05	6804298005324.607
1.2397952783847296e-05	6415384328689.484
1.2404151760239219e-05	6026276195216.051
1.2410353836119338e-05	5636973507675.916
1.2416559013037397e-05	5247476168791.988
1.2422767292543915e-05	4857784081238.686
1.2428978676190187e-05	4467897147641.512
1.2435193165528281e-05	4077815270577.59
1.2441410762111045e-05	3687538352575.125
1.24476314674921e-05	3297066296113.621
1.2453855283225845e-05	2906399003623.9883
1.2460082210867458e-05	2515536377488.008
1.2466312251972892e-05	2124478320038.9727
1.2472545408098878e-05	1733224733561.2617
1.2478781680802926e-05	1341775520290.336
1.2485021071643326e-05	950130582412.7461
1.2491263582179147e-05	558289822066.2344
1.2497509213970236e-05	166253141339.51562
1.2503757968577221e-05	9938604601.324757
1.251000984756151e-05	9990931793.660728
1.2516264852485289e-05	10043285149.59286
1.2522522984911531e-05	10095664682.202969
1.2528784246403987e-05	10148070404.579382
1.2535048638527189e-05	10200502329.816982
1.2541316162846452e-05	10252960471.017195
1.2547586820927875e-05	10305444841.288013
1.2553860614338339e-05	10357955453.74397
1.2560137544645507e-05	10410492321.506147
1.2566417613417829e-05	10463055457.702204
1.2572700822224537e-05	10515644875.466364
1.2578987172635649e-05	10568260587.939405
1.2585276666221966e-05	10620902608.268682
1.2591569304555077e-05	10673570949.60813
1.2597865089207355e-05	10726265625.118244
1.2604164021751957e-05	10778986647.966106
1.2610466103762833e-05	10831734031.325401
1.2616771336814713e-05	10884507788.376364
1.2623079722483119e-05	10937307932.305855
1.2629391262344359e-05	10990134476.307308
1.263570595797553e-05	11042987433.580769
1.2642023810954517e-05	11095866817.33286
1.2648344822859993e-05	11148772640.776829
1.2654668995271423e-05	11201704917.132526
1.2660996329769058e-05	11254663659.626398
1.2667326827933941e-05	11307648881.491512
1.2673660491347908e-05	11360660595.967571
1.2679997321593581e-05	11413698816.300858
1.2686337320254377e-05	11466763555.744318
1.2692680488914503e-05	11519854827.557493
1.269902682915896e-05	11572972645.006584
1.2705376342573539e-05	11626117021.364391
1.2711729030744824e-05	11679287969.910374
1.2718084895260195e-05	11732485503.930628
1.2724443937707825e-05	11785709636.717903
1.2730806159676678e-05	11838960381.571566
1.2737171562756516e-05	11892237751.797665
1.2743540148537893e-05	11945541760.708866
1.2749911918612162e-05	11998872421.624535
1.2756286874571467e-05	12052229747.87065
1.2762665018008752e-05	12105613752.779888
1.2769046350517756e-05	12159024449.69159
1.2775430873693015e-05	12212461851.951742
1.2781818589129861e-05	12265925972.913029
1.2788209498424426e-05	12319416825.934795
1.2794603603173637e-05	12372934424.383064
1.2801000904975222e-05	12426478781.630556
1.2807401405427709e-05	12480049911.056677
1.2813805106130422e-05	12533647826.047516
1.2820212008683486e-05	12587272539.99584
1.2826622114687828e-05	12640924066.30115
1.2833035425745171e-05	12694602418.369608
1.2839451943458044e-05	12748307609.614103
1.2845871669429772e-05	12802039653.454214
1.2852294605264486e-05	12855798563.316254
1.2858720752567117e-05	12909584352.633213
1.28651501129434e-05	12963397034.844837
1.2871582687999872e-05	13017236623.397568
1.2878018479343872e-05	13071103131.74458
1.2884457488583543e-05	13124996573.34576
1.2890899717327833e-05	13178916961.667732
1.2897345167186497e-05	13232864310.183872
1.290379383977009e-05	13286838632.374275
1.2910245736689974e-05	13340839941.725769
1.2916700859558318e-05	13394868251.731934
1.2923159209988097e-05	13448923575.893112
1.292962078959309e-05	13503005927.71637
1.2936085599987886e-05	13557115320.715527
1.294255364278788e-05	13611251768.411194
1.2949024919609273e-05	13665415284.33071
1.2955499432069076e-05	13719605882.008175
1.296197718178511e-05	13773823574.984484
1.2968458170376001e-05	13828068376.807281
1.2974942399461189e-05	13882340301.03099
1.2981429870660918e-05	13936639361.216808
1.2987920585596248e-05	13990965570.932724
1.2994414545889045e-05	14045318943.753496
1.300091175316199e-05	14103437235.167389
1.300741220903857e-05	14184493663.822113
1.3013915915143089e-05	14265590620.69117
1.3020422873100659e-05	14346728126.038647
1.302693308453721e-05	14427906200.138815
1.3033446551079477e-05	14509124863.276016
1.3039963274355016e-05	14590384135.744797
1.3046483255992193e-05	14671684037.849804
1.3053006497620188e-05	14753024589.905865
1.3059533000868998e-05	14834405812.237963
1.3066062767369432e-05	14915827725.181227
1.3072595798753117e-05	14997290349.080965
1.3079132096652493e-05	15078793704.292645
1.3085671662700819e-05	15160337811.181938
1.309221449853217e-05	15241922690.124678
1.3098760605781434e-05	15323548361.506876
1.3105309986084325e-05	15405214845.724771
1.3111862641077366e-05	15486922163.184765
1.3118418572397904e-05	15568670334.303495
1.3124977781684102e-05	15650459379.507792
1.3131540270574943e-05	15732289319.23468
1.313810604071023e-05	15814160173.931435
1.3144675093730584e-05	15896071964.05553
1.3151247431277448e-05	15978024710.074688
1.3157823054993085e-05	16060018432.466854
1.316440196652058e-05	16142053151.720219
1.317098416750384e-05	16224128888.333216
1.3177569659587591e-05	16306245662.814526
1.3184158444417384e-05	16388403495.683075
1.3190750523639592e-05	16470602407.468054
1.3197345898901411e-05	16552842418.708921
1.3203944571850861e-05	16635123549.955421
1.3210546544136787e-05	16717445821.767546
1.3217151817408855e-05	16799809254.71557
1.3223760393317558e-05	16882213869.38006
1.3230372273514216e-05	16964659686.35189
1.3236987459650972e-05	17047146726.232199
1.3243605953380797e-05	17129675009.632454
1.3250227756357487e-05	17212244557.174416
1.3256852870235665e-05	17294855389.490147
1.3263481296670783e-05	17377507527.22204
1.3270113037319117e-05	17460200991.022778
1.3276748093837777e-05	17542935801.55544
1.3283386467884695e-05	17625711979.49336
1.3290028161118636e-05	17708529545.520233
1.3296673175199194e-05	17791388520.330124
1.3303321511786793e-05	17874288924.627426
1.3309973172542686e-05	17957230779.12688
1.3316628159128956e-05	18040214104.553585
1.332328647320852e-05	18123238921.643
1.3329948116445123e-05	18206305251.140953
1.3336613090503345e-05	18289413113.803665
1.3343281397048596e-05	18372562530.3977
1.334995303774712e-05	18455753521.700035
1.3356628014265992e-05	18538986108.498016
1.3363306328273124e-05	18622260311.589405
1.3369987981437259e-05	18705576151.78233
1.3376672975427977e-05	18788933649.895363
1.338336131191569e-05	18872332826.75744
1.3390052992571647e-05	18955773703.20796
1.3396748019067933e-05	19039256300.09671
1.3403446393077466e-05	19122780638.283894
1.3410148116274004e-05	19206346738.64017
1.341685319033214e-05	19289954622.046635
1.3423561616927306e-05	19373604309.3948
1.343027339773577e-05	19457295821.58664
1.3436988534434636e-05	19541029179.53457
1.3443707028701853e-05	19624804404.161476
1.3450428882216203e-05	19708621516.400696
1.3457154096657311e-05	19792480537.196045
1.346388267370564e-05	19876381487.501785
1.3470614615042491e-05	19960324388.28267
1.3477349922350012e-05	20044309260.513954
1.3484088597311186e-05	20128336125.181343
1.3490830641609841e-05	20212405003.281075
1.3497576056930645e-05	20296515915.819855
1.350432484495911e-05	20313443587.470837
1.351107700738159e-05	20292683165.544495
1.351783254588528e-05	20271912363.407192
1.3524591462158221e-05	20251131175.86882
1.35313537578893e-05	20230339597.73668
1.3538119434768243e-05	20209537623.815475
1.3544888494485626e-05	20188725248.90731
1.3551660938732868e-05	20167902467.811687
1.3558436769202233e-05	20147069275.32552
1.3565215987586833e-05	20126225666.243107
1.3571998595580625e-05	20105371635.356155
1.3578784594878414e-05	20084507177.453762
1.3585573987175853e-05	20063632287.32241
1.3592366774169441e-05	20042746959.745995
1.3599162957556525e-05	20021851189.50579
1.3605962539035302e-05	20000944971.38047
1.361276552030482e-05	19980028300.146084
1.3619571903064971e-05	19959101170.57608
1.3626381689016503e-05	19938163577.44129
1.363319487986101e-05	19917215515.509937
1.364001147730094e-05	19896256979.54762
1.3646831483039589e-05	19875287964.317318
1.3653654898781107e-05	19854308464.579403
1.3660481726230498e-05	19833318475.091618
1.3667311967093612e-05	19812317990.60909
1.3674145623077158e-05	19791307005.88432
1.3680982695888696e-05	19770285515.667187
1.3687823187236639e-05	19749253514.704945
1.3694667098830257e-05	19728210997.74222
1.3701514432379671e-05	19707157959.521015
1.370836518959586e-05	19686094394.7807
1.3715219372190657e-05	19665020298.25802
1.3722076981876752e-05	19643935664.687073
1.3728938020367689e-05	19622840488.79934
1.3735802489377871e-05	19601734765.323666
1.374267039062256e-05	19580618488.98625
1.374954172581787e-05	19559491654.51067
1.3756416496680779e-05	19538354256.61785
1.376329470492912e-05	19517206290.02608
1.3770176352281582e-05	19496047749.45102
1.3777061440457723e-05	19474878629.60567
1.3783949971177951e-05	19453698925.200397
1.379084194616354e-05	19432508630.94292
1.379773736713662e-05	19411307741.53832
1.3804636235820188e-05	19390096251.68901
1.3811538553938098e-05	19368874156.09478
1.3818444323215066e-05	19347641449.45275
1.3825353545376672e-05	19326398126.457405
1.383226622214936e-05	19305144181.80056
1.3839182355260433e-05	19283879610.171383
1.3846101946438063e-05	19262604406.256393
1.3853024997411282e-05	19241318564.739445
1.3859951509909987e-05	19220022080.301735
1.3866881485664942e-05	19198714947.62181
1.3873814926407774e-05	19177397161.375546
1.3880751833870977e-05	19156068716.236156
1.3887692209787912e-05	19134729606.8742
1.3894636055892805e-05	19113379827.95756
1.390158337392075e-05	19092019374.151466
1.390853416560771e-05	19070648240.11847
1.3915488432690513e-05	19049266420.51845
1.3922446176906858e-05	19027873910.008636
1.392940739999531e-05	19006470703.243565
1.3936372103695308e-05	18985056794.87511
1.3943340289747154e-05	18963632179.55247
1.3950311959892026e-05	18942196851.922176
1.3957287115871971e-05	18920750806.628063
1.3964265759429907e-05	18899294038.3113
1.3971247892309621e-05	18877826541.610382
1.3978233516255775e-05	18856348311.16111
1.3985222633013901e-05	18834859341.59662
1.3992215244330407e-05	18813359627.547344
1.399921135195257e-05	18791849163.641045
1.4006210957628546e-05	18819129895.903282
1.401321406310736e-05	18852624086.62212
1.4020220670138913e-05	18886135024.43632
1.4027230780473981e-05	18919662717.71942
1.4034244395864218e-05	18953207174.84917
1.404126151806215e-05	18986768404.20748
1.404828214882118e-05	19020346414.18047
1.405530628989559e-05	19053941213.158447
1.4062333943040536e-05	19087552809.535908
1.4069365110012055e-05	19121181211.71156
1.407639979256706e-05	19154826428.0883
1.4083437992463343e-05	19188488467.07323
1.4090479711459574e-05	19222167337.077652
1.4097524951315303e-05	19255863046.517075
1.410457371379096e-05	19289575603.81122
1.4111626000647855e-05	19323305017.384014
1.4118681813648178e-05	19357051295.66359
1.4125741154555002e-05	19390814447.08231
1.4132804025132278e-05	19424594480.076733
1.4139870427144844e-05	19458391403.08766
1.4146940362358416e-05	19492205224.56009
1.4154013832539594e-05	19526035952.943256
1.4161090839455863e-05	19559883596.690613
1.416817138487559e-05	19593748164.259842
1.4175255470568027e-05	19627629664.112858
1.418234309830331e-05	19661528104.7158
1.4189434269852462e-05	19695443494.539047
1.4196528986987388e-05	19729375842.057205
