#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4443434871845717e-05	47342133829359.78
2.4455656589281638e-05	48955864091963.16
2.446788441757628e-05	47991088566397.625
2.4480118359785066e-05	45203454080590.87
2.4492358418964957e-05	42578978371288.945
2.4504604598174437e-05	42947481952129.625
2.451685690047352e-05	49062007523363.47
2.4529115328923757e-05	56198400743841.84
2.4541379886588218e-05	63121599458323.26
2.455365057653151e-05	65005058938936.78
2.4565927401819774e-05	66201510234601.65
2.4578210365520682e-05	67190770134946.49
2.459049947070344e-05	58817349673195.984
2.4602794720438792e-05	49450384487817.03
2.461509611779901e-05	41674633769394.97
2.4627403665857908e-05	40252869061718.086
2.4639717367690836e-05	43730664419013.86
2.465203722637468e-05	47521380853098.59
2.4664363244987867e-05	50510902447882.37
2.467669542661036e-05	51556028693912.49
2.4689033774323663e-05	52533514986207.39
2.4701378291210825e-05	52994644784831.76
2.4713728980356428e-05	50704581939706.484
2.4726085844846605e-05	48263068788348.84
2.4738448887769026e-05	46145832170815.6
2.475081811221291e-05	47109624081417.3
2.4763193521269013e-05	49042178805562.56
2.4775575118029645e-05	50940324800302.94
2.478796290558866e-05	46940614330886.05
2.4800356887041454e-05	39593999673353.63
2.4812757065484974e-05	33444408337050.52
2.4825163444017716e-05	29649811039731.43
2.4837576025739724e-05	28301799494502.855
2.4849994813752594e-05	27090063193529.68
2.486241981115947e-05	25182203539996.2
2.4874851021065046e-05	20567536106716.652
2.488728844657558e-05	16704309553110.545
2.4899732090798865e-05	14193305802972.791
2.4912181956844263e-05	17248509058119.164
2.4924638047822683e-05	22662484202255.363
2.4937100366846594e-05	29552900495359.906
2.4949568917030017e-05	32339170251691.074
2.496204370148853e-05	32839235320674.695
2.497452472333927e-05	33348095154192.098
2.4987011985700938e-05	36328548658958.734
2.4999505491693787e-05	42077011324465.9
2.501200524443963e-05	48764407211494.9
2.502451124706185e-05	51060979800356.54
2.5037023502685378e-05	43041861169224.91
2.5049542014436717e-05	36287475660526.32
2.5062066785443934e-05	32047172465653.625
2.5074597818836654e-05	33718230906072.977
2.5087135117746072e-05	36144096034250.02
2.5099678685304945e-05	38047788891453.625
2.5112228524647596e-05	34090497741222.46
2.512478463890992e-05	29525982180377.44
2.5137347031229372e-05	25558567272127.883
2.5149915704744984e-05	21672649140411.586
2.5162490662597355e-05	18226705058936.035
2.5175071907928653e-05	15376816330962.629
2.5187659443882616e-05	15543038651724.36
2.5200253273604556e-05	18230754708534.64
2.5212853400241355e-05	21407303265514.457
2.5225459826941474e-05	23075201926776.996
2.523807255685494e-05	22065124752927.043
2.525069159313337e-05	21049240180567.266
2.5263316938929933e-05	20270978714611.957
2.5275948597399396e-05	20006425979918.473
2.5288586571698093e-05	19775319290013.03
2.530123086498394e-05	20494488018843.637
2.531388148041643e-05	27629434650921.387
2.5326538421156636e-05	38366377506857.625
2.5339201690367213e-05	51151540749161.31
2.5351871291212395e-05	51489002234637.25
2.5364547226858e-05	48038422802611.82
2.537722950047143e-05	44852242017164.586
2.5389918115221663e-05	44587379817052.086
2.5402613074279272e-05	45378036790690.76
2.541531438081641e-05	46035575399027.62
2.5428022038006817e-05	42249060438211.17
2.544073604902582e-05	35903169996560.945
2.545345641705033e-05	30491978150587.875
2.5466183145258856e-05	27998550554686.426
2.5478916236831484e-05	28463176690685.332
2.5491655694949898e-05	28935507776028.438
2.550440152279737e-05	34467914520482.625
2.5517153723558767e-05	54059660295003.14
2.5529912300420547e-05	85678592259382.6
2.5542677256570754e-05	120622465779085.3
2.5555448595199038e-05	104720129408766.62
2.5568226319496635e-05	89927606370787.4
2.558101043265638e-05	77684851988406.83
2.5593800937872706e-05	69427775926799.45
2.5606597838341642e-05	62392565705342.43
2.561940113726081e-05	56765252830194.87
2.5632210837829442e-05	57317341008779.39
2.5645026943248355e-05	59358609117463.2
2.5657849456719976e-05	61532453437754.95
2.5670678381448336e-05	71850612238564.6
2.5683513720639058e-05	86589217873019.8
2.5696355477499375e-05	103464357122691.83
2.5709203655238124e-05	107455071163123.66
2.5722058257065742e-05	102865838523155.78
2.5734919286194274e-05	98473802691641.16
2.574778674583737e-05	89520017115573.77
2.576066063921029e-05	78017028026032.5
2.5773540969529892e-05	67984443191652.7
2.5786427740014656e-05	66087645722775.91
2.5799320953884663e-05	72456120007662.94
2.5812220614361604e-05	79669772479173.73
2.5825126724668784e-05	77166123121005.02
2.5838039288031117e-05	59120641754048.59
2.5850958307675132e-05	45346896353411.99
2.5863883786828968e-05	41136277528179.67
2.587681572872238e-05	55053238996414.36
2.588975413658674e-05	74992582572443.06
2.5902699013655034e-05	91737322909963.05
2.591565036316186e-05	79918775092207.58
2.5928608188343437e-05	67532532781871.945
2.5941572492437606e-05	57563781406834.125
2.5954543278683822e-05	52073200783378.82
2.5967520550323164e-05	47306584416188.69
2.5980504310598322e-05	43802087961101.65
2.599349456275362e-05	44976306910270.31
2.6006491310034995e-05	47118073872545.46
2.6019494555690013e-05	49171234940803.33
2.6032504302967855e-05	49209754837781.91
2.6045520555119337e-05	48840221361222.29
2.6058543315396894e-05	48570142045476.164
2.607157258705459e-05	50100563544477.64
2.6084608373348118e-05	52164872356206.8
2.609765067753479e-05	53610171194760.77
2.6110699502873555e-05	46941804927665.27
2.612375485262499e-05	38347201307815.17
2.61368167300513e-05	31531403374515.26
2.6149885138416325e-05	36344489766300.42
2.6162960080985532e-05	48208483902266.78
2.6176041561026025e-05	63610591628923.71
2.6189129581806537e-05	75113705703040.7
2.620222414659744e-05	83226343370637.27
2.6215325258670738e-05	91786860288653.25
2.6228432921300073e-05	86110116599518.17
2.624154713776072e-05	71672733631297.61
2.62546679113296e-05	59772298162392.85
2.6267795245285264e-05	51270346357378.06
2.6280929142907906e-05	45072267914282.234
2.629406960747936e-05	39766011198558.38
2.6307216642283097e-05	43712992535006.734
2.6320370250604236e-05	59570959394438.3
2.6333530435729537e-05	81268324379518.2
2.63466972009474e-05	105047555719875.33
2.6359870549547874e-05	128447165094747.39
2.6373050484822648e-05	157410463307866.56
2.6386237010065058e-05	179430451465488.16
2.639943012857009e-05	187772738264641.88
2.6412629843634374e-05	196056086266320.53
2.642583615855619e-05	190470394705486.53
2.6439049076635468e-05	166959634794434.9
2.6452268601173784e-05	145984641566272.56
2.646549473547437e-05	138783086369994.0
2.6478727482842107e-05	152019206722892.56
2.6491966846583525e-05	166643872729582.97
2.6505212830006817e-05	179532659686339.0
2.6518465436421818e-05	188215027638990.5
2.6531724669140027e-05	197088465305433.84
2.6544990531474597e-05	201517009407178.56
2.6558263026740334e-05	197288100403353.25
2.6571542158253703e-05	192920959803444.47
2.6584827929332827e-05	186982956499540.38
2.6598120343297493e-05	177919934706844.97
2.661141940346914e-05	169295065235842.78
2.6624725113170874e-05	154553059664483.84
2.663803747572746e-05	130584905111790.89
2.6651356494465322e-05	109840118575544.14
2.6664682172712552e-05	104283783626283.92
2.6678014513798906e-05	126482870209041.08
2.6691353521055805e-05	154278157890235.78
2.670469919781633e-05	174715691873707.5
2.671805154741524e-05	170117470596885.9
2.6731410573188944e-05	165352931153876.97
2.674477627847554e-05	160518216997369.94
2.6758148666614775e-05	155467300052885.94
2.677152774094808e-05	150575928571088.44
2.6784913504818552e-05	152579905960444.1
2.679830596157096e-05	168450649724139.28
2.6811705114551743e-05	186326699373138.72
2.6825110967109018e-05	201495378852684.88
2.6838523522592573e-05	209062242003966.97
2.685194278435387e-05	216886033314816.8
2.6865368755746046e-05	213719381452413.34
2.6878801440123917e-05	194218701329234.75
2.6892240840843978e-05	175977172300010.8
2.6905686961264397e-05	168647054373867.62
2.691913980474503e-05	176321247557731.75
2.69325993746474e-05	184658615840303.8
2.6946065674334724e-05	182593914470716.4
2.695953870717189e-05	165975548072257.47
2.6973018476525473e-05	150942238078130.4
2.6986504985763735e-05	155342371618798.9
2.6999998238256616e-05	185092926211842.22
2.701349823737574e-05	220622497042002.38
2.7027004986494427e-05	233718373661655.4
2.704051848898767e-05	217457057125506.3
2.7054038748232164e-05	201956824620378.34
2.7067565767606277e-05	187583940121800.16
2.7081099550490078e-05	174239023405291.0
2.7094640100265322e-05	161883462835825.2
2.710818742031545e-05	153836408964615.53
2.7121741514025607e-05	148806281767611.0
2.713530238478262e-05	143508986641604.56
2.714887003597501e-05	125705861075584.97
2.7162444470992995e-05	103013173763109.83
2.717602569322849e-05	84864665131209.05
2.7189613706075105e-05	81752073436701.12
2.7203208512928143e-05	86402707699340.25
2.7216810117184603e-05	91270355529089.47
2.7230418522243194e-05	87770823233914.52
2.7244033731504313e-05	81297260124873.34
2.7257655748370064e-05	76099717841946.02
2.7271284576244246e-05	84665649559220.19
2.7284920218532368e-05	100357396459478.47
2.729856267864163e-05	117013357731031.52
2.731221195998095e-05	118287371545087.36
2.732586806596094e-05	114341614260750.58
2.7339530999993918e-05	110389073047457.73
2.7353200765493914e-05	104155529400102.8
2.736687736587666e-05	97850992344938.7
2.7380560804559595e-05	91244202048908.83
2.7394251084961872e-05	80172952062747.48
2.740794821050435e-05	69934887387796.64
2.7421652184609602e-05	62383565831838.11
2.7435363010701906e-05	60989453434027.055
2.7449080692207254e-05	60442068898410.74
2.7462805232553358e-05	60142081643080.57
2.7476536635169633e-05	60695189708035.695
2.7490274903487218e-05	61321091157464.945
2.750402004093896e-05	64587454272739.92
2.751777205095943e-05	76017284790106.98
2.7531530936984906e-05	89728087145685.52
2.7545296702453396e-05	102210841727353.77
2.755906935080462e-05	110019703108201.67
2.7572848885480023e-05	118161258639087.08
2.7586635309922762e-05	123310052513708.19
2.7600428627577723e-05	124310591817560.23
2.761422884189151e-05	125337210455188.23
2.7628035956312452e-05	134171633226036.69
2.7641849974290606e-05	151387059762226.94
2.7655670899277748e-05	170799671696658.06
2.7669498734727384e-05	170877200574668.22
2.7683333484094745e-05	159911763925257.78
2.7697175150836793e-05	149911594986805.94
2.771102373841221e-05	150179443464527.75
2.7724879250281413e-05	154211058963863.62
2.773874168990655e-05	156318942599742.03
2.7752611060751503e-05	142261000972572.56
2.776648736628188e-05	125112223806200.44
2.7780370609965017e-05	110022257177923.17
2.7794260795269998e-05	96084877925967.81
2.7808157925667632e-05	83789747824217.19
2.7822062004630463e-05	75452672953123.9
2.7835973035632777e-05	81746212234258.1
2.7849891022150594e-05	89353305549104.58
2.7863815967661667e-05	90930935960588.5
2.7877747875645498e-05	77178214362930.83
2.789168674958332e-05	64746422102868.734
2.790563259295811e-05	52879166587955.02
2.791958540925459e-05	41279733135764.69
2.7933545201959213e-05	32140577630735.625
2.794751197456019e-05	25999396696463.484
2.796148573054747e-05	21990123505442.5
2.7975466473412742e-05	18639950908634.613
2.7989454206649447e-05	18504417941770.047
2.800344893375277e-05	20240055079287.777
2.8017450658219648e-05	22145404013993.758
2.8031459383548755e-05	25578350282404.188
2.804547511324053e-05	29997027258441.562
2.8059497850797148e-05	35727035116867.53
2.8073527599722544e-05	47434393673602.39
2.8087564363522404e-05	64694944802791.42
2.8101608145704162e-05	84858428815893.06
2.811565894977701e-05	95324584280884.81
2.8129716779251897e-05	104899881585470.14
2.814378163764152e-05	117258679005995.06
2.815785352846034e-05	137839907765995.86
2.817193245522457e-05	162066421611721.53
2.818601842145218e-05	183943590628432.62
2.8200111430662906e-05	198196285661057.88
2.8214211486378236e-05	213513510941117.9
2.8228318592121422e-05	222629110394081.88
2.8242432751417483e-05	226117048877736.88
2.825655396779319e-05	229276373867292.88
2.8270682244777083e-05	226286299035979.28
2.828481758589947e-05	220345668008461.47
2.829895999469242e-05	215186328043810.9
2.8313109474689762e-05	215312350896562.3
2.8327266029427106e-05	216934234400887.97
2.8341429662441817e-05	218194394669799.03
2.8355600377273035e-05	217176215164238.8
2.836977817746167e-05	215958038402936.0
2.83839630665504e-05	211340436797549.25
2.8398155048083674e-05	197484853223180.78
2.8412354125607715e-05	184371319280560.78
2.8426560302670517e-05	173258908122823.03
2.844077358282185e-05	164384800819829.12
2.845499396961326e-05	155871257058952.1
2.8469221466598066e-05	134138796082071.14
2.8483456077331363e-05	107785774301791.72
2.8497697805370028e-05	86389325251932.53
2.851194665427271e-05	68001824975920.25
2.8526202627599847e-05	53100060355887.56
2.8540465728913644e-05	44615834820877.31
2.85547359617781e-05	62396140817474.07
2.856901332975899e-05	93549995315750.64
2.8583297836423866e-05	134859612298783.67
2.8597589485342078e-05	172368194434915.0
2.8611888280084746e-05	220077084401224.75
2.8626194224224787e-05	250591770841908.06
2.8640507321336897e-05	242997251365341.03
2.8654827574997565e-05	235046101355098.72
2.8669154988785064e-05	232416824496055.62
2.8683489566279456e-05	233190687071596.25
2.8697831311062594e-05	235277333650301.03
2.8712180226718124e-05	251447823770100.72
2.872653631683148e-05	274573276960939.12
2.8740899584989893e-05	290549462755564.44
2.8755270034782385e-05	261094290094279.7
2.8769647669799775e-05	228186581929840.66
2.8784032493634673e-05	196315667427155.72
2.879842450988149e-05	160913957169945.1
2.8812823722136427e-05	131901728259923.02
2.8827230133997495e-05	143085210501792.38
2.8841643749064493e-05	212558169611926.75
2.8856064570939022e-05	316933117257659.1
2.887049260322449e-05	329428301126555.6
2.88849278495261e-05	291324356584740.4
2.8899370313450862e-05	258715077426016.3
2.8913819998607585e-05	239702594329674.0
2.8928276908606886e-05	224303354628994.62
2.8942741047061187e-05	222016862170856.62
2.8957212417584716e-05	261073552557613.53
2.8971691023793506e-05	312448040788378.56
2.8986176869305402e-05	349854555497104.06
2.9000669957740052e-05	354708640112622.0
2.901517029271892e-05	359143862647572.44
2.902967787786528e-05	375340172898750.56
2.904419271680421e-05	400500803026421.3
2.9058714813162612e-05	423791020629627.3
2.907324417056919e-05	393583930154687.8
2.9087780792654474e-05	354329342245866.44
2.91023246830508e-05	326868395655131.25
2.9116875845392323e-05	341168997016462.4
2.9131434283315018e-05	358457972220522.6
2.9146000000456675e-05	367160371135044.6
2.9160573000456903e-05	361448801239313.7
2.917515328695713e-05	355533773018188.75
2.9189740863600606e-05	354251021396480.9
2.9204335734032403e-05	355733353280904.94
2.921893790189942e-05	352715787739890.0
2.9233547370850366e-05	315172240085887.0
2.9248164144535788e-05	273254271546259.6
2.9262788226608053e-05	249836901264181.03
2.9277419620721357e-05	270581367788652.1
2.9292058330531716e-05	298180439825412.75
2.930670435969698e-05	322284387337573.06
2.9321357711876825e-05	339072767003291.25
2.9336018390732762e-05	355732316219248.5
2.9350686399928126e-05	343154346260258.06
2.9365361743128088e-05	316894991676724.44
2.9380044423999652e-05	294702899054195.0
2.939473444621165e-05	296538798445506.25
2.9409431813434753e-05	301493544675671.94
2.942413652934147e-05	310048528400958.0
2.943884859760614e-05	328656177913721.94
2.945356802190494e-05	348757805991183.7
2.9468294805915892e-05	332897307871611.0
2.9483028953318847e-05	288356077449665.06
2.9497770467795506e-05	251957297560031.25
2.95125193530294e-05	262156143097987.8
2.9527275612705913e-05	288723417676028.75
2.9542039250512264e-05	316001762287614.44
2.9556810270137518e-05	338297647026534.5
2.9571588675272586e-05	361095380247934.5
2.9586374469610222e-05	377617806543422.1
2.9601167656845025e-05	383683423724254.5
2.9615968240673446e-05	386846067100012.7
2.963077622479378e-05	344572301666188.5
2.9645591612906178e-05	285781076025995.1
2.9660414408712628e-05	243501442656334.0
2.9675244615916982e-05	245727006105237.12
2.969008223822494e-05	255534293767813.62
2.970492727934405e-05	272906738323513.62
2.971977974298372e-05	310944970303349.5
2.973463963285521e-05	354092095036920.3
2.9749506952671637e-05	381335385644859.75
2.976438170614797e-05	395794542183846.25
2.9779263897001044e-05	407343028930645.44
2.9794153528949543e-05	352513834391858.9
2.9809050605714015e-05	296407567103379.25
2.982395513101687e-05	252229023332593.66
2.9838867108582376e-05	222434428120675.72
2.9853786542136665e-05	196558215658365.9
2.9868713435407732e-05	212821302698414.8
2.9883647792125434e-05	271771132074264.06
2.9898589616021494e-05	339902273739039.8
2.9913538910829502e-05	329089637674477.6
2.9928495680284916e-05	298603579703260.75
2.9943459928125056e-05	285281526455806.5
2.995843165808912e-05	314071956112820.25
2.997341087391816e-05	349184614567022.56
2.9988397579355117e-05	308454610650202.1
3.0003391778144795e-05	220279054592832.16
3.0018393474033866e-05	163163421956901.5
3.003340267077088e-05	180390798005661.22
3.0048419372106267e-05	226969430513239.25
3.0063443581792317e-05	268617466365595.75
3.007847530358321e-05	267789422356496.03
3.0093514541235e-05	263177332849484.97
3.0108561298505613e-05	265875207167169.38
3.0123615579154866e-05	275808832593528.47
3.013867738694444e-05	284120285265457.56
3.015374672563791e-05	273287390163790.8
3.016882359900073e-05	257800218306828.88
3.018390801080023e-05	240173612446543.3
3.0198999964805625e-05	214957049017321.25
3.0214099464788025e-05	192677142813541.6
3.0229206514520418e-05	202155938232300.22
3.0244321117777677e-05	239902518281554.84
3.0259443278336563e-05	284105150598592.0
3.027457299997573e-05	320201450223140.5
3.0289710286475718e-05	357930696692200.56
3.0304855141618954e-05	385359522662126.4
3.0320007569189763e-05	378524055632793.06
3.0335167572974357e-05	371433966158754.4
3.0350335156760844e-05	353511081609199.1
3.0365510324339222e-05	330549829652401.3
3.038069307950139e-05	311703839306580.56
3.0395883426041138e-05	319040255488718.5
3.0411081367754156e-05	329195850338531.44
3.042628690843803e-05	340947799454130.06
3.0441500051892247e-05	355227835329392.7
3.045672080191819e-05	370110628631066.9
3.047194916231915e-05	352361831037890.44
3.048718513690031e-05	325106674597621.0
3.0502428729468756e-05	311398278863657.8
3.051767994383349e-05	346600291757380.5
3.0532938783805405e-05	391247488828988.1
3.0548205253197305e-05	386893011215682.25
3.05634793558239e-05	335859166605777.44
3.057876109550181e-05	296035855770799.2
3.059405047604956e-05	320676490758766.75
3.060934750128758e-05	365925532486603.44
3.062465217503823e-05	386222644773846.06
3.0639964501125745e-05	345097490898981.8
3.0655284483376306e-05	305831670108286.2
3.067061212561799e-05	307637564188510.7
3.06859474316808e-05	332971680120276.3
3.070129040539664e-05	360120902214945.94
3.071664105059934e-05	387546389492057.7
3.0731999371124633e-05	416799116442904.25
3.0747365370810195e-05	421464576699797.7
3.0762739053495595e-05	396496088222571.8
3.077812042302234e-05	373582960976295.4
3.079350948323385e-05	365841145998813.9
3.0808906237975464e-05	363006313322242.9
3.082431069109445e-05	370532941433517.8
3.083972284643999e-05	403094025213337.4
3.085514270786321e-05	438026414781119.75
3.087057027921714e-05	414697395492610.56
3.0886005564356744e-05	359489381382932.7
3.090144856713892e-05	315493555008408.44
3.0916899291422484e-05	293094310902353.6
3.0932357741068195e-05	275064579800091.47
3.0947823919938725e-05	273130888488605.34
3.096329783189869e-05	288937312550318.3
3.097877948081464e-05	299386051464972.4
3.099426887055505e-05	260770341074344.94
3.100976600499032e-05	215331015335990.06
3.102527088799281e-05	209668049056171.75
3.1040783523436806e-05	278116755425855.3
3.1056303915198524e-05	369970095348486.06
3.107183206715612e-05	412766601186687.56
3.10873679831897e-05	422326030468069.25
3.110291166718129e-05	430961091815025.75
3.1118463123014875e-05	436113298186585.4
3.113402235457638e-05	440414058397103.56
3.1149589365753666e-05	428219156939018.25
3.1165164160436544e-05	403686351802193.9
3.118074674251676e-05	379078326143306.3
3.119633711588802e-05	348912144338793.2
3.1211935284445963e-05	320115044497687.44
3.1227541252088183e-05	315439527022560.06
3.124315502271423e-05	339002835604911.75
3.1258776600225585e-05	362324905707293.94
3.1274405988525695e-05	366041115694766.06
3.1290043191519954e-05	363693704801999.56
3.1305688213115713e-05	359120831632584.1
3.132134105722227e-05	350789304637634.06
3.1337001727750885e-05	344662186173794.56
3.135267022861476e-05	367036173055227.8
3.1368346563729065e-05	404590506066989.1
3.138403073701093e-05	429345772306368.25
3.139972275237943e-05	415379286239137.5
3.141542261375562e-05	396882466440048.75
3.1431130325062494e-05	343762300692929.0
3.144684589022502e-05	281065849855725.03
3.146256931317013e-05	251038402184936.94
3.147830059782671e-05	304030894086124.56
3.149403974812562e-05	380326505917562.0
3.150978676799968e-05	428897456692744.75
3.152554166138368e-05	447176439096790.7
3.154130443221437e-05	446471554180691.0
3.155707508443048e-05	366637593620329.8
3.157285362197269e-05	290884577718533.2
3.158864004878368e-05	258918276555107.66
3.160443436880807e-05	256272775777953.06
3.1620236585992475e-05	258069932044975.66
3.163604670428547e-05	285002348753855.56
3.165186472763761e-05	320524770130295.25
3.1667690660001426e-05	345616473584560.9
3.168352450533143e-05	355254275938251.9
3.1699366267584095e-05	367287222442185.1
3.171521595071788e-05	403282072094296.0
3.173107355869324e-05	448934301638967.06
3.1746939095472586e-05	471356136713657.75
3.176281256502032e-05	456934850991390.6
3.177869397130283e-05	437896298425676.8
3.1794583318288475e-05	362573002336881.7
3.181048060994762e-05	290564303757096.25
3.182638585025259e-05	261835112963476.16
3.184229904317772e-05	287457828504706.1
3.1858220192699305e-05	317299333656120.0
3.187414930279565e-05	364915612624365.06
3.1890086377447046e-05	423186008682056.2
3.190603142063577e-05	433695089217521.25
3.192198443634609e-05	353230748856215.7
3.193794542856426e-05	288835140035060.6
3.195391440127854e-05	313330304371599.3
3.196989135847918e-05	363988627109249.4
3.1985876304158414e-05	397015482962378.06
3.200186924231049e-05	382935475908580.06
3.2017870176931646e-05	370724413182331.6
3.203387911202011e-05	397405763473944.9
3.2049896051576116e-05	437933866138234.4
3.20659209996019e-05	449279934058535.6
3.20819539601017e-05	397979353236404.2
3.209799493708175e-05	352886864349335.1
3.211404393455029e-05	314871765728012.2
3.2130100956517566e-05	281522741977221.4
3.214616600699582e-05	276778809409748.16
3.216223908999932e-05	326809658037435.4
3.2178320209544314e-05	380569227002042.7
3.2194409369649084e-05	387093886997480.3
3.2210506574333904e-05	378231919414674.9
3.222661182762107e-05	368873606416197.7
3.224272513353488e-05	358635220836570.0
3.2258846496101643e-05	345693943126521.75
3.227497591934969e-05	311303378992321.5
3.229111340730936e-05	274731998849504.47
3.2307258964013015e-05	264688360926443.78
3.232341259349502e-05	286117814792806.56
3.233957429979177e-05	309123841911531.75
3.2355744086941664e-05	325089970590893.1
3.2371921958985134e-05	339715434760055.6
3.238810791996463e-05	361421694403676.2
3.240430197392461e-05	391965164994983.06
3.2420504124911566e-05	423175754421823.1
3.243671437697402e-05	442865245423378.0
3.2452932734162503e-05	461117591826881.1
3.246915920052958e-05	451366236520384.9
3.2485393780129847e-05	417764873698243.6
3.250163647701991e-05	392594139802956.75
3.251788729525842e-05	406758969200357.94
3.2534146238906046e-05	425078669794749.5
3.25504133120255e-05	461809610941799.94
3.256668851868151e-05	514572723105680.06
3.2582971862940846e-05	560216163676511.75
3.2599263348872315e-05	544463903254324.6
3.261556298054675e-05	527627838771734.4
3.263187076203702e-05	515169855133723.8
3.264818669741803e-05	504963487501188.06
3.2664510790766743e-05	498478846210010.8
3.268084304616213e-05	502091453521704.75
3.2697183467685206e-05	504920559156960.0
3.271353205941905e-05	494547658754503.1
3.272988882544876e-05	479322158076638.75
3.274625376986148e-05	466753289428534.3
3.276262689674641e-05	458078487874316.8
3.2779008210194784e-05	448731835440835.8
3.279539771429988e-05	432222924415454.25
3.281179541315703e-05	414405306775576.75
3.282820131086361e-05	420966524947152.56
3.284461541151904e-05	455465516367940.4
3.28610377192248e-05	488396328537531.25
3.287746823808441e-05	494221946357629.44
3.2893906972203455e-05	495971777886481.3
3.291035392568955e-05	519733015792284.25
3.292680910265239e-05	561107832720946.5
3.294327250720372e-05	591857530230468.1
3.295974414345732e-05	569333303060429.8
3.2976224015529045e-05	545573072556764.7
3.299271212753681e-05	529523049907158.7
3.300920848360058e-05	516702458835506.75
3.302571308784238e-05	501526732008732.56
3.3042225944386295e-05	480942779761383.25
3.305874705735849e-05	463265021128655.06
3.3075276430887164e-05	465116336091271.6
3.309181406910261e-05	472050029997722.9
3.310835997613716e-05	465684314381843.25
3.3124914156125225e-05	444396647513004.1
3.3141476613203284e-05	431386321635747.5
3.315804735150988e-05	451843853111889.06
3.317462637518564e-05	478696858762127.7
3.319121368837323e-05	484140509895422.94
3.320780929521742e-05	476092533204735.06
3.322441319986502e-05	472432854673230.44
3.324102540646495e-05	480106361809256.2
3.3257645919168185e-05	488383488777444.0
3.327427474212777e-05	482577431699189.6
3.329091187949883e-05	473426454290110.7
3.330755733543858e-05	482789344341485.4
3.33242111141063e-05	520003364854813.44
3.334087321966335e-05	547031592336598.1
3.335754365627318e-05	483442694680724.6
3.337422242810131e-05	419405201823917.6
3.339090953931536e-05	406726778170970.5
3.3407604994085015e-05	427295243585367.94
3.342430879658206e-05	449101510118362.56
3.3441020950980345e-05	472389624479009.9
3.3457741461455834e-05	491659491540234.1
3.347447033218656e-05	458364794224739.44
3.349120756735265e-05	411187590070902.0
3.350795317113632e-05	406898974626924.0
3.352470714772189e-05	453168601617326.9
3.354146950129575e-05	495172325238641.2
3.3558240236046394e-05	475564206322411.8
3.357501935616441e-05	449993552588822.5
3.3591806865842495e-05	361086865924742.94
3.360860276927541e-05	263687225585469.06
3.362540707066005e-05	231369733336148.47
3.364221977419538e-05	325542526561175.7
3.3659040884082474e-05	437050873614913.06
3.3675870404524516e-05	392793541538675.06
3.3692708339726774e-05	319856577128494.5
3.3709554693896635e-05	287780835467205.75
3.372640947124358e-05	285111530691504.4
3.37432726759792e-05	298752259030563.06
3.3760144312317185e-05	369118740119068.5
3.377702438447334e-05	458856240637991.4
3.3793912896665576e-05	436660450672474.2
3.381080985311391e-05	380297227100892.8
3.3827715258040465e-05	367448859796889.3
3.384462911566948e-05	409741321125123.6
3.386155143022731e-05	450681371729566.4
3.387848220594242e-05	440380582622340.75
3.3895421447045394e-05	426422101187644.56
3.391236915776891e-05	395085401296029.2
3.3929325342347795e-05	357512764946629.5
3.3946290005018965e-05	354548743511270.2
3.3963263150021474e-05	414145231589069.7
3.3980244781596485e-05	475005236514807.8
3.399723490398728e-05	478575579923612.4
3.401423352143927e-05	469222908395668.6
3.4031240638199986e-05	445066404365841.75
3.404825625851909e-05	413638556186442.8
3.406528038664835e-05	393111261654637.7
3.408231302684167e-05	394325313712110.0
3.409935418335509e-05	394633260507442.4
3.411640386044676e-05	373526181357919.0
3.413346206237699e-05	350617068251459.6
3.415052879340817e-05	348494991616241.5
3.4167604057804875e-05	362411084909340.25
3.418468785983377e-05	382178629208539.1
3.420178020376369e-05	416525473811244.9
3.421888109386557e-05	449114038070745.7
3.42359905344125e-05	436494070432506.9
3.425310852967971e-05	412419822457506.06
3.427023508394455e-05	428718142463856.25
3.4287370201486517e-05	479960054850127.94
3.430451388658726e-05	515198153130569.5
3.432166614353055e-05	487978569918503.75
3.433882697660231e-05	463764597426837.7
3.435599639009061e-05	480482330957245.0
3.4373174388285656e-05	505002063162339.0
3.4390360975479794e-05	444954560505138.75
3.440755615596753e-05	336932817188177.75
3.442475993404551e-05	287541497729999.5
3.444197231401253e-05	324289124659891.94
3.4459193300169535e-05	374413818983682.6
3.447642289681962e-05	439640787454945.6
3.449366110826803e-05	519245993713264.4
3.451090793882216e-05	528515366571919.1
3.452816339279157e-05	486117634258072.56
3.4545427474487965e-05	463824439944598.2
3.456270018822521e-05	487087481421431.4
3.457998153831932e-05	502904476269318.7
3.459727152908848e-05	460276796293920.75
3.4614570164853025e-05	412683589921589.75
3.463187744993545e-05	411787401186140.2
3.464919338866042e-05	440258932361083.44
3.4666517985354746e-05	476194801840104.6
3.4683851244347424e-05	524992502938854.44
3.4701193169969595e-05	566951880296124.4
3.471854376655458e-05	521412125345183.9
3.4735903038437856e-05	472161196553791.44
3.4753270989957075e-05	425496883617484.3
3.477064762545205e-05	382911326064080.5
3.4788032949264776e-05	388761278230925.25
3.4805426965739406e-05	468255064503902.75
3.482282967922227e-05	539706853148981.7
3.484024109406188e-05	539716302076430.7
3.485766121460891e-05	529825313352012.2
3.487509004521622e-05	510610287783513.4
3.489252759023882e-05	489520879608830.1
3.490997385403394e-05	478607354409989.7
