#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1123483196460444e-05	104052868407.90352
1.1129044938058674e-05	104052868407.90352
1.1134609460527703e-05	104052868407.90352
1.1140176765257967e-05	104052868407.90352
1.1145746853640595e-05	104052868407.90352
1.1151319727067415e-05	104052868407.90352
1.1156895386930948e-05	104052868407.90352
1.1162473834624412e-05	104052868407.90352
1.1168055071541723e-05	104052868407.90352
1.1173639099077494e-05	104052868407.90352
1.1179225918627031e-05	104052868407.90352
1.1184815531586344e-05	104052868407.90352
1.1190407939352137e-05	104052868407.90352
1.1196003143321812e-05	104052868407.90352
1.1201601144893474e-05	104052868407.90352
1.120720194546592e-05	104052868407.90352
1.1212805546438653e-05	104052868407.90352
1.1218411949211871e-05	104052868407.90352
1.1224021155186477e-05	104052868407.90352
1.122963316576407e-05	104052868407.90352
1.123524798234695e-05	104052868407.90352
1.1240865606338124e-05	104052868407.90352
1.1246486039141292e-05	104052868407.90352
1.1252109282160862e-05	104052868407.90352
1.1257735336801943e-05	104052868407.90352
1.1263364204470343e-05	104052868407.90352
1.1268995886572577e-05	104052868407.90352
1.1274630384515862e-05	104052868407.90352
1.128026769970812e-05	104052868407.90352
1.1285907833557973e-05	104052868407.90352
1.1291550787474753e-05	104052868407.90352
1.129719656286849e-05	104052868407.90352
1.1302845161149923e-05	104052868407.90352
1.1308496583730498e-05	104052868407.90352
1.1314150832022364e-05	104052868407.90352
1.1319807907438374e-05	104052868407.90352
1.1325467811392093e-05	104052868407.90352
1.1331130545297788e-05	104052868407.90352
1.1336796110570436e-05	104052868407.90352
1.1342464508625721e-05	104052868407.90352
1.1348135740880034e-05	104052868407.90352
1.1353809808750473e-05	104052868407.90352
1.1359486713654847e-05	104052868407.90352
1.1365166457011674e-05	104052868407.90352
1.137084904024018e-05	104052868407.90352
1.1376534464760298e-05	104052868407.90352
1.1382222731992677e-05	104052868407.90352
1.1387913843358673e-05	104052868407.90352
1.1393607800280352e-05	104052868407.90352
1.1399304604180492e-05	104052868407.90352
1.1405004256482582e-05	104052868407.90352
1.1410706758610823e-05	104052868407.90352
1.1416412111990127e-05	104052868407.90352
1.1422120318046121e-05	104052868407.90352
1.1427831378205143e-05	104052868407.90352
1.1433545293894245e-05	104052868407.90352
1.1439262066541192e-05	104052868407.90352
1.1444981697574463e-05	104052868407.90352
1.145070418842325e-05	104052868407.90352
1.145642954051746e-05	104052868407.90352
1.1462157755287718e-05	104052868407.90352
1.1467888834165361e-05	104052868407.90352
1.1473622778582443e-05	104052868407.90352
1.1479359589971733e-05	104052868407.90352
1.1485099269766717e-05	104052868407.90352
1.14908418194016e-05	104052868407.90352
1.14965872403113e-05	104052868407.90352
1.1502335533931454e-05	104052868407.90352
1.150808670169842e-05	104052868407.90352
1.1513840745049268e-05	104052868407.90352
1.1519597665421793e-05	104052868407.90352
1.1525357464254503e-05	104052868407.90352
1.153112014298663e-05	104052868407.90352
1.1536885703058124e-05	104052868407.90352
1.1542654145909653e-05	104052868407.90352
1.1548425472982608e-05	104052868407.90352
1.1554199685719098e-05	104052868407.90352
1.1559976785561957e-05	104052868407.90352
1.1565756773954738e-05	104052868407.90352
1.1571539652341714e-05	104052868407.90352
1.1577325422167884e-05	104052868407.90352
1.1583114084878967e-05	104052868407.90352
1.1588905641921406e-05	104052868407.90352
1.1594700094742366e-05	104052868407.90352
1.1600497444789737e-05	104052868407.90352
1.1606297693512132e-05	104052868407.90352
1.1612100842358887e-05	104052868407.90352
1.1617906892780066e-05	104052868407.90352
1.1623715846226455e-05	104052868407.90352
1.1629527704149566e-05	104052868407.90352
1.1635342468001641e-05	104052868407.90352
1.1641160139235642e-05	104052868407.90352
1.1646980719305258e-05	104052868407.90352
1.165280420966491e-05	104052868407.90352
1.1658630611769742e-05	104052868407.90352
1.1664459927075626e-05	104052868407.90352
1.1670292157039162e-05	104052868407.90352
1.1676127303117681e-05	104052868407.90352
1.1681965366769239e-05	102462236347.09543
1.1687806349452622e-05	98851443913.06557
1.1693650252627349e-05	88408260538.09782
1.1699497077753663e-05	74969304896.80997
1.170534682629254e-05	37120148669.549126
1.1711199499705686e-05	9651942673.254454
1.1717055099455538e-05	5461862768.883674
1.1722913627005265e-05	7318244673.282992
1.1728775083818767e-05	13192118740.038754
1.1734639471360677e-05	16649939913.209366
1.1740506791096357e-05	53358338613.8363
1.1746377044491905e-05	233160821441.1974
1.175225023301415e-05	453670099946.6953
1.1758126358130656e-05	717163459958.7068
1.176400542130972e-05	466924417578.24835
1.1769887424020375e-05	103127891557.0991
1.1775772367732385e-05	40141744981.22229
1.178166025391625e-05	1397990954.963095
1.1787551084043208e-05	1397990954.963095
1.179344485958523e-05	1397990954.963095
1.1799341582015021e-05	1397990954.963095
1.1805241252806028e-05	1158266253.7931013
1.181114387343243e-05	3760797036.643879
1.1817049445369146e-05	13108994547.742867
1.182295797009183e-05	11823368665.634659
1.1828869449076875e-05	3543548040.9758587
1.1834783883801413e-05	10182163770.300648
1.1840701275743313e-05	14586310312.378876
1.1846621626381185e-05	6010711275.138569
1.1852544937194374e-05	3869560932.985732
1.1858471209662971e-05	7388761729.637042
1.1864400445267801e-05	4035298247.7899942
1.1870332645490434e-05	147577023.0445086
1.1876267811813178e-05	147577023.0445086
1.1882205945719084e-05	147577023.0445086
1.1888147048691942e-05	147577023.0445086
1.1894091122216287e-05	5390835998.528187
1.1900038167777395e-05	13997670128.79481
1.1905988186861282e-05	38792078158.39528
1.1911941180954712e-05	45615805286.254395
1.1917897151545189e-05	28414154305.877506
1.192385610012096e-05	30430665363.033157
1.192981802817102e-05	37562081584.40405
1.1935782937185104e-05	27403285043.237198
1.1941750828653696e-05	25620588478.628635
1.1947721704068023e-05	36669400195.251465
1.1953695564920056e-05	22792893694.782696
1.1959672412702514e-05	330692392.82756233
1.1965652248908865e-05	330692392.82756233
1.1971635075033319e-05	330692392.82756233
1.1977620892570834e-05	330692392.82756233
1.1983609703017119e-05	330692392.82756233
1.1989601507868626e-05	330692392.82756233
1.199559630862256e-05	330692392.82756233
1.200159410677687e-05	330692392.82756233
1.2007594903830259e-05	330692392.82756233
1.2013598701282173e-05	330692392.82756233
1.2019605500632813e-05	330692392.82756233
1.2025615303383129e-05	330692392.82756233
1.203162811103482e-05	330692392.82756233
1.2037643925090337e-05	330692392.82756233
1.2043662747052882e-05	330692392.82756233
1.2049684578426408e-05	3976420372.0288267
1.205570942071562e-05	79123992504.8889
1.2061737275425978e-05	372721489648.1704
1.206776814406369e-05	1009659840552.4708
1.207380202813572e-05	670969695615.9031
1.2079838929149788e-05	26406691327.895527
1.2085878848614362e-05	56802054529.71097
1.2091921788038669e-05	79654576462.4159
1.2097967748932688e-05	92015269538.10403
1.2104016732807153e-05	195897556756.32556
1.2110068741173555e-05	314564733985.26056
1.2116123775544141e-05	326179773746.3753
1.2122181837431912e-05	442041458526.12286
1.2128242928350628e-05	680161013401.6133
1.2134307049814803e-05	1165250473950.2004
1.2140374203339709e-05	4275718683945.3643
1.2146444390441378e-05	20690577462595.293
1.2152517612636599e-05	77545047545792.97
1.2158593871442915e-05	172583088193883.97
1.2164673168378635e-05	89860535541316.66
1.2170755504962824e-05	4261045743448.695
1.2176840882715304e-05	1952471035062.567
1.218292930315666e-05	774956278233.1082
1.2189020767808237e-05	413977121444.7572
1.2195115278192141e-05	250409203854.94385
1.2201212835831237e-05	151229906428.41708
1.2207313442249152e-05	173372148952.80017
1.2213417098970276e-05	162956976917.1092
1.221952380751976e-05	136253940274.02515
1.2225633569423519e-05	134429541453.95882
1.2231746386208229e-05	129761325802.08179
1.2237862259401332e-05	120549326042.83449
1.2243981190531032e-05	106493284264.27272
1.2250103181126296e-05	88715163929.7089
1.2256228232716859e-05	54930421825.37228
1.2262356346833217e-05	29857312119.99627
1.2268487525006632e-05	14093794866.346142
1.2274621768769134e-05	10559055485.964615
1.2280759079653519e-05	9099866468.330751
1.2286899459193345e-05	7497370343.039776
1.2293042908922942e-05	11145577639.597378
1.2299189430377402e-05	18383394671.343124
1.2305339025092591e-05	13318333671.410023
1.2311491694605136e-05	14084704195.95665
1.2317647440452437e-05	26931864767.84204
1.2323806264172663e-05	29390830203.37218
1.2329968167304748e-05	27498778137.33222
1.23361331513884e-05	23265031208.80253
1.2342301217964093e-05	16998331534.785208
1.2348472368573074e-05	8452032644.796375
1.235464660475736e-05	3492805943.7575636
1.2360823928059738e-05	164299771.52527127
1.2367004340023766e-05	164299771.52527127
1.2373187842193778e-05	1154527055.8783355
1.2379374436114875e-05	2768555825.12316
1.2385564123332932e-05	198184746117.6494
1.2391756905394598e-05	243972767408.8604
1.2397952783847296e-05	46357474480.696106
1.2404151760239219e-05	2898642837.454976
1.2410353836119338e-05	7339535293.408941
1.2416559013037397e-05	18563630131.420753
1.2422767292543915e-05	76102482293.60829
1.2428978676190187e-05	172565495133.4825
1.2435193165528281e-05	81793737548.50589
1.2441410762111045e-05	12978939132.647175
1.24476314674921e-05	17732886185.31703
1.2453855283225845e-05	19100373418.25958
1.2460082210867458e-05	18122575514.737133
1.2466312251972892e-05	9048282778.15042
1.2472545408098878e-05	4104847683.501895
1.2478781680802926e-05	3200503170.9908767
1.2485021071643326e-05	2113435906.894753
1.2491263582179147e-05	3024527791.4934173
1.2497509213970236e-05	8653476301.316078
1.2503757968577221e-05	9162275954.325169
1.251000984756151e-05	7424315881.28293
1.2516264852485289e-05	5355118035.822103
1.2522522984911531e-05	7332671352.9921055
1.2528784246403987e-05	13356803525.55513
1.2535048638527189e-05	31060862904.43651
1.2541316162846452e-05	38642474767.47784
1.2547586820927875e-05	20505538985.36591
1.2553860614338339e-05	11213052077.234316
1.2560137544645507e-05	7071784382.662436
1.2566417613417829e-05	14637621324.37693
1.2572700822224537e-05	13985628225.804626
1.2578987172635649e-05	5937633116.975794
1.2585276666221966e-05	11507318813.269932
1.2591569304555077e-05	25981119011.5757
1.2597865089207355e-05	55523748003.68397
1.2604164021751957e-05	60480087926.33619
1.2610466103762833e-05	53835676880.8267
1.2616771336814713e-05	29038955924.204582
1.2623079722483119e-05	18845259721.18926
1.2629391262344359e-05	19039995596.473316
1.263570595797553e-05	8693679562.083517
1.2642023810954517e-05	62025084100.399155
1.2648344822859993e-05	204639384055.48184
1.2654668995271423e-05	113305824474.57425
1.2660996329769058e-05	12616399512.146084
1.2667326827933941e-05	21375583920.65445
1.2673660491347908e-05	16340150078.677914
1.2679997321593581e-05	5400778495.027272
1.2686337320254377e-05	1844230778.955624
1.2692680488914503e-05	130486315.65692605
1.269902682915896e-05	130486315.65692605
1.2705376342573539e-05	4285690170.5415654
1.2711729030744824e-05	8872034968.638186
1.2718084895260195e-05	13761871311.90123
1.2724443937707825e-05	7785090367.516286
1.2730806159676678e-05	2218538108.1057262
1.2737171562756516e-05	7950960699.66094
1.2743540148537893e-05	22886259588.50261
1.2749911918612162e-05	39804200142.17739
1.2756286874571467e-05	23458248829.182613
1.2762665018008752e-05	19820410237.046127
1.2769046350517756e-05	28252956131.936897
1.2775430873693015e-05	27697203587.75482
1.2781818589129861e-05	24474391233.62997
1.2788209498424426e-05	17735687990.33436
1.2794603603173637e-05	10486626246.673645
1.2801000904975222e-05	5656138971.7112055
1.2807401405427709e-05	8380364987.734283
1.2813805106130422e-05	5179508251.735316
1.2820212008683486e-05	53941215.0141778
1.2826622114687828e-05	53941215.0141778
1.2833035425745171e-05	95742000.96834189
1.2839451943458044e-05	173049064.28474984
1.2845871669429772e-05	643257216.5114328
1.2852294605264486e-05	3833158402.978185
1.2858720752567117e-05	10325106794.327297
1.28651501129434e-05	10363555336.583475
1.2871582687999872e-05	10511630948.170395
1.2878018479343872e-05	12332065997.478767
1.2884457488583543e-05	23143931563.378685
1.2890899717327833e-05	30936865115.71652
1.2897345167186497e-05	20837487757.25947
1.290379383977009e-05	12907188141.459328
1.2910245736689974e-05	6936755668.816497
1.2916700859558318e-05	7212435786.414639
1.2923159209988097e-05	6751821800.674932
1.292962078959309e-05	5847072392.105521
1.2936085599987886e-05	7194283983.899123
1.294255364278788e-05	13513762457.365448
1.2949024919609273e-05	25039146330.76789
1.2955499432069076e-05	22720990238.0834
1.296197718178511e-05	21208158701.230026
1.2968458170376001e-05	22165632066.809395
1.2974942399461189e-05	13676830047.61306
1.2981429870660918e-05	19835438324.01814
1.2987920585596248e-05	61486716318.55523
1.2994414545889045e-05	40826184530.55367
1.300091175316199e-05	14671220310.726954
1.300741220903857e-05	30426344612.606033
1.3013915915143089e-05	199373447699.44327
1.3020422873100659e-05	357797866588.04456
1.302693308453721e-05	103250056418.84796
1.3033446551079477e-05	14260924997.23711
1.3039963274355016e-05	61818447203.260345
1.3046483255992193e-05	484879578495.4917
1.3053006497620188e-05	672218764557.1823
1.3059533000868998e-05	660427849824.8593
1.3066062767369432e-05	229596672389.76318
1.3072595798753117e-05	9086940709.948952
1.3079132096652493e-05	7394641729.583845
1.3085671662700819e-05	45355619311.46695
1.309221449853217e-05	57144627055.96786
1.3098760605781434e-05	32225437196.790237
1.3105309986084325e-05	30536030622.819374
1.3111862641077366e-05	29769075588.6182
1.3118418572397904e-05	26424295787.347195
1.3124977781684102e-05	18474433394.876953
1.3131540270574943e-05	13251144785.383007
1.313810604071023e-05	15290794531.54134
1.3144675093730584e-05	10936026841.956669
1.3151247431277448e-05	8053832318.906348
1.3157823054993085e-05	12885438150.114372
1.316440196652058e-05	16626276902.02562
1.317098416750384e-05	17188484593.554886
1.3177569659587591e-05	8850099674.519415
1.3184158444417384e-05	14488871606.207197
1.3190750523639592e-05	21202813901.564716
1.3197345898901411e-05	11431106358.470507
1.3203944571850861e-05	7689188938.827695
1.3210546544136787e-05	6833833036.586594
1.3217151817408855e-05	6801135526.538299
1.3223760393317558e-05	7082277969.579713
1.3230372273514216e-05	8995004696.382393
1.3236987459650972e-05	19363068735.26798
1.3243605953380797e-05	16660354190.307327
1.3250227756357487e-05	7711681118.546887
1.3256852870235665e-05	7225138097.846348
1.3263481296670783e-05	8802066971.76093
1.3270113037319117e-05	11075237183.584852
1.3276748093837777e-05	8534467006.356047
1.3283386467884695e-05	22018962621.647083
1.3290028161118636e-05	42876509790.687706
1.3296673175199194e-05	33044725235.051468
1.3303321511786793e-05	21392138491.294327
1.3309973172542686e-05	9489145074.11825
1.3316628159128956e-05	8168948546.311199
1.332328647320852e-05	7564461815.196563
1.3329948116445123e-05	9422897149.559494
1.3336613090503345e-05	32763131962.90628
1.3343281397048596e-05	265379090398.01697
1.334995303774712e-05	670888631358.2714
1.3356628014265992e-05	1329121059445.236
1.3363306328273124e-05	979579500514.4939
1.3369987981437259e-05	12063053824.548702
1.3376672975427977e-05	10260195697.217436
1.338336131191569e-05	9350545419.612309
1.3390052992571647e-05	8997638911.790148
1.3396748019067933e-05	8135938930.339935
1.3403446393077466e-05	7960910986.269779
1.3410148116274004e-05	8398575611.733925
1.341685319033214e-05	10130369961.552317
1.3423561616927306e-05	10147896242.39143
1.343027339773577e-05	9241468973.413944
1.3436988534434636e-05	9136137161.52863
1.3443707028701853e-05	9043730208.477875
1.3450428882216203e-05	8846391011.76433
1.3457154096657311e-05	8033720343.834404
1.346388267370564e-05	9619196799.050957
1.3470614615042491e-05	11395923924.61054
1.3477349922350012e-05	8638207847.429598
1.3484088597311186e-05	10012334468.717243
1.3490830641609841e-05	13133668029.830553
1.3497576056930645e-05	16065225229.415712
1.350432484495911e-05	13010707201.305447
1.351107700738159e-05	19753084358.943027
1.351783254588528e-05	62624180623.22174
1.3524591462158221e-05	39851668314.347
1.35313537578893e-05	12153415816.609003
1.3538119434768243e-05	20670841044.64576
1.3544888494485626e-05	18719081541.755608
1.3551660938732868e-05	38408517901.54712
1.3558436769202233e-05	105913990985.13892
1.3565215987586833e-05	61812934057.094734
1.3571998595580625e-05	22075437291.845715
1.3578784594878414e-05	18729646834.779488
1.3585573987175853e-05	27239964004.748848
1.3592366774169441e-05	29683767505.434917
1.3599162957556525e-05	22834085292.87671
1.3605962539035302e-05	17716397660.708855
1.361276552030482e-05	15925067867.130398
1.3619571903064971e-05	17305364204.943653
1.3626381689016503e-05	13067845775.798035
1.363319487986101e-05	16975847614.867
1.364001147730094e-05	25431550978.927235
1.3646831483039589e-05	14783455923.771189
1.3653654898781107e-05	10526854293.789705
1.3660481726230498e-05	10315829229.223295
1.3667311967093612e-05	11173430104.626957
1.3674145623077158e-05	11661814800.148914
1.3680982695888696e-05	11982101054.943808
1.3687823187236639e-05	12281143784.184706
1.3694667098830257e-05	13969697076.07549
1.3701514432379671e-05	19237914127.237663
1.370836518959586e-05	31560220717.29332
1.3715219372190657e-05	27337459943.67053
1.3722076981876752e-05	20028602138.142376
1.3728938020367689e-05	12459245411.863445
1.3735802489377871e-05	13320146962.665577
1.374267039062256e-05	13586935170.526854
1.374954172581787e-05	12566056858.567577
1.3756416496680779e-05	12389659703.777603
1.376329470492912e-05	12339122702.50846
1.3770176352281582e-05	12303753241.960993
1.3777061440457723e-05	11638922861.276901
1.3783949971177951e-05	11447478595.421234
1.379084194616354e-05	11906962352.803738
1.379773736713662e-05	13901554081.60033
1.3804636235820188e-05	12952550114.385143
1.3811538553938098e-05	11962564380.74902
1.3818444323215066e-05	12943576223.660261
1.3825353545376672e-05	11951954298.142363
1.383226622214936e-05	11549453201.821484
1.3839182355260433e-05	12417133339.53171
1.3846101946438063e-05	12193503944.377466
1.3853024997411282e-05	12246798029.164919
1.3859951509909987e-05	12560390168.178097
1.3866881485664942e-05	12626369245.166245
1.3873814926407774e-05	12556680880.279016
1.3880751833870977e-05	12542774745.875683
1.3887692209787912e-05	13074318220.916967
1.3894636055892805e-05	12992979131.265223
1.390158337392075e-05	12692420902.15698
1.390853416560771e-05	12347644888.73118
1.3915488432690513e-05	13753640844.482704
1.3922446176906858e-05	19405201193.537865
1.392940739999531e-05	31251448487.05405
1.3936372103695308e-05	538943193008.3354
1.3943340289747154e-05	466606523819.822
1.3950311959892026e-05	17963175523.782448
1.3957287115871971e-05	15890797434.707169
1.3964265759429907e-05	15063626377.30704
1.3971247892309621e-05	14669819789.546616
1.3978233516255775e-05	13986067996.596642
1.3985222633013901e-05	14435900895.537066
1.3992215244330407e-05	18733168533.636322
1.399921135195257e-05	28384746046.755325
1.4006210957628546e-05	54511639849.55978
1.401321406310736e-05	52329251921.5815
1.4020220670138913e-05	59765446003.064835
1.4027230780473981e-05	317714909749.11426
1.4034244395864218e-05	212687983789.22186
1.404126151806215e-05	19301533669.92326
1.404828214882118e-05	28420589644.093613
1.405530628989559e-05	26977502133.768787
1.4062333943040536e-05	23921841710.783657
1.4069365110012055e-05	21382534592.781136
1.407639979256706e-05	21594462429.174095
1.4083437992463343e-05	20203975207.300274
1.4090479711459574e-05	17682253939.08276
1.4097524951315303e-05	15506040236.294811
1.410457371379096e-05	16091015381.14811
1.4111626000647855e-05	17838576857.03136
1.4118681813648178e-05	19945929915.373436
1.4125741154555002e-05	18268021063.05617
1.4132804025132278e-05	17938515532.5433
1.4139870427144844e-05	19219327536.89464
1.4146940362358416e-05	16529757773.528046
1.4154013832539594e-05	15682166669.284616
1.4161090839455863e-05	16556099180.004555
1.416817138487559e-05	19785925893.167007
1.4175255470568027e-05	17550155696.45451
1.418234309830331e-05	15688173272.498148
1.4189434269852462e-05	15946296685.875359
1.4196528986987388e-05	15795797856.92019
