#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0660753471031808e-05	34062236816.95268
1.0666083847767323e-05	34062236816.95268
1.0671416889691207e-05	34062236816.95268
1.0676752598136052e-05	34062236816.95268
1.068209097443512e-05	34062236816.95268
1.0687432019922336e-05	34062236816.95268
1.0692775735932296e-05	34062236816.95268
1.0698122123800262e-05	34062236816.95268
1.0703471184862162e-05	34062236816.95268
1.0708822920454592e-05	34062236816.95268
1.0714177331914817e-05	34062236816.95268
1.0719534420580774e-05	34062236816.95268
1.0724894187791063e-05	34062236816.95268
1.0730256634884958e-05	34062236816.95268
1.07356217632024e-05	34062236816.95268
1.0740989574084001e-05	34062236816.95268
1.0746360068871043e-05	34062236816.95268
1.0751733248905478e-05	34062236816.95268
1.075710911552993e-05	34062236816.95268
1.0762487670087694e-05	34062236816.95268
1.0767868913922737e-05	34062236816.95268
1.0773252848379699e-05	34062236816.95268
1.0778639474803887e-05	34062236816.95268
1.0784028794541288e-05	34062236816.95268
1.0789420808938557e-05	34062236816.95268
1.0794815519343025e-05	34062236816.95268
1.0800212927102695e-05	34062236816.95268
1.0805613033566246e-05	34062236816.95268
1.0811015840083028e-05	34062236816.95268
1.0816421348003069e-05	34062236816.95268
1.082182955867707e-05	34062236816.95268
1.0827240473456408e-05	34062236816.95268
1.0832654093693135e-05	34062236816.95268
1.0838070420739981e-05	34062236816.95268
1.084348945595035e-05	34062236816.95268
1.0848911200678325e-05	34062236816.95268
1.0854335656278664e-05	34062236816.95268
1.0859762824106803e-05	34062236816.95268
1.0865192705518855e-05	34062236816.95268
1.0870625301871615e-05	34062236816.95268
1.087606061452255e-05	34062236816.95268
1.0881498644829812e-05	34062236816.95268
1.0886939394152226e-05	34062236816.95268
1.08923828638493e-05	34062236816.95268
1.0897829055281224e-05	34062236816.95268
1.0903277969808865e-05	34062236816.95268
1.0908729608793769e-05	34062236816.95268
1.0914183973598165e-05	34062236816.95268
1.0919641065584963e-05	34062236816.95268
1.0925100886117754e-05	34062236816.95268
1.0930563436560812e-05	34062236816.95268
1.0936028718279092e-05	34062236816.95268
1.0941496732638231e-05	34062236816.95268
1.094696748100455e-05	34062236816.95268
1.0952440964745053e-05	34062236816.95268
1.0957917185227426e-05	34062236816.95268
1.0963396143820038e-05	34062236816.95268
1.0968877841891948e-05	34062236816.95268
1.0974362280812893e-05	34062236816.95268
1.09798494619533e-05	34062236816.95268
1.0985339386684276e-05	34062236816.95268
1.0990832056377618e-05	34062236816.95268
1.0996327472405806e-05	34062236816.95268
1.1001825636142008e-05	34062236816.95268
1.1007326548960078e-05	34062236816.95268
1.1012830212234557e-05	34062236816.95268
1.1018336627340674e-05	34062236816.95268
1.1023845795654344e-05	34062236816.95268
1.102935771855217e-05	34062236816.95268
1.1034872397411445e-05	34062236816.95268
1.104038983361015e-05	34062236816.95268
1.1045910028526954e-05	34062236816.95268
1.1051432983541217e-05	34062236816.95268
1.1056958700032988e-05	34062236816.95268
1.1062487179383003e-05	34062236816.95268
1.1068018422972694e-05	34062236816.95268
1.1073552432184181e-05	34062236816.95268
1.1079089208400273e-05	34062236816.95268
1.1084628753004472e-05	34062236816.95268
1.1090171067380975e-05	34062236816.95268
1.1095716152914665e-05	34062236816.95268
1.1101264010991121e-05	34062236816.95268
1.1106814642996617e-05	34062236816.95268
1.1112368050318114e-05	34062236816.95268
1.1117924234343272e-05	34062236816.95268
1.1123483196460444e-05	34062236816.95268
1.1129044938058674e-05	34062236816.95268
1.1134609460527703e-05	34062236816.95268
1.1140176765257967e-05	34062236816.95268
1.1145746853640595e-05	34062236816.95268
1.1151319727067415e-05	34062236816.95268
1.1156895386930948e-05	34062236816.95268
1.1162473834624412e-05	34062236816.95268
1.1168055071541723e-05	34062236816.95268
1.1173639099077494e-05	34062236816.95268
1.1179225918627031e-05	34062236816.95268
1.1184815531586344e-05	34062236816.95268
1.1190407939352137e-05	34062236816.95268
1.1196003143321812e-05	34062236816.95268
1.1201601144893474e-05	34062236816.95268
1.120720194546592e-05	34062236816.95268
1.1212805546438653e-05	34062236816.95268
1.1218411949211871e-05	34062236816.95268
1.1224021155186477e-05	34062236816.95268
1.122963316576407e-05	34062236816.95268
1.123524798234695e-05	34062236816.95268
1.1240865606338124e-05	34062236816.95268
1.1246486039141292e-05	34062236816.95268
1.1252109282160862e-05	34062236816.95268
1.1257735336801943e-05	34062236816.95268
1.1263364204470343e-05	34062236816.95268
1.1268995886572577e-05	34062236816.95268
1.1274630384515862e-05	34062236816.95268
1.128026769970812e-05	34062236816.95268
1.1285907833557973e-05	34062236816.95268
1.1291550787474753e-05	34062236816.95268
1.129719656286849e-05	34062236816.95268
1.1302845161149923e-05	34062236816.95268
1.1308496583730498e-05	34062236816.95268
1.1314150832022364e-05	34062236816.95268
1.1319807907438374e-05	34062236816.95268
1.1325467811392093e-05	34062236816.95268
1.1331130545297788e-05	34062236816.95268
1.1336796110570436e-05	34062236816.95268
1.1342464508625721e-05	34062236816.95268
1.1348135740880034e-05	34062236816.95268
1.1353809808750473e-05	34062236816.95268
1.1359486713654847e-05	34062236816.95268
1.1365166457011674e-05	34062236816.95268
1.137084904024018e-05	34062236816.95268
1.1376534464760298e-05	34062236816.95268
1.1382222731992677e-05	34062236816.95268
1.1387913843358673e-05	34062236816.95268
1.1393607800280352e-05	34062236816.95268
1.1399304604180492e-05	34062236816.95268
1.1405004256482582e-05	34062236816.95268
1.1410706758610823e-05	34062236816.95268
1.1416412111990127e-05	34062236816.95268
1.1422120318046121e-05	34062236816.95268
1.1427831378205143e-05	34062236816.95268
1.1433545293894245e-05	34062236816.95268
1.1439262066541192e-05	34062236816.95268
1.1444981697574463e-05	34062236816.95268
1.145070418842325e-05	34062236816.95268
1.145642954051746e-05	34062236816.95268
1.1462157755287718e-05	34062236816.95268
1.1467888834165361e-05	34062236816.95268
1.1473622778582443e-05	34062236816.95268
1.1479359589971733e-05	34062236816.95268
1.1485099269766717e-05	34062236816.95268
1.14908418194016e-05	34062236816.95268
1.14965872403113e-05	34062236816.95268
1.1502335533931454e-05	34062236816.95268
1.150808670169842e-05	34062236816.95268
1.1513840745049268e-05	34062236816.95268
1.1519597665421793e-05	34062236816.95268
1.1525357464254503e-05	34062236816.95268
1.153112014298663e-05	34062236816.95268
1.1536885703058124e-05	34062236816.95268
1.1542654145909653e-05	34062236816.95268
1.1548425472982608e-05	34062236816.95268
1.1554199685719098e-05	34062236816.95268
1.1559976785561957e-05	34062236816.95268
1.1565756773954738e-05	34062236816.95268
1.1571539652341714e-05	34062236816.95268
1.1577325422167884e-05	34062236816.95268
1.1583114084878967e-05	34062236816.95268
1.1588905641921406e-05	34062236816.95268
1.1594700094742366e-05	34062236816.95268
1.1600497444789737e-05	34062236816.95268
1.1606297693512132e-05	34062236816.95268
1.1612100842358887e-05	34062236816.95268
1.1617906892780066e-05	34062236816.95268
1.1623715846226455e-05	34062236816.95268
1.1629527704149566e-05	34062236816.95268
1.1635342468001641e-05	34062236816.95268
1.1641160139235642e-05	34062236816.95268
1.1646980719305258e-05	34062236816.95268
1.165280420966491e-05	34062236816.95268
1.1658630611769742e-05	34062236816.95268
1.1664459927075626e-05	34062236816.95268
1.1670292157039162e-05	34062236816.95268
1.1676127303117681e-05	34062236816.95268
1.1681965366769239e-05	34020519881.324306
1.1687806349452622e-05	33929789278.935303
1.1693650252627349e-05	28198244357.402855
1.1699497077753663e-05	20524903598.437424
1.170534682629254e-05	11905767628.572838
1.1711199499705686e-05	5706981895.28008
1.1717055099455538e-05	4474884175.392544
1.1722913627005265e-05	4162197096.060189
1.1728775083818767e-05	4412872142.098884
1.1734639471360677e-05	2993267079.8747883
1.1740506791096357e-05	4588084957.469355
1.1746377044491905e-05	18187024342.199135
1.175225023301415e-05	36443107754.86934
1.1758126358130656e-05	59254819720.32802
1.176400542130972e-05	36994828904.93727
1.1769887424020375e-05	6880039129.305122
1.1775772367732385e-05	4236293534.2551737
1.178166025391625e-05	2482787919.724015
1.1787551084043208e-05	2042667267.8257334
1.179344485958523e-05	2116635268.887772
1.1799341582015021e-05	2398413972.1775923
1.1805241252806028e-05	2133838535.512745
1.181114387343243e-05	2103048354.174378
1.1817049445369146e-05	2579261490.213932
1.182295797009183e-05	3273952244.6378574
1.1828869449076875e-05	4101386694.575177
1.1834783883801413e-05	3588220928.1037574
1.1840701275743313e-05	3016954594.6613355
1.1846621626381185e-05	2578840031.727976
1.1852544937194374e-05	2430536078.220617
1.1858471209662971e-05	2518382897.78808
1.1864400445267801e-05	2557252557.0173984
1.1870332645490434e-05	2603255641.8999295
1.1876267811813178e-05	2718170945.8276267
1.1882205945719084e-05	3424692481.0372
1.1888147048691942e-05	4740752640.54303
1.1894091122216287e-05	6647289205.363684
1.1900038167777395e-05	8273107941.675878
1.1905988186861282e-05	7020854131.374989
1.1911941180954712e-05	5704875750.447013
1.1917897151545189e-05	4310162609.243324
1.192385610012096e-05	6327765180.122854
1.192981802817102e-05	9137081459.05106
1.1935782937185104e-05	9518900554.773027
1.1941750828653696e-05	10708181126.447882
1.1947721704068023e-05	13040990279.736137
1.1953695564920056e-05	9156759824.532982
1.1959672412702514e-05	3594944708.597052
1.1965652248908865e-05	5421080515.808613
1.1971635075033319e-05	6255923765.882207
1.1977620892570834e-05	5562300309.632799
1.1983609703017119e-05	5967935214.23137
1.1989601507868626e-05	6754428341.159668
1.199559630862256e-05	6821518346.504473
1.200159410677687e-05	6882098175.924649
1.2007594903830259e-05	6932288374.860933
1.2013598701282173e-05	6251576643.236334
1.2019605500632813e-05	5328118779.194631
1.2025615303383129e-05	5152294296.3076515
1.203162811103482e-05	5398584841.3915205
1.2037643925090337e-05	6304143547.513111
1.2043662747052882e-05	6101519970.320582
1.2049684578426408e-05	6380139159.031215
1.205570942071562e-05	19087530449.14558
1.2061737275425978e-05	43899022880.558105
1.206776814406369e-05	86307459230.1301
1.207380202813572e-05	56762373267.53668
1.2079838929149788e-05	8322727777.691514
1.2085878848614362e-05	10727989344.32024
1.2091921788038669e-05	12527021803.236444
1.2097967748932688e-05	13544662168.11044
1.2104016732807153e-05	16887700614.458118
1.2110068741173555e-05	21495305146.65472
1.2116123775544141e-05	30234006933.289608
1.2122181837431912e-05	46854630706.25574
1.2128242928350628e-05	72054545834.37186
1.2134307049814803e-05	147797413711.82407
1.2140374203339709e-05	1625778237893.9365
1.2146444390441378e-05	9431227594443.918
1.2152517612636599e-05	30024372736793.02
1.2158593871442915e-05	61828012081382.46
1.2164673168378635e-05	30360636773010.527
1.2170755504962824e-05	379443118003.06573
1.2176840882715304e-05	221195337522.4083
1.218292930315666e-05	123556499220.4575
1.2189020767808237e-05	66444724265.47603
1.2195115278192141e-05	43457424577.73806
1.2201212835831237e-05	26440719505.960728
1.2207313442249152e-05	19040656086.632336
1.2213417098970276e-05	15155542523.880754
1.221952380751976e-05	12904056904.254877
1.2225633569423519e-05	9749523677.693892
1.2231746386208229e-05	7746080940.897632
1.2237862259401332e-05	7446357933.112346
1.2243981190531032e-05	6477745640.974164
1.2250103181126296e-05	5380161058.431407
1.2256228232716859e-05	4753528984.432936
1.2262356346833217e-05	4358649701.532723
1.2268487525006632e-05	4193861986.2639823
1.2274621768769134e-05	4460017134.500428
1.2280759079653519e-05	4588114403.273377
1.2286899459193345e-05	4079466249.2388754
1.2293042908922942e-05	3855688280.3120866
1.2299189430377402e-05	3812236508.77931
1.2305339025092591e-05	3819060887.0085797
1.2311491694605136e-05	3776999122.05427
1.2317647440452437e-05	3646435998.624406
1.2323806264172663e-05	3461233120.523635
1.2329968167304748e-05	3246303574.5201235
1.23361331513884e-05	2952163334.667719
1.2342301217964093e-05	3040966141.498162
1.2348472368573074e-05	3528967409.7281375
1.235464660475736e-05	3379801817.007665
1.2360823928059738e-05	3170922228.987447
1.2367004340023766e-05	3070904460.2046895
1.2373187842193778e-05	2912963661.698022
1.2379374436114875e-05	2988717667.742045
1.2385564123332932e-05	20282054142.09814
1.2391756905394598e-05	23770722075.700214
1.2397952783847296e-05	6531437007.744736
1.2404151760239219e-05	2432980734.6738276
1.2410353836119338e-05	2415373145.1277447
1.2416559013037397e-05	4784483033.793049
1.2422767292543915e-05	9960019425.342104
1.2428978676190187e-05	17327687248.330723
1.2435193165528281e-05	8759912575.024271
1.2441410762111045e-05	2547986154.6396027
1.24476314674921e-05	2418935432.5019484
1.2453855283225845e-05	2206510203.979393
1.2460082210867458e-05	2060301834.6826727
1.2466312251972892e-05	2565645272.381758
1.2472545408098878e-05	2890396308.1646295
1.2478781680802926e-05	3050894254.3989215
1.2485021071643326e-05	2700147228.840242
1.2491263582179147e-05	2338652575.041384
1.2497509213970236e-05	2049588580.8707712
1.2503757968577221e-05	3075325048.615817
1.251000984756151e-05	4211434669.9276104
1.2516264852485289e-05	2243573539.900435
1.2522522984911531e-05	1801696750.9365425
1.2528784246403987e-05	2779769311.2334843
1.2535048638527189e-05	4992305620.859486
1.2541316162846452e-05	5885582939.726873
1.2547586820927875e-05	3814146957.084809
1.2553860614338339e-05	3140182311.8876643
1.2560137544645507e-05	3035313147.1663165
1.2566417613417829e-05	3261185772.3142977
1.2572700822224537e-05	3538622304.559545
1.2578987172635649e-05	3859263893.078948
1.2585276666221966e-05	5214377482.823658
1.2591569304555077e-05	7595315429.306091
1.2597865089207355e-05	11682399513.755264
1.2604164021751957e-05	11032477048.373566
1.2610466103762833e-05	8630282381.956509
1.2616771336814713e-05	4593215929.268333
1.2623079722483119e-05	2289056677.719743
1.2629391262344359e-05	1156674009.9569056
1.263570595797553e-05	1531760799.8982024
1.2642023810954517e-05	14547603676.937965
1.2648344822859993e-05	44040894477.69243
1.2654668995271423e-05	25316341175.72876
1.2660996329769058e-05	5069465956.465639
1.2667326827933941e-05	3243893591.9434705
1.2673660491347908e-05	2699419443.213629
1.2679997321593581e-05	2627060325.9975576
1.2686337320254377e-05	1775773848.9996006
1.2692680488914503e-05	1264179207.9014635
1.269902682915896e-05	1046756039.6828249
1.2705376342573539e-05	1958986727.1959715
1.2711729030744824e-05	2538902296.521928
1.2718084895260195e-05	2513739359.4895415
1.2724443937707825e-05	1811662021.360735
1.2730806159676678e-05	1132004923.4403877
1.2737171562756516e-05	1020856502.8943831
1.2743540148537893e-05	3229780189.057082
1.2749911918612162e-05	6058849062.259909
1.2756286874571467e-05	4078528359.060259
1.2762665018008752e-05	3442517350.758458
1.2769046350517756e-05	3996144477.367475
1.2775430873693015e-05	4370873952.217089
1.2781818589129861e-05	4343030603.826538
1.2788209498424426e-05	3714602264.271342
1.2794603603173637e-05	4176310254.888763
1.2801000904975222e-05	4272299600.120927
1.2807401405427709e-05	2777442712.519461
1.2813805106130422e-05	1678799933.7513647
1.2820212008683486e-05	916107835.3764286
1.2826622114687828e-05	1161545163.4974184
1.2833035425745171e-05	1063601772.5316734
1.2839451943458044e-05	736789205.8133411
1.2845871669429772e-05	931343888.2576363
1.2852294605264486e-05	1234537500.7373374
1.2858720752567117e-05	1660642488.7081769
1.28651501129434e-05	1299447391.955916
1.2871582687999872e-05	1870875590.0438294
1.2878018479343872e-05	4250735489.720095
1.2884457488583543e-05	3776433976.87657
1.2890899717327833e-05	3088671915.559744
1.2897345167186497e-05	3838079727.69736
1.290379383977009e-05	2983215878.5865326
1.2910245736689974e-05	1595989597.2826467
1.2916700859558318e-05	1095031890.8453565
1.2923159209988097e-05	1155402866.9624944
1.292962078959309e-05	1565538653.303928
1.2936085599987886e-05	1549186868.3003552
1.294255364278788e-05	1731556141.985825
1.2949024919609273e-05	2108001937.9139318
1.2955499432069076e-05	2970378490.1389446
1.296197718178511e-05	2992650412.798438
1.2968458170376001e-05	1808458439.3565183
1.2974942399461189e-05	1363988886.3530989
1.2981429870660918e-05	2028634343.7484894
1.2987920585596248e-05	4715657124.402008
1.2994414545889045e-05	3511351734.032655
1.300091175316199e-05	5216419451.388064
1.300741220903857e-05	18676394809.278
1.3013915915143089e-05	27203275348.78614
1.3020422873100659e-05	28871258071.82573
1.302693308453721e-05	7666555608.327644
1.3033446551079477e-05	23135730.580141306
1.3039963274355016e-05	73142101875.73209
1.3046483255992193e-05	770604053570.8735
1.3053006497620188e-05	1174343738699.868
1.3059533000868998e-05	1316221689119.046
1.3066062767369432e-05	434947198245.68823
1.3072595798753117e-05	519453099.2670065
1.3079132096652493e-05	15446210.660440922
1.3085671662700819e-05	4061050.73193894
1.309221449853217e-05	4061050.73193894
1.3098760605781434e-05	4061050.73193894
1.3105309986084325e-05	4061050.73193894
1.3111862641077366e-05	4061050.73193894
1.3118418572397904e-05	4061050.73193894
1.3124977781684102e-05	4061050.73193894
1.3131540270574943e-05	4061050.73193894
1.313810604071023e-05	4061050.73193894
1.3144675093730584e-05	4061050.73193894
1.3151247431277448e-05	4061050.73193894
1.3157823054993085e-05	4061050.73193894
1.316440196652058e-05	4061050.73193894
1.317098416750384e-05	4061050.73193894
1.3177569659587591e-05	4061050.73193894
1.3184158444417384e-05	4061050.73193894
1.3190750523639592e-05	4061050.73193894
1.3197345898901411e-05	4061050.73193894
1.3203944571850861e-05	4061050.73193894
1.3210546544136787e-05	4061050.73193894
1.3217151817408855e-05	4061050.73193894
1.3223760393317558e-05	4061050.73193894
1.3230372273514216e-05	4061050.73193894
1.3236987459650972e-05	4061050.73193894
1.3243605953380797e-05	4061050.73193894
1.3250227756357487e-05	4061050.73193894
1.3256852870235665e-05	4061050.73193894
1.3263481296670783e-05	4061050.73193894
1.3270113037319117e-05	4061050.73193894
1.3276748093837777e-05	4061050.73193894
1.3283386467884695e-05	4061050.73193894
1.3290028161118636e-05	298477569.5681236
1.3296673175199194e-05	2912540945.3785505
1.3303321511786793e-05	3287766895.0080833
1.3309973172542686e-05	2317732728.610551
1.3316628159128956e-05	2206586073.009136
1.332328647320852e-05	1831018622.169677
1.3329948116445123e-05	2707360430.9618535
1.3336613090503345e-05	16387689375.42044
1.3343281397048596e-05	53736570773.85931
1.334995303774712e-05	111329536629.74744
1.3356628014265992e-05	208612764639.21756
1.3363306328273124e-05	247259959929.86127
1.3369987981437259e-05	247259959929.86127
1.3376672975427977e-05	247259959929.86127
1.338336131191569e-05	247259959929.86127
1.3390052992571647e-05	247259959929.86127
1.3396748019067933e-05	247259959929.86127
1.3403446393077466e-05	247259959929.86127
1.3410148116274004e-05	247259959929.86127
1.341685319033214e-05	247259959929.86127
1.3423561616927306e-05	247259959929.86127
1.343027339773577e-05	247259959929.86127
1.3436988534434636e-05	247259959929.86127
1.3443707028701853e-05	247259959929.86127
1.3450428882216203e-05	247259959929.86127
1.3457154096657311e-05	247259959929.86127
1.346388267370564e-05	247259959929.86127
1.3470614615042491e-05	247259959929.86127
1.3477349922350012e-05	247259959929.86127
1.3484088597311186e-05	247259959929.86127
1.3490830641609841e-05	247259959929.86127
1.3497576056930645e-05	247259959929.86127
1.350432484495911e-05	247259959929.86127
1.351107700738159e-05	247259959929.86127
1.351783254588528e-05	247259959929.86127
1.3524591462158221e-05	247259959929.86127
1.35313537578893e-05	247259959929.86127
1.3538119434768243e-05	247259959929.86127
1.3544888494485626e-05	247259959929.86127
1.3551660938732868e-05	247259959929.86127
1.3558436769202233e-05	247259959929.86127
1.3565215987586833e-05	247259959929.86127
1.3571998595580625e-05	247259959929.86127
1.3578784594878414e-05	247259959929.86127
1.3585573987175853e-05	247259959929.86127
1.3592366774169441e-05	247259959929.86127
1.3599162957556525e-05	247259959929.86127
1.3605962539035302e-05	247259959929.86127
1.361276552030482e-05	247259959929.86127
1.3619571903064971e-05	247259959929.86127
1.3626381689016503e-05	247259959929.86127
1.363319487986101e-05	247259959929.86127
1.364001147730094e-05	247259959929.86127
1.3646831483039589e-05	247259959929.86127
1.3653654898781107e-05	247259959929.86127
1.3660481726230498e-05	247259959929.86127
1.3667311967093612e-05	247259959929.86127
1.3674145623077158e-05	247259959929.86127
1.3680982695888696e-05	247259959929.86127
1.3687823187236639e-05	247259959929.86127
1.3694667098830257e-05	247259959929.86127
1.3701514432379671e-05	247259959929.86127
1.370836518959586e-05	247259959929.86127
1.3715219372190657e-05	247259959929.86127
1.3722076981876752e-05	247259959929.86127
1.3728938020367689e-05	247259959929.86127
1.3735802489377871e-05	247259959929.86127
1.374267039062256e-05	247259959929.86127
1.374954172581787e-05	247259959929.86127
1.3756416496680779e-05	247259959929.86127
1.376329470492912e-05	247259959929.86127
1.3770176352281582e-05	247259959929.86127
1.3777061440457723e-05	247259959929.86127
1.3783949971177951e-05	247259959929.86127
1.379084194616354e-05	247259959929.86127
1.379773736713662e-05	247259959929.86127
1.3804636235820188e-05	247259959929.86127
1.3811538553938098e-05	247259959929.86127
1.3818444323215066e-05	247259959929.86127
1.3825353545376672e-05	247259959929.86127
1.383226622214936e-05	247259959929.86127
1.3839182355260433e-05	247259959929.86127
1.3846101946438063e-05	247259959929.86127
1.3853024997411282e-05	247259959929.86127
1.3859951509909987e-05	247259959929.86127
1.3866881485664942e-05	247259959929.86127
1.3873814926407774e-05	247259959929.86127
1.3880751833870977e-05	247259959929.86127
1.3887692209787912e-05	247259959929.86127
1.3894636055892805e-05	247259959929.86127
1.390158337392075e-05	247259959929.86127
1.390853416560771e-05	247259959929.86127
1.3915488432690513e-05	247259959929.86127
1.3922446176906858e-05	169356394053.53656
1.392940739999531e-05	2151607923.6032486
1.3936372103695308e-05	52417647309.44078
1.3943340289747154e-05	44246437542.19464
1.3950311959892026e-05	1716796789.125645
1.3957287115871971e-05	2515332628.428939
1.3964265759429907e-05	3056300941.2952685
1.3971247892309621e-05	3121859003.9076047
1.3978233516255775e-05	2237918318.492686
1.3985222633013901e-05	2179069722.9846616
1.3992215244330407e-05	3236472086.164374
1.399921135195257e-05	5636907435.91302
1.4006210957628546e-05	10375195579.848305
1.401321406310736e-05	8958658542.272552
1.4020220670138913e-05	6673405417.24066
1.4027230780473981e-05	29896043280.464092
1.4034244395864218e-05	19831611698.18143
1.404126151806215e-05	3430120955.669178
1.404828214882118e-05	5876705253.162523
1.405530628989559e-05	4660876989.968477
1.4062333943040536e-05	3565508805.060086
1.4069365110012055e-05	3410170280.9344854
1.407639979256706e-05	2702179444.8247194
1.4083437992463343e-05	2900270114.442999
1.4090479711459574e-05	3485877666.1896834
1.4097524951315303e-05	2899480740.66272
1.410457371379096e-05	4379846186.880025
1.4111626000647855e-05	5244002157.403851
1.4118681813648178e-05	3494853581.9505954
1.4125741154555002e-05	3251613328.712272
1.4132804025132278e-05	2948673215.996309
1.4139870427144844e-05	2525485387.312074
1.4146940362358416e-05	2978444604.8126793
1.4154013832539594e-05	3242977600.358754
1.4161090839455863e-05	3441918486.968957
1.416817138487559e-05	3721092574.8077917
1.4175255470568027e-05	3817011130.1555996
