#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0283884880755002e-05	213552968345.42786
1.0289026823195379e-05	198213367687.9195
1.0294171336606976e-05	182866097230.08154
1.029931842227528e-05	167511153137.01263
1.0304468081486416e-05	152148531571.90112
1.0309620315527159e-05	136778228696.00479
1.0314775125684922e-05	121400240668.67111
1.0319932513247765e-05	106014563647.32208
1.0325092479504388e-05	90621193787.46423
1.0330255025744139e-05	75220127242.67865
1.0335420153257011e-05	59811360164.61594
1.0340587863333639e-05	44394888703.016235
1.0345758157265306e-05	28970709005.684174
1.0350931036343938e-05	16301936169.873585
1.035610650186211e-05	16222015465.709972
1.0361284555113042e-05	16142054801.19428
1.0366465197390597e-05	16062054156.346354
1.0371648429989291e-05	15982013511.175995
1.0376834254204286e-05	15901932845.68304
1.0382022671331387e-05	15821812139.857357
1.0387213682667053e-05	15741651373.678741
1.0392407289508385e-05	15661450527.117048
1.039760349315314e-05	15581209580.132065
1.0402802294899715e-05	15500928512.673603
1.0408003696047164e-05	15420607304.681412
1.0413207697895187e-05	15340245936.085215
1.0418414301744134e-05	15259844386.80472
1.0423623508895005e-05	15179402636.749588
1.0428835320649452e-05	15098920665.819435
1.0434049738309776e-05	15018398453.903803
1.043926676317893e-05	14937835980.88222
1.0444486396560519e-05	14857233226.624134
1.0449708639758799e-05	14776590170.988903
1.0454933494078678e-05	14695906793.825865
1.0460160960825716e-05	14615183074.974253
1.0465391041306128e-05	14534418994.26321
1.047062373682678e-05	14453614531.511805
1.0475859048695193e-05	14372769666.529032
1.048109697821954e-05	14291884379.113766
1.0486337526708649e-05	14210958649.054783
1.0491580695472002e-05	14129992456.130783
1.0496826485819737e-05	14048985780.110323
1.0502074899062647e-05	13967938600.75183
1.0507325936512178e-05	13886850897.803661
1.0512579599480434e-05	13805722651.004025
1.0517835889280174e-05	13724553840.080978
1.0523094807224814e-05	13643344444.752481
1.0528356354628426e-05	13562094444.726316
1.053362053280574e-05	13480803819.700142
1.0538887343072141e-05	13399472549.36147
1.0544156786743677e-05	13318100613.387606
1.054942886513705e-05	13236687991.445755
1.0554703579569616e-05	13155234663.192955
1.0559980931359401e-05	13073740608.276007
1.056526092182508e-05	12992205806.331617
1.0570543552285992e-05	12910630236.986237
1.0575828824062135e-05	12829013879.856194
1.0581116738474165e-05	12747356714.547586
1.0586407296843401e-05	12665658720.656338
1.0591700500491821e-05	12583919877.76814
1.0596996350742067e-05	12502140165.458488
1.0602294848917437e-05	12475481824.450918
1.0607595996341894e-05	12521046251.20135
1.0612899794340065e-05	12566633460.165165
1.0618206244237235e-05	12612243462.733467
1.0623515347359354e-05	12657876270.303053
1.0628827105033032e-05	12703531894.276411
1.0634141518585548e-05	12749210346.061766
1.063945858934484e-05	12794911637.07301
1.0644778318639512e-05	12840635778.729755
1.0650100707798832e-05	12886382782.457336
1.0655425758152731e-05	12932152659.686785
1.0660753471031808e-05	12977945421.854847
1.0666083847767323e-05	13023761080.403984
1.0671416889691207e-05	13069599646.782406
1.0676752598136052e-05	13115461132.444016
1.068209097443512e-05	13161345548.848454
1.0687432019922336e-05	13207252907.461084
1.0692775735932296e-05	13253183219.753021
1.0698122123800262e-05	13299136497.201115
1.0703471184862162e-05	13345112751.287926
1.0708822920454592e-05	13391111993.501778
1.0714177331914817e-05	13437134235.336735
1.0719534420580774e-05	13483179488.29261
1.0724894187791063e-05	13529247763.874968
1.0730256634884958e-05	13575339073.595112
1.07356217632024e-05	13621453428.970125
1.0740989574084001e-05	13667590841.522827
1.0746360068871043e-05	13713751322.781803
1.0751733248905478e-05	13759934884.281408
1.075710911552993e-05	13806141537.561756
1.0762487670087694e-05	13852371294.168749
1.0767868913922737e-05	13898624165.654053
1.0773252848379699e-05	13944900163.575094
1.0778639474803887e-05	13991199299.495089
1.0784028794541288e-05	14037521584.983042
1.0789420808938557e-05	14083867031.61374
1.0794815519343025e-05	14130235650.967754
1.0800212927102695e-05	14176627454.631447
1.0805613033566246e-05	14223042454.196976
1.0811015840083028e-05	14269480661.26228
1.0816421348003069e-05	14315942087.431124
1.082182955867707e-05	14362426744.313053
1.0827240473456408e-05	14408934643.523418
1.0832654093693135e-05	14455465796.683388
1.0838070420739981e-05	14502020215.419945
1.084348945595035e-05	14548597911.365862
1.0848911200678325e-05	14595198896.159761
1.0854335656278664e-05	14641823181.446058
1.0859762824106803e-05	14688470778.874996
1.0865192705518855e-05	14735141700.10264
1.0870625301871615e-05	14781835956.79091
1.087606061452255e-05	14828553560.607523
1.0881498644829812e-05	14875294523.226046
1.0886939394152226e-05	14922058856.325869
1.08923828638493e-05	14968846571.59224
1.0897829055281224e-05	15015657680.716246
1.0903277969808865e-05	15062492195.394821
1.0908729608793769e-05	15109350127.330734
1.0914183973598165e-05	15156231488.232609
1.0919641065584963e-05	15203136289.814936
1.0925100886117754e-05	15250064543.798048
1.0930563436560812e-05	15297016261.908154
1.0936028718279092e-05	15343991455.877327
1.0941496732638231e-05	15390990137.443478
1.094696748100455e-05	15438012318.35042
1.0952440964745053e-05	15485058010.347813
1.0957917185227426e-05	15532127225.191204
1.0963396143820038e-05	15579219974.642006
1.0968877841891948e-05	15626336270.467546
1.0974362280812893e-05	15673476124.44099
1.09798494619533e-05	15720639548.341425
1.0985339386684276e-05	15767826553.95381
1.0990832056377618e-05	15815037153.069004
1.0996327472405806e-05	15862271357.483757
1.1001825636142008e-05	15909529179.000706
1.1007326548960078e-05	15956810629.428411
1.1012830212234557e-05	16004115720.581333
1.1018336627340674e-05	16051444464.279844
1.1023845795654344e-05	16098796872.350193
1.102935771855217e-05	16146172956.624578
1.1034872397411445e-05	16193572728.941101
1.104038983361015e-05	16240996201.143784
1.1045910028526954e-05	16288443385.082567
1.1051432983541217e-05	16335914292.613321
1.1056958700032988e-05	16383408935.597843
1.1062487179383003e-05	16430927325.903854
1.1068018422972694e-05	16478469475.405018
1.1073552432184181e-05	16526035395.98094
1.1079089208400273e-05	16573625099.51715
1.1084628753004472e-05	16621238597.905119
1.1090171067380975e-05	16668875903.042288
1.1095716152914665e-05	16716537026.832024
1.1101264010991121e-05	16749470092.633621
1.1106814642996617e-05	16732399148.382257
1.1112368050318114e-05	16715319668.658773
1.1117924234343272e-05	16698231649.195423
1.1123483196460444e-05	16681135085.722343
1.1129044938058674e-05	16664029973.967524
1.1134609460527703e-05	16646916309.656828
1.1140176765257967e-05	16629794088.513975
1.1145746853640595e-05	16612663306.260555
1.1151319727067415e-05	16595523958.616007
1.1156895386930948e-05	16578376041.297636
1.1162473834624412e-05	16561219550.020609
1.1168055071541723e-05	16544054480.497944
1.1173639099077494e-05	16526880828.440514
1.1179225918627031e-05	16509698589.557058
1.1184815531586344e-05	16492507759.55416
1.1190407939352137e-05	16475308334.136257
1.1196003143321812e-05	16458100309.005648
1.1201601144893474e-05	16440883679.862469
1.120720194546592e-05	16423658442.40472
1.1212805546438653e-05	16406424592.328243
1.1218411949211871e-05	16389182125.326733
1.1224021155186477e-05	16371931037.091715
1.122963316576407e-05	16354671323.31258
1.123524798234695e-05	16337402979.676561
1.1240865606338124e-05	16320126001.868721
1.1246486039141292e-05	16302840385.571978
1.1252109282160862e-05	16285546126.467085
1.1257735336801943e-05	16268243220.23264
1.1263364204470343e-05	16250931662.545078
1.1268995886572577e-05	16233611449.078674
1.1274630384515862e-05	16216282575.505537
1.128026769970812e-05	16198945037.495611
1.1285907833557973e-05	16181598830.716679
1.1291550787474753e-05	16164243950.834358
1.129719656286849e-05	16146880393.512096
1.1302845161149923e-05	16129508154.411173
1.1308496583730498e-05	16112127229.190699
1.1314150832022364e-05	16094737613.507614
1.1319807907438374e-05	16077339303.016691
1.1325467811392093e-05	16059932293.37052
1.1331130545297788e-05	16042516580.219528
1.1336796110570436e-05	16025092159.21196
1.1342464508625721e-05	16007659025.993887
1.1348135740880034e-05	15990217176.209204
1.1353809808750473e-05	15972766605.499632
1.1359486713654847e-05	15955307309.504705
1.1365166457011674e-05	15937839283.861776
1.137084904024018e-05	15920362524.206032
1.1376534464760298e-05	15902877026.170458
1.1382222731992677e-05	15885382785.385866
1.1387913843358673e-05	15867879797.48088
1.1393607800280352e-05	15850368058.081944
1.1399304604180492e-05	15832847562.813303
1.1405004256482582e-05	15815318307.297031
1.1410706758610823e-05	15797780287.153002
1.1416412111990127e-05	15780233497.998903
1.1422120318046121e-05	15762677935.450224
1.1427831378205143e-05	15745113595.120272
1.1433545293894245e-05	15727540472.620153
1.1439262066541192e-05	15709958563.558784
1.1444981697574463e-05	15692367863.542885
1.145070418842325e-05	15674768368.176977
1.145642954051746e-05	15657160073.063389
1.1462157755287718e-05	15639542973.802242
1.1467888834165361e-05	15621917065.991467
1.1473622778582443e-05	15604282345.226786
1.1479359589971733e-05	15586638807.101723
1.1485099269766717e-05	15568986447.207598
1.14908418194016e-05	15551325261.133524
1.14965872403113e-05	15533655244.466413
1.1502335533931454e-05	15515976392.79097
1.150808670169842e-05	15498288701.689686
1.1513840745049268e-05	15480592166.742853
1.1519597665421793e-05	15462886783.528545
1.1525357464254503e-05	15445172547.622631
1.153112014298663e-05	15427449454.59876
1.1536885703058124e-05	15409717500.02838
1.1542654145909653e-05	15391976679.480717
1.1548425472982608e-05	15374226988.522776
1.1554199685719098e-05	15375502697.317696
1.1559976785561957e-05	15383918855.51648
1.1565756773954738e-05	15392339221.794361
1.1571539652341714e-05	15400763798.25538
1.1577325422167884e-05	15409192587.004631
1.1583114084878967e-05	15417625590.148256
1.1588905641921406e-05	15426062809.793455
1.1594700094742366e-05	15434504248.048475
1.1600497444789737e-05	15442949907.022623
1.1606297693512132e-05	15451399788.82626
1.1612100842358887e-05	15459853895.570797
1.1617906892780066e-05	15468312229.368704
1.1623715846226455e-05	15476774792.333511
1.1629527704149566e-05	15485241586.5798
1.1635342468001641e-05	15493712614.223215
1.1641160139235642e-05	15502187877.380451
1.1646980719305258e-05	15510667378.169264
1.165280420966491e-05	15519151118.708471
1.1658630611769742e-05	15527639101.117949
1.1664459927075626e-05	15536131327.518631
1.1670292157039162e-05	15544627800.032513
1.1676127303117681e-05	15553128520.782652
1.1681965366769239e-05	15561633491.893167
1.1687806349452622e-05	15570142715.489237
1.1693650252627349e-05	15578656193.697105
1.1699497077753663e-05	15587173928.64408
1.170534682629254e-05	15595695922.458525
1.1711199499705686e-05	15604222177.269878
1.1717055099455538e-05	15612752695.208637
1.1722913627005265e-05	15621287478.406364
1.1728775083818767e-05	15629826528.995691
1.1734639471360677e-05	15638369849.110315
1.1740506791096357e-05	15646917440.884995
1.1746377044491905e-05	15655469306.45556
1.175225023301415e-05	15664025447.958912
1.1758126358130656e-05	15672585867.533014
1.176400542130972e-05	15681150567.316904
1.1769887424020375e-05	15689719549.450686
1.1775772367732385e-05	15698292816.075535
1.178166025391625e-05	15706870369.333696
1.1787551084043208e-05	15715452211.368488
1.179344485958523e-05	15724038344.324297
1.1799341582015021e-05	15732628770.34658
1.1805241252806028e-05	15741223491.581879
1.181114387343243e-05	15749822510.177792
1.1817049445369146e-05	15758425828.283005
1.182295797009183e-05	15767033448.047268
1.1828869449076875e-05	15775645371.621416
1.1834783883801413e-05	15784261601.15735
1.1840701275743313e-05	15792882138.808054
1.1846621626381185e-05	15801506986.727581
1.1852544937194374e-05	15810136147.071068
1.1858471209662971e-05	15818769621.994728
1.1864400445267801e-05	15827407413.655848
1.1870332645490434e-05	15836049524.2128
1.1876267811813178e-05	15844695955.825027
1.1882205945719084e-05	15853346710.653063
1.1888147048691942e-05	15862001790.858513
1.1894091122216287e-05	15870661198.604065
1.1900038167777395e-05	15882730640.69079
1.1905988186861282e-05	16422317955.745567
1.1911941180954712e-05	16962175064.457966
1.1917897151545189e-05	17502302101.724686
1.192385610012096e-05	18042699202.51003
1.192981802817102e-05	18583366501.84573
1.1935782937185104e-05	19124304134.831127
1.1941750828653696e-05	19665512236.633003
1.1947721704068023e-05	20206990942.485893
1.1953695564920056e-05	20748740387.69161
1.1959672412702514e-05	21290760707.61988
1.1965652248908865e-05	21833052037.708183
1.1971635075033319e-05	22375614513.46159
1.1977620892570834e-05	22918448270.452766
1.1983609703017119e-05	23461553444.32244
1.1989601507868626e-05	24004930170.77909
1.199559630862256e-05	24548578585.598946
1.200159410677687e-05	25092498824.626286
1.2007594903830259e-05	25636691023.773148
1.2013598701282173e-05	26181155319.019478
1.2019605500632813e-05	26725891846.41342
1.2025615303383129e-05	27270900742.07119
1.203162811103482e-05	27816182142.176743
1.2037643925090337e-05	28361736182.9824
1.2043662747052882e-05	28907563000.808395
1.2049684578426408e-05	29453662732.04332
1.205570942071562e-05	30000035513.14382
1.2061737275425978e-05	30546681480.634926
1.206776814406369e-05	31093600771.109695
1.207380202813572e-05	31640793521.22973
1.2079838929149788e-05	32188259867.72483
1.2085878848614362e-05	32735999947.393173
1.2091921788038669e-05	33284013897.101433
1.2097967748932688e-05	33832301853.784515
1.2104016732807153e-05	1250829211624.3318
1.2110068741173555e-05	3084199878795.091
1.2116123775544141e-05	4918487231299.706
1.2122181837431912e-05	6753691727480.437
1.2128242928350628e-05	8589813825909.451
1.2134307049814803e-05	10426853985387.803
1.2140374203339709e-05	12264812664945.432
1.2146444390441378e-05	14103690323843.207
1.2152517612636599e-05	15943487421570.379
1.2158593871442915e-05	17784204417846.105
1.2164673168378635e-05	17959995634162.39
1.2170755504962824e-05	17634380934174.758
1.2176840882715304e-05	17308603426837.172
1.218292930315666e-05	16982663030745.904
1.2189020767808237e-05	16656559664456.602
1.2195115278192141e-05	16330293246484.098
1.2201212835831237e-05	16003863695302.598
1.2207313442249152e-05	15677270929345.5
1.2213417098970276e-05	15350514867005.473
1.221952380751976e-05	15023595426634.293
1.2225633569423519e-05	14696512526542.92
1.2231746386208229e-05	14369266085001.504
1.2237862259401332e-05	14041856020239.297
1.2243981190531032e-05	13714282250444.732
1.2250103181126296e-05	13386544693765.26
1.2256228232716859e-05	13058643268307.422
1.2262356346833217e-05	12730577892136.861
1.2268487525006632e-05	12402348483278.229
1.2274621768769134e-05	12073954959715.182
1.2280759079653519e-05	11745397239390.295
1.2286899459193345e-05	11416675240205.242
1.2293042908922942e-05	11087788880020.613
1.2299189430377402e-05	10758738076655.918
1.2305339025092591e-05	10429522747889.488
1.2311491694605136e-05	10100142811458.754
1.2317647440452437e-05	9770598185059.793
1.2323806264172663e-05	9440888786347.604
1.2329968167304748e-05	9111014532936.094
1.23361331513884e-05	8780975342397.818
1.2342301217964093e-05	8450771132264.342
1.2348472368573074e-05	8120401820025.783
1.235464660475736e-05	7789867323131.086
1.2360823928059738e-05	7459167558987.93
1.2367004340023766e-05	7128302444962.729
1.2373187842193778e-05	6797271898380.457
1.2379374436114875e-05	6466075836524.906
1.2385564123332932e-05	6134714176638.428
1.2391756905394598e-05	5803186835922.02
1.2397952783847296e-05	5471493731535.227
1.2404151760239219e-05	5139634780596.248
1.2410353836119338e-05	4807609900181.828
1.2416559013037397e-05	4475419007327.182
1.2422767292543915e-05	4143062019026.166
1.2428978676190187e-05	3810538852230.918
1.2435193165528281e-05	3477849423852.3164
1.2441410762111045e-05	3144993650759.5156
1.24476314674921e-05	2811971449780.135
1.2453855283225845e-05	2478782737700.3535
1.2460082210867458e-05	2145427431264.4453
1.2466312251972892e-05	1811905447175.3281
1.2472545408098878e-05	1478216702094.209
1.2478781680802926e-05	1144361112640.5703
1.2485021071643326e-05	810338595392.1816
1.2491263582179147e-05	476149066885.1797
1.2497509213970236e-05	141792443613.89844
1.2503757968577221e-05	8476345295.974493
1.251000984756151e-05	8520973628.461877
1.2516264852485289e-05	8565624275.115497
1.2522522984911531e-05	8610297247.092455
1.2528784246403987e-05	8654992555.5554
1.2535048638527189e-05	8699710211.672575
1.2541316162846452e-05	8744450226.617804
1.2547586820927875e-05	8789212611.57051
1.2553860614338339e-05	8833997377.715696
1.2560137544645507e-05	8878804536.243946
1.2566417613417829e-05	8923634098.35146
1.2572700822224537e-05	8968486075.240032
1.2578987172635649e-05	9013360478.117048
1.2585276666221966e-05	9058257318.195501
1.2591569304555077e-05	9103176606.693998
1.2597865089207355e-05	9148118354.836744
1.2604164021751957e-05	9193082573.853554
1.2610466103762833e-05	9238069274.97988
1.2616771336814713e-05	9283078469.456758
1.2623079722483119e-05	9328110168.530878
1.2629391262344359e-05	9373164383.454533
1.263570595797553e-05	9418241125.485655
1.2642023810954517e-05	9463340405.887787
1.2648344822859993e-05	9508462235.930122
1.2654668995271423e-05	9553606626.887484
1.2660996329769058e-05	9598773590.040321
1.2667326827933941e-05	9643963136.67473
1.2673660491347908e-05	9689175278.082468
1.2679997321593581e-05	9734410025.5609
1.2686337320254377e-05	9779667390.413078
1.2692680488914503e-05	9824947383.947676
1.269902682915896e-05	9870250017.47905
1.2705376342573539e-05	9915575302.327179
1.2711729030744824e-05	9960923249.817732
1.2718084895260195e-05	10006293871.28203
1.2724443937707825e-05	10051687178.057068
1.2730806159676678e-05	10097103181.485489
1.2737171562756516e-05	10142541892.91563
1.2743540148537893e-05	10188003323.70148
1.2749911918612162e-05	10233487485.202732
1.2756286874571467e-05	10278994388.784723
1.2762665018008752e-05	10324524045.818508
1.2769046350517756e-05	10370076467.680815
1.2775430873693015e-05	10415651665.754051
1.2781818589129861e-05	10461249651.426325
1.2788209498424426e-05	10506870436.091436
1.2794603603173637e-05	10552514031.148872
1.2801000904975222e-05	10598180448.003836
1.2807401405427709e-05	10643869698.067232
1.2813805106130422e-05	10689581792.755663
1.2820212008683486e-05	10735316743.49143
1.2826622114687828e-05	10781074561.702574
1.2833035425745171e-05	10826855258.82282
1.2839451943458044e-05	10872658846.29163
1.2845871669429772e-05	10918485335.554169
1.2852294605264486e-05	10964334738.061344
1.2858720752567117e-05	11010207065.269766
1.28651501129434e-05	11056102328.641794
1.2871582687999872e-05	11102020539.645514
1.2878018479343872e-05	11147961709.754734
1.2884457488583543e-05	11193925850.449009
1.2890899717327833e-05	11239912973.213621
1.2897345167186497e-05	11285923089.539623
1.290379383977009e-05	11331956210.92379
1.2910245736689974e-05	11378012348.868647
1.2916700859558318e-05	11424091514.882471
1.2923159209988097e-05	11470193720.479313
1.292962078959309e-05	11516318977.178947
1.2936085599987886e-05	11562467296.506927
1.294255364278788e-05	11608638689.994577
1.2949024919609273e-05	11654833169.17897
1.2955499432069076e-05	11701050745.60295
1.296197718178511e-05	11747291430.815144
1.2968458170376001e-05	11793555236.369946
1.2974942399461189e-05	11839842173.827522
1.2981429870660918e-05	11886152254.753826
1.2987920585596248e-05	11932485490.7206
1.2994414545889045e-05	11978841893.305353
1.300091175316199e-05	12028409284.885714
1.300741220903857e-05	12097539943.09143
1.3013915915143089e-05	12166705166.626257
1.3020422873100659e-05	12235904972.772839
1.302693308453721e-05	12305139378.822508
1.3033446551079477e-05	12374408402.075188
1.3039963274355016e-05	12443712059.839502
1.3046483255992193e-05	12513050369.432693
1.3053006497620188e-05	12582423348.180681
1.3059533000868998e-05	12651831013.418053
1.3066062767369432e-05	12721273382.48804
1.3072595798753117e-05	12790750472.742565
1.3079132096652493e-05	12860262301.542212
1.3085671662700819e-05	12929808886.256264
1.309221449853217e-05	12999390244.262674
1.3098760605781434e-05	13069006392.948078
1.3105309986084325e-05	13138657349.70783
1.3111862641077366e-05	13208343131.94595
1.3118418572397904e-05	13278063757.075197
1.3124977781684102e-05	13347819242.517014
1.3131540270574943e-05	13417609605.701544
1.313810604071023e-05	13487434864.067667
1.3144675093730584e-05	13557295035.062967
1.3151247431277448e-05	13627190136.143766
1.3157823054993085e-05	13697120184.775105
1.316440196652058e-05	13767085198.43076
1.317098416750384e-05	13837085194.593246
1.3177569659587591e-05	13907120190.753822
1.3184158444417384e-05	13977190204.412476
1.3190750523639592e-05	14047295253.077955
1.3197345898901411e-05	14117435354.267763
1.3203944571850861e-05	14187610525.508177
1.3210546544136787e-05	14257820784.334211
1.3217151817408855e-05	14328066148.289656
1.3223760393317558e-05	14398346634.927069
1.3230372273514216e-05	14468662261.807808
1.3236987459650972e-05	14539013046.50198
1.3243605953380797e-05	14609399006.588507
1.3250227756357487e-05	14679820159.655079
1.3256852870235665e-05	14750276523.298185
1.3263481296670783e-05	14820768115.123116
1.3270113037319117e-05	14891294952.743944
1.3276748093837777e-05	14961857053.783598
1.3283386467884695e-05	15032454435.873768
1.3290028161118636e-05	15103087116.65497
1.3296673175199194e-05	15173755113.776566
1.3303321511786793e-05	15244458444.896725
1.3309973172542686e-05	15315197127.68245
1.3316628159128956e-05	15385971179.809566
1.332328647320852e-05	15456780618.962748
1.3329948116445123e-05	15527625462.835495
1.3336613090503345e-05	15598505729.13019
1.3343281397048596e-05	15669421435.558025
1.334995303774712e-05	15740372599.839077
1.3356628014265992e-05	15811359239.702263
1.3363306328273124e-05	15882381372.885387
1.3369987981437259e-05	15953439017.135098
1.3376672975427977e-05	16024532190.206942
1.338336131191569e-05	16095660909.86531
1.3390052992571647e-05	16166825193.88352
1.3396748019067933e-05	16238025060.043743
1.3403446393077466e-05	16309260526.137037
1.3410148116274004e-05	16380531609.963377
1.341685319033214e-05	16451838329.331638
1.3423561616927306e-05	16523180702.059578
1.343027339773577e-05	16594558745.973888
1.3436988534434636e-05	16665972478.910145
1.3443707028701853e-05	16737421918.712873
1.3450428882216203e-05	16808907083.235508
1.3457154096657311e-05	16880427990.340406
1.346388267370564e-05	16951984657.898855
1.3470614615042491e-05	17023577103.791073
1.3477349922350012e-05	17095205345.906246
1.3484088597311186e-05	17166869402.142467
1.3490830641609841e-05	17238569290.40682
1.3497576056930645e-05	17310305028.61529
1.350432484495911e-05	17324742144.86313
1.351107700738159e-05	17307036187.96106
1.351783254588528e-05	17289321378.080536
1.3524591462158221e-05	17271597710.795074
1.35313537578893e-05	17253865181.675972
1.3538119434768243e-05	17236123786.29231
1.3544888494485626e-05	17218373520.210953
1.3551660938732868e-05	17200614378.996555
1.3558436769202233e-05	17182846358.211555
1.3565215987586833e-05	17165069453.416159
1.3571998595580625e-05	17147283660.168365
1.3578784594878414e-05	17129488974.023949
1.3585573987175853e-05	17111685390.536457
1.3592366774169441e-05	17093872905.257221
1.3599162957556525e-05	17076051513.735348
1.3605962539035302e-05	17058221211.517714
1.361276552030482e-05	17040381994.14897
1.3619571903064971e-05	17022533857.171541
1.3626381689016503e-05	17004676796.125624
1.363319487986101e-05	16986810806.549185
1.364001147730094e-05	16968935883.977959
1.3646831483039589e-05	16951052023.945448
1.3653654898781107e-05	16933159221.98292
1.3660481726230498e-05	16915257473.619408
1.3667311967093612e-05	16897346774.381716
1.3674145623077158e-05	16879427119.794405
1.3680982695888696e-05	16861498505.3798
1.3687823187236639e-05	16843560926.657988
1.3694667098830257e-05	16825614379.146814
1.3701514432379671e-05	16807658858.361885
1.370836518959586e-05	16789694359.816565
1.3715219372190657e-05	16771720879.02197
1.3722076981876752e-05	16753738411.48698
1.3728938020367689e-05	16735746952.718222
1.3735802489377871e-05	16717746498.220081
1.374267039062256e-05	16699737043.494688
1.374954172581787e-05	16681718584.041933
1.3756416496680779e-05	16663691115.359451
1.376329470492912e-05	16645654632.942627
1.3770176352281582e-05	16627609132.284597
1.3777061440457723e-05	16609554608.876236
1.3783949971177951e-05	16591491058.206171
1.379084194616354e-05	16573418475.76077
1.379773736713662e-05	16555336857.02415
1.3804636235820188e-05	16537246197.47816
1.3811538553938098e-05	16519146492.602396
1.3818444323215066e-05	16501037737.874197
1.3825353545376672e-05	16482919928.768631
1.383226622214936e-05	16464793060.758514
1.3839182355260433e-05	16446657129.314392
1.3846101946438063e-05	16428512129.904547
1.3853024997411282e-05	16410358057.994993
1.3859951509909987e-05	16392194909.049488
1.3866881485664942e-05	16374022678.52951
1.3873814926407774e-05	16355841361.894272
1.3880751833870977e-05	16337650954.600716
1.3887692209787912e-05	16319451452.103516
1.3894636055892805e-05	16301242849.855064
1.390158337392075e-05	16283025143.305489
1.390853416560771e-05	16264798327.902641
1.3915488432690513e-05	16246562399.09209
1.3922446176906858e-05	16228317352.317133
1.392940739999531e-05	16210063183.01879
1.3936372103695308e-05	16191799886.635796
1.3943340289747154e-05	16173527458.604612
1.3950311959892026e-05	16155245894.359413
1.3957287115871971e-05	16136955189.332092
1.3964265759429907e-05	16118655338.952255
1.3971247892309621e-05	16100346338.64723
1.3978233516255775e-05	16082028183.842052
1.3985222633013901e-05	16063700869.959473
1.3992215244330407e-05	16045364392.419952
1.399921135195257e-05	16027018746.64166
1.4006210957628546e-05	16050285685.599161
1.401321406310736e-05	16078851901.615469
1.4020220670138913e-05	16107432400.739786
1.4027230780473981e-05	16136027190.113659
1.4034244395864218e-05	16164636276.882223
1.404126151806215e-05	16193259668.19417
1.404828214882118e-05	16221897371.201773
1.405530628989559e-05	16250549393.060883
1.4062333943040536e-05	16279215740.930916
1.4069365110012055e-05	16307896421.974882
1.407639979256706e-05	16336591443.359375
1.4083437992463343e-05	16365300812.254562
1.4090479711459574e-05	16394024535.834192
1.4097524951315303e-05	16422762621.275616
1.410457371379096e-05	16451515075.759758
1.4111626000647855e-05	16480281906.471146
1.4118681813648178e-05	16509063120.597885
1.4125741154555002e-05	16537858725.331694
1.4132804025132278e-05	16566668727.867863
1.4139870427144844e-05	16595493135.405304
1.4146940362358416e-05	16624331955.146515
1.4154013832539594e-05	16653185194.297594
1.4161090839455863e-05	16682052860.068247
1.416817138487559e-05	16710934959.671783
1.4175255470568027e-05	16739831500.325129
1.418234309830331e-05	16768742489.248796
1.4189434269852462e-05	16797667933.66693
1.4196528986987388e-05	16826607840.807272
