#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0408003696047164e-05	68701735083.623795
1.0413207697895187e-05	68701735083.623795
1.0418414301744134e-05	68701735083.623795
1.0423623508895005e-05	68701735083.623795
1.0428835320649452e-05	68701735083.623795
1.0434049738309776e-05	68701735083.623795
1.043926676317893e-05	68701735083.623795
1.0444486396560519e-05	68701735083.623795
1.0449708639758799e-05	68701735083.623795
1.0454933494078678e-05	68701735083.623795
1.0460160960825716e-05	68701735083.623795
1.0465391041306128e-05	68701735083.623795
1.047062373682678e-05	68701735083.623795
1.0475859048695193e-05	68701735083.623795
1.048109697821954e-05	68701735083.623795
1.0486337526708649e-05	68701735083.623795
1.0491580695472002e-05	68701735083.623795
1.0496826485819737e-05	68701735083.623795
1.0502074899062647e-05	68701735083.623795
1.0507325936512178e-05	68701735083.623795
1.0512579599480434e-05	68701735083.623795
1.0517835889280174e-05	68701735083.623795
1.0523094807224814e-05	68701735083.623795
1.0528356354628426e-05	68701735083.623795
1.053362053280574e-05	68701735083.623795
1.0538887343072141e-05	68701735083.623795
1.0544156786743677e-05	68701735083.623795
1.054942886513705e-05	68701735083.623795
1.0554703579569616e-05	68701735083.623795
1.0559980931359401e-05	68701735083.623795
1.056526092182508e-05	68701735083.623795
1.0570543552285992e-05	68701735083.623795
1.0575828824062135e-05	68701735083.623795
1.0581116738474165e-05	68701735083.623795
1.0586407296843401e-05	68701735083.623795
1.0591700500491821e-05	68701735083.623795
1.0596996350742067e-05	68701735083.623795
1.0602294848917437e-05	68701735083.623795
1.0607595996341894e-05	68701735083.623795
1.0612899794340065e-05	68701735083.623795
1.0618206244237235e-05	68701735083.623795
1.0623515347359354e-05	68701735083.623795
1.0628827105033032e-05	68701735083.623795
1.0634141518585548e-05	68701735083.623795
1.063945858934484e-05	68701735083.623795
1.0644778318639512e-05	68701735083.623795
1.0650100707798832e-05	68701735083.623795
1.0655425758152731e-05	68701735083.623795
1.0660753471031808e-05	68701735083.623795
1.0666083847767323e-05	68701735083.623795
1.0671416889691207e-05	68701735083.623795
1.0676752598136052e-05	68701735083.623795
1.068209097443512e-05	68701735083.623795
1.0687432019922336e-05	68701735083.623795
1.0692775735932296e-05	68701735083.623795
1.0698122123800262e-05	68701735083.623795
1.0703471184862162e-05	68701735083.623795
1.0708822920454592e-05	68701735083.623795
1.0714177331914817e-05	68701735083.623795
1.0719534420580774e-05	68701735083.623795
1.0724894187791063e-05	68701735083.623795
1.0730256634884958e-05	68701735083.623795
1.07356217632024e-05	68701735083.623795
1.0740989574084001e-05	68701735083.623795
1.0746360068871043e-05	68701735083.623795
1.0751733248905478e-05	68701735083.623795
1.075710911552993e-05	68701735083.623795
1.0762487670087694e-05	68701735083.623795
1.0767868913922737e-05	68701735083.623795
1.0773252848379699e-05	68701735083.623795
1.0778639474803887e-05	68701735083.623795
1.0784028794541288e-05	68701735083.623795
1.0789420808938557e-05	68701735083.623795
1.0794815519343025e-05	68701735083.623795
1.0800212927102695e-05	68701735083.623795
1.0805613033566246e-05	68701735083.623795
1.0811015840083028e-05	68701735083.623795
1.0816421348003069e-05	68701735083.623795
1.082182955867707e-05	68701735083.623795
1.0827240473456408e-05	68701735083.623795
1.0832654093693135e-05	68701735083.623795
1.0838070420739981e-05	68701735083.623795
1.084348945595035e-05	68701735083.623795
1.0848911200678325e-05	68701735083.623795
1.0854335656278664e-05	68701735083.623795
1.0859762824106803e-05	68701735083.623795
1.0865192705518855e-05	68701735083.623795
1.0870625301871615e-05	68701735083.623795
1.087606061452255e-05	68701735083.623795
1.0881498644829812e-05	68701735083.623795
1.0886939394152226e-05	68701735083.623795
1.08923828638493e-05	68701735083.623795
1.0897829055281224e-05	68701735083.623795
1.0903277969808865e-05	68701735083.623795
1.0908729608793769e-05	68701735083.623795
1.0914183973598165e-05	68701735083.623795
1.0919641065584963e-05	68701735083.623795
1.0925100886117754e-05	68701735083.623795
1.0930563436560812e-05	68701735083.623795
1.0936028718279092e-05	68701735083.623795
1.0941496732638231e-05	68701735083.623795
1.094696748100455e-05	68701735083.623795
1.0952440964745053e-05	68701735083.623795
1.0957917185227426e-05	68701735083.623795
1.0963396143820038e-05	68701735083.623795
1.0968877841891948e-05	68701735083.623795
1.0974362280812893e-05	68701735083.623795
1.09798494619533e-05	68701735083.623795
1.0985339386684276e-05	68701735083.623795
1.0990832056377618e-05	68701735083.623795
1.0996327472405806e-05	68701735083.623795
1.1001825636142008e-05	68701735083.623795
1.1007326548960078e-05	68701735083.623795
1.1012830212234557e-05	68701735083.623795
1.1018336627340674e-05	68701735083.623795
1.1023845795654344e-05	68701735083.623795
1.102935771855217e-05	68701735083.623795
1.1034872397411445e-05	68701735083.623795
1.104038983361015e-05	68701735083.623795
1.1045910028526954e-05	68701735083.623795
1.1051432983541217e-05	68701735083.623795
1.1056958700032988e-05	68701735083.623795
1.1062487179383003e-05	68701735083.623795
1.1068018422972694e-05	68701735083.623795
1.1073552432184181e-05	68701735083.623795
1.1079089208400273e-05	68701735083.623795
1.1084628753004472e-05	68701735083.623795
1.1090171067380975e-05	68701735083.623795
1.1095716152914665e-05	68701735083.623795
1.1101264010991121e-05	68701735083.623795
1.1106814642996617e-05	68701735083.623795
1.1112368050318114e-05	68701735083.623795
1.1117924234343272e-05	68701735083.623795
1.1123483196460444e-05	68701735083.623795
1.1129044938058674e-05	68701735083.623795
1.1134609460527703e-05	68701735083.623795
1.1140176765257967e-05	68701735083.623795
1.1145746853640595e-05	68701735083.623795
1.1151319727067415e-05	68701735083.623795
1.1156895386930948e-05	68701735083.623795
1.1162473834624412e-05	68701735083.623795
1.1168055071541723e-05	68701735083.623795
1.1173639099077494e-05	68701735083.623795
1.1179225918627031e-05	68701735083.623795
1.1184815531586344e-05	68701735083.623795
1.1190407939352137e-05	68701735083.623795
1.1196003143321812e-05	68701735083.623795
1.1201601144893474e-05	68701735083.623795
1.120720194546592e-05	68701735083.623795
1.1212805546438653e-05	68701735083.623795
1.1218411949211871e-05	68701735083.623795
1.1224021155186477e-05	68701735083.623795
1.122963316576407e-05	68701735083.623795
1.123524798234695e-05	68701735083.623795
1.1240865606338124e-05	68701735083.623795
1.1246486039141292e-05	68701735083.623795
1.1252109282160862e-05	68701735083.623795
1.1257735336801943e-05	68701735083.623795
1.1263364204470343e-05	68701735083.623795
1.1268995886572577e-05	68701735083.623795
1.1274630384515862e-05	68701735083.623795
1.128026769970812e-05	68701735083.623795
1.1285907833557973e-05	68701735083.623795
1.1291550787474753e-05	68701735083.623795
1.129719656286849e-05	68701735083.623795
1.1302845161149923e-05	68701735083.623795
1.1308496583730498e-05	68701735083.623795
1.1314150832022364e-05	68701735083.623795
1.1319807907438374e-05	68701735083.623795
1.1325467811392093e-05	68701735083.623795
1.1331130545297788e-05	68701735083.623795
1.1336796110570436e-05	68701735083.623795
1.1342464508625721e-05	68701735083.623795
1.1348135740880034e-05	68701735083.623795
1.1353809808750473e-05	68701735083.623795
1.1359486713654847e-05	68701735083.623795
1.1365166457011674e-05	68701735083.623795
1.137084904024018e-05	68701735083.623795
1.1376534464760298e-05	68701735083.623795
1.1382222731992677e-05	68701735083.623795
1.1387913843358673e-05	68701735083.623795
1.1393607800280352e-05	68701735083.623795
1.1399304604180492e-05	68701735083.623795
1.1405004256482582e-05	68701735083.623795
1.1410706758610823e-05	68701735083.623795
1.1416412111990127e-05	68701735083.623795
1.1422120318046121e-05	68701735083.623795
1.1427831378205143e-05	68701735083.623795
1.1433545293894245e-05	68701735083.623795
1.1439262066541192e-05	68701735083.623795
1.1444981697574463e-05	68701735083.623795
1.145070418842325e-05	68701735083.623795
1.145642954051746e-05	68701735083.623795
1.1462157755287718e-05	68701735083.623795
1.1467888834165361e-05	68701735083.623795
1.1473622778582443e-05	68701735083.623795
1.1479359589971733e-05	68701735083.623795
1.1485099269766717e-05	68701735083.623795
1.14908418194016e-05	68701735083.623795
1.14965872403113e-05	68701735083.623795
1.1502335533931454e-05	68701735083.623795
1.150808670169842e-05	68701735083.623795
1.1513840745049268e-05	68701735083.623795
1.1519597665421793e-05	68701735083.623795
1.1525357464254503e-05	68701735083.623795
1.153112014298663e-05	68701735083.623795
1.1536885703058124e-05	68701735083.623795
1.1542654145909653e-05	68701735083.623795
1.1548425472982608e-05	68701735083.623795
1.1554199685719098e-05	68701735083.623795
1.1559976785561957e-05	68701735083.623795
1.1565756773954738e-05	68701735083.623795
1.1571539652341714e-05	68701735083.623795
1.1577325422167884e-05	68701735083.623795
1.1583114084878967e-05	68701735083.623795
1.1588905641921406e-05	68701735083.623795
1.1594700094742366e-05	68701735083.623795
1.1600497444789737e-05	68701735083.623795
1.1606297693512132e-05	68701735083.623795
1.1612100842358887e-05	68701735083.623795
1.1617906892780066e-05	68701735083.623795
1.1623715846226455e-05	68701735083.623795
1.1629527704149566e-05	68701735083.623795
1.1635342468001641e-05	68701735083.623795
1.1641160139235642e-05	68701735083.623795
1.1646980719305258e-05	68701735083.623795
1.165280420966491e-05	68701735083.623795
1.1658630611769742e-05	68701735083.623795
1.1664459927075626e-05	68701735083.623795
1.1670292157039162e-05	68701735083.623795
1.1676127303117681e-05	68701735083.623795
1.1681965366769239e-05	68701735083.623795
1.1687806349452622e-05	67412712803.923096
1.1693650252627349e-05	60789395245.10899
1.1699497077753663e-05	42465713847.264435
1.170534682629254e-05	11640821888.99833
1.1711199499705686e-05	4336032899.844773
1.1717055099455538e-05	3947080759.064903
1.1722913627005265e-05	4229508232.1760707
1.1728775083818767e-05	4085950456.6114664
1.1734639471360677e-05	3182102920.9578567
1.1740506791096357e-05	5548041917.416132
1.1746377044491905e-05	9645440600.983162
1.175225023301415e-05	32876317908.525295
1.1758126358130656e-05	46480017419.51364
1.176400542130972e-05	27812658763.04472
1.1769887424020375e-05	14079504953.642052
1.1775772367732385e-05	4432864161.601202
1.178166025391625e-05	4030104044.5751014
1.1787551084043208e-05	4881014275.340517
1.179344485958523e-05	3411908170.1237173
1.1799341582015021e-05	2485663367.0095916
1.1805241252806028e-05	2215071785.8223767
1.181114387343243e-05	2397500759.2185154
1.1817049445369146e-05	2702117537.6979456
1.182295797009183e-05	2679057717.6448646
1.1828869449076875e-05	2527498346.795687
1.1834783883801413e-05	2159058912.7221785
1.1840701275743313e-05	2427981713.9717197
1.1846621626381185e-05	2995248975.1097546
1.1852544937194374e-05	2794139042.4491677
1.1858471209662971e-05	2709870697.7556214
1.1864400445267801e-05	2907500827.8677692
1.1870332645490434e-05	3227743130.217747
1.1876267811813178e-05	3624045466.435573
1.1882205945719084e-05	3906092188.1542387
1.1888147048691942e-05	4281492265.6775703
1.1894091122216287e-05	4963752333.20196
1.1900038167777395e-05	6560127342.512407
1.1905988186861282e-05	8856820657.183956
1.1911941180954712e-05	5842887806.726047
1.1917897151545189e-05	3250729108.7076178
1.192385610012096e-05	4930807053.0222025
1.192981802817102e-05	7159008465.075716
1.1935782937185104e-05	9877439857.593472
1.1941750828653696e-05	13225513709.03449
1.1947721704068023e-05	14811626092.649584
1.1953695564920056e-05	7642330996.107146
1.1959672412702514e-05	4413895334.439624
1.1965652248908865e-05	5090913377.312351
1.1971635075033319e-05	7079244134.435232
1.1977620892570834e-05	8816525800.880085
1.1983609703017119e-05	7800188689.641342
1.1989601507868626e-05	7584876006.005585
1.199559630862256e-05	8206070077.136598
1.200159410677687e-05	8381208699.662207
1.2007594903830259e-05	8324220061.615185
1.2013598701282173e-05	7527178853.569449
1.2019605500632813e-05	7076981218.673054
1.2025615303383129e-05	6989807619.071382
1.203162811103482e-05	6695492385.974677
1.2037643925090337e-05	6541545610.623181
1.2043662747052882e-05	7342199144.173596
1.2049684578426408e-05	7762492205.642124
1.205570942071562e-05	7803218293.933235
1.2061737275425978e-05	69030601096.027
1.206776814406369e-05	115922381688.27585
1.207380202813572e-05	46312631944.43823
1.2079838929149788e-05	13233588205.77354
1.2085878848614362e-05	13225751950.299734
1.2091921788038669e-05	15870736447.429502
1.2097967748932688e-05	19148978799.534126
1.2104016732807153e-05	23279777158.94171
1.2110068741173555e-05	31322610851.577133
1.2116123775544141e-05	42421339680.16942
1.2122181837431912e-05	63640744811.11146
1.2128242928350628e-05	98173976975.1286
1.2134307049814803e-05	167815482287.6969
1.2140374203339709e-05	497084872007.1875
1.2146444390441378e-05	992085845640.0698
1.2152517612636599e-05	86043911930680.34
1.2158593871442915e-05	118788112716256.78
1.2164673168378635e-05	31575741035694.47
1.2170755504962824e-05	1858994516542.5708
1.2176840882715304e-05	286799704414.52344
1.218292930315666e-05	197885948413.2085
1.2189020767808237e-05	122383176186.09856
1.2195115278192141e-05	68249945534.0997
1.2201212835831237e-05	45774718108.30601
1.2207313442249152e-05	34430048616.32697
1.2213417098970276e-05	25636401164.353725
1.221952380751976e-05	19654800422.35764
1.2225633569423519e-05	16880047269.456846
1.2231746386208229e-05	14251749269.112991
1.2237862259401332e-05	11795316399.021158
1.2243981190531032e-05	9927943597.958294
1.2250103181126296e-05	8383773971.580396
1.2256228232716859e-05	7092651987.579188
1.2262356346833217e-05	7146481981.737685
1.2268487525006632e-05	7015564772.615257
1.2274621768769134e-05	6198594450.578483
1.2280759079653519e-05	5916302992.866252
1.2286899459193345e-05	5877916449.172439
1.2293042908922942e-05	5225718571.888366
1.2299189430377402e-05	4552088998.922561
1.2305339025092591e-05	3847742918.8361373
1.2311491694605136e-05	3740116983.7193956
1.2317647440452437e-05	3816303247.7795405
1.2323806264172663e-05	3993772674.331027
1.2329968167304748e-05	3981191690.060717
1.23361331513884e-05	3803533687.846433
1.2342301217964093e-05	2956324122.3170395
1.2348472368573074e-05	2467994341.5647254
1.235464660475736e-05	3004529382.463838
1.2360823928059738e-05	2670380679.748173
1.2367004340023766e-05	1998660413.2128088
1.2373187842193778e-05	2839425523.4077907
1.2379374436114875e-05	7400165704.832953
1.2385564123332932e-05	16751680844.020458
1.2391756905394598e-05	10717696884.868942
1.2397952783847296e-05	3217571010.2284417
1.2404151760239219e-05	2913443239.299367
1.2410353836119338e-05	3700968123.042081
1.2416559013037397e-05	5235117410.533712
1.2422767292543915e-05	9029170567.94416
1.2428978676190187e-05	9732495254.328396
1.2435193165528281e-05	5140258218.381871
1.2441410762111045e-05	3175914770.574234
1.24476314674921e-05	2300365379.5566607
1.2453855283225845e-05	2904225208.064119
1.2460082210867458e-05	2913049777.0666103
1.2466312251972892e-05	2430855754.720362
1.2472545408098878e-05	3469625061.0439363
1.2478781680802926e-05	3904989158.754791
1.2485021071643326e-05	2980768127.32419
1.2491263582179147e-05	2629604800.204545
1.2497509213970236e-05	2665903715.7136736
1.2503757968577221e-05	3872608200.488431
1.251000984756151e-05	3773000753.4581017
1.2516264852485289e-05	2533988146.81391
1.2522522984911531e-05	2091853525.307667
1.2528784246403987e-05	2887132382.5312705
1.2535048638527189e-05	6001860215.0818615
1.2541316162846452e-05	4970719731.009072
1.2547586820927875e-05	2871673567.4932036
1.2553860614338339e-05	2985821019.420775
1.2560137544645507e-05	4185296664.197891
1.2566417613417829e-05	6264534722.794277
1.2572700822224537e-05	4417619525.592871
1.2578987172635649e-05	4225113484.5134654
1.2585276666221966e-05	7147978445.7975645
1.2591569304555077e-05	7239617233.177334
1.2597865089207355e-05	7726598239.696265
1.2604164021751957e-05	13335257838.722698
1.2610466103762833e-05	11299552062.650892
1.2616771336814713e-05	4301729137.845031
1.2623079722483119e-05	2539098970.7949734
1.2629391262344359e-05	1338090798.1387336
1.263570595797553e-05	878515931.0915253
1.2642023810954517e-05	21590236210.186146
1.2648344822859993e-05	34083796800.376907
1.2654668995271423e-05	13198226315.960655
1.2660996329769058e-05	5972726210.708722
1.2667326827933941e-05	5005958371.526433
1.2673660491347908e-05	3528596190.839258
1.2679997321593581e-05	2364796044.290848
1.2686337320254377e-05	1484658982.046369
1.2692680488914503e-05	1361345134.026452
1.269902682915896e-05	1620047434.7117467
1.2705376342573539e-05	2454780469.5666018
1.2711729030744824e-05	2271743948.453605
1.2718084895260195e-05	1829802754.9300318
1.2724443937707825e-05	1392637114.141739
1.2730806159676678e-05	1035942083.6053939
1.2737171562756516e-05	1024018999.0859361
1.2743540148537893e-05	4531602680.695664
1.2749911918612162e-05	5289567510.029986
1.2756286874571467e-05	3391962288.6723228
1.2762665018008752e-05	3365841774.3333545
1.2769046350517756e-05	4392974095.110854
1.2775430873693015e-05	6994267675.33845
1.2781818589129861e-05	4404087612.9776
1.2788209498424426e-05	1997980152.1938012
1.2794603603173637e-05	4109720640.9976525
1.2801000904975222e-05	5013987755.785855
1.2807401405427709e-05	5028796427.859229
1.2813805106130422e-05	2616897708.6990194
1.2820212008683486e-05	1243436002.9248059
1.2826622114687828e-05	710083049.7763349
1.2833035425745171e-05	1155541829.8047523
1.2839451943458044e-05	1404165132.3616934
1.2845871669429772e-05	1386063717.333113
1.2852294605264486e-05	1197852102.617441
1.2858720752567117e-05	1209710114.4353862
1.28651501129434e-05	1700000961.4331863
1.2871582687999872e-05	1703134411.6822608
1.2878018479343872e-05	2211661378.182552
1.2884457488583543e-05	5194738040.645443
1.2890899717327833e-05	3703168869.7622375
1.2897345167186497e-05	253660222.46564257
1.290379383977009e-05	78867436.39593863
1.2910245736689974e-05	935112.0382003332
1.2916700859558318e-05	935542.0377567614
1.2923159209988097e-05	1022752.0697162404
1.292962078959309e-05	1083477.7101286699
1.2936085599987886e-05	1112674.8331737313
1.294255364278788e-05	1115309.723398924
1.2949024919609273e-05	1115309.723398924
1.2955499432069076e-05	1115309.723398924
1.296197718178511e-05	1115309.723398924
1.2968458170376001e-05	1115309.723398924
1.2974942399461189e-05	1115309.723398924
1.2981429870660918e-05	1115309.723398924
1.2987920585596248e-05	1115309.723398924
1.2994414545889045e-05	1115309.723398924
1.300091175316199e-05	1115309.723398924
1.300741220903857e-05	1013782609.5769167
1.3013915915143089e-05	9875665234.50093
1.3020422873100659e-05	41763501028.661865
1.302693308453721e-05	88517835980.52142
1.3033446551079477e-05	86970865418.95055
1.3039963274355016e-05	875044329950.6829
1.3046483255992193e-05	2436310577836.4365
1.3053006497620188e-05	1971784533310.6826
1.3059533000868998e-05	1639089901120.4421
1.3066062767369432e-05	1551238650671.6123
1.3072595798753117e-05	629982992081.994
1.3079132096652493e-05	2797723952.1266303
1.3085671662700819e-05	3720749228.3362904
1.309221449853217e-05	13682012239.720259
1.3098760605781434e-05	17350255109.346996
1.3105309986084325e-05	4135387980.736725
1.3111862641077366e-05	3957365360.18157
1.3118418572397904e-05	5614237458.557295
1.3124977781684102e-05	2929643722.34393
1.3131540270574943e-05	2789953579.073023
1.313810604071023e-05	3339829798.676479
1.3144675093730584e-05	3194291021.6550164
1.3151247431277448e-05	2813841819.701515
1.3157823054993085e-05	2522666120.597736
1.316440196652058e-05	3132799295.6070156
1.317098416750384e-05	2437668448.7956038
1.3177569659587591e-05	1661837501.0349646
1.3184158444417384e-05	4711940891.848434
1.3190750523639592e-05	4947770215.794447
1.3197345898901411e-05	3431017488.3008294
1.3203944571850861e-05	1740197024.7674153
1.3210546544136787e-05	829749347.2446342
1.3217151817408855e-05	621412635.4470206
1.3223760393317558e-05	2359093118.9348574
1.3230372273514216e-05	3481413417.50626
1.3236987459650972e-05	4017516875.8599377
1.3243605953380797e-05	2525385900.1300597
1.3250227756357487e-05	1732024447.2029097
1.3256852870235665e-05	1556166152.5989354
1.3263481296670783e-05	1924053258.4030318
1.3270113037319117e-05	2134045864.9093642
1.3276748093837777e-05	2217398050.9215417
1.3283386467884695e-05	3930037168.377383
1.3290028161118636e-05	6154107788.694956
1.3296673175199194e-05	8873703990.298153
1.3303321511786793e-05	3977098399.101926
1.3309973172542686e-05	1914265308.5394797
1.3316628159128956e-05	2725266878.909849
1.332328647320852e-05	2199031007.3335032
1.3329948116445123e-05	2492559773.654784
1.3336613090503345e-05	3641082279.7220573
1.3343281397048596e-05	68659262270.785095
1.334995303774712e-05	132643357944.20602
1.3356628014265992e-05	195000873707.4462
1.3363306328273124e-05	195383910120.97495
1.3369987981437259e-05	195383910120.97495
1.3376672975427977e-05	195383910120.97495
1.338336131191569e-05	195383910120.97495
1.3390052992571647e-05	195383910120.97495
1.3396748019067933e-05	195383910120.97495
1.3403446393077466e-05	195383910120.97495
1.3410148116274004e-05	195383910120.97495
1.341685319033214e-05	195383910120.97495
1.3423561616927306e-05	195383910120.97495
1.343027339773577e-05	195383910120.97495
1.3436988534434636e-05	195383910120.97495
1.3443707028701853e-05	195383910120.97495
1.3450428882216203e-05	195383910120.97495
1.3457154096657311e-05	195383910120.97495
1.346388267370564e-05	195383910120.97495
1.3470614615042491e-05	195383910120.97495
1.3477349922350012e-05	195383910120.97495
1.3484088597311186e-05	195383910120.97495
1.3490830641609841e-05	195383910120.97495
1.3497576056930645e-05	195383910120.97495
1.350432484495911e-05	195383910120.97495
1.351107700738159e-05	195383910120.97495
1.351783254588528e-05	195383910120.97495
1.3524591462158221e-05	195383910120.97495
1.35313537578893e-05	195383910120.97495
1.3538119434768243e-05	195383910120.97495
1.3544888494485626e-05	195383910120.97495
1.3551660938732868e-05	195383910120.97495
1.3558436769202233e-05	195383910120.97495
1.3565215987586833e-05	195383910120.97495
1.3571998595580625e-05	195383910120.97495
1.3578784594878414e-05	195383910120.97495
1.3585573987175853e-05	195383910120.97495
1.3592366774169441e-05	195383910120.97495
1.3599162957556525e-05	195383910120.97495
1.3605962539035302e-05	195383910120.97495
1.361276552030482e-05	195383910120.97495
1.3619571903064971e-05	195383910120.97495
1.3626381689016503e-05	195383910120.97495
1.363319487986101e-05	195383910120.97495
1.364001147730094e-05	195383910120.97495
1.3646831483039589e-05	195383910120.97495
1.3653654898781107e-05	195383910120.97495
1.3660481726230498e-05	195383910120.97495
1.3667311967093612e-05	195383910120.97495
1.3674145623077158e-05	195383910120.97495
1.3680982695888696e-05	195383910120.97495
1.3687823187236639e-05	195383910120.97495
1.3694667098830257e-05	195383910120.97495
1.3701514432379671e-05	195383910120.97495
1.370836518959586e-05	195383910120.97495
1.3715219372190657e-05	195383910120.97495
1.3722076981876752e-05	195383910120.97495
1.3728938020367689e-05	195383910120.97495
1.3735802489377871e-05	195383910120.97495
1.374267039062256e-05	195383910120.97495
1.374954172581787e-05	195383910120.97495
1.3756416496680779e-05	195383910120.97495
1.376329470492912e-05	195383910120.97495
1.3770176352281582e-05	195383910120.97495
1.3777061440457723e-05	195383910120.97495
1.3783949971177951e-05	195383910120.97495
1.379084194616354e-05	195383910120.97495
1.379773736713662e-05	195383910120.97495
1.3804636235820188e-05	195383910120.97495
1.3811538553938098e-05	195383910120.97495
1.3818444323215066e-05	195383910120.97495
1.3825353545376672e-05	195383910120.97495
1.383226622214936e-05	195383910120.97495
1.3839182355260433e-05	195383910120.97495
1.3846101946438063e-05	195383910120.97495
1.3853024997411282e-05	195383910120.97495
1.3859951509909987e-05	195383910120.97495
1.3866881485664942e-05	195383910120.97495
1.3873814926407774e-05	195383910120.97495
1.3880751833870977e-05	195383910120.97495
1.3887692209787912e-05	195383910120.97495
1.3894636055892805e-05	195383910120.97495
1.390158337392075e-05	195383910120.97495
1.390853416560771e-05	195383910120.97495
1.3915488432690513e-05	195383910120.97495
1.3922446176906858e-05	195383910120.97495
1.392940739999531e-05	159727259295.56592
1.3936372103695308e-05	69039467563.3276
1.3943340289747154e-05	25817358413.46955
1.3950311959892026e-05	5303543103.133532
1.3957287115871971e-05	3708331606.221846
1.3964265759429907e-05	2968325058.1403866
1.3971247892309621e-05	2885258471.698075
1.3978233516255775e-05	3130761932.8115034
1.3985222633013901e-05	3318995667.583274
1.3992215244330407e-05	4491197092.933021
1.399921135195257e-05	5117794292.0343075
1.4006210957628546e-05	4337447769.012022
1.401321406310736e-05	8355119680.971258
1.4020220670138913e-05	18873870454.198586
1.4027230780473981e-05	32444265338.254646
1.4034244395864218e-05	12120513864.441391
1.404126151806215e-05	6125431481.852449
1.404828214882118e-05	6780052335.16586
1.405530628989559e-05	4345112158.813552
1.4062333943040536e-05	3991227987.605815
1.4069365110012055e-05	4258732835.5579867
1.407639979256706e-05	4720083624.1183605
1.4083437992463343e-05	3879838527.1076517
1.4090479711459574e-05	4211505442.8253193
1.4097524951315303e-05	5302704028.249294
1.410457371379096e-05	4375423243.333886
1.4111626000647855e-05	3498251433.211458
1.4118681813648178e-05	3052068748.2534566
1.4125741154555002e-05	3633522106.5037966
1.4132804025132278e-05	3645902004.446238
1.4139870427144844e-05	3779280718.180721
1.4146940362358416e-05	4118606696.154052
1.4154013832539594e-05	3346914128.237832
1.4161090839455863e-05	3326468212.6244698
1.416817138487559e-05	3497964215.0858064
