#Wavelength (cm)	Flux (erg s-1 cm-3)
1.039760349315314e-05	121603517772.01106
1.0402802294899715e-05	120976964347.95026
1.0408003696047164e-05	120350097647.17738
1.0413207697895187e-05	119722917513.05408
1.0418414301744134e-05	119095423788.8637
1.0423623508895005e-05	118467616317.81125
1.0428835320649452e-05	117839494943.02332
1.0434049738309776e-05	117211059507.5479
1.043926676317893e-05	116582309854.35477
1.0444486396560519e-05	115953245826.33513
1.0449708639758799e-05	115323867266.30136
1.0454933494078678e-05	114694174016.98763
1.0460160960825716e-05	114064165921.04932
1.0465391041306128e-05	113433842821.06299
1.047062373682678e-05	112803204559.52661
1.0475859048695193e-05	112172250978.85954
1.048109697821954e-05	111540981921.40213
1.0486337526708649e-05	110909397229.4159
1.0491580695472002e-05	110277496745.08379
1.0496826485819737e-05	109645280310.5095
1.0502074899062647e-05	109012747767.71777
1.0507325936512178e-05	108379898958.65466
1.0512579599480434e-05	107746733725.18709
1.0517835889280174e-05	107113251909.10269
1.0523094807224814e-05	106479453352.11034
1.0528356354628426e-05	105845337895.83945
1.053362053280574e-05	105210905381.84048
1.0538887343072141e-05	104576155651.58461
1.0544156786743677e-05	103941088546.46342
1.054942886513705e-05	103305703907.7897
1.0554703579569616e-05	102670001576.7968
1.0559980931359401e-05	102033981394.63824
1.056526092182508e-05	101397643202.38873
1.0570543552285992e-05	100760986841.04295
1.0575828824062135e-05	100124012151.51657
1.0581116738474165e-05	99486718974.64545
1.0586407296843401e-05	98849107151.18597
1.0591700500491821e-05	98211176521.81476
1.0596996350742067e-05	97572926927.12875
1.0602294848917437e-05	97364871960.16266
1.0607595996341894e-05	97720479433.99979
1.0612899794340065e-05	98076264711.5739
1.0618206244237235e-05	98432227881.78683
1.0623515347359354e-05	98788369033.58487
1.0628827105033032e-05	99144688255.95871
1.0634141518585548e-05	99501185637.94382
1.063945858934484e-05	99857861268.61989
1.0644778318639512e-05	100214715237.11127
1.0650100707798832e-05	100571747632.58696
1.0655425758152731e-05	100928958544.26039
1.0660753471031808e-05	101286348061.38966
1.0666083847767323e-05	101643916273.27744
1.0671416889691207e-05	102001663269.27122
1.0676752598136052e-05	102359589138.763
1.068209097443512e-05	102717693971.18951
1.0687432019922336e-05	103075977856.03215
1.0692775735932296e-05	103434440882.81721
1.0698122123800262e-05	103793083141.11575
1.0703471184862162e-05	104151904720.5434
1.0708822920454592e-05	104510905710.76073
1.0714177331914817e-05	104870086201.47314
1.0719534420580774e-05	105229446282.43094
1.0724894187791063e-05	105588986043.42924
1.0730256634884958e-05	105948705574.30801
1.07356217632024e-05	106308604964.95229
1.0740989574084001e-05	106668684305.29189
1.0746360068871043e-05	107028943685.30165
1.0751733248905478e-05	107389383195.0014
1.075710911552993e-05	107750002924.45596
1.0762487670087694e-05	108110802963.77528
1.0767868913922737e-05	108471783403.1143
1.0773252848379699e-05	108832944332.67297
1.0778639474803887e-05	109194285842.69637
1.0784028794541288e-05	109555808023.47475
1.0789420808938557e-05	109917510965.34355
1.0794815519343025e-05	110279394758.68327
1.0800212927102695e-05	110641459493.91968
1.0805613033566246e-05	111003705261.52373
1.0811015840083028e-05	111366132152.01154
1.0816421348003069e-05	111728740255.94464
1.082182955867707e-05	112091529663.92972
1.0827240473456408e-05	112454500466.61876
1.0832654093693135e-05	112817652754.70912
1.0838070420739981e-05	113180986618.9436
1.084348945595035e-05	113544502150.11012
1.0848911200678325e-05	113908199439.0423
1.0854335656278664e-05	114272078576.61896
1.0859762824106803e-05	114636139653.76437
1.0865192705518855e-05	115000382761.4483
1.0870625301871615e-05	115364807990.68619
1.087606061452255e-05	115729415432.53865
1.0881498644829812e-05	116094205178.11206
1.0886939394152226e-05	116459177318.5582
1.08923828638493e-05	116824331945.07454
1.0897829055281224e-05	117189669148.90414
1.0903277969808865e-05	117555189021.33574
1.0908729608793769e-05	117920891653.70352
1.0914183973598165e-05	118286777137.38745
1.0919641065584963e-05	118652845563.81322
1.0925100886117754e-05	119019097024.45216
1.0930563436560812e-05	119385531610.82144
1.0936028718279092e-05	119752149414.484
1.0941496732638231e-05	120118950527.04834
1.094696748100455e-05	120485935040.169
1.0952440964745053e-05	120853103045.54623
1.0957917185227426e-05	121220454634.92613
1.0963396143820038e-05	121587989900.10065
1.0968877841891948e-05	121955708932.90785
1.0974362280812893e-05	122323611825.23137
1.09798494619533e-05	122691698669.0011
1.0985339386684276e-05	123059969556.19272
1.0990832056377618e-05	123428424578.82794
1.0996327472405806e-05	123797063828.97449
1.1001825636142008e-05	124165887398.74603
1.1007326548960078e-05	124534895380.30244
1.1012830212234557e-05	124904087865.84966
1.1018336627340674e-05	125273464947.63972
1.1023845795654344e-05	125643026717.97063
1.102935771855217e-05	126012773269.18668
1.1034872397411445e-05	126382704693.67836
1.104038983361015e-05	126752821083.8823
1.1045910028526954e-05	127123122532.28131
1.1051432983541217e-05	127493609131.40454
1.1056958700032988e-05	127864280973.82736
1.1062487179383003e-05	128235138152.17137
1.1068018422972694e-05	128606180759.10455
1.1073552432184181e-05	128977408887.34126
1.1079089208400273e-05	129348822629.64207
1.1084628753004472e-05	129720422078.81398
1.1090171067380975e-05	130092207327.71051
1.1095716152914665e-05	130464178469.23148
1.1101264010991121e-05	130721204512.80629
1.1106814642996617e-05	130587974363.89008
1.1112368050318114e-05	130454677599.89944
1.1117924234343272e-05	130321314187.5268
1.1123483196460444e-05	130187884093.44797
1.1129044938058674e-05	130054387284.32207
1.1134609460527703e-05	129920823726.79163
1.1140176765257967e-05	129787193387.4824
1.1145746853640595e-05	129653496233.00356
1.1151319727067415e-05	129519732229.94746
1.1156895386930948e-05	129385901344.88983
1.1162473834624412e-05	129252003544.3897
1.1168055071541723e-05	129118038794.9893
1.1173639099077494e-05	128984007063.2142
1.1179225918627031e-05	128849908315.57323
1.1184815531586344e-05	128715742518.55843
1.1190407939352137e-05	128581509638.6451
1.1196003143321812e-05	128447209642.29182
1.1201601144893474e-05	128312842495.94035
1.120720194546592e-05	128178408166.0157
1.1212805546438653e-05	128043906618.92612
1.1218411949211871e-05	127909337821.063
1.1224021155186477e-05	127774701738.80092
1.122963316576407e-05	127639998338.4977
1.123524798234695e-05	127505227586.49437
1.1240865606338124e-05	127370389449.11502
1.1246486039141292e-05	127235483892.66698
1.1252109282160862e-05	127100510883.44072
1.1257735336801943e-05	126965470387.70982
1.1263364204470343e-05	126830362371.7311
1.1268995886572577e-05	126695186801.74437
1.1274630384515862e-05	126559943643.97266
1.128026769970812e-05	126424632864.62204
1.1285907833557973e-05	126289254429.88174
1.1291550787474753e-05	126153808305.92407
1.129719656286849e-05	126018294458.90445
1.1302845161149923e-05	125882712854.96129
1.1308496583730498e-05	125747063460.21616
1.1314150832022364e-05	125611346240.77365
1.1319807907438374e-05	125475561162.72145
1.1325467811392093e-05	125339708192.1302
1.1331130545297788e-05	125203787295.05368
1.1336796110570436e-05	125067798437.52861
1.1342464508625721e-05	124931741585.57478
1.1348135740880034e-05	124795616705.19496
1.1353809808750473e-05	124659423762.37497
1.1359486713654847e-05	124523162723.08356
1.1365166457011674e-05	124386833553.27249
1.137084904024018e-05	124250436218.87654
1.1376534464760298e-05	124113970685.81339
1.1382222731992677e-05	123977436919.98372
1.1387913843358673e-05	123840834887.27112
1.1393607800280352e-05	123704164553.54214
1.1399304604180492e-05	123567425884.6463
1.1405004256482582e-05	123430618846.41603
1.1410706758610823e-05	123293743404.66664
1.1416412111990127e-05	123156799525.1964
1.1422120318046121e-05	123019787173.78639
1.1427831378205143e-05	122882706316.2007
1.1433545293894245e-05	122745556918.18619
1.1439262066541192e-05	122608338945.47269
1.1444981697574463e-05	122471052363.77281
1.145070418842325e-05	122333697138.7821
1.145642954051746e-05	122196273236.1789
1.1462157755287718e-05	122058780621.6244
1.1467888834165361e-05	121921219260.76262
1.1473622778582443e-05	121783589119.22041
1.1479359589971733e-05	121645890162.60744
1.1485099269766717e-05	121508122356.51616
1.14908418194016e-05	121370285666.52184
1.14965872403113e-05	121232380058.18251
1.1502335533931454e-05	121094405497.03902
1.150808670169842e-05	120956361948.61491
1.1513840745049268e-05	120818249378.41664
1.1519597665421793e-05	120680067751.93323
1.1525357464254503e-05	120541817034.6366
1.153112014298663e-05	120403497191.98131
1.1536885703058124e-05	120265108189.40468
1.1542654145909653e-05	120126649992.32678
1.1548425472982608e-05	119988122566.15033
1.1554199685719098e-05	119998078832.78786
1.1559976785561957e-05	120063762721.95155
1.1565756773954738e-05	120129479453.05983
1.1571539652341714e-05	120195229042.53366
1.1577325422167884e-05	120261011506.80222
1.1583114084878967e-05	120326826862.30292
1.1588905641921406e-05	120392675125.48137
1.1594700094742366e-05	120458556312.79141
1.1600497444789737e-05	120524470440.69511
1.1606297693512132e-05	120590417525.66277
1.1612100842358887e-05	120656397584.1729
1.1617906892780066e-05	120722410632.71228
1.1623715846226455e-05	120788456687.77594
1.1629527704149566e-05	120854535765.86711
1.1635342468001641e-05	120920647883.49736
1.1641160139235642e-05	120986793057.18642
1.1646980719305258e-05	121052971303.4623
1.165280420966491e-05	121119182638.86133
1.1658630611769742e-05	121185427079.92805
1.1664459927075626e-05	121251704643.21532
1.1670292157039162e-05	121318015345.28421
1.1676127303117681e-05	121384359202.70415
1.1681965366769239e-05	121450736232.0528
1.1687806349452622e-05	121517146449.91612
1.1693650252627349e-05	121583589872.8884
1.1699497077753663e-05	121650066517.57214
1.170534682629254e-05	121716576400.57823
1.1711199499705686e-05	121783119538.52583
1.1717055099455538e-05	121849695948.04239
1.1722913627005265e-05	121916305645.76372
1.1728775083818767e-05	121982948648.3339
1.1734639471360677e-05	122049624972.40538
1.1740506791096357e-05	122116334634.63889
1.1746377044491905e-05	122183077651.7035
1.175225023301415e-05	122249854040.27666
1.1758126358130656e-05	122316663817.0441
1.176400542130972e-05	122383506998.69992
1.1769887424020375e-05	122450383601.94656
1.1775772367732385e-05	122517293643.49484
1.178166025391625e-05	122584237140.06389
1.1787551084043208e-05	122651214108.38123
1.179344485958523e-05	122718224565.18272
1.1799341582015021e-05	122785268527.21262
1.1805241252806028e-05	122852346011.22351
1.181114387343243e-05	122919457033.97643
1.1817049445369146e-05	122986601612.2407
1.182295797009183e-05	123053779762.79413
1.1828869449076875e-05	123120991502.42284
1.1834783883801413e-05	123188236847.92134
1.1840701275743313e-05	123255515816.0926
1.1846621626381185e-05	123322828423.74796
1.1852544937194374e-05	123390174687.70712
1.1858471209662971e-05	123457554624.79828
1.1864400445267801e-05	123524968251.85797
1.1870332645490434e-05	123592415585.7312
1.1876267811813178e-05	123659896643.27136
1.1882205945719084e-05	123727411441.34029
1.1888147048691942e-05	123794959996.80826
1.1894091122216287e-05	123862542326.55396
1.1900038167777395e-05	123956738262.22528
1.1905988186861282e-05	128167946340.67146
1.1911941180954712e-05	132381260023.15761
1.1917897151545189e-05	136596680362.48474
1.192385610012096e-05	140814208411.9814
1.192981802817102e-05	145033845225.5026
1.1935782937185104e-05	149255591857.4308
1.1941750828653696e-05	153479449362.6748
1.1947721704068023e-05	157705418796.6723
1.1953695564920056e-05	161933501215.38605
1.1959672412702514e-05	166163697675.30878
1.1965652248908865e-05	170396009233.46198
1.1971635075033319e-05	174630436947.3947
1.1977620892570834e-05	178866981875.1836
1.1983609703017119e-05	183105645075.4364
1.1989601507868626e-05	187346427607.28964
1.199559630862256e-05	191589330530.40863
1.200159410677687e-05	195834354904.98975
1.2007594903830259e-05	200081501791.75827
1.2013598701282173e-05	204330772251.9693
1.2019605500632813e-05	208582167347.4104
1.2025615303383129e-05	212835688140.40018
1.203162811103482e-05	217091335693.7861
1.2037643925090337e-05	221349111070.94916
1.2043662747052882e-05	225609015335.80026
1.2049684578426408e-05	229871049552.78394
1.205570942071562e-05	234135214786.8758
1.2061737275425978e-05	238401512103.58508
1.206776814406369e-05	242669942568.95215
1.207380202813572e-05	246940507249.55206
1.2079838929149788e-05	251213207212.49234
1.2085878848614362e-05	255488043525.414
1.2091921788038669e-05	259765017256.49283
1.2097967748932688e-05	264044129474.43695
1.2104016732807153e-05	9762093981423.799
1.2110068741173555e-05	24070631541451.51
1.2116123775544141e-05	38386323370261.35
1.2122181837431912e-05	52709173044984.52
1.2128242928350628e-05	67039184144546.57
1.2134307049814803e-05	81376360249659.36
1.2140374203339709e-05	95720704942821.08
1.2146444390441378e-05	110072221808332.28
1.2152517612636599e-05	124430914432275.81
1.2158593871442915e-05	138796786402528.88
1.2164673168378635e-05	140168748584767.88
1.2170755504962824e-05	137627489335725.77
1.2176840882715304e-05	135084959457059.44
1.218292930315666e-05	132541158313453.69
1.2189020767808237e-05	129996085269276.22
1.2195115278192141e-05	127449739688576.22
1.2201212835831237e-05	124902120935085.81
1.2207313442249152e-05	122353228372218.56
1.2213417098970276e-05	119803061363070.3
1.221952380751976e-05	117251619270417.58
1.2225633569423519e-05	114698901456718.48
1.2231746386208229e-05	112144907284112.56
1.2237862259401332e-05	109589636114420.16
1.2243981190531032e-05	107033087309143.11
1.2250103181126296e-05	104475260229463.34
1.2256228232716859e-05	101916154236243.53
1.2262356346833217e-05	99355768690027.16
1.2268487525006632e-05	96794102951037.77
1.2274621768769134e-05	94231156379179.0
1.2280759079653519e-05	91666928334033.88
1.2286899459193345e-05	89101418174866.12
1.2293042908922942e-05	86534625260618.94
1.2299189430377402e-05	83966548949914.8
1.2305339025092591e-05	81397188601054.9
1.2311491694605136e-05	78826543572021.22
1.2317647440452437e-05	76254613220472.94
1.2323806264172663e-05	73681396903748.62
1.2329968167304748e-05	71106893978866.23
1.23361331513884e-05	68531103802520.94
1.2342301217964093e-05	65954025731088.016
1.2348472368573074e-05	63375659120619.234
1.235464660475736e-05	60796003326845.08
1.2360823928059738e-05	58215057705173.95
1.2367004340023766e-05	55632821610692.2
1.2373187842193778e-05	53049294398162.734
1.2379374436114875e-05	50464475422027.11
1.2385564123332932e-05	47878364036403.44
1.2391756905394598e-05	45290959595087.03
1.2397952783847296e-05	42702261451549.766
1.2404151760239219e-05	40112268958940.78
1.2410353836119338e-05	37520981470085.734
1.2416559013037397e-05	34928398337486.11
1.2422767292543915e-05	32334518913320.61
1.2428978676190187e-05	29739342549442.42
1.2435193165528281e-05	27142868597382.61
1.2441410762111045e-05	24545096408346.703
1.24476314674921e-05	21946025333216.03
1.2453855283225845e-05	19345654722548.484
1.2460082210867458e-05	16743983926574.906
1.2466312251972892e-05	14141012295203.422
1.2472545408098878e-05	11536739178016.594
1.2478781680802926e-05	8931163924271.328
1.2485021071643326e-05	6324285882899.0
1.2491263582179147e-05	3716104402506.078
1.2497509213970236e-05	1106618831372.75
1.2503757968577221e-05	66153619238.59059
1.251000984756151e-05	66501920966.698074
1.2516264852485289e-05	66850396845.66955
1.2522522984911531e-05	67199046962.58059
1.2528784246403987e-05	67547871404.550095
1.2535048638527189e-05	67896870258.740555
1.2541316162846452e-05	68246043612.35807
1.2547586820927875e-05	68595391552.65244
1.2553860614338339e-05	68944914166.91699
1.2560137544645507e-05	69294611542.4886
1.2566417613417829e-05	69644483766.74799
1.2572700822224537e-05	69994530927.11954
1.2578987172635649e-05	70344753111.07129
1.2585276666221966e-05	70695150406.11499
1.2591569304555077e-05	71045722899.80624
1.2597865089207355e-05	71396470679.74435
1.2604164021751957e-05	71747393833.57237
1.2610466103762833e-05	72098492448.97736
1.2616771336814713e-05	72449766613.68997
1.2623079722483119e-05	72801216415.48494
1.2629391262344359e-05	73152841942.18082
1.263570595797553e-05	73504643281.64008
1.2642023810954517e-05	73856620521.76903
1.2648344822859993e-05	74208773750.51805
1.2654668995271423e-05	74561103055.88148
1.2660996329769058e-05	74913608525.8976
1.2667326827933941e-05	75266290248.64867
1.2673660491347908e-05	75619148312.2612
1.2679997321593581e-05	75972182804.90549
1.2686337320254377e-05	76325393814.79613
1.2692680488914503e-05	76678781430.19167
1.269902682915896e-05	77032345739.39496
1.2705376342573539e-05	77386086830.7528
1.2711729030744824e-05	77740004792.6563
1.2718084895260195e-05	78094099713.54074
1.2724443937707825e-05	78448371681.88571
1.2730806159676678e-05	78802820786.2148
1.2737171562756516e-05	79157447115.09612
1.2743540148537893e-05	79512250757.14182
1.2749911918612162e-05	79867231801.00859
1.2756286874571467e-05	80222390335.39725
1.2762665018008752e-05	80577726449.05309
1.2769046350517756e-05	80933240230.76581
1.2775430873693015e-05	81288931769.36935
1.2781818589129861e-05	81644801153.74223
1.2788209498424426e-05	82000848472.8073
1.2794603603173637e-05	82357073815.53185
1.2801000904975222e-05	82713477270.92772
1.2807401405427709e-05	83070058928.05136
1.2813805106130422e-05	83426818876.00357
1.2820212008683486e-05	83783757203.9297
1.2826622114687828e-05	84140874001.01987
1.2833035425745171e-05	84498169356.50854
1.2839451943458044e-05	84855643359.67499
1.2845871669429772e-05	85213296099.84299
1.2852294605264486e-05	85571127666.3811
1.2858720752567117e-05	85929138148.70244
1.28651501129434e-05	86287327636.26495
1.2871582687999872e-05	86645696218.57127
1.2878018479343872e-05	87004243985.16876
1.2884457488583543e-05	87362971025.64952
1.2890899717327833e-05	87721877429.65047
1.2897345167186497e-05	88080963286.85345
1.290379383977009e-05	88440228686.98508
1.2910245736689974e-05	88799673719.81674
1.2916700859558318e-05	89159298475.1648
1.2923159209988097e-05	89519103042.89058
1.292962078959309e-05	89879087512.9002
1.2936085599987886e-05	90239251975.14478
1.294255364278788e-05	90599596519.62054
1.2949024919609273e-05	90960121236.36853
1.2955499432069076e-05	91320826215.47484
1.296197718178511e-05	91681711547.07074
1.2968458170376001e-05	92042777321.33243
1.2974942399461189e-05	92404023628.48125
1.2981429870660918e-05	92765450558.78363
1.2987920585596248e-05	93127058202.55121
1.2994414545889045e-05	93488846650.14062
1.300091175316199e-05	93875695254.67006
1.300741220903857e-05	94415225332.90154
1.3013915915143089e-05	94955025176.17218
1.3020422873100659e-05	95495094919.36436
1.302693308453721e-05	96035434697.42825
1.3033446551079477e-05	96576044645.38107
1.3039963274355016e-05	97116924898.30794
1.3046483255992193e-05	97658075591.3612
1.3053006497620188e-05	98199496859.76102
1.3059533000868998e-05	98741188838.79509
1.3066062767369432e-05	99283151663.81866
1.3072595798753117e-05	99825385470.25478
1.3079132096652493e-05	100367890393.59406
1.3085671662700819e-05	100910666569.39505
1.309221449853217e-05	101453714133.28395
1.3098760605781434e-05	101997033220.95473
1.3105309986084325e-05	102540623968.16937
1.3111862641077366e-05	103084486510.75754
1.3118418572397904e-05	103628620984.61707
1.3124977781684102e-05	104173027525.71356
1.3131540270574943e-05	104717706270.08054
1.313810604071023e-05	105262657353.8197
1.3144675093730584e-05	105807880913.10071
1.3151247431277448e-05	106353377084.16135
1.3157823054993085e-05	106899146003.30751
1.316440196652058e-05	107445187806.91325
1.317098416750384e-05	107991502631.42084
1.3177569659587591e-05	108538090613.34073
1.3184158444417384e-05	109084951889.25156
1.3190750523639592e-05	109632086595.80032
1.3197345898901411e-05	110179494869.70233
1.3203944571850861e-05	110727176847.74138
1.3210546544136787e-05	111275132666.76944
1.3217151817408855e-05	111823362463.70699
1.3223760393317558e-05	112371866375.54294
1.3230372273514216e-05	112920644539.33487
1.3236987459650972e-05	113469697092.20863
1.3243605953380797e-05	114019024171.35889
1.3250227756357487e-05	114568625914.04875
1.3256852870235665e-05	115118502457.60995
1.3263481296670783e-05	115668653939.44296
1.3270113037319117e-05	116219080497.01675
1.3276748093837777e-05	116769782267.86948
1.3283386467884695e-05	117320759389.60759
1.3290028161118636e-05	117872011999.90646
1.3296673175199194e-05	118423540236.51051
1.3303321511786793e-05	118975344237.2329
1.3309973172542686e-05	119527424139.95567
1.3316628159128956e-05	120079780082.6298
1.332328647320852e-05	120632412203.27528
1.3329948116445123e-05	121185320639.98099
1.3336613090503345e-05	121738505530.90515
1.3343281397048596e-05	122291967014.27472
1.334995303774712e-05	122845705228.38599
1.3356628014265992e-05	123399720311.60428
1.3363306328273124e-05	123954012402.36423
1.3369987981437259e-05	124508581639.1695
1.3376672975427977e-05	125063428160.59323
1.338336131191569e-05	125618552105.27762
1.3390052992571647e-05	126173953611.93442
1.3396748019067933e-05	126729632819.34457
1.3403446393077466e-05	127285589866.35837
1.3410148116274004e-05	127841824891.89568
1.341685319033214e-05	128398338034.94582
1.3423561616927306e-05	128955129434.56743
1.343027339773577e-05	129512199229.88892
1.3436988534434636e-05	130069547560.10796
1.3443707028701853e-05	130627174564.49216
1.3450428882216203e-05	131185080382.37857
1.3457154096657311e-05	131743265153.17397
1.346388267370564e-05	132301729016.35474
1.3470614615042491e-05	132860472111.467
1.3477349922350012e-05	133419494578.12692
1.3484088597311186e-05	133978796556.02008
1.3490830641609841e-05	134538378184.90225
1.3497576056930645e-05	135098239604.59885
1.350432484495911e-05	135210914048.33774
1.351107700738159e-05	135072727944.50937
1.351783254588528e-05	134934472747.62912
1.3524591462158221e-05	134796148423.1504
1.35313537578893e-05	134657754936.50946
1.3538119434768243e-05	134519292253.12521
1.3544888494485626e-05	134380760338.39926
1.3551660938732868e-05	134242159157.71594
1.3558436769202233e-05	134103488676.4423
1.3565215987586833e-05	133964748859.92801
1.3571998595580625e-05	133825939673.50546
1.3578784594878414e-05	133687061082.48972
1.3585573987175853e-05	133548113052.17842
1.3592366774169441e-05	133409095547.85197
1.3599162957556525e-05	133270008534.77339
1.3605962539035302e-05	133130851978.18826
1.361276552030482e-05	132991625843.32481
1.3619571903064971e-05	132852330095.39397
1.3626381689016503e-05	132712964699.58914
1.363319487986101e-05	132573529621.08643
1.364001147730094e-05	132434024825.04446
1.3646831483039589e-05	132294450276.60448
1.3653654898781107e-05	132154805940.89026
1.3660481726230498e-05	132015091783.00818
1.3667311967093612e-05	131875307768.04718
1.3674145623077158e-05	131735453861.07867
1.3680982695888696e-05	131595530027.15671
1.3687823187236639e-05	131455536231.31776
1.3694667098830257e-05	131315472438.5809
1.3701514432379671e-05	131175338613.94766
1.370836518959586e-05	131035134722.40213
1.3715219372190657e-05	130894860728.91083
1.3722076981876752e-05	130754516598.42276
1.3728938020367689e-05	130614102295.86946
1.3735802489377871e-05	130473617786.16489
1.374267039062256e-05	130333063034.20544
1.374954172581787e-05	130192438004.87003
1.3756416496680779e-05	130051742663.01993
1.376329470492912e-05	129910976973.49892
1.3770176352281582e-05	129770140901.13316
1.3777061440457723e-05	129629234410.7312
1.3783949971177951e-05	129488257467.08405
1.379084194616354e-05	129347210034.96506
1.379773736713662e-05	129206092079.13002
1.3804636235820188e-05	129064903564.31706
1.3811538553938098e-05	128923644455.2467
1.3818444323215066e-05	128782314716.62181
1.3825353545376672e-05	128640914313.12761
1.383226622214936e-05	128499443209.43167
1.3839182355260433e-05	128357901370.18387
1.3846101946438063e-05	128216288760.01643
1.3853024997411282e-05	128074605343.5439
1.3859951509909987e-05	127932851085.36314
1.3866881485664942e-05	127791025950.0533
1.3873814926407774e-05	127649129902.17581
1.3880751833870977e-05	127507162906.27437
1.3887692209787912e-05	127365124926.875
1.3894636055892805e-05	127223015928.48592
1.390158337392075e-05	127080835875.59763
1.390853416560771e-05	126938584732.68292
1.3915488432690513e-05	126796262464.19675
1.3922446176906858e-05	126653869034.57632
1.392940739999531e-05	126511404408.24109
1.3936372103695308e-05	126368868549.59268
1.3943340289747154e-05	126226261423.01497
1.3950311959892026e-05	126083582992.87396
1.3957287115871971e-05	125940833223.5179
1.3964265759429907e-05	125798012079.27713
1.3971247892309621e-05	125655119524.46425
1.3978233516255775e-05	125512155523.37398
1.3985222633013901e-05	125369120040.28314
1.3992215244330407e-05	125226013039.45079
1.399921135195257e-05	125082834485.11801
1.4006210957628546e-05	125264421261.83568
1.401321406310736e-05	125487366235.34067
1.4020220670138913e-05	125710422681.33241
1.4027230780473981e-05	125933590655.5471
1.4034244395864218e-05	126156870213.74895
1.404126151806215e-05	126380261411.72987
1.404828214882118e-05	126603764305.30978
1.405530628989559e-05	126827378950.3365
1.4062333943040536e-05	127051105402.6857
1.4069365110012055e-05	127274943718.26106
1.407639979256706e-05	127498893952.99425
1.4083437992463343e-05	127722956162.8448
1.4090479711459574e-05	127947130403.80025
1.4097524951315303e-05	128171416731.87619
1.410457371379096e-05	128395815203.11618
1.4111626000647855e-05	128620325873.59181
1.4118681813648178e-05	128844948799.40265
1.4125741154555002e-05	129069684036.6764
1.4132804025132278e-05	129294531641.56879
1.4139870427144844e-05	129519491670.26364
1.4146940362358416e-05	129744564178.97282
1.4154013832539594e-05	129969749223.93637
1.4161090839455863e-05	130195046861.42238
1.416817138487559e-05	130420457147.72711
1.4175255470568027e-05	130645980139.17505
1.418234309830331e-05	130871615892.11868
1.4189434269852462e-05	131097364462.93881
1.4196528986987388e-05	131323225908.04436
1.4203627251480881e-05	131549200283.87244
