#Wavelength (cm)	Flux (erg s-1 cm-3)
3.8677071459176313e-05	92329757195666.17
3.86964099949059e-05	91889849346333.27
3.871575819990335e-05	90395983995093.6
3.87351160790033e-05	78140783691316.58
3.8754483637042803e-05	85624402158776.3
3.8773860878861324e-05	85431874057623.2
3.8793247809300755e-05	83681352432387.42
3.88126444332054e-05	79412169833246.3
3.8832050755422004e-05	83777128237998.27
3.8851466780799713e-05	84885456431228.7
3.887089251419011e-05	75373993098373.39
3.88903279604472e-05	81204290257971.03
3.890977312442742e-05	91891565529798.78
3.892922801098963e-05	115832781968601.78
3.8948692624995125e-05	122924745597158.61
3.896816697130762e-05	115511541732520.36
3.898765105479327e-05	106631409259896.47
3.9007144880320666e-05	99819273734266.27
3.902664845276082e-05	99880611901001.2
3.9046161776987204e-05	99823980460738.05
3.90656848578757e-05	99312425486135.25
3.908521770030463e-05	115480507373448.6
3.9104760309154784e-05	129734119630485.22
3.912431268930936e-05	142268908792748.03
3.914387484565402e-05	148486012906807.94
3.916344678307684e-05	134118464668197.12
3.918302850646838e-05	123517640320943.05
3.920262002072161e-05	108199760689832.86
3.9222221330731966e-05	89089883109959.5
3.924183244139733e-05	87482037313713.86
3.926145335761802e-05	89241675353641.44
3.928108408429683e-05	74108753404850.2
3.9300724626338974e-05	58030767012518.45
3.932037498865214e-05	46870218011161.32
3.9340035176146466e-05	41015340476383.88
3.935970519373454e-05	42499906351123.17
3.9379385046331405e-05	49933407887303.25
3.939907473885457e-05	64397939596827.29
3.9418774276223995e-05	80680571029231.2
3.9438483663362105e-05	82336541481379.64
3.945820290519379e-05	85866892116477.77
3.947793200664638e-05	104072917774799.27
3.94976709726497e-05	123248203481864.81
3.951741980813602e-05	127076395222556.2
3.953717851804009e-05	132133000401725.11
3.955694710729911e-05	131142497226637.97
3.9576725580852754e-05	121246842748936.62
3.9596513943643176e-05	116796630887884.52
3.9616312200615e-05	95025793299006.25
3.96361203567153e-05	67979485550027.7
3.965593841689366e-05	61929383910126.61
3.9675766386102104e-05	58286027972742.58
3.9695604269295156e-05	46097394938214.47
3.97154520714298e-05	56718677439798.445
3.973530979746551e-05	69046511698463.836
3.975517745236424e-05	91095842843875.42
3.977505504109042e-05	125800997621396.05
3.979494256861096e-05	146370189420878.25
3.9814840039895265e-05	153898079453250.8
3.983474745991521e-05	161111558892403.94
3.985466483364516e-05	171513826252150.53
3.9874592166061986e-05	181053550812139.44
3.989452946214501e-05	189090696682313.94
3.9914476726876085e-05	179345888223490.8
3.9934433965239524e-05	196340402700127.6
3.9954401182222145e-05	195952449257415.66
3.9974378382813255e-05	185462810766834.12
3.999436557200466e-05	187161367929568.22
4.0014362754790656e-05	197489364046169.94
4.0034369936168046e-05	201419045719245.62
4.0054387121136125e-05	195050597838847.66
4.007441431469669e-05	173465554414532.16
4.009445152185404e-05	188788655058884.62
4.011449874761496e-05	207903814473265.9
4.0134555996988764e-05	222232124077334.16
4.0154623274987254e-05	224196227625341.38
4.017470058662474e-05	225425330981883.6
4.019478793691805e-05	227330799973890.2
4.021488533088651e-05	226049213688028.25
4.0234992773551946e-05	226942886188519.0
4.025511026993872e-05	227128617812097.2
4.027523782507369e-05	225985480261140.38
4.029537544398622e-05	215464662687724.88
4.0315523131708216e-05	182770078869007.12
4.033568089327407e-05	158429392426901.56
4.0355848733720703e-05	156471025424409.72
4.037602665808756e-05	225016224441888.44
4.0396214671416606e-05	231700334853576.2
4.0416412778752315e-05	236095743094640.75
4.043662098514169e-05	201095154155597.72
4.045683929563426e-05	145957717664897.97
4.047706771528208e-05	145057147166616.28
4.049730624913972e-05	170906764261542.38
4.051755490226429e-05	219088772083506.0
4.053781367971542e-05	221302664993097.47
4.055808258655527e-05	220249958223060.34
4.0578361627848547e-05	205795760842679.72
4.059865080866247e-05	197723254197797.1
4.06189501340668e-05	186832273700416.1
4.063925960913383e-05	172767037778450.1
4.0659579238938395e-05	149474352647624.72
4.067990902855786e-05	183408279590295.4
4.0700248983072136e-05	182891230001951.47
4.072059910756367e-05	179152482847728.06
4.074095940711745e-05	178335592372512.5
4.076132988682101e-05	199557189949149.8
4.078171055176442e-05	200155349209857.88
4.0802101407040303e-05	198346023572401.47
4.0822502457743824e-05	237165463083664.25
4.084291370897269e-05	235695237715137.62
4.086333516582718e-05	242376584850385.12
4.088376683341009e-05	251709421970137.03
4.0904208716826794e-05	273844513127666.53
4.0924660821185204e-05	259843701036497.53
4.0945123151595796e-05	251816898889578.47
4.096559571317159e-05	242165265368482.62
4.0986078511028174e-05	209676408138475.75
4.1006571550283684e-05	201027277175692.75
4.1027074836058823e-05	202322313238637.75
4.104758837347685e-05	212933908203738.22
4.1068112167663586e-05	237020315302135.6
4.1088646223747416e-05	233666954518388.34
4.1109190546859286e-05	229599101629891.62
4.1129745142132715e-05	221024776675180.62
4.115031001470378e-05	236212800025390.4
4.117088516971113e-05	241989408598048.44
4.1191470612295985e-05	242857505511636.97
4.121206634760213e-05	238201115445147.28
4.123267238077593e-05	239332287346621.22
4.1253288716966316e-05	245747898079833.12
4.12739153613248e-05	245605144316714.88
4.129455231900546e-05	239259092825709.97
4.131519959516496e-05	217728700327859.06
4.133585719496254e-05	195107137179627.47
4.135652512356002e-05	196188156565408.44
4.13772033861218e-05	225400362828619.5
4.139789198781486e-05	251269619094266.03
4.1418590933808765e-05	219476673353315.5
4.1439300229275666e-05	199434625269211.88
4.14600198793903e-05	176986263788466.12
4.1480749889329996e-05	221377912740673.62
4.150149026427466e-05	226653313094894.9
4.1522241009406795e-05	228123085244658.53
4.1543002129911494e-05	226706824479988.78
4.156377363097645e-05	215557566515580.12
4.158455551779194e-05	225994983983995.62
4.160534779555083e-05	237246575766394.22
4.16261504694486e-05	253012921824311.4
4.164696354468332e-05	264852195859895.2
4.166778702645566e-05	239179876603227.5
4.168862091996888e-05	234700573092872.2
4.1709465230428864e-05	227864858083108.12
4.173031996304408e-05	214676504533099.06
4.17511851230256e-05	210195998952125.5
4.177206071558711e-05	214734950106739.44
4.17929467459449e-05	222698617142750.03
4.181384321931787e-05	242813569859554.28
4.183475014092753e-05	225993893478029.03
4.1855667515997993e-05	224190567644489.12
4.187659534975599e-05	224389610550797.22
4.189753364743087e-05	204399601589382.44
4.191848241425458e-05	229145156032376.84
4.193944165546171e-05	235233611181628.56
4.1960411376289436e-05	232789503641165.2
4.198139158197758e-05	212427671961561.22
4.2002382277768565e-05	180566190141392.78
4.2023383468907446e-05	192526790740102.16
4.20443951606419e-05	209582876042169.1
4.206541735822222e-05	234406336827979.94
4.2086450066901326e-05	252647627709968.3
4.2107493291934774e-05	249006177302466.44
4.212854703858074e-05	252289444442941.56
4.214961131210003e-05	256686837385112.5
4.217068611775607e-05	236549714447187.6
4.219177146081495e-05	235250727372889.03
4.2212867346545356e-05	235064110797952.9
4.2233973780218624e-05	226818656504039.44
4.225509076710873e-05	170028171512855.34
4.2276218312492283e-05	109974366059893.05
4.229735642164853e-05	146396559727550.97
4.231850509985935e-05	169394549234010.47
4.2339664352409276e-05	201050102252102.16
4.2360834184585477e-05	199730501936883.84
4.2382014601677765e-05	206548769342816.38
4.24032056089786e-05	218286878056499.22
4.242440721178309e-05	229958894188456.06
4.244561941538898e-05	254249813220427.56
4.2466842225096674e-05	250109807984940.38
4.248807564620922e-05	229017397134661.88
4.250931968403232e-05	205438111188625.56
4.2530574343874334e-05	188522340369804.94
4.255183963104627e-05	187585292752976.28
4.257311555086179e-05	208244227037754.0
4.259440210863722e-05	210761661106797.03
4.261569930969153e-05	199147678308860.97
4.263700715934638e-05	220567356339282.16
4.2658325662926046e-05	254305603989466.38
4.2679654825757504e-05	246917497493778.97
4.270099465317038e-05	224191583627418.97
4.2722345150496964e-05	179745865585655.72
4.274370632307221e-05	157501146884707.22
4.2765078176233744e-05	185350781354981.75
4.2786460715321857e-05	201564654882311.97
4.2807853945679514e-05	237903235344231.56
4.282925787265235e-05	226143214431378.66
4.2850672501588676e-05	228126364232086.3
4.2872097837839466e-05	221222930647735.3
4.289353388675838e-05	210180876245469.16
4.291498065370176e-05	183191178549826.62
4.293643814402861e-05	197054274371635.47
4.295790636310062e-05	204334266506058.94
4.297938531628217e-05	202510795502201.9
4.300087500894031e-05	187161492036509.25
4.302237544644478e-05	158485538970949.38
4.3043886634168e-05	165774121738601.6
4.3065408577485086e-05	159427412184164.94
4.3086941281773826e-05	154136542784222.62
4.310848475241471e-05	142855906978168.97
4.313003899479091e-05	189134555676490.3
4.315160401428831e-05	224600551642816.12
4.317317981629545e-05	265158936503316.75
4.319476640620359e-05	297491953853407.9
4.321636378940669e-05	300512585345446.44
4.323797197130139e-05	249898493768910.75
4.325959095728704e-05	212515578186480.47
4.328122075276568e-05	207849770865134.8
4.330286136314206e-05	247640942134803.12
4.3324512793823626e-05	295517032429318.6
4.3346175050220536e-05	307240032667464.25
4.336784813774564e-05	295802681990586.2
4.3389532061814516e-05	276711145492456.1
4.341122682784542e-05	244013161691854.38
4.3432932441259344e-05	269260913103353.06
4.345464890747997e-05	287055483481961.8
4.3476376231933705e-05	293861010122606.2
4.349811442004967e-05	296885094844419.44
4.351986347725969e-05	286131806369034.9
4.354162340899832e-05	263953809712161.12
4.356339422070282e-05	276851969258554.9
4.3585175917813164e-05	289974479409785.8
4.360696850577207e-05	302904664867375.7
4.3628771990024955e-05	306052315421363.1
4.365058637601997e-05	319951440352013.06
4.367241166920798e-05	318827859685294.6
4.369424787504258e-05	309657076020361.94
4.37160949989801e-05	294407567890611.3
4.373795304647958e-05	280892616596163.03
4.375982202300282e-05	258542660969632.62
4.378170193401432e-05	255111725376725.16
4.380359278498132e-05	248574535349378.56
4.382549458137381e-05	239143758612968.03
4.384740732866449e-05	182585256437496.06
4.3869331032328823e-05	204091274854119.28
4.389126569784499e-05	232033976888941.66
4.391321133069391e-05	257878533057403.12
4.3935167936359255e-05	270737475200685.94
4.3957135520327436e-05	287205639786770.8
4.39791140880876e-05	292228051283399.25
4.4001103645131636e-05	292625145767664.94
4.40231041969542e-05	282379838233813.9
4.404511574905267e-05	259159755463438.9
4.4067138306927194e-05	204904527264300.0
4.408917187608065e-05	243755629871517.97
4.411121646201869e-05	273357144686959.5
4.41332720702497e-05	293336237742149.2
4.415533870628482e-05	291065916845742.2
4.417741637563796e-05	262171787269910.88
4.419950508382578e-05	306504284160387.9
4.4221604836367686e-05	315447791023617.94
4.4243715638785864e-05	312447934489631.44
4.426583749660525e-05	296552369388988.56
4.4287970415353554e-05	285588710727720.9
4.431011440056123e-05	299962633949736.2
4.4332269457761505e-05	297779531993813.0
4.4354435592490384e-05	283853761309451.9
4.437661281028663e-05	263499000864824.38
4.439880111669177e-05	303273360329834.7
4.442100051725011e-05	324519454621789.44
4.444321101750873e-05	312714981475597.06
4.4465432623017483e-05	317079998663119.5
4.448766533932899e-05	328041710500896.44
4.450990917199865e-05	329248038191518.6
4.4532164126584644e-05	318397347822256.6
4.4554430208647935e-05	276180043842607.8
4.4576707423752256e-05	264974796898113.44
4.459899577746413e-05	263309436846900.6
4.462129527535286e-05	267757232519267.44
4.464360592299053e-05	284158573521223.25
4.466592772595202e-05	310855129198621.5
4.4688260689814993e-05	318320730659465.0
4.47106048201599e-05	321617392826373.44
4.473296012256998e-05	320002501436403.44
4.4755326602631266e-05	350352044147614.3
4.477770426593258e-05	356793497723573.7
4.480009311806554e-05	350693611653404.56
4.4822493164624574e-05	333463539496965.94
4.484490441120688e-05	316036667035794.7
4.4867326863412485e-05	348836167122108.75
4.488976052684419e-05	361367419506624.25
4.491220540710761e-05	344205041988780.44
4.493466150981116e-05	341437534582806.8
4.495712884056607e-05	341412723093882.44
4.4979607404986345e-05	327037748173451.1
4.500209720868883e-05	342809000299488.4
4.502459825729317e-05	358887054768596.7
4.5047110556421816e-05	371303221189354.25
4.506963411170002e-05	378266651288757.1
4.509216892875587e-05	386394934325865.7
4.511471501322025e-05	383694161304380.06
4.5137272370726855e-05	377105151657432.2
4.5159841006912215e-05	364121902104924.3
4.518242092741567e-05	357954512480613.06
4.520501213787937e-05	357720625411747.8
4.5227614643948306e-05	365504156796016.06
4.525022845127028e-05	363399312660474.56
4.5272853565495916e-05	328218225050433.3
4.5295489992278664e-05	299707833970929.2
4.53181377372748e-05	298504748951207.44
4.5340796806143435e-05	301297522050047.8
4.536346720454651e-05	300214867873419.56
4.5386148938148776e-05	316648937412842.3
4.540884201261785e-05	359630743967282.0
4.543154643362416e-05	361712049640985.6
4.5454262206840965e-05	356211771199423.4
4.547698933794438e-05	347074372958065.7
4.549972783261335e-05	349464954276547.7
4.5522477696529653e-05	346044088930450.8
4.554523893537792e-05	347104941803154.2
4.55680115548456e-05	348128491238682.2
4.5590795560623024e-05	357618434678165.4
4.561359095840333e-05	376094807107690.94
4.563639775388253e-05	388321838920773.8
4.565921595275947e-05	364478788858623.5
4.568204556073585e-05	366216506006334.3
4.570488658351621e-05	373916782579657.4
4.572773902680797e-05	376177738698064.0
4.575060289632137e-05	371868019938127.4
4.5773478197769526e-05	387667487337919.9
4.579636493686841e-05	376641269527224.44
4.581926311933684e-05	349638637247209.5
4.5842172750896507e-05	353905871314582.4
4.586509383727195e-05	359364086333184.0
4.588802638419059e-05	359325880294309.9
4.591097039738268e-05	373849741985480.56
4.593392588258137e-05	372137991094058.9
4.595689284552266e-05	365321408909465.06
4.597987129194542e-05	364708190674179.25
4.600286122759139e-05	363743146522365.4
4.6025862658205185e-05	362951863026099.8
4.6048875589534285e-05	353441387031355.2
4.607190002732905e-05	367721260566762.06
4.609493597734271e-05	390956826305508.2
4.611798344533138e-05	388725768537320.9
4.6141042437054045e-05	386658051448749.2
4.616411295827257e-05	387503077453926.75
4.6187195014751706e-05	382004870331223.75
4.621028861225908e-05	382310678114132.6
4.6233393756565205e-05	382679727606053.06
4.625651045344348e-05	387995990270924.8
4.6279638708670204e-05	388651144788805.25
4.630277852802454e-05	389716615235410.5
4.6325929917288546e-05	395764719021878.94
4.634909288224719e-05	390481705412341.1
4.637226742868831e-05	385456874637825.1
4.639545356240265e-05	368771326159417.94
4.641865128918385e-05	369793445706261.25
4.644186061482844e-05	375078281305390.6
4.646508154513585e-05	379639621421904.56
4.648831408590841e-05	341918651907115.75
4.6511558242951366e-05	351524406488139.25
4.653481402207284e-05	370850968542338.0
4.655808142908387e-05	365377148132294.56
4.658136046979841e-05	367712988622714.6
4.660465115003331e-05	378410615219032.7
4.662795347560832e-05	394504218448996.7
4.665126745234612e-05	382833540608233.4
4.667459308607229e-05	359991246854811.2
4.669793038261533e-05	332315113216159.1
4.6721279347806635e-05	358246149944983.0
4.674463998748054e-05	383060549713911.5
4.676801230747428e-05	384092818562428.5
4.679139631362801e-05	392156574048467.3
4.6814792011784826e-05	373503986417497.75
4.6838199407790716e-05	367096652237674.1
4.686161850749461e-05	378238123536680.7
4.688504931674835e-05	382962566037627.3
4.6908491841406726e-05	381717504001397.56
4.6931946087327426e-05	376383515400483.5
4.695541206037109e-05	381259433396804.2
4.6978889766401274e-05	388218053950185.75
4.700237921128447e-05	368859195359256.7
4.7025880400890115e-05	348342890712438.94
4.704939334109056e-05	344312156877477.3
4.70729180377611e-05	344076830155395.5
4.709645449677998e-05	346761372456852.56
4.712000272402836e-05	358854606768534.75
4.714356272539037e-05	372709222955402.75
4.7167134506753064e-05	384663102289951.5
4.719071807400644e-05	385870892109970.5
4.721431343304344e-05	392514787984608.5
4.723792058975996e-05	397415960874670.0
4.726153955005484e-05	391522560419307.56
4.7285170319829867e-05	373994063565515.8
4.730881290498978e-05	358033678901586.56
4.733246731144227e-05	368122933551056.56
4.7356133545097986e-05	369992544735926.6
4.737981161187053e-05	369643358073801.2
4.740350151767647e-05	372029777326660.1
4.7427203268435306e-05	378700468231388.75
4.745091687006952e-05	384283682438126.9
4.7474642328504553e-05	389508159599032.75
4.7498379649668804e-05	387715934387198.44
4.7522128839493636e-05	384351766812818.3
4.754588990391338e-05	376173031984024.94
4.756966284886534e-05	370399334014163.9
4.759344768028977e-05	366841619005642.2
4.761724440412991e-05	376349733145709.56
4.7641053026331976e-05	361615596372268.2
4.766487355284514e-05	354903024142320.06
4.768870598962156e-05	352864926934174.4
4.771255034261637e-05	362550810193045.6
4.773640661778768e-05	365382552242498.0
4.776027482109657e-05	365699878124284.2
4.7784154958507115e-05	371569285233372.2
4.7808047035986366e-05	369484878938913.3
4.7831951059504354e-05	353668944305188.75
4.78558670350341e-05	356672854819095.44
4.787979496855162e-05	358586517505931.0
4.7903734866035894e-05	365082370389633.5
4.792768673346891e-05	370629751285147.75
4.7951650576835644e-05	383754520584156.4
4.797562640212406e-05	404936891585150.25
4.799961421532512e-05	389453692329034.94
4.802361402243278e-05	376247519349666.25
4.804762582944399e-05	389786922692571.0
4.807164964235871e-05	389179878869526.06
4.8095685467179884e-05	376296252615744.1
4.811973330991347e-05	376285576886997.2
4.814379317656842e-05	390589696552034.25
4.8167865073156705e-05	402154501955383.2
4.8191949005693284e-05	392613199793046.5
4.821604498019613e-05	399944228286601.9
4.8240153002686224e-05	370936907094494.5
4.826427307918756e-05	374766164433815.3
4.828840521572715e-05	378536810162017.9
4.831254941833501e-05	370936763225731.6
4.8336705693044175e-05	361500478632814.75
4.8360874045890695e-05	379512523207552.4
4.8385054482913635e-05	381088005376280.1
4.840924701015509e-05	374322399554784.75
4.8433451633660166e-05	370897965642367.1
4.8457668359476996e-05	383914212161734.6
4.848189719365673e-05	387870864961876.75
4.8506138142253556e-05	384567891808332.94
4.853039121132468e-05	381597686098276.44
4.855465640693034e-05	383874189702631.1
4.85789337351338e-05	369392025541296.8
4.8603223202001365e-05	352625539712671.0
4.862752481360236e-05	312810010803027.0
4.865183857600916e-05	350197465615664.9
4.8676164495297164e-05	366493056641812.9
4.870050257754481e-05	357358157162491.0
4.8724852828833584e-05	334760618571083.75
4.8749215255248e-05	325410083265651.25
4.877358986287562e-05	352869086722441.3
4.879797665780706e-05	369535444733789.0
4.882237564613596e-05	375289969397452.0
4.8846786833959024e-05	371726755722282.75
4.8871210227376e-05	355115765703253.6
4.8895645832489686e-05	336897262773519.1
4.8920093655405926e-05	324519328523440.44
4.8944553702233624e-05	346682612516022.75
4.896902597908474e-05	382697218241118.56
4.899351049207428e-05	404419551571994.6
4.9018007247320315e-05	391395446836111.1
4.9042516250943974e-05	374254861977379.75
4.906703750906944e-05	385673493980239.56
4.909157102782397e-05	383611554082848.75
4.911611681333788e-05	373294006216837.2
4.914067487174455e-05	376838750657581.75
4.9165245209180415e-05	374839684394940.56
4.9189827831785e-05	351124816991434.0
4.921442274570089e-05	302234022359777.1
4.923902995707374e-05	315028251900489.8
4.9263649472052276e-05	360182822352493.5
4.92882812967883e-05	377863534313446.75
4.931292543743669e-05	392108659625932.06
4.9337581900155406e-05	380387034934686.25
4.936225069110548e-05	367355010881995.5
4.938693181645103e-05	354042016486079.1
4.9411625282359254e-05	357996399187755.1
4.943633109500043e-05	371045383123975.6
4.9461049260547924e-05	389615927892098.06
4.948577978517819e-05	392614606093461.0
4.951052267507078e-05	394236597834003.0
4.953527793640831e-05	398935744005504.44
4.9560045575376514e-05	365145058837490.2
4.95848255981642e-05	324867223051534.75
4.960961801096328e-05	354848850796650.94
4.963442281996876e-05	379268170789423.25
4.9659240031378745e-05	379857746408318.7
4.9684069651394435e-05	375126046252889.0
4.970891168622013e-05	376808474014771.7
4.9733766142063236e-05	375855116344046.1
4.9758633025134265e-05	397523675705027.1
4.978351234164683e-05	376302681483424.0
4.980840409781765e-05	361596751946714.3
4.9833308299866554e-05	319684470352522.75
4.9858224954016484e-05	333309792574831.56
4.988315406649349e-05	356540908199626.2
4.990809564352673e-05	359931113633234.3
4.993304969134849e-05	362080737005058.44
4.9958016216194164e-05	368125359726948.44
4.998299522430226e-05	367247027722827.5
5.0007986721914405e-05	347130093326165.7
5.003299071527536e-05	337191216876285.5
5.005800721063299e-05	333621710115709.2
5.00830362142383e-05	321556918120961.8
5.010807773234542e-05	340370686325855.56
5.013313177121159e-05	330440681292829.44
5.015819833709719e-05	320480476513914.25
5.018327743626574e-05	336335942221149.4
5.020836907498387e-05	344184152967989.7
5.023347325952136e-05	342112058498226.06
5.0258589996151116e-05	341700308207359.1
5.028371929114919e-05	354854902925220.25
5.0308861150794764e-05	352691811759706.6
5.033401558137016e-05	373178163222549.3
5.035918258916084e-05	354314928400576.56
5.038436218045542e-05	337448442392550.4
5.040955436154564e-05	309049317392155.44
5.043475913872641e-05	312969591206516.56
5.045997651829577e-05	347539858173740.5
5.0485206506554914e-05	354045836394101.25
5.051044910980819e-05	341050266079138.06
5.0535704334363094e-05	336216113105448.1
5.056097218653027e-05	356302872645881.06
5.058625267262353e-05	367591916086141.0
5.061154579895984e-05	369101433760528.75
5.063685157185932e-05	358043543202106.6
5.066216999764525e-05	343462613574624.75
5.068750108264407e-05	332243394970537.1
5.071284483318539e-05	337780147801786.56
5.073820125560198e-05	331948036725987.56
5.0763570356229776e-05	338302714997077.44
5.078895214140789e-05	333755532272039.6
5.081434661747859e-05	312321228547639.25
5.083975379078732e-05	312037904093249.7
5.0865173667682714e-05	329821757094220.94
5.0890606254516555e-05	342762087015662.3
5.0916051557643813e-05	340023541068543.1
5.094150958342263e-05	357500612546423.6
5.096698033821434e-05	349230059027910.4
5.0992463828383446e-05	330050831994333.3
5.1017960060297635e-05	315057173392822.6
5.104346904032778e-05	333275788371727.4
5.106899077484795e-05	317406398235198.6
5.109452527023537e-05	318428769289249.0
5.112007253287048e-05	327933538900276.4
5.1145632569136916e-05	343675757960194.6
5.117120538542148e-05	346140802473675.6
5.119679098811419e-05	344387357315282.4
5.122238938360824e-05	335743865096146.6
5.1248000578300043e-05	324114416246770.6
5.127362457858919e-05	305803443896724.94
5.129926139087848e-05	310291805552601.8
5.132491102157391e-05	317995075588696.8
5.1350573477084696e-05	319907855086203.9
5.137624876382324e-05	315907457780922.94
5.140193688820515e-05	310291397075727.7
5.142763785664925e-05	310430093454105.06
5.145335167557757e-05	309853251043941.3
5.1479078351415355e-05	310727244731683.1
5.150481789059106e-05	314603898519441.5
5.153057029953636e-05	307894993376752.3
5.1556335584686124e-05	310388708399795.8
5.158211375247847e-05	328283611723003.7
5.16079048093547e-05	338868892640055.6
5.163370876175938e-05	326886120045041.3
5.1659525616140254e-05	294330211931597.3
5.168535537894832e-05	234453872693030.94
5.171119805663779e-05	201845266930390.75
5.17370536556661e-05	197540101508929.1
5.176292218249393e-05	216197102013757.6
5.178880364358518e-05	272091667670886.22
5.181469804540697e-05	261350560564124.62
5.184060539442967e-05	200548828148065.28
5.1866525697126876e-05	218941498992045.06
5.1892458959975436e-05	297543513265252.8
5.191840518945542e-05	309707536301149.25
5.194436439205015e-05	304767931182841.3
5.197033657424617e-05	330220291696037.9
5.1996321742533286e-05	355871312479652.6
5.202231990340455e-05	347131510381920.4
5.2048331063356254e-05	310755509403870.9
5.207435522888793e-05	267911925121712.56
5.210039240650237e-05	262754849973682.12
5.212644260270562e-05	295553184757877.1
5.215250582400697e-05	356472340634042.3
5.2178582076918973e-05	362658971101890.1
5.220467136795743e-05	361509139430892.6
5.2230773703641404e-05	382086830219291.94
5.225688909049322e-05	369039399287508.2
5.2283017535038465e-05	328852699198713.25
5.230915904380598e-05	338144449180882.06
5.233531362332788e-05	350689872664680.94
5.2361481280139543e-05	360847756345966.3
5.238766202077961e-05	398451315333686.94
5.241385585179e-05	398325773526217.94
5.2440062779715894e-05	404010631817158.1
5.246628281110575e-05	396393430358993.4
5.24925159525113e-05	384680685897727.3
5.251876221048755e-05	387176703253948.94
5.254502159159279e-05	383579682632648.25
5.257129410238858e-05	389656553681808.94
5.259757974943977e-05	401072785655497.94
5.2623878539314486e-05	375021029618937.7
5.265019047858414e-05	335629495981163.3
5.267651557382343e-05	300806704691757.25
5.270285383161034e-05	284852768365622.94
5.272920525852614e-05	292739097014261.1
5.27555698611554e-05	335360222411054.4
5.2781947646085974e-05	375546259847365.8
5.2808338619909016e-05	399876563321322.8
5.283474278921897e-05	380515148902444.6
5.286116016061358e-05	372548789822353.7
5.288759074069388e-05	411329080335254.3
5.291403453606422e-05	424694849888320.75
5.294049155333225e-05	417891695845759.0
5.296696179910891e-05	396109612492700.6
5.299344528000846e-05	361910181151589.9
5.301994200264846e-05	370085708611124.7
5.3046451973649784e-05	401479156351526.75
5.307297519963661e-05	406973574163295.94
5.3099511687236427e-05	427642174296971.8
5.312606144308004e-05	420879851877839.2
5.3152624473801576e-05	412647750690717.75
5.317920078603847e-05	407796470026817.06
5.3205790386431485e-05	411305970215957.8
5.3232393281624695e-05	387169366550972.6
5.32590094782655e-05	353048703408802.9
5.328563898300463e-05	314400025765834.1
5.3312281802496134e-05	334113083921095.1
5.333893794339738e-05	375329415984955.56
5.3365607412369075e-05	408377864964035.1
5.339229021607526e-05	400703960047381.2
5.341898636118329e-05	382602007308955.75
5.344569585436388e-05	384587563420491.0
5.347241870229106e-05	389093506302684.7
5.34991549116422e-05	386901783145700.3
5.352590448909802e-05	399754191073367.06
5.355266744134256e-05	416544983393240.8
5.357944377506323e-05	430889341051432.56
5.360623349695076e-05	423454153184678.94
5.3633036613699234e-05	416492024505657.3
5.365985313200608e-05	404991641049745.56
5.368668305857208e-05	380939138675151.94
5.3713526400101364e-05	359271348198072.5
5.374038316330141e-05	342773425121147.4
5.376725335488306e-05	393657466972929.9
5.37941369815605e-05	417759292661736.4
5.382103405005128e-05	409674678916347.5
5.38479445670763e-05	402894515991513.94
5.387486853935983e-05	410215791765975.9
5.390180597362951e-05	408069601545939.2
5.392875687661632e-05	395805929534147.3
5.395572125505463e-05	376795062416041.06
5.3982699115682154e-05	365439573301791.0
5.4009690465239993e-05	372946334599223.5
5.403669531047261e-05	380431194567048.7
5.406371365812785e-05	344319472417162.75
5.409074551495691e-05	342243843320422.4
5.4117790887714386e-05	366434722864586.9
5.414484978315824e-05	391222966360809.44
5.4171922208049814e-05	413901740309818.25
5.419900816915384e-05	406287326715657.75
5.4226107673238414e-05	406047806801650.8
5.425322072707503e-05	390554094726176.2
5.4280347337438564e-05	403114677823097.9
5.430748751110728e-05	385189937582723.3
5.4334641254862834e-05	373277773327830.5
5.4361808575490265e-05	376544600312223.5
5.438898947977801e-05	391565927874388.94
5.4416183974517893e-05	424372701284903.0
5.444339206650515e-05	415840889669706.75
5.44706137625384e-05	373342665213532.2
5.449784906941966e-05	380779568537875.8
5.4525097993954365e-05	408568027752802.8
5.455236054295134e-05	402534966069599.8
5.457963672322281e-05	386812351213389.5
5.460692654158442e-05	412600666323858.75
5.463423000485521e-05	401510408636387.75
5.4661547119857636e-05	400382554770395.1
5.4688877893417564e-05	418631234076219.6
5.4716222332364266e-05	412049844935469.2
5.474358044353045e-05	399770337892726.75
5.477095223375221e-05	385659593210493.8
5.479833770986908e-05	390388854427475.56
5.482573687872401e-05	399234928223216.44
5.485314974716337e-05	412748378565717.3
5.488057632203695e-05	416023003855008.1
5.490801661019797e-05	419124388474064.7
5.4935470618503066e-05	418035222226043.44
5.4962938353812316e-05	416266992698322.4
5.499041982298922e-05	417792868084132.06
5.501791503290071e-05	410748638993019.5
5.504542399041716e-05	405314348799011.8
5.507294670241237e-05	407617403202701.3
5.510048317576357e-05	401948010999251.5
5.512803341735145e-05	395652882981418.06
5.5155597434060126e-05	388815430328963.06
5.518317523277715e-05	412525194055795.25
5.5210766820393534e-05	413734988238172.1
5.523837220380373e-05	430770981774110.6
5.526599138990563e-05	418639537856053.94
5.5293624385600576e-05	388862756750599.25
5.5321271197793376e-05	399627052795206.5
5.534893183339227e-05	416539959887368.2
5.537660629930896e-05	416530940936648.1
5.540429460245861e-05	423028722136394.5
5.5431996749759836e-05	423693950725830.25
5.5459712748134715e-05	418774817348537.4
