#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0460160960825716e-05	312187182168.1581
1.0465391041306128e-05	310462023430.95715
1.047062373682678e-05	308736002114.3876
1.0475859048695193e-05	307009117787.15985
1.048109697821954e-05	305281370017.76843
1.0486337526708649e-05	303552758374.4922
1.0491580695472002e-05	301823282425.39453
1.0496826485819737e-05	300092941738.3224
1.0502074899062647e-05	298361735880.9062
1.0507325936512178e-05	296629664420.56134
1.0512579599480434e-05	294896726924.4865
1.0517835889280174e-05	293162922959.66345
1.0523094807224814e-05	291428252092.85815
1.0528356354628426e-05	289692713890.6194
1.053362053280574e-05	287956307919.2796
1.0538887343072141e-05	286219033744.95447
1.0544156786743677e-05	284480890933.5416
1.054942886513705e-05	282741879050.72314
1.0554703579569616e-05	281001997661.9637
1.0559980931359401e-05	279261246332.5094
1.056526092182508e-05	277519624627.39075
1.0570543552285992e-05	275777132111.4192
1.0575828824062135e-05	274033768349.18982
1.0581116738474165e-05	272289532905.07935
1.0586407296843401e-05	270544425343.24707
1.0591700500491821e-05	268798445227.63385
1.0596996350742067e-05	267051592121.96255
1.0602294848917437e-05	266482157423.96817
1.0607595996341894e-05	267455435002.5899
1.0612899794340065e-05	268429199220.00116
1.0618206244237235e-05	269403450319.52124
1.0623515347359354e-05	270378188544.59103
1.0628827105033032e-05	271353414138.7731
1.0634141518585548e-05	272329127345.7525
1.063945858934484e-05	273305328409.33533
1.0644778318639512e-05	274282017573.44983
1.0650100707798832e-05	275259195082.14655
1.0655425758152731e-05	276236861179.59766
1.0660753471031808e-05	277215016110.09753
1.0666083847767323e-05	278193660118.06244
1.0671416889691207e-05	279172793448.0315
1.0676752598136052e-05	280152416344.6656
1.068209097443512e-05	281132529052.7479
1.0687432019922336e-05	282113131817.1841
1.0692775735932296e-05	283094224883.00244
1.0698122123800262e-05	284075808495.35394
1.0703471184862162e-05	285057882899.5115
1.0708822920454592e-05	286040448340.8711
1.0714177331914817e-05	287023505064.9513
1.0719534420580774e-05	288007053317.39355
1.0724894187791063e-05	288991093343.96216
1.0730256634884958e-05	289975625390.5439
1.07356217632024e-05	290960649703.1492
1.0740989574084001e-05	291946166527.9107
1.0746360068871043e-05	292932176111.08466
1.0751733248905478e-05	293918678699.0501
1.075710911552993e-05	294905674538.30945
1.0762487670087694e-05	295893163875.4885
1.0767868913922737e-05	296881146957.3363
1.0773252848379699e-05	297869624030.7249
1.0778639474803887e-05	298858595342.6501
1.0784028794541288e-05	299848061140.2312
1.0789420808938557e-05	300838021670.7111
1.0794815519343025e-05	301828477181.45624
1.0800212927102695e-05	302819427919.9568
1.0805613033566246e-05	303810874133.8267
1.0811015840083028e-05	304802816070.8034
1.0816421348003069e-05	305795253978.7487
1.082182955867707e-05	306788188105.648
1.0827240473456408e-05	307781618699.6107
1.0832654093693135e-05	308775546008.8703
1.0838070420739981e-05	309769970281.7847
1.084348945595035e-05	310764891766.83545
1.0848911200678325e-05	311760310712.6288
1.0854335656278664e-05	312756227367.89514
1.0859762824106803e-05	313752641981.4891
1.0865192705518855e-05	314749554802.3896
1.0870625301871615e-05	315746966079.70087
1.087606061452255e-05	316744876062.6507
1.0881498644829812e-05	317743285000.59204
1.0886939394152226e-05	318742193143.0022
1.08923828638493e-05	319741600739.4836
1.0897829055281224e-05	320741508039.7631
1.0903277969808865e-05	321741915293.69305
1.0908729608793769e-05	322742822751.2499
1.0914183973598165e-05	323744230662.53534
1.0919641065584963e-05	324746139277.7765
1.0925100886117754e-05	325748548847.32513
1.0930563436560812e-05	326751459621.65857
1.0936028718279092e-05	327754871851.37946
1.0941496732638231e-05	328758785787.2151
1.094696748100455e-05	329763201680.01874
1.0952440964745053e-05	330768119780.76874
1.0957917185227426e-05	331773540340.56915
1.0963396143820038e-05	332779463610.64923
1.0968877841891948e-05	333785889842.3646
1.0974362280812893e-05	334792819287.1956
1.09798494619533e-05	335800252196.7492
1.0985339386684276e-05	336808188822.75757
1.0990832056377618e-05	337816629417.0789
1.0996327472405806e-05	338825574231.6975
1.1001825636142008e-05	339835023518.72314
1.1007326548960078e-05	340844977530.3923
1.1012830212234557e-05	341855436519.06726
1.1018336627340674e-05	342866400737.2369
1.1023845795654344e-05	343877870437.5153
1.102935771855217e-05	344889845872.6439
1.1034872397411445e-05	345902327295.4902
1.104038983361015e-05	346915314959.0478
1.1045910028526954e-05	347928809116.4372
1.1051432983541217e-05	348942810020.90533
1.1056958700032988e-05	349957317925.82574
1.1062487179383003e-05	350972333084.6986
1.1068018422972694e-05	351987855751.1508
1.1073552432184181e-05	353003886178.93646
1.1079089208400273e-05	354020424621.93604
1.1084628753004472e-05	355037471334.15686
1.1090171067380975e-05	356055026569.7339
1.1095716152914665e-05	357073090582.9287
1.1101264010991121e-05	357776556352.7393
1.1106814642996617e-05	357411912957.20715
1.1112368050318114e-05	357047087239.9773
1.1117924234343272e-05	356682079109.8888
1.1123483196460444e-05	356316888475.7352
1.1129044938058674e-05	355951515246.2646
1.1134609460527703e-05	355585959330.17914
1.1140176765257967e-05	355220220636.13574
1.1145746853640595e-05	354854299072.7453
1.1151319727067415e-05	354488194548.5732
1.1156895386930948e-05	354121906972.139
1.1162473834624412e-05	353755436251.9166
1.1168055071541723e-05	353388782296.3341
1.1173639099077494e-05	353021945013.7738
1.1179225918627031e-05	352654924312.5722
1.1184815531586344e-05	352287720101.02
1.1190407939352137e-05	351920332287.36206
1.1196003143321812e-05	351552760779.7972
1.1201601144893474e-05	351185005486.4786
1.120720194546592e-05	350817066315.51324
1.1212805546438653e-05	350448943174.9625
1.1218411949211871e-05	350080635972.84155
1.1224021155186477e-05	349712144617.11945
1.122963316576407e-05	349343469015.7195
1.123524798234695e-05	348974609076.5189
1.1240865606338124e-05	348605564707.34863
1.1246486039141292e-05	348236335815.99384
1.1252109282160862e-05	347866922310.19336
1.1257735336801943e-05	347497324097.6399
1.1263364204470343e-05	347127541085.9803
1.1268995886572577e-05	346757573182.81476
1.1274630384515862e-05	346387420295.69775
1.128026769970812e-05	346017082332.1371
1.1285907833557973e-05	345646559199.59467
1.1291550787474753e-05	345275850805.4859
1.129719656286849e-05	344904957057.1802
1.1302845161149923e-05	344533877862.00024
1.1308496583730498e-05	344162613127.2227
1.1314150832022364e-05	343791162760.07776
1.1319807907438374e-05	343419526667.7493
1.1325467811392093e-05	343047704757.3747
1.1331130545297788e-05	342675696936.0449
1.1336796110570436e-05	342303503110.80444
1.1342464508625721e-05	341931123188.65137
1.1348135740880034e-05	341558557076.5372
1.1353809808750473e-05	341185804681.36694
1.1359486713654847e-05	340812865909.9992
1.1365166457011674e-05	340439740669.24567
1.137084904024018e-05	340066428865.8718
1.1376534464760298e-05	339692930406.59625
1.1382222731992677e-05	339319245198.0911
1.1387913843358673e-05	338945373146.9817
1.1393607800280352e-05	338571314159.8467
1.1399304604180492e-05	338197068143.2181
1.1405004256482582e-05	337822635003.5812
1.1410706758610823e-05	337448014647.37445
1.1416412111990127e-05	337073206980.98975
1.1422120318046121e-05	336698211910.77167
1.1427831378205143e-05	336323029343.0186
1.1433545293894245e-05	335947659183.9816
1.1439262066541192e-05	335572101339.8651
1.1444981697574463e-05	335196355716.82654
1.145070418842325e-05	334820422220.97644
1.145642954051746e-05	334444300758.3785
1.1462157755287718e-05	334067991235.0492
1.1467888834165361e-05	333691493556.95825
1.1473622778582443e-05	333314807630.02826
1.1479359589971733e-05	332937933360.1348
1.1485099269766717e-05	332560870653.10645
1.14908418194016e-05	332183619414.7245
1.14965872403113e-05	331806179550.7234
1.1502335533931454e-05	331428550966.7903
1.150808670169842e-05	331050733568.5652
1.1513840745049268e-05	330672727261.641
1.1519597665421793e-05	330294531951.5633
1.1525357464254503e-05	329916147543.83057
1.153112014298663e-05	329537573943.8939
1.1536885703058124e-05	329158811057.15735
1.1542654145909653e-05	328779858788.9774
1.1548425472982608e-05	328400717044.6633
1.1554199685719098e-05	328427966784.3286
1.1559976785561957e-05	328607739880.51776
1.1565756773954738e-05	328787602863.255
1.1571539652341714e-05	328967555777.4836
1.1577325422167884e-05	329147598668.1693
1.1583114084878967e-05	329327731580.30035
1.1588905641921406e-05	329507954558.8875
1.1594700094742366e-05	329688267648.9639
1.1600497444789737e-05	329868670895.5854
1.1606297693512132e-05	330049164343.8302
1.1612100842358887e-05	330229748038.79913
1.1617906892780066e-05	330410422025.6155
1.1623715846226455e-05	330591186349.42523
1.1629527704149566e-05	330772041055.3969
1.1635342468001641e-05	330952986188.7216
1.1641160139235642e-05	331134021794.613
1.1646980719305258e-05	331315147918.30725
1.165280420966491e-05	331496364605.06335
1.1658630611769742e-05	331677671900.16284
1.1664459927075626e-05	331859069848.9099
1.1670292157039162e-05	332040558496.6313
1.1676127303117681e-05	332222137888.67664
1.1681965366769239e-05	332403808070.4179
1.1687806349452622e-05	332585569087.2501
1.1693650252627349e-05	332767420984.5907
1.1699497077753663e-05	332949363807.88
1.170534682629254e-05	333131397602.58093
1.1711199499705686e-05	333313522414.17926
1.1717055099455538e-05	333495738288.1833
1.1722913627005265e-05	333678045270.1244
1.1728775083818767e-05	333860443405.55646
1.1734639471360677e-05	334042932740.0562
1.1740506791096357e-05	334225513319.22327
1.1746377044491905e-05	334408185188.6799
1.175225023301415e-05	334590948394.07117
1.1758126358130656e-05	334773802981.0652
1.176400542130972e-05	334956748995.35266
1.1769887424020375e-05	335139786482.64734
1.1775772367732385e-05	335322915488.68567
1.178166025391625e-05	335506136059.227
1.1787551084043208e-05	335689448240.0536
1.179344485958523e-05	335872852076.9706
1.1799341582015021e-05	336056347615.806
1.1805241252806028e-05	336239934902.41095
1.181114387343243e-05	336423613982.6591
1.1817049445369146e-05	336607384902.4474
1.182295797009183e-05	336791247707.6956
1.1828869449076875e-05	336975202444.34644
1.1834783883801413e-05	337159249158.3656
1.1840701275743313e-05	337343387895.74176
1.1846621626381185e-05	337527618702.48663
1.1852544937194374e-05	337711941624.6348
1.1858471209662971e-05	337896356708.24414
1.1864400445267801e-05	338080863999.39526
1.1870332645490434e-05	338265463544.1919
1.1876267811813178e-05	338450155388.761
1.1882205945719084e-05	338634939579.2523
1.1888147048691942e-05	338819816161.83887
1.1894091122216287e-05	339004785182.7168
1.1900038167777395e-05	339262594140.4334
1.1905988186861282e-05	350788432890.21106
1.1911941180954712e-05	362320034559.36566
1.1917897151545189e-05	373857402029.35406
1.192385610012096e-05	385400538183.0772
1.192981802817102e-05	396949445904.87646
1.1935782937185104e-05	408504128080.53735
1.1941750828653696e-05	420064587597.2857
1.1947721704068023e-05	431630827343.79474
1.1953695564920056e-05	443202850210.175
1.1959672412702514e-05	454780659087.9874
1.1965652248908865e-05	466364256870.2402
1.1971635075033319e-05	477953646451.3853
1.1977620892570834e-05	489548830727.3187
1.1983609703017119e-05	501149812595.39026
1.1989601507868626e-05	512756594954.3966
1.199559630862256e-05	524369180704.5819
1.200159410677687e-05	535987572747.64404
1.2007594903830259e-05	547611773986.7279
1.2013598701282173e-05	559241787326.429
1.2019605500632813e-05	570877615672.7996
1.2025615303383129e-05	582519261933.3462
1.203162811103482e-05	594166729017.0222
1.2037643925090337e-05	605820019834.2411
1.2043662747052882e-05	617479137296.8672
1.2049684578426408e-05	629144084318.2249
1.205570942071562e-05	640814863813.0925
1.2061737275425978e-05	652491478697.7087
1.206776814406369e-05	664173931889.7655
1.207380202813572e-05	675862226308.419
1.2079838929149788e-05	687556364874.2817
1.2085878848614362e-05	699256350509.4272
1.2091921788038669e-05	710962186137.3923
1.2097967748932688e-05	722673874683.1705
1.2104016732807153e-05	26718300068321.707
1.2110068741173555e-05	65879959523265.19
1.2116123775544141e-05	105061199807941.92
1.2122181837431912e-05	144262030712758.1
1.2128242928350628e-05	183482462033030.78
1.2134307049814803e-05	222722503568966.22
1.2140374203339709e-05	261982165125659.72
1.2146444390441378e-05	301261456513139.5
1.2152517612636599e-05	340560387546311.8
1.2158593871442915e-05	379878968044994.1
1.2164673168378635e-05	383633951078061.0
1.2170755504962824e-05	376678667990589.5
1.2176840882715304e-05	369719907261575.0
1.218292930315666e-05	362757667152195.75
1.2189020767808237e-05	355791945922762.06
1.2195115278192141e-05	348822741832712.44
1.2201212835831237e-05	341850053140617.6
1.2207313442249152e-05	334873878104176.56
1.2213417098970276e-05	327894214980218.4
1.221952380751976e-05	320911062024698.5
1.2225633569423519e-05	313924417492700.75
1.2231746386208229e-05	306934279638437.1
1.2237862259401332e-05	299940646715245.8
1.2243981190531032e-05	292943516975593.5
1.2250103181126296e-05	285942888671071.06
1.2256228232716859e-05	278938760052395.88
1.2262356346833217e-05	271931129369411.44
1.2268487525006632e-05	264919994871085.8
1.2274621768769134e-05	257905354805511.34
1.2280759079653519e-05	250887207419902.84
1.2286899459193345e-05	243865550960601.47
1.2293042908922942e-05	236840383673070.8
1.2299189430377402e-05	229811703801896.9
1.2305339025092591e-05	222779509590786.28
1.2311491694605136e-05	215743799282571.8
1.2317647440452437e-05	208704571119203.03
1.2323806264172663e-05	201661823341751.9
1.2329968167304748e-05	194615554190412.8
1.23361331513884e-05	187565761904496.78
1.2342301217964093e-05	180512444722439.25
1.2348472368573074e-05	173455600881790.34
1.235464660475736e-05	166395228619220.72
1.2360823928059738e-05	159331326170519.53
1.2367004340023766e-05	152263891770594.62
1.2373187842193778e-05	145192923653468.47
1.2379374436114875e-05	138118420052284.03
1.2385564123332932e-05	131040379199299.0
1.2391756905394598e-05	123958799325887.72
1.2397952783847296e-05	116873678662539.25
1.2404151760239219e-05	109785015438859.19
1.2410353836119338e-05	102692807883567.94
1.2416559013037397e-05	95597054224498.62
1.2422767292543915e-05	88497752688601.0
1.2428978676190187e-05	81394901501933.69
1.2435193165528281e-05	74288498889673.94
1.2441410762111045e-05	67178543076107.94
1.24476314674921e-05	60065032284634.375
1.2453855283225845e-05	52947964737767.0
1.2460082210867458e-05	45827338657124.31
1.2466312251972892e-05	38703152263441.56
1.2472545408098878e-05	31575403776562.812
1.2478781680802926e-05	24444091415441.062
1.2485021071643326e-05	17309213398138.312
1.2491263582179147e-05	10170767941827.125
1.2497509213970236e-05	3028753262787.1875
1.2503757968577221e-05	181058720883.60825
1.251000984756151e-05	182012003048.64365
1.2516264852485289e-05	182965761854.76138
1.2522522984911531e-05	183919997540.2824
1.2528784246403987e-05	184874710343.6462
1.2535048638527189e-05	185829900503.41162
1.2541316162846452e-05	186785568258.25684
1.2547586820927875e-05	187741713846.97958
1.2553860614338339e-05	188698337508.49673
1.2560137544645507e-05	189655439481.84448
1.2566417613417829e-05	190613020006.17886
1.2572700822224537e-05	191571079320.77554
1.2578987172635649e-05	192529617665.0295
1.2585276666221966e-05	193488635278.45557
1.2591569304555077e-05	194448132400.68845
1.2597865089207355e-05	195408109271.48242
1.2604164021751957e-05	196368566130.71164
1.2610466103762833e-05	197329503218.3706
1.2616771336814713e-05	198290920774.57324
1.2623079722483119e-05	199252819039.55396
1.2629391262344359e-05	200215198253.66718
1.263570595797553e-05	201178058657.38754
1.2642023810954517e-05	202141400491.3097
1.2648344822859993e-05	203105223996.1488
1.2654668995271423e-05	204069529412.74045
1.2660996329769058e-05	205034316982.04034
1.2667326827933941e-05	205999586945.12482
1.2673660491347908e-05	206965339543.19104
1.2679997321593581e-05	207931575017.5561
1.2686337320254377e-05	208898293609.65848
1.2692680488914503e-05	209865495561.05676
1.269902682915896e-05	210833181113.43097
1.2705376342573539e-05	211801350508.58115
1.2711729030744824e-05	212770003988.42883
1.2718084895260195e-05	213739141795.01648
1.2724443937707825e-05	214708764170.50757
1.2730806159676678e-05	215678871357.1863
1.2737171562756516e-05	216649463597.45856
1.2743540148537893e-05	217620541133.85077
1.2749911918612162e-05	218592104209.01135
1.2756286874571467e-05	219564153065.70935
1.2762665018008752e-05	220536687946.8357
1.2769046350517756e-05	221509709095.4027
1.2775430873693015e-05	222483216754.54398
1.2781818589129861e-05	223457211167.51483
1.2788209498424426e-05	224431692577.6922
1.2794603603173637e-05	225406661228.57452
1.2801000904975222e-05	226382117363.78223
1.2807401405427709e-05	227358061227.05765
1.2813805106130422e-05	228334493062.2648
1.2820212008683486e-05	229311413113.38934
1.2826622114687828e-05	230288821624.53964
1.2833035425745171e-05	231266718839.9455
1.2839451943458044e-05	232245105003.95908
1.2845871669429772e-05	233223980361.05453
1.2852294605264486e-05	234203345155.8287
1.2858720752567117e-05	235183199633.0001
1.28651501129434e-05	236163544037.41013
1.2871582687999872e-05	237144378614.02243
1.2878018479343872e-05	238125703607.9231
1.2884457488583543e-05	239107519264.32062
1.2890899717327833e-05	240089825828.54617
1.2897345167186497e-05	241072623546.054
1.290379383977009e-05	242055912662.42062
1.2910245736689974e-05	243039693423.3454
1.2916700859558318e-05	244023966074.6505
1.2923159209988097e-05	245008730862.2815
1.292962078959309e-05	245993988032.3062
1.2936085599987886e-05	246979737830.9158
1.294255364278788e-05	247965980504.42484
1.2949024919609273e-05	248952716299.27063
1.2955499432069076e-05	249939945462.01367
1.296197718178511e-05	250927668239.3382
1.2968458170376001e-05	251915884878.0514
1.2974942399461189e-05	252904595625.08392
1.2981429870660918e-05	253893800727.48993
1.2987920585596248e-05	254883500432.44727
1.2994414545889045e-05	255873694987.257
1.300091175316199e-05	256932477776.7381
1.300741220903857e-05	258409141139.48636
1.3013915915143089e-05	259886542833.9161
1.3020422873100659e-05	261364683229.19284
1.302693308453721e-05	262843562694.66748
1.3033446551079477e-05	264323181599.87457
1.3039963274355016e-05	265803540314.5345
1.3046483255992193e-05	267284639208.55157
1.3053006497620188e-05	268766478652.0157
1.3059533000868998e-05	270249059015.2017
1.3066062767369432e-05	271732380668.5693
1.3072595798753117e-05	273216443982.7636
1.3079132096652493e-05	274701249328.6149
1.3085671662700819e-05	276186797077.1392
1.309221449853217e-05	277673087599.53784
1.3098760605781434e-05	279160121267.1975
1.3105309986084325e-05	280647898451.69104
1.3111862641077366e-05	282136419524.7766
1.3118418572397904e-05	283625684858.39886
1.3124977781684102e-05	285115694824.68805
1.3131540270574943e-05	286606449795.9602
1.313810604071023e-05	288097950144.7181
1.3144675093730584e-05	289590196243.65015
1.3151247431277448e-05	291083188465.6317
1.3157823054993085e-05	292576927183.72424
1.316440196652058e-05	294071412771.17584
1.317098416750384e-05	295566645601.42126
1.3177569659587591e-05	297062626048.082
1.3184158444417384e-05	298559354484.96594
1.3190750523639592e-05	300056831286.0683
1.3197345898901411e-05	301555056825.5711
1.3203944571850861e-05	303054031477.84393
1.3210546544136787e-05	304553755617.4429
1.3217151817408855e-05	306054229619.1115
1.3223760393317558e-05	307555453857.7808
1.3230372273514216e-05	309057428708.56964
1.3236987459650972e-05	310560154546.7837
1.3243605953380797e-05	312063631747.917
1.3250227756357487e-05	313567860687.65094
1.3256852870235665e-05	315072841741.85474
1.3263481296670783e-05	316578575286.5857
1.3270113037319117e-05	318085061698.0887
1.3276748093837777e-05	319592301352.7978
1.3283386467884695e-05	321100294627.33417
1.3290028161118636e-05	322609041898.5075
1.3296673175199194e-05	324118543543.3165
1.3303321511786793e-05	325628799938.948
1.3309973172542686e-05	327139811462.77747
1.3316628159128956e-05	328651578492.3687
1.332328647320852e-05	330164101405.47485
1.3329948116445123e-05	331677380580.0373
1.3336613090503345e-05	333191416394.18726
1.3343281397048596e-05	334706209226.24414
1.334995303774712e-05	336221759454.71716
1.3356628014265992e-05	337738067458.3042
1.3363306328273124e-05	339255133615.89325
1.3369987981437259e-05	340772958306.5609
1.3376672975427977e-05	342291541909.5741
1.338336131191569e-05	343810884804.3887
1.3390052992571647e-05	345330987370.65076
1.3396748019067933e-05	346851849988.1961
1.3403446393077466e-05	348373473037.05005
1.3410148116274004e-05	349895856897.4284
1.341685319033214e-05	351419001949.7371
1.3423561616927306e-05	352942908574.57184
1.343027339773577e-05	354467577152.7192
1.3436988534434636e-05	355993008065.1553
1.3443707028701853e-05	357519201693.0478
1.3450428882216203e-05	359046158417.7542
1.3457154096657311e-05	360573878620.8232
1.346388267370564e-05	362102362683.9935
1.3470614615042491e-05	363631610989.1953
1.3477349922350012e-05	365161623918.54987
1.3484088597311186e-05	366692401854.3689
1.3490830641609841e-05	368223945179.15607
1.3497576056930645e-05	369756254275.60547
1.350432484495911e-05	370064637866.62354
1.351107700738159e-05	369686430302.3054
1.351783254588528e-05	369308033634.20526
1.3524591462158221e-05	368929447767.771
1.35313537578893e-05	368550672608.40356
1.3538119434768243e-05	368171708061.4564
1.3544888494485626e-05	367792554032.23584
1.3551660938732868e-05	367413210426.00055
1.3558436769202233e-05	367033677147.9623
1.3565215987586833e-05	366653954103.2849
1.3571998595580625e-05	366274041197.0852
1.3578784594878414e-05	365893938334.43243
1.3585573987175853e-05	365513645420.34827
1.3592366774169441e-05	365133162359.80707
1.3599162957556525e-05	364752489057.7356
1.3605962539035302e-05	364371625419.0131
1.361276552030482e-05	363990571348.47125
1.3619571903064971e-05	363609326750.89417
1.3626381689016503e-05	363227891531.0182
1.363319487986101e-05	362846265593.53235
1.364001147730094e-05	362464448843.0778
1.3646831483039589e-05	362082441184.24805
1.3653654898781107e-05	361700242521.5888
1.3660481726230498e-05	361317852759.5982
1.3667311967093612e-05	360935271802.7267
1.3674145623077158e-05	360552499555.3767
1.3680982695888696e-05	360169535921.9031
1.3687823187236639e-05	359786380806.6127
1.3694667098830257e-05	359403034113.7646
1.3701514432379671e-05	359019495747.5701
1.370836518959586e-05	358635765612.19257
1.3715219372190657e-05	358251843611.7473
1.3722076981876752e-05	357867729650.3018
1.3728938020367689e-05	357483423631.8757
1.3735802489377871e-05	357098925460.4403
1.374267039062256e-05	356714235039.9191
1.374954172581787e-05	356329352274.18774
1.3756416496680779e-05	355944277067.0735
1.376329470492912e-05	355559009322.3556
1.3770176352281582e-05	355173548943.76544
1.3777061440457723e-05	354787895834.98596
1.3783949971177951e-05	354402049899.6521
1.379084194616354e-05	354016011041.3505
1.379773736713662e-05	353629779163.6199
1.3804636235820188e-05	353243354169.9503
1.3811538553938098e-05	352856735963.78394
1.3818444323215066e-05	352469924448.5145
1.3825353545376672e-05	352082919527.4874
1.383226622214936e-05	351695721103.9998
1.3839182355260433e-05	351308329081.3005
1.3846101946438063e-05	350920743362.5898
1.3853024997411282e-05	350532963851.01965
1.3859951509909987e-05	350144990449.6938
1.3866881485664942e-05	349756823061.66724
1.3873814926407774e-05	349368461589.9467
1.3880751833870977e-05	348979905937.49036
1.3887692209787912e-05	348591156007.2077
1.3894636055892805e-05	348202211701.95996
1.390158337392075e-05	347813072924.5596
1.390853416560771e-05	347423739577.77057
1.3915488432690513e-05	347034211564.3081
1.3922446176906858e-05	346644488786.83887
1.392940739999531e-05	346254571147.9809
1.3936372103695308e-05	345864458550.3035
1.3943340289747154e-05	345474150896.3274
1.3950311959892026e-05	345083648088.52423
1.3957287115871971e-05	344692950029.31714
1.3964265759429907e-05	344302056621.08044
1.3971247892309621e-05	343910967766.13965
1.3978233516255775e-05	343519683366.77136
1.3985222633013901e-05	343128203325.2034
1.3992215244330407e-05	342736527543.6147
1.399921135195257e-05	342344655924.1352
1.4006210957628546e-05	342841648679.7893
1.401321406310736e-05	343451836485.0046
1.4020220670138913e-05	344062329384.12244
1.4027230780473981e-05	344673127529.6898
1.4034244395864218e-05	345284231074.33
1.404126151806215e-05	345895640170.7425
1.404828214882118e-05	346507354971.7032
1.405530628989559e-05	347119375630.06445
1.4062333943040536e-05	347731702298.75476
1.4069365110012055e-05	348344335130.7794
1.407639979256706e-05	348957274279.2201
1.4083437992463343e-05	349570519897.23505
1.4090479711459574e-05	350184072138.05896
1.4097524951315303e-05	350797931155.0033
1.410457371379096e-05	351412097101.4562
1.4111626000647855e-05	352026570130.88226
1.4118681813648178e-05	352641350396.823
1.4125741154555002e-05	353256438052.8968
1.4132804025132278e-05	353871833252.7985
1.4139870427144844e-05	354487536150.3003
1.4146940362358416e-05	355103546899.2508
1.4154013832539594e-05	355719865653.5758
1.4161090839455863e-05	356336492567.2779
1.416817138487559e-05	356953427794.43677
1.4175255470568027e-05	357570671489.2094
1.418234309830331e-05	358188223805.82935
1.4189434269852462e-05	358806084898.60767
1.4196528986987388e-05	359424254921.9323
1.4203627251480881e-05	360042734030.2687
