#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0827240473456408e-05	9820648015.374147
1.0832654093693135e-05	9852362093.35693
1.0838070420739981e-05	9884092028.37871
1.084348945595035e-05	9915837828.367996
1.0848911200678325e-05	9947599501.25728
1.0854335656278664e-05	9979377054.983011
1.0859762824106803e-05	10011170497.485603
1.0865192705518855e-05	10042979836.709442
1.0870625301871615e-05	10074805080.602901
1.087606061452255e-05	10106646237.118303
1.0881498644829812e-05	10138503314.211966
1.0886939394152226e-05	10170376319.84417
1.08923828638493e-05	10202265261.979189
1.0897829055281224e-05	10234170148.585274
1.0903277969808865e-05	10266090987.63467
1.0908729608793769e-05	10298027787.103588
1.0914183973598165e-05	10329980554.972237
1.0919641065584963e-05	10361949299.224821
1.0925100886117754e-05	10393934027.849527
1.0930563436560812e-05	10425934748.838547
1.0936028718279092e-05	10457951470.18807
1.0941496732638231e-05	10489984199.898264
1.094696748100455e-05	10522032945.973316
1.0952440964745053e-05	10554097716.421406
1.0957917185227426e-05	10586178519.254719
1.0963396143820038e-05	10618275362.48944
1.0968877841891948e-05	10650388254.14579
1.0974362280812893e-05	10682517202.24796
1.09798494619533e-05	10714662214.824184
1.0985339386684276e-05	10746823299.906696
1.0990832056377618e-05	10779000465.531752
1.0996327472405806e-05	10811193719.739622
1.1001825636142008e-05	10843403070.574587
1.1007326548960078e-05	10875628526.084969
1.1012830212234557e-05	10907870094.323107
1.1018336627340674e-05	10940127783.345371
1.1023845795654344e-05	10972401601.212143
1.102935771855217e-05	11004691555.987844
1.1034872397411445e-05	11036997655.740938
1.104038983361015e-05	11069319908.543907
1.1045910028526954e-05	11101658322.473276
1.1051432983541217e-05	11134012905.609612
1.1056958700032988e-05	11166383666.037518
1.1062487179383003e-05	11198770611.845636
1.1068018422972694e-05	11231173751.126657
1.1073552432184181e-05	11263593091.977325
1.1079089208400273e-05	11296028642.498417
1.1084628753004472e-05	11328480410.794765
1.1090171067380975e-05	11360948404.975264
1.1095716152914665e-05	11393432633.152851
1.1101264010991121e-05	11415878709.514925
1.1106814642996617e-05	11404243724.76898
1.1112368050318114e-05	11392602922.530664
1.1117924234343272e-05	11380956299.89123
1.1123483196460444e-05	11369303853.940474
1.1129044938058674e-05	11357645581.76674
1.1134609460527703e-05	11345981480.45692
1.1140176765257967e-05	11334311547.096447
1.1145746853640595e-05	11322635778.769295
1.1151319727067415e-05	11310954172.55798
1.1156895386930948e-05	11299266725.543556
1.1162473834624412e-05	11287573434.805628
1.1168055071541723e-05	11275874297.42233
1.1173639099077494e-05	11264169310.47034
1.1179225918627031e-05	11252458471.024876
1.1184815531586344e-05	11240741776.159689
1.1190407939352137e-05	11229019222.947067
1.1196003143321812e-05	11217290808.457838
1.1201601144893474e-05	11205556529.761364
1.120720194546592e-05	11193816383.925543
1.1212805546438653e-05	11182070368.016804
1.1218411949211871e-05	11170318479.100113
1.1224021155186477e-05	11158560714.23896
1.122963316576407e-05	11146797070.495377
1.123524798234695e-05	11135027544.929926
1.1240865606338124e-05	11123252134.601688
1.1246486039141292e-05	11111470836.568289
1.1252109282160862e-05	11099683647.885872
1.1257735336801943e-05	11087890565.609112
1.1263364204470343e-05	11076091586.791216
1.1268995886572577e-05	11064286708.483912
1.1274630384515862e-05	11052475927.737453
1.128026769970812e-05	11040659241.60062
1.1285907833557973e-05	11028836647.12072
1.1291550787474753e-05	11017008141.343576
1.129719656286849e-05	11005173721.313547
1.1302845161149923e-05	10993333384.073502
1.1308496583730498e-05	10981487126.664837
1.1314150832022364e-05	10969634946.127466
1.1319807907438374e-05	10957776839.49983
1.1325467811392093e-05	10945912803.818878
1.1331130545297788e-05	10934042836.120087
1.1336796110570436e-05	10922166933.437447
1.1342464508625721e-05	10910285092.803463
1.1348135740880034e-05	10898397311.249163
1.1353809808750473e-05	10886503585.804087
1.1359486713654847e-05	10874603913.496288
1.1365166457011674e-05	10862698291.352335
1.137084904024018e-05	10850786716.39731
1.1376534464760298e-05	10838869185.654808
1.1382222731992677e-05	10826945696.146936
1.1387913843358673e-05	10815016244.894308
1.1393607800280352e-05	10803080828.916054
1.1399304604180492e-05	10791139445.229809
1.1405004256482582e-05	10779192090.851723
1.1410706758610823e-05	10767238762.796448
1.1416412111990127e-05	10755279458.077147
1.1422120318046121e-05	10743314173.705482
1.1427831378205143e-05	10731342906.691637
1.1433545293894245e-05	10719365654.044281
1.1439262066541192e-05	10707382412.770601
1.1444981697574463e-05	10695393179.876286
1.145070418842325e-05	10683397952.36552
1.145642954051746e-05	10671396727.241003
1.1462157755287718e-05	10659389501.503923
1.1467888834165361e-05	10647376272.153975
1.1473622778582443e-05	10635357036.189352
1.1479359589971733e-05	10623331790.606747
1.1485099269766717e-05	10611300532.40135
1.14908418194016e-05	10599263258.566849
1.14965872403113e-05	10587219966.095432
1.1502335533931454e-05	10575170651.97778
1.150808670169842e-05	10563115313.203066
1.1513840745049268e-05	10551053946.758968
1.1519597665421793e-05	10538986549.631645
1.1525357464254503e-05	10526913118.80576
1.153112014298663e-05	10514833651.26446
1.1536885703058124e-05	10502748143.98939
1.1542654145909653e-05	10490656593.960682
1.1548425472982608e-05	10478558998.15696
1.1554199685719098e-05	10479428478.61162
1.1559976785561957e-05	10485164650.6019
1.1565756773954738e-05	10490903690.678175
1.1571539652341714e-05	10496645600.274487
1.1577325422167884e-05	10502390380.825598
1.1583114084878967e-05	10508138033.766985
1.1588905641921406e-05	10513888560.534842
1.1594700094742366e-05	10519641962.566082
1.1600497444789737e-05	10525398241.29834
1.1606297693512132e-05	10531157398.169964
1.1612100842358887e-05	10536919434.620022
1.1617906892780066e-05	10542684352.088306
1.1623715846226455e-05	10548452152.015324
1.1629527704149566e-05	10554222835.842304
1.1635342468001641e-05	10559996405.0112
1.1641160139235642e-05	10565772860.96468
1.1646980719305258e-05	10571552205.146133
1.165280420966491e-05	10577334438.999681
1.1658630611769742e-05	10583119563.970154
1.1664459927075626e-05	10588907581.503113
1.1670292157039162e-05	10594698493.044836
1.1676127303117681e-05	10600492300.042334
1.1681965366769239e-05	10606289003.943327
1.1687806349452622e-05	10612088606.196272
1.1693650252627349e-05	10617891108.250345
1.1699497077753663e-05	10623696511.555445
1.170534682629254e-05	10629504817.562197
1.1711199499705686e-05	10635316027.721952
1.1717055099455538e-05	10641130143.486786
1.1722913627005265e-05	10646947166.309504
1.1728775083818767e-05	10652767097.643633
1.1734639471360677e-05	10658589938.943428
1.1740506791096357e-05	10664415691.663876
1.1746377044491905e-05	10670244357.260681
1.175225023301415e-05	10676075937.190285
1.1758126358130656e-05	10681910432.909853
1.176400542130972e-05	10687747845.877281
1.1769887424020375e-05	10693588177.551195
1.1775772367732385e-05	10699431429.390944
1.178166025391625e-05	10705277602.856613
1.1787551084043208e-05	10711126699.409016
1.179344485958523e-05	10716978720.509695
1.1799341582015021e-05	10722833667.620922
1.1805241252806028e-05	10728691542.205706
1.181114387343243e-05	10734552345.727783
1.1817049445369146e-05	10740416079.651619
1.182295797009183e-05	10746282745.44242
1.1828869449076875e-05	10752152344.566114
1.1834783883801413e-05	10758024878.489372
1.1840701275743313e-05	10763900348.67959
1.1846621626381185e-05	10769778756.604904
1.1852544937194374e-05	10775660103.734179
1.1858471209662971e-05	10781544391.537022
1.1864400445267801e-05	10787431621.483763
1.1870332645490434e-05	10793321795.045477
1.1876267811813178e-05	10799214913.693974
1.1882205945719084e-05	10805110978.901794
1.1888147048691942e-05	10811009992.142218
1.1894091122216287e-05	10816911954.889263
1.1900038167777395e-05	10825138083.01102
1.1905988186861282e-05	11192902753.044806
1.1911941180954712e-05	11560851305.413671
1.1917897151545189e-05	11928983832.058699
1.192385610012096e-05	12297300424.96704
1.192981802817102e-05	12665801176.171812
1.1935782937185104e-05	13034486177.752207
1.1941750828653696e-05	13403355521.833384
1.1947721704068023e-05	13772409300.586674
1.1953695564920056e-05	14141647606.229275
1.1959672412702514e-05	14511070531.024666
1.1965652248908865e-05	14880678167.2825
1.1971635075033319e-05	15250470607.358501
1.1977620892570834e-05	15620447943.654469
1.1983609703017119e-05	15990610268.618587
1.1989601507868626e-05	16360957674.745216
1.199559630862256e-05	16731490254.574888
1.200159410677687e-05	17102208100.69453
1.2007594903830259e-05	17473111305.73724
1.2013598701282173e-05	17844199962.382393
1.2019605500632813e-05	18215474163.355865
1.2025615303383129e-05	18586934001.42991
1.203162811103482e-05	18958579569.422962
1.2037643925090337e-05	19330410960.200047
1.2043662747052882e-05	19702428266.672478
1.2049684578426408e-05	20074631581.79815
1.205570942071562e-05	20447020998.581364
1.2061737275425978e-05	20819596610.072998
1.206776814406369e-05	21192358509.37033
1.207380202813572e-05	21565306789.617332
1.2079838929149788e-05	21938441544.004456
1.2085878848614362e-05	22311762865.76877
1.2091921788038669e-05	22685270848.194023
1.2097967748932688e-05	23058965584.610466
1.2104016732807153e-05	852523362664.5634
1.2110068741173555e-05	2102087501126.9858
1.2116123775544141e-05	3352276421658.824
1.2122181837431912e-05	4603090436650.835
1.2128242928350628e-05	5854529858650.475
1.2134307049814803e-05	7106595000361.196
1.2140374203339709e-05	8359286174642.458
1.2146444390441378e-05	9612603694511.113
1.2152517612636599e-05	10866547873139.666
1.2158593871442915e-05	12121119023857.32
1.2164673168378635e-05	12240932438405.129
1.2170755504962824e-05	12019004347514.14
1.2176840882715304e-05	11796965292577.73
1.218292930315666e-05	11574815218113.846
1.2189020767808237e-05	11352554068612.736
1.2195115278192141e-05	11130181788536.84
1.2201212835831237e-05	10907698322320.896
1.2207313442249152e-05	10685103614371.84
1.2213417098970276e-05	10462397609068.844
1.221952380751976e-05	10239580250763.207
1.2225633569423519e-05	10016651483778.414
1.2231746386208229e-05	9793611252410.129
1.2237862259401332e-05	9570459500926.145
1.2243981190531032e-05	9347196173566.438
1.2250103181126296e-05	9123821214543.041
1.2256228232716859e-05	8900334568040.117
1.2262356346833217e-05	8676736178213.943
1.2268487525006632e-05	8453025989192.867
1.2274621768769134e-05	8229203945077.291
1.2280759079653519e-05	8005269989939.616
1.2286899459193345e-05	7781224067824.371
1.2293042908922942e-05	7557066122748.08
1.2299189430377402e-05	7332796098699.267
1.2305339025092591e-05	7108413939638.394
1.2311491694605136e-05	6883919589498.045
1.2317647440452437e-05	6659312992182.619
1.2323806264172663e-05	6434594091568.514
1.2329968167304748e-05	6209762831504.126
1.23361331513884e-05	5984819155809.666
1.2342301217964093e-05	5759763008277.405
1.2348472368573074e-05	5534594332671.367
1.235464660475736e-05	5309313072727.513
1.2360823928059738e-05	5083919172153.68
1.2367004340023766e-05	4858412574629.578
1.2373187842193778e-05	4632793223806.673
1.2379374436114875e-05	4407061063308.366
1.2385564123332932e-05	4181216036729.8105
1.2391756905394598e-05	3955258087637.9736
1.2397952783847296e-05	3729187159571.573
1.2404151760239219e-05	3503003196041.1445
1.2410353836119338e-05	3276706140528.9707
1.2416559013037397e-05	3050295936489.0273
1.2422767292543915e-05	2823772527347.1016
1.2428978676190187e-05	2597135856500.5527
1.2435193165528281e-05	2370385867318.6074
1.2441410762111045e-05	2143522503142.0664
1.24476314674921e-05	1916545707283.414
1.2453855283225845e-05	1689455423026.8926
1.2460082210867458e-05	1462251593628.1816
1.2466312251972892e-05	1234934162314.7812
1.2472545408098878e-05	1007503072285.752
1.2478781680802926e-05	779958266711.7207
1.2485021071643326e-05	552299688734.8887
1.2491263582179147e-05	324527281469.0742
1.2497509213970236e-05	96640987999.60938
1.2503757968577221e-05	5777193503.057102
1.251000984756151e-05	5807610682.100154
1.2516264852485289e-05	5838043069.732722
1.2522522984911531e-05	5868490673.559114
1.2528784246403987e-05	5898953501.187419
1.2535048638527189e-05	5929431560.229536
1.2541316162846452e-05	5959924858.301171
1.2547586820927875e-05	5990433403.021847
1.2553860614338339e-05	6020957202.014883
1.2560137544645507e-05	6051496262.907412
1.2566417613417829e-05	6082050593.330384
1.2572700822224537e-05	6112620200.918573
1.2578987172635649e-05	6143205093.310555
1.2585276666221966e-05	6173805278.148733
1.2591569304555077e-05	6204420763.079332
1.2597865089207355e-05	6235051555.752397
1.2604164021751957e-05	6265697663.821793
1.2610466103762833e-05	6296359094.945228
1.2616771336814713e-05	6327035856.784219
1.2623079722483119e-05	6357727957.004129
1.2629391262344359e-05	6388435403.27415
1.263570595797553e-05	6419158203.267309
1.2642023810954517e-05	6449896364.660461
1.2648344822859993e-05	6480649895.134312
1.2654668995271423e-05	6511418802.373402
1.2660996329769058e-05	6542203094.06611
1.2667326827933941e-05	6573002777.904661
1.2673660491347908e-05	6603817861.585139
1.2679997321593581e-05	6634648352.807451
1.2686337320254377e-05	6665494259.275379
1.2692680488914503e-05	6696355588.696536
1.269902682915896e-05	6727232348.78241
1.2705376342573539e-05	6758124547.248321
1.2711729030744824e-05	6789032191.813462
1.2718084895260195e-05	6819955290.200887
1.2724443937707825e-05	6850893850.13751
1.2730806159676678e-05	6881847879.3541
1.2737171562756516e-05	6912817385.585302
1.2743540148537893e-05	6943802376.569615
1.2749911918612162e-05	6974802860.049425
1.2756286874571467e-05	7005818843.77097
1.2762665018008752e-05	7036850335.484375
1.2769046350517756e-05	7067897342.943642
1.2775430873693015e-05	7098959873.906636
1.2781818589129861e-05	7130037936.135114
1.2788209498424426e-05	7161131537.394705
1.2794603603173637e-05	7192240685.454922
1.2801000904975222e-05	7223365388.089167
1.2807401405427709e-05	7254505653.074733
1.2813805106130422e-05	7285661488.192795
1.2820212008683486e-05	7316832901.228409
1.2826622114687828e-05	7348019899.970547
1.2833035425745171e-05	7379222492.212055
1.2839451943458044e-05	7410440685.749685
1.2845871669429772e-05	7441674488.384081
1.2852294605264486e-05	7472923907.919798
1.2858720752567117e-05	7504188952.1652775
1.28651501129434e-05	7535469628.932881
1.2871582687999872e-05	7566765946.038872
1.2878018479343872e-05	7598077911.303416
1.2884457488583543e-05	7629405532.5505905
1.2890899717327833e-05	7660748817.608383
1.2897345167186497e-05	7692107774.308709
1.290379383977009e-05	7723482410.487388
1.2910245736689974e-05	7754872733.984154
1.2916700859558318e-05	7786278752.642665
1.2923159209988097e-05	7817700474.310512
1.292962078959309e-05	7849137906.83919
1.2936085599987886e-05	7880591058.084127
1.294255364278788e-05	7912059935.904694
1.2949024919609273e-05	7943544548.164168
1.2955499432069076e-05	7975044902.729769
1.296197718178511e-05	8006561007.472654
1.2968458170376001e-05	8038092870.267912
1.2974942399461189e-05	8069640498.994567
1.2981429870660918e-05	8101203901.5355835
1.2987920585596248e-05	8132783085.777874
1.2994414545889045e-05	8164378059.612284
1.300091175316199e-05	8198161536.169986
1.300741220903857e-05	8245278681.05999
1.3013915915143089e-05	8292419384.522443
1.3020422873100659e-05	8339583658.336618
1.302693308453721e-05	8386771514.28771
1.3033446551079477e-05	8433982964.166768
1.3039963274355016e-05	8481218019.770773
1.3046483255992193e-05	8528476692.9025755
1.3053006497620188e-05	8575758995.370943
1.3059533000868998e-05	8623064938.990551
1.3066062767369432e-05	8670394535.581968
1.3072595798753117e-05	8717747796.971684
1.3079132096652493e-05	8765124734.992086
1.3085671662700819e-05	8812525361.481506
1.309221449853217e-05	8859949688.284172
1.3098760605781434e-05	8907397727.25023
1.3105309986084325e-05	8954869490.235777
1.3111862641077366e-05	9002364989.102808
1.3118418572397904e-05	9049884235.719278
1.3124977781684102e-05	9097427241.959059
1.3131540270574943e-05	9144994019.701954
1.313810604071023e-05	9192584580.833723
1.3144675093730584e-05	9240198937.246054
1.3151247431277448e-05	9287837100.83659
1.3157823054993085e-05	9335499083.50892
1.316440196652058e-05	9383184897.172588
1.317098416750384e-05	9430894553.743093
1.3177569659587591e-05	9478628065.141886
1.3184158444417384e-05	9526385443.296377
1.3190750523639592e-05	9574166700.139942
1.3197345898901411e-05	9621971847.611929
1.3203944571850861e-05	9669800897.657658
1.3210546544136787e-05	9717653862.228409
1.3217151817408855e-05	9765530753.281443
1.3223760393317558e-05	9813431582.779999
1.3230372273514216e-05	9861356362.693308
1.3236987459650972e-05	9909305104.996569
1.3243605953380797e-05	9957277821.670986
1.3250227756357487e-05	10005274524.703743
1.3256852870235665e-05	10053295226.088017
1.3263481296670783e-05	10101339937.822985
1.3270113037319117e-05	10149408671.913809
1.3276748093837777e-05	10197501440.371689
1.3283386467884695e-05	10245618255.213797
1.3290028161118636e-05	10293759128.463316
1.3296673175199194e-05	10341924072.149462
1.3303321511786793e-05	10390113098.307453
1.3309973172542686e-05	10438326218.978527
1.3316628159128956e-05	10486563446.209934
1.332328647320852e-05	10534824792.05496
1.3329948116445123e-05	10583110268.5729
1.3336613090503345e-05	10631419887.829107
1.3343281397048596e-05	10679753661.894938
1.334995303774712e-05	10728111602.847803
1.3356628014265992e-05	10776493722.771141
1.3363306328273124e-05	10824900033.754444
1.3369987981437259e-05	10873330547.893234
1.3376672975427977e-05	10921785277.2891
1.338336131191569e-05	10970264234.04966
1.3390052992571647e-05	11018767430.288603
1.3396748019067933e-05	11067294878.125671
1.3403446393077466e-05	11115846589.68665
1.3410148116274004e-05	11164422577.10341
1.341685319033214e-05	11213022852.513884
1.3423561616927306e-05	11261647428.06206
1.343027339773577e-05	11310296315.898014
1.3436988534434636e-05	11358969528.177877
1.3443707028701853e-05	11407667077.063885
1.3450428882216203e-05	11456388974.724337
1.3457154096657311e-05	11505135233.333622
1.346388267370564e-05	11553905865.072212
1.3470614615042491e-05	11602700882.126661
1.3477349922350012e-05	11651520296.689646
1.3484088597311186e-05	11700364120.959906
1.3490830641609841e-05	11749232367.142307
1.3497576056930645e-05	11798125047.447796
1.350432484495911e-05	11807964903.10227
1.351107700738159e-05	11795897114.968554
1.351783254588528e-05	11783823292.94077
1.3524591462158221e-05	11771743434.00197
1.35313537578893e-05	11759657535.133703
1.3538119434768243e-05	11747565593.316004
1.3544888494485626e-05	11735467605.527393
1.3551660938732868e-05	11723363568.744888
1.3558436769202233e-05	11711253479.943995
1.3565215987586833e-05	11699137336.098698
1.3571998595580625e-05	11687015134.18148
1.3578784594878414e-05	11674886871.163303
1.3585573987175853e-05	11662752544.013615
1.3592366774169441e-05	11650612149.700352
1.3599162957556525e-05	11638465685.189934
1.3605962539035302e-05	11626313147.44726
1.361276552030482e-05	11614154533.435715
1.3619571903064971e-05	11601989840.117165
1.3626381689016503e-05	11589819064.451954
1.363319487986101e-05	11577642203.398912
1.364001147730094e-05	11565459253.915344
1.3646831483039589e-05	11553270212.957033
1.3653654898781107e-05	11541075077.478245
1.3660481726230498e-05	11528873844.431715
1.3667311967093612e-05	11516666510.768663
1.3674145623077158e-05	11504453073.438778
1.3680982695888696e-05	11492233529.39023
1.3687823187236639e-05	11480007875.569656
1.3694667098830257e-05	11467776108.922173
1.3701514432379671e-05	11455538226.391365
1.370836518959586e-05	11443294224.919292
1.3715219372190657e-05	11431044101.446486
1.3722076981876752e-05	11418787852.91194
1.3728938020367689e-05	11406525476.253128
1.3735802489377871e-05	11394256968.405987
1.374267039062256e-05	11381982326.30492
1.374954172581787e-05	11369701546.882805
1.3756416496680779e-05	11357414627.070976
1.376329470492912e-05	11345121563.799242
1.3770176352281582e-05	11332822353.995876
1.3777061440457723e-05	11320516994.587605
1.3783949971177951e-05	11308205482.49963
1.379084194616354e-05	11295887814.65561
1.379773736713662e-05	11283563987.97767
1.3804636235820188e-05	11271233999.386389
1.3811538553938098e-05	11258897845.800814
1.3818444323215066e-05	11246555524.138447
1.3825353545376672e-05	11234207031.315247
1.383226622214936e-05	11221852364.245638
1.3839182355260433e-05	11209491519.842493
1.3846101946438063e-05	11197124495.017145
1.3853024997411282e-05	11184751286.679382
1.3859951509909987e-05	11172371891.737453
1.3866881485664942e-05	11159986307.098053
1.3873814926407774e-05	11147594529.666334
1.3880751833870977e-05	11135196556.345898
1.3887692209787912e-05	11122792384.038803
1.3894636055892805e-05	11110382009.645554
1.390158337392075e-05	11097965430.065107
1.390853416560771e-05	11085542642.194872
1.3915488432690513e-05	11073113642.930702
1.3922446176906858e-05	11060678429.166899
1.392940739999531e-05	11048236997.796213
1.3936372103695308e-05	11035789345.709843
1.3943340289747154e-05	11023335469.797428
1.3950311959892026e-05	11010875366.94706
1.3957287115871971e-05	10998409034.045265
1.3964265759429907e-05	10985936467.97702
1.3971247892309621e-05	10973457665.62574
1.3978233516255775e-05	10960972623.873285
1.3985222633013901e-05	10948481339.599955
1.3992215244330407e-05	10935983809.684486
1.399921135195257e-05	10923480031.00406
1.4006210957628546e-05	10939337998.54641
1.401321406310736e-05	10958807776.123158
1.4020220670138913e-05	10978287288.588696
1.4027230780473981e-05	10997776540.810461
1.4034244395864218e-05	11017275537.65834
1.404126151806215e-05	11036784284.004642
1.404828214882118e-05	11056302784.72412
1.405530628989559e-05	11075831044.693956
1.4062333943040536e-05	11095369068.793774
1.4069365110012055e-05	11114916861.905642
1.407639979256706e-05	11134474428.914068
1.4083437992463343e-05	11154041774.706
1.4090479711459574e-05	11173618904.170824
1.4097524951315303e-05	11193205822.200382
1.410457371379096e-05	11212802533.688955
1.4111626000647855e-05	11232409043.533276
1.4118681813648178e-05	11252025356.632513
1.4125741154555002e-05	11271651477.888306
1.4132804025132278e-05	11291287412.204721
1.4139870427144844e-05	11310933164.488298
1.4146940362358416e-05	11330588739.648016
1.4154013832539594e-05	11350254142.595314
1.4161090839455863e-05	11369929378.244085
1.416817138487559e-05	11389614451.510677
1.4175255470568027e-05	11409309367.313908
1.418234309830331e-05	11429014130.575039
1.4189434269852462e-05	11448728746.217802
