#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0454933494078678e-05	71445352925.02043
1.0460160960825716e-05	71445352925.02043
1.0465391041306128e-05	71445352925.02043
1.047062373682678e-05	71445352925.02043
1.0475859048695193e-05	71445352925.02043
1.048109697821954e-05	71445352925.02043
1.0486337526708649e-05	71445352925.02043
1.0491580695472002e-05	71445352925.02043
1.0496826485819737e-05	71445352925.02043
1.0502074899062647e-05	71445352925.02043
1.0507325936512178e-05	71445352925.02043
1.0512579599480434e-05	71445352925.02043
1.0517835889280174e-05	71445352925.02043
1.0523094807224814e-05	71445352925.02043
1.0528356354628426e-05	71445352925.02043
1.053362053280574e-05	71445352925.02043
1.0538887343072141e-05	71445352925.02043
1.0544156786743677e-05	71445352925.02043
1.054942886513705e-05	71445352925.02043
1.0554703579569616e-05	71445352925.02043
1.0559980931359401e-05	71445352925.02043
1.056526092182508e-05	71445352925.02043
1.0570543552285992e-05	71445352925.02043
1.0575828824062135e-05	71445352925.02043
1.0581116738474165e-05	71445352925.02043
1.0586407296843401e-05	71445352925.02043
1.0591700500491821e-05	71445352925.02043
1.0596996350742067e-05	71445352925.02043
1.0602294848917437e-05	71445352925.02043
1.0607595996341894e-05	71445352925.02043
1.0612899794340065e-05	71445352925.02043
1.0618206244237235e-05	71445352925.02043
1.0623515347359354e-05	71445352925.02043
1.0628827105033032e-05	71445352925.02043
1.0634141518585548e-05	71445352925.02043
1.063945858934484e-05	71445352925.02043
1.0644778318639512e-05	71445352925.02043
1.0650100707798832e-05	71445352925.02043
1.0655425758152731e-05	71445352925.02043
1.0660753471031808e-05	71445352925.02043
1.0666083847767323e-05	71445352925.02043
1.0671416889691207e-05	71445352925.02043
1.0676752598136052e-05	71445352925.02043
1.068209097443512e-05	71445352925.02043
1.0687432019922336e-05	71445352925.02043
1.0692775735932296e-05	71445352925.02043
1.0698122123800262e-05	71445352925.02043
1.0703471184862162e-05	71445352925.02043
1.0708822920454592e-05	71445352925.02043
1.0714177331914817e-05	71445352925.02043
1.0719534420580774e-05	71445352925.02043
1.0724894187791063e-05	71445352925.02043
1.0730256634884958e-05	71445352925.02043
1.07356217632024e-05	71445352925.02043
1.0740989574084001e-05	71445352925.02043
1.0746360068871043e-05	71445352925.02043
1.0751733248905478e-05	71445352925.02043
1.075710911552993e-05	71445352925.02043
1.0762487670087694e-05	71445352925.02043
1.0767868913922737e-05	71445352925.02043
1.0773252848379699e-05	71445352925.02043
1.0778639474803887e-05	71445352925.02043
1.0784028794541288e-05	71445352925.02043
1.0789420808938557e-05	71445352925.02043
1.0794815519343025e-05	71445352925.02043
1.0800212927102695e-05	71445352925.02043
1.0805613033566246e-05	71445352925.02043
1.0811015840083028e-05	71445352925.02043
1.0816421348003069e-05	71445352925.02043
1.082182955867707e-05	71445352925.02043
1.0827240473456408e-05	71445352925.02043
1.0832654093693135e-05	71445352925.02043
1.0838070420739981e-05	71445352925.02043
1.084348945595035e-05	71445352925.02043
1.0848911200678325e-05	71445352925.02043
1.0854335656278664e-05	71445352925.02043
1.0859762824106803e-05	71445352925.02043
1.0865192705518855e-05	71445352925.02043
1.0870625301871615e-05	71445352925.02043
1.087606061452255e-05	71445352925.02043
1.0881498644829812e-05	71445352925.02043
1.0886939394152226e-05	71445352925.02043
1.08923828638493e-05	71445352925.02043
1.0897829055281224e-05	71445352925.02043
1.0903277969808865e-05	71445352925.02043
1.0908729608793769e-05	71445352925.02043
1.0914183973598165e-05	71445352925.02043
1.0919641065584963e-05	71445352925.02043
1.0925100886117754e-05	71445352925.02043
1.0930563436560812e-05	71445352925.02043
1.0936028718279092e-05	71445352925.02043
1.0941496732638231e-05	71445352925.02043
1.094696748100455e-05	71445352925.02043
1.0952440964745053e-05	71445352925.02043
1.0957917185227426e-05	71445352925.02043
1.0963396143820038e-05	71445352925.02043
1.0968877841891948e-05	71445352925.02043
1.0974362280812893e-05	71445352925.02043
1.09798494619533e-05	71445352925.02043
1.0985339386684276e-05	71445352925.02043
1.0990832056377618e-05	71445352925.02043
1.0996327472405806e-05	71445352925.02043
1.1001825636142008e-05	71445352925.02043
1.1007326548960078e-05	71445352925.02043
1.1012830212234557e-05	71445352925.02043
1.1018336627340674e-05	71445352925.02043
1.1023845795654344e-05	71445352925.02043
1.102935771855217e-05	71445352925.02043
1.1034872397411445e-05	71445352925.02043
1.104038983361015e-05	71445352925.02043
1.1045910028526954e-05	71445352925.02043
1.1051432983541217e-05	71445352925.02043
1.1056958700032988e-05	71445352925.02043
1.1062487179383003e-05	71445352925.02043
1.1068018422972694e-05	71445352925.02043
1.1073552432184181e-05	71445352925.02043
1.1079089208400273e-05	71445352925.02043
1.1084628753004472e-05	71445352925.02043
1.1090171067380975e-05	71445352925.02043
1.1095716152914665e-05	71445352925.02043
1.1101264010991121e-05	71445352925.02043
1.1106814642996617e-05	71445352925.02043
1.1112368050318114e-05	71445352925.02043
1.1117924234343272e-05	71445352925.02043
1.1123483196460444e-05	71445352925.02043
1.1129044938058674e-05	71445352925.02043
1.1134609460527703e-05	71445352925.02043
1.1140176765257967e-05	71445352925.02043
1.1145746853640595e-05	71445352925.02043
1.1151319727067415e-05	71445352925.02043
1.1156895386930948e-05	71445352925.02043
1.1162473834624412e-05	71445352925.02043
1.1168055071541723e-05	71445352925.02043
1.1173639099077494e-05	71445352925.02043
1.1179225918627031e-05	71445352925.02043
1.1184815531586344e-05	71445352925.02043
1.1190407939352137e-05	71445352925.02043
1.1196003143321812e-05	71445352925.02043
1.1201601144893474e-05	71445352925.02043
1.120720194546592e-05	71445352925.02043
1.1212805546438653e-05	71445352925.02043
1.1218411949211871e-05	71445352925.02043
1.1224021155186477e-05	71445352925.02043
1.122963316576407e-05	71445352925.02043
1.123524798234695e-05	71445352925.02043
1.1240865606338124e-05	71445352925.02043
1.1246486039141292e-05	71445352925.02043
1.1252109282160862e-05	71445352925.02043
1.1257735336801943e-05	71445352925.02043
1.1263364204470343e-05	71445352925.02043
1.1268995886572577e-05	71445352925.02043
1.1274630384515862e-05	71445352925.02043
1.128026769970812e-05	71445352925.02043
1.1285907833557973e-05	71445352925.02043
1.1291550787474753e-05	71445352925.02043
1.129719656286849e-05	71445352925.02043
1.1302845161149923e-05	71445352925.02043
1.1308496583730498e-05	71445352925.02043
1.1314150832022364e-05	71445352925.02043
1.1319807907438374e-05	71445352925.02043
1.1325467811392093e-05	71445352925.02043
1.1331130545297788e-05	71445352925.02043
1.1336796110570436e-05	71445352925.02043
1.1342464508625721e-05	71445352925.02043
1.1348135740880034e-05	71445352925.02043
1.1353809808750473e-05	71445352925.02043
1.1359486713654847e-05	71445352925.02043
1.1365166457011674e-05	71445352925.02043
1.137084904024018e-05	71445352925.02043
1.1376534464760298e-05	71445352925.02043
1.1382222731992677e-05	71445352925.02043
1.1387913843358673e-05	71445352925.02043
1.1393607800280352e-05	71445352925.02043
1.1399304604180492e-05	71445352925.02043
1.1405004256482582e-05	71445352925.02043
1.1410706758610823e-05	71445352925.02043
1.1416412111990127e-05	71445352925.02043
1.1422120318046121e-05	71445352925.02043
1.1427831378205143e-05	71445352925.02043
1.1433545293894245e-05	71445352925.02043
1.1439262066541192e-05	71445352925.02043
1.1444981697574463e-05	71445352925.02043
1.145070418842325e-05	71445352925.02043
1.145642954051746e-05	71445352925.02043
1.1462157755287718e-05	71445352925.02043
1.1467888834165361e-05	71445352925.02043
1.1473622778582443e-05	71445352925.02043
1.1479359589971733e-05	71445352925.02043
1.1485099269766717e-05	71445352925.02043
1.14908418194016e-05	71445352925.02043
1.14965872403113e-05	71445352925.02043
1.1502335533931454e-05	71445352925.02043
1.150808670169842e-05	71445352925.02043
1.1513840745049268e-05	71445352925.02043
1.1519597665421793e-05	71445352925.02043
1.1525357464254503e-05	71445352925.02043
1.153112014298663e-05	71445352925.02043
1.1536885703058124e-05	71445352925.02043
1.1542654145909653e-05	71445352925.02043
1.1548425472982608e-05	71445352925.02043
1.1554199685719098e-05	71445352925.02043
1.1559976785561957e-05	71445352925.02043
1.1565756773954738e-05	71445352925.02043
1.1571539652341714e-05	71445352925.02043
1.1577325422167884e-05	71445352925.02043
1.1583114084878967e-05	71445352925.02043
1.1588905641921406e-05	71445352925.02043
1.1594700094742366e-05	71445352925.02043
1.1600497444789737e-05	71445352925.02043
1.1606297693512132e-05	71445352925.02043
1.1612100842358887e-05	71445352925.02043
1.1617906892780066e-05	71445352925.02043
1.1623715846226455e-05	71445352925.02043
1.1629527704149566e-05	71445352925.02043
1.1635342468001641e-05	71445352925.02043
1.1641160139235642e-05	71445352925.02043
1.1646980719305258e-05	71445352925.02043
1.165280420966491e-05	71445352925.02043
1.1658630611769742e-05	71445352925.02043
1.1664459927075626e-05	71445352925.02043
1.1670292157039162e-05	71445352925.02043
1.1676127303117681e-05	71445352925.02043
1.1681965366769239e-05	71445352925.02043
1.1687806349452622e-05	70104853276.94992
1.1693650252627349e-05	63217032176.828186
1.1699497077753663e-05	44161590814.81384
1.170534682629254e-05	12105700491.908455
1.1711199499705686e-05	4509193260.502574
1.1717055099455538e-05	4104708236.432431
1.1722913627005265e-05	4398414508.444168
1.1728775083818767e-05	4249123723.7520533
1.1734639471360677e-05	3309180851.907833
1.1740506791096357e-05	5769604106.069902
1.1746377044491905e-05	10030633244.062372
1.175225023301415e-05	34189240388.044426
1.1758126358130656e-05	48336206421.223465
1.176400542130972e-05	28923362978.972958
1.1769887424020375e-05	14641772863.496521
1.1775772367732385e-05	4609891498.501108
1.178166025391625e-05	4191047073.8293457
1.1787551084043208e-05	5075938578.687959
1.179344485958523e-05	3548163420.6987457
1.1799341582015021e-05	2584928841.9373007
1.1805241252806028e-05	2303531130.614168
1.181114387343243e-05	2493245442.3731318
1.1817049445369146e-05	2810027154.2011538
1.182295797009183e-05	2786046435.5180745
1.1828869449076875e-05	2628434510.1972156
1.1834783883801413e-05	2245281371.970999
1.1840701275743313e-05	2524943660.2883487
1.1846621626381185e-05	3114864855.517046
1.1852544937194374e-05	2905723556.5647917
1.1858471209662971e-05	2818089938.2914042
1.1864400445267801e-05	3023612468.06876
1.1870332645490434e-05	3356643712.2588224
1.1876267811813178e-05	3768772463.324991
1.1882205945719084e-05	4062082778.5594954
1.1888147048691942e-05	4452474534.95529
1.1894091122216287e-05	5161980797.811629
1.1900038167777395e-05	6822107369.608421
1.1905988186861282e-05	9210519601.519533
1.1911941180954712e-05	6076224726.27109
1.1917897151545189e-05	3380547640.5007625
1.192385610012096e-05	5127719841.129948
1.192981802817102e-05	7444904932.284056
1.1935782937185104e-05	10271897438.433746
1.1941750828653696e-05	13753677303.87785
1.1947721704068023e-05	15403131409.923239
1.1953695564920056e-05	7947529047.441021
1.1959672412702514e-05	4590165147.347342
1.1965652248908865e-05	5294220044.225461
1.1971635075033319e-05	7361955196.786098
1.1977620892570834e-05	9168615561.88809
1.1983609703017119e-05	8111690820.251453
1.1989601507868626e-05	7887779580.559098
1.199559630862256e-05	8533781163.966919
1.200159410677687e-05	8715913983.20232
1.2007594903830259e-05	8656649492.239613
1.2013598701282173e-05	7827778280.540244
1.2019605500632813e-05	7359601911.020146
1.2025615303383129e-05	7268947015.889696
1.203162811103482e-05	6962878243.766124
1.2037643925090337e-05	6802783572.455875
1.2043662747052882e-05	7635411368.617744
1.2049684578426408e-05	8072488919.454068
1.205570942071562e-05	8114841412.410356
1.2061737275425978e-05	71787352268.8884
1.206776814406369e-05	120551765709.36378
1.207380202813572e-05	48162136372.96738
1.2079838929149788e-05	13762074257.295567
1.2085878848614362e-05	13753925059.356747
1.2091921788038669e-05	16504537553.329823
1.2097967748932688e-05	19913697184.229637
1.2104016732807153e-05	24209459820.94824
1.2110068741173555e-05	32573485722.01393
1.2116123775544141e-05	44115444556.280525
1.2122181837431912e-05	66182250970.90503
1.2128242928350628e-05	102094574824.10535
1.2134307049814803e-05	174517227894.36438
1.2140374203339709e-05	516936058034.2545
1.2146444390441378e-05	1031704996786.4285
1.2152517612636599e-05	89480093151274.39
1.2158593871442915e-05	123531940292044.47
1.2164673168378635e-05	32836724711804.0
1.2170755504962824e-05	1933233842760.9924
1.2176840882715304e-05	298253109266.3979
1.218292930315666e-05	205788564234.58954
1.2189020767808237e-05	127270573356.81433
1.2195115278192141e-05	70975521067.43637
1.2201212835831237e-05	47602740837.77541
1.2207313442249152e-05	35805019649.430115
1.2213417098970276e-05	26660196087.991516
1.221952380751976e-05	20439718897.010902
1.2225633569423519e-05	17554155409.45839
1.2231746386208229e-05	14820895790.933084
1.2237862259401332e-05	12266364771.786156
1.2243981190531032e-05	10324418055.99903
1.2250103181126296e-05	8718581699.77921
1.2256228232716859e-05	7375898495.287522
1.2262356346833217e-05	7431878201.272012
1.2268487525006632e-05	7295732786.628181
1.2274621768769134e-05	6446136587.694654
1.2280759079653519e-05	6152571762.884629
1.2286899459193345e-05	6112652244.717613
1.2293042908922942e-05	5434408711.817135
1.2299189430377402e-05	4733877604.084679
1.2305339025092591e-05	4001403319.2376223
1.2311491694605136e-05	3889479320.390411
1.2317647440452437e-05	3968708098.487361
1.2323806264172663e-05	4153264802.8841066
1.2329968167304748e-05	4140181394.4339075
1.23361331513884e-05	3955428583.566703
1.2342301217964093e-05	3074385530.767169
1.2348472368573074e-05	2566554200.347637
1.235464660475736e-05	3124515877.8368373
1.2360823928059738e-05	2777022878.338357
1.2367004340023766e-05	2078477325.5791306
1.2373187842193778e-05	2952818562.402457
1.2379374436114875e-05	7695692835.732313
1.2385564123332932e-05	17420662644.568783
1.2391756905394598e-05	11145710301.942259
1.2397952783847296e-05	3346065366.5773497
1.2404151760239219e-05	3029792190.9162164
1.2410353836119338e-05	3848767041.9552493
1.2416559013037397e-05	5444182895.006028
1.2422767292543915e-05	9389752341.214832
1.2428978676190187e-05	10121164442.79331
1.2435193165528281e-05	5345535481.615066
1.2441410762111045e-05	3302745576.4730444
1.24476314674921e-05	2392230941.4584184
1.2453855283225845e-05	3020206035.7183237
1.2460082210867458e-05	3029383015.688724
1.2466312251972892e-05	2527932476.4420843
1.2472545408098878e-05	3608185247.462083
1.2478781680802926e-05	4060935699.45539
1.2485021071643326e-05	3099805712.1135516
1.2491263582179147e-05	2734618605.7056985
1.2497509213970236e-05	2772367125.829514
1.2503757968577221e-05	4027261600.9981318
1.251000984756151e-05	3923676310.1989994
1.2516264852485289e-05	2635183481.7064557
1.2522522984911531e-05	2175392123.665289
1.2528784246403987e-05	3002430604.7020082
1.2535048638527189e-05	6241545730.267525
1.2541316162846452e-05	5169226440.075138
1.2547586820927875e-05	2986354438.723769
1.2553860614338339e-05	3105060392.489427
1.2560137544645507e-05	4352437342.45666
1.2566417613417829e-05	6514710198.167447
1.2572700822224537e-05	4594038064.835962
1.2578987172635649e-05	4393844255.634846
1.2585276666221966e-05	7433434426.930179
1.2591569304555077e-05	7528732828.025862
1.2597865089207355e-05	8035161520.637152
1.2604164021751957e-05	13867804087.82995
1.2610466103762833e-05	11750801985.249557
1.2616771336814713e-05	4473519570.75159
1.2623079722483119e-05	2640498407.4884653
1.2629391262344359e-05	1391527727.8278236
1.263570595797553e-05	913599644.473146
1.2642023810954517e-05	22452446708.86035
1.2648344822859993e-05	35444940196.39489
1.2654668995271423e-05	13725300183.180813
1.2660996329769058e-05	6211248253.471276
1.2667326827933941e-05	5205872342.908542
1.2673660491347908e-05	3669511401.3865166
1.2679997321593581e-05	2459234657.966081
1.2686337320254377e-05	1543949142.135836
1.2692680488914503e-05	1415710730.3751793
1.269902682915896e-05	1684744360.3479598
1.2705376342573539e-05	2552812629.6687756
1.2711729030744824e-05	2362466507.6506267
1.2718084895260195e-05	1902876302.178177
1.2724443937707825e-05	1448252362.1161845
1.2730806159676678e-05	1077312642.5843453
1.2737171562756516e-05	1064913407.246102
1.2743540148537893e-05	4712573160.549543
1.2749911918612162e-05	5500807470.361783
1.2756286874571467e-05	3527420996.3922715
1.2762665018008752e-05	3500257353.971027
1.2769046350517756e-05	4568408414.047179
1.2775430873693015e-05	7273585185.415958
1.2781818589129861e-05	4579965752.522863
1.2788209498424426e-05	2077769898.1972024
1.2794603603173637e-05	4273843175.3131638
1.2801000904975222e-05	5214222382.270529
1.2807401405427709e-05	5229622441.6918125
1.2813805106130422e-05	2721404053.902054
1.2820212008683486e-05	1293092874.0082934
1.2826622114687828e-05	738440361.5948552
1.2833035425745171e-05	1201688629.1086342
1.2839451943458044e-05	1460240754.1014552
1.2845871669429772e-05	1441416455.3616192
1.2852294605264486e-05	1245688571.3193657
1.2858720752567117e-05	1258020135.264453
1.28651501129434e-05	1767890847.5110607
1.2871582687999872e-05	1771149432.7366831
1.2878018479343872e-05	2299984527.6477523
1.2884457488583543e-05	5402190966.722909
1.2890899717327833e-05	3851055675.9457703
1.2897345167186497e-05	263790195.32822418
1.290379383977009e-05	82017023.5983249
1.2910245736689974e-05	972455.9286943414
1.2916700859558318e-05	972903.1003709988
1.2923159209988097e-05	1063595.882792916
1.292962078959309e-05	1126746.6140747825
1.2936085599987886e-05	1157109.7302000243
1.294255364278788e-05	1159849.845305246
1.2949024919609273e-05	1159849.845305246
1.2955499432069076e-05	1159849.845305246
1.296197718178511e-05	1159849.845305246
1.2968458170376001e-05	1159849.845305246
1.2974942399461189e-05	1159849.845305246
1.2981429870660918e-05	1159849.845305246
1.2987920585596248e-05	1159849.845305246
1.2994414545889045e-05	1159849.845305246
1.300091175316199e-05	1159849.845305246
1.300741220903857e-05	1054268225.4285007
1.3013915915143089e-05	10270051945.405064
1.3020422873100659e-05	43431334983.6843
1.302693308453721e-05	92052813864.01115
1.3033446551079477e-05	90444064716.67857
1.3039963274355016e-05	909989404230.7344
1.3046483255992193e-05	2533605139034.917
1.3053006497620188e-05	2050528151916.4756
1.3059533000868998e-05	1704547291547.2383
1.3066062767369432e-05	1613187683444.4565
1.3072595798753117e-05	655141491714.4813
1.3079132096652493e-05	2909451630.3434067
1.3085671662700819e-05	3869338109.7350016
1.309221449853217e-05	14228406196.749327
1.3098760605781434e-05	18043141095.601143
1.3105309986084325e-05	4300535545.514183
1.3111862641077366e-05	4115403555.1980934
1.3118418572397904e-05	5838443179.684807
1.3124977781684102e-05	3046639643.564476
1.3131540270574943e-05	2901370945.852712
1.313810604071023e-05	3473206584.7463427
1.3144675093730584e-05	3321855686.899037
1.3151247431277448e-05	2926213168.2563105
1.3157823054993085e-05	2623409308.0577655
1.316440196652058e-05	3257908276.195063
1.317098416750384e-05	2535017236.848549
1.3177569659587591e-05	1728203321.5166707
1.3184158444417384e-05	4900113215.047346
1.3190750523639592e-05	5145360431.276796
1.3197345898901411e-05	3568035873.4054856
1.3203944571850861e-05	1809692148.8554134
1.3210546544136787e-05	862885557.1266208
1.3217151817408855e-05	646228876.1344869
1.3223760393317558e-05	2453303985.1196404
1.3230372273514216e-05	3620444374.350676
1.3236987459650972e-05	4177957233.957223
1.3243605953380797e-05	2626237702.54196
1.3250227756357487e-05	1801193197.7344196
1.3256852870235665e-05	1618311966.1690168
1.3263481296670783e-05	2000890718.78342
1.3270113037319117e-05	2219269422.9781275
1.3276748093837777e-05	2305950295.585834
1.3283386467884695e-05	4086984006.465062
1.3290028161118636e-05	6399873341.870428
1.3296673175199194e-05	9228077173.994616
1.3303321511786793e-05	4135924637.0635204
1.3309973172542686e-05	1990711885.1402423
1.3316628159128956e-05	2834100969.088842
1.332328647320852e-05	2286849760.3556924
1.3329948116445123e-05	2592100657.992317
1.3336613090503345e-05	3786489645.234429
1.3343281397048596e-05	71401183951.71452
1.334995303774712e-05	137940497571.83722
1.3356628014265992e-05	202788273480.3991
1.3363306328273124e-05	203186606531.44046
1.3369987981437259e-05	203186606531.44046
1.3376672975427977e-05	203186606531.44046
1.338336131191569e-05	203186606531.44046
1.3390052992571647e-05	203186606531.44046
1.3396748019067933e-05	203186606531.44046
1.3403446393077466e-05	203186606531.44046
1.3410148116274004e-05	203186606531.44046
1.341685319033214e-05	203186606531.44046
1.3423561616927306e-05	203186606531.44046
1.343027339773577e-05	203186606531.44046
1.3436988534434636e-05	203186606531.44046
1.3443707028701853e-05	203186606531.44046
1.3450428882216203e-05	203186606531.44046
1.3457154096657311e-05	203186606531.44046
1.346388267370564e-05	203186606531.44046
1.3470614615042491e-05	203186606531.44046
1.3477349922350012e-05	203186606531.44046
1.3484088597311186e-05	203186606531.44046
1.3490830641609841e-05	203186606531.44046
1.3497576056930645e-05	203186606531.44046
1.350432484495911e-05	203186606531.44046
1.351107700738159e-05	203186606531.44046
1.351783254588528e-05	203186606531.44046
1.3524591462158221e-05	203186606531.44046
1.35313537578893e-05	203186606531.44046
1.3538119434768243e-05	203186606531.44046
1.3544888494485626e-05	203186606531.44046
1.3551660938732868e-05	203186606531.44046
1.3558436769202233e-05	203186606531.44046
1.3565215987586833e-05	203186606531.44046
1.3571998595580625e-05	203186606531.44046
1.3578784594878414e-05	203186606531.44046
1.3585573987175853e-05	203186606531.44046
1.3592366774169441e-05	203186606531.44046
1.3599162957556525e-05	203186606531.44046
1.3605962539035302e-05	203186606531.44046
1.361276552030482e-05	203186606531.44046
1.3619571903064971e-05	203186606531.44046
1.3626381689016503e-05	203186606531.44046
1.363319487986101e-05	203186606531.44046
1.364001147730094e-05	203186606531.44046
1.3646831483039589e-05	203186606531.44046
1.3653654898781107e-05	203186606531.44046
1.3660481726230498e-05	203186606531.44046
1.3667311967093612e-05	203186606531.44046
1.3674145623077158e-05	203186606531.44046
1.3680982695888696e-05	203186606531.44046
1.3687823187236639e-05	203186606531.44046
1.3694667098830257e-05	203186606531.44046
1.3701514432379671e-05	203186606531.44046
1.370836518959586e-05	203186606531.44046
1.3715219372190657e-05	203186606531.44046
1.3722076981876752e-05	203186606531.44046
1.3728938020367689e-05	203186606531.44046
1.3735802489377871e-05	203186606531.44046
1.374267039062256e-05	203186606531.44046
1.374954172581787e-05	203186606531.44046
1.3756416496680779e-05	203186606531.44046
1.376329470492912e-05	203186606531.44046
1.3770176352281582e-05	203186606531.44046
1.3777061440457723e-05	203186606531.44046
1.3783949971177951e-05	203186606531.44046
1.379084194616354e-05	203186606531.44046
1.379773736713662e-05	203186606531.44046
1.3804636235820188e-05	203186606531.44046
1.3811538553938098e-05	203186606531.44046
1.3818444323215066e-05	203186606531.44046
1.3825353545376672e-05	203186606531.44046
1.383226622214936e-05	203186606531.44046
1.3839182355260433e-05	203186606531.44046
1.3846101946438063e-05	203186606531.44046
1.3853024997411282e-05	203186606531.44046
1.3859951509909987e-05	203186606531.44046
1.3866881485664942e-05	203186606531.44046
1.3873814926407774e-05	203186606531.44046
1.3880751833870977e-05	203186606531.44046
1.3887692209787912e-05	203186606531.44046
1.3894636055892805e-05	203186606531.44046
1.390158337392075e-05	203186606531.44046
1.390853416560771e-05	203186606531.44046
1.3915488432690513e-05	203186606531.44046
1.3922446176906858e-05	203186606531.44046
1.392940739999531e-05	166106000062.8448
1.3936372103695308e-05	71796572820.37404
1.3943340289747154e-05	26848379901.86004
1.3950311959892026e-05	5515341181.634197
1.3957287115871971e-05	3856424587.3417726
1.3964265759429907e-05	3086865726.4170446
1.3971247892309621e-05	3000481858.8564377
1.3978233516255775e-05	3255789550.8996315
1.3985222633013901e-05	3451540438.3669477
1.3992215244330407e-05	4670553967.3758745
1.399921135195257e-05	5322174453.774505
1.4006210957628546e-05	4510664632.759384
1.401321406310736e-05	8688783094.21424
1.4020220670138913e-05	19627602330.85815
1.4027230780473981e-05	33739933710.01692
1.4034244395864218e-05	12604549064.497105
1.404126151806215e-05	6370051840.849306
1.404828214882118e-05	7050815111.822399
1.405530628989559e-05	4518635101.535154
1.4062333943040536e-05	4150618493.574086
1.4069365110012055e-05	4428806202.339138
1.407639979256706e-05	4908581128.99582
1.4083437992463343e-05	4034780672.189632
1.4090479711459574e-05	4379692774.018777
1.4097524951315303e-05	5514468598.122849
1.410457371379096e-05	4550156665.4150095
1.4111626000647855e-05	3637954819.656761
1.4118681813648178e-05	3173953737.9219823
1.4125741154555002e-05	3778627554.9524946
1.4132804025132278e-05	3791501846.6511965
1.4139870427144844e-05	3930207066.59719
1.4146940362358416e-05	4283084096.8996034
1.4154013832539594e-05	3480573828.457611
1.4161090839455863e-05	3459311401.0226445
1.416817138487559e-05	3637656131.4165206
