#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0475859048695193e-05	11194929128.018587
1.048109697821954e-05	11131927696.76195
1.0486337526708649e-05	11068894764.789675
1.0491580695472002e-05	11005830316.351427
1.0496826485819737e-05	10942734335.68896
1.0502074899062647e-05	10879606807.036142
1.0507325936512178e-05	10816447714.619003
1.0512579599480434e-05	10753257042.655659
1.0517835889280174e-05	10690034775.356325
1.0523094807224814e-05	10626780896.923351
1.0528356354628426e-05	10563495391.551159
1.053362053280574e-05	10500178243.426281
1.0538887343072141e-05	10436829436.727354
1.0544156786743677e-05	10373448955.62506
1.054942886513705e-05	10310036784.282215
1.0554703579569616e-05	10246592906.853714
1.0559980931359401e-05	10183117307.486483
1.056526092182508e-05	10119609970.31958
1.0570543552285992e-05	10056070879.484081
1.0575828824062135e-05	9992500019.103172
1.0581116738474165e-05	9928897373.292072
1.0586407296843401e-05	9865262926.15808
1.0591700500491821e-05	9801596661.800514
1.0596996350742067e-05	9737898564.310762
1.0602294848917437e-05	9717134421.756855
1.0607595996341894e-05	9752624486.654907
1.0612899794340065e-05	9788132296.585415
1.0618206244237235e-05	9823657860.420893
1.0623515347359354e-05	9859201187.038286
1.0628827105033032e-05	9894762285.31898
1.0634141518585548e-05	9930341164.148823
1.063945858934484e-05	9965937832.418076
1.0644778318639512e-05	10001552299.021461
1.0650100707798832e-05	10037184572.858154
1.0655425758152731e-05	10072834662.831768
1.0660753471031808e-05	10108502577.850367
1.0666083847767323e-05	10144188326.82647
1.0671416889691207e-05	10179891918.677067
1.0676752598136052e-05	10215613362.32359
1.068209097443512e-05	10251352666.691935
1.0687432019922336e-05	10287109840.712454
1.0692775735932296e-05	10322884893.319984
1.0698122123800262e-05	10358677833.453827
1.0703471184862162e-05	10394488670.057732
1.0708822920454592e-05	10430317412.079935
1.0714177331914817e-05	10466164068.473148
1.0719534420580774e-05	10502028648.194561
1.0724894187791063e-05	10537911160.205837
1.0730256634884958e-05	10573811613.473114
1.07356217632024e-05	10609730016.967031
1.0740989574084001e-05	10645666379.662697
1.0746360068871043e-05	10681620710.539711
1.0751733248905478e-05	10717593018.582159
1.075710911552993e-05	10753583312.778625
1.0762487670087694e-05	10789591602.122194
1.0767868913922737e-05	10825617895.61044
1.0773252848379699e-05	10861662202.245424
1.0778639474803887e-05	10897724531.033722
1.0784028794541288e-05	10933804890.986412
1.0789420808938557e-05	10969903291.119081
1.0794815519343025e-05	11006019740.451815
1.0800212927102695e-05	11042154248.009216
1.0805613033566246e-05	11078306822.8204
1.0811015840083028e-05	11114477473.918985
1.0816421348003069e-05	11150666210.343124
1.082182955867707e-05	11186873041.135475
1.0827240473456408e-05	11223097975.34322
1.0832654093693135e-05	11259341022.018066
1.0838070420739981e-05	11295602190.216257
1.084348945595035e-05	11331881488.99854
1.0848911200678325e-05	11368178927.430222
1.0854335656278664e-05	11404494514.58112
1.0859762824106803e-05	11440828259.525589
1.0865192705518855e-05	11477180171.342527
1.0870625301871615e-05	11513550259.115383
1.087606061452255e-05	11549938531.932123
1.0881498644829812e-05	11586344998.885273
1.0886939394152226e-05	11622769669.071892
1.08923828638493e-05	11659212551.593605
1.0897829055281224e-05	11695673655.556578
1.0903277969808865e-05	11732152990.07154
1.0908729608793769e-05	11768650564.253756
1.0914183973598165e-05	11805166387.22306
1.0919641065584963e-05	11841700468.10385
1.0925100886117754e-05	11878252816.025074
1.0930563436560812e-05	11914823440.120262
1.0936028718279092e-05	11951412349.527504
1.0941496732638231e-05	11988019553.389448
1.094696748100455e-05	12024645060.853327
1.0952440964745053e-05	12061288881.070938
1.0957917185227426e-05	12097951023.198654
1.0963396143820038e-05	12134631496.39743
1.0968877841891948e-05	12171330309.832813
1.0974362280812893e-05	12208047472.674904
1.09798494619533e-05	12244782994.098423
1.0985339386684276e-05	12281536883.282654
1.0990832056377618e-05	12318309149.411476
1.0996327472405806e-05	12355099801.673367
1.1001825636142008e-05	12391908849.261377
1.1007326548960078e-05	12428736301.373182
1.1012830212234557e-05	12465582167.211044
1.1018336627340674e-05	12502446455.981834
1.1023845795654344e-05	12539329176.897003
1.102935771855217e-05	12576230339.172626
1.1034872397411445e-05	12613149952.029392
1.104038983361015e-05	12650088024.692585
1.1045910028526954e-05	12687044566.392109
1.1051432983541217e-05	12724019586.362484
1.1056958700032988e-05	12761013093.842846
1.1062487179383003e-05	12798025098.076946
1.1068018422972694e-05	12835055608.313164
1.1073552432184181e-05	12872104633.804504
1.1079089208400273e-05	12909172183.808592
1.1084628753004472e-05	12946258267.587673
1.1090171067380975e-05	12983362894.40865
1.1095716152914665e-05	13020486073.543034
1.1101264010991121e-05	13046137589.998894
1.1106814642996617e-05	13032841056.66006
1.1112368050318114e-05	13019537875.054562
1.1117924234343272e-05	13006228041.85826
1.1123483196460444e-05	12992911553.745356
1.1129044938058674e-05	12979588407.388397
1.1134609460527703e-05	12966258599.45826
1.1140176765257967e-05	12952922126.624155
1.1145746853640595e-05	12939578985.553638
1.1151319727067415e-05	12926229172.912584
1.1156895386930948e-05	12912872685.36521
1.1162473834624412e-05	12899509519.574062
1.1168055071541723e-05	12886139672.20002
1.1173639099077494e-05	12872763139.902288
1.1179225918627031e-05	12859379919.338411
1.1184815531586344e-05	12845990007.164251
1.1190407939352137e-05	12832593400.034
1.1196003143321812e-05	12819190094.600187
1.1201601144893474e-05	12805780087.513655
1.120720194546592e-05	12792363375.423578
1.1212805546438653e-05	12778939954.977459
1.1218411949211871e-05	12765509822.82112
1.1224021155186477e-05	12752072975.598698
1.122963316576407e-05	12738629409.952665
1.123524798234695e-05	12725179122.523811
1.1240865606338124e-05	12711722109.951242
1.1246486039141292e-05	12698258368.872387
1.1252109282160862e-05	12684787895.922993
1.1257735336801943e-05	12671310687.737122
1.1263364204470343e-05	12657826740.94716
1.1268995886572577e-05	12644336052.183805
1.1274630384515862e-05	12630838618.076067
1.128026769970812e-05	12617334435.251274
1.1285907833557973e-05	12603823500.335068
1.1291550787474753e-05	12590305809.951405
1.129719656286849e-05	12576781360.72255
1.1302845161149923e-05	12563250149.269077
1.1308496583730498e-05	12549712172.20988
1.1314150832022364e-05	12536167426.162153
1.1319807907438374e-05	12522615907.741404
1.1325467811392093e-05	12509057613.561443
1.1331130545297788e-05	12495492540.234394
1.1336796110570436e-05	12481920684.370682
1.1342464508625721e-05	12468342042.579035
1.1348135740880034e-05	12454756611.466494
1.1353809808750473e-05	12441164387.638397
1.1359486713654847e-05	12427565367.698385
1.1365166457011674e-05	12413959548.248402
1.137084904024018e-05	12400346925.888697
1.1376534464760298e-05	12386727497.217812
1.1382222731992677e-05	12373101258.832592
1.1387913843358673e-05	12359468207.328176
1.1393607800280352e-05	12345828339.29801
1.1399304604180492e-05	12332181651.333826
1.1405004256482582e-05	12318528140.025661
1.1410706758610823e-05	12304867801.961845
1.1416412111990127e-05	12291200633.728996
1.1422120318046121e-05	12277526631.91203
1.1427831378205143e-05	12263845793.094156
1.1433545293894245e-05	12250158113.856873
1.1439262066541192e-05	12236463590.779968
1.1444981697574463e-05	12222762220.441528
1.145070418842325e-05	12209053999.417917
1.145642954051746e-05	12195338924.283796
1.1462157755287718e-05	12181616991.612108
1.1467888834165361e-05	12167888197.974085
1.1473622778582443e-05	12154152539.939241
1.1479359589971733e-05	12140410014.075382
1.1485099269766717e-05	12126660616.94859
1.14908418194016e-05	12112904345.123234
1.14965872403113e-05	12099141195.161966
1.1502335533931454e-05	12085371163.625717
1.150808670169842e-05	12071594247.073698
1.1513840745049268e-05	12057810442.063406
1.1519597665421793e-05	12044019745.150604
1.1525357464254503e-05	12030222152.889349
1.153112014298663e-05	12016417661.83196
1.1536885703058124e-05	12002606268.529045
1.1542654145909653e-05	11988787969.529478
1.1548425472982608e-05	11974962761.380411
1.1554199685719098e-05	11975956409.082172
1.1559976785561957e-05	11982511742.30963
1.1565756773954738e-05	11989070353.2037
1.1571539652341714e-05	11995632243.403214
1.1577325422167884e-05	12002197414.54783
1.1583114084878967e-05	12008765868.278017
1.1588905641921406e-05	12015337606.235071
1.1594700094742366e-05	12021912630.061102
1.1600497444789737e-05	12028490941.399048
1.1606297693512132e-05	12035072541.892662
1.1612100842358887e-05	12041657433.186523
1.1617906892780066e-05	12048245616.926031
1.1623715846226455e-05	12054837094.757408
1.1629527704149566e-05	12061431868.3277
1.1635342468001641e-05	12068029939.284779
1.1641160139235642e-05	12074631309.277336
1.1646980719305258e-05	12081235979.954887
1.165280420966491e-05	12087843952.967781
1.1658630611769742e-05	12094455229.967178
1.1664459927075626e-05	12101069812.605076
1.1670292157039162e-05	12107687702.53429
1.1676127303117681e-05	12114308901.408472
1.1681965366769239e-05	12120933410.882092
1.1687806349452622e-05	12127561232.610445
1.1693650252627349e-05	12134192368.249666
1.1699497077753663e-05	12140826819.456705
1.170534682629254e-05	12147464587.889349
1.1711199499705686e-05	12154105675.20621
1.1717055099455538e-05	12160750083.066727
1.1722913627005265e-05	12167397813.131174
1.1728775083818767e-05	12174048867.060654
1.1734639471360677e-05	12180703246.5171
1.1740506791096357e-05	12187360953.163273
1.1746377044491905e-05	12194021988.66277
1.175225023301415e-05	12200686354.680016
1.1758126358130656e-05	12207354052.880268
1.176400542130972e-05	12214025084.929623
1.1769887424020375e-05	12220699452.495003
1.1775772367732385e-05	12227377157.244165
1.178166025391625e-05	12234058200.845701
1.1787551084043208e-05	12240742584.96904
1.179344485958523e-05	12247430311.28444
1.1799341582015021e-05	12254121381.462994
1.1805241252806028e-05	12260815797.17664
1.181114387343243e-05	12267513560.098143
1.1817049445369146e-05	12274214671.901106
1.182295797009183e-05	12280919134.25997
1.1828869449076875e-05	12287626948.850016
1.1834783883801413e-05	12294338117.347355
1.1840701275743313e-05	12301052641.428944
1.1846621626381185e-05	12307770522.772572
1.1852544937194374e-05	12314491763.056871
1.1858471209662971e-05	12321216363.961315
1.1864400445267801e-05	12327944327.16621
1.1870332645490434e-05	12334675654.352707
1.1876267811813178e-05	12341410347.202797
1.1882205945719084e-05	12348148407.399311
1.1888147048691942e-05	12354889836.625925
1.1894091122216287e-05	12361634636.567152
1.1900038167777395e-05	12371035507.235126
1.1905988186861282e-05	12791319272.338757
1.1911941180954712e-05	13211813179.325012
1.1917897151545189e-05	13632517333.264734
1.192385610012096e-05	14053431839.281414
1.192981802817102e-05	14474556802.551079
1.1935782937185104e-05	14895892328.302402
1.1941750828653696e-05	15317438521.81659
1.1947721704068023e-05	15739195488.427618
1.1953695564920056e-05	16161163333.521877
1.1959672412702514e-05	16583342162.538647
1.1965652248908865e-05	17005732080.969976
1.1971635075033319e-05	17428333194.360565
1.1977620892570834e-05	17851145608.30777
1.1983609703017119e-05	18274169428.461952
1.1989601507868626e-05	18697404760.526237
1.199559630862256e-05	19120851710.25654
1.200159410677687e-05	19544510383.461765
1.2007594903830259e-05	19968380886.0036
1.2013598701282173e-05	20392463323.796623
1.2019605500632813e-05	20816757802.808537
1.2025615303383129e-05	21241264429.060055
1.203162811103482e-05	21665983308.624664
1.2037643925090337e-05	22090914547.629097
1.2043662747052882e-05	22516058252.252975
1.2049684578426408e-05	22941414528.729187
1.205570942071562e-05	23366983483.343605
1.2061737275425978e-05	23792765222.435364
1.206776814406369e-05	24218759852.396614
1.207380202813572e-05	24644967479.67286
1.2079838929149788e-05	25071388210.762753
1.2085878848614362e-05	25498022152.218178
1.2091921788038669e-05	25924869410.644405
1.2097967748932688e-05	26351930092.69982
1.2104016732807153e-05	974269030971.7748
1.2110068741173555e-05	2402278743822.1562
1.2116123775544141e-05	3831002461529.1743
1.2122181837431912e-05	5260440541094.939
1.2128242928350628e-05	6690593339700.639
1.2134307049814803e-05	8121461214705.735
1.2140374203339709e-05	9553044523647.973
1.2146444390441378e-05	10985343624244.97
1.2152517612636599e-05	12418358874392.227
1.2158593871442915e-05	13852090632164.312
1.2164673168378635e-05	13989014151684.143
1.2170755504962824e-05	13735393341361.723
1.2176840882715304e-05	13481645720634.174
1.218292930315666e-05	13227771226096.25
1.2189020767808237e-05	12973769794311.066
1.2195115278192141e-05	12719641361809.945
1.2201212835831237e-05	12465385865092.568
1.2207313442249152e-05	12211003240626.824
1.2213417098970276e-05	11956493424848.889
1.221952380751976e-05	11701856354163.076
1.2225633569423519e-05	11447091964941.914
1.2231746386208229e-05	11192200193526.145
1.2237862259401332e-05	10937180976224.65
1.2243981190531032e-05	10682034249314.525
1.2250103181126296e-05	10426759949040.936
1.2256228232716859e-05	10171358011617.19
1.2262356346833217e-05	9915828373224.736
1.2268487525006632e-05	9660170970013.098
1.2274621768769134e-05	9404385738099.863
1.2280759079653519e-05	9148472613570.629
1.2286899459193345e-05	8892431532479.127
1.2293042908922942e-05	8636262430847.092
1.2299189430377402e-05	8379965244664.259
1.2305339025092591e-05	8123539909888.295
1.2311491694605136e-05	7866986362445.005
1.2317647440452437e-05	7610304538227.986
1.2323806264172663e-05	7353494373098.834
1.2329968167304748e-05	7096555802887.145
1.23361331513884e-05	6839488763390.304
1.2342301217964093e-05	6582293190373.768
1.2348472368573074e-05	6324969019570.711
1.235464660475736e-05	6067516186682.237
1.2360823928059738e-05	5809934627377.311
1.2367004340023766e-05	5552224277292.754
1.2373187842193778e-05	5294385072033.107
1.2379374436114875e-05	5036416947170.842
1.2385564123332932e-05	4778319838246.145
1.2391756905394598e-05	4520093680766.996
1.2397952783847296e-05	4261738410209.088
1.2404151760239219e-05	4003253962015.9043
1.2410353836119338e-05	3744640271598.6484
1.2416559013037397e-05	3485897274336.168
1.2422767292543915e-05	3227024905575.1016
1.2428978676190187e-05	2968023100629.592
1.2435193165528281e-05	2708891794781.6406
1.2441410762111045e-05	2449630923280.76
1.24476314674921e-05	2190240421344.1035
1.2453855283225845e-05	1930720224156.5469
1.2460082210867458e-05	1671070266870.3281
1.2466312251972892e-05	1411290484605.4766
1.2472545408098878e-05	1151380812449.5215
1.2478781680802926e-05	891341185457.5078
1.2485021071643326e-05	631171538651.9785
1.2491263582179147e-05	370871807023.0547
1.2497509213970236e-05	110441925528.29688
1.2503757968577221e-05	6602212868.827268
1.251000984756151e-05	6636973811.282319
1.2516264852485289e-05	6671752134.2085905
1.2522522984911531e-05	6706547846.296334
1.2528784246403987e-05	6741360956.240122
1.2535048638527189e-05	6776191472.738879
1.2541316162846452e-05	6811039404.495882
1.2547586820927875e-05	6845904760.218768
1.2553860614338339e-05	6880787548.619517
1.2560137544645507e-05	6915687778.414461
1.2566417613417829e-05	6950605458.324301
1.2572700822224537e-05	6985540597.0741005
1.2578987172635649e-05	7020493203.393273
1.2585276666221966e-05	7055463286.015606
1.2591569304555077e-05	7090450853.679253
1.2597865089207355e-05	7125455915.126731
1.2604164021751957e-05	7160478479.104927
1.2610466103762833e-05	7195518554.365118
1.2616771336814713e-05	7230576149.662931
1.2623079722483119e-05	7265651273.758395
1.2629391262344359e-05	7300743935.415905
1.263570595797553e-05	7335854143.404249
1.2642023810954517e-05	7370981906.496583
1.2648344822859993e-05	7406127233.470463
1.2654668995271423e-05	7441290133.107836
1.2660996329769058e-05	7476470614.195024
1.2667326827933941e-05	7511668685.522753
1.2673660491347908e-05	7546884355.886154
1.2679997321593581e-05	7582117634.08473
1.2686337320254377e-05	7617368528.92241
1.2692680488914503e-05	7652637049.207503
1.269902682915896e-05	7687923203.752747
1.2705376342573539e-05	7723227001.375256
1.2711729030744824e-05	7758548450.896574
1.2718084895260195e-05	7793887561.1426525
1.2724443937707825e-05	7829244340.943861
1.2730806159676678e-05	7864618799.134966
1.2737171562756516e-05	7900010944.555173
1.2743540148537893e-05	7935420786.048084
1.2749911918612162e-05	7970848332.461748
1.2756286874571467e-05	8006293592.648611
1.2762665018008752e-05	8041756575.465569
1.2769046350517756e-05	8077237289.77394
1.2775430873693015e-05	8112735744.439463
1.2781818589129861e-05	8148251948.33232
1.2788209498424426e-05	8183785910.327124
1.2794603603173637e-05	8219337639.302919
1.2801000904975222e-05	8254907144.143202
1.2807401405427709e-05	8290494433.7359085
1.2813805106130422e-05	8326099516.973414
1.2820212008683486e-05	8361722402.752532
1.2826622114687828e-05	8397363099.974546
1.2833035425745171e-05	8433021617.54517
1.2839451943458044e-05	8468697964.37458
1.2845871669429772e-05	8504392149.377401
1.2852294605264486e-05	8540104181.472729
1.2858720752567117e-05	8575834069.584097
1.28651501129434e-05	8611581822.639524
1.2871582687999872e-05	8647347449.571482
1.2878018479343872e-05	8683130959.316906
1.2884457488583543e-05	8718932360.8172
1.2890899717327833e-05	8754751663.01824
1.2897345167186497e-05	8790588874.870384
1.290379383977009e-05	8826444005.328457
1.2910245736689974e-05	8862317063.351757
1.2916700859558318e-05	8898208057.904064
1.2923159209988097e-05	8934116997.953655
1.292962078959309e-05	8970043892.47327
1.2936085599987886e-05	9005988750.440138
1.294255364278788e-05	9041951580.835995
1.2949024919609273e-05	9077932392.647049
1.2955499432069076e-05	9113931194.864004
1.296197718178511e-05	9149947996.48207
1.2968458170376001e-05	9185982806.500946
1.2974942399461189e-05	9222035633.924831
1.2981429870660918e-05	9258106487.762424
1.2987920585596248e-05	9294195377.026943
1.2994414545889045e-05	9330302310.73609
1.300091175316199e-05	9368910279.045437
1.300741220903857e-05	9422756046.920542
1.3013915915143089e-05	9476628737.67959
1.3020422873100659e-05	9530528364.784008
1.302693308453721e-05	9584454941.701988
1.3033446551079477e-05	9638408481.908417
1.3039963274355016e-05	9692388998.884958
1.3046483255992193e-05	9746396506.119982
1.3053006497620188e-05	9800431017.108622
1.3059533000868998e-05	9854492545.352762
1.3066062767369432e-05	9908581104.361027
1.3072595798753117e-05	9962696707.648794
1.3079132096652493e-05	10016839368.738203
1.3085671662700819e-05	10071009101.15816
1.309221449853217e-05	10125205918.444328
1.3098760605781434e-05	10179429834.139132
1.3105309986084325e-05	10233680861.791786
1.3111862641077366e-05	10287959014.95826
1.3118418572397904e-05	10342264307.20132
1.3124977781684102e-05	10396596752.090508
1.3131540270574943e-05	10450956363.202133
1.313810604071023e-05	10505343154.119316
1.3144675093730584e-05	10559757138.431952
1.3151247431277448e-05	10614198329.736746
1.3157823054993085e-05	10668666741.63719
1.316440196652058e-05	10723162387.743586
1.317098416750384e-05	10777685281.673038
1.3177569659587591e-05	10832235437.049461
1.3184158444417384e-05	10886812867.50357
1.3190750523639592e-05	10941417586.672905
1.3197345898901411e-05	10996049608.20182
1.3203944571850861e-05	11050708945.741508
1.3210546544136787e-05	11105395612.949966
1.3217151817408855e-05	11160109623.492025
1.3223760393317558e-05	11214850991.03935
1.3230372273514216e-05	11269619729.270454
1.3236987459650972e-05	11324415851.870668
1.3243605953380797e-05	11379239372.532187
1.3250227756357487e-05	11434090304.954039
1.3256852870235665e-05	11488968662.842102
1.3263481296670783e-05	11543874459.909111
1.3270113037319117e-05	11598807709.874641
1.3276748093837777e-05	11653768426.465168
1.3283386467884695e-05	11708756623.413986
1.3290028161118636e-05	11763772314.46127
1.3296673175199194e-05	11818815513.354078
1.3303321511786793e-05	11873886233.846336
1.3309973172542686e-05	11928984489.698843
1.3316628159128956e-05	11984110294.679276
1.332328647320852e-05	12039263662.5622
1.3329948116445123e-05	12094444607.129057
1.3336613090503345e-05	12149653142.168207
1.3343281397048596e-05	12204889281.474873
1.334995303774712e-05	12260153038.85119
1.3356628014265992e-05	12315444428.106194
1.3363306328273124e-05	12370763463.055828
1.3369987981437259e-05	12426110157.522934
1.3376672975427977e-05	12481484525.337278
1.338336131191569e-05	12536886580.335526
1.3390052992571647e-05	12592316336.361277
1.3396748019067933e-05	12647773807.265045
1.3403446393077466e-05	12703259006.904259
1.3410148116274004e-05	12758771949.143291
1.341685319033214e-05	12814312647.853449
1.3423561616927306e-05	12869881116.912958
1.343027339773577e-05	12925477370.207003
1.3436988534434636e-05	12981101421.627686
1.3443707028701853e-05	13036753285.074081
1.3450428882216203e-05	13092432974.452204
1.3457154096657311e-05	13148140503.675018
1.346388267370564e-05	13203875886.662441
1.3470614615042491e-05	13259639137.34135
1.3477349922350012e-05	13315430269.645607
1.3484088597311186e-05	13371249297.516008
1.3490830641609841e-05	13427096234.900352
1.3497576056930645e-05	13482971095.753384
1.350432484495911e-05	13494216144.338827
1.351107700738159e-05	13480425000.581472
1.351783254588528e-05	13466626961.252241
1.3524591462158221e-05	13452822022.903343
1.35313537578893e-05	13439010182.085274
1.3538119434768243e-05	13425191435.346794
1.3544888494485626e-05	13411365779.234945
1.3551660938732868e-05	13397533210.29504
1.3558436769202233e-05	13383693725.070665
1.3565215987586833e-05	13369847320.10368
1.3571998595580625e-05	13355993991.93421
1.3578784594878414e-05	13342133737.100655
1.3585573987175853e-05	13328266552.13968
1.3592366774169441e-05	13314392433.586226
1.3599162957556525e-05	13300511377.973495
1.3605962539035302e-05	13286623381.83296
1.361276552030482e-05	13272728441.694353
1.3619571903064971e-05	13258826554.085678
1.3626381689016503e-05	13244917715.533195
1.363319487986101e-05	13231001922.56144
1.364001147730094e-05	13217079171.6932
1.3646831483039589e-05	13203149459.449524
1.3653654898781107e-05	13189212782.349728
1.3660481726230498e-05	13175269136.911377
1.3667311967093612e-05	13161318519.65031
1.3674145623077158e-05	13147360927.080614
1.3680982695888696e-05	13133396355.714632
1.3687823187236639e-05	13119424802.062965
1.3694667098830257e-05	13105446262.634474
1.3701514432379671e-05	13091460733.936268
1.370836518959586e-05	13077468212.473713
1.3715219372190657e-05	13063468694.75043
1.3722076981876752e-05	13049462177.26828
1.3728938020367689e-05	13035448656.527393
1.3735802489377871e-05	13021428129.026134
1.374267039062256e-05	13007400591.261124
1.374954172581787e-05	12993366039.727232
1.3756416496680779e-05	12979324470.917572
1.376329470492912e-05	12965275881.323505
1.3770176352281582e-05	12951220267.434647
1.3777061440457723e-05	12937157625.73884
1.3783949971177951e-05	12923087952.722185
1.379084194616354e-05	12909011244.869022
1.379773736713662e-05	12894927498.661936
1.3804636235820188e-05	12880836710.581743
1.3811538553938098e-05	12866738877.10751
1.3818444323215066e-05	12852633994.716541
1.3825353545376672e-05	12838522059.884377
1.383226622214936e-05	12824403069.084799
1.3839182355260433e-05	12810277018.789818
1.3846101946438063e-05	12796143905.469688
1.3853024997411282e-05	12782003725.5929
1.3859951509909987e-05	12767856475.626171
1.3866881485664942e-05	12753702152.034462
1.3873814926407774e-05	12739540751.280954
1.3880751833870977e-05	12725372269.827072
1.3887692209787912e-05	12711196704.132463
1.3894636055892805e-05	12697014050.655006
1.390158337392075e-05	12682824305.850811
1.390853416560771e-05	12668627466.174213
1.3915488432690513e-05	12654423528.077778
1.3922446176906858e-05	12640212488.012293
1.392940739999531e-05	12625994342.426777
1.3936372103695308e-05	12611769087.768467
1.3943340289747154e-05	12597536720.482828
1.3950311959892026e-05	12583297237.013548
1.3957287115871971e-05	12569050633.802532
1.3964265759429907e-05	12554796907.289911
1.3971247892309621e-05	12540536053.914032
1.3978233516255775e-05	12526268070.111467
1.3985222633013901e-05	12511992952.317001
1.3992215244330407e-05	12497710696.963638
1.399921135195257e-05	12483421300.482597
1.4006210957628546e-05	12501543884.973864
1.401321406310736e-05	12523794068.562553
1.4020220670138913e-05	12546055377.243038
1.4027230780473981e-05	12568327816.57786
1.4034244395864218e-05	12590611392.13235
1.404126151806215e-05	12612906109.47462
1.404828214882118e-05	12635211974.175558
1.405530628989559e-05	12657528991.808851
1.4062333943040536e-05	12679857167.950954
1.4069365110012055e-05	12702196508.18113
1.407639979256706e-05	12724547018.08142
1.4083437992463343e-05	12746908703.236664
1.4090479711459574e-05	12769281569.234482
1.4097524951315303e-05	12791665621.6653
1.410457371379096e-05	12814060866.122335
1.4111626000647855e-05	12836467308.201601
1.4118681813648178e-05	12858884953.501902
1.4125741154555002e-05	12881313807.624857
1.4132804025132278e-05	12903753876.17487
1.4139870427144844e-05	12926205164.759161
1.4146940362358416e-05	12948667678.987741
1.4154013832539594e-05	12971141424.473438
1.4161090839455863e-05	12993626406.831877
1.416817138487559e-05	13016122631.681492
1.4175255470568027e-05	13038630104.643536
1.418234309830331e-05	13061148831.34206
1.4189434269852462e-05	13083678817.403934
