#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1101264010991121e-05	211701572212.95627
1.1106814642996617e-05	211485807432.5073
1.1112368050318114e-05	211269934769.66818
1.1117924234343272e-05	211053954170.49762
1.1123483196460444e-05	210837865581.02747
1.1129044938058674e-05	210621668947.26254
1.1134609460527703e-05	210405364215.18076
1.1140176765257967e-05	210188951330.7329
1.1145746853640595e-05	209972430239.8429
1.1151319727067415e-05	209755800888.4074
1.1156895386930948e-05	209539063222.2962
1.1162473834624412e-05	209322217187.35196
1.1168055071541723e-05	209105262729.39026
1.1173639099077494e-05	208888199794.19955
1.1179225918627031e-05	208671028327.5413
1.1184815531586344e-05	208453748275.14966
1.1190407939352137e-05	208236359582.7318
1.1196003143321812e-05	208018862195.96777
1.1201601144893474e-05	207801256060.5103
1.120720194546592e-05	207583541121.98514
1.1212805546438653e-05	207365717325.99072
1.1218411949211871e-05	207147784618.09836
1.1224021155186477e-05	206929742943.85196
1.122963316576407e-05	206711592248.76846
1.123524798234695e-05	206493332478.3375
1.1240865606338124e-05	206274963578.02124
1.1246486039141292e-05	206056485493.25485
1.1252109282160862e-05	205837898169.44608
1.1257735336801943e-05	205619201551.97537
1.1263364204470343e-05	205400395586.19598
1.1268995886572577e-05	205181480217.4337
1.1274630384515862e-05	204962455390.98703
1.128026769970812e-05	204743321052.1271
1.1285907833557973e-05	204524077146.09775
1.1291550787474753e-05	204304723618.11536
1.129719656286849e-05	204085260413.36902
1.1302845161149923e-05	203865687477.0203
1.1308496583730498e-05	203646004754.20337
1.1314150832022364e-05	203426212190.02505
1.1319807907438374e-05	203206309729.56467
1.1325467811392093e-05	202986297317.87402
1.1331130545297788e-05	202766174899.9776
1.1336796110570436e-05	202545942420.8722
1.1342464508625721e-05	202325599825.52722
1.1348135740880034e-05	202105147058.88455
1.1353809808750473e-05	201884584065.8586
1.1359486713654847e-05	201663910791.33615
1.1365166457011674e-05	201443127180.1764
1.137084904024018e-05	201222233177.2111
1.1376534464760298e-05	201001228727.2443
1.1382222731992677e-05	200780113775.05255
1.1387913843358673e-05	200558888265.38467
1.1393607800280352e-05	200337552142.96194
1.1399304604180492e-05	200116105352.478
1.1405004256482582e-05	199894547838.59885
1.1410706758610823e-05	199672879545.96274
1.1416412111990127e-05	199451100419.18036
1.1422120318046121e-05	199229210402.83453
1.1427831378205143e-05	199007209441.48056
1.1433545293894245e-05	198785097479.64587
1.1439262066541192e-05	198562874461.8303
1.1444981697574463e-05	198340540332.5058
1.145070418842325e-05	198118095036.11664
1.145642954051746e-05	197895538517.0793
1.1462157755287718e-05	197672870719.78247
1.1467888834165361e-05	197450091588.58694
1.1473622778582443e-05	197227201067.82587
1.1479359589971733e-05	197004199101.80438
1.1485099269766717e-05	196781085634.79993
1.14908418194016e-05	196557860611.06192
1.14965872403113e-05	196334523974.81207
1.1502335533931454e-05	196111075670.24408
1.150808670169842e-05	195887515641.52377
1.1513840745049268e-05	195663843832.78915
1.1519597665421793e-05	195440060188.15012
1.1525357464254503e-05	195216164651.68878
1.153112014298663e-05	194992157167.4592
1.1536885703058124e-05	194768037679.48752
1.1542654145909653e-05	194543806131.77185
1.1548425472982608e-05	194319462468.2823
1.1554199685719098e-05	194335586534.0633
1.1559976785561957e-05	194441960879.80804
1.1565756773954738e-05	194548388412.72568
1.1571539652341714e-05	194654869159.40976
1.1577325422167884e-05	194761403146.46716
1.1583114084878967e-05	194867990400.51813
1.1588905641921406e-05	194974630948.1961
1.1594700094742366e-05	195081324816.14792
1.1600497444789737e-05	195188072031.03372
1.1606297693512132e-05	195294872619.52698
1.1612100842358887e-05	195401726608.31445
1.1617906892780066e-05	195508634024.09634
1.1623715846226455e-05	195615594893.5861
1.1629527704149566e-05	195722609243.5106
1.1635342468001641e-05	195829677100.61008
1.1641160139235642e-05	195936798491.63812
1.1646980719305258e-05	196043973443.36163
1.165280420966491e-05	196151201982.56104
1.1658630611769742e-05	196258484136.03003
1.1664459927075626e-05	196365819930.57574
1.1670292157039162e-05	196473209393.01874
1.1676127303117681e-05	196580652550.193
1.1681965366769239e-05	196688149428.9458
1.1687806349452622e-05	196795700056.13797
1.1693650252627349e-05	196903304458.64377
1.1699497077753663e-05	197010962663.35083
1.170534682629254e-05	197118674697.16025
1.1711199499705686e-05	197226440586.98654
1.1717055099455538e-05	197334260359.75775
1.1722913627005265e-05	197442134042.41537
1.1728775083818767e-05	197550061661.9143
1.1734639471360677e-05	197658043245.223
1.1740506791096357e-05	197766078819.32333
1.1746377044491905e-05	197874168411.21072
1.175225023301415e-05	197982312047.89404
1.1758126358130656e-05	198090509756.3957
1.176400542130972e-05	198198761563.75162
1.1769887424020375e-05	198307067497.01123
1.1775772367732385e-05	198415427583.23746
1.178166025391625e-05	198523841849.5068
1.1787551084043208e-05	198632310322.90927
1.179344485958523e-05	198740833030.54846
1.1799341582015021e-05	198849409999.54144
1.1805241252806028e-05	198958041257.01892
1.181114387343243e-05	199066726830.12515
1.1817049445369146e-05	199175466746.01794
1.182295797009183e-05	199284261031.86865
1.1828869449076875e-05	199393109714.86234
1.1834783883801413e-05	199502012822.19748
1.1840701275743313e-05	199610970381.0863
1.1846621626381185e-05	199719982418.75458
1.1852544937194374e-05	199829048962.44165
1.1858471209662971e-05	199938170039.4006
1.1864400445267801e-05	200047345676.898
1.1870332645490434e-05	200156575902.21417
1.1876267811813178e-05	200265860742.643
1.1882205945719084e-05	200375200225.49203
1.1888147048691942e-05	200484594378.0825
1.1894091122216287e-05	200594043227.74924
1.1900038167777395e-05	200746592523.4202
1.1905988186861282e-05	207566598309.36462
1.1911941180954712e-05	214390014098.2032
1.1917897151545189e-05	221216841594.93573
1.192385610012096e-05	228047082505.41647
1.192981802817102e-05	234880738536.35205
1.1935782937185104e-05	241717811395.3035
1.1941750828653696e-05	248558302790.6842
1.1947721704068023e-05	255402214431.764
1.1953695564920056e-05	262249548028.66312
1.1959672412702514e-05	269100305292.36008
1.1965652248908865e-05	275954487934.6897
1.1971635075033319e-05	282812097668.3413
1.1977620892570834e-05	289673136206.85834
1.1983609703017119e-05	296537605264.64465
1.1989601507868626e-05	303405506556.9604
1.199559630862256e-05	310276841799.922
1.200159410677687e-05	317151612710.50604
1.2007594903830259e-05	324029821006.5455
1.2013598701282173e-05	330911468406.73157
1.2019605500632813e-05	337796556630.6177
1.2025615303383129e-05	344685087398.6173
1.203162811103482e-05	351577062432.00037
1.2037643925090337e-05	358472483452.9008
1.2043662747052882e-05	365371352184.31085
1.2049684578426408e-05	372273670350.0868
1.205570942071562e-05	379179439674.9452
1.2061737275425978e-05	386088661884.4666
1.206776814406369e-05	393001338705.0918
1.207380202813572e-05	399917471864.1277
1.2079838929149788e-05	406837063089.74316
1.2085878848614362e-05	413760114110.9713
1.2091921788038669e-05	420686626657.7111
1.2097967748932688e-05	427616602460.72394
1.2104016732807153e-05	15809605271466.066
1.2110068741173555e-05	38982126583639.63
1.2116123775544141e-05	62166234156472.71
1.2122181837431912e-05	85361933783090.47
1.2128242928350628e-05	108569231259523.98
1.2134307049814803e-05	131788132384697.27
1.2140374203339709e-05	155018642960427.28
1.2146444390441378e-05	178260768791449.84
1.2152517612636599e-05	201514515685387.22
1.2158593871442915e-05	224779889452767.66
1.2164673168378635e-05	227001767319324.97
1.2170755504962824e-05	222886225541478.0
1.2176840882715304e-05	218768625992742.62
1.218292930315666e-05	214648967644232.7
1.2189020767808237e-05	210527249466548.66
1.2195115278192141e-05	206403470429775.1
1.2201212835831237e-05	202277629503483.0
1.2207313442249152e-05	198149725656727.66
1.2213417098970276e-05	194019757858049.6
1.221952380751976e-05	189887725075472.38
1.2225633569423519e-05	185753626276503.78
1.2231746386208229e-05	181617460428135.75
1.2237862259401332e-05	177479226496843.25
1.2243981190531032e-05	173338923448585.44
1.2250103181126296e-05	169196550248803.34
1.2256228232716859e-05	165052105862421.03
1.2262356346833217e-05	160905589253845.62
1.2268487525006632e-05	156756999386966.06
1.2274621768769134e-05	152606335225153.28
1.2280759079653519e-05	148453595731258.84
1.2286899459193345e-05	144298779867617.44
1.2293042908922942e-05	140141886596044.39
1.2299189430377402e-05	135982914877835.88
1.2305339025092591e-05	131821863673767.6
1.2311491694605136e-05	127658731944098.31
1.2317647440452437e-05	123493518648564.05
1.2323806264172663e-05	119326222746381.62
1.2329968167304748e-05	115156843196248.56
1.23361331513884e-05	110985378956339.69
1.2342301217964093e-05	106811828984311.72
1.2348472368573074e-05	102636192237297.53
1.235464660475736e-05	98458467671909.61
1.2360823928059738e-05	94278654244238.83
1.2367004340023766e-05	90096750909854.58
1.2373187842193778e-05	85912756623802.38
1.2379374436114875e-05	81726670340607.31
1.2385564123332932e-05	77538491014270.66
1.2391756905394598e-05	73348217598270.97
1.2397952783847296e-05	69155849045563.0
1.2404151760239219e-05	64961384308578.72
1.2410353836119338e-05	60764822339226.34
1.2416559013037397e-05	56566162088889.03
1.2422767292543915e-05	52365402508427.28
1.2428978676190187e-05	48162542548174.28
1.2435193165528281e-05	43957581157941.69
1.2441410762111045e-05	39750517287013.875
1.24476314674921e-05	35541349884150.19
1.2453855283225845e-05	31330077897586.156
1.2460082210867458e-05	27116700275027.75
1.2466312251972892e-05	22901215963658.22
1.2472545408098878e-05	18683623910133.5
1.2478781680802926e-05	14463923060582.281
1.2485021071643326e-05	10242112360606.0
1.2491263582179147e-05	6018190755279.906
1.2497509213970236e-05	1792157189150.7812
1.2503757968577221e-05	107135068503.8623
1.251000984756151e-05	107699139373.00443
1.2516264852485289e-05	108263492277.58102
1.2522522984911531e-05	108828127358.61003
1.2528784246403987e-05	109393044757.17957
1.2535048638527189e-05	109958244614.44833
1.2541316162846452e-05	110523727071.64569
1.2547586820927875e-05	111089492270.07172
1.2553860614338339e-05	111655540351.09698
1.2560137544645507e-05	112221871456.16267
1.2566417613417829e-05	112788485726.78087
1.2572700822224537e-05	113355383304.53445
1.2578987172635649e-05	113922564331.07689
1.2585276666221966e-05	114490028948.1326
1.2591569304555077e-05	115057777297.49689
1.2597865089207355e-05	115625809521.03584
1.2604164021751957e-05	116194125760.68648
1.2610466103762833e-05	116762726158.45703
1.2616771336814713e-05	117331610856.42635
1.2623079722483119e-05	117900779996.74466
1.2629391262344359e-05	118470233721.63313
1.263570595797553e-05	119039972173.38411
1.2642023810954517e-05	119609995494.3609
1.2648344822859993e-05	120180303826.9982
1.2654668995271423e-05	120750897313.80188
1.2660996329769058e-05	121321776097.34892
1.2667326827933941e-05	121892940320.28769
1.2673660491347908e-05	122464390125.33807
1.2679997321593581e-05	123036125655.29086
1.2686337320254377e-05	123608147053.0087
1.2692680488914503e-05	124180454461.42531
1.269902682915896e-05	124753048023.54625
1.2705376342573539e-05	125325927882.44815
1.2711729030744824e-05	125899094181.27945
1.2718084895260195e-05	126472547063.26018
1.2724443937707825e-05	127046286671.68199
1.2730806159676678e-05	127620313149.90796
1.2737171562756516e-05	128194626641.37314
1.2743540148537893e-05	128769227289.58395
1.2749911918612162e-05	129344115238.11897
1.2756286874571467e-05	129919290630.62814
1.2762665018008752e-05	130494753610.83359
1.2769046350517756e-05	131070504322.5292
1.2775430873693015e-05	131646542909.58063
1.2781818589129861e-05	132222869515.92563
1.2788209498424426e-05	132799484285.57378
1.2794603603173637e-05	133376387362.60669
1.2801000904975222e-05	133953578891.17807
1.2807401405427709e-05	134531059015.51381
1.2813805106130422e-05	135108827879.91177
1.2820212008683486e-05	135686885628.74182
1.2826622114687828e-05	136265232406.44638
1.2833035425745171e-05	136843868357.5398
1.2839451943458044e-05	137422793626.60876
1.2845871669429772e-05	138002008358.3122
1.2852294605264486e-05	138581512697.38156
1.2858720752567117e-05	139161306788.62036
1.28651501129434e-05	139741390776.90482
1.2871582687999872e-05	140321764807.18347
1.2878018479343872e-05	140902429024.4773
1.2884457488583543e-05	141483383573.8797
1.2890899717327833e-05	142064628600.55673
1.2897345167186497e-05	142646164249.74716
1.290379383977009e-05	143227990666.76224
1.2910245736689974e-05	143810107996.98578
1.2916700859558318e-05	144392516385.8744
1.2923159209988097e-05	144975215978.95752
1.292962078959309e-05	145558206921.8372
1.2936085599987886e-05	146141489360.1882
1.294255364278788e-05	146725063439.75848
1.2949024919609273e-05	147308929306.36853
1.2955499432069076e-05	147893087105.9118
1.296197718178511e-05	148477536984.35492
1.2968458170376001e-05	149062279087.73724
1.2974942399461189e-05	149647313562.17126
1.2981429870660918e-05	150232640553.84244
1.2987920585596248e-05	150818260209.00955
1.2994414545889045e-05	151404172674.00418
1.300091175316199e-05	152030669791.22775
1.300741220903857e-05	152904432898.31873
1.3013915915143089e-05	153778632886.96332
1.3020422873100659e-05	154653269975.6021
1.302693308453721e-05	155528344382.78534
1.3033446551079477e-05	156403856327.17203
1.3039963274355016e-05	157279806027.531
1.3046483255992193e-05	158156193702.7401
1.3053006497620188e-05	159033019571.78677
1.3059533000868998e-05	159910283853.7681
1.3066062767369432e-05	160787986767.8904
1.3072595798753117e-05	161666128533.4698
1.3079132096652493e-05	162544709369.9319
1.3085671662700819e-05	163423729496.81232
1.309221449853217e-05	164303189133.75616
1.3098760605781434e-05	165183088500.51837
1.3105309986084325e-05	166063427816.96402
1.3111862641077366e-05	166944207303.06778
1.3118418572397904e-05	167825427178.91467
1.3124977781684102e-05	168707087664.69952
1.3131540270574943e-05	169589188980.7272
1.313810604071023e-05	170471731347.4129
1.3144675093730584e-05	171354714985.28186
1.3151247431277448e-05	172238140114.96976
1.3157823054993085e-05	173122006957.2225
1.316440196652058e-05	174006315732.89636
1.317098416750384e-05	174891066662.95816
1.3177569659587591e-05	175776259968.48505
1.3184158444417384e-05	176661895870.66467
1.3190750523639592e-05	177547974590.79535
1.3197345898901411e-05	178434496350.28604
1.3203944571850861e-05	179321461370.65662
1.3210546544136787e-05	180208869873.53738
1.3217151817408855e-05	181096722080.66953
1.3223760393317558e-05	181985018213.90515
1.3230372273514216e-05	182873758495.20746
1.3236987459650972e-05	183762943146.65036
1.3243605953380797e-05	184652572390.41904
1.3250227756357487e-05	185542646448.80966
1.3256852870235665e-05	186433165544.2295
1.3263481296670783e-05	187324129899.19705
1.3270113037319117e-05	188215539736.3419
1.3276748093837777e-05	189107395278.40552
1.3283386467884695e-05	189999696748.24014
1.3290028161118636e-05	190892444368.80948
1.3296673175199194e-05	191785638363.18915
1.3303321511786793e-05	192679278954.5661
1.3309973172542686e-05	193573366366.23877
1.3316628159128956e-05	194467900821.61725
1.332328647320852e-05	195362882544.22342
1.3329948116445123e-05	196258311757.6908
1.3336613090503345e-05	197154188685.765
1.3343281397048596e-05	198050513552.30322
1.334995303774712e-05	198947286581.27472
1.3356628014265992e-05	199844507996.76062
1.3363306328273124e-05	200742178022.95435
1.3369987981437259e-05	201640296884.16107
1.3376672975427977e-05	202538864804.79852
1.338336131191569e-05	203437882009.39618
1.3390052992571647e-05	204337348722.59625
1.3396748019067933e-05	205237265169.153
1.3403446393077466e-05	206137631573.9329
1.3410148116274004e-05	207038448161.9152
1.341685319033214e-05	207939715158.19156
1.3423561616927306e-05	208841432787.966
1.343027339773577e-05	209743601276.55542
1.3436988534434636e-05	210646220849.38898
1.3443707028701853e-05	211549291732.00906
1.3450428882216203e-05	212452814150.07043
1.3457154096657311e-05	213356788329.34094
1.346388267370564e-05	214261214495.70102
1.3470614615042491e-05	215166092875.14413
1.3477349922350012e-05	216071423693.7771
1.3484088597311186e-05	216977207177.81927
1.3490830641609841e-05	217883443553.6036
1.3497576056930645e-05	218790133047.5757
1.350432484495911e-05	218972608086.54623
1.351107700738159e-05	218748817190.89563
1.351783254588528e-05	218524914399.7972
1.3524591462158221e-05	218300899657.30325
1.35313537578893e-05	218076772907.43805
1.3538119434768243e-05	217852534094.19794
1.3544888494485626e-05	217628183161.55118
1.3551660938732868e-05	217403720053.43808
1.3558436769202233e-05	217179144713.77097
1.3565215987586833e-05	216954457086.43402
1.3571998595580625e-05	216729657115.2834
1.3578784594878414e-05	216504744744.1472
1.3585573987175853e-05	216279719916.82538
1.3592366774169441e-05	216054582577.0899
1.3599162957556525e-05	215829332668.6846
1.3605962539035302e-05	215603970135.32507
1.361276552030482e-05	215378494920.69885
1.3619571903064971e-05	215152906968.46536
1.3626381689016503e-05	214927206222.2557
1.363319487986101e-05	214701392625.673
1.364001147730094e-05	214475466122.292
1.3646831483039589e-05	214249426655.6593
1.3653654898781107e-05	214023274169.29327
1.3660481726230498e-05	213797008606.68405
1.3667311967093612e-05	213570629911.29355
1.3674145623077158e-05	213344138026.55533
1.3680982695888696e-05	213117532895.87476
1.3687823187236639e-05	212890814462.62885
1.3694667098830257e-05	212663982670.1663
1.3701514432379671e-05	212437037461.8075
1.370836518959586e-05	212209978780.84454
1.3715219372190657e-05	211982806570.54114
1.3722076981876752e-05	211755520774.13254
1.3728938020367689e-05	211528121334.82574
1.3735802489377871e-05	211300608195.79932
1.374267039062256e-05	211072981300.20334
1.374954172581787e-05	210845240591.1596
1.3756416496680779e-05	210617386011.76132
1.376329470492912e-05	210389417505.0733
1.3770176352281582e-05	210161335014.13202
1.3777061440457723e-05	209933138481.9452
1.3783949971177951e-05	209704827851.4923
1.379084194616354e-05	209476403065.72418
1.379773736713662e-05	209247864067.5632
1.3804636235820188e-05	209019210799.9031
1.3811538553938098e-05	208790443205.6092
1.3818444323215066e-05	208561561227.51816
1.3825353545376672e-05	208332564808.43805
1.383226622214936e-05	208103453891.14844
1.3839182355260433e-05	207874228418.40015
1.3846101946438063e-05	207644888332.91547
1.3853024997411282e-05	207415433577.38803
1.3859951509909987e-05	207185864094.48285
1.3866881485664942e-05	206956179826.83624
1.3873814926407774e-05	206726380717.0558
1.3880751833870977e-05	206496466707.72046
1.3887692209787912e-05	206266437741.38046
1.3894636055892805e-05	206036293760.55728
1.390158337392075e-05	205806034707.74368
1.390853416560771e-05	205575660525.40372
1.3915488432690513e-05	205345171155.97256
1.3922446176906858e-05	205114566541.8567
1.392940739999531e-05	204883846625.43375
1.3936372103695308e-05	204653011349.0526
1.3943340289747154e-05	204422060655.0333
1.3950311959892026e-05	204190994485.66696
1.3957287115871971e-05	203959812783.21594
1.3964265759429907e-05	203728515489.9137
1.3971247892309621e-05	203497102547.96478
1.3978233516255775e-05	203265573899.54492
1.3985222633013901e-05	203033929486.80084
1.3992215244330407e-05	202802169251.8504
1.399921135195257e-05	202570293136.7825
1.4006210957628546e-05	202864370951.22345
1.401321406310736e-05	203225427916.57108
1.4020220670138913e-05	203586665410.4014
1.4027230780473981e-05	203948083522.97855
1.4034244395864218e-05	204309682344.61206
1.404126151806215e-05	204671461965.65637
1.404828214882118e-05	205033422476.51117
1.405530628989559e-05	205395563967.62146
1.4062333943040536e-05	205757886529.47723
1.4069365110012055e-05	206120390252.61392
1.407639979256706e-05	206483075227.6122
1.4083437992463343e-05	206845941545.09802
1.4090479711459574e-05	207208989295.74252
1.4097524951315303e-05	207572218570.2624
1.410457371379096e-05	207935629459.41953
1.4111626000647855e-05	208299222054.02124
1.4118681813648178e-05	208662996444.92023
1.4125741154555002e-05	209026952723.0147
1.4132804025132278e-05	209391090979.2482
1.4139870427144844e-05	209755411304.60983
1.4146940362358416e-05	210119913790.13416
1.4154013832539594e-05	210484598526.9012
1.4161090839455863e-05	210849465606.03665
1.416817138487559e-05	211214515118.71164
1.4175255470568027e-05	211579747156.143
1.418234309830331e-05	211945161809.59308
1.4189434269852462e-05	212310759170.3699
1.4196528986987388e-05	212676539329.82712
1.4203627251480881e-05	213042502379.36404
