#Wavelength (cm)	Flux (erg s-1 cm-3)
1.054942886513705e-05	85523447998.8162
1.0554703579569616e-05	84997170618.27652
1.0559980931359401e-05	84470630099.04645
1.056526092182508e-05	83943826309.55688
1.0570543552285992e-05	83416759118.17244
1.0575828824062135e-05	82889428393.19237
1.0581116738474165e-05	82361834002.84982
1.0586407296843401e-05	81833975815.31218
1.0591700500491821e-05	81305853698.68076
1.0596996350742067e-05	80777467520.99094
1.0602294848917437e-05	80605225549.10423
1.0607595996341894e-05	80899621464.78229
1.0612899794340065e-05	81194164578.41824
1.0618206244237235e-05	81488854963.61104
1.0623515347359354e-05	81783692693.99643
1.0628827105033032e-05	82078677843.24693
1.0634141518585548e-05	82373810485.07213
1.063945858934484e-05	82669090693.21822
1.0644778318639512e-05	82964518541.46835
1.0650100707798832e-05	83260094103.64265
1.0655425758152731e-05	83555817453.59807
1.0660753471031808e-05	83851688665.22845
1.0666083847767323e-05	84147707812.46458
1.0671416889691207e-05	84443874969.27441
1.0676752598136052e-05	84740190209.66264
1.068209097443512e-05	85036653607.67104
1.0687432019922336e-05	85333265237.37839
1.0692775735932296e-05	85630025172.90057
1.0698122123800262e-05	85926933488.3906
1.0703471184862162e-05	86223990258.03833
1.0708822920454592e-05	86521195556.07086
1.0714177331914817e-05	86818549456.7524
1.0719534420580774e-05	87116052034.38428
1.0724894187791063e-05	87413703363.30502
1.0730256634884958e-05	87711503517.89018
1.07356217632024e-05	88009452572.55269
1.0740989574084001e-05	88307550601.74254
1.0746360068871043e-05	88605797679.94698
1.0751733248905478e-05	88904193881.69049
1.075710911552993e-05	89202739281.53485
1.0762487670087694e-05	89501433954.07916
1.0767868913922737e-05	89800277973.9598
1.0773252848379699e-05	90099271415.85033
1.0778639474803887e-05	90398414354.46176
1.0784028794541288e-05	90697706864.5425
1.0789420808938557e-05	90997149020.87828
1.0794815519343025e-05	91296740898.29224
1.0800212927102695e-05	91596482571.6449
1.0805613033566246e-05	91896374115.83426
1.0811015840083028e-05	92196415605.79568
1.0816421348003069e-05	92496607116.50214
1.082182955867707e-05	92796948722.96393
1.0827240473456408e-05	93097440500.22894
1.0832654093693135e-05	93398082523.38257
1.0838070420739981e-05	93698874867.54782
1.084348945595035e-05	93999817607.88512
1.0848911200678325e-05	94300910819.59262
1.0854335656278664e-05	94602154577.90599
1.0859762824106803e-05	94903548958.09851
1.0865192705518855e-05	95205094035.48106
1.0870625301871615e-05	95506789885.40239
1.087606061452255e-05	95808636583.24867
1.0881498644829812e-05	96110634204.44388
1.0886939394152226e-05	96412782824.44963
1.08923828638493e-05	96715082518.76538
1.0897829055281224e-05	97017533362.92828
1.0903277969808865e-05	97320135432.51332
1.0908729608793769e-05	97622888803.13313
1.0914183973598165e-05	97925793550.43823
1.0919641065584963e-05	98228849750.11699
1.0925100886117754e-05	98532057477.89554
1.0930563436560812e-05	98835416809.538
1.0936028718279092e-05	99138927820.84634
1.0941496732638231e-05	99442590587.66032
1.094696748100455e-05	99746405185.85774
1.0952440964745053e-05	100050371691.35425
1.0957917185227426e-05	100354490180.1035
1.0963396143820038e-05	100658760728.09708
1.0968877841891948e-05	100963183411.36472
1.0974362280812893e-05	101267758305.9739
1.09798494619533e-05	101572485488.03046
1.0985339386684276e-05	101877365033.67804
1.0990832056377618e-05	102182397019.09845
1.0996327472405806e-05	102487581520.51157
1.1001825636142008e-05	102792918614.17534
1.1007326548960078e-05	103098408376.38593
1.1012830212234557e-05	103404050883.47765
1.1018336627340674e-05	103709846211.82297
1.1023845795654344e-05	104015794437.83241
1.102935771855217e-05	104321895637.95485
1.1034872397411445e-05	104628149888.67737
1.104038983361015e-05	104934557266.52524
1.1045910028526954e-05	105241117848.06204
1.1051432983541217e-05	105547831709.88962
1.1056958700032988e-05	105854698928.64813
1.1062487179383003e-05	106161719581.01599
1.1068018422972694e-05	106468893743.71005
1.1073552432184181e-05	106776221493.48549
1.1079089208400273e-05	107083702907.13583
1.1084628753004472e-05	107391338061.49292
1.1090171067380975e-05	107699127033.42725
1.1095716152914665e-05	108007069899.84752
1.1101264010991121e-05	108219853440.74118
1.1106814642996617e-05	108109556513.44972
1.1112368050318114e-05	107999204437.69466
1.1117924234343272e-05	107888797185.90169
1.1123483196460444e-05	107778334730.48282
1.1129044938058674e-05	107667817043.83624
1.1134609460527703e-05	107557244098.34633
1.1140176765257967e-05	107446615866.38368
1.1145746853640595e-05	107335932320.30507
1.1151319727067415e-05	107225193432.4534
1.1156895386930948e-05	107114399175.1578
1.1162473834624412e-05	107003549520.7336
1.1168055071541723e-05	106892644441.48216
1.1173639099077494e-05	106781683909.69109
1.1179225918627031e-05	106670667897.63414
1.1184815531586344e-05	106559596377.57115
1.1190407939352137e-05	106448469321.74811
1.1196003143321812e-05	106337286702.39717
1.1201601144893474e-05	106226048491.73654
1.120720194546592e-05	106114754661.97058
1.1212805546438653e-05	106003405185.28975
1.1218411949211871e-05	105892000033.8706
1.1224021155186477e-05	105780539179.8757
1.122963316576407e-05	105669022595.45383
1.123524798234695e-05	105557450252.73976
1.1240865606338124e-05	105445822123.85431
1.1246486039141292e-05	105334138180.90442
1.1252109282160862e-05	105222398395.98306
1.1257735336801943e-05	105110602741.16924
1.1263364204470343e-05	104998751188.52802
1.1268995886572577e-05	104886843710.11047
1.1274630384515862e-05	104774880277.95372
1.128026769970812e-05	104662860864.08089
1.1285907833557973e-05	104550785440.50111
1.1291550787474753e-05	104438653979.20953
1.129719656286849e-05	104326466452.18733
1.1302845161149923e-05	104214222831.4016
1.1308496583730498e-05	104101923088.80548
1.1314150832022364e-05	103989567196.33804
1.1319807907438374e-05	103877155125.92442
1.1325467811392093e-05	103764686849.47556
1.1331130545297788e-05	103652162338.88849
1.1336796110570436e-05	103539581566.04613
1.1342464508625721e-05	103426944502.81734
1.1348135740880034e-05	103314251121.05692
1.1353809808750473e-05	103201501392.60565
1.1359486713654847e-05	103088695289.29015
1.1365166457011674e-05	102975832782.92296
1.137084904024018e-05	102862913845.30261
1.1376534464760298e-05	102749938448.21347
1.1382222731992677e-05	102636906563.42577
1.1387913843358673e-05	102523818162.69568
1.1393607800280352e-05	102410673217.76521
1.1399304604180492e-05	102297471700.36226
1.1405004256482582e-05	102184213582.20062
1.1410706758610823e-05	102070898834.97992
1.1416412111990127e-05	101957527430.38562
1.1422120318046121e-05	101844099340.08899
1.1427831378205143e-05	101730614535.74724
1.1433545293894245e-05	101617072989.0033
1.1439262066541192e-05	101503474671.48598
1.1444981697574463e-05	101389819554.8099
1.145070418842325e-05	101276107610.57549
1.145642954051746e-05	101162338810.36897
1.1462157755287718e-05	101048513125.76234
1.1467888834165361e-05	100934630528.31342
1.1473622778582443e-05	100820690989.56577
1.1479359589971733e-05	100706694481.04875
1.1485099269766717e-05	100592640974.27748
1.14908418194016e-05	100478530440.7528
1.14965872403113e-05	100364362851.96138
1.1502335533931454e-05	100250138179.37556
1.150808670169842e-05	100135856394.45341
1.1513840745049268e-05	100021517468.63884
1.1519597665421793e-05	99907121373.36134
1.1525357464254503e-05	99792668080.03621
1.153112014298663e-05	99678157560.06439
1.1536885703058124e-05	99563589784.8326
1.1542654145909653e-05	99448964725.7132
1.1548425472982608e-05	99334282354.06424
1.1554199685719098e-05	99342524824.90395
1.1559976785561957e-05	99396902390.38927
1.1565756773954738e-05	99451307144.6573
1.1571539652341714e-05	99505739101.30247
1.1577325422167884e-05	99560198273.92598
1.1583114084878967e-05	99614684676.13579
1.1588905641921406e-05	99669198321.5467
1.1594700094742366e-05	99723739223.78033
1.1600497444789737e-05	99778307396.46509
1.1606297693512132e-05	99832902853.23618
1.1612100842358887e-05	99887525607.73564
1.1617906892780066e-05	99942175673.61237
1.1623715846226455e-05	99996853064.52202
1.1629527704149566e-05	100051557794.12712
1.1635342468001641e-05	100106289876.09705
1.1641160139235642e-05	100161049324.10794
1.1646980719305258e-05	100215836151.84285
1.165280420966491e-05	100270650372.99162
1.1658630611769742e-05	100325492001.25096
1.1664459927075626e-05	100380361050.32443
1.1670292157039162e-05	100435257533.92244
1.1676127303117681e-05	100490181465.76225
1.1681965366769239e-05	100545132859.56798
1.1687806349452622e-05	100600111729.07062
1.1693650252627349e-05	100655118088.00801
1.1699497077753663e-05	100710151950.12486
1.170534682629254e-05	100765213329.17279
1.1711199499705686e-05	100820302238.91023
1.1717055099455538e-05	100875418693.10254
1.1722913627005265e-05	100930562705.52194
1.1728775083818767e-05	100985734289.94756
1.1734639471360677e-05	101040933460.16539
1.1740506791096357e-05	101096160229.96832
1.1746377044491905e-05	101151414613.15617
1.175225023301415e-05	101206696623.5356
1.1758126358130656e-05	101262006274.92021
1.176400542130972e-05	101317343581.13052
1.1769887424020375e-05	101372708555.99394
1.1775772367732385e-05	101428101213.34479
1.178166025391625e-05	101483521567.02432
1.1787551084043208e-05	101538969630.88068
1.179344485958523e-05	101594445418.76898
1.1799341582015021e-05	101649948944.55121
1.1805241252806028e-05	101705480222.09634
1.181114387343243e-05	101761039265.28023
1.1817049445369146e-05	101816626087.98572
1.182295797009183e-05	101872240704.10257
1.1828869449076875e-05	101927883127.52747
1.1834783883801413e-05	101983553372.1641
1.1840701275743313e-05	102039251451.92302
1.1846621626381185e-05	102094977380.72185
1.1852544937194374e-05	102150731172.48505
1.1858471209662971e-05	102206512841.14415
1.1864400445267801e-05	102262322400.63756
1.1870332645490434e-05	102318159864.91072
1.1876267811813178e-05	102374025247.91603
1.1882205945719084e-05	102429918563.61284
1.1888147048691942e-05	102485839825.96748
1.1894091122216287e-05	102541789048.95332
1.1900038167777395e-05	102619770814.73535
1.1905988186861282e-05	106106093655.44377
1.1911941180954712e-05	109594159657.57315
1.1917897151545189e-05	113083969692.70337
1.192385610012096e-05	116575524632.85106
1.192981802817102e-05	120068825350.46863
1.1935782937185104e-05	123563872718.44519
1.1941750828653696e-05	127060667610.10564
1.1947721704068023e-05	130559210899.21263
1.1953695564920056e-05	134059503459.96356
1.1959672412702514e-05	137561546166.99457
1.1965652248908865e-05	141065339895.3795
1.1971635075033319e-05	144570885520.629
1.1977620892570834e-05	148078183918.69043
1.1983609703017119e-05	151587235965.95093
1.1989601507868626e-05	155098042539.23532
1.199559630862256e-05	158610604515.80618
1.200159410677687e-05	162124922773.36584
1.2007594903830259e-05	165640998190.05435
1.2013598701282173e-05	169158831644.4505
1.2019605500632813e-05	172678424015.5738
1.2025615303383129e-05	176199776182.88342
1.203162811103482e-05	179722889026.27646
1.2037643925090337e-05	183247763426.09155
1.2043662747052882e-05	186774400263.10608
1.2049684578426408e-05	190302800418.53925
1.205570942071562e-05	193832964774.0499
1.2061737275425978e-05	197364894211.7386
1.206776814406369e-05	200898589614.14566
1.207380202813572e-05	204434051864.2541
1.2079838929149788e-05	207971281845.4876
1.2085878848614362e-05	211510280441.7117
1.2091921788038669e-05	215051048537.23444
1.2097967748932688e-05	218593587016.80475
1.2104016732807153e-05	8081721583593.025
1.2110068741173555e-05	19927296626055.56
1.2116123775544141e-05	31778794456041.074
1.2122181837431912e-05	43636218034940.69
1.2128242928350628e-05	55499570325631.016
1.2134307049814803e-05	67368854292467.48
1.2140374203339709e-05	79244072901284.36
1.2146444390441378e-05	91125229119408.05
1.2152517612636599e-05	103012325915640.45
1.2158593871442915e-05	114905366260268.95
1.2164673168378635e-05	116041169337065.1
1.2170755504962824e-05	113937343071760.73
1.2176840882715304e-05	111832464893323.97
1.218292930315666e-05	109726534275797.92
1.2189020767808237e-05	107619550692963.16
1.2195115278192141e-05	105511513618336.62
1.2201212835831237e-05	103402422525172.73
1.2207313442249152e-05	101292276886462.19
1.2213417098970276e-05	99181076174932.62
1.221952380751976e-05	97068819863047.39
1.2225633569423519e-05	94955507423006.17
1.2231746386208229e-05	92841138326744.95
1.2237862259401332e-05	90725712045935.47
1.2243981190531032e-05	88609228051985.73
1.2250103181126296e-05	86491685816038.95
1.2256228232716859e-05	84373084808974.03
1.2262356346833217e-05	82253424501405.62
1.2268487525006632e-05	80132704363683.5
1.2274621768769134e-05	78010923865892.62
1.2280759079653519e-05	75888082477852.5
1.2286899459193345e-05	73764179669118.31
1.2293042908922942e-05	71639214908979.86
1.2299189430377402e-05	69513187666461.5
1.2305339025092591e-05	67386097410321.54
1.2311491694605136e-05	65257943609054.03
1.2317647440452437e-05	63128725730885.83
1.2323806264172663e-05	60998443243778.336
1.2329968167304748e-05	58867095615427.516
1.23361331513884e-05	56734682313262.15
1.2342301217964093e-05	54601202804446.13
1.2348472368573074e-05	52466656555875.61
1.235464660475736e-05	50331043034180.67
1.2360823928059738e-05	48194361705724.81
1.2367004340023766e-05	46056612036604.91
1.2373187842193778e-05	43917793492650.06
1.2379374436114875e-05	41777905539423.31
1.2385564123332932e-05	39636947642219.97
1.2391756905394598e-05	37494919266068.08
1.2397952783847296e-05	35351819875727.97
1.2404151760239219e-05	33207648935692.72
1.2410353836119338e-05	31062405910187.64
1.2416559013037397e-05	28916090263169.688
1.2422767292543915e-05	26768701458328.61
1.2428978676190187e-05	24620238959084.58
1.2435193165528281e-05	22470702228591.188
1.2441410762111045e-05	20320090729732.5
1.24476314674921e-05	18168403925124.188
1.2453855283225845e-05	16015641277114.125
1.2460082210867458e-05	13861802247779.484
1.2466312251972892e-05	11706886298930.266
1.2472545408098878e-05	9550892892106.875
1.2478781680802926e-05	7393821488580.219
1.2485021071643326e-05	5235671549351.641
1.2491263582179147e-05	3076442535153.5312
1.2497509213970236e-05	916133906448.1406
1.2503757968577221e-05	54766439807.96179
1.251000984756151e-05	55054787533.255714
1.2516264852485289e-05	55343279432.412224
1.2522522984911531e-05	55631915577.51838
1.2528784246403987e-05	55920696040.6971
1.2535048638527189e-05	56209620894.107376
1.2541316162846452e-05	56498690209.944336
1.2547586820927875e-05	56787904060.439255
1.2553860614338339e-05	57077262517.85943
1.2560137544645507e-05	57366765654.50827
1.2566417613417829e-05	57656413542.72542
1.2572700822224537e-05	57946206254.88672
1.2578987172635649e-05	58236143863.40409
1.2585276666221966e-05	58526226440.725716
1.2591569304555077e-05	58816454059.33603
1.2597865089207355e-05	59106826791.755646
1.2604164021751957e-05	59397344710.54142
1.2610466103762833e-05	59688007888.28664
1.2616771336814713e-05	59978816397.62067
1.2623079722483119e-05	60269770311.209366
1.2629391262344359e-05	60560869701.75485
1.263570595797553e-05	60852114641.99566
1.2642023810954517e-05	61143505204.70654
1.2648344822859993e-05	61435041462.69879
1.2654668995271423e-05	61726723488.820076
1.2660996329769058e-05	62018551355.9544
1.2667326827933941e-05	62310525137.02226
1.2673660491347908e-05	62602644904.980736
1.2679997321593581e-05	62894910732.82312
1.2686337320254377e-05	63187322693.579475
1.2692680488914503e-05	63479880860.31616
1.269902682915896e-05	63772585306.13627
1.2705376342573539e-05	64065436104.17924
1.2711729030744824e-05	64358433327.62121
1.2718084895260195e-05	64651577049.6749
1.2724443937707825e-05	64944867343.58967
1.2730806159676678e-05	65238304282.65137
1.2737171562756516e-05	65531887940.18265
1.2743540148537893e-05	65825618389.54265
1.2749911918612162e-05	66119495704.12737
1.2756286874571467e-05	66413519957.36934
1.2762665018008752e-05	66707691222.73792
1.2769046350517756e-05	67002009573.739235
1.2775430873693015e-05	67296475083.91602
1.2781818589129861e-05	67591087826.84792
1.2788209498424426e-05	67885847876.15128
1.2794603603173637e-05	68180755305.47926
1.2801000904975222e-05	68475810188.52188
1.2807401405427709e-05	68771012599.00606
1.2813805106130422e-05	69066362610.69551
1.2820212008683486e-05	69361860297.39073
1.2826622114687828e-05	69657505732.92937
1.2833035425745171e-05	69953298991.18576
1.2839451943458044e-05	70249240146.0713
1.2845871669429772e-05	70545329271.53424
1.2852294605264486e-05	70841566441.55995
1.2858720752567117e-05	71137951730.17064
1.28651501129434e-05	71434485211.42563
1.2871582687999872e-05	71731166959.42128
1.2878018479343872e-05	72027997048.29095
1.2884457488583543e-05	72324975552.20502
1.2890899717327833e-05	72622102545.371
1.2897345167186497e-05	72919378102.0336
1.290379383977009e-05	73216802296.47456
1.2910245736689974e-05	73514375203.01273
1.2916700859558318e-05	73812096896.00412
1.2923159209988097e-05	74109967449.84207
1.292962078959309e-05	74407986938.95694
1.2936085599987886e-05	74706155437.8163
1.294255364278788e-05	75004473020.92514
1.2949024919609273e-05	75302939762.82553
1.2955499432069076e-05	75601555738.09683
1.296197718178511e-05	75900321021.35579
1.2968458170376001e-05	76199235687.25638
1.2974942399461189e-05	76498299810.48991
1.2981429870660918e-05	76797513465.78506
1.2987920585596248e-05	77096876727.90788
1.2994414545889045e-05	77396389671.66174
1.300091175316199e-05	77716649108.08568
1.300741220903857e-05	78163308593.90279
1.3013915915143089e-05	78610191409.46284
1.3020422873100659e-05	79057297666.43059
1.302693308453721e-05	79504627476.52692
1.3033446551079477e-05	79952180951.5282
1.3039963274355016e-05	80399958203.26706
1.3046483255992193e-05	80847959343.63173
1.3053006497620188e-05	81296184484.56659
1.3059533000868998e-05	81744633738.07196
1.3066062767369432e-05	82193307216.2041
1.3072595798753117e-05	82642205031.0753
1.3079132096652493e-05	83091327294.85391
1.3085671662700819e-05	83540674119.76443
1.309221449853217e-05	83990245618.08743
1.3098760605781434e-05	84440041902.15952
1.3105309986084325e-05	84890063084.37369
1.3111862641077366e-05	85340309277.17888
1.3118418572397904e-05	85790780593.08054
1.3124977781684102e-05	86241477144.64017
1.3131540270574943e-05	86692399044.47552
1.313810604071023e-05	87143546405.2608
1.3144675093730584e-05	87594919339.72646
1.3151247431277448e-05	88046517960.65933
1.3157823054993085e-05	88498342380.90266
1.316440196652058e-05	88950392713.35612
1.317098416750384e-05	89402669070.97586
1.3177569659587591e-05	89855171566.77443
1.3184158444417384e-05	90307900313.82089
1.3190750523639592e-05	90760855425.24086
1.3197345898901411e-05	91214037014.2165
1.3203944571850861e-05	91667445193.98672
1.3210546544136787e-05	92121080077.8468
1.3217151817408855e-05	92574941779.1488
1.3223760393317558e-05	93029030411.3014
1.3230372273514216e-05	93483346087.77013
1.3236987459650972e-05	93937888922.07703
1.3243605953380797e-05	94392659027.80113
1.3250227756357487e-05	94847656518.57812
1.3256852870235665e-05	95302881508.1005
1.3263481296670783e-05	95758334110.11766
1.3270113037319117e-05	96214014438.43573
1.3276748093837777e-05	96669922606.91806
1.3283386467884695e-05	97126058729.4846
1.3290028161118636e-05	97582422920.11235
1.3296673175199194e-05	98039015292.83542
1.3303321511786793e-05	98495835961.74489
1.3309973172542686e-05	98952885040.98883
1.3316628159128956e-05	99410162644.77238
1.332328647320852e-05	99867668887.35785
1.3329948116445123e-05	100325403883.06453
1.3336613090503345e-05	100783367746.26915
1.3343281397048596e-05	101241560591.40532
1.334995303774712e-05	101699982532.96407
1.3356628014265992e-05	102158633685.49356
1.3363306328273124e-05	102617514163.59937
1.3369987981437259e-05	103076624081.94418
1.3376672975427977e-05	103535963555.24823
1.338336131191569e-05	103995532698.28885
1.3390052992571647e-05	104455331625.90108
1.3396748019067933e-05	104915360452.97713
1.3403446393077466e-05	105375619294.46666
1.3410148116274004e-05	105836108265.37694
1.341685319033214e-05	106296827480.77272
1.3423561616927306e-05	106757777055.77615
1.343027339773577e-05	107218957105.56715
1.3436988534434636e-05	107680367745.38297
1.3443707028701853e-05	108142009090.51872
1.3450428882216203e-05	108603881256.32706
1.3457154096657311e-05	109065984358.21832
1.346388267370564e-05	109528318511.66052
1.3470614615042491e-05	109990883832.17937
1.3477349922350012e-05	110453680435.35855
1.3484088597311186e-05	110916708436.83925
1.3490830641609841e-05	111379967952.32076
1.3497576056930645e-05	111843459097.55997
1.350432484495911e-05	111936738621.97519
1.351107700738159e-05	111822338820.04874
1.351783254588528e-05	111707881818.22133
1.3524591462158221e-05	111593367587.893
1.35313537578893e-05	111478796100.44952
1.3538119434768243e-05	111364167327.26233
1.3544888494485626e-05	111249481239.68854
1.3551660938732868e-05	111134737809.07095
1.3558436769202233e-05	111019937006.73807
1.3565215987586833e-05	110905078804.00401
1.3571998595580625e-05	110790163172.1686
1.3578784594878414e-05	110675190082.51726
1.3585573987175853e-05	110560159506.32108
1.3592366774169441e-05	110445071414.83679
1.3599162957556525e-05	110329925779.3068
1.3605962539035302e-05	110214722570.95901
1.361276552030482e-05	110099461761.00705
1.3619571903064971e-05	109984143320.65013
1.3626381689016503e-05	109868767221.07301
1.363319487986101e-05	109753333433.44612
1.364001147730094e-05	109637841928.92543
1.3646831483039589e-05	109522292678.65247
1.3653654898781107e-05	109406685653.75438
1.3660481726230498e-05	109291020825.34381
1.3667311967093612e-05	109175298164.51906
1.3674145623077158e-05	109059517642.36389
1.3680982695888696e-05	108943679229.94765
1.3687823187236639e-05	108827782898.3252
1.3694667098830257e-05	108711828618.53691
1.3701514432379671e-05	108595816361.60875
1.370836518959586e-05	108479746098.55212
1.3715219372190657e-05	108363617800.36398
1.3722076981876752e-05	108247431438.02673
1.3728938020367689e-05	108131186982.50833
1.3735802489377871e-05	108014884404.76216
1.374267039062256e-05	107898523675.7271
1.374954172581787e-05	107782104766.32753
1.3756416496680779e-05	107665627647.47327
1.376329470492912e-05	107549092290.05956
1.3770176352281582e-05	107432498664.96716
1.3777061440457723e-05	107315846743.06221
1.3783949971177951e-05	107199136495.19632
1.379084194616354e-05	107082367892.20647
1.379773736713662e-05	106965540904.91516
1.3804636235820188e-05	106848655504.13017
1.3811538553938098e-05	106731711660.6448
1.3818444323215066e-05	106614709345.2377
1.3825353545376672e-05	106497648528.6729
1.383226622214936e-05	106380529181.69981
1.3839182355260433e-05	106263351275.05324
1.3846101946438063e-05	106146114779.45332
1.3853024997411282e-05	106028819665.6056
1.3859951509909987e-05	105911465904.20097
1.3866881485664942e-05	105794053465.91563
1.3873814926407774e-05	105676582321.41116
1.3880751833870977e-05	105559052441.33443
1.3887692209787912e-05	105441463796.31767
1.3894636055892805e-05	105323816356.9784
1.390158337392075e-05	105206110093.91945
1.390853416560771e-05	105088344977.72899
1.3915488432690513e-05	104970520978.98044
1.3922446176906858e-05	104852638068.23248
1.392940739999531e-05	104734696216.02916
1.3936372103695308e-05	104616695392.89975
1.3943340289747154e-05	104498635569.35878
1.3950311959892026e-05	104380516715.90604
1.3957287115871971e-05	104262338803.02655
1.3964265759429907e-05	104144101801.19064
1.3971247892309621e-05	104025805680.8538
1.3978233516255775e-05	103907450412.4568
1.3985222633013901e-05	103789035966.42561
1.3992215244330407e-05	103670562313.1714
1.399921135195257e-05	103552029423.09058
1.4006210957628546e-05	103702359237.11273
1.401321406310736e-05	103886928163.38586
1.4020220670138913e-05	104071589374.12215
1.4027230780473981e-05	104256342915.46376
1.4034244395864218e-05	104441188833.57607
1.404126151806215e-05	104626127174.64742
1.404828214882118e-05	104811157984.8893
1.405530628989559e-05	104996281310.53632
1.4062333943040536e-05	105181497197.84613
1.4069365110012055e-05	105366805693.0996
1.407639979256706e-05	105552206842.60071
1.4083437992463343e-05	105737700692.67657
1.4090479711459574e-05	105923287289.67746
1.4097524951315303e-05	106108966679.97685
1.410457371379096e-05	106294738909.97142
1.4111626000647855e-05	106480604026.08098
1.4118681813648178e-05	106666562074.74857
1.4125741154555002e-05	106852613102.44052
1.4132804025132278e-05	107038757155.64629
1.4139870427144844e-05	107224994280.8787
1.4146940362358416e-05	107411324524.6737
1.4154013832539594e-05	107597747933.5906
1.4161090839455863e-05	107784264554.21196
1.416817138487559e-05	107970874433.1436
1.4175255470568027e-05	108157577617.01476
1.418234309830331e-05	108344374152.47783
1.4189434269852462e-05	108531264086.20865
1.4196528986987388e-05	108718247464.90633
