#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1001825636142008e-05	12941690792.207125
1.1007326548960078e-05	12980152138.533457
1.1012830212234557e-05	13018632715.532955
1.1018336627340674e-05	13057132532.820961
1.1023845795654344e-05	13095651600.017605
1.102935771855217e-05	13134189926.747845
1.1034872397411445e-05	13172747522.641453
1.104038983361015e-05	13211324397.333008
1.1045910028526954e-05	13249920560.461906
1.1051432983541217e-05	13288536021.672373
1.1056958700032988e-05	13327170790.613445
1.1062487179383003e-05	13365824876.938988
1.1068018422972694e-05	13404498290.307692
1.1073552432184181e-05	13443191040.383085
1.1079089208400273e-05	13481903136.833517
1.1084628753004472e-05	13520634589.332167
1.1090171067380975e-05	13559385407.557072
1.1095716152914665e-05	13598155601.191086
1.1101264010991121e-05	13624945178.032005
1.1106814642996617e-05	13611058727.996529
1.1112368050318114e-05	13597165334.736036
1.1117924234343272e-05	13583264994.778913
1.1123483196460444e-05	13569357704.651812
1.1129044938058674e-05	13555443460.879646
1.1134609460527703e-05	13541522259.985592
1.1140176765257967e-05	13527594098.491093
1.1145746853640595e-05	13513658972.915848
1.1151319727067415e-05	13499716879.777815
1.1156895386930948e-05	13485767815.593212
1.1162473834624412e-05	13471811776.87652
1.1168055071541723e-05	13457848760.140469
1.1173639099077494e-05	13443878761.896048
1.1179225918627031e-05	13429901778.652508
1.1184815531586344e-05	13415917806.917343
1.1190407939352137e-05	13401926843.19631
1.1196003143321812e-05	13387928883.993416
1.1201601144893474e-05	13373923925.81092
1.120720194546592e-05	13359911965.149334
1.1212805546438653e-05	13345892998.507416
1.1218411949211871e-05	13331867022.382181
1.1224021155186477e-05	13317834033.268879
1.122963316576407e-05	13303794027.661022
1.123524798234695e-05	13289747002.050364
1.1240865606338124e-05	13275692952.926897
1.1246486039141292e-05	13261631876.77887
1.1252109282160862e-05	13247563770.092768
1.1257735336801943e-05	13233488629.353321
1.1263364204470343e-05	13219406451.043509
1.1268995886572577e-05	13205317231.64454
1.1274630384515862e-05	13191220967.635874
1.128026769970812e-05	13177117655.4952
1.1285907833557973e-05	13163007291.698456
1.1291550787474753e-05	13148889872.719812
1.129719656286849e-05	13134765395.031681
1.1302845161149923e-05	13120633855.104706
1.1308496583730498e-05	13106495249.407764
1.1314150832022364e-05	13092349574.407976
1.1319807907438374e-05	13078196826.57069
1.1325467811392093e-05	13064037002.359484
1.1331130545297788e-05	13049870098.236174
1.1336796110570436e-05	13035696110.6608
1.1342464508625721e-05	13021515036.09164
1.1348135740880034e-05	13007326870.985193
1.1353809808750473e-05	12993131611.796196
1.1359486713654847e-05	12978929254.977604
1.1365166457011674e-05	12964719796.9806
1.137084904024018e-05	12950503234.2546
1.1376534464760298e-05	12936279563.247238
1.1382222731992677e-05	12922048780.404373
1.1387913843358673e-05	12907810882.170084
1.1393607800280352e-05	12893565864.986677
1.1399304604180492e-05	12879313725.294678
1.1405004256482582e-05	12865054459.532833
1.1410706758610823e-05	12850788064.13811
1.1416412111990127e-05	12836514535.54569
1.1422120318046121e-05	12822233870.18897
1.1427831378205143e-05	12807946064.499577
1.1433545293894245e-05	12793651114.907335
1.1439262066541192e-05	12779349017.840296
1.1444981697574463e-05	12765039769.724726
1.145070418842325e-05	12750723366.985096
1.145642954051746e-05	12736399806.044098
1.1462157755287718e-05	12722069083.32263
1.1467888834165361e-05	12707731195.239801
1.1473622778582443e-05	12693386138.21293
1.1479359589971733e-05	12679033908.657549
1.1485099269766717e-05	12664674502.987387
1.14908418194016e-05	12650307917.614391
1.14965872403113e-05	12635934148.94871
1.1502335533931454e-05	12621553193.398693
1.150808670169842e-05	12607165047.3709
1.1513840745049268e-05	12592769707.270096
1.1519597665421793e-05	12578367169.499237
1.1525357464254503e-05	12563957430.459496
1.153112014298663e-05	12549540486.550232
1.1536885703058124e-05	12535116334.169016
1.1542654145909653e-05	12520684969.711609
1.1548425472982608e-05	12506246389.571972
1.1554199685719098e-05	12507284121.649332
1.1559976785561957e-05	12514130290.121162
1.1565756773954738e-05	12520979881.677229
1.1571539652341714e-05	12527832898.029074
1.1577325422167884e-05	12534689340.889093
1.1583114084878967e-05	12541549211.970543
1.1588905641921406e-05	12548412512.987534
1.1594700094742366e-05	12555279245.655033
1.1600497444789737e-05	12562149411.688868
1.1606297693512132e-05	12569023012.805717
1.1612100842358887e-05	12575900050.723127
1.1617906892780066e-05	12582780527.159494
1.1623715846226455e-05	12589664443.83408
1.1629527704149566e-05	12596551802.467001
1.1635342468001641e-05	12603442604.779242
1.1641160139235642e-05	12610336852.492638
1.1646980719305258e-05	12617234547.329887
1.165280420966491e-05	12624135691.014559
1.1658630611769742e-05	12631040285.27107
1.1664459927075626e-05	12637948331.82471
1.1670292157039162e-05	12644859832.401628
1.1676127303117681e-05	12651774788.728836
1.1681965366769239e-05	12658693202.534206
1.1687806349452622e-05	12665615075.546478
1.1693650252627349e-05	12672540409.495258
1.1699497077753663e-05	12679469206.111012
1.170534682629254e-05	12686401467.125074
1.1711199499705686e-05	12693337194.269644
1.1717055099455538e-05	12700276389.277782
1.1722913627005265e-05	12707219053.883429
1.1728775083818767e-05	12714165189.821375
1.1734639471360677e-05	12721114798.827293
1.1740506791096357e-05	12728067882.637712
1.1746377044491905e-05	12735024442.990038
1.175225023301415e-05	12741984481.62254
1.1758126358130656e-05	12748948000.274355
1.176400542130972e-05	12755915000.685497
1.1769887424020375e-05	12762885484.596848
1.1775772367732385e-05	12769859453.75015
1.178166025391625e-05	12776836909.888033
1.1787551084043208e-05	12783817854.753983
1.179344485958523e-05	12790802290.092365
1.1799341582015021e-05	12797790217.648417
1.1805241252806028e-05	12804781639.168247
1.181114387343243e-05	12811776556.398836
1.1817049445369146e-05	12818774971.088041
1.182295797009183e-05	12825776884.98459
1.1828869449076875e-05	12832782299.838089
1.1834783883801413e-05	12839791217.399014
1.1840701275743313e-05	12846803639.41872
1.1846621626381185e-05	12853819567.649435
1.1852544937194374e-05	12860839003.844265
1.1858471209662971e-05	12867861949.757193
1.1864400445267801e-05	12874888407.143078
1.1870332645490434e-05	12881918377.757654
1.1876267811813178e-05	12888951863.357538
1.1882205945719084e-05	12895988865.700222
1.1888147048691942e-05	12903029386.544077
1.1894091122216287e-05	12910073427.648354
1.1900038167777395e-05	12919891379.252293
1.1905988186861282e-05	13358821539.175152
1.1911941180954712e-05	13797971164.178047
1.1917897151545189e-05	14237340363.99342
1.192385610012096e-05	14676929248.408688
1.192981802817102e-05	15116737927.266136
1.1935782937185104e-05	15556766510.463037
1.1941750828653696e-05	15997015107.951527
1.1947721704068023e-05	16437483829.738848
1.1953695564920056e-05	16878172785.886986
1.1959672412702514e-05	17319082086.513157
1.1965652248908865e-05	17760211841.789696
1.1971635075033319e-05	18201562161.943924
1.1977620892570834e-05	18643133157.25814
1.1983609703017119e-05	19084924938.070015
1.1989601507868626e-05	19526937614.772327
1.199559630862256e-05	19969171297.812973
1.200159410677687e-05	20411626097.6952
1.2007594903830259e-05	20854302124.97738
1.2013598701282173e-05	21297199490.27311
1.2019605500632813e-05	21740318304.25148
1.2025615303383129e-05	22183658677.636948
1.203162811103482e-05	22627220721.209064
1.2037643925090337e-05	23071004545.803017
1.2043662747052882e-05	23515010262.309208
1.2049684578426408e-05	23959237981.673668
1.205570942071562e-05	24403687814.89778
1.2061737275425978e-05	24848359873.03854
1.206776814406369e-05	25293254267.208313
1.207380202813572e-05	25738371108.575188
1.2079838929149788e-05	26183710508.362755
1.2085878848614362e-05	26629272577.850204
1.2091921788038669e-05	27075057428.37247
1.2097967748932688e-05	27521065171.31997
1.2104016732807153e-05	1017493648527.8877
1.2110068741173555e-05	2508858730113.3354
1.2116123775544141e-05	4000969494239.797
1.2122181837431912e-05	5493826313748.209
1.2128242928350628e-05	6987429561666.534
1.2134307049814803e-05	8481779611208.917
1.2140374203339709e-05	9976876835775.695
1.2146444390441378e-05	11472721608955.057
1.2152517612636599e-05	12969314304520.965
1.2158593871442915e-05	14466655296434.402
1.2164673168378635e-05	14609653592609.895
1.2170755504962824e-05	14344780589944.338
1.2176840882715304e-05	14079775150777.479
1.218292930315666e-05	13814637208891.025
1.2189020767808237e-05	13549366698033.639
1.2195115278192141e-05	13283963551920.777
1.2201212835831237e-05	13018427704234.852
1.2207313442249152e-05	12752759088625.076
1.2213417098970276e-05	12486957638707.54
1.221952380751976e-05	12221023288065.055
1.2225633569423519e-05	11954955970247.242
1.2231746386208229e-05	11688755618770.525
1.2237862259401332e-05	11422422167118.05
1.2243981190531032e-05	11155955548739.771
1.2250103181126296e-05	10889355697052.293
1.2256228232716859e-05	10622622545438.951
1.2262356346833217e-05	10355756027249.807
1.2268487525006632e-05	10088756075801.578
1.2274621768769134e-05	9821622624377.639
1.2280759079653519e-05	9554355606227.941
1.2286899459193345e-05	9286954954569.164
1.2293042908922942e-05	9019420602584.57
1.2299189430377402e-05	8751752483424.006
1.2305339025092591e-05	8483950530203.817
1.2311491694605136e-05	8216014676007.085
1.2317647440452437e-05	7947944853883.246
1.2323806264172663e-05	7679740996848.319
1.2329968167304748e-05	7411403037884.904
1.23361331513884e-05	7142930909941.959
1.2342301217964093e-05	6874324545935.099
1.2348472368573074e-05	6605583878746.222
1.235464660475736e-05	6336708841223.734
1.2360823928059738e-05	6067699366182.477
1.2367004340023766e-05	5798555386403.721
1.2373187842193778e-05	5529276834635.027
1.2379374436114875e-05	5259863643590.459
1.2385564123332932e-05	4990315745950.369
1.2391756905394598e-05	4720633074361.469
1.2397952783847296e-05	4450815561436.756
1.2404151760239219e-05	4180863139755.584
1.2410353836119338e-05	3910775741863.5957
1.2416559013037397e-05	3640553300272.6445
1.2422767292543915e-05	3370195747460.9453
1.2428978676190187e-05	3099703015872.7754
1.2435193165528281e-05	2829075037918.8438
1.2441410762111045e-05	2558311745975.9297
1.24476314674921e-05	2287413072387.0176
1.2453855283225845e-05	2016378949461.3828
1.2460082210867458e-05	1745209309474.213
1.2466312251972892e-05	1473904084667.0586
1.2472545408098878e-05	1202463207247.5352
1.2478781680802926e-05	930886609389.3184
1.2485021071643326e-05	659174223232.1523
1.2491263582179147e-05	387325980881.91797
1.2497509213970236e-05	115341814410.48828
1.2503757968577221e-05	6895127984.885567
1.251000984756151e-05	6931431138.368316
1.2516264852485289e-05	6967752443.4278
1.2522522984911531e-05	7004091909.139822
1.2528784246403987e-05	7040449544.584702
1.2535048638527189e-05	7076825358.8473
1.2541316162846452e-05	7113219361.017026
1.2547586820927875e-05	7149631560.187841
1.2553860614338339e-05	7186061965.458245
1.2560137544645507e-05	7222510585.931277
1.2566417613417829e-05	7258977430.714544
1.2572700822224537e-05	7295462508.920208
1.2578987172635649e-05	7331965829.664973
1.2585276666221966e-05	7368487402.070111
1.2591569304555077e-05	7405027235.261455
1.2597865089207355e-05	7441585338.369392
1.2604164021751957e-05	7478161720.528879
1.2610466103762833e-05	7514756390.879452
1.2616771336814713e-05	7551369358.565191
1.2623079722483119e-05	7588000632.734775
1.2629391262344359e-05	7624650222.541442
1.263570595797553e-05	7661318137.143017
1.2642023810954517e-05	7698004385.70189
1.2648344822859993e-05	7734708977.385042
1.2654668995271423e-05	7771431921.36404
1.2660996329769058e-05	7808173226.815026
1.2667326827933941e-05	7844932902.918734
1.2673660491347908e-05	7881710958.860502
1.2679997321593581e-05	7918507403.830235
1.2686337320254377e-05	7955322247.022456
1.2692680488914503e-05	7992155497.636269
1.269902682915896e-05	8029007164.875396
1.2705376342573539e-05	8065877257.948135
1.2711729030744824e-05	8102765786.067409
1.2718084895260195e-05	8139672758.450742
1.2724443937707825e-05	8176598184.320273
1.2730806159676678e-05	8213542072.902737
1.2737171562756516e-05	8250504433.429496
1.2743540148537893e-05	8287485275.136513
1.2749911918612162e-05	8324484607.264391
1.2756286874571467e-05	8361502439.058325
1.2762665018008752e-05	8398538779.768156
1.2769046350517756e-05	8435593638.648347
1.2775430873693015e-05	8472667024.957975
1.2781818589129861e-05	8509758947.960762
1.2788209498424426e-05	8546869416.925049
1.2794603603173637e-05	8583998441.123814
1.2801000904975222e-05	8621146029.834675
1.2807401405427709e-05	8658312192.339895
1.2813805106130422e-05	8695496937.926373
1.2820212008683486e-05	8732700275.885635
1.2826622114687828e-05	8769922215.513885
1.2833035425745171e-05	8807162766.111948
1.2839451943458044e-05	8844421936.985312
1.2845871669429772e-05	8881699737.444107
1.2852294605264486e-05	8918996176.803137
1.2858720752567117e-05	8956311264.38184
1.28651501129434e-05	8993645009.504335
1.2871582687999872e-05	9030997421.499393
1.2878018479343872e-05	9068368509.70045
1.2884457488583543e-05	9105758283.445606
1.2890899717327833e-05	9143166752.07763
1.2897345167186497e-05	9180593924.943974
1.290379383977009e-05	9218039811.396751
1.2910245736689974e-05	9255504420.792755
1.2916700859558318e-05	9292987762.493452
1.2923159209988097e-05	9330489845.865007
1.292962078959309e-05	9368010680.278246
1.2936085599987886e-05	9405550275.108685
1.294255364278788e-05	9443108639.736546
1.2949024919609273e-05	9480685783.54672
1.2955499432069076e-05	9518281715.928793
1.296197718178511e-05	9555896446.277061
1.2968458170376001e-05	9593529983.990503
1.2974942399461189e-05	9631182338.472801
1.2981429870660918e-05	9668853519.13234
1.2987920585596248e-05	9706543535.38221
1.2994414545889045e-05	9744252396.640205
1.300091175316199e-05	9784573253.907055
1.300741220903857e-05	9840807954.047712
1.3013915915143089e-05	9897070771.538446
1.3020422873100659e-05	9953361720.437914
1.302693308453721e-05	10009680814.811844
1.3033446551079477e-05	10066028068.732948
1.3039963274355016e-05	10122403496.281023
1.3046483255992193e-05	10178807111.542864
1.3053006497620188e-05	10235238928.612337
1.3059533000868998e-05	10291698961.590353
1.3066062767369432e-05	10348187224.584856
1.3072595798753117e-05	10404703731.710857
1.3079132096652493e-05	10461248497.090418
1.3085671662700819e-05	10517821534.852673
1.309221449853217e-05	10574422859.13381
1.3098760605781434e-05	10631052484.07708
1.3105309986084325e-05	10687710423.832825
1.3111862641077366e-05	10744396692.55844
1.3118418572397904e-05	10801111304.418423
1.3124977781684102e-05	10857854273.58434
1.3131540270574943e-05	10914625614.234833
1.313810604071023e-05	10971425340.555653
1.3144675093730584e-05	11028253466.739628
1.3151247431277448e-05	11085110006.986696
1.3157823054993085e-05	11141994975.503887
1.316440196652058e-05	11198908386.505337
1.317098416750384e-05	11255850254.212294
1.3177569659587591e-05	11312820592.853107
1.3184158444417384e-05	11369819416.663239
1.3190750523639592e-05	11426846739.885273
1.3197345898901411e-05	11483902576.768917
1.3203944571850861e-05	11540986941.57101
1.3210546544136787e-05	11598099848.555504
1.3217151817408855e-05	11655241311.993488
1.3223760393317558e-05	11712411346.163185
1.3230372273514216e-05	11769609965.349972
1.3236987459650972e-05	11826837183.846346
1.3243605953380797e-05	11884093015.951973
1.3250227756357487e-05	11941377475.973658
1.3256852870235665e-05	11998690578.225351
1.3263481296670783e-05	12056032337.028175
1.3270113037319117e-05	12113402766.710384
1.3276748093837777e-05	12170801881.607452
1.3283386467884695e-05	12228229696.061962
1.3290028161118636e-05	12285686224.42369
1.3296673175199194e-05	12343171481.0496
1.3303321511786793e-05	12400685480.303827
1.3309973172542686e-05	12458228236.557686
1.3316628159128956e-05	12515799764.189669
1.332328647320852e-05	12573400077.58547
1.3329948116445123e-05	12631029191.137959
1.3336613090503345e-05	12688687119.247234
1.3343281397048596e-05	12746373876.32056
1.334995303774712e-05	12804089476.772423
1.3356628014265992e-05	12861833935.024508
1.3363306328273124e-05	12919607265.505722
1.3369987981437259e-05	12977409482.652174
1.3376672975427977e-05	13035240600.907206
1.338336131191569e-05	13093100634.721355
1.3390052992571647e-05	13150989598.552423
1.3396748019067933e-05	13208907506.865408
1.3403446393077466e-05	13266854374.132544
1.3410148116274004e-05	13324830214.833311
1.341685319033214e-05	13382835043.454437
1.3423561616927306e-05	13440868874.489868
1.343027339773577e-05	13498931722.44082
1.3436988534434636e-05	13557023601.815742
1.3443707028701853e-05	13615144527.130354
1.3450428882216203e-05	13673294512.907625
1.3457154096657311e-05	13731473573.67779
1.346388267370564e-05	13789681723.978336
1.3470614615042491e-05	13847918978.354023
1.3477349922350012e-05	13906185351.356909
1.3484088597311186e-05	13964480857.546286
1.3490830641609841e-05	14022805511.488766
1.3497576056930645e-05	14081159327.758213
1.350432484495911e-05	14092903276.451382
1.351107700738159e-05	14078500272.011175
1.351783254588528e-05	14064090066.068748
1.3524591462158221e-05	14049672655.02335
1.35313537578893e-05	14035248035.27243
1.3538119434768243e-05	14020816203.211636
1.3544888494485626e-05	14006377155.23481
1.3551660938732868e-05	13991930887.733994
1.3558436769202233e-05	13977477397.09943
1.3565215987586833e-05	13963016679.71955
1.3571998595580625e-05	13948548731.980978
1.3578784594878414e-05	13934073550.268538
1.3585573987175853e-05	13919591130.965237
1.3592366774169441e-05	13905101470.452286
1.3599162957556525e-05	13890604565.109081
1.3605962539035302e-05	13876100411.313202
1.361276552030482e-05	13861589005.440426
1.3619571903064971e-05	13847070343.864714
1.3626381689016503e-05	13832544422.958214
1.363319487986101e-05	13818011239.09126
1.364001147730094e-05	13803470788.632376
1.3646831483039589e-05	13788923067.94826
1.3653654898781107e-05	13774368073.403803
1.3660481726230498e-05	13759805801.362072
1.3667311967093612e-05	13745236248.18432
1.3674145623077158e-05	13730659410.22998
1.3680982695888696e-05	13716075283.856665
1.3687823187236639e-05	13701483865.42016
1.3694667098830257e-05	13686885151.274437
1.3701514432379671e-05	13672279137.771643
1.370836518959586e-05	13657665821.262096
1.3715219372190657e-05	13643045198.094296
1.3722076981876752e-05	13628417264.61491
1.3728938020367689e-05	13613782017.168787
1.3735802489377871e-05	13599139452.09894
1.374267039062256e-05	13584489565.746557
1.374954172581787e-05	13569832354.450998
1.3756416496680779e-05	13555167814.54979
1.376329470492912e-05	13540495942.378632
1.3770176352281582e-05	13525816734.27139
1.3777061440457723e-05	13511130186.560093
1.3783949971177951e-05	13496436295.57494
1.379084194616354e-05	13481735057.644295
1.379773736713662e-05	13467026469.094685
1.3804636235820188e-05	13452310526.2508
1.3811538553938098e-05	13437587225.435492
1.3818444323215066e-05	13422856562.969778
1.3825353545376672e-05	13408118535.17283
1.383226622214936e-05	13393373138.361986
1.3839182355260433e-05	13378620368.852736
1.3846101946438063e-05	13363860222.958729
1.3853024997411282e-05	13349092696.991774
1.3859951509909987e-05	13334317787.261837
1.3866881485664942e-05	13319535490.077034
1.3873814926407774e-05	13304745801.74364
1.3880751833870977e-05	13289948718.56608
1.3887692209787912e-05	13275144236.84693
1.3894636055892805e-05	13260332352.88692
1.390158337392075e-05	13245513062.984932
1.390853416560771e-05	13230686363.437994
1.3915488432690513e-05	13215852250.54128
1.3922446176906858e-05	13201010720.588118
1.392940739999531e-05	13186161769.86998
1.3936372103695308e-05	13171305394.676483
1.3943340289747154e-05	13156441591.29539
1.3950311959892026e-05	13141570356.012606
1.3957287115871971e-05	13126691685.11218
1.3964265759429907e-05	13111805574.876303
1.3971247892309621e-05	13096912021.58531
1.3978233516255775e-05	13082011021.51767
1.3985222633013901e-05	13067102570.949999
1.3992215244330407e-05	13052186666.157043
1.399921135195257e-05	13037263303.41169
1.4006210957628546e-05	13056189918.164474
1.401321406310736e-05	13079427257.913939
1.4020220670138913e-05	13102676216.333277
1.4027230780473981e-05	13125936799.231821
1.4034244395864218e-05	13149209012.421818
1.404126151806215e-05	13172492861.718409
1.404828214882118e-05	13195788352.939648
1.405530628989559e-05	13219095491.9065
1.4062333943040536e-05	13242414284.442831
1.4069365110012055e-05	13265744736.37543
1.407639979256706e-05	13289086853.533995
1.4083437992463343e-05	13312440641.751143
1.4090479711459574e-05	13335806106.862396
1.4097524951315303e-05	13359183254.706207
1.410457371379096e-05	13382572091.12394
1.4111626000647855e-05	13405972621.959883
1.4118681813648178e-05	13429384853.061241
1.4125741154555002e-05	13452808790.278154
1.4132804025132278e-05	13476244439.46367
1.4139870427144844e-05	13499691806.473785
1.4146940362358416e-05	13523150897.167402
1.4154013832539594e-05	13546621717.406366
1.4161090839455863e-05	13570104273.055449
1.416817138487559e-05	13593598569.982353
1.4175255470568027e-05	13617104614.057726
1.418234309830331e-05	13640622411.155134
1.4189434269852462e-05	13664151967.151094
