#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0423623508895005e-05	99240140216.67297
1.0428835320649452e-05	99240140216.67297
1.0434049738309776e-05	99240140216.67297
1.043926676317893e-05	99240140216.67297
1.0444486396560519e-05	99240140216.67297
1.0449708639758799e-05	99240140216.67297
1.0454933494078678e-05	99240140216.67297
1.0460160960825716e-05	99240140216.67297
1.0465391041306128e-05	99240140216.67297
1.047062373682678e-05	99240140216.67297
1.0475859048695193e-05	99240140216.67297
1.048109697821954e-05	99240140216.67297
1.0486337526708649e-05	99240140216.67297
1.0491580695472002e-05	99240140216.67297
1.0496826485819737e-05	99240140216.67297
1.0502074899062647e-05	99240140216.67297
1.0507325936512178e-05	99240140216.67297
1.0512579599480434e-05	99240140216.67297
1.0517835889280174e-05	99240140216.67297
1.0523094807224814e-05	99240140216.67297
1.0528356354628426e-05	99240140216.67297
1.053362053280574e-05	99240140216.67297
1.0538887343072141e-05	99240140216.67297
1.0544156786743677e-05	99240140216.67297
1.054942886513705e-05	99240140216.67297
1.0554703579569616e-05	99240140216.67297
1.0559980931359401e-05	99240140216.67297
1.056526092182508e-05	99240140216.67297
1.0570543552285992e-05	99240140216.67297
1.0575828824062135e-05	99240140216.67297
1.0581116738474165e-05	99240140216.67297
1.0586407296843401e-05	99240140216.67297
1.0591700500491821e-05	99240140216.67297
1.0596996350742067e-05	99240140216.67297
1.0602294848917437e-05	99240140216.67297
1.0607595996341894e-05	99240140216.67297
1.0612899794340065e-05	99240140216.67297
1.0618206244237235e-05	99240140216.67297
1.0623515347359354e-05	99240140216.67297
1.0628827105033032e-05	99240140216.67297
1.0634141518585548e-05	99240140216.67297
1.063945858934484e-05	99240140216.67297
1.0644778318639512e-05	99240140216.67297
1.0650100707798832e-05	99240140216.67297
1.0655425758152731e-05	99240140216.67297
1.0660753471031808e-05	99240140216.67297
1.0666083847767323e-05	99240140216.67297
1.0671416889691207e-05	99240140216.67297
1.0676752598136052e-05	99240140216.67297
1.068209097443512e-05	99240140216.67297
1.0687432019922336e-05	99240140216.67297
1.0692775735932296e-05	99240140216.67297
1.0698122123800262e-05	99240140216.67297
1.0703471184862162e-05	99240140216.67297
1.0708822920454592e-05	99240140216.67297
1.0714177331914817e-05	99240140216.67297
1.0719534420580774e-05	99240140216.67297
1.0724894187791063e-05	99240140216.67297
1.0730256634884958e-05	99240140216.67297
1.07356217632024e-05	99240140216.67297
1.0740989574084001e-05	99240140216.67297
1.0746360068871043e-05	99240140216.67297
1.0751733248905478e-05	99240140216.67297
1.075710911552993e-05	99240140216.67297
1.0762487670087694e-05	99240140216.67297
1.0767868913922737e-05	99240140216.67297
1.0773252848379699e-05	99240140216.67297
1.0778639474803887e-05	99240140216.67297
1.0784028794541288e-05	99240140216.67297
1.0789420808938557e-05	99240140216.67297
1.0794815519343025e-05	99240140216.67297
1.0800212927102695e-05	99240140216.67297
1.0805613033566246e-05	99240140216.67297
1.0811015840083028e-05	99240140216.67297
1.0816421348003069e-05	99240140216.67297
1.082182955867707e-05	99240140216.67297
1.0827240473456408e-05	99240140216.67297
1.0832654093693135e-05	99240140216.67297
1.0838070420739981e-05	99240140216.67297
1.084348945595035e-05	99240140216.67297
1.0848911200678325e-05	99240140216.67297
1.0854335656278664e-05	99240140216.67297
1.0859762824106803e-05	99240140216.67297
1.0865192705518855e-05	99240140216.67297
1.0870625301871615e-05	99240140216.67297
1.087606061452255e-05	99240140216.67297
1.0881498644829812e-05	99240140216.67297
1.0886939394152226e-05	99240140216.67297
1.08923828638493e-05	99240140216.67297
1.0897829055281224e-05	99240140216.67297
1.0903277969808865e-05	99240140216.67297
1.0908729608793769e-05	99240140216.67297
1.0914183973598165e-05	99240140216.67297
1.0919641065584963e-05	99240140216.67297
1.0925100886117754e-05	99240140216.67297
1.0930563436560812e-05	99240140216.67297
1.0936028718279092e-05	99240140216.67297
1.0941496732638231e-05	99240140216.67297
1.094696748100455e-05	99240140216.67297
1.0952440964745053e-05	99240140216.67297
1.0957917185227426e-05	99240140216.67297
1.0963396143820038e-05	99240140216.67297
1.0968877841891948e-05	99240140216.67297
1.0974362280812893e-05	99240140216.67297
1.09798494619533e-05	99240140216.67297
1.0985339386684276e-05	99240140216.67297
1.0990832056377618e-05	99240140216.67297
1.0996327472405806e-05	99240140216.67297
1.1001825636142008e-05	99240140216.67297
1.1007326548960078e-05	99240140216.67297
1.1012830212234557e-05	99240140216.67297
1.1018336627340674e-05	99240140216.67297
1.1023845795654344e-05	99240140216.67297
1.102935771855217e-05	99240140216.67297
1.1034872397411445e-05	99240140216.67297
1.104038983361015e-05	99240140216.67297
1.1045910028526954e-05	99240140216.67297
1.1051432983541217e-05	99240140216.67297
1.1056958700032988e-05	99240140216.67297
1.1062487179383003e-05	99240140216.67297
1.1068018422972694e-05	99240140216.67297
1.1073552432184181e-05	99240140216.67297
1.1079089208400273e-05	99240140216.67297
1.1084628753004472e-05	99240140216.67297
1.1090171067380975e-05	99240140216.67297
1.1095716152914665e-05	99240140216.67297
1.1101264010991121e-05	99240140216.67297
1.1106814642996617e-05	99240140216.67297
1.1112368050318114e-05	99240140216.67297
1.1117924234343272e-05	99240140216.67297
1.1123483196460444e-05	99240140216.67297
1.1129044938058674e-05	99240140216.67297
1.1134609460527703e-05	99240140216.67297
1.1140176765257967e-05	99240140216.67297
1.1145746853640595e-05	99240140216.67297
1.1151319727067415e-05	99240140216.67297
1.1156895386930948e-05	99240140216.67297
1.1162473834624412e-05	99240140216.67297
1.1168055071541723e-05	99240140216.67297
1.1173639099077494e-05	99240140216.67297
1.1179225918627031e-05	99240140216.67297
1.1184815531586344e-05	99240140216.67297
1.1190407939352137e-05	99240140216.67297
1.1196003143321812e-05	99240140216.67297
1.1201601144893474e-05	99240140216.67297
1.120720194546592e-05	99240140216.67297
1.1212805546438653e-05	99240140216.67297
1.1218411949211871e-05	99240140216.67297
1.1224021155186477e-05	99240140216.67297
1.122963316576407e-05	99240140216.67297
1.123524798234695e-05	99240140216.67297
1.1240865606338124e-05	99240140216.67297
1.1246486039141292e-05	99240140216.67297
1.1252109282160862e-05	99240140216.67297
1.1257735336801943e-05	99240140216.67297
1.1263364204470343e-05	99240140216.67297
1.1268995886572577e-05	99240140216.67297
1.1274630384515862e-05	99240140216.67297
1.128026769970812e-05	99240140216.67297
1.1285907833557973e-05	99240140216.67297
1.1291550787474753e-05	99240140216.67297
1.129719656286849e-05	99240140216.67297
1.1302845161149923e-05	99240140216.67297
1.1308496583730498e-05	99240140216.67297
1.1314150832022364e-05	99240140216.67297
1.1319807907438374e-05	99240140216.67297
1.1325467811392093e-05	99240140216.67297
1.1331130545297788e-05	99240140216.67297
1.1336796110570436e-05	99240140216.67297
1.1342464508625721e-05	99240140216.67297
1.1348135740880034e-05	99240140216.67297
1.1353809808750473e-05	99240140216.67297
1.1359486713654847e-05	99240140216.67297
1.1365166457011674e-05	99240140216.67297
1.137084904024018e-05	99240140216.67297
1.1376534464760298e-05	99240140216.67297
1.1382222731992677e-05	99240140216.67297
1.1387913843358673e-05	99240140216.67297
1.1393607800280352e-05	99240140216.67297
1.1399304604180492e-05	99240140216.67297
1.1405004256482582e-05	99240140216.67297
1.1410706758610823e-05	99240140216.67297
1.1416412111990127e-05	99240140216.67297
1.1422120318046121e-05	99240140216.67297
1.1427831378205143e-05	99240140216.67297
1.1433545293894245e-05	99240140216.67297
1.1439262066541192e-05	99240140216.67297
1.1444981697574463e-05	99240140216.67297
1.145070418842325e-05	99240140216.67297
1.145642954051746e-05	99240140216.67297
1.1462157755287718e-05	99240140216.67297
1.1467888834165361e-05	99240140216.67297
1.1473622778582443e-05	99240140216.67297
1.1479359589971733e-05	99240140216.67297
1.1485099269766717e-05	99240140216.67297
1.14908418194016e-05	99240140216.67297
1.14965872403113e-05	99240140216.67297
1.1502335533931454e-05	99240140216.67297
1.150808670169842e-05	99240140216.67297
1.1513840745049268e-05	99240140216.67297
1.1519597665421793e-05	99240140216.67297
1.1525357464254503e-05	99240140216.67297
1.153112014298663e-05	99240140216.67297
1.1536885703058124e-05	99240140216.67297
1.1542654145909653e-05	99240140216.67297
1.1548425472982608e-05	99240140216.67297
1.1554199685719098e-05	99240140216.67297
1.1559976785561957e-05	99240140216.67297
1.1565756773954738e-05	99240140216.67297
1.1571539652341714e-05	99240140216.67297
1.1577325422167884e-05	99240140216.67297
1.1583114084878967e-05	99240140216.67297
1.1588905641921406e-05	99240140216.67297
1.1594700094742366e-05	99240140216.67297
1.1600497444789737e-05	99240140216.67297
1.1606297693512132e-05	99240140216.67297
1.1612100842358887e-05	99240140216.67297
1.1617906892780066e-05	99240140216.67297
1.1623715846226455e-05	99240140216.67297
1.1629527704149566e-05	99240140216.67297
1.1635342468001641e-05	99240140216.67297
1.1641160139235642e-05	99240140216.67297
1.1646980719305258e-05	99240140216.67297
1.165280420966491e-05	99240140216.67297
1.1658630611769742e-05	99240140216.67297
1.1664459927075626e-05	99240140216.67297
1.1670292157039162e-05	99240140216.67297
1.1676127303117681e-05	99240140216.67297
1.1681965366769239e-05	97723079215.25092
1.1687806349452622e-05	94279295752.77399
1.1693650252627349e-05	84319138014.71487
1.1699497077753663e-05	71501770626.2561
1.170534682629254e-05	35403240825.50703
1.1711199499705686e-05	9205514071.001865
1.1717055099455538e-05	5209236759.369049
1.1722913627005265e-05	6979755951.267552
1.1728775083818767e-05	12581947365.297266
1.1734639471360677e-05	15879834903.816746
1.1740506791096357e-05	50890370316.43826
1.1746377044491905e-05	222376499244.12384
1.175225023301415e-05	432686623825.9544
1.1758126358130656e-05	683992699226.4487
1.176400542130972e-05	445327893214.8503
1.1769887424020375e-05	98357946061.18697
1.1775772367732385e-05	38285080088.91988
1.178166025391625e-05	1333330070.7127848
1.1787551084043208e-05	1333330070.7127848
1.179344485958523e-05	1333330070.7127848
1.1799341582015021e-05	1333330070.7127848
1.1805241252806028e-05	1104693289.031299
1.181114387343243e-05	3586849944.202383
1.1817049445369146e-05	12502667892.995712
1.182295797009183e-05	11276505704.881432
1.1828869449076875e-05	3379649305.5087185
1.1834783883801413e-05	9711211000.090134
1.1840701275743313e-05	13911653785.167843
1.1846621626381185e-05	5732699529.322926
1.1852544937194374e-05	3690583214.4969034
1.1858471209662971e-05	7047011401.95642
1.1864400445267801e-05	3848654727.680297
1.1870332645490434e-05	140751184.3141441
1.1876267811813178e-05	140751184.3141441
1.1882205945719084e-05	140751184.3141441
1.1888147048691942e-05	140751184.3141441
1.1894091122216287e-05	5141495170.33775
1.1900038167777395e-05	13350239811.195995
1.1905988186861282e-05	36997839027.7886
1.1911941180954712e-05	43505950215.21278
1.1917897151545189e-05	27099922381.758007
1.192385610012096e-05	29023164317.541092
1.192981802817102e-05	35824733140.97727
1.1935782937185104e-05	26135808572.11383
1.1941750828653696e-05	24435566572.61411
1.1947721704068023e-05	34973340694.19693
1.1953695564920056e-05	21738660363.94768
1.1959672412702514e-05	315396970.1646556
1.1965652248908865e-05	315396970.1646556
1.1971635075033319e-05	315396970.1646556
1.1977620892570834e-05	315396970.1646556
1.1983609703017119e-05	315396970.1646556
1.1989601507868626e-05	315396970.1646556
1.199559630862256e-05	315396970.1646556
1.200159410677687e-05	315396970.1646556
1.2007594903830259e-05	315396970.1646556
1.2013598701282173e-05	315396970.1646556
1.2019605500632813e-05	315396970.1646556
1.2025615303383129e-05	315396970.1646556
1.203162811103482e-05	315396970.1646556
1.2037643925090337e-05	315396970.1646556
1.2043662747052882e-05	315396970.1646556
1.2049684578426408e-05	3792500113.822922
1.205570942071562e-05	75464292631.56883
1.2061737275425978e-05	355482106936.7281
1.206776814406369e-05	962960326617.5803
1.207380202813572e-05	639935522133.1204
1.2079838929149788e-05	25185310026.875736
1.2085878848614362e-05	54174805004.17853
1.2091921788038669e-05	75970335637.85367
1.2097967748932688e-05	87759313037.28282
1.2104016732807153e-05	186836761908.28326
1.2110068741173555e-05	300015259411.5946
1.2116123775544141e-05	311093071990.4519
1.2122181837431912e-05	421595838701.3862
1.2128242928350628e-05	648701716470.5424
1.2134307049814803e-05	1111354470008.8142
1.2140374203339709e-05	4077955064711.662
1.2146444390441378e-05	19733581975871.08
1.2152517612636599e-05	73958378171615.44
1.2158593871442915e-05	164600650933007.4
1.2164673168378635e-05	85704241348797.11
1.2170755504962824e-05	4063960787623.865
1.2176840882715304e-05	1862163938902.852
1.218292930315666e-05	739112442457.2142
1.2189020767808237e-05	394829553545.9916
1.2195115278192141e-05	238827097055.04376
1.2201212835831237e-05	144235111905.57895
1.2207313442249152e-05	165353215485.55142
1.2213417098970276e-05	155419773486.13574
1.221952380751976e-05	129951824920.96837
1.2225633569423519e-05	128211809508.75739
1.2231746386208229e-05	123759511528.48608
1.2237862259401332e-05	114973591815.05875
1.2243981190531032e-05	101567680201.6704
1.2250103181126296e-05	84611846289.67622
1.2256228232716859e-05	52389740403.320526
1.2262356346833217e-05	28476330221.535103
1.2268487525006632e-05	13441918518.172997
1.2274621768769134e-05	10070670448.746267
1.2280759079653519e-05	8678972892.222065
1.2286899459193345e-05	7150596571.570131
1.2293042908922942e-05	10630064357.413174
1.2299189430377402e-05	17533112664.33052
1.2305339025092591e-05	12702324512.78368
1.2311491694605136e-05	13433248316.015957
1.2317647440452437e-05	25686192766.734978
1.2323806264172663e-05	28031424362.40167
1.2329968167304748e-05	26226884850.862465
1.23361331513884e-05	22188960233.71389
1.2342301217964093e-05	16212112465.257563
1.2348472368573074e-05	8061103145.156336
1.235464660475736e-05	3331254168.30701
1.2360823928059738e-05	156700460.19122303
1.2367004340023766e-05	156700460.19122303
1.2373187842193778e-05	1101127039.1908374
1.2379374436114875e-05	2640502587.6445694
1.2385564123332932e-05	189018162540.41245
1.2391756905394598e-05	232688363301.9192
1.2397952783847296e-05	44213315192.04596
1.2404151760239219e-05	2764572721.814911
1.2410353836119338e-05	7000061822.301461
1.2416559013037397e-05	17705011744.132935
1.2422767292543915e-05	72582535486.1712
1.2428978676190187e-05	164583871599.5033
1.2435193165528281e-05	78010554705.12062
1.2441410762111045e-05	12378627894.603382
1.24476314674921e-05	16912691965.188492
1.2453855283225845e-05	18216929193.995346
1.2460082210867458e-05	17284357103.154594
1.2466312251972892e-05	8629775088.021976
1.2472545408098878e-05	3914987312.813676
1.2478781680802926e-05	3052471193.854332
1.2485021071643326e-05	2015683747.582836
1.2491263582179147e-05	2884635154.317689
1.2497509213970236e-05	8253229484.62836
1.2503757968577221e-05	8738495769.7333
1.251000984756151e-05	7080921077.380176
1.2516264852485289e-05	5107429260.5609045
1.2522522984911531e-05	6993515357.799057
1.2528784246403987e-05	12739015031.535257
1.2535048638527189e-05	29624213508.495644
1.2541316162846452e-05	36855155200.62744
1.2547586820927875e-05	19557102031.524555
1.2553860614338339e-05	10694417918.776625
1.2560137544645507e-05	6744695119.468626
1.2566417613417829e-05	13960591523.293278
1.2572700822224537e-05	13338754878.973497
1.2578987172635649e-05	5663001434.750271
1.2585276666221966e-05	10975074017.854996
1.2591569304555077e-05	24779421587.756973
1.2597865089207355e-05	52955623632.017784
1.2604164021751957e-05	57682719351.83304
1.2610466103762833e-05	51345630390.203926
1.2616771336814713e-05	27695825225.755657
1.2623079722483119e-05	17973615199.33252
1.2629391262344359e-05	18159344010.696438
1.263570595797553e-05	8291573235.231058
1.2642023810954517e-05	59156255250.40311
1.2648344822859993e-05	195174255916.784
1.2654668995271423e-05	108065121896.90283
1.2660996329769058e-05	12032856717.670647
1.2667326827933941e-05	20386905022.003983
1.2673660491347908e-05	15584373691.771332
1.2679997321593581e-05	5150977799.329822
1.2686337320254377e-05	1758930089.0580578
1.2692680488914503e-05	124450968.63054657
1.269902682915896e-05	124450968.63054657
1.2705376342573539e-05	4087465342.930004
1.2711729030744824e-05	8461679219.09976
1.2718084895260195e-05	13125347330.964598
1.2724443937707825e-05	7425008762.306284
1.2730806159676678e-05	2115924686.106216
1.2737171562756516e-05	7583207140.4162655
1.2743540148537893e-05	21827707831.12462
1.2749911918612162e-05	37963147616.81434
1.2756286874571467e-05	22373241013.59285
1.2762665018008752e-05	18903662351.388214
1.2769046350517756e-05	26946180061.82671
1.2775430873693015e-05	26416132584.479004
1.2781818589129861e-05	23342384067.89238
1.2788209498424426e-05	16915364179.102762
1.2794603603173637e-05	10001591258.782516
1.2801000904975222e-05	5394527159.377883
1.2807401405427709e-05	7992750312.171848
1.2813805106130422e-05	4939941906.65276
1.2820212008683486e-05	51446287.0978202
1.2826622114687828e-05	51446287.0978202
1.2833035425745171e-05	91313673.00203507
1.2839451943458044e-05	165045074.36219978
1.2845871669429772e-05	613504820.5661237
1.2852294605264486e-05	3655864400.5183344
1.2858720752567117e-05	9847542520.445631
1.28651501129434e-05	9884212713.04111
1.2871582687999872e-05	10025439424.8214
1.2878018479343872e-05	11761674401.453592
1.2884457488583543e-05	22073461776.28608
1.2890899717327833e-05	29505950954.782185
1.2897345167186497e-05	19873697269.806007
1.290379383977009e-05	12310195581.923122
1.2910245736689974e-05	6615911850.920789
1.2916700859558318e-05	6878841013.220657
1.2923159209988097e-05	6439531677.207224
1.292962078959309e-05	5576629389.7335205
1.2936085599987886e-05	6861528780.945008
1.294255364278788e-05	12888714185.815678
1.2949024919609273e-05	23881017705.63447
1.2955499432069076e-05	21670082637.700592
1.296197718178511e-05	20227223674.380272
1.2968458170376001e-05	21140411292.44125
1.2974942399461189e-05	13044239456.464909
1.2981429870660918e-05	18917995348.460857
1.2987920585596248e-05	58642788442.84824
1.2994414545889045e-05	38937862447.395676
1.300091175316199e-05	13992636465.13422
1.300741220903857e-05	29019043413.573807
1.3013915915143089e-05	190151883440.73935
1.3020422873100659e-05	341248742035.89874
1.302693308453721e-05	98474460465.78735
1.3033446551079477e-05	13601318425.910583
1.3039963274355016e-05	58959175871.81639
1.3046483255992193e-05	462452579101.0186
1.3053006497620188e-05	641126818238.355
1.3059533000868998e-05	629881265384.0939
1.3066062767369432e-05	218977201780.9259
1.3072595798753117e-05	8666644985.32393
1.3079132096652493e-05	7052619435.911882
1.3085671662700819e-05	43257798549.47402
1.309221449853217e-05	54501532619.28702
1.3098760605781434e-05	30734923072.146057
1.3105309986084325e-05	29123656147.465076
1.3111862641077366e-05	28392174869.73966
1.3118418572397904e-05	25202100232.19303
1.3124977781684102e-05	17619940599.27247
1.3131540270574943e-05	12638243295.491486
1.313810604071023e-05	14583553692.972843
1.3144675093730584e-05	10430205854.148693
1.3151247431277448e-05	7681320667.457245
1.3157823054993085e-05	12289451586.838593
1.316440196652058e-05	15857266371.264448
1.317098416750384e-05	16393470427.836313
1.3177569659587591e-05	8440758491.998735
1.3184158444417384e-05	13818721884.19322
1.3190750523639592e-05	20222126086.237514
1.3197345898901411e-05	10902386596.39053
1.3203944571850861e-05	7333543035.549709
1.3210546544136787e-05	6517749670.384603
1.3217151817408855e-05	6486564509.1143875
1.3223760393317558e-05	6754703349.448064
1.3230372273514216e-05	8578961262.453929
1.3236987459650972e-05	18467474138.05185
1.3243605953380797e-05	15889767492.271732
1.3250227756357487e-05	7354994890.777389
1.3256852870235665e-05	6890955808.1979265
1.3263481296670783e-05	8394947432.393425
1.3270113037319117e-05	10562977338.81968
1.3276748093837777e-05	8139724693.2695875
1.3283386467884695e-05	21000525708.063606
1.3290028161118636e-05	40893354587.29361
1.3296673175199194e-05	31516316810.146194
1.3303321511786793e-05	20402693898.722763
1.3309973172542686e-05	9050246303.640753
1.3316628159128956e-05	7791112456.224541
1.332328647320852e-05	7214584880.648564
1.3329948116445123e-05	8987062525.789465
1.3336613090503345e-05	31247747992.78106
1.3343281397048596e-05	253104585626.89575
1.334995303774712e-05	639858207317.9016
1.3356628014265992e-05	1267645595191.1008
1.3363306328273124e-05	934271284125.9147
1.3369987981437259e-05	11505104773.243862
1.3376672975427977e-05	9785633738.137506
1.338336131191569e-05	8918057260.151518
1.3390052992571647e-05	8581473638.233918
1.3396748019067933e-05	7759629624.779235
1.3403446393077466e-05	7592697199.204324
1.3410148116274004e-05	8010118645.277984
1.341685319033214e-05	9661812795.877346
1.3423561616927306e-05	9678528438.555565
1.343027339773577e-05	8814025896.281498
1.3436988534434636e-05	8713565967.202015
1.3443707028701853e-05	8625433087.079933
1.3450428882216203e-05	8437221364.983761
1.3457154096657311e-05	7662138925.937638
1.346388267370564e-05	9174282782.550179
1.3470614615042491e-05	10868831445.79401
1.3477349922350012e-05	8238667238.264847
1.3484088597311186e-05	9549236765.646477
1.3490830641609841e-05	12526200159.42413
1.3497576056930645e-05	15322164864.592512
1.350432484495911e-05	12408926603.675972
1.351107700738159e-05	18839450478.276077
1.351783254588528e-05	59727641929.48208
1.3524591462158221e-05	38008420256.90604
1.35313537578893e-05	11591287277.383663
1.3538119434768243e-05	19714758420.935444
1.3544888494485626e-05	17853273103.906643
1.3551660938732868e-05	36632019476.1167
1.3558436769202233e-05	101015180812.39407
1.3565215987586833e-05	58953917723.65689
1.3571998595580625e-05	21054388271.152515
1.3578784594878414e-05	17863349723.390213
1.3585573987175853e-05	25980041575.894375
1.3592366774169441e-05	28310812517.444508
1.3599162957556525e-05	21777946738.587288
1.3605962539035302e-05	16896966079.692795
1.361276552030482e-05	15188490161.545715
1.3619571903064971e-05	16504944039.281807
1.3626381689016503e-05	12463422363.6794
1.363319487986101e-05	16190668487.792606
1.364001147730094e-05	24255272571.462368
1.3646831483039589e-05	14099680875.790447
1.3653654898781107e-05	10039958649.297792
1.3660481726230498e-05	9838694067.96298
1.3667311967093612e-05	10656628570.175478
1.3674145623077158e-05	11122424145.10645
1.3680982695888696e-05	11427896289.427498
1.3687823187236639e-05	11713107479.034542
1.3694667098830257e-05	13323560588.252605
1.3701514432379671e-05	18348108271.067757
1.370836518959586e-05	30100474664.237473
1.3715219372190657e-05	26073028062.44864
1.3722076981876752e-05	19102224810.76966
1.3728938020367689e-05	11882971421.990614
1.3735802489377871e-05	12704053934.386452
1.374267039062256e-05	12958502461.961084
1.374954172581787e-05	11984842548.753887
1.3756416496680779e-05	11816604242.17925
1.376329470492912e-05	11768404714.68118
1.3770176352281582e-05	11734671187.890177
1.3777061440457723e-05	11100591020.674124
1.3783949971177951e-05	10918001572.849241
1.379084194616354e-05	11356232956.641249
1.379773736713662e-05	13258569392.6232
1.3804636235820188e-05	12353459440.215
1.3811538553938098e-05	11409263239.554644
1.3818444323215066e-05	12344900616.345436
1.3825353545376672e-05	11399143902.128332
1.383226622214936e-05	11015259576.329058
1.3839182355260433e-05	11842807147.5505
1.3846101946438063e-05	11629521220.201754
1.3853024997411282e-05	11680350308.60605
1.3859951509909987e-05	11979437958.208513
1.3866881485664942e-05	12042365323.42061
1.3873814926407774e-05	11975900234.964155
1.3880751833870977e-05	11962637297.102139
1.3887692209787912e-05	12469595440.606312
1.3894636055892805e-05	12392018505.096067
1.390158337392075e-05	12105361911.612757
1.390853416560771e-05	11776532726.610464
1.3915488432690513e-05	13117497545.051336
1.3922446176906858e-05	18507657855.52503
1.392940739999531e-05	29805983989.517815
1.3936372103695308e-05	514015604387.7606
1.3943340289747154e-05	445024702907.43304
1.3950311959892026e-05	17132329795.354996
1.3957287115871971e-05	15155804829.838812
1.3964265759429907e-05	14366892683.777039
1.3971247892309621e-05	13991300721.867937
1.3978233516255775e-05	13339174309.170189
1.3985222633013901e-05	13768201212.97373
1.3992215244330407e-05	17866708534.095776
1.399921135195257e-05	27071874334.611706
1.4006210957628546e-05	51990328232.99068
1.401321406310736e-05	49908881682.85129
1.4020220670138913e-05	57001131561.36348
1.4027230780473981e-05	303019730977.78406
1.4034244395864218e-05	202850586020.3716
1.404126151806215e-05	18408785236.856808
1.404828214882118e-05	27106060068.07728
1.405530628989559e-05	25729719280.35242
1.4062333943040536e-05	22815391463.431335
1.4069365110012055e-05	20393534206.638744
1.407639979256706e-05	20595659804.147556
1.4083437992463343e-05	19269486398.458252
1.4090479711459574e-05	16864401598.063997
1.4097524951315303e-05	14788843698.405777
1.410457371379096e-05	15346762151.657187
1.4111626000647855e-05	17013494155.853785
1.4118681813648178e-05	19023376403.175056
1.4125741154555002e-05	17423075399.247
1.4132804025132278e-05	17108810395.78668
1.4139870427144844e-05	18330381361.08426
1.4146940362358416e-05	15765211514.99522
1.4154013832539594e-05	14956823804.799877
1.4161090839455863e-05	15790334559.772665
1.416817138487559e-05	18870773002.2121
1.4175255470568027e-05	16738413258.469048
1.418234309830331e-05	14962552586.276619
1.4189434269852462e-05	15208737089.680609
1.4196528986987388e-05	15065199240.926586
