#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4763193521269013e-05	27176448780100.89
2.4775575118029645e-05	28924924216065.16
2.478796290558866e-05	26552608570021.867
2.4800356887041454e-05	21849222820697.887
2.4812757065484974e-05	18008138498795.926
2.4825163444017716e-05	15696627446818.459
2.4837576025739724e-05	14912822355206.324
2.4849994813752594e-05	14214042067596.424
2.486241981115947e-05	13223694061240.254
2.4874851021065046e-05	11053375229693.473
2.488728844657558e-05	9196377638399.45
2.4899732090798865e-05	7985779426285.117
2.4912181956844263e-05	9706665947672.305
2.4924638047822683e-05	12696882177733.53
2.4937100366846594e-05	16489183305410.523
2.4949568917030017e-05	18102100931342.96
2.496204370148853e-05	18500027090631.47
2.497452472333927e-05	18907202669367.77
2.4987011985700938e-05	20469469493835.965
2.4999505491693787e-05	23304429988980.035
2.501200524443963e-05	26544533000721.387
2.502451124706185e-05	27627405753790.81
2.5037023502685378e-05	23710473999631.7
2.5049542014436717e-05	20350325700556.41
2.5062066785443934e-05	18193820427940.22
2.5074597818836654e-05	18962970846382.934
2.5087135117746072e-05	20090643708490.316
2.5099678685304945e-05	20960618463450.953
2.5112228524647596e-05	19080298830126.79
2.512478463890992e-05	16878755595642.436
2.5137347031229372e-05	14918094650660.516
2.5149915704744984e-05	12755164668412.168
2.5162490662597355e-05	10764171981681.275
2.5175071907928653e-05	9110882963421.545
2.5187659443882616e-05	9147924474156.713
2.5200253273604556e-05	10574118604711.004
2.5212853400241355e-05	12233454702206.393
2.5225459826941474e-05	13245561286454.625
2.523807255685494e-05	13073869199352.559
2.525069159313337e-05	12879408344508.03
2.5263316938929933e-05	12642863887474.266
2.5275948597399396e-05	12284169788164.393
2.5288586571698093e-05	11929533252781.832
2.530123086498394e-05	12194073774692.654
2.531388148041643e-05	16592202002016.748
2.5326538421156636e-05	23310815460261.773
2.5339201690367213e-05	31396787462097.63
2.5351871291212395e-05	31643710653495.285
2.5364547226858e-05	29492139958601.742
2.537722950047143e-05	27505943189375.246
2.5389918115221663e-05	27172165925266.176
2.5402613074279272e-05	27427900348765.266
2.541531438081641e-05	27608735175430.086
2.5428022038006817e-05	25454102697694.76
2.544073604902582e-05	21937387549915.96
2.545345641705033e-05	18896061647338.934
2.5466183145258856e-05	17506115883517.016
2.5478916236831484e-05	17828744963113.953
2.5491655694949898e-05	18157309647993.617
2.550440152279737e-05	21900642928609.758
2.5517153723558767e-05	35383063179437.16
2.5529912300420547e-05	57758541785647.03
2.5542677256570754e-05	82934143426528.56
2.5555448595199038e-05	70769144150755.28
2.5568226319496635e-05	59668337833581.06
2.558101043265638e-05	50841675541975.234
2.5593800937872706e-05	46037491233539.336
2.5606597838341642e-05	42076405416373.74
2.561940113726081e-05	38830454535353.3
2.5632210837829442e-05	38909273957218.9
2.5645026943248355e-05	39775558167068.67
2.5657849456719976e-05	40703761311853.33
2.5670678381448336e-05	47804123209121.72
2.5683513720639058e-05	58231672424587.56
2.5696355477499375e-05	70308289928684.31
2.5709203655238124e-05	73555518555595.34
2.5722058257065742e-05	70814920651423.31
2.5734919286194274e-05	68175564232365.61
2.574778674583737e-05	61911392950056.89
2.576066063921029e-05	53604148163520.86
2.5773540969529892e-05	46404766215905.87
2.5786427740014656e-05	45046477108701.99
2.5799320953884663e-05	49598996895261.61
2.5812220614361604e-05	54777111493988.38
2.5825126724668784e-05	53073407882125.9
2.5838039288031117e-05	40369924038313.234
2.5850958307675132e-05	30743249929182.805
2.5863883786828968e-05	27745053624534.008
2.587681572872238e-05	37143309970014.43
2.588975413658674e-05	50624976080060.78
2.5902699013655034e-05	62021516283879.4
2.591565036316186e-05	54265084091072.48
2.5928608188343437e-05	46068157547462.86
2.5941572492437606e-05	39478635815649.36
2.5954543278683822e-05	36058698048743.79
2.5967520550323164e-05	33082008524738.516
2.5980504310598322e-05	30872973449682.19
2.599349456275362e-05	31604304125370.215
2.6006491310034995e-05	32939225419987.195
2.6019494555690013e-05	34216478503607.086
2.6032504302967855e-05	34291325804237.387
2.6045520555119337e-05	34122199815826.848
2.6058543315396894e-05	34022903776132.23
2.607157258705459e-05	35211837824110.12
2.6084608373348118e-05	36791112136335.87
2.609765067753479e-05	37944006418148.96
2.6110699502873555e-05	33364791921351.69
2.612375485262499e-05	27382537395546.22
2.61368167300513e-05	22615187955591.62
2.6149885138416325e-05	25947441420159.348
2.6162960080985532e-05	34135140727110.613
2.6176041561026025e-05	44684720630278.7
2.6189129581806537e-05	52690419252833.18
2.620222414659744e-05	58517141643404.08
2.6215325258670738e-05	64672708158308.48
2.6228432921300073e-05	60313449337086.93
2.624154713776072e-05	49590848767478.85
2.62546679113296e-05	40861416206488.625
2.6267795245285264e-05	35244451149940.21
2.6280929142907906e-05	31630495053900.316
2.629406960747936e-05	28480667361784.57
2.6307216642283097e-05	31452934910970.57
2.6320370250604236e-05	42405932222351.25
2.6333530435729537e-05	57228235236354.14
2.63466972009474e-05	74001175044492.47
2.6359870549547874e-05	91571805890339.61
2.6373050484822648e-05	113589067109360.11
2.6386237010065058e-05	130277331082585.27
2.639943012857009e-05	136246979388712.4
2.6412629843634374e-05	142138288567302.6
2.642583615855619e-05	136858478795890.12
2.6439049076635468e-05	117499082786996.6
2.6452268601173784e-05	100563671193047.4
2.646549473547437e-05	94888387364067.11
2.6478727482842107e-05	105662994325683.7
2.6491966846583525e-05	117757546164362.48
2.6505212830006817e-05	128524964138943.33
2.6518465436421818e-05	135791726768909.0
2.6531724669140027e-05	143267390448050.1
2.6544990531474597e-05	147214964869107.53
2.6558263026740334e-05	144177813906258.28
2.6571542158253703e-05	141020093040239.4
2.6584827929332827e-05	136530598687672.75
2.6598120343297493e-05	129410437835321.34
2.661141940346914e-05	122659382133503.52
2.6624725113170874e-05	111197520521767.9
2.663803747572746e-05	92730818311870.72
2.6651356494465322e-05	76946014192032.16
2.6664682172712552e-05	72657463845105.52
2.6678014513798906e-05	89126373275764.7
2.6691353521055805e-05	109978168673267.47
2.670469919781633e-05	125439635290729.38
2.671805154741524e-05	121971399415685.94
2.6731410573188944e-05	118381642906292.45
2.674477627847554e-05	114849465257240.98
2.6758148666614775e-05	111338308434324.17
2.677152774094808e-05	107944021319750.1
2.6784913504818552e-05	109626931341174.53
2.679830596157096e-05	121585443861169.52
2.6811705114551743e-05	135109060637211.08
2.6825110967109018e-05	147160547277142.72
2.6838523522592573e-05	154536726326375.0
2.685194278435387e-05	162263623976228.8
2.6865368755746046e-05	160046628843488.47
2.6878801440123917e-05	143056946446932.66
2.6892240840843978e-05	127379494525793.25
2.6905686961264397e-05	121097734252987.83
2.691913980474503e-05	127482727722465.98
2.69325993746474e-05	134466907706664.88
2.6946065674334724e-05	132895860131044.98
2.695953870717189e-05	119381550073177.12
2.6973018476525473e-05	107296569987326.81
2.6986504985763735e-05	110544435624998.38
2.6999998238256616e-05	133868151149565.34
2.701349823737574e-05	162147617831786.1
2.7027004986494427e-05	172819005681587.78
2.704051848898767e-05	160042490253020.84
2.7054038748232164e-05	147914319077421.62
2.7067565767606277e-05	136794056306868.5
2.7081099550490078e-05	126579163526692.78
2.7094640100265322e-05	117157975305002.03
2.710818742031545e-05	111367834994936.4
2.7121741514025607e-05	108107622366021.69
2.713530238478262e-05	104553342125645.55
2.714887003597501e-05	89735647404610.4
2.7162444470992995e-05	70852581285957.47
2.717602569322849e-05	56197832481468.305
2.7189613706075105e-05	52573129924767.41
2.7203208512928143e-05	54304470087923.34
2.7216810117184603e-05	56069853778717.555
2.7230418522243194e-05	54646032248347.11
2.7244033731504313e-05	52043962676772.83
2.7257655748370064e-05	50088445667561.125
2.7271284576244246e-05	57262072655205.91
2.7284920218532368e-05	69723928606849.07
2.729856267864163e-05	83089502436543.73
2.731221195998095e-05	82549151718168.39
2.732586806596094e-05	77412824521785.84
2.7339530999993918e-05	72657498571920.3
2.7353200765493914e-05	68575508194632.75
2.736687736587666e-05	64785621693766.78
2.7380560804559595e-05	60782666708366.01
2.7394251084961872e-05	53978966453408.11
2.740794821050435e-05	47611984633268.88
2.7421652184609602e-05	42903945739884.125
2.7435363010701906e-05	42192143655052.086
2.7449080692207254e-05	42031436035108.54
2.7462805232553358e-05	42134513523795.85
2.7476536635169633e-05	43172243217333.17
2.7490274903487218e-05	44301912414278.24
2.750402004093896e-05	47132498376739.42
2.751777205095943e-05	55212711465771.64
2.7531530936984906e-05	64844827360929.24
2.7545296702453396e-05	73888995228319.95
2.755906935080462e-05	80240719657814.27
2.7572848885480023e-05	86960974052205.69
2.7586635309922762e-05	91019967324968.86
2.7600428627577723e-05	91366397000899.66
2.761422884189151e-05	91716939906586.55
2.7628035956312452e-05	98253243256463.08
2.7641849974290606e-05	111439426740756.89
2.7655670899277748e-05	126384151809118.1
2.7669498734727384e-05	125854783104860.5
2.7683333484094745e-05	116577338637683.7
2.7697175150836793e-05	108177817202632.84
2.771102373841221e-05	107820021468795.72
2.7724879250281413e-05	110363709823411.02
2.773874168990655e-05	111424792104032.25
2.7752611060751503e-05	100268210338972.27
2.776648736628188e-05	86975839646569.02
2.7780370609965017e-05	75579178689795.88
2.7794260795269998e-05	66034714714680.35
2.7808157925667632e-05	57739123515978.28
2.7822062004630463e-05	52228286019994.18
2.7835973035632777e-05	57401129979878.625
2.7849891022150594e-05	63671118193420.07
2.7863815967661667e-05	65541078682715.01
2.7877747875645498e-05	55870373929939.15
2.789168674958332e-05	47053961934186.79
2.790563259295811e-05	38659717352233.945
2.791958540925459e-05	30465517954234.027
2.7933545201959213e-05	23948014190182.047
2.794751197456019e-05	19405304117873.6
2.796148573054747e-05	16297207248394.729
2.7975466473412742e-05	13718161721423.23
2.7989454206649447e-05	13630962752097.78
2.800344893375277e-05	14996009618856.273
2.8017450658219648e-05	16501984742745.305
2.8031459383548755e-05	19064204860777.125
2.804547511324053e-05	22326430556724.82
2.8059497850797148e-05	26540046826704.43
2.8073527599722544e-05	35044868804955.562
2.8087564363522404e-05	47494909559718.484
2.8101608145704162e-05	61811547477502.41
2.811565894977701e-05	68496455282922.484
2.8129716779251897e-05	74287411277517.58
2.814378163764152e-05	82277568746679.48
2.815785352846034e-05	97487040636667.92
2.817193245522457e-05	115542773275591.89
2.818601842145218e-05	131865441738018.1
2.8200111430662906e-05	142368875339658.56
2.8214211486378236e-05	153678063703165.44
2.8228318592121422e-05	160410815083804.78
2.8242432751417483e-05	162978667426603.38
2.825655396779319e-05	165322823540896.4
2.8270682244777083e-05	163453544793563.03
2.828481758589947e-05	159549233003448.9
2.829895999469242e-05	156131257117678.75
2.8313109474689762e-05	156034014583801.22
2.8327266029427106e-05	156874404016566.22
2.8341429662441817e-05	157489829295561.1
2.8355600377273035e-05	156707511033319.7
2.836977817746167e-05	155803485557387.0
2.83839630665504e-05	152384974030187.0
2.8398155048083674e-05	142141441809122.56
2.8412354125607715e-05	132464449264953.31
2.8426560302670517e-05	121823784401716.17
2.844077358282185e-05	110096952485368.03
2.845499396961326e-05	99326874317140.92
2.8469221466598066e-05	82868486548143.69
2.8483456077331363e-05	65421192921152.914
2.8497697805370028e-05	51558478706795.93
2.851194665427271e-05	40368554982249.35
2.8526202627599847e-05	31508618738404.168
2.8540465728913644e-05	26523276853280.055
2.85547359617781e-05	37767181663456.4
2.856901332975899e-05	57737583413544.84
2.8583297836423866e-05	85097670539741.73
2.8597589485342078e-05	112470881706731.36
2.8611888280084746e-05	148521061661357.56
2.8626194224224787e-05	173639316596314.53
2.8640507321336897e-05	171537630904762.9
2.8654827574997565e-05	168997222963482.97
2.8669154988785064e-05	169445593375949.44
2.8683489566279456e-05	171884411997136.47
2.8697831311062594e-05	175264096199672.62
2.8712180226718124e-05	188603308813004.3
2.872653631683148e-05	207083916505746.28
2.8740899584989893e-05	219822144467817.53
2.8755270034782385e-05	195766336741992.22
2.8769647669799775e-05	169179324618559.1
2.8784032493634673e-05	143167146168419.84
2.879842450988149e-05	113503351931596.05
2.8812823722136427e-05	89920559281228.23
2.8827230133997495e-05	97880514715182.19
2.8841643749064493e-05	152007411308199.12
2.8856064570939022e-05	236843539405589.03
2.887049260322449e-05	249733887295365.03
2.88849278495261e-05	221350853534293.62
2.8899370313450862e-05	196907620653855.66
2.8913819998607585e-05	181730859372305.78
2.8928276908606886e-05	169186302690747.8
2.8942741047061187e-05	167575542995150.5
2.8957212417584716e-05	200679921754021.1
2.8971691023793506e-05	244914045165646.16
2.8986176869305402e-05	276857394544311.22
2.9000669957740052e-05	279279149019793.66
2.901517029271892e-05	281301344980067.62
2.902967787786528e-05	294563661575582.2
2.904419271680421e-05	316400855252321.8
2.9058714813162612e-05	336804606469143.75
2.907324417056919e-05	311484882299892.94
2.9087780792654474e-05	278551840886599.8
2.91023246830508e-05	255275820644352.9
2.9116875845392323e-05	264949446919714.62
2.9131434283315018e-05	276822155435969.5
2.9146000000456675e-05	283002439161741.75
2.9160573000456903e-05	279671018462217.84
2.917515328695713e-05	276181656272403.62
2.9189740863600606e-05	275445792976742.66
2.9204335734032403e-05	276359494522854.56
2.921893790189942e-05	273686260307259.56
2.9233547370850366e-05	243582107954726.25
2.9248164144535788e-05	210169644448995.12
2.9262788226608053e-05	191754726763176.4
2.9277419620721357e-05	209056419347667.38
2.9292058330531716e-05	232097949008986.66
2.930670435969698e-05	252460527151397.97
2.9321357711876825e-05	266936659551846.62
2.9336018390732762e-05	281250609689475.53
2.9350686399928126e-05	266971411290833.2
2.9365361743128088e-05	239870591310536.38
2.9380044423999652e-05	217606738396658.94
2.939473444621165e-05	221623701944406.22
2.9409431813434753e-05	229128022208036.62
2.942413652934147e-05	238503577924017.28
2.943884859760614e-05	252809092069917.25
2.945356802190494e-05	268162894425627.38
2.9468294805915892e-05	255816043882339.66
2.9483028953318847e-05	221413890045556.38
2.9497770467795506e-05	193312296478873.75
2.95125193530294e-05	201000214085506.38
2.9527275612705913e-05	221227438289294.25
2.9542039250512264e-05	242231041865209.25
2.9556810270137518e-05	260429361441756.3
2.9571588675272586e-05	279301097701164.8
2.9586374469610222e-05	293178740482852.4
2.9601167656845025e-05	298592935840046.94
2.9615968240673446e-05	301500581611292.6
2.963077622479378e-05	264843354855936.7
2.9645591612906178e-05	214598105636066.25
2.9660414408712628e-05	178956423061167.16
2.9675244615916982e-05	178973996335128.62
2.969008223822494e-05	184898829769043.38
2.970492727934405e-05	197017105923207.22
2.971977974298372e-05	226291445630707.72
2.973463963285521e-05	259791065881187.53
2.9749506952671637e-05	285203240424307.06
2.976438170614797e-05	303993349087142.8
2.9779263897001044e-05	320382133688332.9
2.9794153528949543e-05	270832763017187.4
2.9809050605714015e-05	220531264751861.62
2.982395513101687e-05	182806358276089.16
2.9838867108582376e-05	160266837888736.38
2.9853786542136665e-05	140915547673616.75
2.9868713435407732e-05	154494705534347.94
2.9883647792125434e-05	202437767620882.94
2.9898589616021494e-05	258832927478454.1
2.9913538910829502e-05	246602340992846.5
2.9928495680284916e-05	217993780298681.9
2.9943459928125056e-05	205030949828093.2
2.995843165808912e-05	229073033124740.66
2.997341087391816e-05	258972694311711.12
2.9988397579355117e-05	224318418455264.72
3.0003391778144795e-05	151596373101317.56
3.0018393474033866e-05	106664102137126.08
3.003340267077088e-05	120445864873547.56
3.0048419372106267e-05	158266557615278.88
3.0063443581792317e-05	192870779738337.88
3.007847530358321e-05	190814880593279.3
3.0093514541235e-05	185546642405381.38
3.0108561298505613e-05	187535081921176.5
3.0123615579154866e-05	196713478851322.12
3.013867738694444e-05	204613425868463.16
3.015374672563791e-05	196149179930506.97
3.016882359900073e-05	183724190068136.56
3.018390801080023e-05	168914586948897.34
3.0198999964805625e-05	146215747235841.25
3.0214099464788025e-05	126678889504253.78
3.0229206514520418e-05	133858283769230.36
3.0244321117777677e-05	165119783242689.12
3.0259443278336563e-05	203065248370672.5
3.027457299997573e-05	235344755792948.0
3.0289710286475718e-05	270009349440543.3
3.0304855141618954e-05	296511859114988.4
3.0320007569189763e-05	293071570737218.2
3.0335167572974357e-05	289309553382391.44
3.0350335156760844e-05	273084552184334.25
3.0365510324339222e-05	251101786737149.4
3.038069307950139e-05	233168305321696.0
3.0395883426041138e-05	238717242659856.88
3.0411081367754156e-05	246760586841635.94
3.042628690843803e-05	256962908517578.4
3.0441500051892247e-05	270707801202999.44
3.045672080191819e-05	285184862548790.44
3.047194916231915e-05	268186130860690.7
3.048718513690031e-05	242355283123576.84
3.0502428729468756e-05	228797701198993.03
3.051767994383349e-05	257827121458390.0
3.0532938783805405e-05	295355120557648.9
3.0548205253197305e-05	291951738978888.25
3.05634793558239e-05	249588096127930.9
3.057876109550181e-05	217099255666208.1
3.059405047604956e-05	239164968998391.3
3.060934750128758e-05	279588127164312.16
3.062465217503823e-05	298571035582757.5
3.0639964501125745e-05	263154771132821.25
3.0655284483376306e-05	229694671539506.28
3.067061212561799e-05	231712774780654.38
3.06859474316808e-05	254137285226348.84
3.070129040539664e-05	278501652146537.72
3.071664105059934e-05	303661538073241.56
3.0731999371124633e-05	330856883812333.06
3.0747365370810195e-05	336082182618325.5
3.0762739053495595e-05	314509880251642.2
3.077812042302234e-05	294544223355672.0
3.079350948323385e-05	285389431446392.56
3.0808906237975464e-05	279742834993984.7
3.082431069109445e-05	283943598686345.44
3.083972284643999e-05	311834890070477.4
3.085514270786321e-05	342228054790397.25
3.087057027921714e-05	322718764281397.5
3.0886005564356744e-05	276177128239268.44
3.090144856713892e-05	239155788851741.84
3.0916899291422484e-05	218931930393157.97
3.0932357741068195e-05	202428358892240.75
3.0947823919938725e-05	200314211618284.4
3.096329783189869e-05	213926432371878.88
3.097877948081464e-05	223063575170556.34
3.099426887055505e-05	190382579730055.78
3.100976600499032e-05	152668836664515.8
3.102527088799281e-05	148624785117419.62
3.1040783523436806e-05	207985788817997.1
3.1056303915198524e-05	291106276514439.8
3.107183206715612e-05	329567043392190.2
3.10873679831897e-05	336486371835506.25
3.110291166718129e-05	343184758786914.5
3.1118463123014875e-05	348822524156221.9
3.113402235457638e-05	353941359915876.06
3.1149589365753666e-05	343675653664534.4
3.1165164160436544e-05	321936948239064.0
3.118074674251676e-05	300303293927508.56
3.119633711588802e-05	274143161083718.78
3.1211935284445963e-05	249372038246411.0
3.1227541252088183e-05	244284435107859.38
3.124315502271423e-05	261859305947428.5
3.1258776600225585e-05	279355816197705.6
3.1274405988525695e-05	283085496572602.4
3.1290043191519954e-05	282541859313949.5
3.1305688213115713e-05	279817028472040.47
3.132134105722227e-05	273405179543585.72
3.1337001727750885e-05	268694084512851.1
3.135267022861476e-05	286500936923777.3
3.1368346563729065e-05	316354846846143.75
3.138403073701093e-05	336264588546682.06
3.139972275237943e-05	325821911369220.4
3.141542261375562e-05	311685553006555.94
3.1431130325062494e-05	268378711417753.97
3.144684589022502e-05	217219801995183.22
3.146256931317013e-05	192825960308402.12
3.147830059782671e-05	235486340678711.72
3.149403974812562e-05	297481151994583.6
3.150978676799968e-05	338608641849673.56
3.152554166138368e-05	356230528076629.8
3.154130443221437e-05	357122838147588.4
3.155707508443048e-05	287915186863279.2
3.157285362197269e-05	223248734527324.53
3.158864004878368e-05	196456619675339.7
3.160443436880807e-05	194334839729428.94
3.1620236585992475e-05	195859432094157.6
3.163604670428547e-05	218033060432092.94
3.165186472763761e-05	247506537235463.56
3.1667690660001426e-05	268875038930361.06
3.168352450533143e-05	277863107826661.5
3.1699366267584095e-05	288857165593981.5
3.171521595071788e-05	319342002770999.3
3.173107355869324e-05	358050278547003.0
3.1746939095472586e-05	378053058076359.1
3.176281256502032e-05	367849973022832.75
3.177869397130283e-05	353390561647008.1
3.1794583318288475e-05	287659072351322.1
3.181048060994762e-05	225576024946250.34
3.182638585025259e-05	200628695525626.53
3.184229904317772e-05	220894779393787.72
3.1858220192699305e-05	244698259800735.53
3.187414930279565e-05	286722094568777.7
3.1890086377447046e-05	339700715653142.75
3.190603142063577e-05	349830898528856.8
3.192198443634609e-05	277669871598417.0
3.193794542856426e-05	221265280586273.5
3.195391440127854e-05	242293185643686.66
3.196989135847918e-05	286515131504346.1
3.1985876304158414e-05	315233913592585.8
3.200186924231049e-05	301490987928279.25
3.2017870176931646e-05	289545703196188.2
3.203387911202011e-05	312108413180182.1
3.2049896051576116e-05	347096845039492.44
3.20659209996019e-05	356813931537359.8
3.20819539601017e-05	312123332010704.44
3.209799493708175e-05	273273403272013.38
3.211404393455029e-05	240389105713405.53
3.2130100956517566e-05	211766899859181.66
3.214616600699582e-05	207955285594707.75
3.216223908999932e-05	251795696354166.72
3.2178320209544314e-05	299788544657956.4
3.2194409369649084e-05	304409240546052.9
3.2210506574333904e-05	294864190533618.5
3.222661182762107e-05	285416068537339.1
3.224272513353488e-05	275954832038393.75
3.2258846496101643e-05	264699949638306.0
3.227497591934969e-05	238412337677038.28
3.229111340730936e-05	210765687803818.47
3.2307258964013015e-05	203913521570428.28
3.232341259349502e-05	222057370788777.16
3.233957429979177e-05	241598966270826.6
3.2355744086941664e-05	255166182204175.44
3.2371921958985134e-05	267618333389706.06
3.238810791996463e-05	286392403442254.6
3.240430197392461e-05	313145503065293.7
3.2420504124911566e-05	340418510355168.94
3.243671437697402e-05	355842871644189.5
3.2452932734162503e-05	369584888466390.4
3.246915920052958e-05	361203378977974.5
3.2485393780129847e-05	334061777081486.4
3.250163647701991e-05	313934836800865.1
3.251788729525842e-05	326775044394607.75
3.2534146238906046e-05	343217102152003.06
3.25504133120255e-05	375666562838793.2
3.256668851868151e-05	422335587546325.2
3.2582971862940846e-05	462909881757405.7
3.2599263348872315e-05	448358350505276.0
3.261556298054675e-05	432902972960780.0
3.263187076203702e-05	421709665863100.3
3.264818669741803e-05	412699148407657.4
3.2664510790766743e-05	406854609261643.06
3.268084304616213e-05	409547868716358.0
3.2697183467685206e-05	411553726611014.9
3.271353205941905e-05	402158909772642.8
3.272988882544876e-05	388617352455049.06
3.274625376986148e-05	378310673494906.2
3.276262689674641e-05	372835432195570.2
3.2779008210194784e-05	366482229517918.8
3.279539771429988e-05	351700525579566.0
3.281179541315703e-05	335292919625293.1
3.282820131086361e-05	339738083595658.2
3.284461541151904e-05	367925283055332.56
3.28610377192248e-05	395315135002382.25
3.287746823808441e-05	403056970229738.5
3.2893906972203455e-05	407860908897199.9
3.291035392568955e-05	429082117782018.0
3.292680910265239e-05	463638797549816.1
3.294327250720372e-05	489212859524729.1
3.295974414345732e-05	469779220403391.5
3.2976224015529045e-05	449343004167178.6
3.299271212753681e-05	434987548189249.06
3.300920848360058e-05	423214344201117.1
3.302571308784238e-05	409413021262838.9
3.3042225944386295e-05	390929529620601.4
3.305874705735849e-05	374960713424215.94
3.3075276430887164e-05	375025032838643.0
3.309181406910261e-05	379220600236697.0
3.310835997613716e-05	372915709893733.5
3.3124914156125225e-05	354935059533520.06
3.3141476613203284e-05	343766800956616.56
3.315804735150988e-05	359858342421450.9
3.317462637518564e-05	381141519159322.06
3.319121368837323e-05	386224593477643.0
3.320780929521742e-05	381051164736868.6
3.322441319986502e-05	379667203438240.44
3.324102540646495e-05	388186375118767.1
3.3257645919168185e-05	397264987288029.5
3.327427474212777e-05	391438312517852.2
3.329091187949883e-05	382092801532732.4
3.330755733543858e-05	389541128366915.9
3.33242111141063e-05	422258703729090.4
3.334087321966335e-05	446202134018641.7
3.335754365627318e-05	390612308395719.1
3.337422242810131e-05	335116568604295.3
3.339090953931536e-05	324308678012964.94
3.3407604994085015e-05	342255445970122.44
3.342430879658206e-05	360999342880323.8
3.3441020950980345e-05	380134216604769.3
3.3457741461455834e-05	395904929773843.2
3.347447033218656e-05	368437858050983.5
3.349120756735265e-05	329643274855452.9
3.350795317113632e-05	326558785545942.5
3.352470714772189e-05	365703452220874.06
3.354146950129575e-05	401038834332245.25
3.3558240236046394e-05	382007366163332.3
3.357501935616441e-05	358016237063603.6
3.3591806865842495e-05	281205209880276.62
3.360860276927541e-05	199393938378896.22
3.362540707066005e-05	172715991796319.22
3.364221977419538e-05	250659184893351.8
3.3659040884082474e-05	345170065729315.6
3.3675870404524516e-05	305333348045164.3
3.3692708339726774e-05	242106308154001.0
3.3709554693896635e-05	215621952847329.47
3.372640947124358e-05	214946441336920.84
3.37432726759792e-05	227548323880255.3
3.3760144312317185e-05	287155515258054.0
3.377702438447334e-05	364446137562650.06
3.3793912896665576e-05	345841253817284.56
3.381080985311391e-05	298012263021259.5
3.3827715258040465e-05	286581224762204.75
3.384462911566948e-05	320759882340909.56
3.386155143022731e-05	354019152669314.25
3.387848220594242e-05	346149135683155.94
3.3895421447045394e-05	335236697852631.4
3.391236915776891e-05	308358597257244.6
3.3929325342347795e-05	275876749942846.4
3.3946290005018965e-05	273465471782866.72
3.3963263150021474e-05	325563418662015.0
3.3980244781596485e-05	379733983360294.44
3.399723490398728e-05	384033990232262.44
3.401423352143927e-05	376947734120563.44
3.4031240638199986e-05	355579438492168.5
3.404825625851909e-05	327296501418862.44
3.406528038664835e-05	309177904111935.7
3.408231302684167e-05	311039111203583.75
3.409935418335509e-05	311861400070901.0
3.411640386044676e-05	290272414532027.1
3.413346206237699e-05	267073408498663.88
3.415052879340817e-05	264357188657269.97
3.4167604057804875e-05	277287911394820.3
3.418468785983377e-05	296012821313674.7
3.420178020376369e-05	329328376523784.0
3.421888109386557e-05	361424146406554.9
3.42359905344125e-05	348893995756682.8
3.425310852967971e-05	325219437414877.9
3.427023508394455e-05	338580522948180.9
3.4287370201486517e-05	384062701854693.0
3.430451388658726e-05	415476537338932.3
3.432166614353055e-05	390507426558722.25
3.433882697660231e-05	368397984558426.0
3.435599639009061e-05	382576746388345.56
3.4373174388285656e-05	403634549817170.2
3.4390360975479794e-05	347927786558469.6
3.440755615596753e-05	251685008377577.66
3.442475993404551e-05	208960150464432.44
3.444197231401253e-05	240178613900219.38
3.4459193300169535e-05	283702185278450.06
3.447642289681962e-05	342646150881766.06
3.449366110826803e-05	416791844203656.5
3.451090793882216e-05	427914440493566.56
3.452816339279157e-05	391724967359350.9
3.4545427474487965e-05	372958121860882.4
3.456270018822521e-05	393498895887714.9
3.457998153831932e-05	407173649381138.2
3.459727152908848e-05	367108577194262.44
3.4614570164853025e-05	323222767885120.1
3.463187744993545e-05	323219340389791.56
3.464919338866042e-05	350892251738815.6
3.4666517985354746e-05	384556772621838.4
3.4683851244347424e-05	428108653518550.7
3.4701193169969595e-05	465371853547387.0
3.471854376655458e-05	421363902491209.1
3.4735903038437856e-05	374887471852511.4
3.4753270989957075e-05	335170676924141.75
3.477064762545205e-05	300622987943444.4
3.4788032949264776e-05	308049915329616.25
3.4805426965739406e-05	381043136745289.94
3.482282967922227e-05	447374725843396.8
3.484024109406188e-05	444980143611631.1
3.485766121460891e-05	433201087965880.2
3.487509004521622e-05	414394201082038.6
3.489252759023882e-05	394428476196503.1
3.490997385403394e-05	383338695315465.06
3.492742884096096e-05	379630107963921.06
3.4944892555381434e-05	371928402968389.94
3.496236500165912e-05	352165636240209.9
3.497984618415995e-05	341729721879527.25
3.4997336107252026e-05	388234249497217.56
3.501483477530565e-05	454798011530249.44
3.50323421926933e-05	490346486767030.7
3.504985836378965e-05	504429625499720.0
3.506738329297154e-05	488000624791401.75
3.5084916984618024e-05	429315961921977.1
3.510245944311033e-05	383487821554863.1
3.5120010672831884e-05	383737222359598.75
3.5137570678168295e-05	386047495862320.9
3.515513946350738e-05	393133800661893.5
3.517271703323913e-05	401837098599739.5
3.519030339175574e-05	403016138742850.06
3.5207898543451616e-05	397581515253285.0
3.522550249272334e-05	363613553722594.3
3.5243115243969696e-05	280351674599247.12
3.526073680159168e-05	222894887981154.56
3.527836716999247e-05	285286238824260.7
3.529600635357747e-05	376327976762525.06
3.531365435675426e-05	409801807051551.56
3.533131118393264e-05	411552726888364.56
3.53489768395246e-05	412835955690506.1
3.536665132794436e-05	413581513672134.44
