#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0767868913922737e-05	11092245834.163206
1.0773252848379699e-05	11129177888.66324
1.0778639474803887e-05	11166128409.190517
1.0784028794541288e-05	11203097404.978058
1.0789420808938557e-05	11240084885.263493
1.0794815519343025e-05	11277090859.28907
1.0800212927102695e-05	11314115336.301662
1.0805613033566246e-05	11351158325.552763
1.0811015840083028e-05	11388219836.298485
1.0816421348003069e-05	11425299877.799585
1.082182955867707e-05	11462398459.321436
1.0827240473456408e-05	11499515590.134045
1.0832654093693135e-05	11536651279.512056
1.0838070420739981e-05	11573805536.734766
1.084348945595035e-05	11610978371.08608
1.0848911200678325e-05	11648169791.854576
1.0854335656278664e-05	11685379808.333458
1.0859762824106803e-05	11722608429.820576
1.0865192705518855e-05	11759855665.618433
1.0870625301871615e-05	11797121525.034197
1.087606061452255e-05	11834406017.37967
1.0881498644829812e-05	11871709151.971313
1.0886939394152226e-05	11909030938.130247
1.08923828638493e-05	11946371385.182259
1.0897829055281224e-05	11983730502.457798
1.0903277969808865e-05	12021108299.291983
1.0908729608793769e-05	12058504785.02458
1.0914183973598165e-05	12095919969.000042
1.0919641065584963e-05	12133353860.56749
1.0925100886117754e-05	12170806469.080717
1.0930563436560812e-05	12208277803.898203
1.0936028718279092e-05	12245767874.383108
1.0941496732638231e-05	12283276689.90325
1.094696748100455e-05	12320804259.831158
1.0952440964745053e-05	12358350593.544027
1.0957917185227426e-05	12395915700.423754
1.0963396143820038e-05	12433499589.85691
1.0968877841891948e-05	12471102271.234795
1.0974362280812893e-05	12508723753.95336
1.09798494619533e-05	12546364047.413288
1.0985339386684276e-05	12584023161.019947
1.0990832056377618e-05	12621701104.18341
1.0996327472405806e-05	12659397886.318459
1.1001825636142008e-05	12697113516.844563
1.1007326548960078e-05	12734848005.18593
1.1012830212234557e-05	12772601360.771471
1.1018336627340674e-05	12810373593.034811
1.1023845795654344e-05	12848164711.414276
1.102935771855217e-05	12885974725.352932
1.1034872397411445e-05	12923803644.298557
1.104038983361015e-05	12961651477.703657
1.1045910028526954e-05	12999518235.025457
1.1051432983541217e-05	13037403925.725922
1.1056958700032988e-05	13075308559.271736
1.1062487179383003e-05	13113232145.134323
1.1068018422972694e-05	13151174692.78984
1.1073552432184181e-05	13189136211.71919
1.1079089208400273e-05	13227116711.408007
1.1084628753004472e-05	13265116201.346659
1.1090171067380975e-05	13303134691.030285
1.1095716152914665e-05	13341172189.958754
1.1101264010991121e-05	13367455486.606684
1.1106814642996617e-05	13353831468.286558
1.1112368050318114e-05	13340200637.957275
1.1117924234343272e-05	13326562992.212826
1.1123483196460444e-05	13312918527.645504
1.1129044938058674e-05	13299267240.845898
1.1134609460527703e-05	13285609128.402891
1.1140176765257967e-05	13271944186.903662
1.1145746853640595e-05	13258272412.933687
1.1151319727067415e-05	13244593803.076727
1.1156895386930948e-05	13230908353.914837
1.1162473834624412e-05	13217216062.028368
1.1168055071541723e-05	13203516923.995956
1.1173639099077494e-05	13189810936.394526
1.1179225918627031e-05	13176098095.799297
1.1184815531586344e-05	13162378398.78377
1.1190407939352137e-05	13148651841.919733
1.1196003143321812e-05	13134918421.777264
1.1201601144893474e-05	13121178134.924723
1.120720194546592e-05	13107430977.928757
1.1212805546438653e-05	13093676947.354292
1.1218411949211871e-05	13079916039.764544
1.1224021155186477e-05	13066148251.720997
1.122963316576407e-05	13052373579.783428
1.123524798234695e-05	13038592020.509893
1.1240865606338124e-05	13024803570.45672
1.1246486039141292e-05	13011008226.17852
1.1252109282160862e-05	12997205984.228182
1.1257735336801943e-05	12983396841.156866
1.1263364204470343e-05	12969580793.514019
1.1268995886572577e-05	12955757837.84735
1.1274630384515862e-05	12941927970.702847
1.128026769970812e-05	12928091188.62477
1.1285907833557973e-05	12914247488.155653
1.1291550787474753e-05	12900396865.836302
1.129719656286849e-05	12886539318.205791
1.1302845161149923e-05	12872674841.801466
1.1308496583730498e-05	12858803433.158937
1.1314150832022364e-05	12844925088.812088
1.1319807907438374e-05	12831039805.293066
1.1325467811392093e-05	12817147579.132284
1.1331130545297788e-05	12803248406.858423
1.1336796110570436e-05	12789342284.998425
1.1342464508625721e-05	12775429210.077496
1.1348135740880034e-05	12761509178.619106
1.1353809808750473e-05	12747582187.144989
1.1359486713654847e-05	12733648232.175135
1.1365166457011674e-05	12719707310.227793
1.137084904024018e-05	12705759417.81948
1.1376534464760298e-05	12691804551.464962
1.1382222731992677e-05	12677842707.677269
1.1387913843358673e-05	12663873882.96768
1.1393607800280352e-05	12649898073.845736
1.1399304604180492e-05	12635915276.81923
1.1405004256482582e-05	12621925488.39421
1.1410706758610823e-05	12607928705.07498
1.1416412111990127e-05	12593924923.364092
1.1422120318046121e-05	12579914139.762344
1.1427831378205143e-05	12565896350.7688
1.1433545293894245e-05	12551871552.880756
1.1439262066541192e-05	12537839742.593767
1.1444981697574463e-05	12523800916.401636
1.145070418842325e-05	12509755070.796408
1.145642954051746e-05	12495702202.26838
1.1462157755287718e-05	12481642307.306087
1.1467888834165361e-05	12467575382.396313
1.1473622778582443e-05	12453501424.024084
1.1479359589971733e-05	12439420428.67267
1.1485099269766717e-05	12425332392.82358
1.14908418194016e-05	12411237312.956564
1.14965872403113e-05	12397135185.549616
1.1502335533931454e-05	12383026007.078964
1.150808670169842e-05	12368909774.019073
1.1513840745049268e-05	12354786482.842657
1.1519597665421793e-05	12340656130.020649
1.1525357464254503e-05	12326518712.022232
1.153112014298663e-05	12312374225.314814
1.1536885703058124e-05	12298222666.36404
1.1542654145909653e-05	12284064031.633795
1.1548425472982608e-05	12269898317.586182
1.1554199685719098e-05	12270916438.185558
1.1559976785561957e-05	12277633225.013338
1.1565756773954738e-05	12284353370.23453
1.1571539652341714e-05	12291076875.528332
1.1577325422167884e-05	12297803742.574781
1.1583114084878967e-05	12304533973.054752
1.1588905641921406e-05	12311267568.649965
1.1594700094742366e-05	12318004531.042976
1.1600497444789737e-05	12324744861.917183
1.1606297693512132e-05	12331488562.956827
1.1612100842358887e-05	12338235635.846992
1.1617906892780066e-05	12344986082.2736
1.1623715846226455e-05	12351739903.923422
1.1629527704149566e-05	12358497102.484068
1.1635342468001641e-05	12365257679.643995
1.1641160139235642e-05	12372021637.092503
1.1646980719305258e-05	12378788976.519733
1.165280420966491e-05	12385559699.616678
1.1658630611769742e-05	12392333808.075172
1.1664459927075626e-05	12399111303.587894
1.1670292157039162e-05	12405892187.848372
1.1676127303117681e-05	12412676462.550982
1.1681965366769239e-05	12419464129.390942
1.1687806349452622e-05	12426255190.064322
1.1693650252627349e-05	12433049646.26804
1.1699497077753663e-05	12439847499.699862
1.170534682629254e-05	12446648752.058397
1.1711199499705686e-05	12453453405.043112
1.1717055099455538e-05	12460261460.354319
1.1722913627005265e-05	12467072919.69318
1.1728775083818767e-05	12473887784.761713
1.1734639471360677e-05	12480706057.26278
1.1740506791096357e-05	12487527738.900097
1.1746377044491905e-05	12494352831.378233
1.175225023301415e-05	12501181336.402607
1.1758126358130656e-05	12508013255.679493
1.176400542130972e-05	12514848590.916018
1.1769887424020375e-05	12521687343.820162
1.1775772367732385e-05	12528529516.100756
1.178166025391625e-05	12535375109.467493
1.1787551084043208e-05	12542224125.630913
1.179344485958523e-05	12549076566.302414
1.1799341582015021e-05	12555932433.194248
1.1805241252806028e-05	12562791728.019531
1.181114387343243e-05	12569654452.492226
1.1817049445369146e-05	12576520608.327156
1.182295797009183e-05	12583390197.240005
1.1828869449076875e-05	12590263220.947311
1.1834783883801413e-05	12597139681.166471
1.1840701275743313e-05	12604019579.61574
1.1846621626381185e-05	12610902918.014233
1.1852544937194374e-05	12617789698.081924
1.1858471209662971e-05	12624679921.53965
1.1864400445267801e-05	12631573590.109106
1.1870332645490434e-05	12638470705.512844
1.1876267811813178e-05	12645371269.474285
1.1882205945719084e-05	12652275283.717707
1.1888147048691942e-05	12659182749.96825
1.1894091122216287e-05	12666093669.95192
1.1900038167777395e-05	12675726077.959469
1.1905988186861282e-05	13106361159.263
1.1911941180954712e-05	13537211558.10726
1.1917897151545189e-05	13968277382.150913
1.192385610012096e-05	14399558739.106577
1.192981802817102e-05	14831055736.740694
1.1935782937185104e-05	15262768482.873652
1.1941750828653696e-05	15694697085.379663
1.1947721704068023e-05	16126841652.187016
1.1953695564920056e-05	16559202291.277695
1.1959672412702514e-05	16991779110.687881
1.1965652248908865e-05	17424572218.507828
1.1971635075033319e-05	17857581722.88173
1.1977620892570834e-05	18290807732.007732
1.1983609703017119e-05	18724250354.1383
1.1989601507868626e-05	19157909697.579967
1.199559630862256e-05	19591785870.693336
1.200159410677687e-05	20025878981.893322
1.2007594903830259e-05	20460189139.648914
1.2013598701282173e-05	20894716452.4833
1.2019605500632813e-05	21329461028.974094
1.2025615303383129e-05	21764422977.753235
1.203162811103482e-05	22199602407.506733
1.2037643925090337e-05	22634999426.975147
1.2043662747052882e-05	23070614144.953247
1.2049684578426408e-05	23506446670.290344
1.205570942071562e-05	23942497111.890083
1.2061737275425978e-05	24378765578.710655
1.206776814406369e-05	24815252179.76458
1.207380202813572e-05	25251957024.119057
1.2079838929149788e-05	25688880220.89571
1.2085878848614362e-05	26126021879.270744
1.2091921788038669e-05	26563382108.475037
1.2097967748932688e-05	27000961017.793907
1.2104016732807153e-05	998264644508.9141
1.2110068741173555e-05	2461445309229.3975
1.2116123775544141e-05	3925357564282.4575
1.2122181837431912e-05	5390001775462.935
1.2128242928350628e-05	6855378308749.157
1.2134307049814803e-05	8321487530302.12
1.2140374203339709e-05	9788329806465.49
1.2146444390441378e-05	11255905503767.236
1.2152517612636599e-05	12724214988917.592
1.2158593871442915e-05	14193258628810.273
1.2164673168378635e-05	14333554485696.986
1.2170755504962824e-05	14073687159519.084
1.2176840882715304e-05	13813689899678.121
1.218292930315666e-05	13553562641207.23
1.2189020767808237e-05	13293305319107.111
1.2195115278192141e-05	13032917868345.896
1.2201212835831237e-05	12772400223859.297
1.2207313442249152e-05	12511752320550.443
1.2213417098970276e-05	12250974093289.979
1.221952380751976e-05	11990065476915.896
1.2225633569423519e-05	11729026406233.621
1.2231746386208229e-05	11467856816016.006
1.2237862259401332e-05	11206556641003.266
1.2243981190531032e-05	10945125815903.04
1.2250103181126296e-05	10683564275390.254
1.2256228232716859e-05	10421871954107.191
1.2262356346833217e-05	10160048786663.492
1.2268487525006632e-05	9898094707636.08
1.2274621768769134e-05	9636009651569.168
1.2280759079653519e-05	9373793552974.176
1.2286899459193345e-05	9111446346329.883
1.2293042908922942e-05	8848967966082.281
1.2299189430377402e-05	8586358346644.576
1.2305339025092591e-05	8323617422397.11
1.2311491694605136e-05	8060745127687.585
1.2317647440452437e-05	7797741396830.696
1.2323806264172663e-05	7534606164108.354
1.2329968167304748e-05	7271339363769.679
1.23361331513884e-05	7007940930030.787
1.2342301217964093e-05	6744410797075.081
1.2348472368573074e-05	6480748899052.885
1.235464660475736e-05	6216955170081.661
1.2360823928059738e-05	5953029544245.943
1.2367004340023766e-05	5688971955597.33
1.2373187842193778e-05	5424782338154.344
1.2379374436114875e-05	5160460625902.646
1.2385564123332932e-05	4896006752794.824
1.2391756905394598e-05	4631420652750.459
1.2397952783847296e-05	4366702259656.049
1.2404151760239219e-05	4101851507365.0977
1.2410353836119338e-05	3836868329698.0254
1.2416559013037397e-05	3571752660442.1035
1.2422767292543915e-05	3306504433351.5996
1.2428978676190187e-05	3041123582147.4863
1.2435193165528281e-05	2775610040517.8027
1.2441410762111045e-05	2509963742117.299
1.24476314674921e-05	2244184620567.5684
1.2453855283225845e-05	1978272609457.1328
1.2460082210867458e-05	1712227642341.0742
1.2466312251972892e-05	1446049652741.4648
1.2472545408098878e-05	1179738574147.088
1.2478781680802926e-05	913294340013.4316
1.2485021071643326e-05	646716883762.6895
1.2491263582179147e-05	380006138783.8301
1.2497509213970236e-05	113162038432.46094
1.2503757968577221e-05	6764821084.272943
1.251000984756151e-05	6800438166.166713
1.2516264852485289e-05	6836073056.601423
1.2522522984911531e-05	6871725764.48136
1.2528784246403987e-05	6907396298.715238
1.2535048638527189e-05	6943084668.216229
1.2541316162846452e-05	6978790881.901967
1.2547586820927875e-05	7014514948.694553
1.2553860614338339e-05	7050256877.520537
1.2560137544645507e-05	7086016677.310928
1.2566417613417829e-05	7121794357.001213
1.2572700822224537e-05	7157589925.531348
1.2578987172635649e-05	7193403391.845747
1.2585276666221966e-05	7229234764.893302
1.2591569304555077e-05	7265084053.627385
1.2597865089207355e-05	7300951267.005834
1.2604164021751957e-05	7336836413.990966
1.2610466103762833e-05	7372739503.549597
1.2616771336814713e-05	7408660544.653
1.2623079722483119e-05	7444599546.276955
1.2629391262344359e-05	7480556517.401721
1.263570595797553e-05	7516531467.012054
1.2642023810954517e-05	7552524404.097189
1.2648344822859993e-05	7588535337.6508665
1.2654668995271423e-05	7624564276.671326
1.2660996329769058e-05	7660611230.161293
1.2667326827933941e-05	7696676207.128001
1.2673660491347908e-05	7732759216.583202
1.2679997321593581e-05	7768860267.543123
1.2686337320254377e-05	7804979369.028529
1.2692680488914503e-05	7841116530.064672
1.269902682915896e-05	7877271759.681341
1.2705376342573539e-05	7913445066.912811
1.2711729030744824e-05	7949636460.797895
1.2718084895260195e-05	7985845950.379921
1.2724443937707825e-05	8022073544.706745
1.2730806159676678e-05	8058319252.830729
1.2737171562756516e-05	8094583083.808781
1.2743540148537893e-05	8130865046.702314
1.2749911918612162e-05	8167165150.577303
1.2756286874571467e-05	8203483404.504221
1.2762665018008752e-05	8239819817.558103
1.2769046350517756e-05	8276174398.818517
1.2775430873693015e-05	8312547157.369558
1.2781818589129861e-05	8348938102.299878
1.2788209498424426e-05	8385347242.7026615
1.2794603603173637e-05	8421774587.675643
1.2801000904975222e-05	8458220146.321108
1.2807401405427709e-05	8494683927.7459
1.2813805106130422e-05	8531165941.061408
1.2820212008683486e-05	8567666195.383566
1.2826622114687828e-05	8604184699.832893
1.2833035425745171e-05	8640721463.534443
1.2839451943458044e-05	8677276495.617844
1.2845871669429772e-05	8713849805.217283
1.2852294605264486e-05	8750441401.471529
1.2858720752567117e-05	8787051293.523893
1.28651501129434e-05	8823679490.522287
1.2871582687999872e-05	8860326001.619183
1.2878018479343872e-05	8896990835.971628
1.2884457488583543e-05	8933674002.741245
1.2890899717327833e-05	8970375511.094244
1.2897345167186497e-05	9007095370.201424
1.290379383977009e-05	9043833589.23816
1.2910245736689974e-05	9080590177.38441
1.2916700859558318e-05	9117365143.824732
1.2923159209988097e-05	9154158497.74828
1.292962078959309e-05	9190970248.348787
1.2936085599987886e-05	9227800404.824589
1.294255364278788e-05	9264648976.378635
1.2949024919609273e-05	9301515972.21846
1.2955499432069076e-05	9338401401.556194
1.296197718178511e-05	9375305273.608604
1.2968458170376001e-05	9412227597.59704
1.2974942399461189e-05	9449168382.74747
1.2981429870660918e-05	9486127638.290472
1.2987920585596248e-05	9523105373.46125
1.2994414545889045e-05	9560101597.499613
1.300091175316199e-05	9599660454.99619
1.300741220903857e-05	9654832409.16632
1.3013915915143089e-05	9710031949.31354
1.3020422873100659e-05	9765259089.230824
1.302693308453721e-05	9820513842.718077
1.3033446551079477e-05	9875796223.582064
1.3039963274355016e-05	9931106245.63649
1.3046483255992193e-05	9986443922.701937
1.3053006497620188e-05	10041809268.605917
1.3059533000868998e-05	10097202297.182858
1.3066062767369432e-05	10152623022.274084
1.3072595798753117e-05	10208071457.72786
1.3079132096652493e-05	10263547617.399355
1.3085671662700819e-05	10319051515.150692
1.309221449853217e-05	10374583164.850906
1.3098760605781434e-05	10430142580.375961
1.3105309986084325e-05	10485729775.608784
1.3111862641077366e-05	10541344764.439215
1.3118418572397904e-05	10596987560.764067
1.3124977781684102e-05	10652658178.487083
1.3131540270574943e-05	10708356631.518955
1.313810604071023e-05	10764082933.777346
1.3144675093730584e-05	10819837099.186861
1.3151247431277448e-05	10875619141.679081
1.3157823054993085e-05	10931429075.192545
1.316440196652058e-05	10987266913.672768
1.317098416750384e-05	11043132671.072235
1.3177569659587591e-05	11099026361.350407
1.3184158444417384e-05	11154947998.473715
1.3190750523639592e-05	11210897596.415583
1.3197345898901411e-05	11266875169.156418
1.3203944571850861e-05	11322880730.683634
1.3210546544136787e-05	11378914294.991611
1.3217151817408855e-05	11434975876.081741
1.3223760393317558e-05	11491065487.96241
1.3230372273514216e-05	11547183144.649023
1.3236987459650972e-05	11603328860.163975
1.3243605953380797e-05	11659502648.53669
1.3250227756357487e-05	11715704523.803595
1.3256852870235665e-05	11771934500.008131
1.3263481296670783e-05	11828192591.200773
1.3270113037319117e-05	11884478811.439
1.3276748093837777e-05	11940793174.787357
1.3283386467884695e-05	11997135695.317385
1.3290028161118636e-05	12053506387.107668
1.3296673175199194e-05	12109905264.243849
1.3303321511786793e-05	12166332340.818602
1.3309973172542686e-05	12222787630.931644
1.3316628159128956e-05	12279271148.689743
1.332328647320852e-05	12335782908.20672
1.3329948116445123e-05	12392322923.603449
1.3336613090503345e-05	12448891209.007885
1.3343281397048596e-05	12505487778.555017
1.334995303774712e-05	12562112646.386925
1.3356628014265992e-05	12618765826.652746
1.3363306328273124e-05	12675447333.508703
1.3369987981437259e-05	12732157181.118084
1.3376672975427977e-05	12788895383.651276
1.338336131191569e-05	12845661955.285728
1.3390052992571647e-05	12902456910.206003
1.3396748019067933e-05	12959280262.603745
1.3403446393077466e-05	13016132026.677675
1.3410148116274004e-05	13073012216.633644
1.341685319033214e-05	13129920846.684597
1.3423561616927306e-05	13186857931.050571
1.343027339773577e-05	13243823483.958733
1.3436988534434636e-05	13300817519.64334
1.3443707028701853e-05	13357840052.345795
1.3450428882216203e-05	13414891096.3146
1.3457154096657311e-05	13471970665.805397
1.346388267370564e-05	13529078775.080935
1.3470614615042491e-05	13586215438.4111
1.3477349922350012e-05	13643380670.07294
1.3484088597311186e-05	13700574484.350605
1.3490830641609841e-05	13757796895.535416
1.3497576056930645e-05	13815047917.925814
1.350432484495911e-05	13826569924.75532
1.351107700738159e-05	13812439114.083267
1.351783254588528e-05	13798301238.005878
1.3524591462158221e-05	13784156292.990452
1.35313537578893e-05	13770004275.502518
1.3538119434768243e-05	13755845182.00584
1.3544888494485626e-05	13741679008.962414
1.3551660938732868e-05	13727505752.832466
1.3558436769202233e-05	13713325410.074453
1.3565215987586833e-05	13699137977.145061
1.3571998595580625e-05	13684943450.499205
1.3578784594878414e-05	13670741826.590027
1.3585573987175853e-05	13656533101.86889
1.3592366774169441e-05	13642317272.785393
1.3599162957556525e-05	13628094335.787355
1.3605962539035302e-05	13613864287.32082
1.361276552030482e-05	13599627123.83005
1.3619571903064971e-05	13585382841.757536
1.3626381689016503e-05	13571131437.543983
1.363319487986101e-05	13556872907.628326
1.364001147730094e-05	13542607248.447712
1.3646831483039589e-05	13528334456.437506
1.3653654898781107e-05	13514054528.031296
1.3660481726230498e-05	13499767459.660881
1.3667311967093612e-05	13485473247.756283
1.3674145623077158e-05	13471171888.745731
1.3680982695888696e-05	13456863379.055674
1.3687823187236639e-05	13442547715.110773
1.3694667098830257e-05	13428224893.333899
1.3701514432379671e-05	13413894910.146135
1.370836518959586e-05	13399557761.966778
1.3715219372190657e-05	13385213445.213333
1.3722076981876752e-05	13370861956.30151
1.3728938020367689e-05	13356503291.645231
1.3735802489377871e-05	13342137447.656626
1.374267039062256e-05	13327764420.746023
1.374954172581787e-05	13313384207.321966
1.3756416496680779e-05	13298996803.791197
1.376329470492912e-05	13284602206.55866
1.3770176352281582e-05	13270200412.027512
1.3777061440457723e-05	13255791416.599094
1.3783949971177951e-05	13241375216.672964
1.379084194616354e-05	13226951808.64687
1.379773736713662e-05	13212521188.916765
1.3804636235820188e-05	13198083353.876793
1.3811538553938098e-05	13183638299.9193
1.3818444323215066e-05	13169186023.434832
1.3825353545376672e-05	13154726520.812119
1.383226622214936e-05	13140259788.438097
1.3839182355260433e-05	13125785822.697886
1.3846101946438063e-05	13111304619.974804
1.3853024997411282e-05	13096816176.65036
1.3859951509909987e-05	13082320489.104254
1.3866881485664942e-05	13067817553.714376
1.3873814926407774e-05	13053307366.856804
1.3880751833870977e-05	13038789924.905802
1.3887692209787912e-05	13024265224.233824
1.3894636055892805e-05	13009733261.211512
1.390158337392075e-05	12995194032.207687
1.390853416560771e-05	12980647533.589363
1.3915488432690513e-05	12966093761.721727
1.3922446176906858e-05	12951532712.968157
1.392940739999531e-05	12936964383.690212
1.3936372103695308e-05	12922388770.247627
1.3943340289747154e-05	12907805868.998322
1.3950311959892026e-05	12893215676.298391
1.3957287115871971e-05	12878618188.502111
1.3964265759429907e-05	12864013401.961933
1.3971247892309621e-05	12849401313.028484
1.3978233516255775e-05	12834781918.05057
1.3985222633013901e-05	12820155213.375166
1.3992215244330407e-05	12805521195.347424
1.399921135195257e-05	12790879860.310669
1.4006210957628546e-05	12809448792.289047
1.401321406310736e-05	12832246983.450134
1.4020220670138913e-05	12855056573.706804
1.4027230780473981e-05	12877877568.758596
1.4034244395864218e-05	12900709974.307919
1.404126151806215e-05	12923553796.060015
1.404828214882118e-05	12946409039.722984
1.405530628989559e-05	12969275711.00779
1.4062333943040536e-05	12992153815.628233
1.4069365110012055e-05	13015043359.300985
1.407639979256706e-05	13037944347.745577
1.4083437992463343e-05	13060856786.684393
1.4090479711459574e-05	13083780681.842674
1.4097524951315303e-05	13106716038.948536
1.410457371379096e-05	13129662863.732952
1.4111626000647855e-05	13152621161.929762
1.4118681813648178e-05	13175590939.275667
1.4125741154555002e-05	13198572201.510248
1.4132804025132278e-05	13221564954.375942
1.4139870427144844e-05	13244569203.618074
1.4146940362358416e-05	13267584954.984825
1.4154013832539594e-05	13290612214.22726
1.4161090839455863e-05	13313650987.099314
1.416817138487559e-05	13336701279.357801
1.4175255470568027e-05	13359763096.762424
1.418234309830331e-05	13382836445.075748
1.4189434269852462e-05	13405921330.063229
1.4196528986987388e-05	13429017757.493204
