#Wavelength (cm)	Flux (erg s-1 cm-3)
4.634909288224719e-05	1243461071181924.0
4.637226742868831e-05	1231630888914562.0
4.639545356240265e-05	1253807197667483.2
4.641865128918385e-05	1294775380720262.0
4.644186061482844e-05	1287364430636986.2
4.646508154513585e-05	1268502610324025.2
4.648831408590841e-05	1244849310263822.2
4.6511558242951366e-05	1226418390658241.8
4.653481402207284e-05	1214734128042522.8
4.655808142908387e-05	1233305251216981.5
4.658136046979841e-05	1263874427339539.0
4.660465115003331e-05	1296653073535984.2
4.662795347560832e-05	1311012575328671.0
4.665126745234612e-05	1281715837582911.8
4.667459308607229e-05	1211921584061048.8
4.669793038261533e-05	1135084216056550.2
4.6721279347806635e-05	1197102727374344.0
4.674463998748054e-05	1287387833027034.5
4.676801230747428e-05	1287405993325841.8
4.679139631362801e-05	1259409211038433.2
4.6814792011784826e-05	1206651434950904.5
4.6838199407790716e-05	1213219817345812.5
4.686161850749461e-05	1245965229423971.2
4.688504931674835e-05	1260213741181555.0
4.6908491841406726e-05	1264320640411425.5
4.6931946087327426e-05	1252699977897561.2
4.695541206037109e-05	1233151793240064.2
4.6978889766401274e-05	1209312575178781.2
4.700237921128447e-05	1192695766689988.0
4.7025880400890115e-05	1185199700820695.5
4.704939334109056e-05	1198383175573599.8
4.70729180377611e-05	1188880888654505.2
4.709645449677998e-05	1157750063915476.5
4.712000272402836e-05	1150572349067738.5
4.714356272539037e-05	1162501862404755.8
4.7167134506753064e-05	1224902357702172.0
4.719071807400644e-05	1265801915142252.5
4.721431343304344e-05	1270259525684675.5
4.723792058975996e-05	1286264923634286.8
4.726153955005484e-05	1296975237024139.5
4.7285170319829867e-05	1228468224810399.5
4.730881290498978e-05	1184612360870070.0
4.733246731144227e-05	1190654854146763.5
4.7356133545097986e-05	1208924119428230.8
4.737981161187053e-05	1232324229252995.0
4.740350151767647e-05	1238505036679683.5
4.7427203268435306e-05	1244270185713317.2
4.745091687006952e-05	1254074192948918.5
4.7474642328504553e-05	1275459182269452.8
4.7498379649668804e-05	1304208156506981.8
4.7522128839493636e-05	1285898871425283.5
4.754588990391338e-05	1258189646763667.5
4.756966284886534e-05	1227771772072601.8
4.759344768028977e-05	1220062223541134.8
4.761724440412991e-05	1233038001325344.2
4.7641053026331976e-05	1222526611682312.0
4.766487355284514e-05	1216199913275881.5
4.768870598962156e-05	1241459444371035.5
4.771255034261637e-05	1259743908336933.8
4.773640661778768e-05	1267882612023947.0
4.776027482109657e-05	1286355724868895.5
4.7784154958507115e-05	1301252481818934.0
4.7808047035986366e-05	1288522165808899.5
4.7831951059504354e-05	1261895618786822.2
4.78558670350341e-05	1224202936364083.5
4.787979496855162e-05	1206575642443293.0
4.7903734866035894e-05	1203645621397539.2
4.792768673346891e-05	1235876843957997.0
4.7951650576835644e-05	1257684376540903.2
4.797562640212406e-05	1263223362246107.8
4.799961421532512e-05	1253236678361574.8
4.802361402243278e-05	1240690902872887.0
4.804762582944399e-05	1247481594178026.5
4.807164964235871e-05	1239571374652624.0
4.8095685467179884e-05	1216252413758191.5
4.811973330991347e-05	1221317057669125.5
4.814379317656842e-05	1236923233808784.5
4.8167865073156705e-05	1245275532080365.8
4.8191949005693284e-05	1255078624538857.0
4.821604498019613e-05	1263982266419188.8
4.8240153002686224e-05	1238531724265263.0
4.826427307918756e-05	1213739832718349.5
4.828840521572715e-05	1240366367359740.5
4.831254941833501e-05	1247728908114534.8
4.8336705693044175e-05	1229966102383979.0
4.8360874045890695e-05	1213701104619192.8
4.8385054482913635e-05	1194863454158738.2
4.840924701015509e-05	1167162473881330.0
4.8433451633660166e-05	1169036132070661.5
4.8457668359476996e-05	1199090486013054.0
4.848189719365673e-05	1208261896298908.2
4.8506138142253556e-05	1207253548257847.2
4.853039121132468e-05	1191553426290708.0
4.855465640693034e-05	1131538315139441.8
4.85789337351338e-05	1035856217176468.6
4.8603223202001365e-05	851439889295952.8
4.862752481360236e-05	775125132395857.2
4.865183857600916e-05	910852798522892.4
4.8676164495297164e-05	1035701418630372.2
4.870050257754481e-05	1126338686674015.2
4.8724852828833584e-05	1088484838255051.9
4.8749215255248e-05	1067539722060738.5
4.877358986287562e-05	1106765437348256.4
4.879797665780706e-05	1152799505477580.8
4.882237564613596e-05	1193672268204448.5
4.8846786833959024e-05	1190832004718930.8
4.8871210227376e-05	1173610621854451.5
4.8895645832489686e-05	1144873449072692.5
4.8920093655405926e-05	1118441855318204.2
4.8944553702233624e-05	1122061743520658.2
4.896902597908474e-05	1219425240725997.8
4.899351049207428e-05	1255582625196558.2
4.9018007247320315e-05	1216990372628062.2
4.9042516250943974e-05	1200692303185418.5
4.906703750906944e-05	1185058967301260.2
4.909157102782397e-05	1163225199913023.8
4.911611681333788e-05	1163169672472397.5
4.914067487174455e-05	1177639732808928.5
4.9165245209180415e-05	1181635688554047.0
4.9189827831785e-05	1154571857458570.0
4.921442274570089e-05	1086284405840016.8
4.923902995707374e-05	1105754722468811.4
4.9263649472052276e-05	1165295376358158.8
4.92882812967883e-05	1217531052074394.0
4.931292543743669e-05	1226427669515221.5
4.9337581900155406e-05	1191104195694308.8
4.936225069110548e-05	1185364151470380.5
4.938693181645103e-05	1170428977173128.8
4.9411625282359254e-05	1123486682148697.5
4.943633109500043e-05	1143417439050523.8
4.9461049260547924e-05	1208494947398558.2
4.948577978517819e-05	1227727581890900.5
4.951052267507078e-05	1241086407276779.8
4.953527793640831e-05	1244918675763891.8
4.9560045575376514e-05	1167007436191581.0
4.95848255981642e-05	1104358313069137.8
4.960961801096328e-05	1208606930273083.2
4.963442281996876e-05	1244900097079304.0
4.9659240031378745e-05	1212249754063870.5
4.9684069651394435e-05	1193677925591646.2
4.970891168622013e-05	1193392111852538.0
4.9733766142063236e-05	1219468735406180.5
4.9758633025134265e-05	1225856707693530.5
4.978351234164683e-05	1209332484631888.0
4.980840409781765e-05	1126289693066895.5
4.9833308299866554e-05	1070175429643207.2
4.9858224954016484e-05	1052853214599427.8
4.988315406649349e-05	1133496965839477.2
4.990809564352673e-05	1197198256466705.8
4.993304969134849e-05	1135295563602258.0
4.9958016216194164e-05	1157963002226258.5
4.998299522430226e-05	1200573463517513.2
5.0007986721914405e-05	1146946145320931.5
5.003299071527536e-05	1112011161289291.0
5.005800721063299e-05	1110668047904856.6
5.00830362142383e-05	1149303684210074.2
5.010807773234542e-05	1157914400060982.8
5.013313177121159e-05	1071409178643355.8
5.015819833709719e-05	1053515912567378.2
5.018327743626574e-05	1070930359492987.0
5.020836907498387e-05	1108824193277358.9
5.023347325952136e-05	1145223947213242.8
5.0258589996151116e-05	1175326624017542.5
5.028371929114919e-05	1184267244221796.8
5.0308861150794764e-05	1196132785850278.8
5.033401558137016e-05	1217395769094595.5
5.035918258916084e-05	1179531374086780.2
5.038436218045542e-05	1109249431018793.1
5.040955436154564e-05	1022447506747016.5
5.043475913872641e-05	1066742463143933.8
5.045997651829577e-05	1216708348954913.2
5.0485206506554914e-05	1184386532392472.5
5.051044910980819e-05	1149240536861904.5
5.0535704334363094e-05	1150870812888538.2
5.056097218653027e-05	1192913740071032.8
5.058625267262353e-05	1238910393715222.8
5.061154579895984e-05	1236090195390542.2
5.063685157185932e-05	1205725578370307.2
5.066216999764525e-05	1167516023517915.2
5.068750108264407e-05	1164864303871741.5
5.071284483318539e-05	1173393314620642.8
5.073820125560198e-05	1186464406186922.8
5.0763570356229776e-05	1174835640797030.5
5.078895214140789e-05	1134475853657508.0
5.081434661747859e-05	1050261010123769.4
5.083975379078732e-05	1067741879892605.9
5.0865173667682714e-05	1118900278241589.5
5.0890606254516555e-05	1158994749887440.5
5.0916051557643813e-05	1189158105999137.5
5.094150958342263e-05	1207740931573788.2
5.096698033821434e-05	1188525675929744.8
5.0992463828383446e-05	1160201934743623.5
5.1017960060297635e-05	1131583881091353.2
5.104346904032778e-05	1161627193956598.8
5.106899077484795e-05	1160179591637751.8
5.109452527023537e-05	1081939076568435.8
5.112007253287048e-05	1123500290048907.5
5.1145632569136916e-05	1199297469118316.5
5.117120538542148e-05	1188719870370590.8
5.119679098811419e-05	1188751179707774.8
5.122238938360824e-05	1179773490202124.0
5.1248000578300043e-05	1101276631985895.5
5.127362457858919e-05	1063694828440336.6
5.129926139087848e-05	1080137787922566.4
5.132491102157391e-05	1119938751658505.1
5.1350573477084696e-05	1146630731888118.8
5.137624876382324e-05	1141990604607222.0
5.140193688820515e-05	1109523817809717.9
5.142763785664925e-05	1083718599308120.9
5.145335167557757e-05	1089220236830831.8
5.1479078351415355e-05	1117930399138792.2
5.150481789059106e-05	1141983122518923.5
5.153057029953636e-05	1087439257985261.5
5.1556335584686124e-05	1104576436178429.6
5.158211375247847e-05	1159507008615165.0
5.16079048093547e-05	1149723879614404.0
5.163370876175938e-05	1127716597084654.0
5.1659525616140254e-05	1096584887349306.6
5.168535537894832e-05	1013258695387612.1
5.171119805663779e-05	950338137384235.5
5.17370536556661e-05	931913518084473.6
5.176292218249393e-05	1055837515141513.1
5.178880364358518e-05	1165203101251057.2
5.181469804540697e-05	1149915892080828.5
5.184060539442967e-05	1022209619626925.5
5.1866525697126876e-05	935872354274003.2
5.1892458959975436e-05	1086547101970010.8
5.191840518945542e-05	1117000347423496.2
5.194436439205015e-05	1078064622116795.0
5.197033657424617e-05	1048318194086054.8
5.1996321742533286e-05	1075645718288034.8
5.202231990340455e-05	1126590642559029.2
5.2048331063356254e-05	1097920652370973.1
5.207435522888793e-05	1077097807421273.8
5.210039240650237e-05	1081207302717550.8
5.212644260270562e-05	1146231151136665.8
5.215250582400697e-05	1143923231757555.2
5.2178582076918973e-05	1066323835028098.1
5.220467136795743e-05	1122139988907508.4
5.2230773703641404e-05	1167890649631806.0
5.225688909049322e-05	1139899220100155.0
5.2283017535038465e-05	1062904561394779.4
5.230915904380598e-05	1027537352741014.5
5.233531362332788e-05	1106840019755455.9
5.2361481280139543e-05	1106025709412748.4
5.238766202077961e-05	1103491733827673.8
5.241385585179e-05	1149604894521243.0
5.2440062779715894e-05	1152674367176600.2
5.246628281110575e-05	1137760222156008.2
5.24925159525113e-05	1137888071946386.8
5.251876221048755e-05	1142102519572080.5
5.254502159159279e-05	1145204130814689.0
5.257129410238858e-05	1136879690599502.0
5.259757974943977e-05	1091282996207799.6
5.2623878539314486e-05	1033255204098482.1
5.265019047858414e-05	998512968560364.5
5.267651557382343e-05	944851359517418.8
5.270285383161034e-05	903893145425164.4
5.272920525852614e-05	1013285124663453.9
5.27555698611554e-05	1076902391582251.6
5.2781947646085974e-05	1083069607120937.6
5.2808338619909016e-05	1083807932132435.6
5.283474278921897e-05	1090826704478898.6
5.286116016061358e-05	1110090144321105.6
5.288759074069388e-05	1160104847983816.2
5.291403453606422e-05	1175508552235367.8
5.294049155333225e-05	1141960619673742.0
5.296696179910891e-05	1076289094040631.5
5.299344528000846e-05	1061672447393319.6
5.301994200264846e-05	1108962419794242.6
5.3046451973649784e-05	1161979432161511.5
5.307297519963661e-05	1175302115744868.0
5.3099511687236427e-05	1147907416469226.5
5.312606144308004e-05	1157464730077095.2
5.3152624473801576e-05	1148467661553055.0
5.317920078603847e-05	1109017878708808.4
5.3205790386431485e-05	1131472446888824.5
5.3232393281624695e-05	1132438134432772.0
5.32590094782655e-05	1087150693973153.0
5.328563898300463e-05	1000205506149030.1
5.3312281802496134e-05	978200694617166.9
5.333893794339738e-05	1035945273839224.8
5.3365607412369075e-05	1054701731833620.9
5.339229021607526e-05	1064098844130915.1
5.341898636118329e-05	1076865475657186.4
5.344569585436388e-05	1102961011019452.6
5.347241870229106e-05	1115197585840981.5
5.34991549116422e-05	1109213867999569.2
5.352590448909802e-05	1138010095001768.5
5.355266744134256e-05	1164221344933655.0
5.357944377506323e-05	1176661221679933.5
5.360623349695076e-05	1176696329603794.5
5.3633036613699234e-05	1149871874389129.2
5.365985313200608e-05	1097840261329531.6
5.368668305857208e-05	1083144300366171.2
5.3713526400101364e-05	1073564847546129.2
5.374038316330141e-05	1070306159930329.1
5.376725335488306e-05	1121144784857186.2
5.37941369815605e-05	1143510518276952.5
5.382103405005128e-05	1128584725114362.8
5.38479445670763e-05	1119808136259834.4
5.387486853935983e-05	1121125561355081.0
5.390180597362951e-05	1128598945108129.5
5.392875687661632e-05	1117319565355040.1
5.395572125505463e-05	1086001721707849.5
5.3982699115682154e-05	1053602142752381.5
5.4009690465239993e-05	1095063799075015.8
5.403669531047261e-05	1048045418939608.5
5.406371365812785e-05	975483319880154.6
5.409074551495691e-05	1035385997359341.9
5.4117790887714386e-05	1076881862268924.4
5.414484978315824e-05	1089339692635733.8
5.4171922208049814e-05	1096632662638539.1
5.419900816915384e-05	1105087615807062.2
5.4226107673238414e-05	1108491475678936.4
5.425322072707503e-05	1091615597183024.1
5.4280347337438564e-05	1073882307303298.0
5.430748751110728e-05	1066850178291276.1
5.4334641254862834e-05	1083481439746245.5
5.4361808575490265e-05	1088168639462242.2
5.438898947977801e-05	1101897167856628.8
5.4416183974517893e-05	1143888256729163.8
5.444339206650515e-05	1129536055113890.8
5.44706137625384e-05	1099217463292616.8
5.449784906941966e-05	1075263567451931.1
5.4525097993954365e-05	1115337093251651.2
5.455236054295134e-05	1120253392542456.1
5.457963672322281e-05	1075760473631285.0
5.460692654158442e-05	1110409007526362.6
5.463423000485521e-05	1116136306597968.5
5.4661547119857636e-05	1085433563989528.2
5.4688877893417564e-05	1119897169400244.5
5.4716222332364266e-05	1129109386247653.2
5.474358044353045e-05	1100858611864230.9
5.477095223375221e-05	1034501025962777.0
5.479833770986908e-05	1058526684770007.8
5.482573687872401e-05	1124909449356441.8
5.485314974716337e-05	1144509094289379.5
5.488057632203695e-05	1099404041280492.5
5.490801661019797e-05	1057738057115065.9
5.4935470618503066e-05	1078128001335731.8
5.4962938353812316e-05	1084778629710044.2
5.499041982298922e-05	1086986259161703.9
5.501791503290071e-05	1094984413447258.2
5.504542399041716e-05	1105942071875594.8
5.507294670241237e-05	1100485562592123.5
5.510048317576357e-05	1074400275733012.0
5.512803341735145e-05	1064575809312388.4
5.5155597434060126e-05	1082372762890867.1
5.518317523277715e-05	1115609440823113.5
5.5210766820393534e-05	1118381626892297.4
5.523837220380373e-05	1116815607009763.0
5.526599138990563e-05	1103511636732647.4
5.5293624385600576e-05	1059429684349656.9
5.5321271197793376e-05	1078589615626750.2
5.534893183339227e-05	1110177347459944.5
5.537660629930896e-05	1097412487077786.0
5.540429460245861e-05	1120101872085528.8
5.5431996749759836e-05	1134053993355652.0
5.5459712748134715e-05	1123203633042103.1
5.548744260450878e-05	1118126169919101.4
5.5515186325811035e-05	1113254493952544.8
5.554294391897394e-05	1104995545163947.0
5.557071539093342e-05	1087257938543115.4
5.559850074862889e-05	1082609912035977.5
5.56262999990032e-05	1082703843813183.6
5.56541131490027e-05	1066074393794865.5
5.5681940205577196e-05	1062143680268014.1
5.570978117567998e-05	1063485853718167.1
5.573763606626782e-05	1064955346664083.4
5.576550488430095e-05	1072430427155730.8
5.57933876367431e-05	1080262848281767.4
5.582128433056147e-05	1086394393212785.5
5.5849194972726745e-05	1086901693890835.2
5.5877119570213106e-05	1036599326602033.0
5.590505812999821e-05	985105994866278.6
5.5933010659063206e-05	1039706643888431.4
5.5960977164392736e-05	1048211842685780.6
5.598895765297493e-05	1034321032381037.6
5.6016952131801414e-05	1040650413620159.0
5.604496060786731e-05	1051930689865791.0
5.607298308817124e-05	1075295584247781.0
5.610101957971532e-05	1110386844229845.9
5.6129070089505174e-05	1116704715222693.8
5.615713462454992e-05	1079196187763744.6
5.618521319186219e-05	1036041028452636.0
5.621330579845812e-05	1060817252946255.6
5.624141245135735e-05	1064446991602252.2
5.6269533157583023e-05	1069190376522062.0
5.6297667924161814e-05	1099923001937940.8
5.632581675812389e-05	1098405929955164.6
5.635397966650295e-05	1088907979435487.1
5.63821566563362e-05	1081983429924528.0
5.641034773466436e-05	1079859115129266.1
5.6438552908531694e-05	1077224048112479.9
5.6466772184985954e-05	1076854022028310.0
5.649500557107844e-05	1085308234574970.2
5.6523253073863976e-05	1085568540418206.6
5.6551514700400906e-05	1067136097462762.8
5.65797904577511e-05	1029539020084315.8
5.660808035297998e-05	1019471154842085.8
5.663638439315646e-05	1030869383706614.6
5.666470258535304e-05	1050119523976777.4
5.669303493664571e-05	1049829579220163.8
5.672138145411403e-05	1075240520421616.5
5.674974214484109e-05	1098812442255637.8
5.6778117015913504e-05	1085447337822745.1
5.6806506074421455e-05	1080825800480146.4
5.683490932745866e-05	1066536001279423.8
5.6863326782122386e-05	1043626583857662.4
5.6891758445513446e-05	1039094438971076.1
5.69202043247362e-05	1059261044303023.4
5.694866442689856e-05	1081436441419754.9
5.697713875911201e-05	1080030594181875.5
5.700562732849156e-05	1056609083686932.4
5.7034130142155804e-05	1048049837625709.9
5.706264720722688e-05	1051877775073933.9
5.709117853083049e-05	1013722285569664.0
5.71197241200959e-05	1012948610486204.5
5.714828398215595e-05	1037856109210088.9
5.717685812414703e-05	1058115873884621.2
5.7205446553209095e-05	1079869406621519.4
5.72340492764857e-05	1093719909526511.5
5.7262666301123936e-05	1096016631873012.8
5.72912976342745e-05	1088981586666286.6
5.731994328309163e-05	1081990604848218.9
5.734860325473317e-05	1080130970907029.1
5.7377277556360534e-05	1088757251984555.4
5.740596619513871e-05	1088557954504208.9
5.743466917823628e-05	1086158472682935.5
5.7463386512825396e-05	1078655089634544.4
5.749211820608181e-05	1051438729716221.1
5.752086426518485e-05	1030335026324936.8
5.7549624697317435e-05	1029145386750072.5
5.757839950966609e-05	1055189647344626.2
5.760718870942092e-05	1061739968022198.5
5.763599230377563e-05	1059612493535165.1
5.7664810299927514e-05	1058170760418004.1
5.769364270507748e-05	1075583165843170.1
5.772248952643001e-05	1075793050367544.8
5.775135077119322e-05	1071736091244184.8
5.778022644657881e-05	1071673468984035.9
5.78091165598021e-05	1056519211335678.2
5.7838021118082e-05	1039977683587680.4
5.786694012864104e-05	1034801090529663.8
5.789587359870535e-05	1058737404527468.6
5.79248215355047e-05	1050705361452215.8
5.795378394627245e-05	1047820222954440.2
5.7982760838245584e-05	1062780505836023.6
5.80117522186647e-05	1073644255217087.1
5.804075809477403e-05	1065713400525953.4
5.806977847382141e-05	1053020049376726.6
5.809881336305832e-05	1052624982462058.6
5.812786276973985e-05	1061369766718803.9
5.8156926701124715e-05	1059899282973606.4
5.8186005164475274e-05	1053010439273573.1
5.821509816705751e-05	1068219745107555.0
5.8244205716141035e-05	1070859885748102.1
5.82733278189991e-05	1070043364193858.2
5.8302464482908595e-05	1069250637068897.4
5.833161571515005e-05	1058366706914501.6
5.836078152300762e-05	1052784701262898.6
5.838996191376912e-05	1054492729508311.1
5.8419156894726e-05	1064239109660847.4
5.844836647317336e-05	1066789082806898.9
5.847759065640995e-05	1059236286673238.1
5.850682945173815e-05	1046123820242511.0
5.853608286646401e-05	1034556502156782.5
5.856535090789724e-05	1015461327019230.1
5.8594633583351184e-05	1009617965061046.1
5.862393090014286e-05	1022715888587249.5
5.865324286559293e-05	1039557674678136.8
5.868256948702572e-05	1037125721639033.4
5.871191077176923e-05	1036938998016055.5
5.874126672715511e-05	1054273737125604.9
5.877063736051869e-05	1056084501940520.2
5.8800022679198945e-05	1053433264772550.8
5.8829422690538545e-05	1048699272679165.4
5.885883740188381e-05	1037100349940061.6
5.888826682058475e-05	968209429798936.0
5.8917710953995035e-05	964202976171557.0
5.894716980947203e-05	995813981583104.6
5.897664339437676e-05	957389418069142.9
5.900613171607395e-05	1004923888117760.0
5.903563478193199e-05	1036788167266975.0
5.906515259932295e-05	1035159046844447.8
5.909468517562261e-05	1046022575550197.8
5.912423251821042e-05	1028274288081842.4
5.915379463446952e-05	1018776220440777.9
5.918337153178675e-05	1029618817465829.8
5.921296321755264e-05	1035212251941806.6
5.9242569699161414e-05	1041039886638739.2
5.927219098401099e-05	1024977247882966.8
5.9301827079502996e-05	991958481325430.0
5.933147799304274e-05	1024406185965688.6
5.936114373203926e-05	1029556458371783.4
5.939082430390528e-05	1021805780019888.4
5.942051971605723e-05	1032615511250313.2
5.945022997591525e-05	1036503990865492.1
5.9479955090903207e-05	1025612388118759.2
5.9509695068448655e-05	1012230669892962.0
5.9539449915982874e-05	1014134220554539.5
5.9569219640940864e-05	1023267075263838.5
5.959900425076133e-05	1029903099937501.5
5.962880375288671e-05	1031797799251390.2
5.9658618154763146e-05	1028631127856528.5
5.9688447463840525e-05	1033220182012813.6
5.9718291687572445e-05	1035749239941447.6
5.974815083341623e-05	1027438777761842.8
5.9778024908832933e-05	997365581132797.1
5.980791392128735e-05	1012273819653498.0
5.9837817878247986e-05	1010352667920999.0
5.986773678718711e-05	997697736239413.0
5.98976706555807e-05	1008175765804929.2
5.9927619490908486e-05	1013319310095886.6
5.9957583300653935e-05	1013455448112322.0
5.998756209230426e-05	1013719372182723.9
6.001755587335041e-05	1020051733223424.0
6.004756465128709e-05	1005051233868708.5
6.007758843361273e-05	989859465843306.4
6.0107627227829536e-05	983650347142584.2
6.0137681041443445e-05	989385144202484.1
6.016774988196416e-05	996279535082609.0
6.0197833756905144e-05	990906711645856.6
6.0227932673783594e-05	981566209231524.9
6.025804664012048e-05	984658290144206.2
6.0288175663440536e-05	974321763035840.8
6.0318319751272254e-05	988128365609764.1
6.0348478911147886e-05	1015827001563768.4
6.037865315060346e-05	1018713705711218.9
6.0408842477178753e-05	1016819162936214.0
6.043904689841734e-05	1014637321907379.9
6.046926642186655e-05	1014369938072178.6
6.049950105507748e-05	1016226048340314.0
6.0529750805605014e-05	1008027568290123.6
6.056001568100781e-05	994819708563030.0
6.059029568884831e-05	990659597907348.6
6.0620590836692735e-05	1006403549950688.8
6.065090113211108e-05	980643724327040.4
6.068122658267713e-05	989216638169666.6
6.0711567195968465e-05	1010856503793962.0
6.0741922979566446e-05	1011437404789597.4
6.077229394105623e-05	1005911229281364.4
6.080268008802675e-05	990028429956588.4
6.083308142807076e-05	978059798361488.2
6.0863497968784795e-05	980159641289863.8
6.089392971776918e-05	991329500631810.0
6.0924376682628064e-05	988903495692021.5
6.095483887096937e-05	987914847691920.4
6.098531629040485e-05	992079617007705.5
6.101580894855005e-05	983523544010268.8
6.104631685302433e-05	963652787124165.4
6.107684001145083e-05	959742278928678.1
6.110737843145655e-05	972986370600435.0
6.113793212067228e-05	984743830868999.6
6.116850108673261e-05	986185388139706.4
6.119908533727598e-05	970689368786491.0
6.12296848799446e-05	956653512603380.2
6.126029972238457e-05	968493029805439.5
6.129092987224576e-05	971547661788557.2
6.132157533718189e-05	971568558403689.9
6.135223612485047e-05	949808975587869.4
6.13829122429129e-05	909336762773095.9
6.141360369903436e-05	942687651262312.6
6.144431050088386e-05	952447078956930.0
6.14750326561343e-05	955652165375084.0
6.150577017246236e-05	964247830691434.8
6.153652305754858e-05	970782234253049.2
6.156729131907736e-05	937626560787616.9
6.15980749647369e-05	911447060268168.1
6.162887400221926e-05	909590498602260.9
6.165968843922036e-05	930075352680899.2
6.169051828343997e-05	924286514677248.5
6.172136354258169e-05	935815275297561.6
6.175222422435298e-05	952020454457818.9
6.178310033646516e-05	957537735402119.9
6.181399188663339e-05	969592703917572.4
6.18448988825767e-05	977932232344091.0
6.187582133201798e-05	975352494834705.2
6.190675924268398e-05	958082943093443.4
6.193771262230532e-05	931342512720312.4
6.196868147861647e-05	954234796688240.4
6.199966581935577e-05	964169200076024.0
6.203066565226545e-05	963593795587574.5
6.206168098509157e-05	974623900615608.4
6.209271182558411e-05	973469254424917.1
6.21237581814969e-05	960785495872246.8
6.215482006058765e-05	948922478740392.6
6.218589747061794e-05	943258494886446.9
6.221699041935325e-05	940740802883650.4
6.224809891456292e-05	956214301153052.2
6.22792229640202e-05	961956726923892.5
6.23103625755022e-05	945653069915530.2
6.234151775678995e-05	917843084939757.9
6.237268851566834e-05	935389375251444.2
6.240387485992617e-05	941377397180497.5
6.243507679735612e-05	923892314896395.2
6.246629433575479e-05	903862542362242.0
6.249752748292266e-05	919968613192264.8
6.252877624666412e-05	905425480561792.4
6.256004063478746e-05	903029030621310.1
6.259132065510484e-05	917281765849166.9
6.262261631543239e-05	933249512883909.1
6.265392762359011e-05	936889352585435.2
6.26852545874019e-05	940251912878073.6
6.27165972146956e-05	947282958311740.4
6.274795551330295e-05	943793558333187.2
6.27793294910596e-05	911537188830581.2
6.281071915580513e-05	914483022907428.4
6.284212451538302e-05	931014735793322.4
6.287354557764072e-05	940573643137919.9
6.290498235042954e-05	934611767753098.1
6.293643484160475e-05	924431283041056.5
6.296790305902554e-05	927259808016262.4
6.299938701055506e-05	923755451229253.9
6.303088670406033e-05	919568340558068.4
6.306240214741235e-05	928485933214070.2
6.309393334848605e-05	942577105346717.4
6.312548031516029e-05	947207678644489.2
6.315704305531786e-05	911683420705954.0
6.318862157684551e-05	874574237732706.8
6.322021588763394e-05	914248214566076.9
6.325182599557774e-05	924977820029773.2
6.328345190857553e-05	934784846970943.2
6.331509363452982e-05	940222447699879.4
6.334675118134708e-05	930590133474396.0
6.337842455693774e-05	899728197274758.9
6.34101137692162e-05	922279306582063.5
6.344181882610081e-05	925301775342403.2
6.347353973551386e-05	920781009492541.5
6.350527650538162e-05	927577210853278.2
6.353702914363431e-05	931249065382336.2
6.356879765820613e-05	923350365089842.1
6.360058205703522e-05	913562027926758.6
6.363238234806374e-05	907561942327609.2
6.366419853923776e-05	909829566449835.8
6.369603063850738e-05	923163238404230.4
6.372787865382663e-05	923052242788997.0
6.375974259315354e-05	925374812493765.0
6.379162246445011e-05	926068684556008.1
6.382351827568234e-05	916075158628136.5
6.385543003482018e-05	917718293410308.5
6.388735774983759e-05	925758353088015.4
6.39193014287125e-05	915600746925446.2
6.395126107942685e-05	903591383829530.6
6.398323670996656e-05	913765699390259.0
6.401522832832153e-05	883325901798113.5
6.404723594248569e-05	908058456540501.2
6.407925956045693e-05	914657266312801.8
6.411129919023716e-05	894689500110610.5
6.414335483983227e-05	889295265122989.4
6.417542651725218e-05	894748730687774.0
6.420751423051081e-05	882084389095940.6
6.423961798762606e-05	893851344904700.5
6.427173779661987e-05	919177222620038.1
6.430387366551817e-05	914831680620959.0
6.433602560235093e-05	891003281873783.4
6.43681936151521e-05	905295294693524.9
6.440037771195967e-05	896156068010609.9
6.443257790081564e-05	886045206675829.0
6.446479418976605e-05	908485013572446.6
6.449702658686093e-05	900552106532713.8
6.452927510015436e-05	904870528938567.2
6.456153973770443e-05	895030590674223.2
6.459382050757329e-05	886740886941362.4
6.462611741782706e-05	888593410571347.8
6.465843047653597e-05	868176874770687.1
6.469075969177424e-05	889199986497422.6
6.472310507162013e-05	893256113034063.8
6.475546662415594e-05	888403082161822.8
6.478784435746802e-05	891799083354093.2
6.482023827964675e-05	904363925334888.0
6.485264839878658e-05	899580133814978.8
6.488507472298596e-05	904353444477438.4
6.491751726034746e-05	887576034231639.1
6.494997601897763e-05	847045734803786.5
6.498245100698711e-05	818073657975094.1
6.50149422324906e-05	859401050902545.2
6.504744970360683e-05	879821755849169.0
6.507997342845864e-05	891500890756703.9
6.511251341517287e-05	899026196395196.9
6.514506967188045e-05	897556738333897.6
6.517764220671638e-05	889175606158751.9
6.521023102781974e-05	887450644778925.9
6.524283614333364e-05	892764075728173.6
6.527545756140531e-05	892758291585636.1
6.530809529018601e-05	884602517426913.2
6.53407493378311e-05	884535376996136.5
6.537341971250001e-05	885813586075869.1
6.540610642235626e-05	878725746879238.9
6.543880947556743e-05	870986571930729.0
6.547152888030522e-05	861031163678073.8
6.550426464474537e-05	846097349476308.6
6.553701677706774e-05	841785557233264.8
6.556978528545627e-05	808194132149802.5
6.5602570178099e-05	736062893863119.2
6.563537146318805e-05	643684817694148.2
6.566818914891964e-05	611924560076447.9
6.57010232434941e-05	769641040956913.5
