#Wavelength (cm)	Flux (erg s-1 cm-3)
2.717602569322849e-05	57024402287748.086
2.7189613706075105e-05	53415085304661.74
2.7203208512928143e-05	55231133683473.266
2.7216810117184603e-05	57086544740376.95
2.7230418522243194e-05	55602518784036.69
2.7244033731504313e-05	52888152292116.87
2.7257655748370064e-05	50838566867783.99
2.7271284576244246e-05	58051744248777.61
2.7284920218532368e-05	70605909283879.03
2.729856267864163e-05	84065431444211.34
2.731221195998095e-05	83577943910178.8
2.732586806596094e-05	78476945102899.6
2.7339530999993918e-05	73745613524651.97
2.7353200765493914e-05	69601567798521.234
2.736687736587666e-05	65739022150570.12
2.7380560804559595e-05	61660841612258.67
2.7394251084961872e-05	54733883149469.945
2.740794821050435e-05	48255120290715.13
2.7421652184609602e-05	43464983245289.68
2.7435363010701906e-05	42733423893451.195
2.7449080692207254e-05	42561487009600.16
2.7462805232553358e-05	42652823105584.78
2.7476536635169633e-05	43676313319502.45
2.7490274903487218e-05	44791173654132.97
2.750402004093896e-05	47634060141435.44
2.751777205095943e-05	55810652364422.125
2.7531530936984906e-05	65560152707764.31
2.7545296702453396e-05	74703159339669.05
2.755906935080462e-05	81096430536132.95
2.7572848885480023e-05	87857139688853.7
2.7586635309922762e-05	91947298569716.81
2.7600428627577723e-05	92312713888839.03
2.761422884189151e-05	92682881014234.1
2.7628035956312452e-05	99285175701288.31
2.7641849974290606e-05	112586829314423.7
2.7655670899277748e-05	127659551937866.66
2.7669498734727384e-05	127147912417682.55
2.7683333484094745e-05	117822595812816.03
2.7697175150836793e-05	109377626116295.58
2.771102373841221e-05	109038082054579.33
2.7724879250281413e-05	111624722754060.44
2.773874168990655e-05	112716120803713.22
2.7752611060751503e-05	101476614204667.97
2.776648736628188e-05	88073816459922.14
2.7780370609965017e-05	76571220301239.61
2.7794260795269998e-05	66900217325387.72
2.7808157925667632e-05	58489365667078.43
2.7822062004630463e-05	52897033424128.51
2.7835973035632777e-05	58101792818096.94
2.7849891022150594e-05	64409846285117.11
2.7863815967661667e-05	66271050827345.26
2.7877747875645498e-05	56482869890428.22
2.789168674958332e-05	47562444649434.125
2.790563259295811e-05	39068272701793.86
2.791958540925459e-05	30776091202216.145
2.7933545201959213e-05	24183180069006.242
2.794751197456019e-05	19594568833762.75
2.796148573054747e-05	16460667302257.75
2.7975466473412742e-05	13859530220658.178
2.7989454206649447e-05	13770936594018.7
2.800344893375277e-05	15146583466224.336
2.8017450658219648e-05	16663977219948.143
2.8031459383548755e-05	19251189085466.59
2.804547511324053e-05	22546626308743.434
2.8059497850797148e-05	26803799607341.227
2.8073527599722544e-05	35400664412591.04
2.8087564363522404e-05	47989005629268.8
2.8101608145704162e-05	62473847451329.57
2.811565894977701e-05	69267879890864.77
2.8129716779251897e-05	75168170187819.23
2.814378163764152e-05	83284368384905.05
2.815785352846034e-05	98648101449177.4
2.817193245522457e-05	116880962750869.97
2.818601842145218e-05	133363060507647.42
2.8200111430662906e-05	143974176961548.4
2.8214211486378236e-05	155398469674206.9
2.8228318592121422e-05	162199651367396.75
2.8242432751417483e-05	164793930885034.28
2.825655396779319e-05	167161491436834.53
2.8270682244777083e-05	165259852142311.44
2.828481758589947e-05	161296814077404.1
2.829895999469242e-05	157828628853779.38
2.8313109474689762e-05	157737895478781.4
2.8327266029427106e-05	158600910823720.84
2.8341429662441817e-05	159235012975892.66
2.8355600377273035e-05	158445936793948.84
2.836977817746167e-05	157532891757062.75
2.83839630665504e-05	154079949000339.62
2.8398155048083674e-05	143732691411881.3
2.8412354125607715e-05	133957004317240.53
2.8426560302670517e-05	123304037745814.1
2.844077358282185e-05	111661778508067.78
2.845499396961326e-05	100958798171454.55
2.8469221466598066e-05	84349158604878.78
2.8483456077331363e-05	66645078696404.14
2.8497697805370028e-05	52565018004906.96
2.851194665427271e-05	41167170932400.91
2.8526202627599847e-05	32132627190178.055
2.8540465728913644e-05	27046148864552.18
2.85547359617781e-05	38478732199516.414
2.856901332975899e-05	58771855324284.0
2.8583297836423866e-05	86534156662149.22
2.8597589485342078e-05	114198603289892.31
2.8611888280084746e-05	150583180458905.12
2.8626194224224787e-05	175855088214895.0
2.8640507321336897e-05	173593864014299.97
2.8654827574997565e-05	170896364832292.47
2.8669154988785064e-05	171255127822105.38
2.8683489566279456e-05	173645176347770.06
2.8697831311062594e-05	176986785880743.22
2.8712180226718124e-05	190406592063117.62
2.872653631683148e-05	209019872832913.1
2.8740899584989893e-05	221850607600659.84
2.8755270034782385e-05	197640919494284.7
2.8769647669799775e-05	170873558686578.38
2.8784032493634673e-05	144694395826185.25
2.879842450988149e-05	114867621333744.56
2.8812823722136427e-05	91130010032846.77
2.8827230133997495e-05	99182691957004.78
2.8841643749064493e-05	153748853629002.47
2.8856064570939022e-05	239142129091477.44
2.887049260322449e-05	252019253895788.34
2.88849278495261e-05	223357178996781.12
2.8899370313450862e-05	198679618067339.7
2.8913819998607585e-05	183393283800692.12
2.8928276908606886e-05	170767346177419.7
2.8942741047061187e-05	169137140920847.78
2.8957212417584716e-05	202410277481401.16
2.8971691023793506e-05	246846236647850.72
2.8986176869305402e-05	278944267001838.56
2.9000669957740052e-05	281436468548828.06
2.901517029271892e-05	283528603403720.0
2.902967787786528e-05	296874512495985.9
2.904419271680421e-05	318805482175282.5
2.9058714813162612e-05	339290487153510.44
2.907324417056919e-05	313831948921222.3
2.9087780792654474e-05	280719383493079.16
2.91023246830508e-05	257324713873428.94
2.9116875845392323e-05	267131672079341.12
2.9131434283315018e-05	279160383455062.84
2.9146000000456675e-05	285413223565349.1
2.9160573000456903e-05	282012995812746.44
2.917515328695713e-05	278453523349732.53
2.9189740863600606e-05	277701846253852.66
2.9204335734032403e-05	278631970403466.28
2.921893790189942e-05	275949075314784.03
2.9233547370850366e-05	245632495305902.0
2.9248164144535788e-05	211977027368072.78
2.9262788226608053e-05	193419022855174.6
2.9277419620721357e-05	210818570768505.28
2.9292058330531716e-05	233989622851851.22
2.930670435969698e-05	254458334574817.53
2.9321357711876825e-05	268999806633079.22
2.9336018390732762e-05	283380088542913.2
2.9350686399928126e-05	269152300455151.03
2.9365361743128088e-05	242079591239578.84
2.9380044423999652e-05	219820806278085.94
2.939473444621165e-05	223773771783696.4
2.9409431813434753e-05	231202905038099.94
2.942413652934147e-05	240553330426956.3
2.943884859760614e-05	254982104970649.28
2.945356802190494e-05	270471995244182.47
2.9468294805915892e-05	258024564024247.3
2.9483028953318847e-05	223332007729955.2
2.9497770467795506e-05	194992760126300.56
2.95125193530294e-05	202752706815952.66
2.9527275612705913e-05	223161694094734.56
2.9542039250512264e-05	244345056583068.4
2.9556810270137518e-05	262660163319598.44
2.9571588675272586e-05	281643604643768.4
2.9586374469610222e-05	295596342685443.8
2.9601167656845025e-05	301028767162254.75
2.9615968240673446e-05	303943443171398.0
2.963077622479378e-05	267127703831843.12
2.9645591612906178e-05	216640525685804.2
2.9660414408712628e-05	180810475528595.94
2.9675244615916982e-05	180892290264074.12
2.969008223822494e-05	186929294780217.1
2.970492727934405e-05	199198824503290.0
2.971977974298372e-05	228724240580121.94
2.973463963285521e-05	262500081280813.7
2.9749506952671637e-05	287962132673396.06
2.976438170614797e-05	306623712644227.4
2.9779263897001044e-05	322869470016261.75
2.9794153528949543e-05	273173109445081.53
2.9809050605714015e-05	222709448116271.47
2.982395513101687e-05	184801815693714.78
2.9838867108582376e-05	162054218125656.22
2.9853786542136665e-05	142515668548985.2
2.9868713435407732e-05	156171100606446.3
2.9883647792125434e-05	204427999084024.94
2.9898589616021494e-05	261157081290709.72
2.9913538910829502e-05	248969388635724.84
2.9928495680284916e-05	220310029417001.78
2.9943459928125056e-05	207338482050434.06
2.995843165808912e-05	231515505489390.3
2.997341087391816e-05	261562842293930.88
2.9988397579355117e-05	226736425157234.16
3.0003391778144795e-05	153574477361091.28
3.0018393474033866e-05	108293732752022.19
3.003340267077088e-05	122173904573485.77
3.0048419372106267e-05	160244356563030.28
3.0063443581792317e-05	195048894144325.34
3.007847530358321e-05	193028995927007.94
3.0093514541235e-05	187780554232478.12
3.0108561298505613e-05	189789369353451.53
3.0123615579154866e-05	198988511930985.12
3.013867738694444e-05	206899374735412.88
3.015374672563791e-05	198367343377274.0
3.016882359900073e-05	185854919166648.62
3.018390801080023e-05	170965334629162.12
3.0198999964805625e-05	148196277310376.84
3.0214099464788025e-05	128582222680102.53
3.0229206514520418e-05	135827559498086.58
3.0244321117777677e-05	167273564919174.22
3.0259443278336563e-05	205396009966316.25
3.027457299997573e-05	237782250398625.06
3.0289710286475718e-05	272531373520869.1
3.0304855141618954e-05	299057287995713.6
3.0320007569189763e-05	295518673779259.44
3.0335167572974357e-05	291660326184748.94
3.0350335156760844e-05	275388094983535.06
3.0365510324339222e-05	253379801821753.2
3.038069307950139e-05	235422170383710.97
3.0395883426041138e-05	241022373589067.25
3.0411081367754156e-05	249126099342706.84
3.042628690843803e-05	259372143492981.1
3.0441500051892247e-05	273130766986384.12
3.045672080191819e-05	287617695782606.2
3.047194916231915e-05	270599415407863.34
3.048718513690031e-05	244730583351815.0
3.0502428729468756e-05	231170428018309.16
3.051767994383349e-05	260375560820767.3
3.0532938783805405e-05	298105677415934.94
3.0548205253197305e-05	294675078231982.4
3.05634793558239e-05	252064837036127.94
3.057876109550181e-05	219366941009876.2
3.059405047604956e-05	241504620926242.16
3.060934750128758e-05	282062782659081.5
3.062465217503823e-05	301081388374460.0
3.0639964501125745e-05	265503758195035.06
3.0655284483376306e-05	231879213617075.22
3.067061212561799e-05	233890872285261.2
3.06859474316808e-05	256397039270910.47
3.070129040539664e-05	280839173339292.06
3.071664105059934e-05	306061611693980.0
3.0731999371124633e-05	333313179029751.06
3.0747365370810195e-05	338521489335133.06
3.0762739053495595e-05	316853258781831.9
3.077812042302234e-05	296804514510680.44
3.079350948323385e-05	287692060028815.0
3.0808906237975464e-05	282128030618172.56
3.082431069109445e-05	286425001588759.5
3.083972284643999e-05	314448432288905.2
3.085514270786321e-05	344969602448620.0
3.087057027921714e-05	325351784196691.75
3.0886005564356744e-05	278564220287273.34
3.090144856713892e-05	241344906107025.6
3.0916899291422484e-05	221060459455988.38
3.0932357741068195e-05	204514691722940.7
3.0947823919938725e-05	202406077984459.94
3.096329783189869e-05	216080319416196.1
3.097877948081464e-05	225254401489531.88
3.099426887055505e-05	192405103571590.8
3.100976600499032e-05	154471624466545.03
3.102527088799281e-05	150381010175123.72
3.1040783523436806e-05	209998484759819.5
3.1056303915198524e-05	293361938390263.2
3.107183206715612e-05	331943710223944.0
3.10873679831897e-05	338938929048321.8
3.110291166718129e-05	345692769016064.94
3.1118463123014875e-05	351315651918476.5
3.113402235457638e-05	356409999748430.0
3.1149589365753666e-05	346089535580396.8
3.1165164160436544e-05	324272442583059.4
3.118074674251676e-05	302555141444311.8
3.119633711588802e-05	276281949887940.7
3.1211935284445963e-05	251397002591910.53
3.1227541252088183e-05	246322070496676.06
3.124315502271423e-05	264068828885940.94
3.1258776600225585e-05	281732498069645.0
3.1274405988525695e-05	285461287292640.44
3.1290043191519954e-05	284865240094549.94
3.1305688213115713e-05	282087003220831.8
3.132134105722227e-05	275620157449208.34
3.1337001727750885e-05	270868492295080.97
3.135267022861476e-05	288805846880333.2
3.1368346563729065e-05	318879812834000.7
3.138403073701093e-05	338927875291720.5
3.139972275237943e-05	328384066910340.4
3.141542261375562e-05	314122728449631.94
3.1431130325062494e-05	270536154405382.12
3.144684589022502e-05	219048395596484.38
3.146256931317013e-05	194493903283401.44
3.147830059782671e-05	237449197306121.72
3.149403974812562e-05	299851807577243.8
3.150978676799968e-05	341190367911430.44
3.152554166138368e-05	358829014363218.7
3.154130443221437e-05	359674732918203.0
3.155707508443048e-05	290167161331368.2
3.157285362197269e-05	225186789268400.62
3.158864004878368e-05	198247712100494.25
3.160443436880807e-05	196110977941741.34
3.1620236585992475e-05	197643296775737.72
3.163604670428547e-05	219952419169533.0
3.165186472763761e-05	249597951407758.97
3.1667690660001426e-05	271071923434742.62
3.168352450533143e-05	280077693963851.06
3.1699366267584095e-05	291100507748105.3
3.171521595071788e-05	321741584189231.6
3.173107355869324e-05	360646720565638.7
3.1746939095472586e-05	380717207712670.3
3.176281256502032e-05	370392755321307.94
3.177869397130283e-05	355802044368860.5
3.1794583318288475e-05	289800269433195.1
3.181048060994762e-05	227436734489167.44
3.182638585025259e-05	202382706997964.16
3.184229904317772e-05	222801935130636.5
3.1858220192699305e-05	246777912175935.16
3.187414930279565e-05	288958840154774.6
3.1890086377447046e-05	342084339865020.2
3.190603142063577e-05	352224191247389.94
3.192198443634609e-05	279831229348482.25
3.193794542856426e-05	223201680945220.28
3.195391440127854e-05	244327655005831.44
3.196989135847918e-05	288730954976165.0
3.1985876304158414e-05	317571241034177.1
3.200186924231049e-05	303820347116548.06
3.2017870176931646e-05	291868928165222.6
3.203387911202011e-05	314548454340409.6
3.2049896051576116e-05	349693385599435.6
3.20659209996019e-05	359456568408443.0
3.20819539601017e-05	314579626296774.9
3.209799493708175e-05	275553263708460.1
3.211404393455029e-05	242524081610714.84
3.2130100956517566e-05	213768175055809.3
3.214616600699582e-05	209929944185973.7
3.216223908999932e-05	253944604267423.12
3.2178320209544314e-05	302098817589450.4
3.2194409369649084e-05	306774292851772.0
3.2210506574333904e-05	297250395448766.4
3.222661182762107e-05	287806151169004.1
3.224272513353488e-05	278323569078038.47
3.2258846496101643e-05	267021125682482.56
3.227497591934969e-05	240501268331699.75
3.229111340730936e-05	212598644471353.84
3.2307258964013015e-05	205654536148106.16
3.232341259349502e-05	223891554965773.78
3.233957429979177e-05	243531336119901.3
3.2355744086941664e-05	257166534993277.5
3.2371921958985134e-05	269680254305820.7
3.238810791996463e-05	288537126617244.94
3.240430197392461e-05	315396930204702.94
3.2420504124911566e-05	342780855134433.2
3.243671437697402e-05	358327250345136.6
3.2452932734162503e-05	372198660620363.1
3.246915920052958e-05	363778415879172.06
3.2485393780129847e-05	336452493289931.5
3.250163647701991e-05	316181492475255.6
3.251788729525842e-05	329058522685623.5
3.2534146238906046e-05	345553011685915.0
3.25504133120255e-05	378122703231783.4
3.256668851868151e-05	424962795234771.1
3.2582971862940846e-05	465679150772112.56
3.2599263348872315e-05	451094630751014.3
3.261556298054675e-05	435601149355189.1
3.263187076203702e-05	424372543374653.5
3.264818669741803e-05	415328437446518.8
3.2664510790766743e-05	409466056140326.7
3.268084304616213e-05	412185704503021.06
3.2697183467685206e-05	414215247179457.25
3.271353205941905e-05	404793229457109.44
3.272988882544876e-05	391204488556939.1
3.274625376986148e-05	380833368337023.6
3.276262689674641e-05	375265765301425.9
3.2779008210194784e-05	368826315405766.75
3.279539771429988e-05	353996335074154.4
3.281179541315703e-05	337549899489465.8
3.282820131086361e-05	342056037314964.56
3.284461541151904e-05	370423112200632.1
3.28610377192248e-05	397970518132227.25
3.287746823808441e-05	405655562741178.4
3.2893906972203455e-05	410369995919466.56
3.291035392568955e-05	431662269186977.3
3.292680910265239e-05	466412704477660.56
3.294327250720372e-05	492133933971225.8
3.295974414345732e-05	472612972103191.94
3.2976224015529045e-05	452082775531787.8
3.299271212753681e-05	437679935814895.0
3.300920848360058e-05	425877832829931.06
3.302571308784238e-05	412038367457549.0
3.3042225944386295e-05	393496234698729.0
3.305874705735849e-05	377479832433102.1
3.3075276430887164e-05	377596137767342.44
3.309181406910261e-05	381870812281880.06
3.310835997613716e-05	375564996071013.1
3.3124914156125225e-05	357490531266586.0
3.3141476613203284e-05	346270170658130.9
3.315804735150988e-05	362486591380025.6
3.317462637518564e-05	383928979444381.5
3.319121368837323e-05	389021864759077.75
3.320780929521742e-05	383765490461904.06
3.322441319986502e-05	382315500001912.3
3.324102540646495e-05	390808925887644.8
3.3257645919168185e-05	399863002825964.3
3.327427474212777e-05	394037707848216.56
3.329091187949883e-05	384699107917726.3
3.330755733543858e-05	392202144040831.94
3.33242111141063e-05	425046169000463.25
3.334087321966335e-05	449076149911281.75
3.335754365627318e-05	393261023494934.75
3.337422242810131e-05	337524180437067.8
3.339090953931536e-05	326663311337542.8
3.3407604994085015e-05	344683958190110.2
3.342430879658206e-05	363514449123814.06
3.3441020950980345e-05	382767604587628.0
3.3457741461455834e-05	398638018441168.75
3.347447033218656e-05	371005062236920.06
3.349120756735265e-05	331971770446937.1
3.350795317113632e-05	328852658669726.9
3.352470714772189e-05	368199394111529.56
3.354146950129575e-05	403724069053503.6
3.3558240236046394e-05	384678369976937.25
3.357501935616441e-05	360644494140465.25
3.3591806865842495e-05	283491812063305.5
3.360860276927541e-05	201237930869866.84
3.362540707066005e-05	174399466566445.7
3.364221977419538e-05	252804444400606.47
3.3659040884082474e-05	347797234270691.75
3.3675870404524516e-05	307837226260636.1
3.3692708339726774e-05	244336128749229.1
3.3709554693896635e-05	217692631055788.88
3.372640947124358e-05	216959198434764.2
3.37432726759792e-05	229589620538712.22
3.3760144312317185e-05	289501886444640.5
3.377702438447334e-05	367144318530592.2
3.3793912896665576e-05	348437443822519.75
3.381080985311391e-05	300366542378579.7
3.3827715258040465e-05	288895795470549.94
3.384462911566948e-05	323305957962574.4
3.386155143022731e-05	356784256987245.9
3.387848220594242e-05	348844567510252.0
3.3895421447045394e-05	337844962440362.56
3.391236915776891e-05	310840731800656.1
3.3929325342347795e-05	278215110271607.03
3.3946290005018965e-05	275788072209278.78
3.3963263150021474e-05	328097223793894.7
3.3980244781596485e-05	382455174128240.3
3.399723490398728e-05	386733375113853.5
3.401423352143927e-05	379582123737615.3
3.4031240638199986e-05	358135562372007.1
3.404825625851909e-05	329764906441219.75
3.406528038664835e-05	311578650705647.44
3.408231302684167e-05	313420779013795.8
3.409935418335509e-05	314227992490397.3
3.411640386044676e-05	292655918208399.44
3.413346206237699e-05	269468452097573.72
3.415052879340817e-05	266769883047597.9
3.4167604057804875e-05	279727545411816.56
3.418468785983377e-05	298480285558615.56
3.420178020376369e-05	331821387948316.5
3.421888109386557e-05	363927200195546.1
3.42359905344125e-05	351396113382493.25
3.425310852967971e-05	327713094480515.56
3.427023508394455e-05	341157853585390.06
3.4287370201486517e-05	386801530263120.94
3.430451388658726e-05	418322431992193.75
3.432166614353055e-05	393291183440713.6
3.433882697660231e-05	371123467238653.4
3.435599639009061e-05	385374205317032.8
3.4373174388285656e-05	406529918650537.75
3.4390360975479794e-05	350704313314799.9
3.440755615596753e-05	254131695732197.2
3.442475993404551e-05	211218588767351.06
3.444197231401253e-05	242593750490761.12
3.4459193300169535e-05	286303562917328.5
3.447642289681962e-05	345422449512664.5
3.449366110826803e-05	419717068767328.94
3.451090793882216e-05	430784254801362.06
3.452816339279157e-05	394418989739292.4
3.4545427474487965e-05	375552053322760.56
3.456270018822521e-05	396169285228496.3
3.457998153831932e-05	409904539141971.3
3.459727152908848e-05	369770267865227.25
3.4614570164853025e-05	325782462013895.06
3.463187744993545e-05	325753059143097.5
3.464919338866042e-05	353445503170487.25
3.4666517985354746e-05	387171605360613.06
3.4683851244347424e-05	430870289547058.56
3.4701193169969595e-05	468265142162054.56
3.471854376655458e-05	424218512100789.25
3.4735903038437856e-05	377667575356150.8
3.4753270989957075e-05	337753951112074.56
3.477064762545205e-05	302977016027240.1
3.4788032949264776e-05	310357065556249.94
3.4805426965739406e-05	383529657671471.06
3.482282967922227e-05	450001345935484.25
3.484024109406188e-05	447677032051754.9
3.485766121460891e-05	435954488337050.9
3.487509004521622e-05	417138243522427.75
3.489252759023882e-05	397142496287814.4
3.490997385403394e-05	386059328116769.8
3.492742884096096e-05	382390902301775.8
3.4944892555381434e-05	374677781074947.4
3.496236500165912e-05	354748392083611.9
3.497984618415995e-05	344193070886464.75
3.4997336107252026e-05	390824182597460.25
3.501483477530565e-05	457561861972243.56
3.50323421926933e-05	493141721201290.2
3.504985836378965e-05	507174303976990.5
3.506738329297154e-05	490682516292213.5
3.5084916984618024e-05	431911733414849.75
3.510245944311033e-05	386010956297315.06
3.5120010672831884e-05	386351841150058.06
3.5137570678168295e-05	388757076399235.56
3.515513946350738e-05	395883046380626.5
3.517271703323913e-05	404605985871284.9
3.519030339175574e-05	405769757625751.94
3.5207898543451616e-05	400290182610732.3
3.522550249272334e-05	366227812882030.2
3.5243115243969696e-05	282746983209559.9
3.526073680159168e-05	225086827181013.84
3.527836716999247e-05	287743158358424.4
3.529600635357747e-05	379076381789576.06
3.531365435675426e-05	412592192986237.1
3.533131118393264e-05	414277747132113.25
3.53489768395246e-05	415520654415363.9
3.536665132794436e-05	416254260646777.3
3.538433465360833e-05	424604934730013.94
3.540202682093513e-05	454168963684442.25
3.5419727834345596e-05	485903890047872.06
3.5437437698262766e-05	492408756502685.06
3.5455156417111893e-05	494535015993088.7
3.547288399532045e-05	467048377447188.06
3.5490620437318106e-05	426914893849207.9
3.550836574753676e-05	393434788302274.25
3.552611993041053e-05	366450894231498.44
3.554388299037573e-05	355119110781179.0
3.5561654931870916e-05	385633997144017.4
3.557943575933685e-05	420083150756654.0
3.559722547721652e-05	405046382920433.44
3.5615024089955125e-05	383843622010439.44
3.56328316020001e-05	367176156401755.9
3.5650648017801094e-05	352945324539986.56
3.5668473341809994e-05	333311428994221.2
3.56863075784809e-05	307724183597084.3
3.570415073227013e-05	295192561266952.25
3.5722002807636266e-05	315088578643888.0
3.573986380904008e-05	337439277699668.25
3.57577337409446e-05	332709099904569.06
3.577561260781507e-05	323927364347613.9
3.579350041411898e-05	297778701622855.9
3.581139716432604e-05	266300000494405.44
3.58293028629082e-05	240788580365334.22
3.5847217514339654e-05	220420777215374.56
3.586514112309682e-05	216631687316057.03
3.588307369365837e-05	250665401102163.12
3.59010152305052e-05	292709166240954.7
3.591896573812045e-05	339643754750271.6
3.5936925220989513e-05	392709055632766.8
3.5954893683600005e-05	433859243325735.6
3.59728711304418e-05	471125403046978.4
3.599085756600702e-05	490732730976651.8
3.600885299479003e-05	493976151264250.4
3.602685742128742e-05	470606312876930.94
3.6044870849998066e-05	407324352517513.9
3.606289328542306e-05	355909664033140.25
3.608092473206577e-05	335232842121254.44
3.60989651944318e-05	320682862932081.5
3.611701467702901e-05	340953397335658.2
3.613507318436752e-05	371493216266187.44
3.6153140720959703e-05	387203430557651.7
3.617121729132018e-05	394096366688901.94
3.618930289996584e-05	390196992513758.75
3.620739755141582e-05	374835086301997.06
3.622550125019153e-05	377174271732571.6
3.624361400081662e-05	431248660524996.25
3.6261735807817024e-05	483062510862305.2
3.627986667572093e-05	495603420159826.5
3.629800660905879e-05	495621771085843.2
3.6316155612363316e-05	416226705466017.3
3.63343136901695e-05	333711778167770.5
3.635248084701458e-05	326105761698716.75
3.637065708743808e-05	357423880867658.44
3.63888424159818e-05	401201190183951.0
3.6407036837189785e-05	464291916947579.4
3.642524035560838e-05	501807515769975.94
3.644345297578618e-05	467676769415498.5
3.6461674702274074e-05	426260466923193.56
3.647990553962521e-05	362385014267051.75
3.649814549239502e-05	313118652102083.1
3.651639456514122e-05	369879478660737.06
3.653465276242379e-05	469086273955586.8
3.6552920088805e-05	518585535246004.9
3.65711965488494e-05	528885560630281.56
3.6589482147123826e-05	537311109401222.7
3.6607776888197386e-05	543702565998452.0
3.6626080776641484e-05	538534793985544.56
3.6644393817029806e-05	507165432266883.25
3.666271601393832e-05	477263875752202.5
3.668104737194529e-05	448328235786354.0
3.669938789563126e-05	429086203342060.9
3.6717737589579076e-05	475308548234444.94
3.673609645837386e-05	543631504242026.2
3.675446450660305e-05	547824879929108.8
3.677284173885635e-05	527345901737140.1
3.679122815972578e-05	483488789003131.8
3.680962377380564e-05	425695814242874.3
3.6828028585692536e-05	403124882061313.75
3.684644259998538e-05	421282064778778.44
3.686486582128537e-05	432537520568251.4
3.688329825419601e-05	418506205925355.94
3.690173990332311e-05	414098164677534.2
3.692019077327477e-05	476232659914412.25
3.69386508686614e-05	545762200733326.0
3.695712019409573e-05	549429699520338.3
3.6975598754192776e-05	532853168408783.6
3.699408655356987e-05	535199787450735.7
3.7012583596846654e-05	544364046247569.5
3.7031089888645076e-05	493664082672950.44
3.7049605433589395e-05	406585021663842.3
3.706813023630619e-05	366012562207917.6
3.708666430142434e-05	373389653217106.44
3.710520763357505e-05	401775288560002.1
3.7123760237391835e-05	485562541000552.2
3.7142322117510526e-05	573944434458921.8
3.716089327856928e-05	562421622894118.6
3.717947372520857e-05	523721906391427.44
3.719806346207117e-05	363350814687058.7
3.72166624938022e-05	236539985601636.84
3.72352708250491e-05	288994777452838.2
3.725388846046162e-05	434053833619418.25
3.7272515404691844e-05	472674146164457.6
3.729115166239419e-05	428771562431176.6
3.7309797238225385e-05	385827525305356.7
3.73284521368445e-05	344253896133343.7
3.734711636291292e-05	308579352420556.1
3.7365789921094375e-05	278920192654681.53
3.738447281605492e-05	275030876366160.56
3.740316505246294e-05	368517640401018.75
3.7421866634989174e-05	448454764316420.4
3.7440577568306665e-05	354219144760729.4
3.7459297857090814e-05	266329937829341.0
3.7478027506019356e-05	245493823953610.38
3.7496766519772366e-05	239009125985042.9
3.751551490303225e-05	312687870067722.7
3.753427266048376e-05	441577606670687.25
3.7553039796814e-05	500189810793686.0
3.7571816316712404e-05	496215736895966.8
3.759060222487076e-05	481252106089911.1
3.760939752598319e-05	457395670430805.25
3.7628202224746185e-05	442621069213128.44
3.764701632585855e-05	440582817596635.06
3.766583983402148e-05	433664682253803.4
3.768467275393849e-05	416978465062704.8
3.7703515090315454e-05	415155884474661.44
3.772236684786061e-05	469036499779067.75
3.774122803128454e-05	526795467434909.94
3.776009864530018e-05	525121452997171.25
3.7778978694622824e-05	524560998201924.1
3.7797868183970134e-05	579873800486532.9
3.781676711806212e-05	657731100587815.4
3.783567550162115e-05	649561313375132.9
3.785459333937196e-05	615324063340840.6
3.7873520636041645e-05	530249033104866.6
3.789245739635966e-05	433700211404013.7
3.791140362505784e-05	417149452879963.0
3.7930359326870366e-05	457716298446314.94
3.79493245065338e-05	453852355072407.8
3.796829916878706e-05	397902072483251.6
3.798728331837145e-05	383776986987920.0
3.8006276960030636e-05	445711546246563.9
3.802528009851065e-05	496338049552703.2
3.8044292738559905e-05	503545718285771.3
3.8063314884929185e-05	507086718226690.9
3.808234654237165e-05	509596852061532.06
3.810138771564283e-05	510663923352176.44
3.8120438409500646e-05	504758320777342.06
3.813949862870539e-05	494942356932124.4
3.815856837801974e-05	461406517985974.1
3.817764766220875e-05	424899416173120.0
3.8196736486039856e-05	374643428489427.1
3.821583485428287e-05	326876652482531.9
3.823494277171001e-05	293031304628778.8
3.825406024309586e-05	266220895883372.34
3.8273187273217405e-05	271424685341001.03
3.829232386685401e-05	293923536136226.94
3.8311470028787437e-05	282979862525012.2
3.8330625763801827e-05	246724997423781.7
3.834979107668373e-05	236779040688576.44
3.836896597222207e-05	251324474134773.94
3.8388150455208173e-05	271319842307461.28
3.840734453043578e-05	299413781358976.2
3.8426548202700995e-05	331920778750520.25
3.8445761476802344e-05	371148290025954.6
3.846498435754075e-05	401363090362838.56
3.8484216849719516e-05	399384899794793.2
3.850345895814437e-05	396333921742263.4
3.8522710687623444e-05	399738045282691.94
3.854197204296725e-05	394735378570553.4
3.856124302898873e-05	356344838024814.2
3.858052365050322e-05	318768763284289.2
3.859981391232847e-05	299835844936791.7
3.8619113819284636e-05	289205829362673.1
3.8638423376194276e-05	329379194550524.75
3.865774258788237e-05	380192075614367.3
3.8677071459176313e-05	344983261509358.5
3.86964099949059e-05	291848289875530.9
3.871575819990335e-05	297657726787540.1
3.87351160790033e-05	323009342504411.7
3.8754483637042803e-05	343863103641170.0
3.8773860878861324e-05	362460881640013.44
3.8793247809300755e-05	358745158770781.06
3.88126444332054e-05	343293215043369.9
3.8832050755422004e-05	352027054585817.9
3.8851466780799713e-05	380449795990235.56
3.887089251419011e-05	393627350204685.2
3.88903279604472e-05	391559792495267.56
