#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	36822487024.39064
1.039760349315314e-05	36633828175.45046
1.0402802294899715e-05	36445074997.08585
1.0408003696047164e-05	36256227442.13206
1.0413207697895187e-05	36067285463.40077
1.0418414301744134e-05	35878249013.680115
1.0423623508895005e-05	35689118045.734604
1.0428835320649452e-05	35499892512.30513
1.0434049738309776e-05	35310572366.10892
1.043926676317893e-05	35121157559.839615
1.0444486396560519e-05	34931648046.167206
1.0449708639758799e-05	34742043777.73792
1.0454933494078678e-05	34552344707.17444
1.0460160960825716e-05	34362550787.0757
1.0465391041306128e-05	34172661970.0169
1.047062373682678e-05	33982678208.54955
1.0475859048695193e-05	33792599455.201485
1.048109697821954e-05	33602425662.476746
1.0486337526708649e-05	33412156782.85562
1.0491580695472002e-05	33221792768.794716
1.0496826485819737e-05	33031333572.726784
1.0502074899062647e-05	32840779147.06076
1.0507325936512178e-05	32650129444.18192
1.0512579599480434e-05	32459384416.45165
1.0517835889280174e-05	32268544016.207493
1.0523094807224814e-05	32077608195.763237
1.0528356354628426e-05	31886576907.408752
1.053362053280574e-05	31695450103.410103
1.0538887343072141e-05	31504227736.009483
1.0544156786743677e-05	31312909757.42511
1.054942886513705e-05	31121496119.85145
1.0554703579569616e-05	30929986775.459053
1.0559980931359401e-05	30738381676.394405
1.056526092182508e-05	30546680774.78027
1.0570543552285992e-05	30354884022.715282
1.0575828824062135e-05	30162991372.274284
1.0581116738474165e-05	29971002775.508068
1.0586407296843401e-05	29778918184.4435
1.0591700500491821e-05	29586737551.083393
1.0596996350742067e-05	29394460827.406578
1.0602294848917437e-05	29331782953.850525
1.0607595996341894e-05	29438911952.527023
1.0612899794340065e-05	29546094515.70288
1.0618206244237235e-05	29653330670.16034
1.0623515347359354e-05	29760620442.69502
1.0628827105033032e-05	29867963860.11594
1.0634141518585548e-05	29975360949.245598
1.063945858934484e-05	30082811736.919807
1.0644778318639512e-05	30190316249.98785
1.0650100707798832e-05	30297874515.312443
1.0655425758152731e-05	30405486559.7697
1.0660753471031808e-05	30513152410.249187
1.0666083847767323e-05	30620872093.653893
1.0671416889691207e-05	30728645636.900326
1.0676752598136052e-05	30836473066.918377
1.068209097443512e-05	30944354410.651436
1.0687432019922336e-05	31052289695.056335
1.0692775735932296e-05	31160278947.103436
1.0698122123800262e-05	31268322193.776585
1.0703471184862162e-05	31376419462.073055
1.0708822920454592e-05	31484570779.00367
1.0714177331914817e-05	31592776171.592743
1.0719534420580774e-05	31701035666.878113
1.0724894187791063e-05	31809349291.91114
1.0730256634884958e-05	31917717073.75667
1.07356217632024e-05	32026139039.493145
1.0740989574084001e-05	32134615216.21249
1.0746360068871043e-05	32243145631.02019
1.0751733248905478e-05	32351730311.03529
1.075710911552993e-05	32460369283.390385
1.0762487670087694e-05	32569062575.231667
1.0767868913922737e-05	32677810213.718884
1.0773252848379699e-05	32786612226.025337
1.0778639474803887e-05	32895468639.337925
1.0784028794541288e-05	33004379480.857162
1.0789420808938557e-05	33113344777.79717
1.0794815519343025e-05	33222364557.385643
1.0800212927102695e-05	33331438846.863914
1.0805613033566246e-05	33440567673.486935
1.0811015840083028e-05	33549751064.52325
1.0816421348003069e-05	33658989047.255104
1.082182955867707e-05	33768281648.978317
1.0827240473456408e-05	33877628897.002388
1.0832654093693135e-05	33987030818.650463
1.0838070420739981e-05	34096487441.259388
1.084348945595035e-05	34205998792.179592
1.0848911200678325e-05	34315564898.775276
1.0854335656278664e-05	34425185788.42426
1.0859762824106803e-05	34534861488.51807
1.0865192705518855e-05	34644592026.46191
1.0870625301871615e-05	34754377429.67474
1.087606061452255e-05	34864217725.58917
1.0881498644829812e-05	34974112941.651566
1.0886939394152226e-05	35084063105.321976
1.08923828638493e-05	35194068244.07422
1.0897829055281224e-05	35304128385.395836
1.0903277969808865e-05	35414243556.78814
1.0908729608793769e-05	35524413785.76612
1.0914183973598165e-05	35634639099.85859
1.0919641065584963e-05	35744919526.6081
1.0925100886117754e-05	35855255093.57098
1.0930563436560812e-05	35965645828.31734
1.0936028718279092e-05	36076091758.43109
1.0941496732638231e-05	36186592911.5099
1.094696748100455e-05	36297149315.16526
1.0952440964745053e-05	36407760997.02244
1.0957917185227426e-05	36518427984.72055
1.0963396143820038e-05	36629150305.91249
1.0968877841891948e-05	36739927988.265045
1.0974362280812893e-05	36850761059.458755
1.09798494619533e-05	36961649547.18808
1.0985339386684276e-05	37072593479.16127
1.0990832056377618e-05	37183592883.10045
1.0996327472405806e-05	37294647786.7416
1.1001825636142008e-05	37405758217.83455
1.1007326548960078e-05	37516924204.143036
1.1012830212234557e-05	37628145773.44469
1.1018336627340674e-05	37739422953.53101
1.1023845795654344e-05	37850755772.20736
1.102935771855217e-05	37962144257.293045
1.1034872397411445e-05	38073588436.62128
1.104038983361015e-05	38185088338.03917
1.1045910028526954e-05	38296643989.407776
1.1051432983541217e-05	38408255418.602066
1.1056958700032988e-05	38519922653.51096
1.1062487179383003e-05	38631645722.03731
1.1068018422972694e-05	38743424652.097916
1.1073552432184181e-05	38855259471.623566
1.1079089208400273e-05	38967150208.55898
1.1084628753004472e-05	39079096890.86284
1.1090171067380975e-05	39191099546.50787
1.1095716152914665e-05	39303158203.48072
1.1101264010991121e-05	39380588923.32707
1.1106814642996617e-05	39340452499.0475
1.1112368050318114e-05	39300296006.55579
1.1117924234343272e-05	39260119435.81784
1.1123483196460444e-05	39219922776.79452
1.1129044938058674e-05	39179706019.44167
1.1134609460527703e-05	39139469153.71016
1.1140176765257967e-05	39099212169.54578
1.1145746853640595e-05	39058935056.88932
1.1151319727067415e-05	39018637805.67653
1.1156895386930948e-05	38978320405.838135
1.1162473834624412e-05	38937982847.29983
1.1168055071541723e-05	38897625119.98225
1.1173639099077494e-05	38857247213.801
1.1179225918627031e-05	38816849118.66668
1.1184815531586344e-05	38776430824.48478
1.1190407939352137e-05	38735992321.15579
1.1196003143321812e-05	38695533598.575134
1.1201601144893474e-05	38655054646.63319
1.120720194546592e-05	38614555455.21526
1.1212805546438653e-05	38574036014.20164
1.1218411949211871e-05	38533496313.46751
1.1224021155186477e-05	38492936342.883
1.122963316576407e-05	38452356092.31321
1.123524798234695e-05	38411755551.61814
1.1240865606338124e-05	38371134710.65272
1.1246486039141292e-05	38330493559.26681
1.1252109282160862e-05	38289832087.305214
1.1257735336801943e-05	38249150284.60763
1.1263364204470343e-05	38208448141.0087
1.1268995886572577e-05	38167725646.337975
1.1274630384515862e-05	38126982790.419914
1.128026769970812e-05	38086219563.07389
1.1285907833557973e-05	38045435954.1142
1.1291550787474753e-05	38004631953.35001
1.129719656286849e-05	37963807550.58546
1.1302845161149923e-05	37922962735.619514
1.1308496583730498e-05	37882097498.246086
1.1314150832022364e-05	37841211828.25397
1.1319807907438374e-05	37800305715.426865
1.1325467811392093e-05	37759379149.54334
1.1331130545297788e-05	37718432120.376884
1.1336796110570436e-05	37677464617.69585
1.1342464508625721e-05	37636476631.26346
1.1348135740880034e-05	37595468150.83785
1.1353809808750473e-05	37554439166.17204
1.1359486713654847e-05	37513389667.0139
1.1365166457011674e-05	37472319643.10617
1.137084904024018e-05	37431229084.18649
1.1376534464760298e-05	37390117979.98736
1.1382222731992677e-05	37348986320.23612
1.1387913843358673e-05	37307834094.65501
1.1393607800280352e-05	37266661292.961105
1.1399304604180492e-05	37225467904.86635
1.1405004256482582e-05	37184253920.077545
1.1410706758610823e-05	37143019328.29635
1.1416412111990127e-05	37101764119.21928
1.1422120318046121e-05	37060488282.53764
1.1427831378205143e-05	37019191807.93769
1.1433545293894245e-05	36977874685.100426
1.1439262066541192e-05	36936536903.70174
1.1444981697574463e-05	36895178453.41235
1.145070418842325e-05	36853799323.89783
1.145642954051746e-05	36812399504.81854
1.1462157755287718e-05	36770978985.82973
1.1467888834165361e-05	36729537756.581406
1.1473622778582443e-05	36688075806.71847
1.1479359589971733e-05	36646593125.8806
1.1485099269766717e-05	36605089703.70231
1.14908418194016e-05	36563565529.812935
1.14965872403113e-05	36522020593.83661
1.1502335533931454e-05	36480454885.3923
1.150808670169842e-05	36438868394.09376
1.1513840745049268e-05	36397261109.549576
1.1519597665421793e-05	36355633021.36311
1.1525357464254503e-05	36313984119.13256
1.153112014298663e-05	36272314392.45089
1.1536885703058124e-05	36230623830.905876
1.1542654145909653e-05	36188912424.08009
1.1548425472982608e-05	36147180161.550896
1.1554199685719098e-05	36150179549.791885
1.1559976785561957e-05	36169967236.47731
1.1565756773954738e-05	36189764817.00608
1.1571539652341714e-05	36209572296.32511
1.1577325422167884e-05	36229389679.383804
1.1583114084878967e-05	36249216971.134026
1.1588905641921406e-05	36269054176.53012
1.1594700094742366e-05	36288901300.528915
1.1600497444789737e-05	36308758348.089714
1.1606297693512132e-05	36328625324.174286
1.1612100842358887e-05	36348502233.7469
1.1617906892780066e-05	36368389081.77431
1.1623715846226455e-05	36388285873.22572
1.1629527704149566e-05	36408192613.07286
1.1635342468001641e-05	36428109306.28993
1.1641160139235642e-05	36448035957.85361
1.1646980719305258e-05	36467972572.74306
1.165280420966491e-05	36487919155.939964
1.1658630611769742e-05	36507875712.42846
1.1664459927075626e-05	36527842247.1952
1.1670292157039162e-05	36547818765.229324
1.1676127303117681e-05	36567805271.52247
1.1681965366769239e-05	36587801771.068756
1.1687806349452622e-05	36607808268.86482
1.1693650252627349e-05	36627824769.90979
1.1699497077753663e-05	36647851279.20528
1.170534682629254e-05	36667887801.75541
1.1711199499705686e-05	36687934342.56682
1.1717055099455538e-05	36707990906.64863
1.1722913627005265e-05	36728057499.01248
1.1728775083818767e-05	36748134124.672516
1.1734639471360677e-05	36768220788.645386
1.1740506791096357e-05	36788317495.95024
1.1746377044491905e-05	36808424251.60875
1.175225023301415e-05	36828541060.64508
1.1758126358130656e-05	36848667928.08593
1.176400542130972e-05	36868804858.9605
1.1769887424020375e-05	36888951858.300514
1.1775772367732385e-05	36909108931.1402
1.178166025391625e-05	36929276082.5163
1.1787551084043208e-05	36949453317.46809
1.179344485958523e-05	36969640641.03735
1.1799341582015021e-05	36989838058.268394
1.1805241252806028e-05	37010045574.20806
1.181114387343243e-05	37030263193.90569
1.1817049445369146e-05	37050490922.41318
1.182295797009183e-05	37070728764.78491
1.1828869449076875e-05	37090976726.077835
1.1834783883801413e-05	37111234811.3514
1.1840701275743313e-05	37131503025.66761
1.1846621626381185e-05	37151781374.09097
1.1852544937194374e-05	37172069861.688545
1.1858471209662971e-05	37192368493.52992
1.1864400445267801e-05	37212677274.68721
1.1870332645490434e-05	37232996210.235085
1.1876267811813178e-05	37253325305.25073
1.1882205945719084e-05	37273664564.81388
1.1888147048691942e-05	37294013994.00682
1.1894091122216287e-05	37314373597.91435
1.1900038167777395e-05	37342750718.78579
1.1905988186861282e-05	38611403764.21911
1.1911941180954712e-05	39880691136.17537
1.1917897151545189e-05	41150613151.81753
1.192385610012096e-05	42421170128.46747
1.192981802817102e-05	43692362383.60567
1.1935782937185104e-05	44964190234.8715
1.1941750828653696e-05	46236654000.06293
1.1947721704068023e-05	47509753997.137215
1.1953695564920056e-05	48783490544.20981
1.1959672412702514e-05	50057863959.55583
1.1965652248908865e-05	51332874561.60968
1.1971635075033319e-05	52608522668.96469
1.1977620892570834e-05	53884808600.37314
1.1983609703017119e-05	55161732674.747284
1.1989601507868626e-05	56439295211.15872
1.199559630862256e-05	57717496528.8383
1.200159410677687e-05	58996336947.17691
1.2007594903830259e-05	60275816785.7247
1.2013598701282173e-05	61555936364.19152
1.2019605500632813e-05	62836696002.44755
1.2025615303383129e-05	64118096020.523
1.203162811103482e-05	65400136738.60739
1.2037643925090337e-05	66682818477.05094
1.2043662747052882e-05	67966141556.36356
1.2049684578426408e-05	69250106297.21588
1.205570942071562e-05	70534713020.43854
1.2061737275425978e-05	71819962047.02292
1.206776814406369e-05	73105853698.1204
1.207380202813572e-05	74392388295.0435
1.2079838929149788e-05	75679566159.26508
1.2085878848614362e-05	76967387612.41875
1.2091921788038669e-05	78255852976.2992
1.2097967748932688e-05	79544962572.86151
1.2104016732807153e-05	2940892501305.5093
1.2110068741173555e-05	7251429860913.717
1.2116123775544141e-05	11564122489202.365
1.2122181837431912e-05	15878971463804.836
1.2128242928350628e-05	20195977862895.062
1.2134307049814803e-05	24515142765185.125
1.2140374203339709e-05	28836467249925.24
1.2146444390441378e-05	33159952396908.598
1.2152517612636599e-05	37485599286465.32
1.2158593871442915e-05	41813408999466.086
1.2164673168378635e-05	42226721276678.25
1.2170755504962824e-05	41461150868976.52
1.2176840882715304e-05	40695197676071.03
1.218292930315666e-05	39928861506569.06
1.2189020767808237e-05	39162142168982.37
1.2195115278192141e-05	38395039471726.75
1.2201212835831237e-05	37627553223122.484
1.2207313442249152e-05	36859683231393.89
1.2213417098970276e-05	36091429304669.555
1.221952380751976e-05	35322791250981.89
1.2225633569423519e-05	34553768878267.37
1.2231746386208229e-05	33784361994366.5
1.2237862259401332e-05	33014570407023.63
1.2243981190531032e-05	32244393923887.145
1.2250103181126296e-05	31473832352509.062
1.2256228232716859e-05	30702885500345.234
1.2262356346833217e-05	29931553174755.336
1.2268487525006632e-05	29159835183002.68
1.2274621768769134e-05	28387731332254.176
1.2280759079653519e-05	27615241429580.164
1.2286899459193345e-05	26842365281954.805
1.2293042908922942e-05	26069102696255.676
1.2299189430377402e-05	25295453479263.75
1.2305339025092591e-05	24521417437663.21
1.2311491694605136e-05	23746994378042.06
1.2317647440452437e-05	22972184106891.07
1.2323806264172663e-05	22196986430604.434
1.2329968167304748e-05	21421401155479.734
1.23361331513884e-05	20645428087717.336
1.2342301217964093e-05	19869067033421.22
1.2348472368573074e-05	19092317798597.914
1.235464660475736e-05	18315180189157.156
1.2360823928059738e-05	17537654010911.645
1.2367004340023766e-05	16759739069577.082
1.2373187842193778e-05	15981435170771.707
1.2379374436114875e-05	15202742120016.96
1.2385564123332932e-05	14423659722736.84
1.2391756905394598e-05	13644187784258.105
1.2397952783847296e-05	12864326109810.074
1.2404151760239219e-05	12084074504524.832
1.2410353836119338e-05	11303432773437.02
1.2416559013037397e-05	10522400721483.617
1.2422767292543915e-05	9740978153504.371
1.2428978676190187e-05	8959164874240.945
1.2435193165528281e-05	8176960688337.988
1.2441410762111045e-05	7394365400342.055
1.24476314674921e-05	6611378814702.055
1.2453855283225845e-05	5828000735769.4375
1.2460082210867458e-05	5044230967797.148
1.2466312251972892e-05	4260069314940.8984
1.2472545408098878e-05	3475515581258.3125
1.2478781680802926e-05	2690569570708.9375
1.2485021071643326e-05	1905231087154.2344
1.2491263582179147e-05	1119499934357.7812
1.2497509213970236e-05	333375915984.8672
1.2503757968577221e-05	19929195838.843563
1.251000984756151e-05	20034123935.451954
1.2516264852485289e-05	20139104496.10863
1.2522522984911531e-05	20244137547.045662
1.2528784246403987e-05	20349223114.508163
1.2535048638527189e-05	20454361224.754387
1.2541316162846452e-05	20559551904.055725
1.2547586820927875e-05	20664795178.696728
1.2553860614338339e-05	20770091074.97505
1.2560137544645507e-05	20875439619.2015
1.2566417613417829e-05	20980840837.700058
1.2572700822224537e-05	21086294756.80788
1.2578987172635649e-05	21191801402.87525
1.2585276666221966e-05	21297360802.265656
1.2591569304555077e-05	21402972981.355766
1.2597865089207355e-05	21508637966.535416
1.2604164021751957e-05	21614355784.20764
1.2610466103762833e-05	21720126460.788723
1.2616771336814713e-05	21825950022.70807
1.2623079722483119e-05	21931826496.40838
1.2629391262344359e-05	22037755908.345535
1.263570595797553e-05	22143738284.98867
1.2642023810954517e-05	22249773652.82012
1.2648344822859993e-05	22355862038.335487
1.2654668995271423e-05	22462003468.043625
1.2660996329769058e-05	22568197968.46661
1.2667326827933941e-05	22674445566.139797
1.2673660491347908e-05	22780746287.611843
1.2679997321593581e-05	22887100159.444607
1.2686337320254377e-05	22993507208.213303
1.2692680488914503e-05	23099967460.506363
1.269902682915896e-05	23206480942.925594
1.2705376342573539e-05	23313047682.086014
1.2711729030744824e-05	23419667704.61601
1.2718084895260195e-05	23526341037.15727
1.2724443937707825e-05	23633067706.36482
1.2730806159676678e-05	23739847738.90696
1.2737171562756516e-05	23846681161.46539
1.2743540148537893e-05	23953568000.73508
1.2749911918612162e-05	24060508283.424427
1.2756286874571467e-05	24167502036.255096
1.2762665018008752e-05	24274549285.962185
1.2769046350517756e-05	24381650059.29414
1.2775430873693015e-05	24488804383.012753
1.2781818589129861e-05	24596012283.89323
1.2788209498424426e-05	24703273788.724148
1.2794603603173637e-05	24810588924.30747
1.2801000904975222e-05	24917957717.458572
1.2807401405427709e-05	25025380195.006264
1.2813805106130422e-05	25132856383.79274
1.2820212008683486e-05	25240386310.67359
1.2826622114687828e-05	25347970002.5179
1.2833035425745171e-05	25455607486.208126
1.2839451943458044e-05	25563298788.640205
1.2845871669429772e-05	25671043936.723484
1.2852294605264486e-05	25778842957.38082
1.2858720752567117e-05	25886695877.54847
1.28651501129434e-05	25994602724.176205
1.2871582687999872e-05	26102563524.227264
1.2878018479343872e-05	26210578304.678356
1.2884457488583543e-05	26318647092.51966
1.2890899717327833e-05	26426769914.754875
1.2897345167186497e-05	26534946798.401215
1.290379383977009e-05	26643177770.489388
1.2910245736689974e-05	26751462858.0636
1.2916700859558318e-05	26859802088.181587
1.2923159209988097e-05	26968195487.914654
1.292962078959309e-05	27076643084.34758
1.2936085599987886e-05	27185144904.57871
1.294255364278788e-05	27293700975.719967
1.2949024919609273e-05	27402311324.896797
1.2955499432069076e-05	27510975979.248196
1.296197718178511e-05	27619694965.92678
1.2968458170376001e-05	27728468312.09871
1.2974942399461189e-05	27837296044.943718
1.2981429870660918e-05	27946178191.655148
1.2987920585596248e-05	28055114779.43994
1.2994414545889045e-05	28164105835.518623
1.300091175316199e-05	28280646422.237617
1.300741220903857e-05	28443183267.746284
1.3013915915143089e-05	28605801381.677715
1.3020422873100659e-05	28768500804.666084
1.302693308453721e-05	28931281577.365982
1.3033446551079477e-05	29094143740.452194
1.3039963274355016e-05	29257087334.619976
1.3046483255992193e-05	29420112400.584824
1.3053006497620188e-05	29583218979.082653
1.3059533000868998e-05	29746407110.86975
1.3066062767369432e-05	29909676836.722744
1.3072595798753117e-05	30073028197.438667
1.3079132096652493e-05	30236461233.83493
1.3085671662700819e-05	30399975986.74941
1.309221449853217e-05	30563572497.040348
1.3098760605781434e-05	30727250805.58641
1.3105309986084325e-05	30891010953.286755
1.3111862641077366e-05	31054852981.060925
1.3118418572397904e-05	31218776929.849
1.3124977781684102e-05	31382782840.61148
1.3131540270574943e-05	31546870754.329323
1.313810604071023e-05	31711040712.00403
1.3144675093730584e-05	31875292754.657555
1.3151247431277448e-05	32039626923.332413
1.3157823054993085e-05	32204043259.091606
1.316440196652058e-05	32368541803.018677
1.317098416750384e-05	32533122596.217728
1.3177569659587591e-05	32697785679.813393
1.3184158444417384e-05	32862531094.95085
1.3190750523639592e-05	33027358882.795868
1.3197345898901411e-05	33192269084.534798
1.3203944571850861e-05	33357261741.374626
1.3210546544136787e-05	33522336894.54287
1.3217151817408855e-05	33687494585.287693
1.3223760393317558e-05	33852734854.87787
1.3230372273514216e-05	34018057744.60285
1.3236987459650972e-05	34183463295.772686
1.3243605953380797e-05	34348951549.71812
1.3250227756357487e-05	34514522547.790535
1.3256852870235665e-05	34680176331.361984
1.3263481296670783e-05	34845912941.825226
1.3270113037319117e-05	35011732420.593666
1.3276748093837777e-05	35177634809.101524
1.3283386467884695e-05	35343620148.803635
1.3290028161118636e-05	35509688481.17555
1.3296673175199194e-05	35675839847.71367
1.3303321511786793e-05	35842074289.93507
1.3309973172542686e-05	36008391849.37759
1.3316628159128956e-05	36174792567.59982
1.332328647320852e-05	36341276486.18117
1.3329948116445123e-05	36507843646.72179
1.3336613090503345e-05	36674494090.8427
1.3343281397048596e-05	36841227860.18565
1.334995303774712e-05	37008044996.41329
1.3356628014265992e-05	37174945541.20902
1.3363306328273124e-05	37341929536.277176
1.3369987981437259e-05	37508997023.342834
1.3376672975427977e-05	37676148044.152054
1.338336131191569e-05	37843382640.471664
1.3390052992571647e-05	38010700854.08945
1.3396748019067933e-05	38178102726.81405
1.3403446393077466e-05	38345588300.475
1.3410148116274004e-05	38513157616.922775
1.341685319033214e-05	38680810718.02879
1.3423561616927306e-05	38848547645.68535
1.343027339773577e-05	39016368441.805756
1.3436988534434636e-05	39184273148.32419
1.3443707028701853e-05	39352261807.19589
1.3450428882216203e-05	39520334460.39704
1.3457154096657311e-05	39688491149.924805
1.346388267370564e-05	39856731917.797325
1.3470614615042491e-05	40025056806.05375
1.3477349922350012e-05	40193465856.75433
1.3484088597311186e-05	40361959111.98024
1.3490830641609841e-05	40530536613.833786
1.3497576056930645e-05	40699198404.43824
1.350432484495911e-05	40733142292.6359
1.351107700738159e-05	40691512855.62098
1.351783254588528e-05	40649862603.88755
1.3524591462158221e-05	40608191527.02825
1.35313537578893e-05	40566499614.63053
1.3538119434768243e-05	40524786856.27661
1.3544888494485626e-05	40483053241.54351
1.3551660938732868e-05	40441298760.003044
1.3558436769202233e-05	40399523401.22181
1.3565215987586833e-05	40357727154.761185
1.3571998595580625e-05	40315910010.17733
1.3578784594878414e-05	40274071957.02119
1.3585573987175853e-05	40232212984.838455
1.3592366774169441e-05	40190333083.16963
1.3599162957556525e-05	40148432241.54998
1.3605962539035302e-05	40106510449.509514
1.361276552030482e-05	40064567696.57303
1.3619571903064971e-05	40022603972.26008
1.3626381689016503e-05	39980619266.08496
1.363319487986101e-05	39938613567.55677
1.364001147730094e-05	39896586866.17931
1.3646831483039589e-05	39854539151.451164
1.3653654898781107e-05	39812470412.865654
1.3660481726230498e-05	39770380639.91085
1.3667311967093612e-05	39728269822.069565
1.3674145623077158e-05	39686137948.81937
1.3680982695888696e-05	39643985009.63254
1.3687823187236639e-05	39601810993.97611
1.3694667098830257e-05	39559615891.31186
1.3701514432379671e-05	39517399691.096275
1.370836518959586e-05	39475162382.78059
1.3715219372190657e-05	39432903955.810745
1.3722076981876752e-05	39390624399.62741
1.3728938020367689e-05	39348323703.665985
1.3735802489377871e-05	39306001857.35658
1.374267039062256e-05	39263658850.12402
1.374954172581787e-05	39221294671.38785
1.3756416496680779e-05	39178909310.5623
1.376329470492912e-05	39136502757.056335
1.3770176352281582e-05	39094075000.273636
1.3777061440457723e-05	39051626029.612526
1.3783949971177951e-05	39009155834.466095
1.379084194616354e-05	38966664404.222084
1.379773736713662e-05	38924151728.26296
1.3804636235820188e-05	38881617795.96585
1.3811538553938098e-05	38839062596.70259
1.3818444323215066e-05	38796486119.83971
1.3825353545376672e-05	38753888354.73839
1.383226622214936e-05	38711269290.754524
1.3839182355260433e-05	38668628917.23866
1.3846101946438063e-05	38625967223.53604
1.3853024997411282e-05	38583284198.986565
1.3859951509909987e-05	38540579832.92482
1.3866881485664942e-05	38497854114.68004
1.3873814926407774e-05	38455107033.57614
1.3880751833870977e-05	38412338578.93169
1.3887692209787912e-05	38369548740.05992
1.3894636055892805e-05	38326737506.26871
1.390158337392075e-05	38283904866.8606
1.390853416560771e-05	38241050811.1328
1.3915488432690513e-05	38198175328.37713
1.3922446176906858e-05	38155278407.88007
1.392940739999531e-05	38112360038.922775
1.3936372103695308e-05	38069420210.781
1.3943340289747154e-05	38026458912.72515
1.3950311959892026e-05	37983476134.02028
1.3957287115871971e-05	37940471863.92605
1.3964265759429907e-05	37897446091.69678
1.3971247892309621e-05	37854398806.58138
1.3978233516255775e-05	37811329997.82344
1.3985222633013901e-05	37768239654.66112
1.3992215244330407e-05	37725127766.32721
1.399921135195257e-05	37681994322.04914
1.4006210957628546e-05	37736698486.03296
1.401321406310736e-05	37803862068.15296
1.4020220670138913e-05	37871059232.06403
1.4027230780473981e-05	37938289994.55704
1.4034244395864218e-05	38005554372.431305
1.404126151806215e-05	38072852382.49451
1.404828214882118e-05	38140184041.56274
1.405530628989559e-05	38207549366.46051
1.4062333943040536e-05	38274948374.02071
1.4069365110012055e-05	38342381081.0847
1.407639979256706e-05	38409847504.50222
1.4083437992463343e-05	38477347661.13146
1.4090479711459574e-05	38544881567.839005
1.4097524951315303e-05	38612449241.49991
1.410457371379096e-05	38680050698.99764
1.4111626000647855e-05	38747685957.22413
1.4118681813648178e-05	38815355033.07972
1.4125741154555002e-05	38883057943.47325
1.4132804025132278e-05	38950794705.32196
1.4139870427144844e-05	39018565335.55161
1.4146940362358416e-05	39086369851.096375
1.4154013832539594e-05	39154208268.89891
1.4161090839455863e-05	39222080605.91034
1.416817138487559e-05	39289986879.09027
1.4175255470568027e-05	39357927105.40681
1.418234309830331e-05	39425901301.836494
1.4189434269852462e-05	39493909485.3644
1.4196528986987388e-05	39561951672.98407
1.4203627251480881e-05	39630027881.69755
