#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0278745508001002e-05	81243938674.56412
1.0283884880755002e-05	75801785237.5746
1.0289026823195379e-05	70356910723.86708
1.0294171336606976e-05	64909313772.90242
1.029931842227528e-05	59458993023.46155
1.0304468081486416e-05	54005947113.64736
1.0309620315527159e-05	48550174680.877464
1.0314775125684922e-05	43091674361.89139
1.0319932513247765e-05	37630444792.745224
1.0325092479504388e-05	32166484608.81514
1.0330255025744139e-05	26699792444.793884
1.0335420153257011e-05	21230366934.68892
1.0340587863333639e-05	15758206711.829636
1.0345758157265306e-05	10283310408.858368
1.0350931036343938e-05	5786460727.188779
1.035610650186211e-05	5758092439.452096
1.0361284555113042e-05	5729709967.571545
1.0366465197390597e-05	5701313304.455062
1.0371648429989291e-05	5672902443.007018
1.0376834254204286e-05	5644477376.128246
1.0382022671331387e-05	5616038096.716042
1.0387213682667053e-05	5587584597.6641245
1.0392407289508385e-05	5559116871.862685
1.039760349315314e-05	5530634912.19834
1.0402802294899715e-05	5502138711.554171
1.0408003696047164e-05	5473628262.809677
1.0413207697895187e-05	5445103558.840809
1.0418414301744134e-05	5416564592.519956
1.0423623508895005e-05	5388011356.715944
1.0428835320649452e-05	5359443844.294032
1.0434049738309776e-05	5330862048.115904
1.043926676317893e-05	5302265961.039689
1.0444486396560519e-05	5273655575.919939
1.0449708639758799e-05	5245030885.607624
1.0454933494078678e-05	5216391882.950156
1.0460160960825716e-05	5187738560.791363
1.0465391041306128e-05	5159070911.971487
1.047062373682678e-05	5130388929.3272
1.0475859048695193e-05	5101692605.691593
1.048109697821954e-05	5072981933.894169
1.0486337526708649e-05	5044256906.760841
1.0491580695472002e-05	5015517517.113953
1.0496826485819737e-05	4986763757.77224
1.0502074899062647e-05	4957995621.550849
1.0507325936512178e-05	4929213101.261349
1.0512579599480434e-05	4900416189.711705
1.0517835889280174e-05	4871604879.706284
1.0523094807224814e-05	4842779164.045864
1.0528356354628426e-05	4813939035.527612
1.053362053280574e-05	4785084486.945103
1.0538887343072141e-05	4756215511.088307
1.0544156786743677e-05	4727332100.743575
1.054942886513705e-05	4698434248.693671
1.0554703579569616e-05	4669521947.71775
1.0559980931359401e-05	4640595190.591332
1.056526092182508e-05	4611653970.086359
1.0570543552285992e-05	4582698278.971126
1.0575828824062135e-05	4553728110.010338
1.0581116738474165e-05	4524743455.965071
1.0586407296843401e-05	4495744309.592785
1.0591700500491821e-05	4466730663.647312
1.0596996350742067e-05	4437702510.878863
1.0602294848917437e-05	4428239988.042013
1.0607595996341894e-05	4444413328.631794
1.0612899794340065e-05	4460594755.891873
1.0618206244237235e-05	4476784273.865584
1.0623515347359354e-05	4492981886.598282
1.0628827105033032e-05	4509187598.1373415
1.0634141518585548e-05	4525401412.532175
1.063945858934484e-05	4541623333.834204
1.0644778318639512e-05	4557853366.096882
1.0650100707798832e-05	4574091513.375695
1.0655425758152731e-05	4590337779.7281475
1.0660753471031808e-05	4606592169.213777
1.0666083847767323e-05	4622854685.894145
1.0671416889691207e-05	4639125333.832857
1.0676752598136052e-05	4655404117.095539
1.068209097443512e-05	4671691039.74985
1.0687432019922336e-05	4687986105.865486
1.0692775735932296e-05	4704289319.514179
1.0698122123800262e-05	4720600684.7697
1.0703471184862162e-05	4736920205.707847
1.0708822920454592e-05	4753247886.406462
1.0714177331914817e-05	4769583730.945426
1.0719534420580774e-05	4785927743.406659
1.0724894187791063e-05	4802279927.874125
1.0730256634884958e-05	4818640288.433823
1.07356217632024e-05	4835008829.173803
1.0740989574084001e-05	4851385554.1841545
1.0746360068871043e-05	4867770467.55701
1.0751733248905478e-05	4884163573.386551
1.075710911552993e-05	4900564875.769006
1.0762487670087694e-05	4916974378.802652
1.0767868913922737e-05	4933392086.587818
1.0773252848379699e-05	4949818003.226876
1.0778639474803887e-05	4966252132.82425
1.0784028794541288e-05	4982694479.486423
1.0789420808938557e-05	4999145047.321926
1.0794815519343025e-05	5015603840.441348
1.0800212927102695e-05	5032070862.95733
1.0805613033566246e-05	5048546118.984571
1.0811015840083028e-05	5065029612.639824
1.0816421348003069e-05	5081521348.041907
1.082182955867707e-05	5098021329.311691
1.0827240473456408e-05	5114529560.572108
1.0832654093693135e-05	5131046045.948154
1.0838070420739981e-05	5147570789.566894
1.084348945595035e-05	5164103795.557438
1.0848911200678325e-05	5180645068.05098
1.0854335656278664e-05	5197194611.18077
1.0859762824106803e-05	5213752429.082124
1.0865192705518855e-05	5230318525.892426
1.0870625301871615e-05	5246892905.751137
1.087606061452255e-05	5263475572.799776
1.0881498644829812e-05	5280066531.181941
1.0886939394152226e-05	5296665785.043294
1.08923828638493e-05	5313273338.531577
1.0897829055281224e-05	5329889195.796604
1.0903277969808865e-05	5346513360.990267
1.0908729608793769e-05	5363145838.266525
1.0914183973598165e-05	5379786631.781421
1.0919641065584963e-05	5396435745.693073
1.0925100886117754e-05	5413093184.16168
1.0930563436560812e-05	5429758951.349522
1.0936028718279092e-05	5446433051.420961
1.0941496732638231e-05	5463115488.542435
1.094696748100455e-05	5479806266.88247
1.0952440964745053e-05	5496505390.611676
1.0957917185227426e-05	5513212863.902746
1.0963396143820038e-05	5529928690.930458
1.0968877841891948e-05	5546652875.871689
1.0974362280812893e-05	5563385422.905386
1.09798494619533e-05	5580126336.212603
1.0985339386684276e-05	5596875619.976472
1.0990832056377618e-05	5613633278.382224
1.0996327472405806e-05	5630399315.61718
1.1001825636142008e-05	5647173735.870749
1.1007326548960078e-05	5663956543.334445
1.1012830212234557e-05	5680747742.201874
1.1018336627340674e-05	5697547336.668739
1.1023845795654344e-05	5714355330.932836
1.102935771855217e-05	5731171729.194063
1.1034872397411445e-05	5747996535.654423
1.104038983361015e-05	5764829754.518012
1.1045910028526954e-05	5781671389.991034
1.1051432983541217e-05	5798521446.281792
1.1056958700032988e-05	5815379927.600697
1.1062487179383003e-05	5832246838.160259
1.1068018422972694e-05	5849122182.175102
1.1073552432184181e-05	5866005963.861955
1.1079089208400273e-05	5882898187.439651
1.1084628753004472e-05	5899798857.129132
1.1090171067380975e-05	5916707977.153461
1.1095716152914665e-05	5933625551.737802
1.1101264010991121e-05	5945315322.198259
1.1106814642996617e-05	5939255897.878522
1.1112368050318114e-05	5933193443.846626
1.1117924234343272e-05	5927127958.587713
1.1123483196460444e-05	5921059440.58617
1.1129044938058674e-05	5914987888.325627
1.1134609460527703e-05	5908913300.288953
1.1140176765257967e-05	5902835674.958261
1.1145746853640595e-05	5896755010.814904
1.1151319727067415e-05	5890671306.339476
1.1156895386930948e-05	5884584560.011808
1.1162473834624412e-05	5878494770.31098
1.1168055071541723e-05	5872401935.7153
1.1173639099077494e-05	5866306054.702321
1.1179225918627031e-05	5860207125.7488365
1.1184815531586344e-05	5854105147.330875
1.1190407939352137e-05	5848000117.923705
1.1196003143321812e-05	5841892036.00183
1.1201601144893474e-05	5835780900.038994
1.120720194546592e-05	5829666708.508177
1.1212805546438653e-05	5823549459.881595
1.1218411949211871e-05	5817429152.6307
1.1224021155186477e-05	5811305785.226178
1.122963316576407e-05	5805179356.137955
1.123524798234695e-05	5799049863.835189
1.1240865606338124e-05	5792917306.78627
1.1246486039141292e-05	5786781683.458827
1.1252109282160862e-05	5780642992.31972
1.1257735336801943e-05	5774501231.835044
1.1263364204470343e-05	5768356400.470126
1.1268995886572577e-05	5762208496.689525
1.1274630384515862e-05	5756057518.957034
1.128026769970812e-05	5749903465.735677
1.1285907833557973e-05	5743746335.487708
1.1291550787474753e-05	5737586126.674615
1.129719656286849e-05	5731422837.757116
1.1302845161149923e-05	5725256467.195158
1.1308496583730498e-05	5719087013.447919
1.1314150832022364e-05	5712914474.973806
1.1319807907438374e-05	5706738850.230457
1.1325467811392093e-05	5700560137.674736
1.1331130545297788e-05	5694378335.762738
1.1336796110570436e-05	5688193442.949783
1.1342464508625721e-05	5682005457.690422
1.1348135740880034e-05	5675814378.438431
1.1353809808750473e-05	5669620203.646814
1.1359486713654847e-05	5663422931.767802
1.1365166457011674e-05	5657222561.25285
1.137084904024018e-05	5651019090.55264
1.1376534464760298e-05	5644812518.117081
1.1382222731992677e-05	5638602842.395304
1.1387913843358673e-05	5632390061.835666
1.1393607800280352e-05	5626174174.885747
1.1399304604180492e-05	5619955179.992353
1.1405004256482582e-05	5613733075.601513
1.1410706758610823e-05	5607507860.158478
1.1416412111990127e-05	5601279532.107722
1.1422120318046121e-05	5595048089.89294
1.1427831378205143e-05	5588813531.95705
1.1433545293894245e-05	5582575856.742192
1.1439262066541192e-05	5576335062.689727
1.1444981697574463e-05	5570091148.240235
1.145070418842325e-05	5563844111.833519
1.145642954051746e-05	5557593951.908601
1.1462157755287718e-05	5551340666.903719
1.1467888834165361e-05	5545084255.256335
1.1473622778582443e-05	5538824715.403128
1.1479359589971733e-05	5532562045.779994
1.1485099269766717e-05	5526296244.822048
1.14908418194016e-05	5520027310.963624
1.14965872403113e-05	5513755242.63827
1.1502335533931454e-05	5507480038.278753
1.150808670169842e-05	5501201696.317056
1.1513840745049268e-05	5494920215.184379
1.1519597665421793e-05	5488635593.311134
1.1525357464254503e-05	5482347829.126953
1.153112014298663e-05	5476056921.06068
1.1536885703058124e-05	5469762867.540374
1.1542654145909653e-05	5463465666.993308
1.1548425472982608e-05	5457165317.845967
1.1554199685719098e-05	5457618137.607019
1.1559976785561957e-05	5460605498.6409235
1.1565756773954738e-05	5463594353.355344
1.1571539652341714e-05	5466584702.497122
1.1577325422167884e-05	5469576546.81347
1.1583114084878967e-05	5472569887.051976
1.1588905641921406e-05	5475564723.960603
1.1594700094742366e-05	5478561058.287683
1.1600497444789737e-05	5481558890.781927
1.1606297693512132e-05	5484558222.192418
1.1612100842358887e-05	5487559053.268615
1.1617906892780066e-05	5490561384.760348
1.1623715846226455e-05	5493565217.417829
1.1629527704149566e-05	5496570551.991636
1.1635342468001641e-05	5499577389.232733
1.1641160139235642e-05	5502585729.892449
1.1646980719305258e-05	5505595574.722495
1.165280420966491e-05	5508606924.4749565
1.1658630611769742e-05	5511619779.902294
1.1664459927075626e-05	5514634141.757344
1.1670292157039162e-05	5517650010.793323
1.1676127303117681e-05	5520667387.76382
1.1681965366769239e-05	5523686273.422801
1.1687806349452622e-05	5526706668.524612
1.1693650252627349e-05	5529728573.823975
1.1699497077753663e-05	5532751990.075987
1.170534682629254e-05	5535776918.036126
1.1711199499705686e-05	5538803358.460244
1.1717055099455538e-05	5541831312.104574
1.1722913627005265e-05	5544860779.725726
1.1728775083818767e-05	5547891762.080689
1.1734639471360677e-05	5550924259.92683
1.1740506791096357e-05	5553958274.0218935
1.1746377044491905e-05	5556993805.124004
1.175225023301415e-05	5560030853.991667
1.1758126358130656e-05	5563069421.383762
1.176400542130972e-05	5566109508.059554
1.1769887424020375e-05	5569151114.778684
1.1775772367732385e-05	5572194242.301173
1.178166025391625e-05	5575238891.3874235
1.1787551084043208e-05	5578285062.798218
1.179344485958523e-05	5581332757.294717
1.1799341582015021e-05	5584381975.638464
1.1805241252806028e-05	5587432718.591383
1.181114387343243e-05	5590484986.915779
1.1817049445369146e-05	5593538781.374336
1.182295797009183e-05	5596594102.7301235
1.1828869449076875e-05	5599650951.746589
1.1834783883801413e-05	5602709329.187562
1.1840701275743313e-05	5605769235.817256
1.1846621626381185e-05	5608830672.400265
1.1852544937194374e-05	5611893639.701565
1.1858471209662971e-05	5614958138.486516
1.1864400445267801e-05	5618024169.520859
1.1870332645490434e-05	5621091733.570719
1.1876267811813178e-05	5624160831.402604
1.1882205945719084e-05	5627231463.783405
1.1888147048691942e-05	5630303631.480396
1.1894091122216287e-05	5633377335.261236
1.1900038167777395e-05	5637661449.240469
1.1905988186861282e-05	5829190895.492615
1.1911941180954712e-05	6020816106.467919
1.1917897151545189e-05	6212537130.048699
1.192385610012096e-05	6404354014.141266
1.192981802817102e-05	6596266806.675866
1.1935782937185104e-05	6788275555.606745
1.1941750828653696e-05	6980380308.912084
1.1947721704068023e-05	7172581114.594114
1.1953695564920056e-05	7364878020.678951
1.1959672412702514e-05	7557271075.216814
1.1965652248908865e-05	7749760326.281969
1.1971635075033319e-05	7942345821.972677
1.1977620892570834e-05	8135027610.411194
1.1983609703017119e-05	8327805739.743931
1.1989601507868626e-05	8520680258.141348
1.199559630862256e-05	8713651213.797955
1.200159410677687e-05	8906718654.932419
1.2007594903830259e-05	9099882629.787453
1.2013598701282173e-05	9293143186.629875
1.2019605500632813e-05	9486500373.750715
1.2025615303383129e-05	9679954239.46516
1.203162811103482e-05	9873504832.11245
1.2037643925090337e-05	10067152200.05608
1.2043662747052882e-05	10260896391.683659
1.2049684578426408e-05	10454737455.407055
1.205570942071562e-05	10648675439.662302
1.2061737275425978e-05	10842710392.909693
1.206776814406369e-05	11036842363.633682
1.207380202813572e-05	11231071400.34304
1.2079838929149788e-05	11425397551.570757
1.2085878848614362e-05	11619820865.874083
1.2091921788038669e-05	11814341391.83459
1.2097967748932688e-05	12008959178.058071
1.2104016732807153e-05	443988617920.1513
1.2110068741173555e-05	1094753487406.5563
1.2116123775544141e-05	1745843739327.8005
1.2122181837431912e-05	2397259536374.957
1.2128242928350628e-05	3049001041320.7056
1.2134307049814803e-05	3701068417018.9707
1.2140374203339709e-05	4353461826404.9204
1.2146444390441378e-05	5006181432495.694
1.2152517612636599e-05	5659227398389.495
1.2158593871442915e-05	6312599887266.131
1.2164673168378635e-05	6374997933657.626
1.2170755504962824e-05	6259419228524.688
1.2176840882715304e-05	6143782734039.197
1.218292930315666e-05	6028088421306.46
1.2189020767808237e-05	5912336261417.36
1.2195115278192141e-05	5796526225448.296
1.2201212835831237e-05	5680658284461.244
1.2207313442249152e-05	5564732409503.694
1.2213417098970276e-05	5448748571608.686
1.221952380751976e-05	5332706741794.734
1.2225633569423519e-05	5216606891065.873
1.2231746386208229e-05	5100448990411.648
1.2237862259401332e-05	4984233010807.09
1.2243981190531032e-05	4867958923212.737
1.2250103181126296e-05	4751626698574.584
1.2256228232716859e-05	4635236307824.103
1.2262356346833217e-05	4518787721878.248
1.2268487525006632e-05	4402280911639.425
1.2274621768769134e-05	4285715847995.4873
1.2280759079653519e-05	4169092501819.708
1.2286899459193345e-05	4052410843970.839
1.2293042908922942e-05	3935670845293.052
1.2299189430377402e-05	3818872476615.934
1.2305339025092591e-05	3702015708754.4595
1.2311491694605136e-05	3585100512509.0825
1.2317647440452437e-05	3468126858665.5796
1.2323806264172663e-05	3351094717995.1436
1.2329968167304748e-05	3234004061254.385
1.23361331513884e-05	3116854859185.235
1.2342301217964093e-05	2999647082515.0747
1.2348472368573074e-05	2882380701956.573
1.235464660475736e-05	2765055688207.786
1.2360823928059738e-05	2647672011952.1206
1.2367004340023766e-05	2530229643858.3374
1.2373187842193778e-05	2412728554580.4854
1.2379374436114875e-05	2295168714757.9995
1.2385564123332932e-05	2177550095015.6025
1.2391756905394598e-05	2059872665963.3389
1.2397952783847296e-05	1942136398196.54
1.2404151760239219e-05	1824341262295.8594
1.2410353836119338e-05	1706487228827.2393
1.2416559013037397e-05	1588574268341.878
1.2422767292543915e-05	1470602351376.295
1.2428978676190187e-05	1352571448452.1992
1.2435193165528281e-05	1234481530076.6572
1.2441410762111045e-05	1116332566741.9248
1.24476314674921e-05	998124528925.5127
1.2453855283225845e-05	879857387090.2236
1.2460082210867458e-05	761531111683.9863
1.2466312251972892e-05	643145673140.0498
1.2472545408098878e-05	524701041876.85547
1.2478781680802926e-05	406197188298.0371
1.2485021071643326e-05	287634082792.4209
1.2491263582179147e-05	169011695734.05566
1.2497509213970236e-05	50329997482.15234
1.2503757968577221e-05	3008724770.7355056
1.251000984756151e-05	3024565839.5856833
1.2516264852485289e-05	3040414828.9702835
1.2522522984911531e-05	3056271742.8495793
1.2528784246403987e-05	3072136585.1858153
1.2535048638527189e-05	3088009359.943218
1.2541316162846452e-05	3103890071.0879984
1.2547586820927875e-05	3119778722.588353
1.2553860614338339e-05	3135675318.4144583
1.2560137544645507e-05	3151579862.538474
1.2566417613417829e-05	3167492358.9345517
1.2572700822224537e-05	3183412811.578829
1.2578987172635649e-05	3199341224.449428
1.2585276666221966e-05	3215277601.526462
1.2591569304555077e-05	3231221946.792036
1.2597865089207355e-05	3247174264.2302427
1.2604164021751957e-05	3263134557.827166
1.2610466103762833e-05	3279102831.5708904
1.2616771336814713e-05	3295079089.4514832
1.2623079722483119e-05	3311063335.4610167
1.2629391262344359e-05	3327055573.5935545
1.263570595797553e-05	3343055807.8451605
1.2642023810954517e-05	3359064042.213891
1.2648344822859993e-05	3375080280.6998057
1.2654668995271423e-05	3391104527.3049655
1.2660996329769058e-05	3407136786.033427
1.2667326827933941e-05	3423177060.891251
1.2673660491347908e-05	3439225355.886508
1.2679997321593581e-05	3455281675.029259
1.2686337320254377e-05	3471346022.3315845
1.2692680488914503e-05	3487418401.807558
1.269902682915896e-05	3503498817.473273
1.2705376342573539e-05	3519587273.3468175
1.2711729030744824e-05	3535683773.448298
1.2718084895260195e-05	3551788321.7998295
1.2724443937707825e-05	3567900922.425539
1.2730806159676678e-05	3584021579.3515606
1.2737171562756516e-05	3600150296.606047
1.2743540148537893e-05	3616287078.2191586
1.2749911918612162e-05	3632431928.2230797
1.2756286874571467e-05	3648584850.651999
1.2762665018008752e-05	3664745849.5421333
1.2769046350517756e-05	3680914928.931715
1.2775430873693015e-05	3697092092.86099
1.2781818589129861e-05	3713277345.372231
1.2788209498424426e-05	3729470690.5097275
1.2794603603173637e-05	3745672132.31979
1.2801000904975222e-05	3761881674.850757
1.2807401405427709e-05	3778099322.152992
1.2813805106130422e-05	3794325078.2788787
1.2820212008683486e-05	3810558947.2828255
1.2826622114687828e-05	3826800933.221277
1.2833035425745171e-05	3843051040.1526976
1.2839451943458044e-05	3859309272.137584
1.2845871669429772e-05	3875575633.2384615
1.2852294605264486e-05	3891850127.5198917
1.2858720752567117e-05	3908132759.0484595
1.28651501129434e-05	3924423531.8927927
1.2871582687999872e-05	3940722450.1235495
1.2878018479343872e-05	3957029517.813422
1.2884457488583543e-05	3973344739.037138
1.2890899717327833e-05	3989668117.8714643
1.2897345167186497e-05	4005999658.395209
1.290379383977009e-05	4022339364.6892166
1.2910245736689974e-05	4038687240.836371
1.2916700859558318e-05	4055043290.921597
1.2923159209988097e-05	4071407519.031869
1.292962078959309e-05	4087779929.2561946
1.2936085599987886e-05	4104160525.68563
1.294255364278788e-05	4120549312.413283
1.2949024919609273e-05	4136946293.5342994
1.2955499432069076e-05	4153351473.1458735
1.296197718178511e-05	4169764855.3472557
1.2968458170376001e-05	4186186444.239738
1.2974942399461189e-05	4202616243.9266663
1.2981429870660918e-05	4219054258.5134373
1.2987920585596248e-05	4235500492.107504
1.2994414545889045e-05	4251954948.818367
1.300091175316199e-05	4269549163.5018344
1.300741220903857e-05	4294087465.859523
1.3013915915143089e-05	4318638037.368392
1.3020422873100659e-05	4343200884.163012
1.302693308453721e-05	4367776012.381033
1.3033446551079477e-05	4392363428.163158
1.3039963274355016e-05	4416963137.653179
1.3046483255992193e-05	4441575146.997942
1.3053006497620188e-05	4466199462.347378
1.3059533000868998e-05	4490836089.85449
1.3066062767369432e-05	4515485035.675357
1.3072595798753117e-05	4540146305.969134
1.3079132096652493e-05	4564819906.898057
1.3085671662700819e-05	4589505844.627445
1.309221449853217e-05	4614204125.3257
1.3098760605781434e-05	4638914755.164299
1.3105309986084325e-05	4663637740.31782
1.3111862641077366e-05	4688373086.963913
1.3118418572397904e-05	4713120801.283333
1.3124977781684102e-05	4737880889.459913
1.3131540270574943e-05	4762653357.680579
1.313810604071023e-05	4787438212.135356
1.3144675093730584e-05	4812235459.017359
1.3151247431277448e-05	4837045104.522802
1.3157823054993085e-05	4861867154.850998
1.316440196652058e-05	4886701616.204358
1.317098416750384e-05	4911548494.788397
1.3177569659587591e-05	4936407796.81173
1.3184158444417384e-05	4961279528.486074
1.3190750523639592e-05	4986163696.026255
1.3197345898901411e-05	5011060305.650203
1.3203944571850861e-05	5035969363.578968
1.3210546544136787e-05	5060890876.036696
1.3217151817408855e-05	5085824849.250653
1.3223760393317558e-05	5110771289.451214
1.3230372273514216e-05	5135730202.871878
1.3236987459650972e-05	5160701595.7492485
1.3243605953380797e-05	5185685474.323061
1.3250227756357487e-05	5210681844.836162
1.3256852870235665e-05	5235690713.534518
1.3263481296670783e-05	5260712086.667226
1.3270113037319117e-05	5285745970.486493
1.3276748093837777e-05	5310792371.247677
1.3283386467884695e-05	5335851295.20924
1.3290028161118636e-05	5360922748.632778
1.3296673175199194e-05	5386006737.78303
1.3303321511786793e-05	5411103268.927858
1.3309973172542686e-05	5436212348.33826
1.3316628159128956e-05	5461333982.288366
1.332328647320852e-05	5486468177.055449
1.3329948116445123e-05	5511614938.91991
1.3336613090503345e-05	5536774274.16531
1.3343281397048596e-05	5561946189.078328
1.334995303774712e-05	5587130689.948804
1.3356628014265992e-05	5612327783.069714
1.3363306328273124e-05	5637537474.737185
1.3369987981437259e-05	5662759771.250488
1.3376672975427977e-05	5687994678.912052
1.338336131191569e-05	5713242204.027443
1.3390052992571647e-05	5738502352.905394
1.3396748019067933e-05	5763775131.857786
1.3403446393077466e-05	5789060547.199652
1.3410148116274004e-05	5814358605.249187
1.341685319033214e-05	5839669312.327752
1.3423561616927306e-05	5864992674.759853
1.343027339773577e-05	5890328698.873173
1.3436988534434636e-05	5915677390.998545
1.3443707028701853e-05	5941038757.469981
1.3450428882216203e-05	5966412804.624655
1.3457154096657311e-05	5991799538.802907
1.346388267370564e-05	6017198966.348248
1.3470614615042491e-05	6042611093.607356
1.3477349922350012e-05	6068035926.9300995
1.3484088597311186e-05	6093473472.669499
1.3490830641609841e-05	6118923737.181773
1.3497576056930645e-05	6144386726.8263
1.350432484495911e-05	6149511259.600288
1.351107700738159e-05	6143226434.093458
1.351783254588528e-05	6136938466.173875
1.3524591462158221e-05	6130647354.270332
1.35313537578893e-05	6124353096.810838
1.3538119434768243e-05	6118055692.222614
1.3544888494485626e-05	6111755138.9320965
1.3551660938732868e-05	6105451435.364932
1.3558436769202233e-05	6099144579.945986
1.3565215987586833e-05	6092834571.09933
1.3571998595580625e-05	6086521407.24825
1.3578784594878414e-05	6080205086.815245
1.3585573987175853e-05	6073885608.222022
1.3592366774169441e-05	6067562969.889503
1.3599162957556525e-05	6061237170.237818
1.3605962539035302e-05	6054908207.686307
1.361276552030482e-05	6048576080.653521
1.3619571903064971e-05	6042240787.557218
1.3626381689016503e-05	6035902326.814366
1.363319487986101e-05	6029560696.841144
1.364001147730094e-05	6023215896.052936
1.3646831483039589e-05	6016867922.864332
1.3653654898781107e-05	6010516775.689136
1.3660481726230498e-05	6004162452.94035
1.3667311967093612e-05	5997804953.03019
1.3674145623077158e-05	5991444274.370076
1.3680982695888696e-05	5985080415.370631
1.3687823187236639e-05	5978713374.441688
1.3694667098830257e-05	5972343149.992278
1.3701514432379671e-05	5965969740.430645
1.370836518959586e-05	5959593144.16423
1.3715219372190657e-05	5953213359.599683
1.3722076981876752e-05	5946830385.142853
1.3728938020367689e-05	5940444219.198795
1.3735802489377871e-05	5934054860.171765
1.374267039062256e-05	5927662306.465221
1.374954172581787e-05	5921266556.481825
1.3756416496680779e-05	5914867608.623435
1.376329470492912e-05	5908465461.291117
1.3770176352281582e-05	5902060112.885134
1.3777061440457723e-05	5895651561.804946
1.3783949971177951e-05	5889239806.449219
1.379084194616354e-05	5882824845.215813
1.379773736713662e-05	5876406676.501791
1.3804636235820188e-05	5869985298.703412
1.3811538553938098e-05	5863560710.216134
1.3818444323215066e-05	5857132909.434613
1.3825353545376672e-05	5850701894.752701
1.383226622214936e-05	5844267664.563448
1.3839182355260433e-05	5837830217.2591
1.3846101946438063e-05	5831389551.231099
1.3853024997411282e-05	5824945664.870085
1.3859951509909987e-05	5818498556.565889
1.3866881485664942e-05	5812048224.707542
1.3873814926407774e-05	5805594667.683267
1.3880751833870977e-05	5799137883.880478
1.3887692209787912e-05	5792677871.685789
1.3894636055892805e-05	5786214629.485002
1.390158337392075e-05	5779748155.663115
1.390853416560771e-05	5773278448.604317
1.3915488432690513e-05	5766805506.69199
1.3922446176906858e-05	5760329328.308705
1.392940739999531e-05	5753849911.83623
1.3936372103695308e-05	5747367255.655519
1.3943340289747154e-05	5740881358.146717
1.3950311959892026e-05	5734392217.68916
1.3957287115871971e-05	5727899832.661376
1.3964265759429907e-05	5721404201.441076
1.3971247892309621e-05	5714905322.405168
1.3978233516255775e-05	5708403193.929741
1.3985222633013901e-05	5701897814.390077
1.3992215244330407e-05	5695389182.160643
1.399921135195257e-05	5688877295.615093
1.4006210957628546e-05	5697136021.886411
1.401321406310736e-05	5707275755.313182
1.4020220670138913e-05	5717420558.606667
1.4027230780473981e-05	5727570434.301796
1.4034244395864218e-05	5737725384.934774
1.404126151806215e-05	5747885413.043069
1.404828214882118e-05	5758050521.165418
1.405530628989559e-05	5768220711.841828
1.4062333943040536e-05	5778395987.613575
1.4069365110012055e-05	5788576351.023208
1.407639979256706e-05	5798761804.614546
1.4083437992463343e-05	5808952350.932681
1.4090479711459574e-05	5819147992.523973
1.4097524951315303e-05	5829348731.936062
1.410457371379096e-05	5839554571.717857
1.4111626000647855e-05	5849765514.419544
1.4118681813648178e-05	5859981562.59258
1.4125741154555002e-05	5870202718.789704
1.4132804025132278e-05	5880428985.564925
1.4139870427144844e-05	5890660365.473536
1.4146940362358416e-05	5900896861.0721
1.4154013832539594e-05	5911138474.918463
1.4161090839455863e-05	5921385209.571749
