#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0350931036343938e-05	28824351211.819523
1.035610650186211e-05	28683039012.95537
1.0361284555113042e-05	28541656157.99179
1.0366465197390597e-05	28400202611.60077
1.0371648429989291e-05	28258678338.43654
1.0376834254204286e-05	28117083303.135708
1.0382022671331387e-05	27975417470.317257
1.0387213682667053e-05	27833680804.58236
1.0392407289508385e-05	27691873270.51462
1.039760349315314e-05	27549994832.679825
1.0402802294899715e-05	27408045455.626144
1.0408003696047164e-05	27266025103.883934
1.0413207697895187e-05	27123933741.96583
1.0418414301744134e-05	26981771334.366776
1.0423623508895005e-05	26839537845.563923
1.0428835320649452e-05	26697233240.01668
1.0434049738309776e-05	26554857482.16664
1.043926676317893e-05	26412410536.437683
1.0444486396560519e-05	26269892367.23588
1.0449708639758799e-05	26127302938.94945
1.0454933494078678e-05	25984642215.94889
1.0460160960825716e-05	25841910162.586845
1.0465391041306128e-05	25699106743.198112
1.047062373682678e-05	25556231922.09967
1.0475859048695193e-05	25413285663.5907
1.048109697821954e-05	25270267931.952465
1.0486337526708649e-05	25127178691.448395
1.0491580695472002e-05	24984017906.324097
1.0496826485819737e-05	24840785540.807236
1.0502074899062647e-05	24697481559.10758
1.0507325936512178e-05	24554105925.41708
1.0512579599480434e-05	24410658603.909744
1.0517835889280174e-05	24267139558.74164
1.0523094807224814e-05	24123548754.050972
1.0528356354628426e-05	23979886153.957947
1.053362053280574e-05	23836151722.564888
1.0538887343072141e-05	23692345423.956154
1.0544156786743677e-05	23548467222.198074
1.054942886513705e-05	23404517081.339123
1.0554703579569616e-05	23260494965.409775
1.0559980931359401e-05	23116400838.42243
1.056526092182508e-05	22972234664.371616
1.0570543552285992e-05	22827996407.233746
1.0575828824062135e-05	22683686030.967323
1.0581116738474165e-05	22539303499.51277
1.0586407296843401e-05	22394848776.79251
1.0591700500491821e-05	22250321826.710888
1.0596996350742067e-05	22105722613.1542
1.0602294848917437e-05	22058586532.143982
1.0607595996341894e-05	22139151504.656067
1.0612899794340065e-05	22219756759.654427
1.0618206244237235e-05	22300402317.280293
1.0623515347359354e-05	22381088197.68497
1.0628827105033032e-05	22461814421.029827
1.0634141518585548e-05	22542581007.486378
1.063945858934484e-05	22623387977.23615
1.0644778318639512e-05	22704235350.470787
1.0650100707798832e-05	22785123147.392056
1.0655425758152731e-05	22866051388.21179
1.0660753471031808e-05	22947020093.15193
1.0666083847767323e-05	23028029282.44453
1.0671416889691207e-05	23109078976.33179
1.0676752598136052e-05	23190169195.065994
1.068209097443512e-05	23271299958.90956
1.0687432019922336e-05	23352471288.135033
1.0692775735932296e-05	23433683203.025112
1.0698122123800262e-05	23514935723.87266
1.0703471184862162e-05	23596228870.980618
1.0708822920454592e-05	23677562664.66213
1.0714177331914817e-05	23758937125.240475
1.0719534420580774e-05	23840352273.04911
1.0724894187791063e-05	23921808128.43166
1.0730256634884958e-05	24003304711.741894
1.07356217632024e-05	24084842043.343796
1.0740989574084001e-05	24166420143.611504
1.0746360068871043e-05	24248039032.92934
1.0751733248905478e-05	24329698731.69183
1.075710911552993e-05	24411399260.303696
1.0762487670087694e-05	24493140639.179874
1.0767868913922737e-05	24574922888.7455
1.0773252848379699e-05	24656746029.4359
1.0778639474803887e-05	24738610081.696636
1.0784028794541288e-05	24820515065.983498
1.0789420808938557e-05	24902461002.76251
1.0794815519343025e-05	24984447912.509907
1.0800212927102695e-05	25066475815.71218
1.0805613033566246e-05	25148544732.866066
1.0811015840083028e-05	25230654684.47851
1.0816421348003069e-05	25312805691.06678
1.082182955867707e-05	25394997773.15834
1.0827240473456408e-05	25477230951.29094
1.0832654093693135e-05	25559505246.012604
1.0838070420739981e-05	25641820677.88164
1.084348945595035e-05	25724177267.4666
1.0848911200678325e-05	25806575035.346367
1.0854335656278664e-05	25889014002.110073
1.0859762824106803e-05	25971494188.35716
1.0865192705518855e-05	26054015614.697353
1.0870625301871615e-05	26136578301.75074
1.087606061452255e-05	26219182270.14765
1.0881498644829812e-05	26301827540.52876
1.0886939394152226e-05	26384514133.545048
1.08923828638493e-05	26467242069.85784
1.0897829055281224e-05	26550011370.13879
1.0903277969808865e-05	26632822055.069897
1.0908729608793769e-05	26715674145.34346
1.0914183973598165e-05	26798567661.662155
1.0919641065584963e-05	26881502624.739006
1.0925100886117754e-05	26964479055.29739
1.0930563436560812e-05	27047496974.071056
1.0936028718279092e-05	27130556401.80413
1.0941496732638231e-05	27213657359.25106
1.094696748100455e-05	27296799867.17672
1.0952440964745053e-05	27379983946.356346
1.0957917185227426e-05	27463209617.575558
1.0963396143820038e-05	27546476901.630363
1.0968877841891948e-05	27629785819.327217
1.0974362280812893e-05	27713136391.482903
1.09798494619533e-05	27796528638.92467
1.0985339386684276e-05	27879962582.490166
1.0990832056377618e-05	27963438243.027443
1.0996327472405806e-05	28046955641.394997
1.1001825636142008e-05	28130514798.461708
1.1007326548960078e-05	28214115735.106956
1.1012830212234557e-05	28297758472.220528
1.1018336627340674e-05	28381443030.702675
1.1023845795654344e-05	28465169431.46405
1.102935771855217e-05	28548937695.4258
1.1034872397411445e-05	28632747843.51954
1.104038983361015e-05	28716599896.687325
1.1045910028526954e-05	28800493875.88169
1.1051432983541217e-05	28884429802.06566
1.1056958700032988e-05	28968407696.212723
1.1062487179383003e-05	29052427579.306854
1.1068018422972694e-05	29136489472.342537
1.1073552432184181e-05	29220593396.324745
1.1079089208400273e-05	29304739372.268944
1.1084628753004472e-05	29388927421.201103
1.1090171067380975e-05	29473157564.157738
1.1095716152914665e-05	29557429822.18585
1.1101264010991121e-05	29615660589.700535
1.1106814642996617e-05	29585476512.94479
1.1112368050318114e-05	29555277344.150677
1.1117924234343272e-05	29525063075.772163
1.1123483196460444e-05	29494833700.25946
1.1129044938058674e-05	29464589210.058994
1.1134609460527703e-05	29434329597.61343
1.1140176765257967e-05	29404054855.361645
1.1145746853640595e-05	29373764975.73874
1.1151319727067415e-05	29343459951.176018
1.1156895386930948e-05	29313139774.101013
1.1162473834624412e-05	29282804436.93748
1.1168055071541723e-05	29252453932.105362
1.1173639099077494e-05	29222088252.020824
1.1179225918627031e-05	29191707389.09625
1.1184815531586344e-05	29161311335.740208
1.1190407939352137e-05	29130900084.357487
1.1196003143321812e-05	29100473627.349075
1.1201601144893474e-05	29070031957.112156
1.120720194546592e-05	29039575066.04012
1.1212805546438653e-05	29009102946.522545
1.1218411949211871e-05	28978615590.94522
1.1224021155186477e-05	28948112991.6901
1.122963316576407e-05	28917595141.135353
1.123524798234695e-05	28887062031.655334
1.1240865606338124e-05	28856513655.62057
1.1246486039141292e-05	28825950005.397793
1.1252109282160862e-05	28795371073.349903
1.1257735336801943e-05	28764776851.835983
1.1263364204470343e-05	28734167333.211315
1.1268995886572577e-05	28703542509.82733
1.1274630384515862e-05	28672902374.03166
1.128026769970812e-05	28642246918.168087
1.1285907833557973e-05	28611576134.576576
1.1291550787474753e-05	28580890015.593273
1.129719656286849e-05	28550188553.55048
1.1302845161149923e-05	28519471740.77666
1.1308496583730498e-05	28488739569.59646
1.1314150832022364e-05	28457992032.33066
1.1319807907438374e-05	28427229121.29624
1.1325467811392093e-05	28396450828.806297
1.1331130545297788e-05	28365657147.170113
1.1336796110570436e-05	28334848068.693108
1.1342464508625721e-05	28304023585.676865
1.1348135740880034e-05	28273183690.41911
1.1353809808750473e-05	28242328375.213734
1.1359486713654847e-05	28211457632.35075
1.1365166457011674e-05	28180571454.116333
1.137084904024018e-05	28149669832.792805
1.1376534464760298e-05	28118752760.65861
1.1382222731992677e-05	28087820229.988354
1.1387913843358673e-05	28056872233.05276
1.1393607800280352e-05	28025908762.118694
1.1399304604180492e-05	27994929809.44916
1.1405004256482582e-05	27963935367.303295
1.1410706758610823e-05	27932925427.936356
1.1416412111990127e-05	27901899983.59974
1.1422120318046121e-05	27870859026.540947
1.1427831378205143e-05	27839802549.00363
1.1433545293894245e-05	27808730543.227543
1.1439262066541192e-05	27777643001.448566
1.1444981697574463e-05	27746539915.8987
1.145070418842325e-05	27715421278.806057
1.145642954051746e-05	27684287082.39487
1.1462157755287718e-05	27653137318.885483
1.1467888834165361e-05	27621971980.494335
1.1473622778582443e-05	27590791059.433994
1.1479359589971733e-05	27559594547.913124
1.1485099269766717e-05	27528382438.136497
1.14908418194016e-05	27497154722.304977
1.14965872403113e-05	27465911392.615543
1.1502335533931454e-05	27434652441.26126
1.150808670169842e-05	27403377860.431297
1.1513840745049268e-05	27372087642.31093
1.1519597665421793e-05	27340781779.08149
1.1525357464254503e-05	27309460262.92044
1.153112014298663e-05	27278123086.001305
1.1536885703058124e-05	27246770240.493713
1.1542654145909653e-05	27215401718.56337
1.1548425472982608e-05	27184017512.37206
1.1554199685719098e-05	27186273163.355206
1.1559976785561957e-05	27201154236.207413
1.1565756773954738e-05	27216042749.596046
1.1571539652341714e-05	27230938707.241375
1.1577325422167884e-05	27245842112.865524
1.1583114084878967e-05	27260752970.19249
1.1588905641921406e-05	27275671282.948116
1.1594700094742366e-05	27290597054.86012
1.1600497444789737e-05	27305530289.65808
1.1606297693512132e-05	27320470991.07344
1.1612100842358887e-05	27335419162.83951
1.1617906892780066e-05	27350374808.69146
1.1623715846226455e-05	27365337932.366333
1.1629527704149566e-05	27380308537.603046
1.1635342468001641e-05	27395286628.14238
1.1641160139235642e-05	27410272207.726982
1.1646980719305258e-05	27425265280.101376
1.165280420966491e-05	27440265849.01196
1.1658630611769742e-05	27455273918.206993
1.1664459927075626e-05	27470289491.436626
1.1670292157039162e-05	27485312572.452873
1.1676127303117681e-05	27500343165.00963
1.1681965366769239e-05	27515381272.862663
1.1687806349452622e-05	27530426899.769623
1.1693650252627349e-05	27545480049.490044
1.1699497077753663e-05	27560540725.78532
1.170534682629254e-05	27575608932.418743
1.1711199499705686e-05	27590684673.155487
1.1717055099455538e-05	27605767951.762592
1.1722913627005265e-05	27620858772.009007
1.1728775083818767e-05	27635957137.665543
1.1734639471360677e-05	27651063052.504906
1.1740506791096357e-05	27666176520.301693
1.1746377044491905e-05	27681297544.832375
1.175225023301415e-05	27696426129.87532
1.1758126358130656e-05	27711562279.210785
1.176400542130972e-05	27726705996.620922
1.1769887424020375e-05	27741857285.889763
1.1775772367732385e-05	27757016150.80324
1.178166025391625e-05	27772182595.149174
1.1787551084043208e-05	27787356622.717278
1.179344485958523e-05	27802538237.29917
1.1799341582015021e-05	27817727442.688347
1.1805241252806028e-05	27832924242.68022
1.181114387343243e-05	27848128641.072094
1.1817049445369146e-05	27863340641.66316
1.182295797009183e-05	27878560248.25452
1.1828869449076875e-05	27893787464.649178
1.1834783883801413e-05	27909022294.652035
1.1840701275743313e-05	27924264742.069893
1.1846621626381185e-05	27939514810.71146
1.1852544937194374e-05	27954772504.387344
1.1858471209662971e-05	27970037826.91007
1.1864400445267801e-05	27985310782.09405
1.1870332645490434e-05	28000591373.75563
1.1876267811813178e-05	28015879605.713036
1.1882205945719084e-05	28031175481.786423
1.1888147048691942e-05	28046479005.797844
1.1894091122216287e-05	28061790181.571274
1.1900038167777395e-05	28083130826.879494
1.1905988186861282e-05	29037204877.747417
1.1911941180954712e-05	29991755965.64094
1.1917897151545189e-05	30946784329.07835
1.192385610012096e-05	31902290206.697456
1.192981802817102e-05	32858273837.255314
1.1935782937185104e-05	33814735459.6285
1.1941750828653696e-05	34771675312.81285
1.1947721704068023e-05	35729093635.92399
1.1953695564920056e-05	36686990668.19651
1.1959672412702514e-05	37645366648.985085
1.1965652248908865e-05	38604221817.76417
1.1971635075033319e-05	39563556414.12775
1.1977620892570834e-05	40523370677.78932
1.1983609703017119e-05	41483664848.582726
1.1989601507868626e-05	42444439166.4616
1.199559630862256e-05	43405693871.499374
1.200159410677687e-05	44367429203.8898
1.2007594903830259e-05	45329645403.94644
1.2013598701282173e-05	46292342712.10292
1.2019605500632813e-05	47255521368.91345
1.2025615303383129e-05	48219181615.05263
1.203162811103482e-05	49183323691.31478
1.2037643925090337e-05	50147947838.61517
1.2043662747052882e-05	51113054297.98909
1.2049684578426408e-05	52078643310.59272
1.205570942071562e-05	53044715117.70259
1.2061737275425978e-05	54011269960.716095
1.206776814406369e-05	54978308081.150986
1.207380202813572e-05	55945829720.646126
1.2079838929149788e-05	56913835120.96103
1.2085878848614362e-05	57882324523.976074
1.2091921788038669e-05	58851298171.69278
1.2097967748932688e-05	59820756306.23329
1.2104016732807153e-05	2211660021617.093
1.2110068741173555e-05	5453343675712.006
1.2116123775544141e-05	8696648171634.447
1.2122181837431912e-05	11941574319804.605
1.2128242928350628e-05	15188122931049.193
1.2134307049814803e-05	18436294816599.62
1.2140374203339709e-05	21686090788092.0
1.2146444390441378e-05	24937511657570.78
1.2152517612636599e-05	28190558237484.21
1.2158593871442915e-05	31445231340687.043
1.2164673168378635e-05	31756057472396.336
1.2170755504962824e-05	31180320187305.03
1.2176840882715304e-05	30604295033571.25
1.218292930315666e-05	30027981867260.58
1.2189020767808237e-05	29451380544366.773
1.2195115278192141e-05	28874490920811.42
1.2201212835831237e-05	28297312852444.277
1.2207313442249152e-05	27719846195042.93
1.2213417098970276e-05	27142090804312.973
1.221952380751976e-05	26564046535887.68
1.2225633569423519e-05	25985713245328.164
1.2231746386208229e-05	25407090788123.37
1.2237862259401332e-05	24828179019689.938
1.2243981190531032e-05	24248977795372.336
1.2250103181126296e-05	23669486970442.55
1.2256228232716859e-05	23089706400100.258
1.2262356346833217e-05	22509635939472.805
1.2268487525006632e-05	21929275443615.055
1.2274621768769134e-05	21348624767509.41
1.2280759079653519e-05	20767683766065.61
1.2286899459193345e-05	20186452294121.08
1.2293042908922942e-05	19604930206440.6
1.2299189430377402e-05	19023117357716.336
1.2305339025092591e-05	18441013602567.61
1.2311491694605136e-05	17858618795541.453
1.2317647440452437e-05	17275932791111.764
1.2323806264172663e-05	16692955443679.805
1.2329968167304748e-05	16109686607574.191
1.23361331513884e-05	15526126137050.424
1.2342301217964093e-05	14942273886291.514
1.2348472368573074e-05	14358129709407.195
1.235464660475736e-05	13773693460434.402
1.2360823928059738e-05	13188964993337.102
1.2367004340023766e-05	12603944162006.305
1.2373187842193778e-05	12018630820259.73
1.2379374436114875e-05	11433024821842.309
1.2385564123332932e-05	10847126020425.68
1.2391756905394598e-05	10260934269608.363
1.2397952783847296e-05	9674449422915.598
1.2404151760239219e-05	9087671333799.492
1.2410353836119338e-05	8500599855638.883
1.2416559013037397e-05	7913234841739.156
1.2422767292543915e-05	7325576145332.582
1.2428978676190187e-05	6737623619577.664
1.2435193165528281e-05	6149377117559.941
1.2441410762111045e-05	5560836492291.191
1.24476314674921e-05	4972001596709.758
1.2453855283225845e-05	4382872283680.6797
1.2460082210867458e-05	3793448405994.9375
1.2466312251972892e-05	3203729816370.371
1.2472545408098878e-05	2613716367451.0625
1.2478781680802926e-05	2023407911807.336
1.2485021071643326e-05	1432804301935.7422
1.2491263582179147e-05	841905390259.2383
1.2497509213970236e-05	250711029126.84375
1.2503757968577221e-05	14987492973.708397
1.251000984756151e-05	15066402786.39626
1.2516264852485289e-05	15145352053.990452
1.2522522984911531e-05	15224340796.21846
1.2528784246403987e-05	15303369032.817583
1.2535048638527189e-05	15382436783.535
1.2541316162846452e-05	15461544068.127768
1.2547586820927875e-05	15540690906.362843
1.2553860614338339e-05	15619877318.017038
1.2560137544645507e-05	15699103322.877047
1.2566417613417829e-05	15778368940.739485
1.2572700822224537e-05	15857674191.410862
1.2578987172635649e-05	15937019094.707575
1.2585276666221966e-05	16016403670.455933
1.2591569304555077e-05	16095827938.492174
1.2597865089207355e-05	16175291918.66243
1.2604164021751957e-05	16254795630.822762
1.2610466103762833e-05	16334339094.839184
1.2616771336814713e-05	16413922330.587599
1.2623079722483119e-05	16493545357.953888
1.2629391262344359e-05	16573208196.833858
1.263570595797553e-05	16652910867.133282
1.2642023810954517e-05	16732653388.767845
1.2648344822859993e-05	16812435781.663225
1.2654668995271423e-05	16892258065.755066
1.2660996329769058e-05	16972120260.988945
1.2667326827933941e-05	17052022387.320435
1.2673660491347908e-05	17131964464.71511
1.2679997321593581e-05	17211946513.148468
1.2686337320254377e-05	17291968552.60605
1.2692680488914503e-05	17372030603.08335
1.269902682915896e-05	17452132684.585907
1.2705376342573539e-05	17532274817.129196
1.2711729030744824e-05	17612457020.738754
1.2718084895260195e-05	17692679315.45012
1.2724443937707825e-05	17772941721.30885
1.2730806159676678e-05	17853244258.370506
1.2737171562756516e-05	17933586946.700703
1.2743540148537893e-05	18013969806.375053
1.2749911918612162e-05	18094392857.479256
1.2756286874571467e-05	18174856120.108994
1.2762665018008752e-05	18255359614.37005
1.2769046350517756e-05	18335903360.378242
1.2775430873693015e-05	18416487378.259438
1.2781818589129861e-05	18497111688.14958
1.2788209498424426e-05	18577776310.19466
1.2794603603173637e-05	18658481264.550755
1.2801000904975222e-05	18739226571.384026
1.2807401405427709e-05	18820012250.87072
1.2813805106130422e-05	18900838323.197166
1.2820212008683486e-05	18981704808.559757
1.2826622114687828e-05	19062611727.16505
1.2833035425745171e-05	19143559099.229637
1.2839451943458044e-05	19224546944.980263
1.2845871669429772e-05	19305575284.653755
1.2852294605264486e-05	19386644138.497093
1.2858720752567117e-05	19467753526.767338
1.28651501129434e-05	19548903469.731728
1.2871582687999872e-05	19630093987.667603
1.2878018479343872e-05	19711325100.86245
1.2884457488583543e-05	19792596829.613884
1.2890899717327833e-05	19873909194.229687
1.2897345167186497e-05	19955262215.027805
1.290379383977009e-05	20036655912.336327
1.2910245736689974e-05	20118090306.4935
1.2916700859558318e-05	20199565417.847744
1.2923159209988097e-05	20281081266.757683
1.292962078959309e-05	20362637873.592068
1.2936085599987886e-05	20444235258.72986
1.294255364278788e-05	20525873442.560234
1.2949024919609273e-05	20607552445.48252
1.2955499432069076e-05	20689272287.906254
1.296197718178511e-05	20771032990.25121
1.2968458170376001e-05	20852834572.94734
1.2974942399461189e-05	20934677056.434814
1.2981429870660918e-05	21016560461.16403
1.2987920585596248e-05	21098484807.59562
1.2994414545889045e-05	21180450116.200417
1.300091175316199e-05	21268092951.30159
1.300741220903857e-05	21390326675.618847
1.3013915915143089e-05	21512621516.798275
1.3020422873100659e-05	21634977505.39827
1.302693308453721e-05	21757394671.992588
1.3033446551079477e-05	21879873047.170177
1.3039963274355016e-05	22002412661.535378
1.3046483255992193e-05	22125013545.707745
1.3053006497620188e-05	22247675730.3222
1.3059533000868998e-05	22370399246.028976
1.3066062767369432e-05	22493184123.493607
1.3072595798753117e-05	22616030393.396973
1.3079132096652493e-05	22738938086.435276
1.3085671662700819e-05	22861907233.320114
1.309221449853217e-05	22984937864.778393
1.3098760605781434e-05	23108030011.552383
1.3105309986084325e-05	23231183704.399773
1.3111862641077366e-05	23354398974.093563
1.3118418572397904e-05	23477675851.42222
1.3124977781684102e-05	23601014367.189545
1.3131540270574943e-05	23724414552.214737
1.313810604071023e-05	23847876437.332447
1.3144675093730584e-05	23971400053.392708
1.3151247431277448e-05	24094985431.260998
1.3157823054993085e-05	24218632601.81822
1.316440196652058e-05	24342341595.96072
1.317098416750384e-05	24466112444.600304
1.3177569659587591e-05	24589945178.664215
1.3184158444417384e-05	24713839829.09516
1.3190750523639592e-05	24837796426.85131
1.3197345898901411e-05	24961815002.906334
1.3203944571850861e-05	25085895588.249405
1.3210546544136787e-05	25210038213.885147
1.3217151817408855e-05	25334242910.8337
1.3223760393317558e-05	25458509710.13071
1.3230372273514216e-05	25582838642.827385
1.3236987459650972e-05	25707229739.990395
1.3243605953380797e-05	25831683032.701996
1.3250227756357487e-05	25956198552.059963
1.3256852870235665e-05	26080776329.177605
1.3263481296670783e-05	26205416395.183815
1.3270113037319117e-05	26330118781.222996
1.3276748093837777e-05	26454883518.455227
1.3283386467884695e-05	26579710638.05607
1.3290028161118636e-05	26704600171.216686
1.3296673175199194e-05	26829552149.14389
1.3303321511786793e-05	26954566603.060062
1.3309973172542686e-05	27079643564.2032
1.3316628159128956e-05	27204783063.826912
1.332328647320852e-05	27329985133.20043
1.3329948116445123e-05	27455249803.608624
1.3336613090503345e-05	27580577106.35204
1.3343281397048596e-05	27705967072.74682
1.334995303774712e-05	27831419734.124794
1.3356628014265992e-05	27956935121.833447
1.3363306328273124e-05	28082513267.23597
1.3369987981437259e-05	28208154201.71118
1.3376672975427977e-05	28333857956.653645
1.338336131191569e-05	28459624563.473564
1.3390052992571647e-05	28585454053.59691
1.3396748019067933e-05	28711346458.465324
1.3403446393077466e-05	28837301809.53616
1.3410148116274004e-05	28963320138.282528
1.341685319033214e-05	29089401476.193287
1.3423561616927306e-05	29215545854.772987
1.343027339773577e-05	29341753305.541992
1.3436988534434636e-05	29468023860.036358
1.3443707028701853e-05	29594357549.807983
1.3450428882216203e-05	29720754406.4245
1.3457154096657311e-05	29847214461.46933
1.346388267370564e-05	29973737746.54168
1.3470614615042491e-05	30100324293.256542
1.3477349922350012e-05	30226974133.244785
1.3484088597311186e-05	30353687298.153004
1.3490830641609841e-05	30480463819.643692
1.3497576056930645e-05	30607303729.395115
1.350432484495911e-05	30632830789.793167
1.351107700738159e-05	30601523912.194798
1.351783254588528e-05	30570201381.15763
1.3524591462158221e-05	30538863188.854946
1.35313537578893e-05	30507509327.456112
1.3538119434768243e-05	30476139789.12658
1.3544888494485626e-05	30444754566.02788
1.3551660938732868e-05	30413353650.31763
1.3558436769202233e-05	30381937034.14953
1.3565215987586833e-05	30350504709.67334
1.3571998595580625e-05	30319056669.034916
1.3578784594878414e-05	30287592904.37617
1.3585573987175853e-05	30256113407.835094
1.3592366774169441e-05	30224618171.545746
1.3599162957556525e-05	30193107187.638256
1.3605962539035302e-05	30161580448.23881
1.361276552030482e-05	30130037945.46966
1.3619571903064971e-05	30098479671.449135
1.3626381689016503e-05	30066905618.291595
1.363319487986101e-05	30035315778.10748
1.364001147730094e-05	30003710143.003273
1.3646831483039589e-05	29972088705.081512
1.3653654898781107e-05	29940451456.440792
1.3660481726230498e-05	29908798389.175743
1.3667311967093612e-05	29877129495.37707
1.3674145623077158e-05	29845444767.131496
1.3680982695888696e-05	29813744196.5218
1.3687823187236639e-05	29782027775.626797
1.3694667098830257e-05	29750295496.521347
1.3701514432379671e-05	29718547351.276344
1.370836518959586e-05	29686783331.958717
1.3715219372190657e-05	29655003430.631435
1.3722076981876752e-05	29623207639.35349
1.3728938020367689e-05	29591395950.1799
1.3735802489377871e-05	29559568355.16173
1.374267039062256e-05	29527724846.346046
1.374954172581787e-05	29495865415.775955
1.3756416496680779e-05	29463990055.49058
1.376329470492912e-05	29432098757.52506
1.3770176352281582e-05	29400191513.91056
1.3777061440457723e-05	29368268316.67425
1.3783949971177951e-05	29336329157.83932
1.379084194616354e-05	29304374029.424976
1.379773736713662e-05	29272402923.446426
1.3804636235820188e-05	29240415831.914886
1.3811538553938098e-05	29208412746.837578
1.3818444323215066e-05	29176393660.217735
1.3825353545376672e-05	29144358564.05458
1.383226622214936e-05	29112307450.34335
1.3839182355260433e-05	29080240311.075256
1.3846101946438063e-05	29048157138.23753
1.3853024997411282e-05	29016057923.81338
1.3859951509909987e-05	28983942659.78202
1.3866881485664942e-05	28951811338.11865
1.3873814926407774e-05	28919663950.79444
1.3880751833870977e-05	28887500489.776573
1.3887692209787912e-05	28855320947.0282
1.3894636055892805e-05	28823125314.50845
1.390158337392075e-05	28790913584.17244
1.390853416560771e-05	28758685747.971264
1.3915488432690513e-05	28726441797.85199
1.3922446176906858e-05	28694181725.75765
1.392940739999531e-05	28661905523.627262
1.3936372103695308e-05	28629613183.395813
1.3943340289747154e-05	28597304696.994247
1.3950311959892026e-05	28564980056.349483
1.3957287115871971e-05	28532639253.384396
1.3964265759429907e-05	28500282280.017826
1.3971247892309621e-05	28467909128.16457
1.3978233516255775e-05	28435519789.73539
1.3985222633013901e-05	28403114256.636997
1.3992215244330407e-05	28370692520.772057
1.399921135195257e-05	28338254574.03918
1.4006210957628546e-05	28379394130.294735
1.401321406310736e-05	28429903630.18889
1.4020220670138913e-05	28480438384.832993
1.4027230780473981e-05	28530998406.85441
1.4034244395864218e-05	28581583708.88684
1.404126151806215e-05	28632194303.57029
1.404828214882118e-05	28682830203.55108
1.405530628989559e-05	28733491421.48186
1.4062333943040536e-05	28784177970.021603
1.4069365110012055e-05	28834889861.83561
1.407639979256706e-05	28885627109.59553
1.4083437992463343e-05	28936389725.979336
1.4090479711459574e-05	28987177723.67132
1.4097524951315303e-05	29037991115.362164
1.410457371379096e-05	29088829913.748848
1.4111626000647855e-05	29139694131.53473
1.4118681813648178e-05	29190583781.429497
1.4125741154555002e-05	29241498876.14922
1.4132804025132278e-05	29292439428.416298
1.4139870427144844e-05	29343405450.95951
1.4146940362358416e-05	29394396956.513996
1.4154013832539594e-05	29445413957.82126
1.4161090839455863e-05	29496456467.629173
1.416817138487559e-05	29547524498.691986
1.4175255470568027e-05	29598618063.77034
1.418234309830331e-05	29649737175.63123
1.4189434269852462e-05	29700881847.048054
1.4196528986987388e-05	29752052090.800587
1.4203627251480881e-05	29803247919.67499
