#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	92146060371.82434
1.029931842227528e-05	92146060371.82434
1.0304468081486416e-05	92146060371.82434
1.0309620315527159e-05	92146060371.82434
1.0314775125684922e-05	92146060371.82434
1.0319932513247765e-05	92146060371.82434
1.0325092479504388e-05	92146060371.82434
1.0330255025744139e-05	92146060371.82434
1.0335420153257011e-05	92146060371.82434
1.0340587863333639e-05	92146060371.82434
1.0345758157265306e-05	92146060371.82434
1.0350931036343938e-05	92146060371.82434
1.035610650186211e-05	92146060371.82434
1.0361284555113042e-05	92146060371.82434
1.0366465197390597e-05	92146060371.82434
1.0371648429989291e-05	92146060371.82434
1.0376834254204286e-05	92146060371.82434
1.0382022671331387e-05	92146060371.82434
1.0387213682667053e-05	92146060371.82434
1.0392407289508385e-05	92146060371.82434
1.039760349315314e-05	92146060371.82434
1.0402802294899715e-05	92146060371.82434
1.0408003696047164e-05	92146060371.82434
1.0413207697895187e-05	92146060371.82434
1.0418414301744134e-05	92146060371.82434
1.0423623508895005e-05	92146060371.82434
1.0428835320649452e-05	92146060371.82434
1.0434049738309776e-05	92146060371.82434
1.043926676317893e-05	92146060371.82434
1.0444486396560519e-05	92146060371.82434
1.0449708639758799e-05	92146060371.82434
1.0454933494078678e-05	92146060371.82434
1.0460160960825716e-05	92146060371.82434
1.0465391041306128e-05	92146060371.82434
1.047062373682678e-05	92146060371.82434
1.0475859048695193e-05	92146060371.82434
1.048109697821954e-05	92146060371.82434
1.0486337526708649e-05	92146060371.82434
1.0491580695472002e-05	92146060371.82434
1.0496826485819737e-05	92146060371.82434
1.0502074899062647e-05	92146060371.82434
1.0507325936512178e-05	92146060371.82434
1.0512579599480434e-05	92146060371.82434
1.0517835889280174e-05	92146060371.82434
1.0523094807224814e-05	92146060371.82434
1.0528356354628426e-05	92146060371.82434
1.053362053280574e-05	92146060371.82434
1.0538887343072141e-05	92146060371.82434
1.0544156786743677e-05	92146060371.82434
1.054942886513705e-05	92146060371.82434
1.0554703579569616e-05	92146060371.82434
1.0559980931359401e-05	92146060371.82434
1.056526092182508e-05	92146060371.82434
1.0570543552285992e-05	92146060371.82434
1.0575828824062135e-05	92146060371.82434
1.0581116738474165e-05	92146060371.82434
1.0586407296843401e-05	92146060371.82434
1.0591700500491821e-05	92146060371.82434
1.0596996350742067e-05	92146060371.82434
1.0602294848917437e-05	92146060371.82434
1.0607595996341894e-05	92146060371.82434
1.0612899794340065e-05	92146060371.82434
1.0618206244237235e-05	92146060371.82434
1.0623515347359354e-05	92146060371.82434
1.0628827105033032e-05	92146060371.82434
1.0634141518585548e-05	92146060371.82434
1.063945858934484e-05	92146060371.82434
1.0644778318639512e-05	92146060371.82434
1.0650100707798832e-05	92146060371.82434
1.0655425758152731e-05	92146060371.82434
1.0660753471031808e-05	92146060371.82434
1.0666083847767323e-05	92146060371.82434
1.0671416889691207e-05	92146060371.82434
1.0676752598136052e-05	92146060371.82434
1.068209097443512e-05	92146060371.82434
1.0687432019922336e-05	92146060371.82434
1.0692775735932296e-05	92146060371.82434
1.0698122123800262e-05	92146060371.82434
1.0703471184862162e-05	92146060371.82434
1.0708822920454592e-05	92146060371.82434
1.0714177331914817e-05	92146060371.82434
1.0719534420580774e-05	92146060371.82434
1.0724894187791063e-05	92146060371.82434
1.0730256634884958e-05	92146060371.82434
1.07356217632024e-05	92146060371.82434
1.0740989574084001e-05	92146060371.82434
1.0746360068871043e-05	92146060371.82434
1.0751733248905478e-05	92146060371.82434
1.075710911552993e-05	92146060371.82434
1.0762487670087694e-05	92146060371.82434
1.0767868913922737e-05	92146060371.82434
1.0773252848379699e-05	92146060371.82434
1.0778639474803887e-05	92146060371.82434
1.0784028794541288e-05	92146060371.82434
1.0789420808938557e-05	92146060371.82434
1.0794815519343025e-05	92146060371.82434
1.0800212927102695e-05	92146060371.82434
1.0805613033566246e-05	92146060371.82434
1.0811015840083028e-05	92146060371.82434
1.0816421348003069e-05	92146060371.82434
1.082182955867707e-05	92146060371.82434
1.0827240473456408e-05	92146060371.82434
1.0832654093693135e-05	92146060371.82434
1.0838070420739981e-05	92146060371.82434
1.084348945595035e-05	92146060371.82434
1.0848911200678325e-05	92146060371.82434
1.0854335656278664e-05	92146060371.82434
1.0859762824106803e-05	92146060371.82434
1.0865192705518855e-05	92146060371.82434
1.0870625301871615e-05	92146060371.82434
1.087606061452255e-05	92146060371.82434
1.0881498644829812e-05	92146060371.82434
1.0886939394152226e-05	92146060371.82434
1.08923828638493e-05	92146060371.82434
1.0897829055281224e-05	92146060371.82434
1.0903277969808865e-05	92146060371.82434
1.0908729608793769e-05	92146060371.82434
1.0914183973598165e-05	92146060371.82434
1.0919641065584963e-05	92146060371.82434
1.0925100886117754e-05	92146060371.82434
1.0930563436560812e-05	92146060371.82434
1.0936028718279092e-05	92146060371.82434
1.0941496732638231e-05	92146060371.82434
1.094696748100455e-05	92146060371.82434
1.0952440964745053e-05	92146060371.82434
1.0957917185227426e-05	92146060371.82434
1.0963396143820038e-05	92146060371.82434
1.0968877841891948e-05	92146060371.82434
1.0974362280812893e-05	92146060371.82434
1.09798494619533e-05	92146060371.82434
1.0985339386684276e-05	92146060371.82434
1.0990832056377618e-05	92146060371.82434
1.0996327472405806e-05	92146060371.82434
1.1001825636142008e-05	92146060371.82434
1.1007326548960078e-05	92146060371.82434
1.1012830212234557e-05	92146060371.82434
1.1018336627340674e-05	92146060371.82434
1.1023845795654344e-05	92146060371.82434
1.102935771855217e-05	92146060371.82434
1.1034872397411445e-05	92146060371.82434
1.104038983361015e-05	92146060371.82434
1.1045910028526954e-05	92146060371.82434
1.1051432983541217e-05	92146060371.82434
1.1056958700032988e-05	92146060371.82434
1.1062487179383003e-05	92146060371.82434
1.1068018422972694e-05	92146060371.82434
1.1073552432184181e-05	92146060371.82434
1.1079089208400273e-05	92146060371.82434
1.1084628753004472e-05	92146060371.82434
1.1090171067380975e-05	92146060371.82434
1.1095716152914665e-05	92146060371.82434
1.1101264010991121e-05	92146060371.82434
1.1106814642996617e-05	92146060371.82434
1.1112368050318114e-05	92146060371.82434
1.1117924234343272e-05	92146060371.82434
1.1123483196460444e-05	92146060371.82434
1.1129044938058674e-05	92146060371.82434
1.1134609460527703e-05	92146060371.82434
1.1140176765257967e-05	92146060371.82434
1.1145746853640595e-05	92146060371.82434
1.1151319727067415e-05	92146060371.82434
1.1156895386930948e-05	92146060371.82434
1.1162473834624412e-05	92146060371.82434
1.1168055071541723e-05	92146060371.82434
1.1173639099077494e-05	92146060371.82434
1.1179225918627031e-05	92146060371.82434
1.1184815531586344e-05	92146060371.82434
1.1190407939352137e-05	92146060371.82434
1.1196003143321812e-05	92146060371.82434
1.1201601144893474e-05	92146060371.82434
1.120720194546592e-05	92146060371.82434
1.1212805546438653e-05	92146060371.82434
1.1218411949211871e-05	92146060371.82434
1.1224021155186477e-05	92146060371.82434
1.122963316576407e-05	92146060371.82434
1.123524798234695e-05	92146060371.82434
1.1240865606338124e-05	92146060371.82434
1.1246486039141292e-05	92146060371.82434
1.1252109282160862e-05	92146060371.82434
1.1257735336801943e-05	92146060371.82434
1.1263364204470343e-05	92146060371.82434
1.1268995886572577e-05	92146060371.82434
1.1274630384515862e-05	92146060371.82434
1.128026769970812e-05	92146060371.82434
1.1285907833557973e-05	92146060371.82434
1.1291550787474753e-05	92146060371.82434
1.129719656286849e-05	92146060371.82434
1.1302845161149923e-05	92146060371.82434
1.1308496583730498e-05	92146060371.82434
1.1314150832022364e-05	92146060371.82434
1.1319807907438374e-05	92146060371.82434
1.1325467811392093e-05	92146060371.82434
1.1331130545297788e-05	92146060371.82434
1.1336796110570436e-05	92146060371.82434
1.1342464508625721e-05	92146060371.82434
1.1348135740880034e-05	92146060371.82434
1.1353809808750473e-05	92146060371.82434
1.1359486713654847e-05	92146060371.82434
1.1365166457011674e-05	92146060371.82434
1.137084904024018e-05	92146060371.82434
1.1376534464760298e-05	92146060371.82434
1.1382222731992677e-05	92146060371.82434
1.1387913843358673e-05	92146060371.82434
1.1393607800280352e-05	92146060371.82434
1.1399304604180492e-05	92146060371.82434
1.1405004256482582e-05	92146060371.82434
1.1410706758610823e-05	92146060371.82434
1.1416412111990127e-05	92146060371.82434
1.1422120318046121e-05	92146060371.82434
1.1427831378205143e-05	92146060371.82434
1.1433545293894245e-05	92146060371.82434
1.1439262066541192e-05	92146060371.82434
1.1444981697574463e-05	92146060371.82434
1.145070418842325e-05	92146060371.82434
1.145642954051746e-05	92146060371.82434
1.1462157755287718e-05	92146060371.82434
1.1467888834165361e-05	92146060371.82434
1.1473622778582443e-05	92146060371.82434
1.1479359589971733e-05	92146060371.82434
1.1485099269766717e-05	92146060371.82434
1.14908418194016e-05	92146060371.82434
1.14965872403113e-05	92146060371.82434
1.1502335533931454e-05	92146060371.82434
1.150808670169842e-05	92146060371.82434
1.1513840745049268e-05	92146060371.82434
1.1519597665421793e-05	92146060371.82434
1.1525357464254503e-05	92146060371.82434
1.153112014298663e-05	92146060371.82434
1.1536885703058124e-05	92146060371.82434
1.1542654145909653e-05	92146060371.82434
1.1548425472982608e-05	92146060371.82434
1.1554199685719098e-05	92146060371.82434
1.1559976785561957e-05	92146060371.82434
1.1565756773954738e-05	92146060371.82434
1.1571539652341714e-05	92146060371.82434
1.1577325422167884e-05	92146060371.82434
1.1583114084878967e-05	92146060371.82434
1.1588905641921406e-05	92146060371.82434
1.1594700094742366e-05	92146060371.82434
1.1600497444789737e-05	92146060371.82434
1.1606297693512132e-05	92146060371.82434
1.1612100842358887e-05	92146060371.82434
1.1617906892780066e-05	92146060371.82434
1.1623715846226455e-05	92146060371.82434
1.1629527704149566e-05	92146060371.82434
1.1635342468001641e-05	92146060371.82434
1.1641160139235642e-05	92146060371.82434
1.1646980719305258e-05	92146060371.82434
1.165280420966491e-05	92146060371.82434
1.1658630611769742e-05	92146060371.82434
1.1664459927075626e-05	92146060371.82434
1.1670292157039162e-05	92146060371.82434
1.1676127303117681e-05	92146060371.82434
1.1681965366769239e-05	90737444923.28137
1.1687806349452622e-05	87539836796.69012
1.1693650252627349e-05	78291670739.68677
1.1699497077753663e-05	66390539739.60834
1.170534682629254e-05	32872476392.544685
1.1711199499705686e-05	8547467320.060323
1.1717055099455538e-05	4836859801.6078
1.1722913627005265e-05	6480815241.311457
1.1728775083818767e-05	11682539736.305367
1.1734639471360677e-05	14744681159.729597
1.1740506791096357e-05	47252524283.87015
1.1746377044491905e-05	206480142812.02466
1.175225023301415e-05	401756463403.79486
1.1758126358130656e-05	635098181231.897
1.176400542130972e-05	413494084589.56177
1.1769887424020375e-05	91326928962.56192
1.1775772367732385e-05	35548310325.95666
1.178166025391625e-05	1238018335.3552701
1.1787551084043208e-05	1238018335.3552701
1.179344485958523e-05	1238018335.3552701
1.1799341582015021e-05	1238018335.3552701
1.1805241252806028e-05	1025725419.9881247
1.181114387343243e-05	3330447647.3081317
1.1817049445369146e-05	11608927475.93375
1.182295797009183e-05	10470416236.782513
1.1828869449076875e-05	3138058534.1885643
1.1834783883801413e-05	9017015021.785404
1.1840701275743313e-05	12917193453.789848
1.1846621626381185e-05	5322903371.248671
1.1852544937194374e-05	3426765650.953191
1.1858471209662971e-05	6543263004.948024
1.1864400445267801e-05	3573537583.8128285
1.1870332645490434e-05	130689729.9711585
1.1876267811813178e-05	130689729.9711585
1.1882205945719084e-05	130689729.9711585
1.1888147048691942e-05	130689729.9711585
1.1894091122216287e-05	4773960650.730614
1.1900038167777395e-05	12395911583.10478
1.1905988186861282e-05	34353086374.50796
1.1911941180954712e-05	40395971895.16124
1.1917897151545189e-05	25162712168.777145
1.192385610012096e-05	26948473123.34015
1.192981802817102e-05	33263838761.2675
1.1935782937185104e-05	24267517047.984116
1.1941750828653696e-05	22688815107.513752
1.1947721704068023e-05	32473307232.091415
1.1953695564920056e-05	20184694478.720306
1.1959672412702514e-05	292851140.5811188
1.1965652248908865e-05	292851140.5811188
1.1971635075033319e-05	292851140.5811188
1.1977620892570834e-05	292851140.5811188
1.1983609703017119e-05	292851140.5811188
1.1989601507868626e-05	292851140.5811188
1.199559630862256e-05	292851140.5811188
1.200159410677687e-05	292851140.5811188
1.2007594903830259e-05	292851140.5811188
1.2013598701282173e-05	292851140.5811188
1.2019605500632813e-05	292851140.5811188
1.2025615303383129e-05	292851140.5811188
1.203162811103482e-05	292851140.5811188
1.2037643925090337e-05	292851140.5811188
1.2043662747052882e-05	292851140.5811188
1.2049684578426408e-05	3521397125.049261
1.205570942071562e-05	70069804915.2624
1.2061737275425978e-05	330070832380.70435
1.206776814406369e-05	894124093319.9279
1.207380202813572e-05	594190386347.7866
1.2079838929149788e-05	23384963918.357178
1.2085878848614362e-05	50302174519.783264
1.2091921788038669e-05	70539673955.20987
1.2097967748932688e-05	81485928372.00246
1.2104016732807153e-05	173480927222.47485
1.2110068741173555e-05	278568975677.08966
1.2116123775544141e-05	288854902162.587
1.2122181837431912e-05	391458491701.73865
1.2128242928350628e-05	602329938255.7507
1.2134307049814803e-05	1031910433261.6011
1.2140374203339709e-05	3786446620954.8584
1.2146444390441378e-05	18322947066891.22
1.2152517612636599e-05	68671539209080.375
1.2158593871442915e-05	152834341880205.06
1.2164673168378635e-05	79577761379672.7
1.2170755504962824e-05	3773452710440.6567
1.2176840882715304e-05	1729049055772.5757
1.218292930315666e-05	686277746036.3435
1.2189020767808237e-05	366605567043.697
1.2195115278192141e-05	221754786476.655
1.2201212835831237e-05	133924612564.73918
1.2207313442249152e-05	153533110126.00775
1.2213417098970276e-05	144309750060.41617
1.221952380751976e-05	120662351730.37877
1.2225633569423519e-05	119046719538.89418
1.2231746386208229e-05	114912689522.53488
1.2237862259401332e-05	106754822286.87915
1.2243981190531032e-05	94307218543.37814
1.2250103181126296e-05	78563455063.21785
1.2256228232716859e-05	48644713434.791435
1.2262356346833217e-05	26440728902.96798
1.2268487525006632e-05	12481036731.552467
1.2274621768769134e-05	9350778879.683764
1.2280759079653519e-05	8058565398.497503
1.2286899459193345e-05	6639443494.73785
1.2293042908922942e-05	9870185087.36455
1.2299189430377402e-05	16279776051.76706
1.2305339025092591e-05	11794311846.617313
1.2311491694605136e-05	12472986309.922125
1.2317647440452437e-05	23850041568.242645
1.2323806264172663e-05	26027626683.7855
1.2329968167304748e-05	24352082832.168716
1.23361331513884e-05	20602805123.206585
1.2342301217964093e-05	15053206199.79785
1.2348472368573074e-05	7484863437.872128
1.235464660475736e-05	3093122873.834248
1.2360823928059738e-05	145498888.18725386
1.2367004340023766e-05	145498888.18725386
1.2373187842193778e-05	1022414099.8672271
1.2379374436114875e-05	2451748962.8876696
1.2385564123332932e-05	175506392663.21738
1.2391756905394598e-05	216054873822.4915
1.2397952783847296e-05	41052771610.65811
1.2404151760239219e-05	2566950070.5104494
1.2410353836119338e-05	6499669567.938846
1.2416559013037397e-05	16439387101.799353
1.2422767292543915e-05	67394047229.743385
1.2428978676190187e-05	152818762000.18176
1.2435193165528281e-05	72434050050.7461
1.2441410762111045e-05	11493754349.863737
1.24476314674921e-05	15703705491.263504
1.2453855283225845e-05	16914710656.738132
1.2460082210867458e-05	16048802527.264797
1.2466312251972892e-05	8012884448.973602
1.2472545408098878e-05	3635128451.9935308
1.2478781680802926e-05	2834268414.95837
1.2485021071643326e-05	1871594658.0662742
1.2491263582179147e-05	2678429962.917235
1.2497509213970236e-05	7663255822.620416
1.2503757968577221e-05	8113833344.035267
1.251000984756151e-05	6574748681.932804
1.2516264852485289e-05	4742329907.645562
1.2522522984911531e-05	6493591070.750677
1.2528784246403987e-05	11828379581.190994
1.2535048638527189e-05	27506556928.09106
1.2541316162846452e-05	34220602154.685516
1.2547586820927875e-05	18159082610.727955
1.2553860614338339e-05	9929938400.26386
1.2560137544645507e-05	6262557492.474094
1.2566417613417829e-05	12962632927.796246
1.2572700822224537e-05	12385247639.506655
1.2578987172635649e-05	5258187573.626146
1.2585276666221966e-05	10190532085.368828
1.2591569304555077e-05	23008089998.856415
1.2597865089207355e-05	49170145080.10243
1.2604164021751957e-05	53559329200.867195
1.2610466103762833e-05	47675240557.25005
1.2616771336814713e-05	25716017507.915756
1.2623079722483119e-05	16688789713.936562
1.2629391262344359e-05	16861241891.325283
1.263570595797553e-05	7698858609.458527
1.2642023810954517e-05	54927530893.98486
1.2648344822859993e-05	181222424005.72864
1.2654668995271423e-05	100340197269.56812
1.2660996329769058e-05	11172700271.59544
1.2667326827933941e-05	18929567983.788635
1.2673660491347908e-05	14470340690.00407
1.2679997321593581e-05	4782765423.695258
1.2686337320254377e-05	1633194772.017583
1.2692680488914503e-05	115554718.52140453
1.269902682915896e-05	115554718.52140453
1.2705376342573539e-05	3795277066.669132
1.2711729030744824e-05	7856804741.184574
1.2718084895260195e-05	12187095311.631094
1.2724443937707825e-05	6894239610.897408
1.2730806159676678e-05	1964669975.7022307
1.2737171562756516e-05	7041129339.87421
1.2743540148537893e-05	20267376478.8518
1.2749911918612162e-05	35249390867.10139
1.2756286874571467e-05	20773912780.15889
1.2762665018008752e-05	17552353397.28945
1.2769046350517756e-05	25019959961.221176
1.2775430873693015e-05	24527802385.254665
1.2781818589129861e-05	21673777635.200844
1.2788209498424426e-05	15706186684.70129
1.2794603603173637e-05	9286637744.907665
1.2801000904975222e-05	5008904907.028407
1.2807401405427709e-05	7421396737.190102
1.2813805106130422e-05	4586815215.797672
1.2820212008683486e-05	47768701.92315087
1.2826622114687828e-05	47768701.92315087
1.2833035425745171e-05	84786208.5527859
1.2839451943458044e-05	153246996.15545702
1.2845871669429772e-05	569649056.4288175
1.2852294605264486e-05	3394528675.8549833
1.2858720752567117e-05	9143601022.952196
1.28651501129434e-05	9177649884.36424
1.2871582687999872e-05	9308781149.207361
1.2878018479343872e-05	10920903145.680964
1.2884457488583543e-05	20495562954.788048
1.2890899717327833e-05	27396748251.980625
1.2897345167186497e-05	18453046362.456047
1.290379383977009e-05	11430213851.01064
1.2910245736689974e-05	6142980164.060605
1.2916700859558318e-05	6387114104.318043
1.2923159209988097e-05	5979208346.528727
1.292962078959309e-05	5177989745.840187
1.2936085599987886e-05	6371039419.246456
1.294255364278788e-05	11967377644.6542
1.2949024919609273e-05	22173907598.674423
1.2955499432069076e-05	20121018961.040363
1.296197718178511e-05	18781301293.855877
1.2968458170376001e-05	19629210629.74487
1.2974942399461189e-05	12111785350.520988
1.2981429870660918e-05	17565661814.73708
1.2987920585596248e-05	54450768735.60241
1.2994414545889045e-05	36154429205.7007
1.300091175316199e-05	12992387169.769707
1.300741220903857e-05	26944646797.974968
1.3013915915143089e-05	176559070685.41922
1.3020422873100659e-05	316854925001.06445
1.302693308453721e-05	91435114454.20929
1.3033446551079477e-05	12629042100.041286
1.3039963274355016e-05	54744539533.05325
1.3046483255992193e-05	429394629833.3529
1.3053006497620188e-05	595296523870.3054
1.3059533000868998e-05	584854847851.2988
1.3066062767369432e-05	203323840648.5882
1.3072595798753117e-05	8047118739.405592
1.3079132096652493e-05	6548470154.336356
1.3085671662700819e-05	40165559097.248924
1.309221449853217e-05	50605546345.752045
1.3098760605781434e-05	28537868555.465183
1.3105309986084325e-05	27041781397.661743
1.3111862641077366e-05	26362589310.357323
1.3118418572397904e-05	23400553893.0332
1.3124977781684102e-05	16360397180.65355
1.3131540270574943e-05	11734811409.552084
1.313810604071023e-05	13541063284.417324
1.3144675093730584e-05	9684613264.638153
1.3151247431277448e-05	7132229321.860046
1.3157823054993085e-05	11410952719.181942
1.316440196652058e-05	14723725915.626484
1.317098416750384e-05	15221599974.052969
1.3177569659587591e-05	7837379510.846682
1.3184158444417384e-05	12830904694.634735
1.3190750523639592e-05	18776568101.583805
1.3197345898901411e-05	10123040649.827589
1.3203944571850861e-05	6809312217.997088
1.3210546544136787e-05	6051835006.524867
1.3217151817408855e-05	6022879084.588076
1.3223760393317558e-05	6271850294.377507
1.3230372273514216e-05	7965702997.715134
1.3236987459650972e-05	17147345651.917297
1.3243605953380797e-05	14753903727.265509
1.3250227756357487e-05	6829230609.311144
1.3256852870235665e-05	6398362885.576617
1.3263481296670783e-05	7794843207.946751
1.3270113037319117e-05	9807893715.627419
1.3276748093837777e-05	7557864805.092615
1.3283386467884695e-05	19499324623.18475
1.3290028161118636e-05	37970134991.54752
1.3296673175199194e-05	29263405161.91014
1.3303321511786793e-05	18944228208.81609
1.3309973172542686e-05	8403298710.12267
1.3316628159128956e-05	7234172756.98613
1.332328647320852e-05	6698857665.037881
1.3329948116445123e-05	8344631559.958502
1.3336613090503345e-05	29014034711.55723
1.3343281397048596e-05	235011663391.85782
1.334995303774712e-05	594118598302.9973
1.3356628014265992e-05	1177029247334.052
1.3363306328273124e-05	867485857665.7352
1.3369987981437259e-05	10682674134.728613
1.3376672975427977e-05	9086117726.579826
1.338336131191569e-05	8280559065.103444
1.3390052992571647e-05	7968035778.884066
1.3396748019067933e-05	7204940443.522028
1.3403446393077466e-05	7049941011.523478
1.3410148116274004e-05	7437523512.781731
1.341685319033214e-05	8971147997.638594
1.3423561616927306e-05	8986668739.709475
1.343027339773577e-05	8183964276.797011
1.3436988534434636e-05	8090685622.920705
1.3443707028701853e-05	8008852831.52459
1.3450428882216203e-05	7834095231.735899
1.3457154096657311e-05	7114418767.499248
1.346388267370564e-05	8518468568.296412
1.3470614615042491e-05	10091884154.825653
1.3477349922350012e-05	7649734543.532821
1.3484088597311186e-05	8866619349.700113
1.3490830641609841e-05	11630777562.383291
1.3497576056930645e-05	14226875592.448862
1.350432484495911e-05	11521887186.730913
1.351107700738159e-05	17492731644.201836
1.351783254588528e-05	55458072581.16018
1.3524591462158221e-05	35291427238.85554
1.35313537578893e-05	10762695970.773209
1.3538119434768243e-05	18305469094.51306
1.3544888494485626e-05	16577050150.024483
1.3551660938732868e-05	34013417059.047943
1.3558436769202233e-05	93794214007.42627
1.3565215987586833e-05	54739657258.2329
1.3571998595580625e-05	19549336876.082977
1.3578784594878414e-05	16586406452.678324
1.3585573987175853e-05	24122884896.05207
1.3592366774169441e-05	26287043062.5365
1.3599162957556525e-05	20221172507.080883
1.3605962539035302e-05	15689103754.596027
1.361276552030482e-05	14102756488.724878
1.3619571903064971e-05	15325105008.484547
1.3626381689016503e-05	11572487373.11034
1.363319487986101e-05	15033295123.11271
1.364001147730094e-05	22521409238.492065
1.3646831483039589e-05	13091779620.296877
1.3653654898781107e-05	9322262481.783401
1.3660481726230498e-05	9135385093.03832
1.3667311967093612e-05	9894850384.567688
1.3674145623077158e-05	10327349039.595858
1.3680982695888696e-05	10610984820.350113
1.3687823187236639e-05	10875807979.999731
1.3694667098830257e-05	12371139497.10563
1.3701514432379671e-05	17036512531.756077
1.370836518959586e-05	27948773042.598
1.3715219372190657e-05	24209224338.792526
1.3722076981876752e-05	17736721822.503212
1.3728938020367689e-05	11033529372.860043
1.3735802489377871e-05	11795917642.286982
1.374267039062256e-05	12032177177.312052
1.374954172581787e-05	11128118346.398167
1.3756416496680779e-05	10971906382.966503
1.376329470492912e-05	10927152349.356377
1.3770176352281582e-05	10895830229.199638
1.3777061440457723e-05	10307076633.715996
1.3783949971177951e-05	10137539405.677063
1.379084194616354e-05	10544444267.55615
1.379773736713662e-05	12310794130.573208
1.3804636235820188e-05	11470385036.67581
1.3811538553938098e-05	10593683734.975319
1.3818444323215066e-05	11462438031.570065
1.3825353545376672e-05	10584287768.02715
1.383226622214936e-05	10227845020.327824
1.3839182355260433e-05	10996236200.467613
1.3846101946438063e-05	10798196799.323797
1.3853024997411282e-05	10845392422.37029
1.3859951509909987e-05	11123100097.475986
1.3866881485664942e-05	11181529164.396025
1.3873814926407774e-05	11119815264.75667
1.3880751833870977e-05	11107500414.432266
1.3887692209787912e-05	11578219173.951664
1.3894636055892805e-05	11506187746.271488
1.390158337392075e-05	11240022505.962236
1.390853416560771e-05	10934699338.672428
1.3915488432690513e-05	12179806659.62909
1.3922446176906858e-05	17184656877.477478
1.392940739999531e-05	27675333732.330906
1.3936372103695308e-05	477271725035.47943
1.3943340289747154e-05	413212567530.9358
1.3950311959892026e-05	15907642735.953722
1.3957287115871971e-05	14072407634.499546
1.3964265759429907e-05	13339890065.69768
1.3971247892309621e-05	12991146910.743599
1.3978233516255775e-05	12385637087.16505
1.3985222633013901e-05	12783995441.88628
1.3992215244330407e-05	16589525162.238554
1.399921135195257e-05	25136669107.57215
1.4006210957628546e-05	48273852834.63409
1.401321406310736e-05	46341196360.63964
1.4020220670138913e-05	52926464015.95128
1.4027230780473981e-05	281358675668.63617
1.4034244395864218e-05	188350019509.06915
1.404126151806215e-05	17092852066.752398
1.404828214882118e-05	25168411108.872192
1.405530628989559e-05	23890456633.586277
1.4062333943040536e-05	21184456557.65954
1.4069365110012055e-05	18935723287.94517
1.407639979256706e-05	19123400144.004356
1.4083437992463343e-05	17892026886.798664
1.4090479711459574e-05	15658867111.604668
1.4097524951315303e-05	13731678343.93915
1.410457371379096e-05	14249714567.624592
1.4111626000647855e-05	15797301940.506485
1.4118681813648178e-05	17663509812.61919
1.4125741154555002e-05	16177604687.947964
1.4132804025132278e-05	15885804596.589958
1.4139870427144844e-05	17020052811.78814
1.4146940362358416e-05	14638251506.533714
1.4154013832539594e-05	13887650564.365896
1.4161090839455863e-05	14661578656.170263
1.416817138487559e-05	17521815109.57487
1.4175255470568027e-05	15541884919.508654
1.418234309830331e-05	13892969829.76254
1.4189434269852462e-05	14121556085.926058
1.4196528986987388e-05	13988278893.370178
