#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0423623508895005e-05	344056938842.2887
1.0428835320649452e-05	342232731314.9659
1.0434049738309776e-05	340407611683.8791
1.043926676317893e-05	338581579492.97687
1.0444486396560519e-05	336754634285.97943
1.0449708639758799e-05	334926775606.3781
1.0454933494078678e-05	333098002997.4372
1.0460160960825716e-05	331268316002.192
1.0465391041306128e-05	329437714163.4491
1.047062373682678e-05	327606197023.7866
1.0475859048695193e-05	325773764125.55457
1.048109697821954e-05	323940415010.87335
1.0486337526708649e-05	322106149221.6345
1.0491580695472002e-05	320270966299.5014
1.0496826485819737e-05	318434865785.9072
1.0502074899062647e-05	316597847222.0557
1.0507325936512178e-05	314759910148.9224
1.0512579599480434e-05	312921054107.2527
1.0517835889280174e-05	311081278637.5619
1.0523094807224814e-05	309240583280.1365
1.0528356354628426e-05	307398967575.0322
1.053362053280574e-05	305556431062.0756
1.0538887343072141e-05	303712973280.8628
1.0544156786743677e-05	301868593770.75885
1.054942886513705e-05	300023292070.8999
1.0554703579569616e-05	298177067720.19147
1.0559980931359401e-05	296329920257.30725
1.056526092182508e-05	294481849220.6919
1.0570543552285992e-05	292632854148.55786
1.0575828824062135e-05	290782934578.888
1.0581116738474165e-05	288932090049.43335
1.0586407296843401e-05	287080320097.7142
1.0591700500491821e-05	285227624261.01917
1.0596996350742067e-05	283374002076.40546
1.0602294848917437e-05	282769763067.7193
1.0607595996341894e-05	283802528161.5118
1.0612899794340065e-05	284835809637.85144
1.0618206244237235e-05	285869607754.9293
1.0623515347359354e-05	286903922771.06573
1.0628827105033032e-05	287938754944.7099
1.0634141518585548e-05	288974104534.4412
1.063945858934484e-05	290009971798.9672
1.0644778318639512e-05	291046356997.1254
1.0650100707798832e-05	292083260387.88293
1.0655425758152731e-05	293120682230.3358
1.0660753471031808e-05	294158622783.70996
1.0666083847767323e-05	295197082307.36053
1.0671416889691207e-05	296236061060.7732
1.0676752598136052e-05	297275559303.56256
1.068209097443512e-05	298315577295.4732
1.0687432019922336e-05	299356115296.37964
1.0692775735932296e-05	300397173566.2865
1.0698122123800262e-05	301438752365.32855
1.0703471184862162e-05	302480851953.76996
1.0708822920454592e-05	303523472592.00555
1.0714177331914817e-05	304566614540.5602
1.0719534420580774e-05	305610278060.0892
1.0724894187791063e-05	306654463411.378
1.0730256634884958e-05	307699170855.3424
1.07356217632024e-05	308744400653.02893
1.0740989574084001e-05	309790153065.6144
1.0746360068871043e-05	310836428354.406
1.0751733248905478e-05	311883226780.84204
1.075710911552993e-05	312930548606.4912
1.0762487670087694e-05	313978394093.0532
1.0767868913922737e-05	315026763502.3587
1.0773252848379699e-05	316075657096.3688
1.0778639474803887e-05	317125075137.1756
1.0784028794541288e-05	318175017887.0028
1.0789420808938557e-05	319225485608.205
1.0794815519343025e-05	320276478563.2678
1.0800212927102695e-05	321327997014.80817
1.0805613033566246e-05	322380041225.5744
1.0811015840083028e-05	323432611458.44586
1.0816421348003069e-05	324485707976.4339
1.082182955867707e-05	325539331042.6809
1.0827240473456408e-05	326593480920.461
1.0832654093693135e-05	327648157873.17993
1.0838070420739981e-05	328703362164.3754
1.084348945595035e-05	329759094057.7163
1.0848911200678325e-05	330815353817.004
1.0854335656278664e-05	331872141706.17145
1.0859762824106803e-05	332929457989.2834
1.0865192705518855e-05	333987302930.53674
1.0870625301871615e-05	335045676794.261
1.087606061452255e-05	336104579844.917
1.0881498644829812e-05	337164012347.0984
1.0886939394152226e-05	338223974565.5307
1.08923828638493e-05	339284466765.0722
1.0897829055281224e-05	340345489210.7135
1.0903277969808865e-05	341407042167.57776
1.0908729608793769e-05	342469125900.9204
1.0914183973598165e-05	343531740676.12964
1.0919641065584963e-05	344594886758.72644
1.0925100886117754e-05	345658564414.36444
1.0930563436560812e-05	346722773908.8303
1.0936028718279092e-05	347787515508.0437
1.0941496732638231e-05	348852789478.0565
1.094696748100455e-05	349918596085.0545
1.0952440964745053e-05	350984935595.35596
1.0957917185227426e-05	352051808275.4126
1.0963396143820038e-05	353119214391.80896
1.0968877841891948e-05	354187154211.26385
1.0974362280812893e-05	355255628000.6282
1.09798494619533e-05	356324636026.8873
1.0985339386684276e-05	357394178557.15967
1.0990832056377618e-05	358464255858.69714
1.0996327472405806e-05	359534868198.88544
1.1001825636142008e-05	360606015845.2436
1.1007326548960078e-05	361677699065.42487
1.1012830212234557e-05	362749918127.2163
1.1018336627340674e-05	363822673298.5388
1.1023845795654344e-05	364895964847.4469
1.102935771855217e-05	365969793042.12933
1.1034872397411445e-05	367044158150.9092
1.104038983361015e-05	368119060442.2434
1.1045910028526954e-05	369194500184.7233
1.1051432983541217e-05	370270477647.07446
1.1056958700032988e-05	371346993098.15686
1.1062487179383003e-05	372424046806.9648
1.1068018422972694e-05	373501639042.6271
1.1073552432184181e-05	374579770074.40735
1.1079089208400273e-05	375658440171.7035
1.1084628753004472e-05	376737649604.04816
1.1090171067380975e-05	377817398641.1091
1.1095716152914665e-05	378897687552.6885
1.1101264010991121e-05	379644149721.0321
1.1106814642996617e-05	379257219025.35034
1.1112368050318114e-05	378870094864.3208
1.1117924234343272e-05	378482777141.2107
1.1123483196460444e-05	378095265759.239
1.1129044938058674e-05	377707560621.57635
1.1134609460527703e-05	377319661631.34485
1.1140176765257967e-05	376931568691.6182
1.1145746853640595e-05	376543281705.4218
1.1151319727067415e-05	376154800575.73224
1.1156895386930948e-05	375766125205.47784
1.1162473834624412e-05	375377255497.5384
1.1168055071541723e-05	374988191354.74493
1.1173639099077494e-05	374598932679.88
1.1179225918627031e-05	374209479375.6778
1.1184815531586344e-05	373819831344.82336
1.1190407939352137e-05	373429988489.9535
1.1196003143321812e-05	373039950713.6562
1.1201601144893474e-05	372649717918.4707
1.120720194546592e-05	372259290006.88763
1.1212805546438653e-05	371868666881.3488
1.1218411949211871e-05	371477848444.2473
1.1224021155186477e-05	371086834597.9271
1.122963316576407e-05	370695625244.6838
1.123524798234695e-05	370304220286.7639
1.1240865606338124e-05	369912619626.36505
1.1246486039141292e-05	369520823165.636
1.1252109282160862e-05	369128830806.6765
1.1257735336801943e-05	368736642451.5376
1.1263364204470343e-05	368344258002.2211
1.1268995886572577e-05	367951677360.68
1.1274630384515862e-05	367558900428.8181
1.128026769970812e-05	367165927108.4903
1.1285907833557973e-05	366772757301.50226
1.1291550787474753e-05	366379390909.61066
1.129719656286849e-05	365985827834.52325
1.1302845161149923e-05	365592067977.8982
1.1308496583730498e-05	365198111241.34485
1.1314150832022364e-05	364803957526.4232
1.1319807907438374e-05	364409606734.6442
1.1325467811392093e-05	364015058767.46924
1.1331130545297788e-05	363620313526.3107
1.1336796110570436e-05	363225370912.5317
1.1342464508625721e-05	362830230827.4457
1.1348135740880034e-05	362434893172.3171
1.1353809808750473e-05	362039357848.361
1.1359486713654847e-05	361643624756.743
1.1365166457011674e-05	361247693798.57904
1.137084904024018e-05	360851564874.9361
1.1376534464760298e-05	360455237886.83136
1.1382222731992677e-05	360058712735.23254
1.1387913843358673e-05	359661989321.0579
1.1393607800280352e-05	359265067545.17615
1.1399304604180492e-05	358867947308.40643
1.1405004256482582e-05	358470628511.5184
1.1410706758610823e-05	358073111055.23193
1.1416412111990127e-05	357675394840.21735
1.1422120318046121e-05	357277479767.09515
1.1427831378205143e-05	356879365736.4365
1.1433545293894245e-05	356481052648.76245
1.1439262066541192e-05	356082540404.54456
1.1444981697574463e-05	355683828904.2045
1.145070418842325e-05	355284918048.1144
1.145642954051746e-05	354885807736.5962
1.1462157755287718e-05	354486497869.92224
1.1467888834165361e-05	354086988348.31494
1.1473622778582443e-05	353687279071.9469
1.1479359589971733e-05	353287369940.9407
1.1485099269766717e-05	352887260855.3689
1.14908418194016e-05	352486951715.2544
1.14965872403113e-05	352086442420.56976
1.1502335533931454e-05	351685732871.23785
1.150808670169842e-05	351284822967.13116
1.1513840745049268e-05	350883712608.0725
1.1519597665421793e-05	350482401693.8342
1.1525357464254503e-05	350080890124.13885
1.153112014298663e-05	349679177798.6586
1.1536885703058124e-05	349277264617.0156
1.1542654145909653e-05	348875150478.78186
1.1548425472982608e-05	348472835283.479
1.1554199685719098e-05	348501750549.33875
1.1559976785561957e-05	348692511523.00684
1.1565756773954738e-05	348883367877.1617
1.1571539652341714e-05	349074319659.4936
1.1577325422167884e-05	349265366917.71674
1.1583114084878967e-05	349456509699.5689
1.1588905641921406e-05	349647748052.8121
1.1594700094742366e-05	349839082025.2319
1.1600497444789737e-05	350030511664.6379
1.1606297693512132e-05	350222037018.8636
1.1612100842358887e-05	350413658135.76636
1.1617906892780066e-05	350605375063.2276
1.1623715846226455e-05	350797187849.1526
1.1629527704149566e-05	350989096541.47046
1.1635342468001641e-05	351181101188.1346
1.1641160139235642e-05	351373201837.1221
1.1646980719305258e-05	351565398536.43396
1.165280420966491e-05	351757691334.0956
1.1658630611769742e-05	351950080278.15594
1.1664459927075626e-05	352142565416.68835
1.1670292157039162e-05	352335146797.79004
1.1676127303117681e-05	352527824469.58234
1.1681965366769239e-05	352720598480.21045
1.1687806349452622e-05	352913468877.84393
1.1693650252627349e-05	353106435710.6763
1.1699497077753663e-05	353299499026.925
1.170534682629254e-05	353492658874.83185
1.1711199499705686e-05	353685915302.6626
1.1717055099455538e-05	353879268358.70734
1.1722913627005265e-05	354072718091.28
1.1728775083818767e-05	354266264548.71906
1.1734639471360677e-05	354459907779.3868
1.1740506791096357e-05	354653647831.66986
1.1746377044491905e-05	354847484753.9791
1.175225023301415e-05	355041418594.74945
1.1758126358130656e-05	355235449402.4402
1.176400542130972e-05	355429577225.5347
1.1769887424020375e-05	355623802112.5409
1.1775772367732385e-05	355818124111.99054
1.178166025391625e-05	356012543272.4399
1.1787551084043208e-05	356207059642.4695
1.179344485958523e-05	356401673270.68414
1.1799341582015021e-05	356596384205.7128
1.1805241252806028e-05	356791192496.20905
1.181114387343243e-05	356986098190.85046
1.1817049445369146e-05	357181101338.3393
1.182295797009183e-05	357376201987.4018
1.1828869449076875e-05	357571400186.7889
1.1834783883801413e-05	357766695985.27563
1.1840701275743313e-05	357962089431.6617
1.1846621626381185e-05	358157580574.7709
1.1852544937194374e-05	358353169463.4516
1.1858471209662971e-05	358548856146.5767
1.1864400445267801e-05	358744640673.04333
1.1870332645490434e-05	358940523091.7732
1.1876267811813178e-05	359136503451.71246
1.1882205945719084e-05	359332581801.83167
1.1888147048691942e-05	359528758191.1259
1.1894091122216287e-05	359725032668.61487
1.1900038167777395e-05	359998599118.973
1.1905988186861282e-05	372228906483.40234
1.1911941180954712e-05	384465329001.516
1.1917897151545189e-05	396707869730.88794
1.192385610012096e-05	408956531730.62427
1.192981802817102e-05	421211318061.35974
1.1935782937185104e-05	433472231785.2612
1.1941750828653696e-05	445739275966.0244
1.1947721704068023e-05	458012453668.8804
1.1953695564920056e-05	470291767960.5856
1.1959672412702514e-05	482577221909.4356
1.1965652248908865e-05	494868818585.26154
1.1971635075033319e-05	507166561059.42664
1.1977620892570834e-05	519470452404.82654
1.1983609703017119e-05	531780495695.8992
1.1989601507868626e-05	544096694008.6182
1.199559630862256e-05	556419050420.4932
1.200159410677687e-05	568747568010.5757
1.2007594903830259e-05	581082249859.4535
1.2013598701282173e-05	593423099049.2533
1.2019605500632813e-05	605770118663.6477
1.2025615303383129e-05	618123311787.8523
1.203162811103482e-05	630482681508.618
1.2037643925090337e-05	642848230914.2452
1.2043662747052882e-05	655219963094.5739
1.2049684578426408e-05	667597881140.9929
1.205570942071562e-05	679981988146.4344
1.2061737275425978e-05	692372287205.3796
1.206776814406369e-05	704768781413.8528
1.207380202813572e-05	717171473869.4307
1.2079838929149788e-05	729580367671.2363
1.2085878848614362e-05	741995465919.9429
1.2091921788038669e-05	754416771717.7756
1.2097967748932688e-05	766844288168.5066
1.2104016732807153e-05	28351344243552.82
1.2110068741173555e-05	69906596094035.89
1.2116123775544141e-05	111482625570450.34
1.2122181837431912e-05	153079443061599.9
1.2128242928350628e-05	194697058961499.44
1.2134307049814803e-05	236335483669351.7
1.2140374203339709e-05	277994727589547.34
1.2146444390441378e-05	319674801131711.5
1.2152517612636599e-05	361375714710645.5
1.2158593871442915e-05	403097478746361.94
1.2164673168378635e-05	407081969388616.6
1.2170755504962824e-05	399701573756408.5
1.2176840882715304e-05	392317487926385.2
1.218292930315666e-05	384929710053446.56
1.2189020767808237e-05	377538238291571.7
1.2195115278192141e-05	370143070793814.6
1.2201212835831237e-05	362744205712308.5
1.2207313442249152e-05	355341641198261.4
1.2213417098970276e-05	347935375401958.44
1.221952380751976e-05	340525406472757.7
1.2225633569423519e-05	333111732559092.2
1.2231746386208229e-05	325694351808469.9
1.2237862259401332e-05	318273262367471.8
1.2243981190531032e-05	310848462381753.8
1.2250103181126296e-05	303419949996042.7
1.2256228232716859e-05	295987723354138.1
1.2262356346833217e-05	288551780598912.75
1.2268487525006632e-05	281112119872310.06
1.2274621768769134e-05	273668739315344.44
1.2280759079653519e-05	266221637068099.0
1.2286899459193345e-05	258770811269729.84
1.2293042908922942e-05	251316260058461.88
1.2299189430377402e-05	243857981571588.84
1.2305339025092591e-05	236395973945471.2
1.2311491694605136e-05	228930235315542.3
1.2317647440452437e-05	221460763816298.22
1.2323806264172663e-05	213987557581303.78
1.2329968167304748e-05	206510614743192.7
1.23361331513884e-05	199029933433661.16
1.2342301217964093e-05	191545511783476.44
1.2348472368573074e-05	184057347922466.28
1.235464660475736e-05	176565439979525.16
1.2360823928059738e-05	169069786082612.3
1.2367004340023766e-05	161570384358751.66
1.2373187842193778e-05	154067232934027.7
1.2379374436114875e-05	146560329933591.66
1.2385564123332932e-05	139049673481655.44
1.2391756905394598e-05	131535261701493.5
1.2397952783847296e-05	124017092715440.94
1.2404151760239219e-05	116495164644895.44
1.2410353836119338e-05	108969475610315.38
1.2416559013037397e-05	101440023731217.56
1.2422767292543915e-05	93906807126181.56
1.2428978676190187e-05	86369823912841.12
1.2435193165528281e-05	78829072207895.06
1.2441410762111045e-05	71284550127096.25
1.24476314674921e-05	63736255785256.375
1.2453855283225845e-05	56184187296247.5
1.2460082210867458e-05	48628342772992.19
1.2466312251972892e-05	41068720327475.44
1.2472545408098878e-05	33505318070736.938
1.2478781680802926e-05	25938134112870.5
1.2485021071643326e-05	18367166563024.562
1.2491263582179147e-05	10792413529404.062
1.2497509213970236e-05	3213873119266.0625
1.2503757968577221e-05	192125176786.77924
1.251000984756151e-05	193136724331.08585
1.2516264852485289e-05	194148777649.16443
1.2522522984911531e-05	195161336993.90228
1.2528784246403987e-05	196174402618.3125
1.2535048638527189e-05	197187974775.53488
1.2541316162846452e-05	198202053718.83575
1.2547586820927875e-05	199216639701.60843
1.2553860614338339e-05	200231732977.37253
1.2560137544645507e-05	201247333799.77432
1.2566417613417829e-05	202263442422.5873
1.2572700822224537e-05	203280059099.71182
1.2578987172635649e-05	204297184085.17487
1.2585276666221966e-05	205314817633.1306
1.2591569304555077e-05	206332959997.86047
1.2597865089207355e-05	207351611433.77264
1.2604164021751957e-05	208370772195.40262
1.2610466103762833e-05	209390442537.41357
1.2616771336814713e-05	210410622714.59534
1.2623079722483119e-05	211431312981.8657
1.2629391262344359e-05	212452513594.26965
1.263570595797553e-05	213474224806.97998
1.2642023810954517e-05	214496446875.2965
1.2648344822859993e-05	215519180054.64725
1.2654668995271423e-05	216542424600.58777
1.2660996329769058e-05	217566180768.8012
1.2667326827933941e-05	218590448815.09866
1.2673660491347908e-05	219615228995.4195
1.2679997321593581e-05	220640521565.8303
1.2686337320254377e-05	221666326782.52646
1.2692680488914503e-05	222692644901.83078
1.269902682915896e-05	223719476180.19498
1.2705376342573539e-05	224746820874.19818
1.2711729030744824e-05	225774679240.5483
1.2718084895260195e-05	226803051536.0816
1.2724443937707825e-05	227831938017.76285
1.2730806159676678e-05	228861338942.68484
1.2737171562756516e-05	229891254568.06946
1.2743540148537893e-05	230921685151.2666
1.2749911918612162e-05	231952630949.75552
1.2756286874571467e-05	232984092221.1435
1.2762665018008752e-05	234016069223.16718
1.2769046350517756e-05	235048562213.692
1.2775430873693015e-05	236081571450.712
1.2781818589129861e-05	237115097192.35062
1.2788209498424426e-05	238149139696.86
1.2794603603173637e-05	239183699222.62152
1.2801000904975222e-05	240218776028.14584
1.2807401405427709e-05	241254370372.0731
1.2813805106130422e-05	242290482513.17236
1.2820212008683486e-05	243327112710.34198
1.2826622114687828e-05	244364261222.61038
1.2833035425745171e-05	245401928309.1349
1.2839451943458044e-05	246440114229.2027
1.2845871669429772e-05	247478819242.2304
1.2852294605264486e-05	248518043607.7648
1.2858720752567117e-05	249557787585.48175
1.28651501129434e-05	250598051435.18762
1.2871582687999872e-05	251638835416.81845
1.2878018479343872e-05	252680139790.44016
1.2884457488583543e-05	253721964816.24854
1.2890899717327833e-05	254764310754.5697
1.2897345167186497e-05	255807177865.86014
1.290379383977009e-05	256850566410.7063
1.2910245736689974e-05	257894476649.82483
1.2916700859558318e-05	258938908844.0628
1.2923159209988097e-05	259983863254.39813
1.292962078959309e-05	261029340141.93854
1.2936085599987886e-05	262075339767.92255
1.294255364278788e-05	263121862393.71973
1.2949024919609273e-05	264168908280.82977
1.2955499432069076e-05	265216477690.88324
1.296197718178511e-05	266264570885.64178
1.2968458170376001e-05	267313188126.99777
1.2974942399461189e-05	268362329676.9744
1.2981429870660918e-05	269411995797.72595
1.2987920585596248e-05	270462186751.53802
1.2994414545889045e-05	271512902800.8269
1.300091175316199e-05	272636399253.3321
1.300741220903857e-05	274203317478.7455
1.3013915915143089e-05	275771019163.2718
1.3020422873100659e-05	277339504698.6401
1.302693308453721e-05	278908774476.7763
1.3033446551079477e-05	280478828889.80133
1.3039963274355016e-05	282049668330.0331
1.3046483255992193e-05	283621293189.9848
1.3053006497620188e-05	285193703862.36646
1.3059533000868998e-05	286766900740.08453
1.3066062767369432e-05	288340884216.24146
1.3072595798753117e-05	289915654684.13654
1.3079132096652493e-05	291491212537.2654
1.3085671662700819e-05	293067558169.3209
1.309221449853217e-05	294644691974.1925
1.3098760605781434e-05	296222614345.9663
1.3105309986084325e-05	297801325678.92615
1.3111862641077366e-05	299380826367.5522
1.3118418572397904e-05	300961116806.52277
1.3124977781684102e-05	302542197390.7129
1.3131540270574943e-05	304124068515.19495
1.313810604071023e-05	305706730575.23926
1.3144675093730584e-05	307290183966.3135
1.3151247431277448e-05	308874429084.0832
1.3157823054993085e-05	310459466324.4118
1.316440196652058e-05	312045296083.36066
1.317098416750384e-05	313631918757.189
1.3177569659587591e-05	315219334742.3545
1.3184158444417384e-05	316807544435.51245
1.3190750523639592e-05	318396548233.51697
1.3197345898901411e-05	319986346533.4204
1.3203944571850861e-05	321576939732.474
1.3210546544136787e-05	323168328228.12714
1.3217151817408855e-05	324760512418.028
1.3223760393317558e-05	326353492700.0237
1.3230372273514216e-05	327947269472.16046
1.3236987459650972e-05	329541843132.68317
1.3243605953380797e-05	331137214080.0363
1.3250227756357487e-05	332733382712.8632
1.3256852870235665e-05	334330349430.0065
1.3263481296670783e-05	335928114630.5084
1.3270113037319117e-05	337526678713.6102
1.3276748093837777e-05	339126042078.75397
1.3283386467884695e-05	340726205125.5802
1.3290028161118636e-05	342327168253.92957
1.3296673175199194e-05	343928931863.84314
1.3303321511786793e-05	345531496355.56177
1.3309973172542686e-05	347134862129.52637
1.3316628159128956e-05	348739029586.3779
1.332328647320852e-05	350343999126.9579
1.3329948116445123e-05	351949771152.308
1.3336613090503345e-05	353556346063.67096
1.3343281397048596e-05	355163724262.48944
1.334995303774712e-05	356771906150.4074
1.3356628014265992e-05	358380892129.2692
1.3363306328273124e-05	359990682601.1206
1.3369987981437259e-05	361601277968.20776
1.3376672975427977e-05	363212678632.97864
1.338336131191569e-05	364824884998.0818
1.3390052992571647e-05	366437897466.3676
1.3396748019067933e-05	368051716440.8877
1.3403446393077466e-05	369666342324.89484
1.3410148116274004e-05	371281775521.844
1.341685319033214e-05	372898016435.3918
1.3423561616927306e-05	374515065469.39624
1.343027339773577e-05	376132923027.91785
1.3436988534434636e-05	377751589515.21844
1.3443707028701853e-05	379371065335.7628
1.3450428882216203e-05	380991350894.2175
1.3457154096657311e-05	382612446595.45154
1.346388267370564e-05	384234352844.53613
1.3470614615042491e-05	385857070046.74506
1.3477349922350012e-05	387480598607.5553
1.3484088597311186e-05	389104938932.6457
1.3490830641609841e-05	390730091427.89886
1.3497576056930645e-05	392356056499.39954
1.350432484495911e-05	392683288745.67487
1.351107700738159e-05	392281964828.20715
1.351783254588528e-05	391880440248.7807
1.3524591462158221e-05	391478714907.0645
1.35313537578893e-05	391076788702.67755
1.3538119434768243e-05	390674661535.18835
1.3544888494485626e-05	390272333304.1155
1.3551660938732868e-05	389869803908.92694
1.3558436769202233e-05	389467073249.04095
1.3565215987586833e-05	389064141223.82495
1.3571998595580625e-05	388661007732.5964
1.3578784594878414e-05	388257672674.62213
1.3585573987175853e-05	387854135949.11884
1.3592366774169441e-05	387450397455.25287
1.3599162957556525e-05	387046457092.13995
1.3605962539035302e-05	386642314758.84546
1.361276552030482e-05	386237970354.38434
1.3619571903064971e-05	385833423777.721
1.3626381689016503e-05	385428674927.7693
1.363319487986101e-05	385023723703.39264
1.364001147730094e-05	384618570003.4038
1.3646831483039589e-05	384213213726.565
1.3653654898781107e-05	383807654771.58777
1.3660481726230498e-05	383401893037.133
1.3667311967093612e-05	382995928421.8111
1.3674145623077158e-05	382589760824.1814
1.3680982695888696e-05	382183390142.753
1.3687823187236639e-05	381776816275.9838
1.3694667098830257e-05	381370039122.28125
1.3701514432379671e-05	380963058580.0019
1.370836518959586e-05	380555874547.45135
1.3715219372190657e-05	380148486922.8846
1.3722076981876752e-05	379740895604.50543
1.3728938020367689e-05	379333100490.46716
1.3735802489377871e-05	378925101478.8719
1.374267039062256e-05	378516898467.77075
1.374954172581787e-05	378108491355.1641
1.3756416496680779e-05	377699880039.00116
1.376329470492912e-05	377291064417.18005
1.3770176352281582e-05	376882044387.54816
1.3777061440457723e-05	376472819847.90137
1.3783949971177951e-05	376063390695.9848
1.379084194616354e-05	375653756829.4922
1.379773736713662e-05	375243918146.06647
1.3804636235820188e-05	374833874543.2989
1.3811538553938098e-05	374423625918.73
1.3818444323215066e-05	374013172169.8489
1.3825353545376672e-05	373602513194.09326
1.383226622214936e-05	373191648888.8498
1.3839182355260433e-05	372780579151.4537
1.3846101946438063e-05	372369303879.18884
1.3853024997411282e-05	371957822969.28784
1.3859951509909987e-05	371546136318.93195
1.3866881485664942e-05	371134243825.25085
1.3873814926407774e-05	370722145385.32294
1.3880751833870977e-05	370309840896.17505
1.3887692209787912e-05	369897330254.7826
1.3894636055892805e-05	369484613358.06946
1.390158337392075e-05	369071690102.9079
1.390853416560771e-05	368658560386.11884
1.3915488432690513e-05	368245224104.4714
1.3922446176906858e-05	367831681154.68304
1.392940739999531e-05	367417931433.41986
1.3936372103695308e-05	367003974837.296
1.3943340289747154e-05	366589811262.87415
1.3950311959892026e-05	366175440606.66504
1.3957287115871971e-05	365760862765.12787
1.3964265759429907e-05	365346077634.6699
1.3971247892309621e-05	364931085111.64667
1.3978233516255775e-05	364515885092.362
1.3985222633013901e-05	364100477473.0677
1.3992215244330407e-05	363684862149.9637
1.399921135195257e-05	363269039019.1982
1.4006210957628546e-05	363796408375.26013
1.401321406310736e-05	364443891354.14124
1.4020220670138913e-05	365091698074.51184
1.4027230780473981e-05	365739828698.24243
1.4034244395864218e-05	366388283387.28503
1.404126151806215e-05	367037062303.6721
1.404828214882118e-05	367686165609.51733
1.405530628989559e-05	368335593467.01556
1.4062333943040536e-05	368985346038.44244
1.4069365110012055e-05	369635423486.155
1.407639979256706e-05	370285825972.5915
1.4083437992463343e-05	370936553660.27124
1.4090479711459574e-05	371587606711.79474
1.4097524951315303e-05	372238985289.84406
1.410457371379096e-05	372890689557.18243
1.4111626000647855e-05	373542719676.6545
1.4118681813648178e-05	374195075811.1862
1.4125741154555002e-05	374847758123.7853
1.4132804025132278e-05	375500766777.5406
1.4139870427144844e-05	376154101935.6228
1.4146940362358416e-05	376807763761.28406
1.4154013832539594e-05	377461752417.85815
1.4161090839455863e-05	378116068068.7605
1.416817138487559e-05	378770710877.4882
1.4175255470568027e-05	379425681007.6204
1.418234309830331e-05	380080978622.8177
1.4189434269852462e-05	380736603886.8226
1.4196528986987388e-05	381392556963.4595
1.4203627251480881e-05	382048838016.63464
1.421072906510662e-05	382705447210.3363
