#Wavelength (cm)	Flux (erg s-1 cm-3)
8.008311367812e-05	532458033306416.3
8.012315523495906e-05	533565100855308.56
8.016321681257653e-05	535292420156895.3
8.020329842098281e-05	534540695700196.25
8.02434000701933e-05	533064091931818.25
8.028352177022839e-05	523246476481904.25
8.03236635311135e-05	525302266858798.44
8.036382536287905e-05	527895567963958.44
8.040400727556048e-05	528080529606067.56
8.044420927919826e-05	529973591250638.94
8.048443138383786e-05	511368447337160.1
8.052467359952977e-05	515141866436298.6
8.056493593632953e-05	525431414051695.9
8.060521840429769e-05	526223051312725.56
8.064552101349984e-05	528767973573856.7
8.068584377400659e-05	527345674926315.1
8.072618669589358e-05	518668882471999.25
8.076654978924152e-05	517056147817870.25
8.080693306413614e-05	521130409491431.8
8.084733653066821e-05	513528406872259.1
8.088776019893353e-05	517939608885927.44
8.092820407903299e-05	516256687080388.0
8.09686681810725e-05	514236586861105.5
8.100915251516303e-05	513284976800831.2
8.10496570914206e-05	517766024939773.3
8.10901819199663e-05	521799781273891.9
8.113072701092628e-05	521295416338927.56
8.117129237443174e-05	519154708758798.75
8.121187802061894e-05	520575483513479.2
8.125248395962925e-05	521097423491128.0
8.129311020160906e-05	520369107419162.75
8.133375675670987e-05	518875408278951.0
8.137442363508822e-05	518368705563836.1
8.141511084690576e-05	517635104189754.0
8.145581840232921e-05	516954904206594.44
8.149654631153036e-05	512553679702999.8
8.153729458468613e-05	513822514487032.1
8.157806323197846e-05	515634116445104.4
8.161885226359444e-05	514620641218630.4
8.165966168972624e-05	509980030866847.8
8.17004915205711e-05	512765044173690.56
8.174134176633138e-05	513560848438089.56
8.178221243721455e-05	513010909162172.25
8.182310354343315e-05	506504550454822.8
8.186401509520486e-05	492526224950840.94
8.190494710275246e-05	506094826641658.3
8.194589957630383e-05	506231950563953.6
8.198687252609198e-05	481203344686768.9
8.202786596235502e-05	494768886772582.0
8.20688798953362e-05	502554542168183.8
8.210991433528386e-05	497397854791258.1
8.21509692924515e-05	490668314253905.5
8.219204477709772e-05	497949655088270.8
8.223314079948627e-05	492539166390631.44
8.227425736988602e-05	507902085456598.7
8.231539449857095e-05	500164108318491.9
8.235655219582023e-05	491586414348420.56
8.239773047191813e-05	500843400833879.44
8.243892933715409e-05	502869325044535.0
8.248014880182267e-05	499410697626896.2
8.252138887622357e-05	496500398089587.3
8.256264957066168e-05	502618049774256.8
8.2603930895447e-05	503793899345866.94
8.264523286089472e-05	504320434510671.6
8.268655547732516e-05	501897562449389.25
8.272789875506382e-05	501867586175222.25
8.276926270444134e-05	500884236842211.06
8.281064733579356e-05	501983140907193.5
8.285205265946145e-05	501997746130277.1
8.289347868579118e-05	499194929160642.44
8.293492542513407e-05	494068097346774.6
8.297639288784663e-05	494808255991367.8
8.301788108429055e-05	495780662106189.6
8.30593900248327e-05	493392139964566.9
8.310091971984511e-05	485579836173061.9
8.314247017970502e-05	488520989177361.4
8.318404141479487e-05	490947599558144.56
8.322563343550227e-05	494720936979615.7
8.326724625222002e-05	491833417532836.4
8.330887987534612e-05	471802835636684.3
8.33505343152838e-05	480067282112358.0
8.339220958244144e-05	482257820710401.1
8.343390568723266e-05	486481862275421.1
8.347562264007627e-05	484896235265656.75
8.35173604513963e-05	483174965455054.25
8.3559119131622e-05	493051257172753.1
8.36008986911878e-05	490965677365112.7
8.36426991405334e-05	483564123030381.2
8.368452049010366e-05	486733067115215.75
8.372636275034871e-05	490215896666028.9
8.376822593172388e-05	489700918175193.56
8.381011004468974e-05	488436580136281.2
8.385201509971207e-05	482831157318580.94
8.389394110726192e-05	464350145023625.6
8.393588807781555e-05	481921458544055.06
8.397785602185446e-05	485622800030007.94
8.401984494986539e-05	478850402546763.0
8.406185487234032e-05	485217536518959.44
8.410388579977648e-05	486798180105489.5
8.414593774267637e-05	482851090959437.5
8.418801071154771e-05	481945438693227.6
8.423010471690348e-05	474906055422799.06
8.427221976926193e-05	477329349509557.3
8.431435587914657e-05	478941419594466.0
8.435651305708613e-05	474744173805945.3
8.439869131361467e-05	465732605170137.44
8.444089065927147e-05	474697433082572.0
8.44831111046011e-05	474376097091275.06
8.45253526601534e-05	476335628825428.25
8.456761533648346e-05	480861661100707.7
8.46098991441517e-05	480069831673130.3
8.465220409372378e-05	477538980167400.6
8.469453019577063e-05	460506355746432.5
8.473687746086851e-05	470075642834798.94
8.477924589959895e-05	478777926267743.06
8.482163552254875e-05	476138266628719.5
8.486404634031003e-05	475910257161377.75
8.490647836348018e-05	476814509321146.8
8.494893160266192e-05	469607832536284.7
8.499140606846324e-05	436992259552796.1
8.503390177149746e-05	427646829010012.06
8.50764187223832e-05	466881347841871.75
8.51189569317444e-05	473381897114223.4
8.516151641021027e-05	456446920514296.0
8.520409716841537e-05	457437141122842.1
8.524669921699957e-05	472733250126350.1
8.528932256660807e-05	462750757950794.2
8.533196722789137e-05	464565245315123.4
8.537463321150531e-05	457751750292274.4
8.541732052811106e-05	402858799536927.3
8.546002918837512e-05	360884000528415.94
8.55027592029693e-05	438644422728045.7
8.554551058257078e-05	462724744493843.25
8.558828333786206e-05	460203913118641.2
8.563107747953099e-05	468097357215742.5
8.567389301827075e-05	467642199973059.44
8.571672996477987e-05	468208529918093.75
8.575958832976226e-05	468072913505700.9
8.580246812392713e-05	469395435781412.8
8.584536935798909e-05	460318227958867.3
8.588829204266807e-05	460843947945245.44
8.59312361886894e-05	462166883318394.4
8.597420180678374e-05	455944283028754.44
8.601718890768713e-05	453158122677409.0
8.606019750214097e-05	455210324634306.06
8.610322760089203e-05	458836804773496.8
8.614627921469248e-05	450337782922490.44
8.618935235429981e-05	457137675288420.6
8.623244703047696e-05	458908915031691.94
8.627556325399219e-05	461893635687302.3
8.631870103561919e-05	461589734322455.56
8.636186038613699e-05	460531632129222.5
8.640504131633006e-05	458754981572445.06
8.644824383698822e-05	456031757890104.06
8.649146795890671e-05	449855368557513.5
8.653471369288616e-05	456290301796917.75
8.657798104973259e-05	450042142383708.5
8.662127004025744e-05	401682734332160.6
8.666458067527756e-05	360283871291800.56
8.67079129656152e-05	439731777480657.3
8.6751266922098e-05	443856931251303.7
8.679464255555905e-05	435666609947273.56
8.683803987683683e-05	446240575648522.9
8.688145889677525e-05	437085106811622.3
8.692489962622362e-05	437539803700997.4
8.696836207603673e-05	450467815385974.25
8.701184625707474e-05	442137384638392.4
8.705535218020327e-05	450576234650944.3
8.709887985629336e-05	454259533662239.2
8.71424292962215e-05	433902730943160.44
8.71860005108696e-05	451278139987890.25
8.722959351112503e-05	448342984654178.3
8.727320830788059e-05	451882779143605.8
8.731684491203453e-05	448406120735848.94
8.736050333449055e-05	440244316649590.06
8.740418358615778e-05	438866812743925.44
8.744788567795085e-05	441939764943173.8
8.749160962078982e-05	437147570668792.94
8.753535542560021e-05	423601878056980.5
8.757912310331301e-05	429452055912860.8
8.762291266486466e-05	443505121318545.25
8.766672412119708e-05	439002798499499.94
8.771055748325768e-05	445571330267936.44
8.77544127619993e-05	438980085208923.44
8.77982899683803e-05	441864941106331.2
8.784218911336448e-05	448636637537491.06
8.788611020792116e-05	446615396105216.44
8.793005326302511e-05	429971976033201.4
8.797401828965662e-05	441138366442487.3
8.801800529880145e-05	447239956300109.4
8.806201430145084e-05	434126876589551.2
8.810604530860156e-05	402867613139480.7
8.815009833125586e-05	443559670350079.2
8.819417338042149e-05	444360400318202.2
8.82382704671117e-05	431181250117332.75
8.828238960234525e-05	431486153393241.56
8.832653079714642e-05	444514928288601.3
8.8370694062545e-05	438921756480007.3
8.841487940957626e-05	425967665382643.75
8.845908684928104e-05	437116718257081.2
8.850331639270567e-05	434830902678129.3
8.854756805090202e-05	437316939231177.3
8.859184183492746e-05	433022596862541.06
8.863613775584492e-05	418702127308688.94
8.868045582472284e-05	409249626608476.7
8.87247960526352e-05	425919284381332.3
8.876915845066152e-05	433211345719385.25
8.881354302988684e-05	432869077002717.4
8.885794980140177e-05	435124572150515.2
8.890237877630247e-05	438692956862667.0
8.894682996569063e-05	432751132277940.3
8.899130338067346e-05	437092541488388.6
8.90357990323638e-05	436966081556619.1
8.908031693187997e-05	436915208025134.2
8.91248570903459e-05	431350422229445.25
8.916941951889107e-05	434183481754227.75
8.921400422865051e-05	429994868710332.75
8.925861123076483e-05	425472636611610.8
8.930324053638021e-05	419201119015444.1
8.93478921566484e-05	432615396990892.94
8.939256610272672e-05	435221132808764.06
8.943726238577808e-05	430008342290618.56
8.948198101697097e-05	423320688921739.9
8.952672200747945e-05	430124672260442.0
8.957148536848318e-05	432404068428217.06
8.961627111116741e-05	431618855369600.94
8.966107924672299e-05	428982073961881.5
8.970590978634634e-05	422309044564050.06
8.975076274123951e-05	426722415400861.7
8.979563812261012e-05	423665455751932.44
8.984053594167142e-05	425588218121440.75
8.988545620964225e-05	425828174751012.94
8.993039893774706e-05	426471331509578.0
8.997536413721592e-05	422803372876874.06
9.002035181928453e-05	409354326825307.2
9.006536199519417e-05	418992395322463.8
9.011039467619176e-05	404819785645063.44
9.015544987352985e-05	388243999822567.1
9.020052759846661e-05	395681282555163.4
9.024562786226584e-05	408893419599934.25
9.029075067619698e-05	417373152976478.7
9.033589605153506e-05	422725981626313.9
9.038106399956082e-05	422711496173798.4
9.04262545315606e-05	423908335503503.44
9.047146765882637e-05	424093596068294.6
9.051670339265578e-05	421810527956460.25
9.05619617443521e-05	421129590558683.44
9.060724272522427e-05	414335888637607.44
9.065254634658688e-05	405164843785769.6
9.069787261976017e-05	417440344442988.2
9.074322155607005e-05	419336993179169.8
9.078859316684808e-05	415019775731690.5
9.08339874634315e-05	406352230899757.5
9.087940445716322e-05	404812694915652.75
9.092484415939179e-05	402735528587081.06
9.097030658147148e-05	400976362008014.7
9.10157917347622e-05	406004884630977.0
9.106129963062958e-05	411782090309635.5
9.110683028044489e-05	409185364396778.56
9.115238369558511e-05	403759514579630.56
9.11979598874329e-05	412465336883438.9
9.12435588673766e-05	411855153297832.4
9.12891806468103e-05	415093178791680.6
9.133482523713369e-05	415055397962405.56
9.138049264975225e-05	414684949408142.9
9.142618289607712e-05	412659343104517.6
9.147189598752516e-05	409316985108417.5
9.151763193551891e-05	407179505492164.44
9.156339075148667e-05	410602775198877.2
9.160917244686241e-05	411091634638820.7
9.165497703308584e-05	408375601945872.9
9.170080452160238e-05	406770457664502.75
9.174665492386317e-05	403452019450842.7
9.17925282513251e-05	405370243572959.56
9.183842451545077e-05	406263887353984.9
9.188434372770849e-05	405341817884935.2
9.193028589957234e-05	404986640275854.06
9.197625104252211e-05	405704804497972.7
9.202223916804337e-05	402453222087452.7
9.206825028762739e-05	401222301761049.56
9.21142844127712e-05	392061566584913.2
9.216034155497758e-05	386848270934674.9
9.220642172575506e-05	388551705392717.4
9.225252493661793e-05	384830483676660.1
9.229865119908623e-05	366344196248611.06
9.234480052468577e-05	373950253497705.56
9.239097292494811e-05	388839731492823.25
9.243716841141059e-05	388546562684038.2
9.248338699561629e-05	390313514719899.44
9.25296286891141e-05	394942005903431.4
9.257589350345865e-05	380378270583973.25
9.262218145021038e-05	383432849178521.0
9.266849254093547e-05	392620145626777.2
9.271482678720594e-05	395973819357301.56
9.276118420059953e-05	398831479403726.25
9.280756479269983e-05	396350305601029.56
9.285396857509617e-05	397846276028001.06
9.290039555938372e-05	393658658791738.56
9.29468457571634e-05	390439348040815.25
9.299331918004198e-05	392590999854534.56
9.3039815839632e-05	395528377559309.44
9.308633574755181e-05	395628816714294.1
9.313287891542559e-05	395017464681915.06
9.31794453548833e-05	394784075172704.25
9.322603507756073e-05	391154849811245.4
9.32726480950995e-05	391234351666987.06
9.331928441914705e-05	393157628564433.4
9.336594406135662e-05	393933342455812.75
9.34126270333873e-05	393912589226900.0
9.345933334690398e-05	391578400089570.5
9.350606301357742e-05	392734527478236.7
9.355281604508421e-05	388625034507760.06
9.359959245310675e-05	388437583659760.5
9.36463922493333e-05	384920698972226.7
9.369321544545797e-05	388575573981948.56
9.374006205318069e-05	389769200486363.7
9.378693208420727e-05	389753193677507.8
9.383382555024937e-05	388616653716057.6
9.38807424630245e-05	388405155330826.0
9.3927682834256e-05	386890026782786.5
9.397464667567313e-05	381734621494064.56
9.402163399901095e-05	382933940519724.3
9.406864481601045e-05	381422169344741.94
9.411567913841845e-05	372683232268567.75
9.416273697798765e-05	361545251050630.2
9.420981834647665e-05	369055934797174.06
9.425692325564988e-05	379938035827375.2
9.43040517172777e-05	382549489335277.06
9.435120374313634e-05	374156538671993.2
9.439837934500791e-05	377002688843818.75
9.44455785346804e-05	374274637371092.44
9.449280132394774e-05	376133421389914.8
9.45400477246097e-05	381782140160946.0
9.4587317748472e-05	379656051105876.5
9.463461140734624e-05	380990893959835.06
9.46819287130499e-05	380828093277504.4
9.472926967740642e-05	382364246921037.5
9.477663431224512e-05	381532663571903.9
9.482402262940124e-05	379543638310112.25
9.487143464071594e-05	379162445835216.8
9.49188703580363e-05	378668259336081.3
9.49663297932153e-05	379381500239169.06
9.50138129581119e-05	380012430806675.5
9.506131986459095e-05	374140303358925.6
9.510885052452325e-05	378179708883510.4
9.51564049497855e-05	376737440755577.9
9.52039831522604e-05	376181571140930.3
9.525158514383653e-05	376224833449527.6
9.529921093640845e-05	373686156017888.1
9.534686054187664e-05	371902079877529.3
9.539453397214757e-05	366694542894222.75
9.544223123913365e-05	356041579075626.1
9.548995235475321e-05	338107083956059.44
9.553769733093058e-05	354878822404255.1
9.558546617959604e-05	364634723633770.2
9.563325891268583e-05	369595880659878.6
9.568107554214217e-05	372565821283060.4
9.572891607991324e-05	368860034836591.56
9.577678053795319e-05	365897945641303.8
9.582466892822216e-05	371945786298986.7
9.587258126268626e-05	370932723489920.2
9.59205175533176e-05	370759986647655.5
9.596847781209425e-05	370964869516368.56
9.60164620510003e-05	368185913967520.9
9.606447028202579e-05	361361753190749.9
9.61125025171668e-05	364839957702964.3
9.616055876842537e-05	371696713711307.5
9.620863904780958e-05	363042680256711.06
9.625674336733348e-05	367111566840641.0
9.630487173901713e-05	362974730619358.6
9.635302417488664e-05	366673256256965.25
9.640120068697408e-05	359708674838796.8
9.644940128731755e-05	365887537042999.1
9.649762598796121e-05	364533055232862.2
9.654587480095519e-05	360844515353879.8
9.659414773835566e-05	359241235787336.94
9.664244481222484e-05	356349895912719.9
9.669076603463095e-05	366534655449376.75
9.673911141764826e-05	362407387130699.3
9.678748097335707e-05	358878105364042.5
9.683587471384375e-05	365233640776470.94
9.688429265120067e-05	362853322790407.9
9.693273479752626e-05	360188083058929.1
9.698120116492502e-05	363363773775674.6
9.702969176550748e-05	364687776516000.9
9.707820661139022e-05	360375447571671.1
9.712674571469592e-05	362759583258975.94
9.717530908755326e-05	362902736600119.44
9.722389674209703e-05	362907724280982.06
9.727250869046807e-05	360474589148878.7
9.73211449448133e-05	359301577678806.1
9.73698055172857e-05	358558228966491.75
9.741849042004433e-05	352584107059487.7
9.746719966525435e-05	354850919914343.2
9.751593326508697e-05	354896305194645.0
9.756469123171952e-05	358571562839667.5
9.761347357733538e-05	358967484650563.8
9.766228031412403e-05	353858922245766.06
9.77111114542811e-05	357306538563721.25
9.775996701000823e-05	357632446632311.4
9.780884699351322e-05	358262354174133.4
9.785775141700998e-05	352417149722404.75
9.790668029271847e-05	351821152562490.44
9.795563363286483e-05	356992790859365.9
9.800461144968126e-05	353119038235158.94
9.80536137554061e-05	355903307744293.5
9.810264056228379e-05	356316778666026.3
9.815169188256493e-05	355252949995360.7
9.82007677285062e-05	355678065835817.7
9.824986811237046e-05	353349396958159.56
9.829899304642664e-05	353462830848708.3
9.834814254294984e-05	352737923701439.75
9.839731661422132e-05	351416692165261.7
9.844651527252842e-05	352307346565184.75
9.849573853016467e-05	351149461374021.2
9.854498639942976e-05	351806313314293.0
9.859425889262947e-05	351334735215744.25
9.864355602207578e-05	349061429497602.44
9.86928778000868e-05	350388236995258.44
9.874222423898685e-05	350104540297226.8
9.879159535110633e-05	352311173289240.6
9.884099114878187e-05	350099799070206.6
9.889041164435625e-05	344127573404800.06
9.893985685017843e-05	341959810882906.1
9.898932677860351e-05	347531968732665.25
9.90388214419928e-05	343748425823233.06
9.90883408527138e-05	346435813047088.94
9.913788502314015e-05	345078727075430.5
9.918745396565172e-05	348001253278282.8
9.923704769263454e-05	348155039535150.6
9.928666621648085e-05	346761609110028.25
9.933630954958909e-05	344554177496420.56
9.938597770436388e-05	344791004972780.6
9.943567069321605e-05	341472966896476.2
9.948538852856265e-05	344574748816179.4
9.953513122282693e-05	344493767527909.4
9.958489878843834e-05	343909530374319.25
9.963469123783256e-05	344688313303671.4
9.968450858345147e-05	343637445520247.5
9.973435083774318e-05	339963602898180.3
9.978421801316204e-05	343139832914333.94
9.983411012216862e-05	343354904608164.44
9.98840271772297e-05	342361205378080.0
9.99339691908183e-05	340835727079889.3
9.998393617541372e-05	342100261169578.44
0.00010003392814350142	340610874498983.94
0.00010008394510757317	338773686795812.8
0.00010013398708012696	338888436689512.5
0.00010018405407366701	341676281090191.4
0.00010023414610070384	340907611239933.2
0.0001002842631737542	338157092655260.2
0.00010033440530534107	336147718919837.94
0.00010038457250799374	331638545200076.0
0.00010043476479424773	331559513240340.4
0.00010048498217664485	313106333647971.1
0.00010053522466773316	302781089519749.1
0.00010058549228006703	323309883141469.44
0.00010063578502620706	326467330658834.25
0.00010068610291872015	329510343926955.5
0.0001007364459701795	335707786096370.56
0.0001007868141931646	334769338744237.4
0.00010083720760026117	335443530927411.2
0.0001008876262040613	334553060418738.1
0.00010093807001716332	334290605613869.25
0.0001009885390521719	333421471337975.7
0.00010103903332169797	330621418178228.94
0.00010108955283835881	330712696833502.56
0.00010114009761477798	333899025728355.5
0.00010119066766358536	333253690418934.56
0.00010124126299741715	329843859592989.94
0.00010129188362891586	331481598173230.6
0.00010134252957073032	333553031945121.9
0.00010139320083551568	332214050352621.94
0.00010144389743593344	332203406036756.75
0.0001014946193846514	322420162481537.3
0.00010154536669434372	329375139419573.94
0.00010159613937769089	327803005456561.75
0.00010164693744737973	323180120236759.75
0.00010169776091610341	327450550709503.0
0.00010174860979656146	329732808368520.0
0.00010179948410145973	329758318370078.0
0.00010185038384351045	319927886523151.7
0.0001019013090354322	322860263468352.56
0.00010195225968994991	324572605544998.8
0.00010200323581979488	324958573012190.4
0.00010205423743770477	325727182743089.25
0.00010210526455642362	325712308018058.56
0.00010215631718870182	320836995525493.94
0.00010220739534729617	318765547435679.25
0.00010225849904496981	324160413648078.94
0.00010230962829449229	325018061931702.75
0.00010236078310863953	325295870666370.75
0.00010241196350019385	323361392890858.06
0.00010246316948194394	324328941366594.75
0.00010251440106668491	324819065530866.5
0.00010256565826721825	325562847063090.06
0.00010261694109635184	324387692106306.56
0.00010266824956690001	324339988131847.8
0.00010271958369168345	322480330958424.3
0.00010277094348352929	322940673962234.7
0.00010282232895527105	323291390738951.44
0.00010287374011974868	317712892626176.2
0.00010292517698980855	317619357231334.0
0.00010297663957830344	322324805829222.9
0.00010302812789809259	320487687313167.7
0.00010307964196204164	319750778742237.9
0.00010313118178302265	319976409778698.5
0.00010318274737391416	320193984331540.06
0.0001032343387476011	320224525009108.9
0.0001032859559169749	313371232227089.4
0.00010333759889493338	311489048081134.7
0.00010338926769438085	315899554418590.25
0.00010344096232822804	310687814577827.8
0.00010349268280939215	313534488200437.25
0.00010354442915079683	317831991882685.8
0.00010359620136537223	315705976009012.25
0.00010364799946605491	316872248222535.7
0.00010369982346578793	315302682936575.0
0.00010375167337752082	305238667243337.75
0.00010380354921420957	312645216183082.7
0.00010385545098881667	315916180547871.44
0.00010390737871431107	316133306025307.06
0.00010395933240366821	310979434820646.5
0.00010401131206987004	311846627585337.4
0.00010406331772590498	313086626226828.2
0.00010411534938476792	312276791873647.8
0.0001041674070594603	313546263684538.56
0.00010421949076299002	313472781447581.9
0.00010427160050837151	308953253884470.25
0.0001043237363086257	310373577076236.44
0.00010437589817678	311462774526925.2
0.00010442808612586838	312490707236082.8
0.00010448030016893131	310747824847793.2
0.00010453254031901577	309305888455768.9
0.00010458480658917528	297714113714776.1
0.00010463709899246986	304956699538669.8
0.00010468941754196609	308391559312007.4
0.00010474176225073706	302737882049937.7
0.00010479413313186243	308577648535453.56
0.00010484653019842835	307366365168993.94
0.00010489895346352756	307579430979149.44
0.00010495140294025932	308698401754525.7
0.00010500387864172944	308167318075523.25
0.0001050563805810503	305636356208817.06
0.00010510890877134081	306008087622482.8
0.00010516146322572647	306423735802603.44
0.00010521404395733933	304593507212596.4
0.000105266650979318	306141586669084.0
0.00010531928430480765	302429917940161.4
0.00010537194394696006	303645214770998.5
0.00010542462991893353	305558956821799.4
0.00010547734223389299	305617209883521.6
0.00010553008090500993	304819095343332.9
0.00010558284594546244	304411997980598.2
0.00010563563736843516	304680109064676.8
0.00010568845518711937	303902364268372.8
0.00010574129941471293	300256717530936.5
0.00010579417006442028	300847956126338.1
0.00010584706714945248	291345940681275.44
0.0001058999906830272	283940580059535.6
0.00010595294067836871	299649534852224.7
0.00010600591714870789	301857943677335.25
0.00010605892010728224	287957193520807.9
0.00010611194956733588	297806673924718.56
0.00010616500554211955	300932926659909.9
0.0001062180880448906	299350768557340.7
0.00010627119708891303	295483489576176.44
0.00010632433268745748	292568566311552.2
0.00010637749485380121	298972144681623.25
0.0001064306836012281	300302371842449.25
0.0001064838989430287	299484208913768.2
0.00010653714089250021	299397247763231.75
0.00010659040946294645	294791064734545.25
0.00010664370466767792	288843292849325.75
0.00010669702652001174	294957509484633.75
0.00010675037503327174	296231913125671.3
0.00010680375022078837	296936837390594.1
0.00010685715209589875	284346380748266.2
0.0001069105806719467	278655878951875.97
0.00010696403596228267	275111538894999.5
0.0001070175179802638	288780649939707.56
0.00010707102673925394	285111991064500.8
0.00010712456225262356	286529045479367.94
0.00010717812453374986	292936559330665.5
0.00010723171359601673	289557210526635.56
0.00010728532945281473	284375843752009.56
0.00010733897211754114	280557434469169.97
0.0001073926416035999	292970419018959.9
0.00010744633792440169	290158110213179.44
0.00010750006109336389	287350251998704.44
0.00010755381112391056	279361072936755.03
0.0001076075880294725	290643056080251.9
0.00010766139182348723	291713187313026.1
0.00010771522251939897	288765951984511.56
0.00010776908013065866	291277511403265.56
0.00010782296467072398	288977760505066.6
0.00010787687615305935	277415101582968.22
0.00010793081459113587	285153685087460.25
0.00010798477999843143	284792551981421.2
0.00010803877238843064	287540727901823.44
0.00010809279177462485	284950632547342.44
0.00010814683817051215	268697506981720.03
0.0001082009115895974	286438419545823.8
0.00010825501204539219	284607502151639.4
0.00010830913955141488	269383536365567.03
0.00010836329412119058	283153684033194.8
0.00010841747576825117	284219766912909.2
0.0001084716845061353	278569116295212.25
0.00010852592034838836	285593301161446.7
0.00010858018330856255	286565047308196.44
0.00010863447340021683	284275828278538.2
0.00010868879063691694	275749198373425.06
0.00010874313503223539	264243223666957.6
0.00010879750659975151	283187718310603.9
0.00010885190535305138	277416672685987.28
0.00010890633130572789	274500059180772.72
0.00010896078447138075	279089426675096.75
0.00010901526486361643	282149484406938.4
0.00010906977249604823	282830941459560.6
0.00010912430738229625	280892795640239.53
0.0001091788695359874	269583955447763.62
0.00010923345897075538	278094761018081.88
0.00010928807570024075	274122641285495.3
0.00010934271973809087	267399580031680.25
0.00010939739109795991	247612140500612.5
0.00010945208979350889	255944354917543.62
0.00010950681583840564	269853575116509.66
0.00010956156924632483	270987614995933.66
0.00010961635003094798	269053844981987.44
0.00010967115820596345	268305595268240.1
0.00010972599378506643	270154660155570.3
0.00010978085678195896	272814938408893.97
0.00010983574721034993	259147184073243.88
0.0001098906650839551	271022444876288.78
0.00010994561041649707	274947994631764.8
0.00011000058322170531	274360536271905.9
0.00011005558351331616	274532958579895.22
0.0001101106113050728	273969488651233.16
0.00011016566661072533	269101868264787.28
0.00011022074944403069	260636918752971.44
0.0001102758598187527	270366994376278.2
0.00011033099774866207	272378754521429.44
0.0001103861632475364	273452855999383.2
0.00011044135632916017	271867212584861.94
0.00011049657700732474	269045518479567.1
0.0001105518252958284	272182370759554.88
0.00011060710120847631	269930814484604.47
0.00011066240475908055	271997572613905.5
0.00011071773596146009	271448899693574.7
0.00011077309482944081	272403138919028.25
0.00011082848137685552	270068801884316.62
0.00011088389561754394	270698823628401.56
0.00011093933756535271	268445611386845.62
0.00011099480723413537	270788939063825.34
0.00011105030463775243	268883895301294.88
0.0001111058297900713	269777434214610.72
0.00011116138270496634	270267144254015.4
0.00011121696339631882	263484836474528.12
0.00011127257187801698	268449658594713.12
0.00011132820816395598	263008674650541.7
0.00011138387226803795	267042141125442.5
0.00011143956420417196	269183693175247.72
0.00011149528398627405	266309357848343.7
0.00011155103162826717	267546707256478.12
0.0001116068071440813	264184858864035.06
0.00011166261054765333	268081167339143.0
0.00011171844185292715	267024817778453.28
0.00011177430107385361	266253581078828.88
0.00011183018822439053	266176274553351.9
0.00011188610331850273	256916638616396.38
0.00011194204637016198	260092118837831.22
0.00011199801739334705	260399393606626.8
0.00011205401640204371	262282473086262.12
0.00011211004341024473	264211542141814.5
0.00011216609843194984	264146175093646.6
0.00011222218148116581	265173570359738.1
0.00011227829257190638	263538621532086.47
0.00011233443171819234	263825580950157.94
0.00011239059893405143	264852097518698.3
0.00011244679423351844	261658917632469.44
0.0001125030176306352	261070880015847.25
0.0001125592691394505	248220649432327.53
0.00011261554877402022	255364159259619.25
0.00011267185654840723	261571077759838.47
0.00011272819247668143	263686595381907.16
0.00011278455657291976	260520727553716.44
0.00011284094885120621	260663401400226.22
0.0001128973693256318	258081182350926.97
0.00011295381801029462	249837338469786.88
0.00011301029491929976	254348370524441.8
0.0001130668000667594	258292998139040.0
0.00011312333346679277	255045406217371.78
0.00011317989513352616	257283776693027.9
0.00011323648508109291	259010754615835.4
0.00011329310332363345	259402901760412.0
0.00011334974987529526	250470768521372.38
0.0001134064247502329	255810103301058.0
0.000113463127962608	258786429230660.97
0.0001135198595265893	257228873620813.47
0.00011357661945635258	254828094695911.75
0.00011363340776608075	258071735063144.38
0.00011369022446996378	257828983589221.88
0.00011374706958219876	254688369569568.2
0.00011380394311698985	252267353961406.22
0.00011386084508854835	249494655701912.16
0.00011391777551109261	251935080404084.47
0.00011397473439884815	252031447584311.25
0.00011403172176604757	246779624799445.84
0.00011408873762693059	246288909090728.5
0.00011414578199574405	253100335505648.5
0.00011420285488674191	254088743254814.44
0.00011425995631418528	248649512402147.8
0.00011431708629234237	252882094203276.8
0.00011437424483548854	251475685996776.2
0.00011443143195790628	245783655659825.3
0.00011448864767388523	250300982648274.47
0.00011454589199772217	252002472625142.75
0.00011460316494372102	252432513693120.0
0.00011466046652619287	253013422535884.97
0.00011471779675945596	252579231791760.78
0.00011477515565783569	250478044948653.97
0.0001148325432356646	250031856337332.44
0.00011488995950728243	250091060415759.4
0.00011494740448703606	251631760719213.03
0.00011500487818927958	251651155486542.75
0.00011506238062837421	248832532144083.94
0.00011511991181868839	250979228991981.47
0.00011517747177459773	249844588667413.8
0.00011523506051048501	247950144673890.0
0.00011529267804074025	247953919229262.06
0.00011535032437976061	250044394595309.84
0.00011540799954195048	248695123860299.94
0.00011546570354172146	250301746398250.16
0.0001155234363934923	249059670367223.47
0.00011558119811168904	248905685577240.6
0.00011563898871074489	248306401132757.38
0.00011569680820510025	248801912271846.6
0.0001157546566092028	248172496537885.5
0.0001158125339375074	246978790348394.34
0.00011587044020447616	246923762530783.88
0.0001159283754245784	241718135690942.03
0.00011598633961229068	237101989022665.78
0.00011604433278209682	244704200055184.2
0.00011610235494848786	235115505086401.1
0.0001161604061259621	236360041795963.9
0.00011621848632902507	243017394045730.7
0.00011627659557218957	245259710512060.34
0.00011633473386997565	242604626739131.25
0.00011639290123691064	240755442776578.78
0.00011645109768752909	238460396467781.25
0.00011650932323637284	243122399710188.66
