#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	158158686700.0186
1.026847446641597e-05	149348865616.73264
1.0273608703649178e-05	140534639622.90515
1.0278745508001002e-05	131716006516.08098
1.0283884880755002e-05	122892964092.70268
1.0289026823195379e-05	114065510148.11351
1.0294171336606976e-05	105233642476.55154
1.029931842227528e-05	96397358871.15265
1.0304468081486416e-05	87556657123.95331
1.0309620315527159e-05	78711535025.87907
1.0314775125684922e-05	69861990366.75615
1.0319932513247765e-05	61008020935.30267
1.0325092479504388e-05	52149624519.13455
1.0330255025744139e-05	43286798904.75961
1.0335420153257011e-05	34419541877.57475
1.0340587863333639e-05	25547851221.877472
1.0345758157265306e-05	16671724720.85147
1.0350931036343938e-05	9381247527.89791
1.035610650186211e-05	9335255695.973778
1.0361284555113042e-05	9289240868.133684
1.0366465197390597e-05	9243203032.879686
1.0371648429989291e-05	9197142178.708055
1.0376834254204286e-05	9151058294.109333
1.0382022671331387e-05	9104951367.568321
1.0387213682667053e-05	9058821387.564026
1.0392407289508385e-05	9012668342.569738
1.039760349315314e-05	8966492221.052946
1.0402802294899715e-05	8920293011.475405
1.0408003696047164e-05	8874070702.293074
1.0413207697895187e-05	8827825281.956146
1.0418414301744134e-05	8781556738.90905
1.0423623508895005e-05	8735265061.590433
1.0428835320649452e-05	8688950238.433159
1.0434049738309776e-05	8642612257.8643
1.043926676317893e-05	8596251108.305159
1.0444486396560519e-05	8549866778.171244
1.0449708639758799e-05	8503459255.872253
1.0454933494078678e-05	8457028529.812117
1.0460160960825716e-05	8410574588.388957
1.0465391041306128e-05	8364097419.995082
1.047062373682678e-05	8317597013.017005
1.0475859048695193e-05	8271073355.835445
1.048109697821954e-05	8224526436.825294
1.0486337526708649e-05	8177956244.355631
1.0491580695472002e-05	8131362766.789741
1.0496826485819737e-05	8084745992.485068
1.0502074899062647e-05	8038105909.79323
1.0507325936512178e-05	7991442507.060049
1.0512579599480434e-05	7944755772.625505
1.0517835889280174e-05	7898045694.823737
1.0523094807224814e-05	7851312261.983075
1.0528356354628426e-05	7804555462.425991
1.053362053280574e-05	7757775284.4691305
1.0538887343072141e-05	7710971716.4233
1.0544156786743677e-05	7664144746.593432
1.054942886513705e-05	7617294363.278652
1.0554703579569616e-05	7570420554.772225
1.0559980931359401e-05	7523523309.361533
1.056526092182508e-05	7476602615.328146
1.0570543552285992e-05	7429658460.947731
1.0575828824062135e-05	7382690834.490132
1.0581116738474165e-05	7335699724.219305
1.0586407296843401e-05	7288685118.393349
1.0591700500491821e-05	7241647005.264479
1.0596996350742067e-05	7194585373.079037
1.0602294848917437e-05	7179244342.843789
1.0607595996341894e-05	7205465226.140001
1.0612899794340065e-05	7231699219.877868
1.0618206244237235e-05	7257946330.612606
1.0623515347359354e-05	7284206564.902711
1.0628827105033032e-05	7310479929.309954
1.0634141518585548e-05	7336766430.399406
1.063945858934484e-05	7363066074.739401
1.0644778318639512e-05	7389378868.901564
1.0650100707798832e-05	7415704819.460812
1.0655425758152731e-05	7442043932.99534
1.0660753471031808e-05	7468396216.0866375
1.0666083847767323e-05	7494761675.319473
1.0671416889691207e-05	7521140317.281933
1.0676752598136052e-05	7547532148.565372
1.068209097443512e-05	7573937175.764452
1.0687432019922336e-05	7600355405.477126
1.0692775735932296e-05	7626786844.304655
1.0698122123800262e-05	7653231498.851605
1.0703471184862162e-05	7679689375.725824
1.0708822920454592e-05	7706160481.538481
1.0714177331914817e-05	7732644822.90404
1.0719534420580774e-05	7759142406.440284
1.0724894187791063e-05	7785653238.768299
1.0730256634884958e-05	7812177326.512475
1.07356217632024e-05	7838714676.300528
1.0740989574084001e-05	7865265294.763475
1.0746360068871043e-05	7891829188.535654
1.0751733248905478e-05	7918406364.254717
1.075710911552993e-05	7944996828.561637
1.0762487670087694e-05	7971600588.100712
1.0767868913922737e-05	7998217649.519561
1.0773252848379699e-05	8024848019.469117
1.0778639474803887e-05	8051491704.603643
1.0784028794541288e-05	8078148711.580736
1.0789420808938557e-05	8104819047.061318
1.0794815519343025e-05	8131502717.7096405
1.0800212927102695e-05	8158199730.193288
1.0805613033566246e-05	8184910091.18318
1.0811015840083028e-05	8211633807.353563
1.0816421348003069e-05	8238370885.382035
1.082182955867707e-05	8265121331.949521
1.0827240473456408e-05	8291885153.74029
1.0832654093693135e-05	8318662357.441951
1.0838070420739981e-05	8345452949.745469
1.084348945595035e-05	8372256937.345134
1.0848911200678325e-05	8399074326.938603
1.0854335656278664e-05	8425905125.226871
1.0859762824106803e-05	8452749338.91428
1.0865192705518855e-05	8479606974.7085285
1.0870625301871615e-05	8506478039.320683
1.087606061452255e-05	8533362539.465139
1.0881498644829812e-05	8560260481.859671
1.0886939394152226e-05	8587171873.225394
1.08923828638493e-05	8614096720.2868
1.0897829055281224e-05	8641035029.771736
1.0903277969808865e-05	8667986808.41142
1.0908729608793769e-05	8694952062.940422
1.0914183973598165e-05	8721930800.096685
1.0919641065584963e-05	8748923026.621529
1.0925100886117754e-05	8775928749.259628
1.0930563436560812e-05	8802947974.75905
1.0936028718279092e-05	8829980709.87123
1.0941496732638231e-05	8857026961.35096
1.094696748100455e-05	8884086735.956434
1.0952440964745053e-05	8911160040.449211
1.0957917185227426e-05	8938246881.594233
1.0963396143820038e-05	8965347266.15982
1.0968877841891948e-05	8992461200.9177
1.0974362280812893e-05	9019588692.642952
1.09798494619533e-05	9046729748.114069
1.0985339386684276e-05	9073884374.112923
1.0990832056377618e-05	9101052577.424776
1.0996327472405806e-05	9128234364.838287
1.1001825636142008e-05	9155429743.145498
1.1007326548960078e-05	9182638719.141863
1.1012830212234557e-05	9209861299.626226
1.1018336627340674e-05	9237097491.400837
1.1023845795654344e-05	9264347301.271332
1.102935771855217e-05	9291610736.04676
1.1034872397411445e-05	9318887802.539577
1.104038983361015e-05	9346178507.565641
1.1045910028526954e-05	9373482857.944218
1.1051432983541217e-05	9400800860.497986
1.1056958700032988e-05	9428132522.053032
1.1062487179383003e-05	9455477849.438852
1.1068018422972694e-05	9482836849.488367
1.1073552432184181e-05	9510209529.03791
1.1079089208400273e-05	9537595894.927229
1.1084628753004472e-05	9564995953.999485
1.1090171067380975e-05	9592409713.101282
1.1095716152914665e-05	9619837179.08263
1.1101264010991121e-05	9638789114.540964
1.1106814642996617e-05	9628965327.238144
1.1112368050318114e-05	9619136628.041676
1.1117924234343272e-05	9609303014.495607
1.1123483196460444e-05	9599464484.142765
1.1129044938058674e-05	9589621034.524746
1.1134609460527703e-05	9579772663.181917
1.1140176765257967e-05	9569919367.653418
1.1145746853640595e-05	9560061145.477156
1.1151319727067415e-05	9550197994.189806
1.1156895386930948e-05	9540329911.32681
1.1162473834624412e-05	9530456894.422386
1.1168055071541723e-05	9520578941.00951
1.1173639099077494e-05	9510696048.619925
1.1179225918627031e-05	9500808214.784147
1.1184815531586344e-05	9490915437.03145
1.1190407939352137e-05	9481017712.889875
1.1196003143321812e-05	9471115039.88623
1.1201601144893474e-05	9461207415.546083
1.120720194546592e-05	9451294837.393766
1.1212805546438653e-05	9441377302.952374
1.1218411949211871e-05	9431454809.743761
1.1224021155186477e-05	9421527355.288542
1.122963316576407e-05	9411594937.106096
1.123524798234695e-05	9401657552.714561
1.1240865606338124e-05	9391715199.630829
1.1246486039141292e-05	9381767875.370556
1.1252109282160862e-05	9371815577.448153
1.1257735336801943e-05	9361858303.376785
1.1263364204470343e-05	9351896050.668385
1.1268995886572577e-05	9341928816.833632
1.1274630384515862e-05	9331956599.38196
1.128026769970812e-05	9321979395.82156
1.1285907833557973e-05	9311997203.659382
1.1291550787474753e-05	9302010020.401121
1.129719656286849e-05	9292017843.551231
1.1302845161149923e-05	9282020670.612917
1.1308496583730498e-05	9272018499.088133
1.1314150832022364e-05	9262011326.477587
1.1319807907438374e-05	9251999150.280737
1.1325467811392093e-05	9241981967.995789
1.1331130545297788e-05	9231959777.119698
1.1336796110570436e-05	9221932575.148169
1.1342464508625721e-05	9211900359.575653
1.1348135740880034e-05	9201863127.89535
1.1353809808750473e-05	9191820877.599209
1.1359486713654847e-05	9181773606.177921
1.1365166457011674e-05	9171721311.120918
1.137084904024018e-05	9161663989.916391
1.1376534464760298e-05	9151601640.05126
1.1382222731992677e-05	9141534259.011198
1.1387913843358673e-05	9131461844.280615
1.1393607800280352e-05	9121384393.342665
1.1399304604180492e-05	9111301903.679245
1.1405004256482582e-05	9101214372.770996
1.1410706758610823e-05	9091121798.097292
1.1416412111990127e-05	9081024177.136253
1.1422120318046121e-05	9070921507.36473
1.1427831378205143e-05	9060813786.258326
1.1433545293894245e-05	9050701011.291365
1.1439262066541192e-05	9040583179.93692
1.1444981697574463e-05	9030460289.6668
1.145070418842325e-05	9020332337.951544
1.145642954051746e-05	9010199322.26043
1.1462157755287718e-05	9000061240.061472
1.1467888834165361e-05	8989918088.821413
1.1473622778582443e-05	8979769866.005735
1.1479359589971733e-05	8969616569.07865
1.1485099269766717e-05	8959458195.503101
1.14908418194016e-05	8949294742.740765
1.14965872403113e-05	8939126208.252047
1.1502335533931454e-05	8928952589.496084
1.150808670169842e-05	8918773883.93074
1.1513840745049268e-05	8908590089.012619
1.1519597665421793e-05	8898401202.197033
1.1525357464254503e-05	8888207220.938042
1.153112014298663e-05	8878008142.688421
1.1536885703058124e-05	8867803964.899675
1.1542654145909653e-05	8857594685.022036
1.1548425472982608e-05	8847380300.504456
1.1554199685719098e-05	8848114430.478586
1.1559976785561957e-05	8852957662.747072
1.1565756773954738e-05	8857803316.631691
1.1571539652341714e-05	8862651393.343254
1.1577325422167884e-05	8867501894.093172
1.1583114084878967e-05	8872354820.093464
1.1588905641921406e-05	8877210172.556757
1.1594700094742366e-05	8882067952.696281
1.1600497444789737e-05	8886928161.725876
1.1606297693512132e-05	8891790800.859985
1.1612100842358887e-05	8896655871.313663
1.1617906892780066e-05	8901523374.302567
1.1623715846226455e-05	8906393311.042963
1.1629527704149566e-05	8911265682.75173
1.1635342468001641e-05	8916140490.646353
1.1641160139235642e-05	8921017735.944923
1.1646980719305258e-05	8925897419.86614
1.165280420966491e-05	8930779543.62932
1.1658630611769742e-05	8935664108.454382
1.1664459927075626e-05	8940551115.561853
1.1670292157039162e-05	8945440566.17288
1.1676127303117681e-05	8950332461.509214
1.1681965366769239e-05	8955226802.793215
1.1687806349452622e-05	8960123591.247856
1.1693650252627349e-05	8965022828.096727
1.1699497077753663e-05	8969924514.564022
1.170534682629254e-05	8974828651.874552
1.1711199499705686e-05	8979735241.253736
1.1717055099455538e-05	8984644283.927608
1.1722913627005265e-05	8989555781.12282
1.1728775083818767e-05	8994469734.066628
1.1734639471360677e-05	8999386143.986908
1.1740506791096357e-05	9004305012.112148
1.1746377044491905e-05	9009226339.671452
1.175225023301415e-05	9014150127.894533
1.1758126358130656e-05	9019076378.011726
1.176400542130972e-05	9024005091.253977
1.1769887424020375e-05	9028936268.852852
1.1775772367732385e-05	9033869912.040524
1.178166025391625e-05	9038806022.049791
1.1787551084043208e-05	9043744600.114063
1.179344485958523e-05	9048685647.467367
1.1799341582015021e-05	9053629165.344345
1.1805241252806028e-05	9058575154.980265
1.181114387343243e-05	9063523617.611
1.1817049445369146e-05	9068474554.473053
1.182295797009183e-05	9073427966.803535
1.1828869449076875e-05	9078383855.840183
1.1834783883801413e-05	9083342222.82135
1.1840701275743313e-05	9088303068.986008
1.1846621626381185e-05	9093266395.573748
1.1852544937194374e-05	9098232203.82478
1.1858471209662971e-05	9103200494.979939
1.1864400445267801e-05	9108171270.280674
1.1870332645490434e-05	9113144530.96906
1.1876267811813178e-05	9118120278.28779
1.1882205945719084e-05	9123098513.48018
1.1888147048691942e-05	9128079237.790167
1.1894091122216287e-05	9133062452.462309
1.1900038167777395e-05	9140008033.806717
1.1905988186861282e-05	9450523429.812094
1.1911941180954712e-05	9761194083.51553
1.1917897151545189e-05	10072020072.545797
1.192385610012096e-05	10383001474.570572
1.192981802817102e-05	10694138367.29634
1.1935782937185104e-05	11005430828.468489
1.1941750828653696e-05	11316878935.871216
1.1947721704068023e-05	11628482767.327705
1.1953695564920056e-05	11940242400.699871
1.1959672412702514e-05	12252157913.88869
1.1965652248908865e-05	12564229384.834146
1.1971635075033319e-05	12876456891.515108
1.1977620892570834e-05	13188840511.949348
1.1983609703017119e-05	13501380324.193808
1.1989601507868626e-05	13814076406.344414
1.199559630862256e-05	14126928836.53608
1.200159410677687e-05	14439937692.942884
1.2007594903830259e-05	14753103053.7779
1.2013598701282173e-05	15066424997.29327
1.2019605500632813e-05	15379903601.780394
1.2025615303383129e-05	15693538945.569832
1.203162811103482e-05	16007331107.031141
1.2037643925090337e-05	16321280164.573212
1.2043662747052882e-05	16635386196.644014
1.2049684578426408e-05	16949649281.730862
1.205570942071562e-05	17264069498.36023
1.2061737275425978e-05	17578646925.097942
1.206776814406369e-05	17893381640.54898
1.207380202813572e-05	18208273723.357758
1.2079838929149788e-05	18523323252.207947
1.2085878848614362e-05	18838530305.822548
1.2091921788038669e-05	19153894962.964012
1.2097967748932688e-05	19469417302.43403
1.2104016732807153e-05	719812562575.1515
1.2110068741173555e-05	1774859267450.6743
1.2116123775544141e-05	2830433495678.791
1.2122181837431912e-05	3886535511020.943
1.2128242928350628e-05	4943165577370.877
1.2134307049814803e-05	6000323958754.057
1.2140374203339709e-05	7058010919327.661
1.2146444390441378e-05	8116226723381.766
1.2152517612636599e-05	9174971635337.867
1.2158593871442915e-05	10234245919749.766
1.2164673168378635e-05	10335408192519.611
1.2170755504962824e-05	10148027253993.344
1.2176840882715304e-05	9960552624997.838
1.218292930315666e-05	9772984258687.826
1.2189020767808237e-05	9585322108194.666
1.2195115278192141e-05	9397566126626.227
1.2201212835831237e-05	9209716267066.998
1.2207313442249152e-05	9021772482577.984
1.2213417098970276e-05	8833734726196.756
1.221952380751976e-05	8645602950937.346
1.2225633569423519e-05	8457377109790.303
1.2231746386208229e-05	8269057155722.6875
1.2237862259401332e-05	8080643041678.025
1.2243981190531032e-05	7892134720576.355
1.2250103181126296e-05	7703532145314.129
1.2256228232716859e-05	7514835268764.256
1.2262356346833217e-05	7326044043776.111
1.2268487525006632e-05	7137158423175.48
1.2274621768769134e-05	6948178359764.559
1.2280759079653519e-05	6759103806321.897
1.2286899459193345e-05	6569934715602.513
1.2293042908922942e-05	6380671040337.778
1.2299189430377402e-05	6191312733235.426
1.2305339025092591e-05	6001859746979.491
1.2311491694605136e-05	5812312034230.475
1.2317647440452437e-05	5622669547625.079
1.2323806264172663e-05	5432932239776.361
1.2329968167304748e-05	5243100063273.74
1.23361331513884e-05	5053172970682.834
1.2342301217964093e-05	4863150914545.672
1.2348472368573074e-05	4673033847380.432
1.235464660475736e-05	4482821721681.598
1.2360823928059738e-05	4292514489919.908
1.2367004340023766e-05	4102112104542.3535
1.2373187842193778e-05	3911614517972.075
1.2379374436114875e-05	3721021682608.5205
1.2385564123332932e-05	3530333550827.283
1.2391756905394598e-05	3339550074980.162
1.2397952783847296e-05	3148671207395.1035
1.2404151760239219e-05	2957696900376.256
1.2410353836119338e-05	2766627106203.916
1.2416559013037397e-05	2575461777134.4785
1.2422767292543915e-05	2384200865400.539
1.2428978676190187e-05	2192844323210.6865
1.2435193165528281e-05	2001392102749.7637
1.2441410762111045e-05	1809844156178.6045
1.24476314674921e-05	1618200435634.1426
1.2453855283225845e-05	1426460893229.457
1.2460082210867458e-05	1234625481053.5195
1.2466312251972892e-05	1042694151171.5
1.2472545408098878e-05	850666855624.5645
1.2478781680802926e-05	658543546429.8672
1.2485021071643326e-05	466324175580.5586
1.2491263582179147e-05	274008695045.83203
1.2497509213970236e-05	81597056770.82227
1.2503757968577221e-05	4877868035.112446
1.251000984756151e-05	4903550225.832539
1.2516264852485289e-05	4929245257.647987
1.2522522984911531e-05	4954953136.97935
1.2528784246403987e-05	4980673870.250379
1.2535048638527189e-05	5006407463.888041
1.2541316162846452e-05	5032153924.322519
1.2547586820927875e-05	5057913257.987218
1.2553860614338339e-05	5083685471.31875
1.2560137544645507e-05	5109470570.756945
1.2566417613417829e-05	5135268562.744857
1.2572700822224537e-05	5161079453.728766
1.2578987172635649e-05	5186903250.158167
1.2585276666221966e-05	5212739958.485782
1.2591569304555077e-05	5238589585.1675625
1.2597865089207355e-05	5264452136.662684
1.2604164021751957e-05	5290327619.43355
1.2610466103762833e-05	5316216039.945805
1.2616771336814713e-05	5342117404.66831
1.2623079722483119e-05	5368031720.073177
1.2629391262344359e-05	5393958992.635746
1.263570595797553e-05	5419899228.8345995
1.2642023810954517e-05	5445852435.15155
1.2648344822859993e-05	5471818618.071659
1.2654668995271423e-05	5497797784.083232
1.2660996329769058e-05	5523789939.677809
1.2667326827933941e-05	5549795091.350181
1.2673660491347908e-05	5575813245.598394
1.2679997321593581e-05	5601844408.923727
1.2686337320254377e-05	5627888587.830727
1.2692680488914503e-05	5653945788.827175
1.269902682915896e-05	5680016018.424128
1.2705376342573539e-05	5706099283.135874
1.2711729030744824e-05	5732195589.479974
1.2718084895260195e-05	5758304943.977245
1.2724443937707825e-05	5784427353.151772
1.2730806159676678e-05	5810562823.530881
1.2737171562756516e-05	5836711361.645185
1.2743540148537893e-05	5862872974.028542
1.2749911918612162e-05	5889047667.218095
1.2756286874571467e-05	5915235447.754238
1.2762665018008752e-05	5941436322.180649
1.2769046350517756e-05	5967650297.044277
1.2775430873693015e-05	5993877378.895335
1.2781818589129861e-05	6020117574.28732
1.2788209498424426e-05	6046370889.777
1.2794603603173637e-05	6072637331.924423
1.2801000904975222e-05	6098916907.292917
1.2807401405427709e-05	6125209622.449099
1.2813805106130422e-05	6151515483.962862
1.2820212008683486e-05	6177834498.407375
1.2826622114687828e-05	6204166672.359117
1.2833035425745171e-05	6230512012.397833
1.2839451943458044e-05	6256870525.106569
1.2845871669429772e-05	6283242217.071656
1.2852294605264486e-05	6309627094.8827305
1.2858720752567117e-05	6336025165.132706
1.28651501129434e-05	6362436434.417807
1.2871582687999872e-05	6388860909.337553
1.2878018479343872e-05	6415298596.4947605
1.2884457488583543e-05	6441749502.4955435
1.2890899717327833e-05	6468213633.949324
1.2897345167186497e-05	6494690997.468834
1.290379383977009e-05	6521181599.670106
1.2910245736689974e-05	6547685447.172477
1.2916700859558318e-05	6574202546.598597
1.2923159209988097e-05	6600732904.574434
1.292962078959309e-05	6627276527.729258
1.2936085599987886e-05	6653833422.695655
1.294255364278788e-05	6680403596.10954
1.2949024919609273e-05	6706987054.610131
1.2955499432069076e-05	6733583804.839969
1.296197718178511e-05	6760193853.444923
1.2968458170376001e-05	6786817207.074181
1.2974942399461189e-05	6813453872.380253
1.2981429870660918e-05	6840103856.018976
1.2987920585596248e-05	6866767164.649523
1.2994414545889045e-05	6893443804.9343815
1.300091175316199e-05	6921968267.604463
1.300741220903857e-05	6961750770.102101
1.3013915915143089e-05	7001553163.850992
1.3020422873100659e-05	7041375458.796751
1.302693308453721e-05	7081217664.88999
1.3033446551079477e-05	7121079792.086267
1.3039963274355016e-05	7160961850.346149
1.3046483255992193e-05	7200863849.635157
1.3053006497620188e-05	7240785799.923809
1.3059533000868998e-05	7280727711.187611
1.3066062767369432e-05	7320689593.407043
1.3072595798753117e-05	7360671456.567587
1.3079132096652493e-05	7400673310.659707
1.3085671662700819e-05	7440695165.678878
1.309221449853217e-05	7480737031.625558
1.3098760605781434e-05	7520798918.505205
1.3105309986084325e-05	7560880836.328297
1.3111862641077366e-05	7600982795.110292
1.3118418572397904e-05	7641104804.871684
1.3124977781684102e-05	7681246875.637959
1.3131540270574943e-05	7721409017.439611
1.313810604071023e-05	7761591240.312167
1.3144675093730584e-05	7801793554.296155
1.3151247431277448e-05	7842015969.437135
1.3157823054993085e-05	7882258495.785685
1.316440196652058e-05	7922521143.39741
1.317098416750384e-05	7962803922.332944
1.3177569659587591e-05	8003106842.657949
1.3184158444417384e-05	8043429914.443115
1.3190750523639592e-05	8083773147.7641735
1.3197345898901411e-05	8124136552.701889
1.3203944571850861e-05	8164520139.342079
1.3210546544136787e-05	8204923917.77559
1.3217151817408855e-05	8245347898.098315
1.3223760393317558e-05	8285792090.411198
1.3230372273514216e-05	8326256504.82024
1.3236987459650972e-05	8366741151.436483
1.3243605953380797e-05	8407246040.376038
1.3250227756357487e-05	8447771181.760065
1.3256852870235665e-05	8488316585.714783
1.3263481296670783e-05	8528882262.371482
1.3270113037319117e-05	8569468221.866499
1.3276748093837777e-05	8610074474.341272
1.3283386467884695e-05	8650701029.942282
1.3290028161118636e-05	8691347898.821083
1.3296673175199194e-05	8732015091.134327
1.3303321511786793e-05	8772702617.04373
1.3309973172542686e-05	8813410486.716087
1.3316628159128956e-05	8854138710.323284
1.332328647320852e-05	8894887298.042282
1.3329948116445123e-05	8935656260.055134
1.3336613090503345e-05	8976445606.549
1.3343281397048596e-05	9017255347.716108
1.334995303774712e-05	9058085493.753801
1.3356628014265992e-05	9098936054.864511
1.3363306328273124e-05	9139807041.25578
1.3369987981437259e-05	9180698463.14024
1.3376672975427977e-05	9221610330.735645
1.338336131191569e-05	9262542654.264847
1.3390052992571647e-05	9303495443.955816
1.3396748019067933e-05	9344468710.041634
1.3403446393077466e-05	9385462462.76049
1.3410148116274004e-05	9426476712.355705
1.341685319033214e-05	9467511469.075722
1.3423561616927306e-05	9508566743.174095
1.343027339773577e-05	9549642544.909523
1.3436988534434636e-05	9590738884.54581
1.3443707028701853e-05	9631855772.35192
1.3450428882216203e-05	9672993218.601933
1.3457154096657311e-05	9714151233.575075
1.346388267370564e-05	9755329827.555702
1.3470614615042491e-05	9796529010.833311
1.3477349922350012e-05	9837748793.702566
1.3484088597311186e-05	9878989186.463251
1.3490830641609841e-05	9920250199.42032
1.3497576056930645e-05	9961531842.883865
1.350432484495911e-05	9969839945.65759
1.351107700738159e-05	9959650728.702883
1.351783254588528e-05	9949456417.1397
1.3524591462158221e-05	9939257008.420734
1.35313537578893e-05	9929052499.99741
1.3538119434768243e-05	9918842889.319874
1.3544888494485626e-05	9908628173.837
1.3551660938732868e-05	9898408350.996382
1.3558436769202233e-05	9888183418.244347
1.3565215987586833e-05	9877953373.025934
1.3571998595580625e-05	9867718212.784914
1.3578784594878414e-05	9857477934.963772
1.3585573987175853e-05	9847232537.003717
1.3592366774169441e-05	9836982016.344683
1.3599162957556525e-05	9826726370.42532
1.3605962539035302e-05	9816465596.682997
1.361276552030482e-05	9806199692.553802
1.3619571903064971e-05	9795928655.472546
1.3626381689016503e-05	9785652482.872746
1.363319487986101e-05	9775371172.186647
1.364001147730094e-05	9765084720.845205
1.3646831483039589e-05	9754793126.278093
1.3653654898781107e-05	9744496385.913698
1.3660481726230498e-05	9734194497.17912
1.3667311967093612e-05	9723887457.500175
1.3674145623077158e-05	9713575264.30139
1.3680982695888696e-05	9703257915.006006
1.3687823187236639e-05	9692935407.035975
1.3694667098830257e-05	9682607737.811956
1.3701514432379671e-05	9672274904.753326
1.370836518959586e-05	9661936905.278168
1.3715219372190657e-05	9651593736.803272
1.3722076981876752e-05	9641245396.744139
1.3728938020367689e-05	9630891882.514977
1.3735802489377871e-05	9620533191.5287
1.374267039062256e-05	9610169321.196928
1.374954172581787e-05	9599800268.929993
1.3756416496680779e-05	9589426032.13692
1.376329470492912e-05	9579046608.225454
1.3770176352281582e-05	9568661994.602032
1.3777061440457723e-05	9558272188.671797
1.3783949971177951e-05	9547877187.838598
1.379084194616354e-05	9537476989.504982
1.379773736713662e-05	9527071591.072199
1.3804636235820188e-05	9516660989.940199
1.3811538553938098e-05	9506245183.507635
1.3818444323215066e-05	9495824169.171854
1.3825353545376672e-05	9485397944.328905
1.383226622214936e-05	9474966506.373535
1.3839182355260433e-05	9464529852.699186
1.3846101946438063e-05	9454087980.698
1.3853024997411282e-05	9443640887.760813
1.3859951509909987e-05	9433188571.277157
1.3866881485664942e-05	9422731028.63526
1.3873814926407774e-05	9412268257.222042
1.3880751833870977e-05	9401800254.423119
1.3887692209787912e-05	9391327017.622795
1.3894636055892805e-05	9380848544.204071
1.390158337392075e-05	9370364831.548637
1.390853416560771e-05	9359875877.036877
1.3915488432690513e-05	9349381678.047861
1.3922446176906858e-05	9338882231.959349
1.392940739999531e-05	9328377536.147793
1.3936372103695308e-05	9317867587.988333
1.3943340289747154e-05	9307352384.854792
1.3950311959892026e-05	9296831924.119684
1.3957287115871971e-05	9286306203.15421
1.3964265759429907e-05	9275775219.32825
1.3971247892309621e-05	9265238970.01038
1.3978233516255775e-05	9254697452.56785
1.3985222633013901e-05	9244150664.3666
1.3992215244330407e-05	9233598602.77125
1.399921135195257e-05	9223041265.145102
1.4006210957628546e-05	9236430651.001007
1.401321406310736e-05	9252869602.82807
1.4020220670138913e-05	9269316774.131044
1.4027230780473981e-05	9285772169.019669
1.4034244395864218e-05	9302235791.60574
1.404126151806215e-05	9318707646.003101
1.404828214882118e-05	9335187736.327663
1.405530628989559e-05	9351676066.697388
1.4062333943040536e-05	9368172641.232294
1.4069365110012055e-05	9384677464.054468
1.407639979256706e-05	9401190539.288055
1.4083437992463343e-05	9417711871.05926
1.4090479711459574e-05	9434241463.496347
1.4097524951315303e-05	9450779320.729654
1.410457371379096e-05	9467325446.891579
1.4111626000647855e-05	9483879846.116587
1.4118681813648178e-05	9500442522.541203
1.4125741154555002e-05	9517013480.304035
1.4132804025132278e-05	9533592723.545746
1.4139870427144844e-05	9550180256.409079
1.4146940362358416e-05	9566776083.038845
1.4154013832539594e-05	9583380207.581924
1.4161090839455863e-05	9599992634.187273
1.416817138487559e-05	9616613367.005924
1.4175255470568027e-05	9633242410.190989
1.418234309830331e-05	9649879767.897644
1.4189434269852462e-05	9666525444.283155
