#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0724894187791063e-05	94945476434.8979
1.0730256634884958e-05	94945476434.8979
1.07356217632024e-05	94945476434.8979
1.0740989574084001e-05	94945476434.8979
1.0746360068871043e-05	94945476434.8979
1.0751733248905478e-05	94945476434.8979
1.075710911552993e-05	94945476434.8979
1.0762487670087694e-05	94945476434.8979
1.0767868913922737e-05	94945476434.8979
1.0773252848379699e-05	94945476434.8979
1.0778639474803887e-05	94945476434.8979
1.0784028794541288e-05	94945476434.8979
1.0789420808938557e-05	94945476434.8979
1.0794815519343025e-05	94945476434.8979
1.0800212927102695e-05	94945476434.8979
1.0805613033566246e-05	94945476434.8979
1.0811015840083028e-05	94945476434.8979
1.0816421348003069e-05	94945476434.8979
1.082182955867707e-05	94945476434.8979
1.0827240473456408e-05	94945476434.8979
1.0832654093693135e-05	94945476434.8979
1.0838070420739981e-05	94945476434.8979
1.084348945595035e-05	94945476434.8979
1.0848911200678325e-05	94945476434.8979
1.0854335656278664e-05	94945476434.8979
1.0859762824106803e-05	94945476434.8979
1.0865192705518855e-05	94945476434.8979
1.0870625301871615e-05	94945476434.8979
1.087606061452255e-05	94945476434.8979
1.0881498644829812e-05	94945476434.8979
1.0886939394152226e-05	94945476434.8979
1.08923828638493e-05	94945476434.8979
1.0897829055281224e-05	94945476434.8979
1.0903277969808865e-05	94945476434.8979
1.0908729608793769e-05	94945476434.8979
1.0914183973598165e-05	94945476434.8979
1.0919641065584963e-05	94945476434.8979
1.0925100886117754e-05	94945476434.8979
1.0930563436560812e-05	94945476434.8979
1.0936028718279092e-05	94945476434.8979
1.0941496732638231e-05	94945476434.8979
1.094696748100455e-05	94945476434.8979
1.0952440964745053e-05	94945476434.8979
1.0957917185227426e-05	94945476434.8979
1.0963396143820038e-05	94945476434.8979
1.0968877841891948e-05	94945476434.8979
1.0974362280812893e-05	94945476434.8979
1.09798494619533e-05	94945476434.8979
1.0985339386684276e-05	94945476434.8979
1.0990832056377618e-05	94945476434.8979
1.0996327472405806e-05	94945476434.8979
1.1001825636142008e-05	94945476434.8979
1.1007326548960078e-05	94945476434.8979
1.1012830212234557e-05	94945476434.8979
1.1018336627340674e-05	94945476434.8979
1.1023845795654344e-05	94945476434.8979
1.102935771855217e-05	94945476434.8979
1.1034872397411445e-05	94945476434.8979
1.104038983361015e-05	94945476434.8979
1.1045910028526954e-05	94945476434.8979
1.1051432983541217e-05	94945476434.8979
1.1056958700032988e-05	94945476434.8979
1.1062487179383003e-05	94945476434.8979
1.1068018422972694e-05	94945476434.8979
1.1073552432184181e-05	94945476434.8979
1.1079089208400273e-05	94945476434.8979
1.1084628753004472e-05	94945476434.8979
1.1090171067380975e-05	94945476434.8979
1.1095716152914665e-05	94945476434.8979
1.1101264010991121e-05	94945476434.8979
1.1106814642996617e-05	94945476434.8979
1.1112368050318114e-05	94945476434.8979
1.1117924234343272e-05	94945476434.8979
1.1123483196460444e-05	94945476434.8979
1.1129044938058674e-05	94945476434.8979
1.1134609460527703e-05	94945476434.8979
1.1140176765257967e-05	94945476434.8979
1.1145746853640595e-05	94945476434.8979
1.1151319727067415e-05	94945476434.8979
1.1156895386930948e-05	94945476434.8979
1.1162473834624412e-05	94945476434.8979
1.1168055071541723e-05	94945476434.8979
1.1173639099077494e-05	94945476434.8979
1.1179225918627031e-05	94945476434.8979
1.1184815531586344e-05	94945476434.8979
1.1190407939352137e-05	94945476434.8979
1.1196003143321812e-05	94945476434.8979
1.1201601144893474e-05	94945476434.8979
1.120720194546592e-05	94945476434.8979
1.1212805546438653e-05	94945476434.8979
1.1218411949211871e-05	94945476434.8979
1.1224021155186477e-05	94945476434.8979
1.122963316576407e-05	94945476434.8979
1.123524798234695e-05	94945476434.8979
1.1240865606338124e-05	94945476434.8979
1.1246486039141292e-05	94945476434.8979
1.1252109282160862e-05	94945476434.8979
1.1257735336801943e-05	94945476434.8979
1.1263364204470343e-05	94945476434.8979
1.1268995886572577e-05	94945476434.8979
1.1274630384515862e-05	94945476434.8979
1.128026769970812e-05	94945476434.8979
1.1285907833557973e-05	94945476434.8979
1.1291550787474753e-05	94945476434.8979
1.129719656286849e-05	94945476434.8979
1.1302845161149923e-05	94945476434.8979
1.1308496583730498e-05	94945476434.8979
1.1314150832022364e-05	94945476434.8979
1.1319807907438374e-05	94945476434.8979
1.1325467811392093e-05	94945476434.8979
1.1331130545297788e-05	94945476434.8979
1.1336796110570436e-05	94945476434.8979
1.1342464508625721e-05	94945476434.8979
1.1348135740880034e-05	94945476434.8979
1.1353809808750473e-05	94945476434.8979
1.1359486713654847e-05	94945476434.8979
1.1365166457011674e-05	94945476434.8979
1.137084904024018e-05	94945476434.8979
1.1376534464760298e-05	94945476434.8979
1.1382222731992677e-05	94945476434.8979
1.1387913843358673e-05	94945476434.8979
1.1393607800280352e-05	94945476434.8979
1.1399304604180492e-05	94945476434.8979
1.1405004256482582e-05	94945476434.8979
1.1410706758610823e-05	94945476434.8979
1.1416412111990127e-05	94945476434.8979
1.1422120318046121e-05	94945476434.8979
1.1427831378205143e-05	94945476434.8979
1.1433545293894245e-05	94945476434.8979
1.1439262066541192e-05	94945476434.8979
1.1444981697574463e-05	94945476434.8979
1.145070418842325e-05	94945476434.8979
1.145642954051746e-05	94945476434.8979
1.1462157755287718e-05	94945476434.8979
1.1467888834165361e-05	94945476434.8979
1.1473622778582443e-05	94945476434.8979
1.1479359589971733e-05	94945476434.8979
1.1485099269766717e-05	94945476434.8979
1.14908418194016e-05	94945476434.8979
1.14965872403113e-05	94945476434.8979
1.1502335533931454e-05	94945476434.8979
1.150808670169842e-05	94945476434.8979
1.1513840745049268e-05	94945476434.8979
1.1519597665421793e-05	94945476434.8979
1.1525357464254503e-05	94945476434.8979
1.153112014298663e-05	94945476434.8979
1.1536885703058124e-05	94945476434.8979
1.1542654145909653e-05	94945476434.8979
1.1548425472982608e-05	94945476434.8979
1.1554199685719098e-05	94945476434.8979
1.1559976785561957e-05	94945476434.8979
1.1565756773954738e-05	94945476434.8979
1.1571539652341714e-05	94945476434.8979
1.1577325422167884e-05	94945476434.8979
1.1583114084878967e-05	94945476434.8979
1.1588905641921406e-05	94945476434.8979
1.1594700094742366e-05	94945476434.8979
1.1600497444789737e-05	94945476434.8979
1.1606297693512132e-05	94945476434.8979
1.1612100842358887e-05	94945476434.8979
1.1617906892780066e-05	94945476434.8979
1.1623715846226455e-05	94945476434.8979
1.1629527704149566e-05	94945476434.8979
1.1635342468001641e-05	94945476434.8979
1.1641160139235642e-05	94945476434.8979
1.1646980719305258e-05	94945476434.8979
1.165280420966491e-05	94945476434.8979
1.1658630611769742e-05	94945476434.8979
1.1664459927075626e-05	94945476434.8979
1.1670292157039162e-05	94945476434.8979
1.1676127303117681e-05	94945476434.8979
1.1681965366769239e-05	93494066962.41692
1.1687806349452622e-05	90199314850.32187
1.1693650252627349e-05	80670187626.78053
1.1699497077753663e-05	68407497845.394196
1.170534682629254e-05	33871148913.919624
1.1711199499705686e-05	8807141116.39866
1.1717055099455538e-05	4983804586.537485
1.1722913627005265e-05	6677703726.995287
1.1728775083818767e-05	12037457670.543047
1.1734639471360677e-05	15192627573.465437
1.1740506791096357e-05	48688065586.09479
1.1746377044491905e-05	212753051563.21036
1.175225023301415e-05	413961906507.47095
1.1758126358130656e-05	654392593201.2773
1.176400542130972e-05	426056119013.1176
1.1769887424020375e-05	94101459646.75325
1.1775772367732385e-05	36628275226.681114
1.178166025391625e-05	1275629584.2832043
1.1787551084043208e-05	1275629584.2832043
1.179344485958523e-05	1275629584.2832043
1.1799341582015021e-05	1275629584.2832043
1.1805241252806028e-05	1056887166.9519227
1.181114387343243e-05	3431627324.4802094
1.1817049445369146e-05	11961609054.72344
1.182295797009183e-05	10788509612.473679
1.1828869449076875e-05	3233393390.958618
1.1834783883801413e-05	9290953772.841116
1.1840701275743313e-05	13309620419.179949
1.1846621626381185e-05	5484614258.719429
1.1852544937194374e-05	3530871488.673849
1.1858471209662971e-05	6742048666.397394
1.1864400445267801e-05	3682102382.717478
1.1870332645490434e-05	134660110.55914807
1.1876267811813178e-05	134660110.55914807
1.1882205945719084e-05	134660110.55914807
1.1888147048691942e-05	134660110.55914807
1.1894091122216287e-05	4918994546.658549
1.1900038167777395e-05	12772501899.19814
1.1905988186861282e-05	35396740128.394936
1.1911941180954712e-05	41623209740.7128
1.1917897151545189e-05	25927160484.32673
1.192385610012096e-05	27767173220.038498
1.192981802817102e-05	34274400951.03481
1.1935782937185104e-05	25004769153.618473
1.1941750828653696e-05	23378105926.977818
1.1947721704068023e-05	33459852913.152737
1.1953695564920056e-05	20797909603.967697
1.1959672412702514e-05	301748017.81845397
1.1965652248908865e-05	301748017.81845397
1.1971635075033319e-05	301748017.81845397
1.1977620892570834e-05	301748017.81845397
1.1983609703017119e-05	301748017.81845397
1.1989601507868626e-05	301748017.81845397
1.199559630862256e-05	301748017.81845397
1.200159410677687e-05	301748017.81845397
1.2007594903830259e-05	301748017.81845397
1.2013598701282173e-05	301748017.81845397
1.2019605500632813e-05	301748017.81845397
1.2025615303383129e-05	301748017.81845397
1.203162811103482e-05	301748017.81845397
1.2037643925090337e-05	301748017.81845397
1.2043662747052882e-05	301748017.81845397
1.2049684578426408e-05	3628377886.2076426
1.205570942071562e-05	72198539845.70544
1.2061737275425978e-05	340098451428.00916
1.206776814406369e-05	921287765202.5975
1.207380202813572e-05	612242011185.0704
1.2079838929149788e-05	24095403880.340206
1.2085878848614362e-05	51830364816.6879
1.2091921788038669e-05	72682683602.69087
1.2097967748932688e-05	83961487455.90222
1.2104016732807153e-05	178751313089.69296
1.2110068741173555e-05	287031957838.64545
1.2116123775544141e-05	297630372863.65173
1.2122181837431912e-05	403351080329.7759
1.2128242928350628e-05	620628844336.1548
1.2134307049814803e-05	1063260082187.113
1.2140374203339709e-05	3901479639728.5264
1.2146444390441378e-05	18879601926957.117
1.2152517612636599e-05	70757794542864.2
1.2158593871442915e-05	157477480283760.16
1.2164673168378635e-05	81995349962090.36
1.2170755504962824e-05	3888090971569.0303
1.2176840882715304e-05	1781577917896.9077
1.218292930315666e-05	707127003597.9994
1.2189020767808237e-05	377743118763.7934
1.2195115278192141e-05	228491742010.307
1.2201212835831237e-05	137993269544.12396
1.2207313442249152e-05	158197477251.04886
1.2213417098970276e-05	148693909629.98566
1.221952380751976e-05	124328098527.14078
1.2225633569423519e-05	122663383100.94589
1.2231746386208229e-05	118403760411.53767
1.2237862259401332e-05	109998055509.37982
1.2243981190531032e-05	97172291031.4348
1.2250103181126296e-05	80950228813.36049
1.2256228232716859e-05	50122549726.69009
1.2262356346833217e-05	27244003626.940605
1.2268487525006632e-05	12860213166.976097
1.2274621768769134e-05	9634857444.653427
1.2280759079653519e-05	8303386254.981789
1.2286899459193345e-05	6841151139.036897
1.2293042908922942e-05	10170043318.607239
1.2299189430377402e-05	16774358960.669067
1.2305339025092591e-05	12152625440.308563
1.2311491694605136e-05	12851918171.898607
1.2317647440452437e-05	24574610683.858643
1.2323806264172663e-05	26818351278.285366
1.2329968167304748e-05	25091904063.53322
1.23361331513884e-05	21228722534.906525
1.2342301217964093e-05	15510525667.026619
1.2348472368573074e-05	7712255112.061361
1.235464660475736e-05	3187092576.0996695
1.2360823928059738e-05	149919174.01507083
1.2367004340023766e-05	149919174.01507083
1.2373187842193778e-05	1053475248.251997
1.2379374436114875e-05	2526233595.2380543
1.2385564123332932e-05	180838312582.64713
1.2391756905394598e-05	222618664849.94763
1.2397952783847296e-05	42299963165.20563
1.2404151760239219e-05	2644934535.950406
1.2410353836119338e-05	6697130851.901909
1.2416559013037397e-05	16938819026.877434
1.2422767292543915e-05	69441492097.2634
1.2428978676190187e-05	157461427083.81168
1.2435193165528281e-05	74634611229.45857
1.2441410762111045e-05	11842936945.649118
1.24476314674921e-05	16180787259.32422
1.2453855283225845e-05	17428583008.129433
1.2460082210867458e-05	16536368413.496195
1.2466312251972892e-05	8256317508.916639
1.2472545408098878e-05	3745564394.0054154
1.2478781680802926e-05	2920374066.093973
1.2485021071643326e-05	1928454084.5920715
1.2491263582179147e-05	2759801210.1713467
1.2497509213970236e-05	7896067093.755835
1.2503757968577221e-05	8360333251.950369
1.251000984756151e-05	6774490884.655366
1.2516264852485289e-05	4886402855.162659
1.2522522984911531e-05	6690867688.73237
1.2528784246403987e-05	12187728159.59036
1.2535048638527189e-05	28342211724.331165
1.2541316162846452e-05	35260231011.01771
1.2547586820927875e-05	18710759235.27408
1.2553860614338339e-05	10231611949.310452
1.2560137544645507e-05	6452815263.339296
1.2566417613417829e-05	13356440353.652239
1.2572700822224537e-05	12761513982.82371
1.2578987172635649e-05	5417932381.997398
1.2585276666221966e-05	10500122523.591957
1.2591569304555077e-05	23707080454.4824
1.2597865089207355e-05	50663944092.29531
1.2604164021751957e-05	55186472519.71709
1.2610466103762833e-05	49123624065.87015
1.2616771336814713e-05	26497275352.24952
1.2623079722483119e-05	17195798541.117374
1.2629391262344359e-05	17373489850.74404
1.263570595797553e-05	7932751500.502193
1.2642023810954517e-05	56596240458.65996
1.2648344822859993e-05	186727998120.386
1.2654668995271423e-05	103388552878.85783
1.2660996329769058e-05	11512129179.158092
1.2667326827933941e-05	19504652110.73916
1.2673660491347908e-05	14909952584.44954
1.2679997321593581e-05	4928066810.417368
1.2686337320254377e-05	1682811561.4979477
1.2692680488914503e-05	119065294.38202673
1.269902682915896e-05	119065294.38202673
1.2705376342573539e-05	3910578356.180332
1.2711729030744824e-05	8095496067.84741
1.2718084895260195e-05	12557341746.909191
1.2724443937707825e-05	7103688013.048796
1.2730806159676678e-05	2024357049.3158617
1.2737171562756516e-05	7255040281.879599
1.2743540148537893e-05	20883103500.08651
1.2749911918612162e-05	36320274533.84462
1.2756286874571467e-05	21405028477.292355
1.2762665018008752e-05	18085597464.88
1.2769046350517756e-05	25780071435.659393
1.2775430873693015e-05	25272962012.39561
1.2781818589129861e-05	22332231409.726162
1.2788209498424426e-05	16183343831.923496
1.2794603603173637e-05	9568767689.15202
1.2801000904975222e-05	5161076457.266825
1.2807401405427709e-05	7646860280.099033
1.2813805106130422e-05	4726163595.333826
1.2820212008683486e-05	49219924.80708363
1.2826622114687828e-05	49219924.80708363
1.2833035425745171e-05	87362030.82008654
1.2839451943458044e-05	157902671.0798571
1.2845871669429772e-05	586955110.6697336
1.2852294605264486e-05	3497655147.7128944
1.2858720752567117e-05	9421385482.479834
1.28651501129434e-05	9456468755.229504
1.2871582687999872e-05	9591583814.579863
1.2878018479343872e-05	11252682405.325123
1.2884457488583543e-05	21118222327.59085
1.2890899717327833e-05	28229067038.297703
1.2897345167186497e-05	19013653665.592537
1.290379383977009e-05	11777466073.512268
1.2910245736689974e-05	6329605151.358183
1.2916700859558318e-05	6581155930.394623
1.2923159209988097e-05	6160857912.687
1.292962078959309e-05	5335298127.885432
1.2936085599987886e-05	6564592893.119842
1.294255364278788e-05	12330949012.503542
1.2949024919609273e-05	22847555423.25161
1.2955499432069076e-05	20732299611.104565
1.296197718178511e-05	19351881048.598392
1.2968458170376001e-05	20225550042.635975
1.2974942399461189e-05	12479743853.857231
1.2981429870660918e-05	18099310194.757553
1.2987920585596248e-05	56104994168.89894
1.2994414545889045e-05	37252808121.31891
1.300091175316199e-05	13387098535.550957
1.300741220903857e-05	27763230650.13018
1.3013915915143089e-05	181922971177.35205
1.3020422873100659e-05	326481042093.13245
1.302693308453721e-05	94212931835.64938
1.3033446551079477e-05	13012714968.674292
1.3039963274355016e-05	56407689782.949936
1.3046483255992193e-05	442439726056.7023
1.3053006497620188e-05	613381753390.5894
1.3059533000868998e-05	602622857129.5554
1.3066062767369432e-05	209500860297.83527
1.3072595798753117e-05	8291591844.057611
1.3079132096652493e-05	6747414010.043641
1.3085671662700819e-05	41385796955.11778
1.309221449853217e-05	52142953140.45673
1.3098760605781434e-05	29404854808.786095
1.3105309986084325e-05	27863316218.719437
1.3111862641077366e-05	27163490137.607357
1.3118418572397904e-05	24111467481.61898
1.3124977781684102e-05	16857429375.855127
1.3131540270574943e-05	12091317367.858727
1.313810604071023e-05	13952443542.200808
1.3144675093730584e-05	9978833786.148079
1.3151247431277448e-05	7348907899.854297
1.3157823054993085e-05	11757619784.579544
1.316440196652058e-05	15171035704.782707
1.317098416750384e-05	15684035278.406723
1.3177569659587591e-05	8075480695.059401
1.3184158444417384e-05	13220710189.964516
1.3190750523639592e-05	19347004060.982033
1.3197345898901411e-05	10430580684.50648
1.3203944571850861e-05	7016180508.671973
1.3210546544136787e-05	6235690985.391185
1.3217151817408855e-05	6205855376.654286
1.3223760393317558e-05	6462390382.455344
1.3230372273514216e-05	8207702675.56892
1.3236987459650972e-05	17668285501.796432
1.3243605953380797e-05	15202130324.47961
1.3250227756357487e-05	7036704024.76695
1.3256852870235665e-05	6592746451.916625
1.3263481296670783e-05	8031652130.622496
1.3270113037319117e-05	10105859522.322296
1.3276748093837777e-05	7787474275.671609
1.3283386467884695e-05	20091718072.76863
1.3290028161118636e-05	39123675418.38179
1.3296673175199194e-05	30152433364.959934
1.3303321511786793e-05	19519757716.385864
1.3309973172542686e-05	8658592634.757086
1.3316628159128956e-05	7453948397.281962
1.332328647320852e-05	6902370323.919655
1.3329948116445123e-05	8598143164.633911
1.3336613090503345e-05	29895486989.585854
1.3343281397048596e-05	242151365543.57315
1.334995303774712e-05	612168042204.8738
1.3356628014265992e-05	1212787635358.4395
1.3363306328273124e-05	893840254529.1433
1.3369987981437259e-05	11007215948.547537
1.3376672975427977e-05	9362155831.867533
1.338336131191569e-05	8532124134.348315
1.3390052992571647e-05	8210106327.104416
1.3396748019067933e-05	7423828000.186917
1.3403446393077466e-05	7264119653.906485
1.3410148116274004e-05	7663476990.414453
1.341685319033214e-05	9243693299.16815
1.3423561616927306e-05	9259685564.541153
1.343027339773577e-05	8432594776.718973
1.3436988534434636e-05	8336482298.358476
1.3443707028701853e-05	8252163410.109212
1.3450428882216203e-05	8072096638.880977
1.3457154096657311e-05	7330556257.2281
1.346388267370564e-05	8777261376.655779
1.3470614615042491e-05	10398477648.846966
1.3477349922350012e-05	7882135035.458381
1.3484088597311186e-05	9135989049.636833
1.3490830641609841e-05	11984122951.245157
1.3497576056930645e-05	14659090967.69271
1.350432484495911e-05	11871924463.824512
1.351107700738159e-05	18024164390.80233
1.351783254588528e-05	57142900110.24107
1.3524591462158221e-05	36363587979.12581
1.35313537578893e-05	11089668864.253223
1.3538119434768243e-05	18861592970.221867
1.3544888494485626e-05	17080664306.517973
1.3551660938732868e-05	35046751590.01867
1.3558436769202233e-05	96643701313.29959
1.3565215987586833e-05	56402659183.62715
1.3571998595580625e-05	20143249708.085903
1.3578784594878414e-05	17090304855.550165
1.3585573987175853e-05	24855743047.4824
1.3592366774169441e-05	27085648779.406322
1.3599162957556525e-05	20835495842.25206
1.3605962539035302e-05	16165741918.92577
1.361276552030482e-05	14531201100.343056
1.3619571903064971e-05	15790684816.844522
1.3626381689016503e-05	11924061894.161777
1.363319487986101e-05	15490009687.780476
1.364001147730094e-05	23205614233.593147
1.3646831483039589e-05	13489510548.948544
1.3653654898781107e-05	9605474712.782614
1.3660481726230498e-05	9412919950.943478
1.3667311967093612e-05	10195457952.558064
1.3674145623077158e-05	10641096004.726576
1.3680982695888696e-05	10933348698.211576
1.3687823187236639e-05	11206217239.334972
1.3694667098830257e-05	12746977232.185957
1.3701514432379671e-05	17554085248.89348
1.370836518959586e-05	28797862454.37463
1.3715219372190657e-05	24944705500.060814
1.3722076981876752e-05	18275567040.365234
1.3728938020367689e-05	11368730240.201984
1.3735802489377871e-05	12154280020.377407
1.374267039062256e-05	12397717168.148315
1.374954172581787e-05	11466192846.002232
1.3756416496680779e-05	11305235131.337036
1.376329470492912e-05	11259121461.079721
1.3770176352281582e-05	11226847768.539503
1.3777061440457723e-05	10620207719.031254
1.3783949971177951e-05	10445519915.508724
1.379084194616354e-05	10864786629.884712
1.379773736713662e-05	12684798561.139793
1.3804636235820188e-05	11818857667.971584
1.3811538553938098e-05	10915522002.34284
1.3818444323215066e-05	11810669231.233747
1.3825353545376672e-05	10905840584.006985
1.383226622214936e-05	10538569033.107079
1.3839182355260433e-05	11330304093.644222
1.3846101946438063e-05	11126248215.198542
1.3853024997411282e-05	11174877650.876091
1.3859951509909987e-05	11461022141.656734
1.3866881485664942e-05	11521226295.518375
1.3873814926407774e-05	11457637515.051037
1.3880751833870977e-05	11444948537.068071
1.3887692209787912e-05	11929967828.278913
1.3894636055892805e-05	11855748071.169563
1.390158337392075e-05	11581496676.703022
1.390853416560771e-05	11266897729.466782
1.3915488432690513e-05	12549831664.176346
1.3922446176906858e-05	17706730249.980854
1.392940739999531e-05	28516116002.22487
1.3936372103695308e-05	491771337152.6318
1.3943340289747154e-05	425766049408.97034
1.3950311959892026e-05	16390920159.003279
1.3957287115871971e-05	14499930241.751268
1.3964265759429907e-05	13745158640.163704
1.3971247892309621e-05	13385820597.203278
1.3978233516255775e-05	12761915261.981207
1.3985222633013901e-05	13172375824.572922
1.3992215244330407e-05	17093518312.1414
1.399921135195257e-05	25900326229.62334
1.4006210957628546e-05	49740422306.04086
1.401321406310736e-05	47749051335.12846
1.4020220670138913e-05	54534380761.71422
1.4027230780473981e-05	289906409483.55597
1.4034244395864218e-05	194072131425.37125
1.404126151806215e-05	17612136390.426403
1.404828214882118e-05	25933032559.38143
1.405530628989559e-05	24616253567.110672
1.4062333943040536e-05	21828044658.286892
1.4069365110012055e-05	19510994414.288395
1.407639979256706e-05	19704372931.421307
1.4083437992463343e-05	18435590304.113937
1.4090479711459574e-05	16134586680.568075
1.4097524951315303e-05	14148849526.015392
1.410457371379096e-05	14682623795.581333
1.4111626000647855e-05	16277227187.739292
1.4118681813648178e-05	18200130834.72448
1.4125741154555002e-05	16669083610.028318
1.4132804025132278e-05	16368418572.522234
1.4139870427144844e-05	17537125479.28385
1.4146940362358416e-05	15082964565.750204
1.4154013832539594e-05	14309560214.234402
1.4161090839455863e-05	15107000398.939089
1.416817138487559e-05	18054131417.77102
1.4175255470568027e-05	16014050545.673792
1.418234309830331e-05	14315041079.996107
1.4189434269852462e-05	14550571833.132362
1.4196528986987388e-05	14413245652.348698
