#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0289026823195379e-05	1004271492184.3755
1.0294171336606976e-05	926512729577.0164
1.029931842227528e-05	848715087588.3433
1.0304468081486416e-05	770878546778.6958
1.0309620315527159e-05	693003087698.6321
1.0314775125684922e-05	615088690889.0314
1.0319932513247765e-05	537135336881.0172
1.0325092479504388e-05	459143006196.00854
1.0330255025744139e-05	381111679345.6687
1.0335420153257011e-05	303041336831.8794
1.0340587863333639e-05	224931959146.8435
1.0345758157265306e-05	146783526772.95728
1.0350931036343938e-05	82595689452.1357
1.035610650186211e-05	82190761743.35883
1.0361284555113042e-05	81785631570.72757
1.0366465197390597e-05	81380298833.01012
1.0371648429989291e-05	80974763428.92378
1.0376834254204286e-05	80569025257.13533
1.0382022671331387e-05	80163084216.26108
1.0387213682667053e-05	79756940204.8663
1.0392407289508385e-05	79350593121.46588
1.039760349315314e-05	78944042864.5237
1.0402802294899715e-05	78537289332.45314
1.0408003696047164e-05	78130332423.61653
1.0413207697895187e-05	77723172036.32545
1.0418414301744134e-05	77315808068.84073
1.0423623508895005e-05	76908240419.37228
1.0428835320649452e-05	76500468986.07915
1.0434049738309776e-05	76092493667.06929
1.043926676317893e-05	75684314360.39995
1.0444486396560519e-05	75275930964.07732
1.0449708639758799e-05	74867343376.05646
1.0454933494078678e-05	74458551494.24161
1.0460160960825716e-05	74049555216.48592
1.0465391041306128e-05	73640354440.59132
1.047062373682678e-05	73230949064.30873
1.0475859048695193e-05	72821338985.33806
1.048109697821954e-05	72411524101.32788
1.0486337526708649e-05	72001504309.87566
1.0491580695472002e-05	71591279508.52777
1.0496826485819737e-05	71180849594.7792
1.0502074899062647e-05	70770214466.07365
1.0507325936512178e-05	70359374019.80377
1.0512579599480434e-05	69948328153.31079
1.0517835889280174e-05	69537076763.88452
1.0523094807224814e-05	69125619748.76358
1.0528356354628426e-05	68713957005.135056
1.053362053280574e-05	68302088430.13475
1.0538887343072141e-05	67890013920.84701
1.0544156786743677e-05	67477733374.304504
1.054942886513705e-05	67065246687.488754
1.0554703579569616e-05	66652553757.32968
1.0559980931359401e-05	66239654480.70543
1.056526092182508e-05	65826548754.44295
1.0570543552285992e-05	65413236475.317245
1.0575828824062135e-05	64999717540.05203
1.0581116738474165e-05	64585991845.31919
1.0586407296843401e-05	64172059287.739044
1.0591700500491821e-05	63757919763.8801
1.0596996350742067e-05	63343573170.259155
1.0602294848917437e-05	63208505529.690216
1.0607595996341894e-05	63439363091.80594
1.0612899794340065e-05	63670336082.70277
1.0618206244237235e-05	63901424560.09507
1.0623515347359354e-05	64132628581.72607
1.0628827105033032e-05	64363948205.36781
1.0634141518585548e-05	64595383488.821434
1.063945858934484e-05	64826934489.91676
1.0644778318639512e-05	65058601266.51262
1.0650100707798832e-05	65290383876.49682
1.0655425758152731e-05	65522282377.78601
1.0660753471031808e-05	65754296828.32585
1.0666083847767323e-05	65986427286.09091
1.0671416889691207e-05	66218673809.084915
1.0676752598136052e-05	66451036455.3404
1.068209097443512e-05	66683515282.919014
1.0687432019922336e-05	66916110349.911354
1.0692775735932296e-05	67148821714.43719
1.0698122123800262e-05	67381649434.64535
1.0703471184862162e-05	67614593568.71358
1.0708822920454592e-05	67847654174.84882
1.0714177331914817e-05	68080831311.28713
1.0719534420580774e-05	68314125036.29366
1.0724894187791063e-05	68547535408.16272
1.0730256634884958e-05	68781062485.21768
1.07356217632024e-05	69014706325.81123
1.0740989574084001e-05	69248466988.32507
1.0746360068871043e-05	69482344531.17017
1.0751733248905478e-05	69716339012.78667
1.075710911552993e-05	69950450491.64395
1.0762487670087694e-05	70184679026.24069
1.0767868913922737e-05	70419024675.10475
1.0773252848379699e-05	70653487496.79323
1.0778639474803887e-05	70888067549.89252
1.0784028794541288e-05	71122764893.01834
1.0789420808938557e-05	71357579584.81575
1.0794815519343025e-05	71592511683.95905
1.0800212927102695e-05	71827561249.15192
1.0805613033566246e-05	72062728339.12741
1.0811015840083028e-05	72298013012.64786
1.0816421348003069e-05	72533415328.5051
1.082182955867707e-05	72768935345.52026
1.0827240473456408e-05	73004573122.54393
1.0832654093693135e-05	73240328718.45609
1.0838070420739981e-05	73476202192.16624
1.084348945595035e-05	73712193602.61322
1.0848911200678325e-05	73948303008.76546
1.0854335656278664e-05	74184530469.62079
1.0859762824106803e-05	74420876044.20651
1.0865192705518855e-05	74657339791.57951
1.0870625301871615e-05	74893921770.82625
1.087606061452255e-05	75130622041.0626
1.0881498644829812e-05	75367440661.43408
1.0886939394152226e-05	75604377691.11569
1.08923828638493e-05	75841433189.31215
1.0897829055281224e-05	76078607215.2577
1.0903277969808865e-05	76315899828.21628
1.0908729608793769e-05	76553311087.48131
1.0914183973598165e-05	76790841052.37596
1.0919641065584963e-05	77028489782.25305
1.0925100886117754e-05	77266257336.49506
1.0930563436560812e-05	77504143774.51419
1.0936028718279092e-05	77742149155.7524
1.0941496732638231e-05	77980273539.68118
1.094696748100455e-05	78218516985.80197
1.0952440964745053e-05	78456879553.64581
1.0957917185227426e-05	78695361302.77359
1.0963396143820038e-05	78933962292.77586
1.0968877841891948e-05	79172682583.2732
1.0974362280812893e-05	79411522233.91573
1.09798494619533e-05	79650481304.3836
1.0985339386684276e-05	79889559854.38673
1.0990832056377618e-05	80128757943.66486
1.0996327472405806e-05	80368075631.98764
1.1001825636142008e-05	80607512979.15453
1.1007326548960078e-05	80847070044.99498
1.1012830212234557e-05	81086746889.36838
1.1018336627340674e-05	81326543572.164
1.1023845795654344e-05	81566460153.301
1.102935771855217e-05	81806496692.72855
1.1034872397411445e-05	82046653250.42581
1.104038983361015e-05	82286929886.40193
1.1045910028526954e-05	82527326660.69604
1.1051432983541217e-05	82767843633.37732
1.1056958700032988e-05	83008480864.54492
1.1062487179383003e-05	83249238414.32811
1.1068018422972694e-05	83490116342.8862
1.1073552432184181e-05	83731114710.40858
1.1079089208400273e-05	83972233577.11475
1.1084628753004472e-05	84213473003.25421
1.1090171067380975e-05	84454833049.10677
1.1095716152914665e-05	84696313774.98225
1.1101264010991121e-05	84863173051.53139
1.1106814642996617e-05	84776681091.59807
1.1112368050318114e-05	84690145885.6848
1.1117924234343272e-05	84603567412.16856
1.1123483196460444e-05	84516945649.41556
1.1129044938058674e-05	84430280575.78117
1.1134609460527703e-05	84343572169.60999
1.1140176765257967e-05	84256820409.23569
1.1145746853640595e-05	84170025272.98123
1.1151319727067415e-05	84083186739.15865
1.1156895386930948e-05	83996304786.06914
1.1162473834624412e-05	83909379392.00311
1.1168055071541723e-05	83822410535.24004
1.1173639099077494e-05	83735398194.04857
1.1179225918627031e-05	83648342346.68652
1.1184815531586344e-05	83561242971.4008
1.1190407939352137e-05	83474100046.42741
1.1196003143321812e-05	83386913549.99155
1.1201601144893474e-05	83299683460.30745
1.120720194546592e-05	83212409755.5785
1.1212805546438653e-05	83125092413.99721
1.1218411949211871e-05	83037731413.74515
1.1224021155186477e-05	82950326732.99292
1.122963316576407e-05	82862878349.90033
1.123524798234695e-05	82775386242.61621
1.1240865606338124e-05	82687850389.27844
1.1246486039141292e-05	82600270768.01399
1.1252109282160862e-05	82512647356.93892
1.1257735336801943e-05	82424980134.1583
1.1263364204470343e-05	82337269077.76631
1.1268995886572577e-05	82249514165.84612
1.1274630384515862e-05	82161715376.46997
1.128026769970812e-05	82073872687.69913
1.1285907833557973e-05	81985986077.5839
1.1291550787474753e-05	81898055524.16359
1.129719656286849e-05	81810081005.46658
1.1302845161149923e-05	81722062499.51024
1.1308496583730498e-05	81633999984.3009
1.1314150832022364e-05	81545893437.83395
1.1319807907438374e-05	81457742838.0938
1.1325467811392093e-05	81369548163.05376
1.1331130545297788e-05	81281309390.67621
1.1336796110570436e-05	81193026498.91248
1.1342464508625721e-05	81104699465.70285
1.1348135740880034e-05	81016328268.97661
1.1353809808750473e-05	80927912886.65202
1.1359486713654847e-05	80839453296.63628
1.1365166457011674e-05	80750949476.8255
1.137084904024018e-05	80662401405.10484
1.1376534464760298e-05	80573809059.34831
1.1382222731992677e-05	80485172417.41891
1.1387913843358673e-05	80396491457.16855
1.1393607800280352e-05	80307766156.43805
1.1399304604180492e-05	80218996493.05717
1.1405004256482582e-05	80130182444.84462
1.1410706758610823e-05	80041323989.60797
1.1416412111990127e-05	79952421105.1437
1.1422120318046121e-05	79863473769.23718
1.1427831378205143e-05	79774481959.66273
1.1433545293894245e-05	79685445654.18349
1.1439262066541192e-05	79596364830.55148
1.1444981697574463e-05	79507239466.50769
1.145070418842325e-05	79418069539.78185
1.145642954051746e-05	79328855028.09267
1.1462157755287718e-05	79239595909.14764
1.1467888834165361e-05	79150292160.64314
1.1473622778582443e-05	79060943760.26439
1.1479359589971733e-05	78971550685.68544
1.1485099269766717e-05	78882112914.56921
1.14908418194016e-05	78792630424.56743
1.14965872403113e-05	78703103193.32063
1.1502335533931454e-05	78613531198.45822
1.150808670169842e-05	78523914417.59836
1.1513840745049268e-05	78434252828.34808
1.1519597665421793e-05	78344546408.30316
1.1525357464254503e-05	78254795135.04823
1.153112014298663e-05	78164998986.15666
1.1536885703058124e-05	78075157939.19066
1.1542654145909653e-05	77985271971.70117
1.1548425472982608e-05	77895341061.22794
1.1554199685719098e-05	77901804590.8577
1.1559976785561957e-05	77944446052.68916
1.1565756773954738e-05	77987108835.25154
1.1571539652341714e-05	78029792949.20522
1.1577325422167884e-05	78072498405.21585
1.1583114084878967e-05	78115225213.9545
1.1588905641921406e-05	78157973386.0975
1.1594700094742366e-05	78200742932.3266
1.1600497444789737e-05	78243533863.3288
1.1606297693512132e-05	78286346189.79651
1.1612100842358887e-05	78329179922.42744
1.1617906892780066e-05	78372035071.9247
1.1623715846226455e-05	78414911648.99669
1.1629527704149566e-05	78457809664.35722
1.1635342468001641e-05	78500729128.72545
1.1641160139235642e-05	78543670052.82585
1.1646980719305258e-05	78586632447.38829
1.165280420966491e-05	78629616323.14803
1.1658630611769742e-05	78672621690.84564
1.1664459927075626e-05	78715648561.2271
1.1670292157039162e-05	78758696945.04373
1.1676127303117681e-05	78801766853.0523
1.1681965366769239e-05	78844858296.01486
1.1687806349452622e-05	78887971284.6989
1.1693650252627349e-05	78931105829.87729
1.1699497077753663e-05	78974261942.32828
1.170534682629254e-05	79017439632.83548
1.1711199499705686e-05	79060638912.18794
1.1717055099455538e-05	79103859791.18007
1.1722913627005265e-05	79147102280.61171
1.1728775083818767e-05	79190366391.28806
1.1734639471360677e-05	79233652134.01974
1.1740506791096357e-05	79276959519.62279
1.1746377044491905e-05	79320288558.91864
1.175225023301415e-05	79363639262.73415
1.1758126358130656e-05	79407011641.90154
1.176400542130972e-05	79450405707.25853
1.1769887424020375e-05	79493821469.6482
1.1775772367732385e-05	79537258939.91907
1.178166025391625e-05	79580718128.92506
1.1787551084043208e-05	79624199047.52556
1.179344485958523e-05	79667701706.58537
1.1799341582015021e-05	79711226116.9747
1.1805241252806028e-05	79754772289.56921
1.181114387343243e-05	79798340235.25005
1.1817049445369146e-05	79841929964.9037
1.182295797009183e-05	79885541489.4222
1.1828869449076875e-05	79929174819.70294
1.1834783883801413e-05	79972829966.64883
1.1840701275743313e-05	80016506941.1682
1.1846621626381185e-05	80060205754.17482
1.1852544937194374e-05	80103926416.58795
1.1858471209662971e-05	80147668939.33228
1.1864400445267801e-05	80191433333.33798
1.1870332645490434e-05	80235219609.54068
1.1876267811813178e-05	80279027778.88148
1.1882205945719084e-05	80322857852.30696
1.1888147048691942e-05	80366709840.76915
1.1894091122216287e-05	80410583755.22557
1.1900038167777395e-05	80471735012.35649
1.1905988186861282e-05	83205618021.23111
1.1911941180954712e-05	85940867971.61066
1.1917897151545189e-05	88677485546.96521
1.192385610012096e-05	91415471431.10738
1.192981802817102e-05	94154826308.19145
1.1935782937185104e-05	96895550862.71422
1.1941750828653696e-05	99637645779.51418
1.1947721704068023e-05	102381111743.77307
1.1953695564920056e-05	105125949441.01363
1.1959672412702514e-05	107872159557.10255
1.1965652248908865e-05	110619742778.24986
1.1971635075033319e-05	113368699791.00804
1.1977620892570834e-05	116119031282.27206
1.1983609703017119e-05	118870737939.28174
1.1989601507868626e-05	121623820449.6201
1.199559630862256e-05	124378279501.21353
1.200159410677687e-05	127134115782.33313
1.2007594903830259e-05	129891329981.59335
1.2013598701282173e-05	132649922787.95265
1.2019605500632813e-05	135409894890.71509
1.2025615303383129e-05	138171246979.52954
1.203162811103482e-05	140933979744.38818
1.2037643925090337e-05	143698093875.62952
1.2043662747052882e-05	146463590063.93616
1.2049684578426408e-05	149230469000.337
1.205570942071562e-05	151998731376.20587
1.2061737275425978e-05	154768377883.26294
1.206776814406369e-05	157539409213.57312
1.207380202813572e-05	160311826059.54858
1.2079838929149788e-05	163085629113.94708
1.2085878848614362e-05	165860819069.87274
1.2091921788038669e-05	168637396620.7768
1.2097967748932688e-05	171415362460.45615
1.2104016732807153e-05	6337474275718.76
1.2110068741173555e-05	15626463798088.184
1.2116123775544141e-05	24920097815220.168
1.2122181837431912e-05	34218378649360.02
1.2128242928350628e-05	43521308623917.92
1.2134307049814803e-05	52828890063463.73
1.2140374203339709e-05	62141125293726.95
1.2146444390441378e-05	71458016641607.19
1.2152517612636599e-05	80779566435161.1
1.2158593871442915e-05	90105777003610.2
1.2164673168378635e-05	90996444011502.55
1.2170755504962824e-05	89346678587262.31
1.2176840882715304e-05	87696088280310.14
1.218292930315666e-05	86044672678204.44
1.2189020767808237e-05	84392431368297.75
1.2195115278192141e-05	82739363937735.81
1.2201212835831237e-05	81085469973458.55
1.2207313442249152e-05	79430749062199.1
1.2213417098970276e-05	77775200790484.28
1.221952380751976e-05	76118824744633.69
1.2225633569423519e-05	74461620510760.12
1.2231746386208229e-05	72803587674769.66
1.2237862259401332e-05	71144725822361.06
1.2243981190531032e-05	69485034539026.41
1.2250103181126296e-05	67824513410050.02
1.2256228232716859e-05	66163162020509.02
1.2262356346833217e-05	64500979955273.28
1.2268487525006632e-05	62837966799004.984
1.2274621768769134e-05	61174122136158.64
1.2280759079653519e-05	59509445550980.57
1.2286899459193345e-05	57843936627509.9
1.2293042908922942e-05	56177594949577.57
1.2299189430377402e-05	54510420100806.41
1.2305339025092591e-05	52842411664610.586
1.2311491694605136e-05	51173569224197.08
1.2317647440452437e-05	49503892362563.31
1.2323806264172663e-05	47833380662498.57
1.2329968167304748e-05	46162033706583.97
1.23361331513884e-05	44489851077191.12
1.2342301217964093e-05	42816832356483.92
1.2348472368573074e-05	41142977126416.28
1.235464660475736e-05	39468284968733.516
1.2360823928059738e-05	37792755464971.85
1.2367004340023766e-05	36116388196458.445
1.2373187842193778e-05	34439182744310.477
1.2379374436114875e-05	32761138689436.5
1.2385564123332932e-05	31082255612535.094
1.2391756905394598e-05	29402533094095.29
1.2397952783847296e-05	27721970714396.15
1.2404151760239219e-05	26040568053507.18
1.2410353836119338e-05	24358324691287.93
1.2416559013037397e-05	22675240207387.46
1.2422767292543915e-05	20991314181245.33
1.2428978676190187e-05	19306546192089.72
1.2435193165528281e-05	17620935818939.75
1.2441410762111045e-05	15934482640603.172
1.24476314674921e-05	14247186235677.25
1.2453855283225845e-05	12559046182549.297
1.2460082210867458e-05	10870062059394.36
1.2466312251972892e-05	9180233444177.89
1.2472545408098878e-05	7489559914654.016
1.2478781680802926e-05	5798041048365.484
1.2485021071643326e-05	4105676422643.703
1.2491263582179147e-05	2412465614609.1094
1.2497509213970236e-05	718408201170.375
1.2503757968577221e-05	42946406884.42896
1.251000984756151e-05	43172521614.14472
1.2516264852485289e-05	43398749401.22531
1.2522522984911531e-05	43625090302.199486
1.2528784246403987e-05	43851544373.62415
1.2535048638527189e-05	44078111672.08452
1.2541316162846452e-05	44304792254.194084
1.2547586820927875e-05	44531586176.59474
1.2553860614338339e-05	44758493495.95661
1.2560137544645507e-05	44985514268.97812
1.2566417613417829e-05	45212648552.38613
1.2572700822224537e-05	45439896402.935875
1.2578987172635649e-05	45667257877.41089
1.2585276666221966e-05	45894733032.62314
1.2591569304555077e-05	46122321925.41302
1.2597865089207355e-05	46350024612.64928
1.2604164021751957e-05	46577841151.229126
1.2610466103762833e-05	46805771598.07831
1.2616771336814713e-05	47033816010.150856
1.2623079722483119e-05	47261974444.42945
1.2629391262344359e-05	47490246957.92518
1.263570595797553e-05	47718633607.67768
1.2642023810954517e-05	47947134450.755035
1.2648344822859993e-05	48175749544.25394
1.2654668995271423e-05	48404478945.299614
1.2660996329769058e-05	48633322711.0458
1.2667326827933941e-05	48862280898.674835
1.2673660491347908e-05	49091353565.39774
1.2679997321593581e-05	49320540768.453964
1.2686337320254377e-05	49549842565.11175
1.2692680488914503e-05	49779259012.66782
1.269902682915896e-05	50008790168.44772
1.2705376342573539e-05	50238436089.805466
1.2711729030744824e-05	50468196834.12388
1.2718084895260195e-05	50698072458.81445
1.2724443937707825e-05	50928063021.31741
1.2730806159676678e-05	51158168579.1016
1.2737171562756516e-05	51388389189.66472
1.2743540148537893e-05	51618724910.53307
1.2749911918612162e-05	51849175799.26191
1.2756286874571467e-05	52079741913.43507
1.2762665018008752e-05	52310423310.665306
1.2769046350517756e-05	52541220048.5942
1.2775430873693015e-05	52772132184.89204
1.2781818589129861e-05	53003159777.25804
1.2788209498424426e-05	53234302883.42022
1.2794603603173637e-05	53465561561.13545
1.2801000904975222e-05	53696935868.18953
1.2807401405427709e-05	53928425862.39716
1.2813805106130422e-05	54160031601.60192
1.2820212008683486e-05	54391753143.67623
1.2826622114687828e-05	54623590546.52162
1.2833035425745171e-05	54855543868.068436
1.2839451943458044e-05	55087613166.276024
1.2845871669429772e-05	55319798499.13269
1.2852294605264486e-05	55552099924.65582
1.2858720752567117e-05	55784517500.89167
1.28651501129434e-05	56017051285.91565
1.2871582687999872e-05	56249701337.83217
1.2878018479343872e-05	56482467714.77464
1.2884457488583543e-05	56715350474.90558
1.2890899717327833e-05	56948349676.41654
1.2897345167186497e-05	57181465377.52829
1.290379383977009e-05	57414697636.49061
1.2910245736689974e-05	57648046511.5824
1.2916700859558318e-05	57881512061.11171
1.2923159209988097e-05	58115094343.415825
1.292962078959309e-05	58348793416.861084
1.2936085599987886e-05	58582609339.84303
1.294255364278788e-05	58816542170.7865
1.2949024919609273e-05	59050591968.14545
1.2955499432069076e-05	59284758790.40302
1.296197718178511e-05	59519042696.07176
1.2968458170376001e-05	59753443743.69333
1.2974942399461189e-05	59987961991.838715
1.2981429870660918e-05	60222597499.108154
1.2987920585596248e-05	60457350324.131256
1.2994414545889045e-05	60692220525.56685
1.300091175316199e-05	60943359582.870346
1.300741220903857e-05	61293618246.45985
1.3013915915143089e-05	61644052039.381165
1.3020422873100659e-05	61994661049.19888
1.302693308453721e-05	62345445363.52158
1.3033446551079477e-05	62696405070.001366
1.3039963274355016e-05	63047540256.33445
1.3046483255992193e-05	63398851010.26066
1.3053006497620188e-05	63750337419.56383
1.3059533000868998e-05	64101999572.0717
1.3066062767369432e-05	64453837555.65582
1.3072595798753117e-05	64805851458.23174
1.3079132096652493e-05	65158041367.75892
1.3085671662700819e-05	65510407372.24089
1.309221449853217e-05	65862949559.72511
1.3098760605781434e-05	66215668018.303024
1.3105309986084325e-05	66568562836.11025
1.3111862641077366e-05	66921634101.326324
1.3118418572397904e-05	67274881902.17505
1.3124977781684102e-05	67628306326.92422
1.3131540270574943e-05	67981907463.88572
1.313810604071023e-05	68335685401.41571
1.3144675093730584e-05	68689640227.91444
1.3151247431277448e-05	69043772031.82642
1.3157823054993085e-05	69398080901.64035
1.316440196652058e-05	69752566925.88919
1.317098416750384e-05	70107230193.15018
1.3177569659587591e-05	70462070792.04483
1.3184158444417384e-05	70817088811.23892
1.3190750523639592e-05	71172284339.4426
1.3197345898901411e-05	71527657465.41035
1.3203944571850861e-05	71883208277.94115
1.3210546544136787e-05	72238936865.8782
1.3217151817408855e-05	72594843318.10922
1.3223760393317558e-05	72950927723.5663
1.3230372273514216e-05	73307190171.22615
1.3236987459650972e-05	73663630750.1098
1.3243605953380797e-05	74020249549.28291
1.3250227756357487e-05	74377046657.85564
1.3256852870235665e-05	74734022164.98264
1.3263481296670783e-05	75091176159.86324
1.3270113037319117e-05	75448508731.74118
1.3276748093837777e-05	75806019969.90515
1.3283386467884695e-05	76163709963.68817
1.3290028161118636e-05	76521578802.46803
1.3296673175199194e-05	76879626575.6673
1.3303321511786793e-05	77237853372.75317
1.3309973172542686e-05	77596259283.23761
1.3316628159128956e-05	77954844396.6773
1.332328647320852e-05	78313608802.6737
1.3329948116445123e-05	78672552590.87306
1.3336613090503345e-05	79031675850.96657
1.3343281397048596e-05	79390978672.6901
1.334995303774712e-05	79750461145.8245
1.3356628014265992e-05	80110123360.19542
1.3363306328273124e-05	80469965405.67357
1.3369987981437259e-05	80829987372.17444
1.3376672975427977e-05	81190189349.65858
1.338336131191569e-05	81550571428.13144
1.3390052992571647e-05	81911133697.64357
1.3396748019067933e-05	82271876248.29048
1.3403446393077466e-05	82632799170.21268
1.3410148116274004e-05	82993902553.59583
1.341685319033214e-05	83355186488.6707
1.3423561616927306e-05	83716651065.71309
1.343027339773577e-05	84078296375.04404
1.3436988534434636e-05	84440122507.0296
1.3443707028701853e-05	84802129552.08118
1.3450428882216203e-05	85164317600.65527
1.3457154096657311e-05	85526686743.25371
1.346388267370564e-05	85889237070.42342
1.3470614615042491e-05	86251968672.75665
1.3477349922350012e-05	86614881640.89111
1.3484088597311186e-05	86977976065.50958
1.3490830641609841e-05	87341252037.34042
1.3497576056930645e-05	87704709647.15714
1.350432484495911e-05	87777857005.71411
1.351107700738159e-05	87688147679.01224
1.351783254588528e-05	87598393497.647
1.3524591462158221e-05	87508594439.1911
1.35313537578893e-05	87418750481.20596
1.3538119434768243e-05	87328861601.24184
1.3544888494485626e-05	87238927776.83772
1.3551660938732868e-05	87148948985.52141
1.3558436769202233e-05	87058925204.80945
1.3565215987586833e-05	86968856412.20712
1.3571998595580625e-05	86878742585.20851
1.3578784594878414e-05	86788583701.29639
1.3585573987175853e-05	86698379737.94229
1.3592366774169441e-05	86608130672.60652
1.3599162957556525e-05	86517836482.73808
1.3605962539035302e-05	86427497145.77472
1.361276552030482e-05	86337112639.14287
1.3619571903064971e-05	86246682940.25772
1.3626381689016503e-05	86156208026.5231
1.363319487986101e-05	86065687875.33163
1.364001147730094e-05	85975122464.06458
1.3646831483039589e-05	85884511770.09187
1.3653654898781107e-05	85793855770.7722
1.3660481726230498e-05	85703154443.45285
1.3667311967093612e-05	85612407765.46985
1.3674145623077158e-05	85521615714.14784
1.3680982695888696e-05	85430778266.80019
1.3687823187236639e-05	85339895400.72885
1.3694667098830257e-05	85248967093.22449
1.3701514432379671e-05	85157993321.56636
1.370836518959586e-05	85066974063.02242
1.3715219372190657e-05	84975909294.8492
1.3722076981876752e-05	84884798994.29189
1.3728938020367689e-05	84793643138.5843
1.3735802489377871e-05	84702441704.94887
1.374267039062256e-05	84611194670.5966
1.374954172581787e-05	84519902012.72717
1.3756416496680779e-05	84428563708.52881
1.376329470492912e-05	84337179735.17833
1.3770176352281582e-05	84245750069.84119
1.3777061440457723e-05	84154274689.67137
1.3783949971177951e-05	84062753571.81146
1.379084194616354e-05	83971186693.39264
1.379773736713662e-05	83879574031.5346
1.3804636235820188e-05	83787915563.34564
1.3811538553938098e-05	83696211265.92258
1.3818444323215066e-05	83604461116.3508
1.3825353545376672e-05	83512665091.70425
1.383226622214936e-05	83420823169.04538
1.3839182355260433e-05	83328935325.42517
1.3846101946438063e-05	83237001537.88313
1.3853024997411282e-05	83145021783.44734
1.3859951509909987e-05	83052996039.13432
1.3866881485664942e-05	82960924281.94916
1.3873814926407774e-05	82868806488.88539
1.3880751833870977e-05	82776642636.9251
1.3887692209787912e-05	82684432703.03883
1.3894636055892805e-05	82592176664.18561
1.390158337392075e-05	82499874497.31297
1.390853416560771e-05	82407526179.3569
1.3915488432690513e-05	82315131687.24185
1.3922446176906858e-05	82222690997.88074
1.392940739999531e-05	82130204088.17494
1.3936372103695308e-05	82037670935.01428
1.3943340289747154e-05	81945091515.27707
1.3950311959892026e-05	81852465805.82999
1.3957287115871971e-05	81759793783.52817
1.3964265759429907e-05	81667075425.2152
1.3971247892309621e-05	81574310707.72307
1.3978233516255775e-05	81481499607.87221
1.3985222633013901e-05	81388642102.4714
1.3992215244330407e-05	81295738168.31792
1.399921135195257e-05	81202787782.19736
1.4006210957628546e-05	81320672482.8004
1.401321406310736e-05	81465406597.9582
1.4020220670138913e-05	81610213080.17358
1.4027230780473981e-05	81755091965.63005
1.4034244395864218e-05	81900043290.52925
1.404126151806215e-05	82045067091.09091
1.404828214882118e-05	82190163403.55284
1.405530628989559e-05	82335332264.17102
1.4062333943040536e-05	82480573709.21947
1.4069365110012055e-05	82625887774.99045
1.407639979256706e-05	82771274497.79433
1.4083437992463343e-05	82916733913.95963
1.4090479711459574e-05	83062266059.83298
1.4097524951315303e-05	83207870971.77928
1.410457371379096e-05	83353548686.18155
1.4111626000647855e-05	83499299239.44104
1.4118681813648178e-05	83645122667.97714
1.4125741154555002e-05	83791019008.22752
1.4132804025132278e-05	83936988296.64803
1.4139870427144844e-05	84083030569.71274
1.4146940362358416e-05	84229145863.91399
1.4154013832539594e-05	84375334215.76234
1.4161090839455863e-05	84521595661.7866
1.416817138487559e-05	84667930238.53386
1.4175255470568027e-05	84814337982.56953
1.418234309830331e-05	84960818930.4772
1.4189434269852462e-05	85107373118.85884
1.4196528986987388e-05	85254000584.33467
1.4203627251480881e-05	85400701363.54323
