#Wavelength (cm)	Flux (erg s-1 cm-3)
1.3020422873100659e-05	6717937215.582375
1.302693308453721e-05	6755949311.462064
1.3033446551079477e-05	6793980413.389686
1.3039963274355016e-05	6832030530.868277
1.3046483255992193e-05	6870099673.405603
1.3053006497620188e-05	6908187850.514197
1.3059533000868998e-05	6946295071.711352
1.3066062767369432e-05	6984421346.519105
1.3072595798753117e-05	7022566684.464262
1.3079132096652493e-05	7060731095.078388
1.3085671662700819e-05	7098914587.897825
1.309221449853217e-05	7137117172.463673
1.3098760605781434e-05	7175338858.321797
1.3105309986084325e-05	7213579655.022854
1.3111862641077366e-05	7251839572.122255
1.3118418572397904e-05	7290118619.18021
1.3124977781684102e-05	7328416805.761697
1.3131540270574943e-05	7366734141.436469
1.313810604071023e-05	7405070635.77908
1.3144675093730584e-05	7443426298.36886
1.3151247431277448e-05	7481801138.789934
1.3157823054993085e-05	7520195166.631219
1.316440196652058e-05	7558608391.486424
1.317098416750384e-05	7597040822.954061
1.3177569659587591e-05	7635492470.637434
1.3184158444417384e-05	7673963344.144648
1.3190750523639592e-05	7712453453.0886135
1.3197345898901411e-05	7750962807.0870495
1.3203944571850861e-05	7789491415.762489
1.3210546544136787e-05	7828039288.742269
1.3217151817408855e-05	7866606435.658534
1.3223760393317558e-05	7905192866.148254
1.3230372273514216e-05	7943798589.853223
1.3236987459650972e-05	7982423616.42004
1.3243605953380797e-05	8021067955.500145
1.3250227756357487e-05	8059731616.749792
1.3256852870235665e-05	8098414609.830063
1.3263481296670783e-05	8137116944.406876
1.3270113037319117e-05	8175838630.150969
1.3276748093837777e-05	8214579676.737942
1.3283386467884695e-05	8253340093.848207
1.3290028161118636e-05	8292119891.167021
1.3296673175199194e-05	8330919078.384494
1.3303321511786793e-05	8369737665.19558
1.3309973172542686e-05	8408575661.300072
1.3316628159128956e-05	8447433076.4026165
1.332328647320852e-05	8486309920.212713
1.3329948116445123e-05	8525206202.444708
1.3336613090503345e-05	8564121932.817826
1.3343281397048596e-05	8603057121.056128
1.334995303774712e-05	8642011776.888548
1.3356628014265992e-05	8680985910.048882
1.3363306328273124e-05	8719979530.2758
1.3369987981437259e-05	8758992647.312828
1.3376672975427977e-05	8798025270.908379
1.338336131191569e-05	8837077410.815723
1.3390052992571647e-05	8876149076.793026
1.3396748019067933e-05	8915240278.603321
1.3403446393077466e-05	8954351026.014515
1.3410148116274004e-05	8993481328.799414
1.341685319033214e-05	9032631196.73571
1.3423561616927306e-05	9071800639.605972
1.343027339773577e-05	9110989667.197672
1.3436988534434636e-05	9150198289.303162
1.3443707028701853e-05	9189426515.719707
1.3450428882216203e-05	9228674356.249462
1.3457154096657311e-05	9267941820.699486
1.346388267370564e-05	9307228918.881733
1.3470614615042491e-05	9346535660.613064
1.3477349922350012e-05	9385862055.715267
1.3484088597311186e-05	9425208114.015015
1.3490830641609841e-05	9464573845.343918
1.3497576056930645e-05	9503959259.538483
1.350432484495911e-05	9511885738.269958
1.351107700738159e-05	9502164552.376915
1.351783254588528e-05	9492438505.890928
1.3524591462158221e-05	9482707596.381697
1.35313537578893e-05	9472971821.417711
1.3538119434768243e-05	9463231178.566244
1.3544888494485626e-05	9453485665.39335
1.3551660938732868e-05	9443735279.463871
1.3558436769202233e-05	9433980018.341427
1.3565215987586833e-05	9424219879.58842
1.3571998595580625e-05	9414454860.766039
1.3578784594878414e-05	9404684959.434246
1.3585573987175853e-05	9394910173.151787
1.3592366774169441e-05	9385130499.476185
1.3599162957556525e-05	9375345935.963747
1.3605962539035302e-05	9365556480.169552
1.361276552030482e-05	9355762129.647459
1.3619571903064971e-05	9345962881.950106
1.3626381689016503e-05	9336158734.628904
1.363319487986101e-05	9326349685.234041
1.364001147730094e-05	9316535731.314484
1.3646831483039589e-05	9306716870.417965
1.3653654898781107e-05	9296893100.090998
1.3660481726230498e-05	9287064417.878866
1.3667311967093612e-05	9277230821.325628
1.3674145623077158e-05	9267392307.974115
1.3680982695888696e-05	9257548875.365927
1.3687823187236639e-05	9247700521.041433
1.3694667098830257e-05	9237847242.539776
1.3701514432379671e-05	9227989037.398869
1.370836518959586e-05	9218125903.155392
1.3715219372190657e-05	9208257837.344793
1.3722076981876752e-05	9198384837.50129
1.3728938020367689e-05	9188506901.157864
1.3735802489377871e-05	9178624025.846268
1.374267039062256e-05	9168736209.097013
1.374954172581787e-05	9158843448.439384
1.3756416496680779e-05	9148945741.401428
1.376329470492912e-05	9139043085.50995
1.3770176352281582e-05	9129135478.29053
1.3777061440457723e-05	9119222917.267498
1.3783949971177951e-05	9109305399.963955
1.379084194616354e-05	9099382923.90176
1.379773736713662e-05	9089455486.601534
1.3804636235820188e-05	9079523085.582659
1.3811538553938098e-05	9069585718.363272
1.3818444323215066e-05	9059643382.460278
1.3825353545376672e-05	9049696075.389332
1.383226622214936e-05	9039743794.66485
1.3839182355260433e-05	9029786537.800007
1.3846101946438063e-05	9019824302.306728
1.3853024997411282e-05	9009857085.695705
1.3859951509909987e-05	8999884885.476376
1.3866881485664942e-05	8989907699.156937
1.3873814926407774e-05	8979925524.244337
1.3880751833870977e-05	8969938358.244284
1.3887692209787912e-05	8959946198.661228
1.3894636055892805e-05	8949949042.998383
1.390158337392075e-05	8939946888.757706
1.390853416560771e-05	8929939733.439907
1.3915488432690513e-05	8919927574.54445
1.3922446176906858e-05	8909910409.569546
1.392940739999531e-05	8899888236.012154
1.3936372103695308e-05	8889861051.367983
1.3943340289747154e-05	8879828853.13149
1.3950311959892026e-05	8869791638.795881
1.3957287115871971e-05	8859749405.853104
1.3964265759429907e-05	8849702151.793852
1.3971247892309621e-05	8839649874.107573
1.3978233516255775e-05	8829592570.28245
1.3985222633013901e-05	8819530237.805416
1.3992215244330407e-05	8809462874.162144
1.399921135195257e-05	8799390476.837048
1.4006210957628546e-05	8812164835.208014
1.401321406310736e-05	8827848680.91549
1.4020220670138913e-05	8843540368.54582
1.4027230780473981e-05	8859239902.019964
1.4034244395864218e-05	8874947285.260847
1.404126151806215e-05	8890662522.19335
1.404828214882118e-05	8906385616.744316
1.405530628989559e-05	8922116572.842562
1.4062333943040536e-05	8937855394.418854
1.4069365110012055e-05	8953602085.405933
1.407639979256706e-05	8969356649.738506
1.4083437992463343e-05	8985119091.353249
1.4090479711459574e-05	9000889414.188795
1.4097524951315303e-05	9016667622.18576
1.410457371379096e-05	9032453719.286726
1.4111626000647855e-05	9048247709.436241
1.4118681813648178e-05	9064049596.58083
1.4125741154555002e-05	9079859384.668993
1.4132804025132278e-05	9095677077.6512
1.4139870427144844e-05	9111502679.479897
1.4146940362358416e-05	9127336194.109509
1.4154013832539594e-05	9143177625.496437
1.4161090839455863e-05	9159026977.599056
1.416817138487559e-05	9174884254.377724
1.4175255470568027e-05	9190749459.794786
1.418234309830331e-05	9206622597.814556
