#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0628827105033032e-05	15678650668.40663
1.0634141518585548e-05	15678650668.40663
1.063945858934484e-05	15678650668.40663
1.0644778318639512e-05	15678650668.40663
1.0650100707798832e-05	15678650668.40663
1.0655425758152731e-05	15678650668.40663
1.0660753471031808e-05	15678650668.40663
1.0666083847767323e-05	15678650668.40663
1.0671416889691207e-05	15678650668.40663
1.0676752598136052e-05	15678650668.40663
1.068209097443512e-05	15678650668.40663
1.0687432019922336e-05	15678650668.40663
1.0692775735932296e-05	15678650668.40663
1.0698122123800262e-05	15678650668.40663
1.0703471184862162e-05	15678650668.40663
1.0708822920454592e-05	15678650668.40663
1.0714177331914817e-05	15678650668.40663
1.0719534420580774e-05	15678650668.40663
1.0724894187791063e-05	15678650668.40663
1.0730256634884958e-05	15678650668.40663
1.07356217632024e-05	15678650668.40663
1.0740989574084001e-05	15678650668.40663
1.0746360068871043e-05	15678650668.40663
1.0751733248905478e-05	15678650668.40663
1.075710911552993e-05	15678650668.40663
1.0762487670087694e-05	15678650668.40663
1.0767868913922737e-05	15678650668.40663
1.0773252848379699e-05	15678650668.40663
1.0778639474803887e-05	15678650668.40663
1.0784028794541288e-05	15678650668.40663
1.0789420808938557e-05	15678650668.40663
1.0794815519343025e-05	15678650668.40663
1.0800212927102695e-05	15678650668.40663
1.0805613033566246e-05	15678650668.40663
1.0811015840083028e-05	15678650668.40663
1.0816421348003069e-05	15678650668.40663
1.082182955867707e-05	15678650668.40663
1.0827240473456408e-05	15678650668.40663
1.0832654093693135e-05	15678650668.40663
1.0838070420739981e-05	15678650668.40663
1.084348945595035e-05	15678650668.40663
1.0848911200678325e-05	15678650668.40663
1.0854335656278664e-05	15678650668.40663
1.0859762824106803e-05	15678650668.40663
1.0865192705518855e-05	15678650668.40663
1.0870625301871615e-05	15678650668.40663
1.087606061452255e-05	15678650668.40663
1.0881498644829812e-05	15678650668.40663
1.0886939394152226e-05	15678650668.40663
1.08923828638493e-05	15678650668.40663
1.0897829055281224e-05	15678650668.40663
1.0903277969808865e-05	15678650668.40663
1.0908729608793769e-05	15678650668.40663
1.0914183973598165e-05	15678650668.40663
1.0919641065584963e-05	15678650668.40663
1.0925100886117754e-05	15678650668.40663
1.0930563436560812e-05	15678650668.40663
1.0936028718279092e-05	15678650668.40663
1.0941496732638231e-05	15678650668.40663
1.094696748100455e-05	15678650668.40663
1.0952440964745053e-05	15678650668.40663
1.0957917185227426e-05	15678650668.40663
1.0963396143820038e-05	15678650668.40663
1.0968877841891948e-05	15678650668.40663
1.0974362280812893e-05	15678650668.40663
1.09798494619533e-05	15678650668.40663
1.0985339386684276e-05	15678650668.40663
1.0990832056377618e-05	15678650668.40663
1.0996327472405806e-05	15678650668.40663
1.1001825636142008e-05	15678650668.40663
1.1007326548960078e-05	15678650668.40663
1.1012830212234557e-05	15678650668.40663
1.1018336627340674e-05	15678650668.40663
1.1023845795654344e-05	15678650668.40663
1.102935771855217e-05	15678650668.40663
1.1034872397411445e-05	15678650668.40663
1.104038983361015e-05	15678650668.40663
1.1045910028526954e-05	15678650668.40663
1.1051432983541217e-05	15678650668.40663
1.1056958700032988e-05	15678650668.40663
1.1062487179383003e-05	15678650668.40663
1.1068018422972694e-05	15678650668.40663
1.1073552432184181e-05	15678650668.40663
1.1079089208400273e-05	15678650668.40663
1.1084628753004472e-05	15678650668.40663
1.1090171067380975e-05	15678650668.40663
1.1095716152914665e-05	15678650668.40663
1.1101264010991121e-05	15678650668.40663
1.1106814642996617e-05	15678650668.40663
1.1112368050318114e-05	15678650668.40663
1.1117924234343272e-05	15678650668.40663
1.1123483196460444e-05	15678650668.40663
1.1129044938058674e-05	15678650668.40663
1.1134609460527703e-05	15678650668.40663
1.1140176765257967e-05	15678650668.40663
1.1145746853640595e-05	15678650668.40663
1.1151319727067415e-05	15678650668.40663
1.1156895386930948e-05	15678650668.40663
1.1162473834624412e-05	15678650668.40663
1.1168055071541723e-05	15678650668.40663
1.1173639099077494e-05	15678650668.40663
1.1179225918627031e-05	15678650668.40663
1.1184815531586344e-05	15678650668.40663
1.1190407939352137e-05	15678650668.40663
1.1196003143321812e-05	15678650668.40663
1.1201601144893474e-05	15678650668.40663
1.120720194546592e-05	15678650668.40663
1.1212805546438653e-05	15678650668.40663
1.1218411949211871e-05	15678650668.40663
1.1224021155186477e-05	15678650668.40663
1.122963316576407e-05	15678650668.40663
1.123524798234695e-05	15678650668.40663
1.1240865606338124e-05	15678650668.40663
1.1246486039141292e-05	15678650668.40663
1.1252109282160862e-05	15678650668.40663
1.1257735336801943e-05	15678650668.40663
1.1263364204470343e-05	15678650668.40663
1.1268995886572577e-05	15678650668.40663
1.1274630384515862e-05	15678650668.40663
1.128026769970812e-05	15678650668.40663
1.1285907833557973e-05	15678650668.40663
1.1291550787474753e-05	15678650668.40663
1.129719656286849e-05	15678650668.40663
1.1302845161149923e-05	15678650668.40663
1.1308496583730498e-05	15678650668.40663
1.1314150832022364e-05	15678650668.40663
1.1319807907438374e-05	15678650668.40663
1.1325467811392093e-05	15678650668.40663
1.1331130545297788e-05	15678650668.40663
1.1336796110570436e-05	15678650668.40663
1.1342464508625721e-05	15678650668.40663
1.1348135740880034e-05	15678650668.40663
1.1353809808750473e-05	15678650668.40663
1.1359486713654847e-05	15678650668.40663
1.1365166457011674e-05	15678650668.40663
1.137084904024018e-05	15678650668.40663
1.1376534464760298e-05	15678650668.40663
1.1382222731992677e-05	15678650668.40663
1.1387913843358673e-05	15678650668.40663
1.1393607800280352e-05	15678650668.40663
1.1399304604180492e-05	15678650668.40663
1.1405004256482582e-05	15678650668.40663
1.1410706758610823e-05	15678650668.40663
1.1416412111990127e-05	15678650668.40663
1.1422120318046121e-05	15678650668.40663
1.1427831378205143e-05	15678650668.40663
1.1433545293894245e-05	15678650668.40663
1.1439262066541192e-05	15678650668.40663
1.1444981697574463e-05	15678650668.40663
1.145070418842325e-05	15678650668.40663
1.145642954051746e-05	15678650668.40663
1.1462157755287718e-05	15678650668.40663
1.1467888834165361e-05	15678650668.40663
1.1473622778582443e-05	15678650668.40663
1.1479359589971733e-05	15678650668.40663
1.1485099269766717e-05	15678650668.40663
1.14908418194016e-05	15678650668.40663
1.14965872403113e-05	15678650668.40663
1.1502335533931454e-05	15678650668.40663
1.150808670169842e-05	15678650668.40663
1.1513840745049268e-05	15678650668.40663
1.1519597665421793e-05	15678650668.40663
1.1525357464254503e-05	15678650668.40663
1.153112014298663e-05	15678650668.40663
1.1536885703058124e-05	15678650668.40663
1.1542654145909653e-05	15678650668.40663
1.1548425472982608e-05	15678650668.40663
1.1554199685719098e-05	15678650668.40663
1.1559976785561957e-05	15678650668.40663
1.1565756773954738e-05	15678650668.40663
1.1571539652341714e-05	15678650668.40663
1.1577325422167884e-05	15678650668.40663
1.1583114084878967e-05	15678650668.40663
1.1588905641921406e-05	15678650668.40663
1.1594700094742366e-05	15678650668.40663
1.1600497444789737e-05	15678650668.40663
1.1606297693512132e-05	15678650668.40663
1.1612100842358887e-05	15678650668.40663
1.1617906892780066e-05	15678650668.40663
1.1623715846226455e-05	15678650668.40663
1.1629527704149566e-05	15678650668.40663
1.1635342468001641e-05	15678650668.40663
1.1641160139235642e-05	15678650668.40663
1.1646980719305258e-05	15678650668.40663
1.165280420966491e-05	15678650668.40663
1.1658630611769742e-05	15678650668.40663
1.1664459927075626e-05	15678650668.40663
1.1670292157039162e-05	15678650668.40663
1.1676127303117681e-05	15678650668.40663
1.1681965366769239e-05	15678650668.40663
1.1687806349452622e-05	15112204503.80608
1.1693650252627349e-05	13934981175.242968
1.1699497077753663e-05	9413352763.249432
1.170534682629254e-05	4188677036.7098475
1.1711199499705686e-05	3611623342.843358
1.1717055099455538e-05	2765319418.799625
1.1722913627005265e-05	1423024422.7981622
1.1728775083818767e-05	781568260.2816656
1.1734639471360677e-05	526082889.902349
1.1740506791096357e-05	5468158420.079623
1.1746377044491905e-05	21292787269.87562
1.175225023301415e-05	71369739296.36076
1.1758126358130656e-05	77022138299.55632
1.176400542130972e-05	43711121505.70196
1.1769887424020375e-05	20112128157.21061
1.1775772367732385e-05	1341538965.5731728
1.178166025391625e-05	1430272837.1683025
1.1787551084043208e-05	1326916840.7323377
1.179344485958523e-05	972818261.3069191
1.1799341582015021e-05	508557695.4397009
1.1805241252806028e-05	26507413.3983815
1.181114387343243e-05	40689998.47695035
1.1817049445369146e-05	49941965.910190314
1.182295797009183e-05	49941965.910190314
1.1828869449076875e-05	498744735.4522834
1.1834783883801413e-05	1183751700.1295724
1.1840701275743313e-05	909926639.4786975
1.1846621626381185e-05	684887047.067947
1.1852544937194374e-05	682334085.5049347
1.1858471209662971e-05	917892777.2196968
1.1864400445267801e-05	1321410703.0115395
1.1870332645490434e-05	1424638041.923576
1.1876267811813178e-05	1424413271.5609665
1.1882205945719084e-05	1167606580.3907428
1.1888147048691942e-05	1774862650.518436
1.1894091122216287e-05	3147179995.8172827
1.1900038167777395e-05	4927653231.284835
1.1905988186861282e-05	5937652380.103379
1.1911941180954712e-05	2734804831.863495
1.1917897151545189e-05	1065731113.4170413
1.192385610012096e-05	1011626718.0207062
1.192981802817102e-05	2929797877.7143764
1.1935782937185104e-05	5508767230.154418
1.1941750828653696e-05	9364280234.189589
1.1947721704068023e-05	8839528825.800438
1.1953695564920056e-05	3100078828.5183306
1.1959672412702514e-05	2808905061.4377217
1.1965652248908865e-05	4148273058.9259367
1.1971635075033319e-05	6430440837.763893
1.1977620892570834e-05	6827704150.710543
1.1983609703017119e-05	4811628268.989418
1.1989601507868626e-05	5057165931.71984
1.199559630862256e-05	5897180477.495344
1.200159410677687e-05	5966195137.138237
1.2007594903830259e-05	5641840881.437533
1.2013598701282173e-05	4802661266.741494
1.2019605500632813e-05	4039147700.196023
1.2025615303383129e-05	3268181531.173011
1.203162811103482e-05	2235332073.0892143
1.2037643925090337e-05	2254434176.3952713
1.2043662747052882e-05	3611429309.8180857
1.2049684578426408e-05	4454827670.897862
1.205570942071562e-05	12695546185.77177
1.2061737275425978e-05	76986178097.44821
1.206776814406369e-05	82681650320.17719
1.207380202813572e-05	19499855568.686615
1.2079838929149788e-05	7715548154.444295
1.2085878848614362e-05	8516409853.981093
1.2091921788038669e-05	8887358820.444721
1.2097967748932688e-05	9689621317.462072
1.2104016732807153e-05	10938037659.194176
1.2110068741173555e-05	16745131518.262543
1.2116123775544141e-05	25086931721.98624
1.2122181837431912e-05	40646736908.038284
1.2128242928350628e-05	66570097982.31395
1.2134307049814803e-05	101477074003.79868
1.2140374203339709e-05	314660217315.9101
1.2146444390441378e-05	5814191325955.437
1.2152517612636599e-05	28096598903859.336
1.2158593871442915e-05	25116451717415.965
1.2164673168378635e-05	4734989427715.461
1.2170755504962824e-05	1659388960651.075
1.2176840882715304e-05	175067154335.74374
1.218292930315666e-05	129484142071.67856
1.2189020767808237e-05	78974010202.70712
1.2195115278192141e-05	26834411098.04126
1.2201212835831237e-05	19797333905.523636
1.2207313442249152e-05	13856236890.525259
1.2213417098970276e-05	9706009972.915958
1.221952380751976e-05	6671735628.918573
1.2225633569423519e-05	4337709532.619094
1.2231746386208229e-05	4676287423.397127
1.2237862259401332e-05	4316076419.52172
1.2243981190531032e-05	3163663748.6197543
1.2250103181126296e-05	1904392620.024663
1.2256228232716859e-05	1086977867.0634701
1.2262356346833217e-05	2107860326.5952444
1.2268487525006632e-05	3299286771.0577154
1.2274621768769134e-05	4619787275.803051
1.2280759079653519e-05	3409499369.3033724
1.2286899459193345e-05	2468970568.449324
1.2293042908922942e-05	2493553103.882708
1.2299189430377402e-05	2687424206.834184
1.2305339025092591e-05	2898155176.611627
1.2311491694605136e-05	2063618623.009645
1.2317647440452437e-05	1519549173.408478
1.2323806264172663e-05	1359450727.8307822
1.2329968167304748e-05	1322162912.4367728
1.23361331513884e-05	1280665060.167476
1.2342301217964093e-05	1090925962.1199908
1.2348472368573074e-05	983529303.885754
1.235464660475736e-05	939947885.4911267
1.2360823928059738e-05	722467626.7011719
1.2367004340023766e-05	1394476617.809867
1.2373187842193778e-05	3935182563.518778
1.2379374436114875e-05	53696251794.36426
1.2385564123332932e-05	110814625778.5467
1.2391756905394598e-05	48008634999.12877
1.2397952783847296e-05	11118286834.314474
1.2404151760239219e-05	2619289789.405941
1.2410353836119338e-05	781923441.2659208
1.2416559013037397e-05	10119458697.872692
1.2422767292543915e-05	49514251939.39856
1.2428978676190187e-05	41247621328.89331
1.2435193165528281e-05	7283950617.813662
1.2441410762111045e-05	2786240471.3847885
1.24476314674921e-05	428899074.3638153
1.2453855283225845e-05	983599575.6588304
1.2460082210867458e-05	1276851598.9863055
1.2466312251972892e-05	1555313856.9884696
1.2472545408098878e-05	1996863687.3489165
1.2478781680802926e-05	1477391599.1432853
1.2485021071643326e-05	340181280.0491028
1.2491263582179147e-05	233468666.54258415
1.2497509213970236e-05	421466043.39450955
1.2503757968577221e-05	1047077085.897047
1.251000984756151e-05	1522099179.184489
1.2516264852485289e-05	1852369080.3624213
1.2522522984911531e-05	1759754203.9114215
1.2528784246403987e-05	2986648978.9787016
1.2535048638527189e-05	5050995059.473414
1.2541316162846452e-05	4352669657.339689
1.2547586820927875e-05	3311963292.7903523
1.2553860614338339e-05	1785194903.2284355
1.2560137544645507e-05	1926016098.423425
1.2566417613417829e-05	2614831119.433168
1.2572700822224537e-05	3918396948.3712854
1.2578987172635649e-05	4212877902.028433
1.2585276666221966e-05	3920507473.811518
1.2591569304555077e-05	3485929826.3660307
1.2597865089207355e-05	4388789747.052574
1.2604164021751957e-05	6888921815.3970585
1.2610466103762833e-05	4585843205.24214
1.2616771336814713e-05	1985928540.5790224
1.2623079722483119e-05	490851691.31079745
1.2629391262344359e-05	344384094.6868829
1.263570595797553e-05	2436065734.0783486
1.2642023810954517e-05	17531291213.23021
1.2648344822859993e-05	19771406809.62429
1.2654668995271423e-05	10602286987.276031
1.2660996329769058e-05	6175360040.733796
1.2667326827933941e-05	3269646288.8107996
1.2673660491347908e-05	2533549787.5092406
1.2679997321593581e-05	2109263827.9286613
1.2686337320254377e-05	1651140338.904875
1.2692680488914503e-05	757550442.1772101
1.269902682915896e-05	1408938293.137778
1.2705376342573539e-05	2885470582.890399
1.2711729030744824e-05	3386477949.424947
1.2718084895260195e-05	3162770583.2576685
1.2724443937707825e-05	2172566627.6213856
1.2730806159676678e-05	1909311171.199845
1.2737171562756516e-05	1744991377.9987645
1.2743540148537893e-05	1638578569.5077014
1.2749911918612162e-05	1735707822.0210686
1.2756286874571467e-05	1772777492.7828503
1.2762665018008752e-05	1336359438.225248
1.2769046350517756e-05	2687454034.388032
1.2775430873693015e-05	4722953063.388258
1.2781818589129861e-05	2061609056.4852376
1.2788209498424426e-05	1549201860.5060785
1.2794603603173637e-05	3161632929.7055483
1.2801000904975222e-05	4452774151.27996
1.2807401405427709e-05	4156883060.8965635
1.2813805106130422e-05	1260142926.5495162
1.2820212008683486e-05	913966180.7959167
1.2826622114687828e-05	943830851.0983409
1.2833035425745171e-05	368742104.03077626
1.2839451943458044e-05	119929178.69578446
1.2845871669429772e-05	146993447.37262365
1.2852294605264486e-05	1011073096.510285
1.2858720752567117e-05	1348187412.6433172
1.28651501129434e-05	1284175375.1881845
1.2871582687999872e-05	454507195.229211
1.2878018479343872e-05	897853440.5250311
1.2884457488583543e-05	2778827092.0036016
1.2890899717327833e-05	2052488005.2108507
1.2897345167186497e-05	1117648887.0568817
1.290379383977009e-05	233124171.5082333
1.2910245736689974e-05	268522705.4458244
1.2916700859558318e-05	938822564.0723617
1.2923159209988097e-05	2790962041.679139
1.292962078959309e-05	3902510952.2200265
1.2936085599987886e-05	4477513419.149747
1.294255364278788e-05	3856475463.560585
1.2949024919609273e-05	2269161754.606028
1.2955499432069076e-05	331545087.84727514
1.296197718178511e-05	1181141769.7025366
1.2968458170376001e-05	1259858388.6606326
1.2974942399461189e-05	666398104.128197
1.2981429870660918e-05	3734530424.6505904
1.2987920585596248e-05	4942336193.235219
1.2994414545889045e-05	3845443423.691066
1.300091175316199e-05	2412928621.4200115
1.300741220903857e-05	1674167379.1702504
1.3013915915143089e-05	2163812967.4666233
1.3020422873100659e-05	1440486185.9143038
1.302693308453721e-05	1491851142.360983
1.3033446551079477e-05	3940783859.517317
1.3039963274355016e-05	2584240226.557454
1.3046483255992193e-05	619620347.0387948
1.3053006497620188e-05	611758024.1841683
1.3059533000868998e-05	478622499.45514333
1.3066062767369432e-05	295191469.02954614
1.3072595798753117e-05	135541400.77799308
1.3079132096652493e-05	390224981.6412555
1.3085671662700819e-05	1334819378.7180853
1.309221449853217e-05	6172196565.048855
1.3098760605781434e-05	5219237879.342794
1.3105309986084325e-05	239904397.56025624
1.3111862641077366e-05	239904397.56025624
1.3118418572397904e-05	185789464.76248693
1.3124977781684102e-05	82128114.07503521
1.3131540270574943e-05	32373618.329021946
1.313810604071023e-05	6257621.542020966
1.3144675093730584e-05	6257621.542020966
1.3151247431277448e-05	6257621.542020966
1.3157823054993085e-05	6257621.542020966
1.316440196652058e-05	6257621.542020966
1.317098416750384e-05	6257621.542020966
1.3177569659587591e-05	143626634.09974518
1.3184158444417384e-05	495088523.50755864
1.3190750523639592e-05	634263604.5443752
1.3197345898901411e-05	1175331100.303443
1.3203944571850861e-05	2497983712.2622
1.3210546544136787e-05	1290511953.7204108
1.3217151817408855e-05	284637542.484177
1.3223760393317558e-05	682961878.2420802
1.3230372273514216e-05	2104824285.847138
1.3236987459650972e-05	2919210575.9366736
1.3243605953380797e-05	1777678621.6756313
1.3250227756357487e-05	1383242965.7326155
1.3256852870235665e-05	1184057588.4402726
1.3263481296670783e-05	977026423.0605458
1.3270113037319117e-05	2569974304.2978525
1.3276748093837777e-05	3487885886.83939
1.3283386467884695e-05	1041419748.9424071
1.3290028161118636e-05	3653211974.5064898
1.3296673175199194e-05	5672414300.588329
1.3303321511786793e-05	1148821502.7143364
1.3309973172542686e-05	5328130.863459945
1.3316628159128956e-05	60327.67255740217
1.332328647320852e-05	60327.67255740217
1.3329948116445123e-05	60327.67255740217
1.3336613090503345e-05	13552311332.489779
1.3343281397048596e-05	69382792246.3252
1.334995303774712e-05	148124571661.23898
1.3356628014265992e-05	180412670575.12695
1.3363306328273124e-05	44741897298.89908
1.3369987981437259e-05	5767298287.285577
1.3376672975427977e-05	898860498.8659656
1.338336131191569e-05	198546988.96745598
1.3390052992571647e-05	18032859.369809832
1.3396748019067933e-05	10652549.608154627
1.3403446393077466e-05	17967740.946382694
1.3410148116274004e-05	22066473.185014177
1.341685319033214e-05	25040005.58094392
1.3423561616927306e-05	27598893.511733234
1.343027339773577e-05	18002325.966952324
1.3436988534434636e-05	7152622.0919796415
1.3443707028701853e-05	1160118.644750136
1.3450428882216203e-05	241319.6966473238
1.3457154096657311e-05	21339100.264390875
1.346388267370564e-05	86469909.25717075
1.3470614615042491e-05	599021776.7624413
1.3477349922350012e-05	766464046.5931094
1.3484088597311186e-05	126771267.49016237
1.3490830641609841e-05	1801540121.7338152
1.3497576056930645e-05	2607421192.3126106
1.350432484495911e-05	1430224862.6795213
1.351107700738159e-05	3290228692.0989375
1.351783254588528e-05	3386809272.1792355
1.3524591462158221e-05	584859565.6117992
1.35313537578893e-05	905906264.656513
1.3538119434768243e-05	1060409488.5642886
1.3544888494485626e-05	789797787.492177
1.3551660938732868e-05	675700940.4465555
1.3558436769202233e-05	1315550974.6012788
1.3565215987586833e-05	2604365477.5695534
1.3571998595580625e-05	1540494084.0880342
1.3578784594878414e-05	1085605529.9527345
1.3585573987175853e-05	1109181881.1875463
1.3592366774169441e-05	1097143282.9948559
1.3599162957556525e-05	2074606561.9940343
1.3605962539035302e-05	3288470079.0096087
1.361276552030482e-05	2163765378.822096
1.3619571903064971e-05	1012365237.9370472
1.3626381689016503e-05	179359540.16790378
1.363319487986101e-05	643143200.5028292
1.364001147730094e-05	1803632918.2117524
1.3646831483039589e-05	2532592778.2068806
1.3653654898781107e-05	1410946823.9169407
1.3660481726230498e-05	927336356.7875955
1.3667311967093612e-05	591407903.884252
1.3674145623077158e-05	239638184.7161709
1.3680982695888696e-05	924873312.9096712
1.3687823187236639e-05	2075066348.3250363
1.3694667098830257e-05	3676374757.603938
1.3701514432379671e-05	1766777645.7837377
1.370836518959586e-05	1910501749.4385743
1.3715219372190657e-05	4182775302.6918807
1.3722076981876752e-05	1277565480.6339173
1.3728938020367689e-05	325045967.8087708
1.3735802489377871e-05	947256782.8150662
1.374267039062256e-05	2535755966.3631186
1.374954172581787e-05	2205405860.4090996
1.3756416496680779e-05	1185529462.8763123
1.376329470492912e-05	1286194861.0410528
1.3770176352281582e-05	2282103989.143661
1.3777061440457723e-05	2719638236.6660886
1.3783949971177951e-05	1168914480.0762563
1.379084194616354e-05	387822622.93008184
1.379773736713662e-05	116511.77296575058
1.3804636235820188e-05	116511.77296575058
1.3811538553938098e-05	77167779.24611072
1.3818444323215066e-05	505399312.7468232
1.3825353545376672e-05	1264437413.7256927
1.383226622214936e-05	1711706080.1386642
1.3839182355260433e-05	1117608843.5177965
1.3846101946438063e-05	157371368.93960363
1.3853024997411282e-05	840239579.2602735
1.3859951509909987e-05	528083421.65881085
1.3866881485664942e-05	12898968.867704868
1.3873814926407774e-05	12898968.867704868
1.3880751833870977e-05	12898968.867704868
1.3887692209787912e-05	12898968.867704868
1.3894636055892805e-05	12898968.867704868
1.390158337392075e-05	12898968.867704868
1.390853416560771e-05	12898968.867704868
1.3915488432690513e-05	15847818.436900752
1.3922446176906858e-05	57380716.81878359
1.392940739999531e-05	34407513170.91455
1.3936372103695308e-05	68579724243.04893
1.3943340289747154e-05	21553832163.13562
1.3950311959892026e-05	4870901001.830537
1.3957287115871971e-05	562436818.3633438
1.3964265759429907e-05	2242763162.602052
1.3971247892309621e-05	1461168817.6165044
1.3978233516255775e-05	1417591148.0656803
1.3985222633013901e-05	2486250687.300209
1.3992215244330407e-05	1346662182.3999383
1.399921135195257e-05	571848348.6190627
1.4006210957628546e-05	1355702781.105127
1.401321406310736e-05	8409265706.265628
1.4020220670138913e-05	29891099710.73323
1.4027230780473981e-05	38715032025.35653
1.4034244395864218e-05	9987239813.705421
1.404126151806215e-05	3626963679.575894
1.404828214882118e-05	1964440117.5566385
1.405530628989559e-05	2568790374.4515095
1.4062333943040536e-05	2568956919.3927536
1.4069365110012055e-05	3380828769.762704
1.407639979256706e-05	4006239476.1917663
1.4083437992463343e-05	1901945451.011014
1.4090479711459574e-05	1867741619.759049
1.4097524951315303e-05	2187652080.24591
1.410457371379096e-05	2090309162.886603
1.4111626000647855e-05	1691281234.2734911
1.4118681813648178e-05	1503284508.1425774
1.4125741154555002e-05	1545099041.0858104
1.4132804025132278e-05	1750602380.972032
1.4139870427144844e-05	2888954217.6211977
1.4146940362358416e-05	3764519418.000789
1.4154013832539594e-05	2842274917.435874
1.4161090839455863e-05	1066218633.9445548
