#Wavelength (cm)	Flux (erg s-1 cm-3)
1.048109697821954e-05	175478623682.49237
1.0486337526708649e-05	174485001333.29367
1.0491580695472002e-05	173490882172.92053
1.0496826485819737e-05	172496265952.96722
1.0502074899062647e-05	171501152424.90363
1.0507325936512178e-05	170505541340.07608
1.0512579599480434e-05	169509432449.7062
1.0517835889280174e-05	168512825504.891
1.0523094807224814e-05	167515720256.60352
1.0528356354628426e-05	166518116455.69186
1.053362053280574e-05	165520013852.87982
1.0538887343072141e-05	164521412198.7665
1.0544156786743677e-05	163522311243.82587
1.054942886513705e-05	162522710738.4078
1.0554703579569616e-05	161522610432.73724
1.0559980931359401e-05	160522010076.9136
1.056526092182508e-05	159520909420.91226
1.0570543552285992e-05	158519308214.5827
1.0575828824062135e-05	157517206207.6501
1.0581116738474165e-05	156514603149.71405
1.0586407296843401e-05	155511498790.24915
1.0591700500491821e-05	154507892878.60452
1.0596996350742067e-05	153503785164.0039
1.0602294848917437e-05	153176468704.84592
1.0607595996341894e-05	153735917877.7438
1.0612899794340065e-05	154295646775.22824
1.0618206244237235e-05	154855655537.1615
1.0623515347359354e-05	155415944303.4757
1.0628827105033032e-05	155976513214.1729
1.0634141518585548e-05	156537362409.3256
1.063945858934484e-05	157098492029.0758
1.0644778318639512e-05	157659902213.63583
1.0650100707798832e-05	158221593103.28827
1.0655425758152731e-05	158783564838.38553
1.0660753471031808e-05	159345817559.35034
1.0666083847767323e-05	159908351406.67554
1.0671416889691207e-05	160471166520.9245
1.0676752598136052e-05	161034263042.7306
1.068209097443512e-05	161597641112.79755
1.0687432019922336e-05	162161300871.8994
1.0692775735932296e-05	162725242460.88083
1.0698122123800262e-05	163289466020.6569
1.0703471184862162e-05	163853971692.2127
1.0708822920454592e-05	164418759616.6043
1.0714177331914817e-05	164983829934.9581
1.0719534420580774e-05	165549182788.47104
1.0724894187791063e-05	166114818318.41083
1.0730256634884958e-05	166680736666.1155
1.07356217632024e-05	167246937972.99414
1.0740989574084001e-05	167813422380.52625
1.0746360068871043e-05	168380190030.2621
1.0751733248905478e-05	168947241063.82275
1.075710911552993e-05	169514575622.90018
1.0762487670087694e-05	170082193849.25717
1.0767868913922737e-05	170650095884.7274
1.0773252848379699e-05	171218281871.21533
1.0778639474803887e-05	171786751950.6964
1.0784028794541288e-05	172355506265.21722
1.0789420808938557e-05	172924544956.89532
1.0794815519343025e-05	173493868167.91925
1.0800212927102695e-05	174063476040.5487
1.0805613033566246e-05	174633368717.11453
1.0811015840083028e-05	175203546340.01855
1.0816421348003069e-05	175774009051.73413
1.082182955867707e-05	176344756994.80554
1.0827240473456408e-05	176915790311.84845
1.0832654093693135e-05	177487109145.54984
1.0838070420739981e-05	178058713638.6682
1.084348945595035e-05	178630603934.03302
1.0848911200678325e-05	179202780174.54562
1.0854335656278664e-05	179775242503.1785
1.0859762824106803e-05	180347991062.97568
1.0865192705518855e-05	180921025997.05264
1.0870625301871615e-05	181494347448.5968
1.087606061452255e-05	182067955560.8667
1.0881498644829812e-05	182641850477.19275
1.0886939394152226e-05	183216032340.97687
1.08923828638493e-05	183790501295.69284
1.0897829055281224e-05	184365257484.8862
1.0903277969808865e-05	184940301052.17426
1.0908729608793769e-05	185515632141.2459
1.0914183973598165e-05	186091250895.86206
1.0919641065584963e-05	186667157459.8555
1.0925100886117754e-05	187243351977.1309
1.0930563436560812e-05	187819834591.66492
1.0936028718279092e-05	188396605447.50638
1.0941496732638231e-05	188973664688.7757
1.094696748100455e-05	189551012459.6657
1.0952440964745053e-05	190128648904.44113
1.0957917185227426e-05	190706574167.43896
1.0963396143820038e-05	191284788393.06818
1.0968877841891948e-05	191863291725.81033
1.0974362280812893e-05	192442084310.21875
1.09798494619533e-05	193021166290.9194
1.0985339386684276e-05	193600537812.61044
1.0990832056377618e-05	194180199020.06235
1.0996327472405806e-05	194760150058.118
1.1001825636142008e-05	195340391071.69254
1.1007326548960078e-05	195920922205.77386
1.1012830212234557e-05	196501743605.42224
1.1018336627340674e-05	197082855415.77057
1.1023845795654344e-05	197664257782.02396
1.102935771855217e-05	198245950849.46048
1.1034872397411445e-05	198827934763.43076
1.104038983361015e-05	199410209669.358
1.1045910028526954e-05	199992775712.7382
1.1051432983541217e-05	200575633039.1401
1.1056958700032988e-05	201158781794.20526
1.1062487179383003e-05	201742222123.64792
1.1068018422972694e-05	202325954173.25528
1.1073552432184181e-05	202909978088.88754
1.1079089208400273e-05	203494294016.4776
1.1084628753004472e-05	204078902102.03137
1.1090171067380975e-05	204663802491.628
1.1095716152914665e-05	205248995331.41937
1.1101264010991121e-05	205653354120.45035
1.1106814642996617e-05	205443753642.114
1.1112368050318114e-05	205234048363.53857
1.1117924234343272e-05	205024238232.3238
1.1123483196460444e-05	204814323196.04343
1.1129044938058674e-05	204604303202.2449
1.1134609460527703e-05	204394178198.44946
1.1140176765257967e-05	204183948132.15213
1.1145746853640595e-05	203973612950.8217
1.1151319727067415e-05	203763172601.90057
1.1156895386930948e-05	203552627032.80496
1.1162473834624412e-05	203341976190.92487
1.1168055071541723e-05	203131220023.6238
1.1173639099077494e-05	202920358478.23907
1.1179225918627031e-05	202709391502.0817
1.1184815531586344e-05	202498319042.43622
1.1190407939352137e-05	202287141046.5609
1.1196003143321812e-05	202075857461.68765
1.1201601144893474e-05	201864468235.0219
1.120720194546592e-05	201652973313.74286
1.1212805546438653e-05	201441372645.0032
1.1218411949211871e-05	201229666175.9292
1.1224021155186477e-05	201017853853.6206
1.122963316576407e-05	200805935625.15085
1.123524798234695e-05	200593911437.56693
1.1240865606338124e-05	200381781237.8892
1.1246486039141292e-05	200169544973.1116
1.1252109282160862e-05	199957202590.20163
1.1257735336801943e-05	199744754036.10016
1.1263364204470343e-05	199532199257.7217
1.1268995886572577e-05	199319538201.95404
1.1274630384515862e-05	199106770815.6585
1.128026769970812e-05	198893897045.6698
1.1285907833557973e-05	198680916838.79608
1.1291550787474753e-05	198467830141.81894
1.129719656286849e-05	198254636901.49332
1.1302845161149923e-05	198041337064.5475
1.1308496583730498e-05	197827930577.68323
1.1314150832022364e-05	197614417387.5755
1.1319807907438374e-05	197400797440.87277
1.1325467811392093e-05	197187070684.19666
1.1331130545297788e-05	196973237064.14224
1.1336796110570436e-05	196759296527.27777
1.1342464508625721e-05	196545249020.1449
1.1348135740880034e-05	196331094489.25842
1.1353809808750473e-05	196116832881.10654
1.1359486713654847e-05	195902464142.15054
1.1365166457011674e-05	195687988218.82507
1.137084904024018e-05	195473405057.53796
1.1376534464760298e-05	195258714604.67023
1.1382222731992677e-05	195043916806.57605
1.1387913843358673e-05	194829011609.5828
1.1393607800280352e-05	194613998959.99106
1.1399304604180492e-05	194398878804.0745
1.1405004256482582e-05	194183651088.08
1.1410706758610823e-05	193968315758.2275
1.1416412111990127e-05	193752872760.7101
1.1422120318046121e-05	193537322041.6939
1.1427831378205143e-05	193321663547.31827
1.1433545293894245e-05	193105897223.69537
1.1439262066541192e-05	192890023016.91068
1.1444981697574463e-05	192674040873.0226
1.145070418842325e-05	192457950738.06256
1.145642954051746e-05	192241752558.03506
1.1462157755287718e-05	192025446278.91757
1.1467888834165361e-05	191809031846.66052
1.1473622778582443e-05	191592509207.18732
1.1479359589971733e-05	191375878306.3944
1.1485099269766717e-05	191159139090.1511
1.14908418194016e-05	190942291504.29965
1.14965872403113e-05	190725335494.65527
1.1502335533931454e-05	190508271007.0061
1.150808670169842e-05	190291097987.11304
1.1513840745049268e-05	190073816380.71008
1.1519597665421793e-05	189856426133.50388
1.1525357464254503e-05	189638927191.1741
1.153112014298663e-05	189421319499.3731
1.1536885703058124e-05	189203603003.72626
1.1542654145909653e-05	188985777649.83157
1.1548425472982608e-05	188767843383.25992
1.1554199685719098e-05	188783506791.78003
1.1559976785561957e-05	188886842070.61667
1.1565756773954738e-05	188990229017.0927
1.1571539652341714e-05	189093667657.04196
1.1577325422167884e-05	189197158016.31122
1.1583114084878967e-05	189300700120.7601
1.1588905641921406e-05	189404293996.2612
1.1594700094742366e-05	189507939668.70007
1.1600497444789737e-05	189611637163.97516
1.1606297693512132e-05	189715386507.9979
1.1612100842358887e-05	189819187726.69263
1.1617906892780066e-05	189923040845.99667
1.1623715846226455e-05	190026945891.8604
1.1629527704149566e-05	190130902890.24704
1.1635342468001641e-05	190234911867.1329
1.1641160139235642e-05	190338972848.50723
1.1646980719305258e-05	190443085860.3722
1.165280420966491e-05	190547250928.7431
1.1658630611769742e-05	190651468079.6482
1.1664459927075626e-05	190755737339.12875
1.1670292157039162e-05	190860058733.239
1.1676127303117681e-05	190964432288.0464
1.1681965366769239e-05	191068858029.63113
1.1687806349452622e-05	191173335984.08667
1.1693650252627349e-05	191277866177.51944
1.1699497077753663e-05	191382448636.04895
1.170534682629254e-05	191487083385.8077
1.1711199499705686e-05	191591770452.94138
1.1717055099455538e-05	191696509863.60855
1.1722913627005265e-05	191801301643.98108
1.1728775083818767e-05	191906145820.2438
1.1734639471360677e-05	192011042418.5947
1.1740506791096357e-05	192115991465.24472
1.1746377044491905e-05	192220992986.4181
1.175225023301415e-05	192326047008.35202
1.1758126358130656e-05	192431153557.2969
1.176400542130972e-05	192536312659.5163
1.1769887424020375e-05	192641524341.28677
1.1775772367732385e-05	192746788628.89816
1.178166025391625e-05	192852105548.65335
1.1787551084043208e-05	192957475126.8684
1.179344485958523e-05	193062897389.8726
1.1799341582015021e-05	193168372364.00824
1.1805241252806028e-05	193273900075.63095
1.181114387343243e-05	193379480551.1095
1.1817049445369146e-05	193485113816.82578
1.182295797009183e-05	193590799899.17493
1.1828869449076875e-05	193696538824.56525
1.1834783883801413e-05	193802330619.41827
1.1840701275743313e-05	193908175310.1687
1.1846621626381185e-05	194014072923.26453
1.1852544937194374e-05	194120023485.16687
1.1858471209662971e-05	194226027022.3502
1.1864400445267801e-05	194332083561.3021
1.1870332645490434e-05	194438193128.52347
1.1876267811813178e-05	194544355750.52844
1.1882205945719084e-05	194650571453.84442
1.1888147048691942e-05	194756840265.0121
1.1894091122216287e-05	194863162210.5853
1.1900038167777395e-05	195011353241.9296
1.1905988186861282e-05	201636514549.6098
1.1911941180954712e-05	208264988437.945
1.1917897151545189e-05	214896776563.22397
1.192385610012096e-05	221531880582.56537
1.192981802817102e-05	228170302153.91608
1.1935782937185104e-05	234812042936.05283
1.1941750828653696e-05	241457104588.58044
1.1947721704068023e-05	248105488771.9357
1.1953695564920056e-05	254757197147.3814
1.1959672412702514e-05	261412231377.01428
1.1965652248908865e-05	268070593123.7628
1.1971635075033319e-05	274732284051.38538
1.1977620892570834e-05	281397305824.47046
1.1983609703017119e-05	288065660108.44214
1.1989601507868626e-05	294737348569.55634
1.199559630862256e-05	301412372874.90076
1.200159410677687e-05	308090734692.3988
1.2007594903830259e-05	314772435690.8057
1.2013598701282173e-05	321457477539.71045
1.2019605500632813e-05	328145861909.5396
1.2025615303383129e-05	334837590471.5552
1.203162811103482e-05	341532664897.85126
1.2037643925090337e-05	348231086861.3611
1.2043662747052882e-05	354932858035.8519
1.2049684578426408e-05	361637980095.9302
1.205570942071562e-05	368346454717.03796
1.2061737275425978e-05	375058283575.457
1.206776814406369e-05	381773468348.3042
1.207380202813572e-05	388492010713.5382
1.2079838929149788e-05	395213912349.9549
1.2085878848614362e-05	401939174937.1897
1.2091921788038669e-05	408667800155.7191
1.2097967748932688e-05	415399789686.8574
1.2104016732807153e-05	15357932004996.076
1.2110068741173555e-05	37868424872202.38
1.2116123775544141e-05	60390172985845.62
1.2122181837431912e-05	82923181973544.0
1.2128242928350628e-05	105467457465738.6
1.2134307049814803e-05	128023005095680.8
1.2140374203339709e-05	150589830499432.28
1.2146444390441378e-05	173167939315890.2
1.2152517612636599e-05	195757337186755.66
1.2158593871442915e-05	218358029756552.75
1.2164673168378635e-05	220516429578183.97
1.2170755504962824e-05	216518466966051.5
1.2176840882715304e-05	212518505372613.38
1.218292930315666e-05	208516543798378.44
1.2189020767808237e-05	204512581243356.47
1.2195115278192141e-05	200506616707056.34
1.2201212835831237e-05	196498649188487.94
1.2207313442249152e-05	192488677686160.12
1.2213417098970276e-05	188476701198081.8
1.221952380751976e-05	184462718721759.62
1.2225633569423519e-05	180446729254199.2
1.2231746386208229e-05	176428731791905.03
1.2237862259401332e-05	172408725330879.44
1.2243981190531032e-05	168386708866623.66
1.2250103181126296e-05	164362681394135.6
1.2256228232716859e-05	160336641907910.97
1.2262356346833217e-05	156308589401943.3
1.2268487525006632e-05	152278522869722.88
1.2274621768769134e-05	148246441304236.44
1.2280759079653519e-05	144212343697966.62
1.2286899459193345e-05	140176229042893.58
1.2293042908922942e-05	136138096330493.22
1.2299189430377402e-05	132097944551736.95
1.2305339025092591e-05	128055772697090.66
1.2311491694605136e-05	124011579756518.05
1.2317647440452437e-05	119965364719475.02
1.2323806264172663e-05	115917126574913.08
1.2329968167304748e-05	111866864311279.3
1.23361331513884e-05	107814576916512.97
1.2342301217964093e-05	103760263378050.1
1.2348472368573074e-05	99703922682817.81
1.235464660475736e-05	95645553817237.66
1.2360823928059738e-05	91585155767224.58
1.2367004340023766e-05	87522727518186.84
1.2373187842193778e-05	83458268055023.84
1.2379374436114875e-05	79391776362129.44
1.2385564123332932e-05	75323251423388.56
1.2391756905394598e-05	71252692222178.47
1.2397952783847296e-05	67180097741367.5
1.2404151760239219e-05	63105466963316.16
1.2410353836119338e-05	59028798869876.19
1.2416559013037397e-05	54950092442389.22
1.2422767292543915e-05	50869346661689.25
1.2428978676190187e-05	46786560508097.91
1.2435193165528281e-05	42701732961430.31
1.2441410762111045e-05	38614863000989.28
1.24476314674921e-05	34525949605567.625
1.2453855283225845e-05	30434991753449.312
1.2460082210867458e-05	26341988422403.875
1.2466312251972892e-05	22246938589693.062
1.2472545408098878e-05	18149841232066.375
1.2478781680802926e-05	14050695325761.156
1.2485021071643326e-05	9949499846502.5
1.2491263582179147e-05	5846253769504.344
1.2497509213970236e-05	1740956069467.375
1.2503757968577221e-05	104074268090.83986
1.251000984756151e-05	104622223710.57434
1.2516264852485289e-05	105170453308.11859
1.2522522984911531e-05	105718957020.46175
1.2528784246403987e-05	106267734984.66107
1.2535048638527189e-05	106816787337.84247
1.2541316162846452e-05	107366114217.20038
1.2547586820927875e-05	107915715759.99806
1.2553860614338339e-05	108465592103.56717
1.2560137544645507e-05	109015743385.30795
1.2566417613417829e-05	109566169742.6896
1.2572700822224537e-05	110116871313.25002
1.2578987172635649e-05	110667848234.59569
1.2585276666221966e-05	111219100644.40202
1.2591569304555077e-05	111770628680.41331
1.2597865089207355e-05	112322432480.4426
1.2604164021751957e-05	112874512182.37181
1.2610466103762833e-05	113426867924.15208
1.2616771336814713e-05	113979499843.80313
1.2623079722483119e-05	114532408079.414
1.2629391262344359e-05	115085592769.14267
1.263570595797553e-05	115639054051.21628
1.2642023810954517e-05	116192792063.93088
1.2648344822859993e-05	116746806945.65182
1.2654668995271423e-05	117301098834.8137
1.2660996329769058e-05	117855667869.92014
1.2667326827933941e-05	118410514189.54407
1.2673660491347908e-05	118965637932.32794
1.2679997321593581e-05	119521039236.9831
1.2686337320254377e-05	120076718242.29065
1.2692680488914503e-05	120632675087.10078
1.269902682915896e-05	121188909910.33344
1.2705376342573539e-05	121745422850.9776
1.2711729030744824e-05	122302214048.09204
1.2718084895260195e-05	122859283640.80504
1.2724443937707825e-05	123416631768.3145
1.2730806159676678e-05	123974258569.88766
1.2737171562756516e-05	124532164184.86171
1.2743540148537893e-05	125090348752.64314
1.2749911918612162e-05	125648812412.70856
1.2756286874571467e-05	126207555304.60391
1.2762665018008752e-05	126766577567.9452
1.2769046350517756e-05	127325879342.41826
1.2775430873693015e-05	127885460767.7785
1.2781818589129861e-05	128445321983.85147
1.2788209498424426e-05	129005463130.53246
1.2794603603173637e-05	129565884347.78671
1.2801000904975222e-05	130126585775.64957
1.2807401405427709e-05	130687567554.22641
1.2813805106130422e-05	131248829823.6926
1.2820212008683486e-05	131810372724.29341
1.2826622114687828e-05	132372196396.34464
1.2833035425745171e-05	132934300980.23186
1.2839451943458044e-05	133496686616.41104
1.2845871669429772e-05	134059353445.40825
1.2852294605264486e-05	134622301607.82004
1.2858720752567117e-05	135185531244.31294
1.28651501129434e-05	135749042495.62411
1.2871582687999872e-05	136312835502.561
1.2878018479343872e-05	136876910406.00137
1.2884457488583543e-05	137441267346.8934
1.2890899717327833e-05	138005906466.25583
1.2897345167186497e-05	138570827905.17798
1.290379383977009e-05	139136031804.81964
1.2910245736689974e-05	139701518306.41107
1.2916700859558318e-05	140267287551.25327
1.2923159209988097e-05	140833339680.718
1.292962078959309e-05	141399674836.2474
1.2936085599987886e-05	141966293159.3545
1.294255364278788e-05	142533194791.62323
1.2949024919609273e-05	143100379874.7081
1.2955499432069076e-05	143667848550.3344
1.296197718178511e-05	144235600960.29858
1.2968458170376001e-05	144803637246.46777
1.2974942399461189e-05	145371957550.78003
1.2981429870660918e-05	145940562015.2444
1.2987920585596248e-05	146509450781.94107
1.2994414545889045e-05	147078623993.02106
1.300091175316199e-05	147687222371.18622
1.300741220903857e-05	148536022461.81195
1.3013915915143089e-05	149385246952.48306
1.3020422873100659e-05	150234896055.39935
1.302693308453721e-05	151084969982.86728
1.3033446551079477e-05	151935468947.29874
1.3039963274355016e-05	152786393161.2126
1.3046483255992193e-05	153637742837.23328
1.3053006497620188e-05	154489518188.09198
1.3059533000868998e-05	155341719426.62622
1.3066062767369432e-05	156194346765.77972
1.3072595798753117e-05	157047400418.6028
1.3079132096652493e-05	157900880598.25226
1.3085671662700819e-05	158754787517.99158
1.309221449853217e-05	159609121391.1908
1.3098760605781434e-05	160463882431.3265
1.3105309986084325e-05	161319070851.98233
1.3111862641077366e-05	162174686866.84836
1.3118418572397904e-05	163030730689.7219
1.3124977781684102e-05	163887202534.50693
1.3131540270574943e-05	164744102615.21426
1.313810604071023e-05	165601431145.96198
1.3144675093730584e-05	166459188340.975
1.3151247431277448e-05	167317374414.5855
1.3157823054993085e-05	168175989581.23285
1.316440196652058e-05	169035034055.4635
1.317098416750384e-05	169894508051.93134
1.3177569659587591e-05	170754411785.39746
1.3184158444417384e-05	171614745470.73032
1.3190750523639592e-05	172475509322.9058
1.3197345898901411e-05	173336703557.00732
1.3203944571850861e-05	174198328388.226
1.3210546544136787e-05	175060384031.86032
1.3217151817408855e-05	175922870703.3164
1.3223760393317558e-05	176785788618.10812
1.3230372273514216e-05	177649137991.8573
1.3236987459650972e-05	178512919040.2933
1.3243605953380797e-05	179377131979.2536
1.3250227756357487e-05	180241777024.6834
1.3256852870235665e-05	181106854392.6359
1.3263481296670783e-05	181972364299.27246
1.3270113037319117e-05	182838306960.8621
1.3276748093837777e-05	183704682593.78275
1.3283386467884695e-05	184571491414.5198
1.3290028161118636e-05	185438733639.66708
1.3296673175199194e-05	186306409485.92697
1.3303321511786793e-05	187174519170.11002
1.3309973172542686e-05	188043062909.13522
1.3316628159128956e-05	188912040920.02994
1.332328647320852e-05	189781453419.9301
1.3329948116445123e-05	190651300626.08008
1.3336613090503345e-05	191521582755.83328
1.3343281397048596e-05	192392300026.65128
1.334995303774712e-05	193263452656.1047
1.3356628014265992e-05	194135040861.8728
1.3363306328273124e-05	195007064861.74384
1.3369987981437259e-05	195879524873.61475
1.3376672975427977e-05	196752421115.4917
1.338336131191569e-05	197625753805.4895
1.3390052992571647e-05	198499523161.83237
1.3396748019067933e-05	199373729402.8535
1.3403446393077466e-05	200248372746.99503
1.3410148116274004e-05	201123453412.8086
1.341685319033214e-05	201998971618.9552
1.3423561616927306e-05	202874927584.2048
1.343027339773577e-05	203751321527.4371
1.3436988534434636e-05	204628153667.64087
1.3443707028701853e-05	205505424223.91483
1.3450428882216203e-05	206383133415.46692
1.3457154096657311e-05	207261281461.6149
1.346388267370564e-05	208139868581.7859
1.3470614615042491e-05	209018894995.5168
1.3477349922350012e-05	209898360922.45474
1.3484088597311186e-05	210778266582.35602
1.3490830641609841e-05	211658612195.08737
1.3497576056930645e-05	212539397980.625
1.350432484495911e-05	212716659790.3285
1.351107700738159e-05	212499262499.26886
1.351783254588528e-05	212281756509.5637
1.3524591462158221e-05	212064141766.86368
1.35313537578893e-05	211846418216.7923
1.3538119434768243e-05	211628585804.94592
1.3544888494485626e-05	211410644476.89362
1.3551660938732868e-05	211192594178.17725
1.3558436769202233e-05	210974434854.31155
1.3565215987586833e-05	210756166450.78394
1.3571998595580625e-05	210537788913.05453
1.3578784594878414e-05	210319302186.55627
1.3585573987175853e-05	210100706216.69473
1.3592366774169441e-05	209882000948.84824
1.3599162957556525e-05	209663186328.3679
1.3605962539035302e-05	209444262300.57727
1.361276552030482e-05	209225228810.77274
1.3619571903064971e-05	209006085804.22333
1.3626381689016503e-05	208786833226.17062
1.363319487986101e-05	208567471021.82892
1.364001147730094e-05	208347999136.38504
1.3646831483039589e-05	208128417514.99844
1.3653654898781107e-05	207908726102.80115
1.3660481726230498e-05	207688924844.89774
1.3667311967093612e-05	207469013686.36542
1.3674145623077158e-05	207248992572.25378
1.3680982695888696e-05	207028861447.5851
1.3687823187236639e-05	206808620257.35413
1.3694667098830257e-05	206588268946.52798
1.3701514432379671e-05	206367807460.04645
1.370836518959586e-05	206147235742.82166
1.3715219372190657e-05	205926553739.73828
1.3722076981876752e-05	205705761395.65335
1.3728938020367689e-05	205484858655.3964
1.3735802489377871e-05	205263845463.7693
1.374267039062256e-05	205042721765.5464
1.374954172581787e-05	204821487505.47433
1.3756416496680779e-05	204600142628.27228
1.376329470492912e-05	204378687078.6316
1.3770176352281582e-05	204157120801.21613
1.3777061440457723e-05	203935443740.66193
1.3783949971177951e-05	203713655841.57745
1.379084194616354e-05	203491757048.5434
1.379773736713662e-05	203269747306.11288
1.3804636235820188e-05	203047626558.81113
1.3811538553938098e-05	202825394751.13574
1.3818444323215066e-05	202603051827.55652
1.3825353545376672e-05	202380597732.5155
1.383226622214936e-05	202158032410.42697
1.3839182355260433e-05	201935355805.6774
1.3846101946438063e-05	201712567862.6254
1.3853024997411282e-05	201489668525.6019
1.3859951509909987e-05	201266657738.90988
1.3866881485664942e-05	201043535446.82452
1.3873814926407774e-05	200820301593.59314
1.3880751833870977e-05	200596956123.43512
1.3887692209787912e-05	200373498980.54202
1.3894636055892805e-05	200149930109.0775
1.390158337392075e-05	199926249453.17725
1.390853416560771e-05	199702456956.94904
1.3915488432690513e-05	199478552564.47272
1.3922446176906858e-05	199254536219.80014
1.392940739999531e-05	199030407866.95523
1.3936372103695308e-05	198806167449.9339
1.3943340289747154e-05	198581814912.70407
1.3950311959892026e-05	198357350199.20566
1.3957287115871971e-05	198132773253.35046
1.3964265759429907e-05	197908084019.02234
1.3971247892309621e-05	197683282440.07703
1.3978233516255775e-05	197458368460.3423
1.3985222633013901e-05	197233342023.61768
1.3992215244330407e-05	197008203073.6747
1.399921135195257e-05	196782951554.25674
1.4006210957628546e-05	197068627698.65192
1.401321406310736e-05	197419369429.93015
1.4020220670138913e-05	197770286532.074
1.4027230780473981e-05	198121379092.76886
1.4034244395864218e-05	198472647199.74414
1.404126151806215e-05	198824090940.77286
1.404828214882118e-05	199175710403.67212
1.405530628989559e-05	199527505676.30283
1.4062333943040536e-05	199879476846.56982
1.4069365110012055e-05	200231624002.4219
1.407639979256706e-05	200583947231.852
1.4083437992463343e-05	200936446622.8968
1.4090479711459574e-05	201289122263.63705
1.4097524951315303e-05	201641974242.19772
1.410457371379096e-05	201995002646.74768
1.4111626000647855e-05	202348207565.49994
1.4118681813648178e-05	202701589086.71155
1.4125741154555002e-05	203055147298.68378
1.4132804025132278e-05	203408882289.76196
1.4139870427144844e-05	203762794148.33572
1.4146940362358416e-05	204116882962.83878
1.4154013832539594e-05	204471148821.74905
1.4161090839455863e-05	204825591813.58878
1.416817138487559e-05	205180212026.92438
1.4175255470568027e-05	205535009550.36673
1.418234309830331e-05	205889984472.5708
1.4189434269852462e-05	206245136882.23596
1.4196528986987388e-05	206600466868.106
1.4203627251480881e-05	206955974518.9689
