#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0628827105033032e-05	62269567318.830215
1.0634141518585548e-05	62493471777.22337
1.063945858934484e-05	62717488187.8457
1.0644778318639512e-05	62941616606.673325
1.0650100707798832e-05	63165857089.7104
1.0655425758152731e-05	63390209692.989
1.0660753471031808e-05	63614674472.569244
1.0666083847767323e-05	63839251484.53923
1.0671416889691207e-05	64063940785.01525
1.0676752598136052e-05	64288742430.14151
1.068209097443512e-05	64513656476.09032
1.0687432019922336e-05	64738682979.06205
1.0692775735932296e-05	64963821995.28526
1.0698122123800262e-05	65189073581.01665
1.0703471184862162e-05	65414437792.540855
1.0708822920454592e-05	65639914686.17082
1.0714177331914817e-05	65865504318.2476
1.0719534420580774e-05	66091206745.1404
1.0724894187791063e-05	66317022023.24669
1.0730256634884958e-05	66542950208.992004
1.07356217632024e-05	66768991358.83023
1.0740989574084001e-05	66995145529.243385
1.0746360068871043e-05	67221412776.74174
1.0751733248905478e-05	67447793157.86382
1.075710911552993e-05	67674286729.17645
1.0762487670087694e-05	67900893547.27476
1.0767868913922737e-05	68127613668.782135
1.0773252848379699e-05	68354447150.35026
1.0778639474803887e-05	68581394048.65912
1.0784028794541288e-05	68808454420.41713
1.0789420808938557e-05	69035628322.36104
1.0794815519343025e-05	69262915811.2559
1.0800212927102695e-05	69490316943.89523
1.0805613033566246e-05	69717831777.10089
1.0811015840083028e-05	69945460367.72313
1.0816421348003069e-05	70173202772.64072
1.082182955867707e-05	70401059048.76074
1.0827240473456408e-05	70629029253.01883
1.0832654093693135e-05	70857113442.37903
1.0838070420739981e-05	71085311673.83395
1.084348945595035e-05	71313624004.40457
1.0848911200678325e-05	71542050491.1405
1.0854335656278664e-05	71770591191.11981
1.0859762824106803e-05	71999246161.4491
1.0865192705518855e-05	72228015459.26352
1.0870625301871615e-05	72456899141.7269
1.087606061452255e-05	72685897266.0315
1.0881498644829812e-05	72915009889.39825
1.0886939394152226e-05	73144237069.07666
1.08923828638493e-05	73373578862.3449
1.0897829055281224e-05	73603035326.50977
1.0903277969808865e-05	73832606518.90677
1.0908729608793769e-05	74062292496.89995
1.0914183973598165e-05	74292093317.88211
1.0919641065584963e-05	74522009039.27475
1.0925100886117754e-05	74752039718.52808
1.0930563436560812e-05	74982185413.12102
1.0936028718279092e-05	75212446180.56133
1.0941496732638231e-05	75442822078.38533
1.094696748100455e-05	75673313164.15826
1.0952440964745053e-05	75903919495.47409
1.0957917185227426e-05	76134641129.95557
1.0963396143820038e-05	76365478125.25424
1.0968877841891948e-05	76596430539.05061
1.0974362280812893e-05	76827498429.05383
1.09798494619533e-05	77058681853.00209
1.0985339386684276e-05	77289980868.66232
1.0990832056377618e-05	77521395533.83038
1.0996327472405806e-05	77752925906.33105
1.1001825636142008e-05	77984572044.01791
1.1007326548960078e-05	78216334004.7736
1.1012830212234557e-05	78448211846.50967
1.1018336627340674e-05	78680205627.16669
1.1023845795654344e-05	78912315404.71397
1.102935771855217e-05	79144541237.15002
1.1034872397411445e-05	79376883182.50232
1.104038983361015e-05	79609341298.82727
1.1045910028526954e-05	79841915644.2104
1.1051432983541217e-05	80074606276.76622
1.1056958700032988e-05	80307413254.63834
1.1062487179383003e-05	80540336635.99937
1.1068018422972694e-05	80773376479.05109
1.1073552432184181e-05	81006532842.02437
1.1079089208400273e-05	81239805783.17914
1.1084628753004472e-05	81473195360.80443
1.1090171067380975e-05	81706701633.21857
1.1095716152914665e-05	81940324658.7689
1.1101264010991121e-05	82101754391.46175
1.1106814642996617e-05	82018076850.3572
1.1112368050318114e-05	81934357470.48212
1.1117924234343272e-05	81850596230.91708
1.1123483196460444e-05	81766793110.73227
1.1129044938058674e-05	81682948088.98735
1.1134609460527703e-05	81599061144.73157
1.1140176765257967e-05	81515132257.00365
1.1145746853640595e-05	81431161404.8319
1.1151319727067415e-05	81347148567.23404
1.1156895386930948e-05	81263093723.21738
1.1162473834624412e-05	81178996851.77873
1.1168055071541723e-05	81094857931.90436
1.1173639099077494e-05	81010676942.57004
1.1179225918627031e-05	80926453862.74106
1.1184815531586344e-05	80842188671.37216
1.1190407939352137e-05	80757881347.40758
1.1196003143321812e-05	80673531869.781
1.1201601144893474e-05	80589140217.41562
1.120720194546592e-05	80504706369.22404
1.1212805546438653e-05	80420230304.10838
1.1218411949211871e-05	80335712000.96017
1.1224021155186477e-05	80251151438.66037
1.122963316576407e-05	80166548596.07942
1.123524798234695e-05	80081903452.07721
1.1240865606338124e-05	79997215985.50298
1.1246486039141292e-05	79912486175.19547
1.1252109282160862e-05	79827713999.98279
1.1257735336801943e-05	79742899438.6825
1.1263364204470343e-05	79658042470.10158
1.1268995886572577e-05	79573143073.03636
1.1274630384515862e-05	79488201226.27261
1.128026769970812e-05	79403216908.58548
1.1285907833557973e-05	79318190098.7395
1.1291550787474753e-05	79233120775.48859
1.129719656286849e-05	79148008917.57607
1.1302845161149923e-05	79062854503.73457
1.1308496583730498e-05	78977657512.68616
1.1314150832022364e-05	78892417923.14223
1.1319807907438374e-05	78807135713.80353
1.1325467811392093e-05	78721810863.36015
1.1331130545297788e-05	78636443350.49158
1.1336796110570436e-05	78551033153.86655
1.1342464508625721e-05	78465580252.14322
1.1348135740880034e-05	78380084623.96901
1.1353809808750473e-05	78294546247.98073
1.1359486713654847e-05	78208965102.80446
1.1365166457011674e-05	78123341167.05557
1.137084904024018e-05	78037674419.33884
1.1376534464760298e-05	77951964838.24825
1.1382222731992677e-05	77866212402.36711
1.1387913843358673e-05	77780417090.26802
1.1393607800280352e-05	77694578880.51288
1.1399304604180492e-05	77608697751.65286
1.1405004256482582e-05	77522773682.22841
1.1410706758610823e-05	77436806650.76926
1.1416412111990127e-05	77350796635.79439
1.1422120318046121e-05	77264743615.81201
1.1427831378205143e-05	77178647569.31966
1.1433545293894245e-05	77092508474.80403
1.1439262066541192e-05	77006326310.74117
1.1444981697574463e-05	76920101055.59627
1.145070418842325e-05	76833832687.82379
1.145642954051746e-05	76747521185.86743
1.1462157755287718e-05	76661166528.1601
1.1467888834165361e-05	76574768693.12392
1.1473622778582443e-05	76488327659.17021
1.1479359589971733e-05	76401843404.69954
1.1485099269766717e-05	76315315908.10162
1.14908418194016e-05	76228745147.7554
1.14965872403113e-05	76142131102.02902
1.1502335533931454e-05	76055473749.27977
1.150808670169842e-05	75968773067.85413
1.1513840745049268e-05	75882029036.0878
1.1519597665421793e-05	75795241632.30556
1.1525357464254503e-05	75708410834.82144
1.153112014298663e-05	75621536621.93857
1.1536885703058124e-05	75534618971.94926
1.1542654145909653e-05	75447657863.13496
1.1548425472982608e-05	75360653273.76625
1.1554199685719098e-05	75366906482.34995
1.1559976785561957e-05	75408160405.58063
1.1565756773954738e-05	75449434955.77292
1.1571539652341714e-05	75490730143.24031
1.1577325422167884e-05	75532045978.30144
1.1583114084878967e-05	75573382471.28009
1.1588905641921406e-05	75614739632.50525
1.1594700094742366e-05	75656117472.311
1.1600497444789737e-05	75697516001.03667
1.1606297693512132e-05	75738935229.0267
1.1612100842358887e-05	75780375166.63072
1.1617906892780066e-05	75821835824.20354
1.1623715846226455e-05	75863317212.10515
1.1629527704149566e-05	75904819340.7007
1.1635342468001641e-05	75946342220.36057
1.1641160139235642e-05	75987885861.46025
1.1646980719305258e-05	76029450274.3805
1.165280420966491e-05	76071035469.50719
1.1658630611769742e-05	76112641457.23145
1.1664459927075626e-05	76154268247.94955
1.1670292157039162e-05	76195915852.06303
1.1676127303117681e-05	76237584279.97858
1.1681965366769239e-05	76279273542.10808
1.1687806349452622e-05	76320983648.86864
1.1693650252627349e-05	76362714610.68257
1.1699497077753663e-05	76404466437.97743
1.170534682629254e-05	76446239141.18593
1.1711199499705686e-05	76488032730.74603
1.1717055099455538e-05	76529847217.1009
1.1722913627005265e-05	76571682610.69897
1.1728775083818767e-05	76613538921.99384
1.1734639471360677e-05	76655416161.44434
1.1740506791096357e-05	76697314339.51457
1.1746377044491905e-05	76739233466.67384
1.175225023301415e-05	76781173553.39668
1.1758126358130656e-05	76823134610.16289
1.176400542130972e-05	76865116647.45747
1.1769887424020375e-05	76907119675.77072
1.1775772367732385e-05	76949143705.59811
1.178166025391625e-05	76991188747.44041
1.1787551084043208e-05	77033254811.80365
1.179344485958523e-05	77075341909.19907
1.1799341582015021e-05	77117450050.14316
1.1805241252806028e-05	77159579245.15775
1.181114387343243e-05	77201729504.76982
1.1817049445369146e-05	77243900839.51172
1.182295797009183e-05	77286093259.92097
1.1828869449076875e-05	77328306776.54045
1.1834783883801413e-05	77370541399.91823
1.1840701275743313e-05	77412797140.6077
1.1846621626381185e-05	77455074009.16751
1.1852544937194374e-05	77497372016.16159
1.1858471209662971e-05	77539691172.15918
1.1864400445267801e-05	77582031487.73477
1.1870332645490434e-05	77624392973.46814
1.1876267811813178e-05	77666775639.94438
1.1882205945719084e-05	77709179497.75385
1.1888147048691942e-05	77751604557.49223
1.1894091122216287e-05	77794050829.76048
1.1900038167777395e-05	77853212245.87491
1.1905988186861282e-05	80498135635.59212
1.1911941180954712e-05	83144381487.00465
1.1917897151545189e-05	85791950461.34273
1.192385610012096e-05	88440843220.1679
1.192981802817102e-05	91091060425.37233
1.1935782937185104e-05	93742602739.1795
1.1941750828653696e-05	96395470824.14352
1.1947721704068023e-05	99049665343.15054
1.1953695564920056e-05	101705186959.4166
1.1959672412702514e-05	104362036336.49055
1.1965652248908865e-05	107020214138.25339
1.1971635075033319e-05	109679721028.91736
1.1977620892570834e-05	112340557673.02617
1.1983609703017119e-05	115002724735.45703
1.1989601507868626e-05	117666222881.41933
1.199559630862256e-05	120331052776.45447
1.200159410677687e-05	122997215086.4375
1.2007594903830259e-05	125664710477.57559
1.2013598701282173e-05	128333539616.40869
1.2019605500632813e-05	131003703169.81119
1.2025615303383129e-05	133675201804.991
1.203162811103482e-05	136348036189.48819
1.2037643925090337e-05	139022206991.1779
1.2043662747052882e-05	141697714878.2681
1.2049684578426408e-05	144374560519.30194
1.205570942071562e-05	147052744583.15613
1.2061737275425978e-05	149732267739.04245
1.206776814406369e-05	152413130656.50635
1.207380202813572e-05	155095334005.42914
1.2079838929149788e-05	157778878456.02637
1.2085878848614362e-05	160463764678.84888
1.2091921788038669e-05	163149993344.78323
1.2097967748932688e-05	165837565125.0504
1.2104016732807153e-05	6131255027800.06
1.2110068741173555e-05	15117984004423.844
1.2116123775544141e-05	24109206345537.27
1.2122181837431912e-05	33104924297820.582
1.2128242928350628e-05	42105140109080.984
1.2134307049814803e-05	51109856028247.62
1.2140374203339709e-05	60119074305371.555
1.2146444390441378e-05	69132797191635.875
1.2152517612636599e-05	78151026939343.06
1.2158593871442915e-05	87173765801922.58
1.2164673168378635e-05	88035450809648.52
1.2170755504962824e-05	86439368188718.83
1.2176840882715304e-05	84842487526478.86
1.218292930315666e-05	83244808423907.72
1.2189020767808237e-05	81646330481785.34
1.2195115278192141e-05	80047053300691.62
1.2201212835831237e-05	78446976481007.33
1.2207313442249152e-05	76846099622913.14
1.2213417098970276e-05	75244422326390.16
1.221952380751976e-05	73641944191219.0
1.2225633569423519e-05	72038664816980.2
1.2231746386208229e-05	70434583803054.31
1.2237862259401332e-05	68829700748621.35
1.2243981190531032e-05	67224015252661.3
1.2250103181126296e-05	65617526913953.2
1.2256228232716859e-05	64010235331075.64
1.2262356346833217e-05	62402140102406.66
1.2268487525006632e-05	60793240826123.41
1.2274621768769134e-05	59183537100202.09
1.2280759079653519e-05	57573028522417.53
1.2286899459193345e-05	55961714690344.06
1.2293042908922942e-05	54349595201354.64
1.2299189430377402e-05	52736669652620.836
1.2305339025092591e-05	51122937641112.414
1.2311491694605136e-05	49508398763598.625
1.2317647440452437e-05	47893052616646.04
1.2323806264172663e-05	46276898796619.82
1.2329968167304748e-05	44659936899683.76
1.23361331513884e-05	43042166521798.94
1.2342301217964093e-05	41423587258725.516
1.2348472368573074e-05	39804198706020.48
1.235464660475736e-05	38184000459038.99
1.2360823928059738e-05	36562992112933.95
1.2367004340023766e-05	34941173262656.008
1.2373187842193778e-05	33318543502952.625
1.2379374436114875e-05	31695102428369.453
1.2385564123332932e-05	30070849633249.0
1.2391756905394598e-05	28445784711731.04
1.2397952783847296e-05	26819907257752.195
1.2404151760239219e-05	25193216865046.4
1.2410353836119338e-05	23565713127144.39
1.2416559013037397e-05	21937395637373.336
1.2422767292543915e-05	20308263988857.67
1.2428978676190187e-05	18678317774517.36
1.2435193165528281e-05	17047556587070.078
1.2441410762111045e-05	15415980019029.047
1.24476314674921e-05	13783587662703.828
1.2453855283225845e-05	12150379110200.86
1.2460082210867458e-05	10516353953421.234
1.2466312251972892e-05	8881511784063.25
1.2472545408098878e-05	7245852193620.8125
1.2478781680802926e-05	5609374773383.25
1.2485021071643326e-05	3972079114435.4375
1.2491263582179147e-05	2333964807658.2188
1.2497509213970236e-05	695031443727.4844
1.2503757968577221e-05	41548945475.79659
1.251000984756151e-05	41767702509.4529
1.2516264852485289e-05	41986568921.626015
1.2522522984911531e-05	42205544767.00526
1.2528784246403987e-05	42424630100.30719
1.2535048638527189e-05	42643824976.275764
1.2541316162846452e-05	42863129449.6823
1.2547586820927875e-05	43082543575.32556
1.2553860614338339e-05	43302067408.031654
1.2560137544645507e-05	43521701002.65407
1.2566417613417829e-05	43741444414.073784
1.2572700822224537e-05	43961297697.19924
1.2578987172635649e-05	44181260906.966255
1.2585276666221966e-05	44401334098.33814
1.2591569304555077e-05	44621517326.30574
1.2597865089207355e-05	44841810645.88732
1.2604164021751957e-05	45062214112.128654
1.2610466103762833e-05	45282727780.10314
1.2616771336814713e-05	45503351704.911575
1.2623079722483119e-05	45724085941.68242
1.2629391262344359e-05	45944930545.57163
1.263570595797553e-05	46165885571.76283
1.2642023810954517e-05	46386951075.467094
1.2648344822859993e-05	46608127111.92322
1.2654668995271423e-05	46829413736.39759
1.2660996329769058e-05	47050811004.1842
1.2667326827933941e-05	47272318970.60467
1.2673660491347908e-05	47493937691.00841
1.2679997321593581e-05	47715667220.7723
1.2686337320254377e-05	47937507615.3011
1.2692680488914503e-05	48159458930.027145
1.269902682915896e-05	48381521220.41058
1.2705376342573539e-05	48603694541.93918
1.2711729030744824e-05	48825978950.128525
1.2718084895260195e-05	49048374500.52197
1.2724443937707825e-05	49270881248.69064
1.2730806159676678e-05	49493499250.23338
1.2737171562756516e-05	49716228560.77693
1.2743540148537893e-05	49939069235.975716
1.2749911918612162e-05	50162021331.51214
1.2756286874571467e-05	50385084903.09628
1.2762665018008752e-05	50608260006.466225
1.2769046350517756e-05	50831546697.38788
1.2775430873693015e-05	51054945031.65498
1.2781818589129861e-05	51278455065.08923
1.2788209498424426e-05	51502076853.54019
1.2794603603173637e-05	51725810452.88535
1.2801000904975222e-05	51949655919.030174
1.2807401405427709e-05	52173613307.9081
1.2813805106130422e-05	52397682675.48047
1.2820212008683486e-05	52621864077.73659
1.2826622114687828e-05	52846157570.69388
1.2833035425745171e-05	53070563210.39764
1.2839451943458044e-05	53295081052.921265
1.2845871669429772e-05	53519711154.36611
1.2852294605264486e-05	53744453570.861725
1.2858720752567117e-05	53969308358.565544
1.28651501129434e-05	54194275573.66323
1.2871582687999872e-05	54419355272.368484
1.2878018479343872e-05	54644547510.923096
1.2884457488583543e-05	54869852345.59697
1.2890899717327833e-05	55095269832.68814
1.2897345167186497e-05	55320800028.522896
1.290379383977009e-05	55546442989.455574
1.2910245736689974e-05	55772198771.86871
1.2916700859558318e-05	55998067432.173035
1.2923159209988097e-05	56224049026.80755
1.292962078959309e-05	56450143612.239365
1.2936085599987886e-05	56676351244.96387
1.294255364278788e-05	56902671981.50477
1.2949024919609273e-05	57129105878.41393
1.2955499432069076e-05	57355652992.271515
1.296197718178511e-05	57582313379.68605
1.2968458170376001e-05	57809087097.2943
1.2974942399461189e-05	58035974201.761345
1.2981429870660918e-05	58262974749.78061
1.2987920585596248e-05	58490088798.07391
1.2994414545889045e-05	58717316403.39135
1.300091175316199e-05	58960283481.56452
1.300741220903857e-05	59299144847.89647
1.3013915915143089e-05	59638175644.91161
1.3020422873100659e-05	59977375957.3252
1.302693308453721e-05	60316745869.895065
1.3033446551079477e-05	60656285467.42114
1.3039963274355016e-05	60995994834.74604
1.3046483255992193e-05	61335874056.75456
1.3053006497620188e-05	61675923218.374084
1.3059533000868998e-05	62016142404.57446
1.3066062767369432e-05	62356531700.367935
1.3072595798753117e-05	62697091190.80932
1.3079132096652493e-05	63037820960.99589
1.3085671662700819e-05	63378721096.06758
1.309221449853217e-05	63719791681.20682
1.3098760605781434e-05	64061032801.63857
1.3105309986084325e-05	64402444542.63057
1.3111862641077366e-05	64744026989.49301
1.3118418572397904e-05	65085780227.578926
1.3124977781684102e-05	65427704342.2839
1.3131540270574943e-05	65769799419.04619
1.313810604071023e-05	66112065543.34686
1.3144675093730584e-05	66454502800.70966
1.3151247431277448e-05	66797111276.70114
1.3157823054993085e-05	67139891056.93062
1.316440196652058e-05	67482842227.05021
1.317098416750384e-05	67825964872.75489
1.3177569659587591e-05	68169259079.78245
1.3184158444417384e-05	68512724933.91351
1.3190750523639592e-05	68856362520.97163
1.3197345898901411e-05	69200171926.82326
1.3203944571850861e-05	69544153237.37785
1.3210546544136787e-05	69888306538.58774
1.3217151817408855e-05	70232631916.44821
1.3223760393317558e-05	70577129456.99756
1.3230372273514216e-05	70921799246.31723
1.3236987459650972e-05	71266641370.53152
1.3243605953380797e-05	71611655915.80795
1.3250227756357487e-05	71956842968.35706
1.3256852870235665e-05	72302202614.4324
1.3263481296670783e-05	72647734940.33083
1.3270113037319117e-05	72993440032.3921
1.3276748093837777e-05	73339317976.99951
1.3283386467884695e-05	73685368860.5792
1.3290028161118636e-05	74031592769.6006
1.3296673175199194e-05	74377989790.57654
1.3303321511786793e-05	74724560010.06297
1.3309973172542686e-05	75071303514.65918
1.3316628159128956e-05	75418220391.00768
1.332328647320852e-05	75765310725.79434
1.3329948116445123e-05	76112574605.74837
1.3336613090503345e-05	76460012117.64243
1.3343281397048596e-05	76807623348.29239
1.334995303774712e-05	77155408384.55768
1.3356628014265992e-05	77503367313.3411
1.3363306328273124e-05	77851500221.58891
1.3369987981437259e-05	78199807196.29083
1.3376672975427977e-05	78548288324.48016
1.338336131191569e-05	78896943693.23352
1.3390052992571647e-05	79245773389.67131
1.3396748019067933e-05	79594777500.95734
1.3403446393077466e-05	79943956114.29897
1.3410148116274004e-05	80293309316.94727
1.341685319033214e-05	80642837196.19693
1.3423561616927306e-05	80992539839.38618
1.343027339773577e-05	81342417333.89708
1.3436988534434636e-05	81692469767.15515
1.3443707028701853e-05	82042697226.62991
1.3450428882216203e-05	82393099799.8344
1.3457154096657311e-05	82743677574.32552
1.346388267370564e-05	83094430637.70386
1.3470614615042491e-05	83445359077.61383
1.3477349922350012e-05	83796462981.74384
1.3484088597311186e-05	84147742437.82584
1.3490830641609841e-05	84499197533.63593
1.3497576056930645e-05	84850828356.9939
1.350432484495911e-05	84921595525.4921
1.351107700738159e-05	84834805309.63452
1.351783254588528e-05	84747971698.66902
1.3524591462158221e-05	84661094670.89804
1.35313537578893e-05	84574174204.61317
1.3538119434768243e-05	84487210278.09517
1.3544888494485626e-05	84400202869.6139
1.3551660938732868e-05	84313151957.42839
1.3558436769202233e-05	84226057519.7868
1.3565215987586833e-05	84138919534.92638
1.3571998595580625e-05	84051737981.07353
1.3578784594878414e-05	83964512836.44376
1.3585573987175853e-05	83877244079.24165
1.3592366774169441e-05	83789931687.66095
1.3599162957556525e-05	83702575639.88446
1.3605962539035302e-05	83615175914.08409
1.361276552030482e-05	83527732488.4208
1.3619571903064971e-05	83440245341.0447
1.3626381689016503e-05	83352714450.0949
1.363319487986101e-05	83265139793.69963
1.364001147730094e-05	83177521349.97617
1.3646831483039589e-05	83089859097.03085
1.3653654898781107e-05	83002153012.95905
1.3660481726230498e-05	82914403075.8452
1.3667311967093612e-05	82826609263.76282
1.3674145623077158e-05	82738771554.77438
1.3680982695888696e-05	82650889926.93146
1.3687823187236639e-05	82562964358.2746
1.3694667098830257e-05	82474994826.83342
1.3701514432379671e-05	82386981310.62651
1.370836518959586e-05	82298923787.66151
1.3715219372190657e-05	82210822235.93503
1.3722076981876752e-05	82122676633.43268
1.3728938020367689e-05	82034486958.12909
1.3735802489377871e-05	81946253187.98784
1.374267039062256e-05	81857975300.9615
1.374954172581787e-05	81769653274.99167
1.3756416496680779e-05	81681287088.00885
1.376329470492912e-05	81592876717.93253
1.3770176352281582e-05	81504422142.67119
1.3777061440457723e-05	81415923340.1222
1.3783949971177951e-05	81327380288.17194
1.379084194616354e-05	81238792964.6957
1.379773736713662e-05	81150161347.55774
1.3804636235820188e-05	81061485414.61119
1.3811538553938098e-05	80972765143.69818
1.3818444323215066e-05	80884000512.64972
1.3825353545376672e-05	80795191499.28572
1.383226622214936e-05	80706338081.41505
1.3839182355260433e-05	80617440236.83545
1.3846101946438063e-05	80528497943.33354
1.3853024997411282e-05	80439511178.68488
1.3859951509909987e-05	80350479920.6539
1.3866881485664942e-05	80261404146.9939
1.3873814926407774e-05	80172283835.44708
1.3880751833870977e-05	80083118963.74448
1.3887692209787912e-05	79993909509.60603
1.3894636055892805e-05	79904655450.74052
1.390158337392075e-05	79815356764.84558
1.390853416560771e-05	79726013429.60768
1.3915488432690513e-05	79636625422.70218
1.3922446176906858e-05	79547192721.7932
1.392940739999531e-05	79457715304.53378
1.3936372103695308e-05	79368193148.56573
1.3943340289747154e-05	79278626231.5197
1.3950311959892026e-05	79189014531.01515
1.3957287115871971e-05	79099358024.66034
1.3964265759429907e-05	79009656690.05235
1.3971247892309621e-05	78919910504.77705
1.3978233516255775e-05	78830119446.40913
1.3985222633013901e-05	78740283492.51202
1.3992215244330407e-05	78650402620.63797
1.399921135195257e-05	78560476808.32799
1.4006210957628546e-05	78674525581.04527
1.401321406310736e-05	78814550097.54002
1.4020220670138913e-05	78954644626.29303
1.4027230780473981e-05	79094809202.31038
1.4034244395864218e-05	79235043860.61577
1.404126151806215e-05	79375348636.25029
1.404828214882118e-05	79515723564.27263
1.405530628989559e-05	79656168679.759
1.4062333943040536e-05	79796684017.80309
1.4069365110012055e-05	79937269613.51619
1.407639979256706e-05	80077925502.02716
1.4083437992463343e-05	80218651718.48239
1.4090479711459574e-05	80359448298.04584
1.4097524951315303e-05	80500315275.89908
1.410457371379096e-05	80641252687.24126
1.4111626000647855e-05	80782260567.2891
1.4118681813648178e-05	80923338951.27695
1.4125741154555002e-05	81064487874.45682
1.4132804025132278e-05	81205707372.09825
1.4139870427144844e-05	81346997479.48854
1.4146940362358416e-05	81488358231.93251
1.4154013832539594e-05	81629789664.75269
1.4161090839455863e-05	81771291813.28928
1.416817138487559e-05	81912864712.90013
1.4175255470568027e-05	82054508398.9608
1.418234309830331e-05	82196222906.8645
1.4189434269852462e-05	82338008272.02217
1.4196528986987388e-05	82479864529.86241
1.4203627251480881e-05	82621791715.83157
