#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0746360068871043e-05	78092641964.02956
1.0751733248905478e-05	78092641964.02956
1.075710911552993e-05	78092641964.02956
1.0762487670087694e-05	78092641964.02956
1.0767868913922737e-05	78092641964.02956
1.0773252848379699e-05	78092641964.02956
1.0778639474803887e-05	78092641964.02956
1.0784028794541288e-05	78092641964.02956
1.0789420808938557e-05	78092641964.02956
1.0794815519343025e-05	78092641964.02956
1.0800212927102695e-05	78092641964.02956
1.0805613033566246e-05	78092641964.02956
1.0811015840083028e-05	78092641964.02956
1.0816421348003069e-05	78092641964.02956
1.082182955867707e-05	78092641964.02956
1.0827240473456408e-05	78092641964.02956
1.0832654093693135e-05	78092641964.02956
1.0838070420739981e-05	78092641964.02956
1.084348945595035e-05	78092641964.02956
1.0848911200678325e-05	78092641964.02956
1.0854335656278664e-05	78092641964.02956
1.0859762824106803e-05	78092641964.02956
1.0865192705518855e-05	78092641964.02956
1.0870625301871615e-05	78092641964.02956
1.087606061452255e-05	78092641964.02956
1.0881498644829812e-05	78092641964.02956
1.0886939394152226e-05	78092641964.02956
1.08923828638493e-05	78092641964.02956
1.0897829055281224e-05	78092641964.02956
1.0903277969808865e-05	78092641964.02956
1.0908729608793769e-05	78092641964.02956
1.0914183973598165e-05	78092641964.02956
1.0919641065584963e-05	78092641964.02956
1.0925100886117754e-05	78092641964.02956
1.0930563436560812e-05	78092641964.02956
1.0936028718279092e-05	78092641964.02956
1.0941496732638231e-05	78092641964.02956
1.094696748100455e-05	78092641964.02956
1.0952440964745053e-05	78092641964.02956
1.0957917185227426e-05	78092641964.02956
1.0963396143820038e-05	78092641964.02956
1.0968877841891948e-05	78092641964.02956
1.0974362280812893e-05	78092641964.02956
1.09798494619533e-05	78092641964.02956
1.0985339386684276e-05	78092641964.02956
1.0990832056377618e-05	78092641964.02956
1.0996327472405806e-05	78092641964.02956
1.1001825636142008e-05	78092641964.02956
1.1007326548960078e-05	78092641964.02956
1.1012830212234557e-05	78092641964.02956
1.1018336627340674e-05	78092641964.02956
1.1023845795654344e-05	78092641964.02956
1.102935771855217e-05	78092641964.02956
1.1034872397411445e-05	78092641964.02956
1.104038983361015e-05	78092641964.02956
1.1045910028526954e-05	78092641964.02956
1.1051432983541217e-05	78092641964.02956
1.1056958700032988e-05	78092641964.02956
1.1062487179383003e-05	78092641964.02956
1.1068018422972694e-05	78092641964.02956
1.1073552432184181e-05	78092641964.02956
1.1079089208400273e-05	78092641964.02956
1.1084628753004472e-05	78092641964.02956
1.1090171067380975e-05	78092641964.02956
1.1095716152914665e-05	78092641964.02956
1.1101264010991121e-05	78092641964.02956
1.1106814642996617e-05	78092641964.02956
1.1112368050318114e-05	78092641964.02956
1.1117924234343272e-05	78092641964.02956
1.1123483196460444e-05	78092641964.02956
1.1129044938058674e-05	78092641964.02956
1.1134609460527703e-05	78092641964.02956
1.1140176765257967e-05	78092641964.02956
1.1145746853640595e-05	78092641964.02956
1.1151319727067415e-05	78092641964.02956
1.1156895386930948e-05	78092641964.02956
1.1162473834624412e-05	78092641964.02956
1.1168055071541723e-05	78092641964.02956
1.1173639099077494e-05	78092641964.02956
1.1179225918627031e-05	78092641964.02956
1.1184815531586344e-05	78092641964.02956
1.1190407939352137e-05	78092641964.02956
1.1196003143321812e-05	78092641964.02956
1.1201601144893474e-05	78092641964.02956
1.120720194546592e-05	78092641964.02956
1.1212805546438653e-05	78092641964.02956
1.1218411949211871e-05	78092641964.02956
1.1224021155186477e-05	78092641964.02956
1.122963316576407e-05	78092641964.02956
1.123524798234695e-05	78092641964.02956
1.1240865606338124e-05	78092641964.02956
1.1246486039141292e-05	78092641964.02956
1.1252109282160862e-05	78092641964.02956
1.1257735336801943e-05	78092641964.02956
1.1263364204470343e-05	78092641964.02956
1.1268995886572577e-05	78092641964.02956
1.1274630384515862e-05	78092641964.02956
1.128026769970812e-05	78092641964.02956
1.1285907833557973e-05	78092641964.02956
1.1291550787474753e-05	78092641964.02956
1.129719656286849e-05	78092641964.02956
1.1302845161149923e-05	78092641964.02956
1.1308496583730498e-05	78092641964.02956
1.1314150832022364e-05	78092641964.02956
1.1319807907438374e-05	78092641964.02956
1.1325467811392093e-05	78092641964.02956
1.1331130545297788e-05	78092641964.02956
1.1336796110570436e-05	78092641964.02956
1.1342464508625721e-05	78092641964.02956
1.1348135740880034e-05	78092641964.02956
1.1353809808750473e-05	78092641964.02956
1.1359486713654847e-05	78092641964.02956
1.1365166457011674e-05	78092641964.02956
1.137084904024018e-05	78092641964.02956
1.1376534464760298e-05	78092641964.02956
1.1382222731992677e-05	78092641964.02956
1.1387913843358673e-05	78092641964.02956
1.1393607800280352e-05	78092641964.02956
1.1399304604180492e-05	78092641964.02956
1.1405004256482582e-05	78092641964.02956
1.1410706758610823e-05	78092641964.02956
1.1416412111990127e-05	78092641964.02956
1.1422120318046121e-05	78092641964.02956
1.1427831378205143e-05	78092641964.02956
1.1433545293894245e-05	78092641964.02956
1.1439262066541192e-05	78092641964.02956
1.1444981697574463e-05	78092641964.02956
1.145070418842325e-05	78092641964.02956
1.145642954051746e-05	78092641964.02956
1.1462157755287718e-05	78092641964.02956
1.1467888834165361e-05	78092641964.02956
1.1473622778582443e-05	78092641964.02956
1.1479359589971733e-05	78092641964.02956
1.1485099269766717e-05	78092641964.02956
1.14908418194016e-05	78092641964.02956
1.14965872403113e-05	78092641964.02956
1.1502335533931454e-05	78092641964.02956
1.150808670169842e-05	78092641964.02956
1.1513840745049268e-05	78092641964.02956
1.1519597665421793e-05	78092641964.02956
1.1525357464254503e-05	78092641964.02956
1.153112014298663e-05	78092641964.02956
1.1536885703058124e-05	78092641964.02956
1.1542654145909653e-05	78092641964.02956
1.1548425472982608e-05	78092641964.02956
1.1554199685719098e-05	78092641964.02956
1.1559976785561957e-05	78092641964.02956
1.1565756773954738e-05	78092641964.02956
1.1571539652341714e-05	78092641964.02956
1.1577325422167884e-05	78092641964.02956
1.1583114084878967e-05	78092641964.02956
1.1588905641921406e-05	78092641964.02956
1.1594700094742366e-05	78092641964.02956
1.1600497444789737e-05	78092641964.02956
1.1606297693512132e-05	78092641964.02956
1.1612100842358887e-05	78092641964.02956
1.1617906892780066e-05	78092641964.02956
1.1623715846226455e-05	78092641964.02956
1.1629527704149566e-05	78092641964.02956
1.1635342468001641e-05	78092641964.02956
1.1641160139235642e-05	78092641964.02956
1.1646980719305258e-05	78092641964.02956
1.165280420966491e-05	78092641964.02956
1.1658630611769742e-05	78092641964.02956
1.1664459927075626e-05	78092641964.02956
1.1670292157039162e-05	78092641964.02956
1.1676127303117681e-05	78092641964.02956
1.1681965366769239e-05	78092641964.02956
1.1687806349452622e-05	78092641964.02956
1.1693650252627349e-05	65083960580.006516
1.1699497077753663e-05	47472933079.58507
1.170534682629254e-05	24459377571.1709
1.1711199499705686e-05	8522966876.959966
1.1717055099455538e-05	7108086648.906691
1.1722913627005265e-05	7020361492.543574
1.1728775083818767e-05	7745911324.223374
1.1734639471360677e-05	6910558890.571148
1.1740506791096357e-05	11178662877.618519
1.1746377044491905e-05	35316203560.20136
1.175225023301415e-05	73896037948.90184
1.1758126358130656e-05	126603154517.25424
1.176400542130972e-05	83366278889.15915
1.1769887424020375e-05	22720257712.853836
1.1775772367732385e-05	14559677350.138868
1.178166025391625e-05	8781574056.577223
1.1787551084043208e-05	6518633720.221211
1.179344485958523e-05	6456149894.129941
1.1799341582015021e-05	7282565413.923803
1.1805241252806028e-05	5724617697.243689
1.181114387343243e-05	4502330257.128921
1.1817049445369146e-05	4008667255.0007453
1.182295797009183e-05	4886461561.691351
1.1828869449076875e-05	6596847569.275866
1.1834783883801413e-05	7102048877.627293
1.1840701275743313e-05	7690922113.97192
1.1846621626381185e-05	8828670362.606194
1.1852544937194374e-05	8381959810.904197
1.1858471209662971e-05	6644044026.607157
1.1864400445267801e-05	6234447425.946086
1.1870332645490434e-05	6188011695.47458
1.1876267811813178e-05	6852729937.13773
1.1882205945719084e-05	6958177930.274454
1.1888147048691942e-05	6487391901.212165
1.1894091122216287e-05	10356462341.945597
1.1900038167777395e-05	14633305117.571102
1.1905988186861282e-05	14693020588.868238
1.1911941180954712e-05	13159703669.497059
1.1917897151545189e-05	9654396252.265745
1.192385610012096e-05	11141373208.591413
1.192981802817102e-05	14170769731.281807
1.1935782937185104e-05	17525647646.83745
1.1941750828653696e-05	20923328181.013184
1.1947721704068023e-05	24380932598.751232
1.1953695564920056e-05	17679951333.5542
1.1959672412702514e-05	8184070554.152691
1.1965652248908865e-05	9996807691.899538
1.1971635075033319e-05	12086121802.415884
1.1977620892570834e-05	14601259870.43309
1.1983609703017119e-05	15728773904.07674
1.1989601507868626e-05	16329470265.197124
1.199559630862256e-05	17018279488.267963
1.200159410677687e-05	17502404423.50486
1.2007594903830259e-05	17660293156.252132
1.2013598701282173e-05	15804249783.789839
1.2019605500632813e-05	13155158715.79385
1.2025615303383129e-05	10399141571.980461
1.203162811103482e-05	10073902961.234161
1.2037643925090337e-05	13545594809.633701
1.2043662747052882e-05	15597219991.082346
1.2049684578426408e-05	18455726107.926884
1.205570942071562e-05	39872432797.346085
1.2061737275425978e-05	116659616088.84058
1.206776814406369e-05	273952731440.03375
1.207380202813572e-05	180503486034.44305
1.2079838929149788e-05	20197248623.58828
1.2085878848614362e-05	27113878101.002605
1.2091921788038669e-05	32938235923.565804
1.2097967748932688e-05	37354350879.93779
1.2104016732807153e-05	46216626704.471535
1.2110068741173555e-05	58703716786.72692
1.2116123775544141e-05	87140466852.27528
1.2122181837431912e-05	129897676044.11311
1.2128242928350628e-05	188241823850.61807
1.2134307049814803e-05	389981316788.5691
1.2140374203339709e-05	2316830945309.585
1.2146444390441378e-05	11951722149837.248
1.2152517612636599e-05	61026810463132.13
1.2158593871442915e-05	144676748869978.53
1.2164673168378635e-05	71670967861249.83
1.2170755504962824e-05	1126742076567.548
1.2176840882715304e-05	613361559391.6559
1.218292930315666e-05	321236828444.0731
1.2189020767808237e-05	177068699449.795
1.2195115278192141e-05	118797784390.60022
1.2201212835831237e-05	75536126987.16486
1.2207313442249152e-05	56438831437.836105
1.2213417098970276e-05	44122668284.75761
1.221952380751976e-05	35193743117.11448
1.2225633569423519e-05	30212987466.992054
1.2231746386208229e-05	25624930358.582184
1.2237862259401332e-05	21619038207.618164
1.2243981190531032e-05	20247078502.090393
1.2250103181126296e-05	19173394031.757828
1.2256228232716859e-05	14904855325.907864
1.2262356346833217e-05	12756663252.036728
1.2268487525006632e-05	12713624595.302458
1.2274621768769134e-05	11254105474.785173
1.2280759079653519e-05	10002106534.948002
1.2286899459193345e-05	10067607408.719816
1.2293042908922942e-05	9893840735.51141
1.2299189430377402e-05	9568548469.403332
1.2305339025092591e-05	9655606609.47851
1.2311491694605136e-05	9401557195.516905
1.2317647440452437e-05	8528329760.391039
1.2323806264172663e-05	8187918244.706324
1.2329968167304748e-05	7948436117.495953
1.23361331513884e-05	6982622903.299435
1.2342301217964093e-05	7451472982.665174
1.2348472368573074e-05	9415883018.479515
1.235464660475736e-05	8179294512.076836
1.2360823928059738e-05	6409099938.103064
1.2367004340023766e-05	4484780219.224964
1.2373187842193778e-05	3844515985.8417497
1.2379374436114875e-05	4391994725.542637
1.2385564123332932e-05	33230413002.74427
1.2391756905394598e-05	39598322021.55467
1.2397952783847296e-05	12226192988.370537
1.2404151760239219e-05	5993531097.567797
1.2410353836119338e-05	6302055537.5692215
1.2416559013037397e-05	10336787200.622274
1.2422767292543915e-05	17743601548.43741
1.2428978676190187e-05	27784518142.714966
1.2435193165528281e-05	15879666001.03899
1.2441410762111045e-05	6877077845.708113
1.24476314674921e-05	5595073066.177353
1.2453855283225845e-05	4810860296.780596
1.2460082210867458e-05	4431552484.031457
1.2466312251972892e-05	5578178330.367288
1.2472545408098878e-05	6787936550.685502
1.2478781680802926e-05	8055175278.028074
1.2485021071643326e-05	6889056178.107228
1.2491263582179147e-05	5650840471.219392
1.2497509213970236e-05	4712141261.628676
1.2503757968577221e-05	6583922936.94084
1.251000984756151e-05	8702673648.90527
1.2516264852485289e-05	4270567585.7475414
1.2522522984911531e-05	2638813324.17966
1.2528784246403987e-05	3612796098.3501444
1.2535048638527189e-05	9553048058.859228
1.2541316162846452e-05	12544718807.834858
1.2547586820927875e-05	8515235280.138662
1.2553860614338339e-05	6908482302.543718
1.2560137544645507e-05	6582559407.518235
1.2566417613417829e-05	8690466183.911404
1.2572700822224537e-05	8150373844.383394
1.2578987172635649e-05	5392657477.910372
1.2585276666221966e-05	9544028607.363323
1.2591569304555077e-05	15296069027.682224
1.2597865089207355e-05	23257321955.92993
1.2604164021751957e-05	23704700343.394295
1.2610466103762833e-05	20460701984.151024
1.2616771336814713e-05	10687236413.823473
1.2623079722483119e-05	4945956853.730327
1.2629391262344359e-05	1939265177.661499
1.263570595797553e-05	2891905672.295454
1.2642023810954517e-05	26298925256.16163
1.2648344822859993e-05	78975579592.88211
1.2654668995271423e-05	43807648671.67085
1.2660996329769058e-05	6568511159.426623
1.2667326827933941e-05	4777860802.439928
1.2673660491347908e-05	5079304525.663545
1.2679997321593581e-05	5952710208.657733
1.2686337320254377e-05	3992684067.201508
1.2692680488914503e-05	3539882902.817886
1.269902682915896e-05	4392453272.057652
1.2705376342573539e-05	5101462655.640577
1.2711729030744824e-05	5045245760.724299
1.2718084895260195e-05	3777819733.5030913
1.2724443937707825e-05	2373127239.678109
1.2730806159676678e-05	1708519898.9249134
1.2737171562756516e-05	3491886645.5684376
1.2743540148537893e-05	7308551484.48661
1.2749911918612162e-05	11242869970.655981
1.2756286874571467e-05	7090487974.194077
1.2762665018008752e-05	5457338078.879099
1.2769046350517756e-05	6053540795.3669615
1.2775430873693015e-05	8488952201.743462
1.2781818589129861e-05	8845840363.462337
1.2788209498424426e-05	5942568041.848746
1.2794603603173637e-05	5692129104.031416
1.2801000904975222e-05	5939953839.6088085
1.2807401405427709e-05	6091498949.109353
1.2813805106130422e-05	4430464943.649723
1.2820212008683486e-05	2431702306.847825
1.2826622114687828e-05	2875252496.918737
1.2833035425745171e-05	3010798118.8083916
1.2839451943458044e-05	2919709012.7314215
1.2845871669429772e-05	2520798879.161237
1.2852294605264486e-05	2687925333.869159
1.2858720752567117e-05	3495543984.242865
1.28651501129434e-05	3244741023.1541333
1.2871582687999872e-05	4317097298.87892
1.2878018479343872e-05	7945069983.726923
1.2884457488583543e-05	7982577100.103316
1.2890899717327833e-05	7562165038.544146
1.2897345167186497e-05	8385132940.538891
1.290379383977009e-05	6617977738.535383
1.2910245736689974e-05	4134629269.6866307
1.2916700859558318e-05	3896980884.094822
1.2923159209988097e-05	3325020500.678973
1.292962078959309e-05	2608386288.3608
1.2936085599987886e-05	3289758696.7545547
1.294255364278788e-05	5470454149.610314
1.2949024919609273e-05	9115439863.60247
1.2955499432069076e-05	9719308063.72697
1.296197718178511e-05	8570998234.140731
1.2968458170376001e-05	5139773455.0578165
1.2974942399461189e-05	5053919851.704298
1.2981429870660918e-05	6879097452.494745
1.2987920585596248e-05	11581642926.044521
1.2994414545889045e-05	8353838576.218681
1.300091175316199e-05	24258854884.24106
1.300741220903857e-05	103508208131.12541
1.3013915915143089e-05	470159922195.98376
1.3020422873100659e-05	769688421609.5636
1.302693308453721e-05	209694027038.1045
1.3033446551079477e-05	10258071261.55473
1.3039963274355016e-05	200284453848.1918
1.3046483255992193e-05	1980593710093.8518
1.3053006497620188e-05	3125826209058.2925
1.3059533000868998e-05	3676297563242.134
1.3066062767369432e-05	1305718583252.2935
1.3072595798753117e-05	137820112033.51852
1.3079132096652493e-05	137820112033.51852
1.3085671662700819e-05	137820112033.51852
1.309221449853217e-05	137820112033.51852
1.3098760605781434e-05	137820112033.51852
1.3105309986084325e-05	137820112033.51852
1.3111862641077366e-05	137820112033.51852
1.3118418572397904e-05	137820112033.51852
1.3124977781684102e-05	137820112033.51852
1.3131540270574943e-05	137820112033.51852
1.313810604071023e-05	137820112033.51852
1.3144675093730584e-05	137820112033.51852
1.3151247431277448e-05	137820112033.51852
1.3157823054993085e-05	137820112033.51852
1.316440196652058e-05	137820112033.51852
1.317098416750384e-05	137820112033.51852
1.3177569659587591e-05	137820112033.51852
1.3184158444417384e-05	137820112033.51852
1.3190750523639592e-05	137820112033.51852
1.3197345898901411e-05	137820112033.51852
1.3203944571850861e-05	137820112033.51852
1.3210546544136787e-05	137820112033.51852
1.3217151817408855e-05	137820112033.51852
1.3223760393317558e-05	137820112033.51852
1.3230372273514216e-05	137820112033.51852
1.3236987459650972e-05	137820112033.51852
1.3243605953380797e-05	137820112033.51852
1.3250227756357487e-05	137820112033.51852
1.3256852870235665e-05	137820112033.51852
1.3263481296670783e-05	137820112033.51852
1.3270113037319117e-05	137820112033.51852
1.3276748093837777e-05	137820112033.51852
1.3283386467884695e-05	137820112033.51852
1.3290028161118636e-05	137820112033.51852
1.3296673175199194e-05	137820112033.51852
1.3303321511786793e-05	137820112033.51852
1.3309973172542686e-05	137820112033.51852
1.3316628159128956e-05	137820112033.51852
1.332328647320852e-05	137820112033.51852
1.3329948116445123e-05	129628543735.21782
1.3336613090503345e-05	47942297661.86128
1.3343281397048596e-05	80344038568.25719
1.334995303774712e-05	196531549801.60382
1.3356628014265992e-05	381208616787.01984
1.3363306328273124e-05	272694787311.66443
1.3369987981437259e-05	3129133475.669985
1.3376672975427977e-05	5507259678.843777
1.338336131191569e-05	5557719474.762982
1.3390052992571647e-05	4480043433.355244
1.3396748019067933e-05	6158284229.529474
1.3403446393077466e-05	6207430843.620941
1.3410148116274004e-05	5395169028.244633
1.341685319033214e-05	5452451567.266691
1.3423561616927306e-05	4842627910.09965
1.343027339773577e-05	4206927480.8379683
1.3436988534434636e-05	5601513453.919025
1.3443707028701853e-05	4225480091.983391
1.3450428882216203e-05	1971780951.3412201
1.3457154096657311e-05	2424103060.13668
1.346388267370564e-05	4327609457.846249
1.3470614615042491e-05	6424019165.154515
1.3477349922350012e-05	6586097071.18908
1.3484088597311186e-05	6418499196.554891
1.3490830641609841e-05	6479009459.150147
1.3497576056930645e-05	7747125173.548509
1.350432484495911e-05	5877069500.211422
1.351107700738159e-05	6697326947.541468
1.351783254588528e-05	17866378376.279816
1.3524591462158221e-05	12418042076.610605
1.35313537578893e-05	5701428620.081093
1.3538119434768243e-05	6367273591.540939
1.3544888494485626e-05	5741903918.846704
1.3551660938732868e-05	5199199256.681295
1.3558436769202233e-05	5302550187.137326
1.3565215987586833e-05	8598183761.511288
1.3571998595580625e-05	9566273604.006489
1.3578784594878414e-05	6373524288.794053
1.3585573987175853e-05	5976193492.80452
1.3592366774169441e-05	5844003715.957218
1.3599162957556525e-05	5766029004.581095
1.3605962539035302e-05	6612913704.861687
1.361276552030482e-05	7225645281.152536
1.3619571903064971e-05	7507318614.92842
1.3626381689016503e-05	5722884571.819561
1.363319487986101e-05	7962143211.808523
1.364001147730094e-05	12078103488.259253
1.3646831483039589e-05	7002784796.533381
1.3653654898781107e-05	5450207926.472406
1.3660481726230498e-05	5531105539.569146
1.3667311967093612e-05	4022858431.949271
1.3674145623077158e-05	4128714674.2894435
1.3680982695888696e-05	5228750382.774645
1.3687823187236639e-05	7357142917.494736
1.3694667098830257e-05	7103041507.06692
1.3701514432379671e-05	7330141959.634408
1.370836518959586e-05	9882888503.741682
1.3715219372190657e-05	10526775188.394571
1.3722076981876752e-05	9578116385.136124
1.3728938020367689e-05	6743026695.369144
1.3735802489377871e-05	7267424356.767494
1.374267039062256e-05	7022034565.179937
1.374954172581787e-05	5918496725.979498
1.3756416496680779e-05	7662789133.249038
1.376329470492912e-05	8461500380.188572
1.3770176352281582e-05	8438133917.083743
1.3777061440457723e-05	7431802247.700353
1.3783949971177951e-05	7824241583.037442
1.379084194616354e-05	8253056543.693097
1.379773736713662e-05	6535751124.497373
1.3804636235820188e-05	5702265149.075336
1.3811538553938098e-05	5799945329.990357
1.3818444323215066e-05	7289519413.063627
1.3825353545376672e-05	5523062116.468148
1.383226622214936e-05	4699259948.030903
1.3839182355260433e-05	5705596834.266504
1.3846101946438063e-05	4348430992.679595
1.3853024997411282e-05	6842113437.050695
1.3859951509909987e-05	11917091081.496372
1.3866881485664942e-05	10303917656.766243
1.3873814926407774e-05	8932706739.589832
1.3880751833870977e-05	7660514679.038684
1.3887692209787912e-05	6280944958.640707
1.3894636055892805e-05	6945433284.650642
1.390158337392075e-05	7611597492.8771305
1.390853416560771e-05	7057925838.905145
1.3915488432690513e-05	6209798243.141654
1.3922446176906858e-05	7338949868.649712
1.392940739999531e-05	12923038108.311714
1.3936372103695308e-05	127923281436.5351
1.3943340289747154e-05	107438734891.46957
1.3950311959892026e-05	7206281999.670165
1.3957287115871971e-05	6916563896.847959
1.3964265759429907e-05	7313902144.07819
1.3971247892309621e-05	8076088254.941823
1.3978233516255775e-05	9067735002.356812
1.3985222633013901e-05	9350640307.420195
1.3992215244330407e-05	9445311385.467245
1.399921135195257e-05	9452287333.432627
1.4006210957628546e-05	19856729076.753586
1.401321406310736e-05	18991656463.943214
1.4020220670138913e-05	18246600568.594646
1.4027230780473981e-05	75544377130.28474
1.4034244395864218e-05	50033832588.21388
1.404126151806215e-05	8513536796.036665
1.404828214882118e-05	13258733080.572668
1.405530628989559e-05	11091678311.117126
1.4062333943040536e-05	8896176906.493784
1.4069365110012055e-05	8188898950.387641
1.407639979256706e-05	10276490122.830015
1.4083437992463343e-05	11432323582.60651
1.4090479711459574e-05	11182388623.292606
1.4097524951315303e-05	7230711149.002362
1.410457371379096e-05	8595209041.495396
1.4111626000647855e-05	10164400699.10785
1.4118681813648178e-05	8604457317.295008
1.4125741154555002e-05	9991339082.764765
1.4132804025132278e-05	10726012779.196245
1.4139870427144844e-05	10492552231.131437
1.4146940362358416e-05	9837015073.281925
1.4154013832539594e-05	8988555651.63575
1.4161090839455863e-05	8577535352.091762
1.416817138487559e-05	9717071342.669819
1.4175255470568027e-05	8737645553.143227
1.418234309830331e-05	8150721537.043928
1.4189434269852462e-05	8630092814.752499
1.4196528986987388e-05	10596542124.830845
