#Wavelength (cm)	Flux (erg s-1 cm-3)
1.035610650186211e-05	63492423235.65391
1.0361284555113042e-05	63179459882.588066
1.0366465197390597e-05	62866340047.84579
1.0371648429989291e-05	62553063653.18611
1.0376834254204286e-05	62239630620.329056
1.0382022671331387e-05	61926040870.95564
1.0387213682667053e-05	61612294326.707466
1.0392407289508385e-05	61298390909.18722
1.039760349315314e-05	60984330539.95816
1.0402802294899715e-05	60670113140.544556
1.0408003696047164e-05	60355738632.43124
1.0413207697895187e-05	60041206937.06383
1.0418414301744134e-05	59726517975.84873
1.0423623508895005e-05	59411671670.153046
1.0428835320649452e-05	59096667941.30453
1.0434049738309776e-05	58781506710.591545
1.043926676317893e-05	58466187899.263214
1.0444486396560519e-05	58150711428.52927
1.0449708639758799e-05	57835077219.55988
1.0454933494078678e-05	57519285193.48605
1.0460160960825716e-05	57203335271.39922
1.0465391041306128e-05	56887227374.351326
1.047062373682678e-05	56570961423.35487
1.0475859048695193e-05	56254537339.382965
1.048109697821954e-05	55937955043.36906
1.0486337526708649e-05	55621214456.2071
1.0491580695472002e-05	55304315498.751625
1.0496826485819737e-05	54987258091.81741
1.0502074899062647e-05	54670042156.17966
1.0507325936512178e-05	54352667612.57409
1.0512579599480434e-05	54035134381.69675
1.0517835889280174e-05	53717442384.20393
1.0523094807224814e-05	53399591540.7124
1.0528356354628426e-05	53081581771.79912
1.053362053280574e-05	52763412998.001396
1.0538887343072141e-05	52445085139.81683
1.0544156786743677e-05	52126598117.70308
1.054942886513705e-05	51807951852.07828
1.0554703579569616e-05	51489146263.32075
1.0559980931359401e-05	51170181271.76875
1.056526092182508e-05	50851056797.721054
1.0570543552285992e-05	50531772761.43625
1.0575828824062135e-05	50212329083.13335
1.0581116738474165e-05	49892725682.9913
1.0586407296843401e-05	49572962481.14923
1.0591700500491821e-05	49253039397.70622
1.0596996350742067e-05	48932956352.72145
1.0602294848917437e-05	48828616502.128235
1.0607595996341894e-05	49006954136.79784
1.0612899794340065e-05	49185380940.2848
1.0618206244237235e-05	49363896957.17353
1.0623515347359354e-05	49542502232.0707
1.0628827105033032e-05	49721196809.60527
1.0634141518585548e-05	49899980734.42865
1.063945858934484e-05	50078854051.214424
1.0644778318639512e-05	50257816804.65858
1.0650100707798832e-05	50436869039.47948
1.0655425758152731e-05	50616010800.4178
1.0660753471031808e-05	50795242132.236595
1.0666083847767323e-05	50974563079.72126
1.0671416889691207e-05	51153973687.67971
1.0676752598136052e-05	51333474000.94213
1.068209097443512e-05	51513064064.361176
1.0687432019922336e-05	51692743922.81189
1.0692775735932296e-05	51872513621.19183
1.0698122123800262e-05	52052373204.421005
1.0703471184862162e-05	52232322717.441765
1.0708822920454592e-05	52412362205.219025
1.0714177331914817e-05	52592491712.74017
1.0719534420580774e-05	52772711285.015076
1.0724894187791063e-05	52953020967.07614
1.0730256634884958e-05	53133420803.97821
1.07356217632024e-05	53313910840.798775
1.0740989574084001e-05	53494491122.63775
1.0746360068871043e-05	53675161694.61764
1.0751733248905478e-05	53855922601.88351
1.075710911552993e-05	54036773889.60299
1.0762487670087694e-05	54217715602.96635
1.0767868913922737e-05	54398747787.18641
1.0773252848379699e-05	54579870487.49857
1.0778639474803887e-05	54761083749.16086
1.0784028794541288e-05	54942387617.45397
1.0789420808938557e-05	55123782137.68124
1.0794815519343025e-05	55305267355.16862
1.0800212927102695e-05	55486843315.26474
1.0805613033566246e-05	55668510063.340935
1.0811015840083028e-05	55850267644.79114
1.0816421348003069e-05	56032116105.0321
1.082182955867707e-05	56214055489.503174
1.0827240473456408e-05	56396085843.66647
1.0832654093693135e-05	56578207213.00684
1.0838070420739981e-05	56760419643.03192
1.084348945595035e-05	56942723179.27197
1.0848911200678325e-05	57125117867.28018
1.0854335656278664e-05	57307603752.6324
1.0859762824106803e-05	57490180880.92728
1.0865192705518855e-05	57672849297.786285
1.0870625301871615e-05	57855609048.85376
1.087606061452255e-05	58038460179.79676
1.0881498644829812e-05	58221402736.30524
1.0886939394152226e-05	58404436764.09195
1.08923828638493e-05	58587562308.89253
1.0897829055281224e-05	58770779416.46553
1.0903277969808865e-05	58954088132.59235
1.0908729608793769e-05	59137488503.0772
1.0914183973598165e-05	59320980573.74729
1.0919641065584963e-05	59504564390.45271
1.0925100886117754e-05	59688239999.06647
1.0930563436560812e-05	59872007445.48454
1.0936028718279092e-05	60055866775.62586
1.0941496732638231e-05	60239818035.432236
1.094696748100455e-05	60423861270.86854
1.0952440964745053e-05	60607996527.922554
1.0957917185227426e-05	60792223852.60509
1.0963396143820038e-05	60976543290.949936
1.0968877841891948e-05	61160954889.01399
1.0974362280812893e-05	61345458692.877045
1.09798494619533e-05	61530054748.642044
1.0985339386684276e-05	61714743102.43494
1.0990832056377618e-05	61899523800.40473
1.0996327472405806e-05	62084396888.72352
1.1001825636142008e-05	62269362413.58641
1.1007326548960078e-05	62454420421.21174
1.1012830212234557e-05	62639570957.84089
1.1018336627340674e-05	62824814069.73839
1.1023845795654344e-05	63010149803.19181
1.102935771855217e-05	63195578204.51195
1.1034872397411445e-05	63381099320.03276
1.104038983361015e-05	63566713196.111336
1.1045910028526954e-05	63752419879.127945
1.1051432983541217e-05	63938219415.48607
1.1056958700032988e-05	64124111851.61238
1.1062487179383003e-05	64310097233.95674
1.1068018422972694e-05	64496175608.99228
1.1073552432184181e-05	64682347023.21536
1.1079089208400273e-05	64868611523.14555
1.1084628753004472e-05	65054969155.325676
1.1090171067380975e-05	65241419966.321915
1.1095716152914665e-05	65427964002.72365
1.1101264010991121e-05	65556862915.2381
1.1106814642996617e-05	65490047813.27183
1.1112368050318114e-05	65423199303.75459
1.1117924234343272e-05	65356317369.98259
1.1123483196460444e-05	65289401995.2437
1.1129044938058674e-05	65222453162.81743
1.1134609460527703e-05	65155470855.974945
1.1140176765257967e-05	65088455057.97905
1.1145746853640595e-05	65021405752.08416
1.1151319727067415e-05	64954322921.53632
1.1156895386930948e-05	64887206549.573204
1.1162473834624412e-05	64820056619.424126
1.1168055071541723e-05	64752873114.30996
1.1173639099077494e-05	64685656017.44323
1.1179225918627031e-05	64618405312.02808
1.1184815531586344e-05	64551120981.26022
1.1190407939352137e-05	64483803008.326965
1.1196003143321812e-05	64416451376.40724
1.1201601144893474e-05	64349066068.67156
1.120720194546592e-05	64281647068.282005
1.1212805546438653e-05	64214194358.392265
1.1218411949211871e-05	64146707922.14759
1.1224021155186477e-05	64079187742.68478
1.122963316576407e-05	64011633803.132225
1.123524798234695e-05	63944046086.609924
1.1240865606338124e-05	63876424576.22935
1.1246486039141292e-05	63808769255.09358
1.1252109282160862e-05	63741080106.29725
1.1257735336801943e-05	63673357112.926506
1.1263364204470343e-05	63605600258.0591
1.1268995886572577e-05	63537809524.764244
1.1274630384515862e-05	63469984896.10275
1.128026769970812e-05	63402126355.12692
1.1285907833557973e-05	63334233884.88061
1.1291550787474753e-05	63266307468.399155
1.129719656286849e-05	63198347088.70947
1.1302845161149923e-05	63130352728.82994
1.1308496583730498e-05	63062324371.77047
1.1314150832022364e-05	62994262000.53246
1.1319807907438374e-05	62926165598.10886
1.1325467811392093e-05	62858035147.484024
1.1331130545297788e-05	62789870631.63389
1.1336796110570436e-05	62721672033.52583
1.1342464508625721e-05	62653439336.11871
1.1348135740880034e-05	62585172522.362885
1.1353809808750473e-05	62516871575.20019
1.1359486713654847e-05	62448536477.56391
1.1365166457011674e-05	62380167212.37881
1.137084904024018e-05	62311763762.56112
1.1376534464760298e-05	62243326111.018524
1.1382222731992677e-05	62174854240.65016
1.1387913843358673e-05	62106348134.3466
1.1393607800280352e-05	62037807774.9899
1.1399304604180492e-05	61969233145.4535
1.1405004256482582e-05	61900624228.60235
1.1410706758610823e-05	61831981007.29277
1.1416412111990127e-05	61763303464.37254
1.1422120318046121e-05	61694591582.68085
1.1427831378205143e-05	61625845345.04832
1.1433545293894245e-05	61557064734.29695
1.1439262066541192e-05	61488249733.24022
1.1444981697574463e-05	61419400324.68295
1.145070418842325e-05	61350516491.42141
1.145642954051746e-05	61281598216.24325
1.1462157755287718e-05	61212645481.92749
1.1467888834165361e-05	61143658271.244576
1.1473622778582443e-05	61074636566.95632
1.1479359589971733e-05	61005580351.815926
1.1485099269766717e-05	60936489608.56796
1.14908418194016e-05	60867364319.948364
1.14965872403113e-05	60798204468.68447
1.1502335533931454e-05	60729010037.494934
1.150808670169842e-05	60659781009.08979
1.1513840745049268e-05	60590517366.17046
1.1519597665421793e-05	60521219091.42966
1.1525357464254503e-05	60451886167.55149
1.153112014298663e-05	60382518577.21138
1.1536885703058124e-05	60313116303.076096
1.1542654145909653e-05	60243679327.80375
1.1548425472982608e-05	60174207634.04376
1.1554199685719098e-05	60179200715.38459
1.1559976785561957e-05	60212141275.66854
1.1565756773954738e-05	60245098306.23263
1.1571539652341714e-05	60278071815.312
1.1577325422167884e-05	60311061811.145905
1.1583114084878967e-05	60344068301.97772
1.1588905641921406e-05	60377091296.05496
1.1594700094742366e-05	60410130801.62925
1.1600497444789737e-05	60443186826.956314
1.1606297693512132e-05	60476259380.29605
1.1612100842358887e-05	60509348469.91245
1.1617906892780066e-05	60542454104.07366
1.1623715846226455e-05	60575576291.05195
1.1629527704149566e-05	60608715039.12372
1.1635342468001641e-05	60641870356.56954
1.1641160139235642e-05	60675042251.67408
1.1646980719305258e-05	60708230732.726166
1.165280420966491e-05	60741435808.01878
1.1658630611769742e-05	60774657485.84904
1.1664459927075626e-05	60807895774.51821
1.1670292157039162e-05	60841150682.33172
1.1676127303117681e-05	60874422217.599144
1.1681965366769239e-05	60907710388.63419
1.1687806349452622e-05	60941015203.75476
1.1693650252627349e-05	60974336671.28289
1.1699497077753663e-05	61007674799.54479
1.170534682629254e-05	61041029596.87082
1.1711199499705686e-05	61074401071.59551
1.1717055099455538e-05	61107789232.057556
1.1722913627005265e-05	61141194086.59984
1.1728775083818767e-05	61174615643.5694
1.1734639471360677e-05	61208053911.31744
1.1740506791096357e-05	61241508898.19935
1.1746377044491905e-05	61274980612.57471
1.175225023301415e-05	61308469062.80724
1.1758126358130656e-05	61341974257.2649
1.176400542130972e-05	61375496204.319786
1.1769887424020375e-05	61409034912.3482
1.1775772367732385e-05	61442590389.73062
1.178166025391625e-05	61476162644.851746
1.1787551084043208e-05	61509751686.100426
1.179344485958523e-05	61543357521.86973
1.1799341582015021e-05	61576980160.556915
1.1805241252806028e-05	61610619610.563446
1.181114387343243e-05	61644275880.294975
1.1817049445369146e-05	61677948978.16138
1.182295797009183e-05	61711638912.576706
1.1828869449076875e-05	61745345691.95925
1.1834783883801413e-05	61779069324.73148
1.1840701275743313e-05	61812809819.32011
1.1846621626381185e-05	61846567184.15602
1.1852544937194374e-05	61880341427.67435
1.1858471209662971e-05	61914132558.31444
1.1864400445267801e-05	61947940584.519844
1.1870332645490434e-05	61981765514.73836
1.1876267811813178e-05	62015607357.421974
1.1882205945719084e-05	62049466121.02694
1.1888147048691942e-05	62083341814.0137
1.1894091122216287e-05	62117234444.846954
1.1900038167777395e-05	62164473835.46451
1.1905988186861282e-05	64276400448.55806
1.1911941180954712e-05	66389383024.95852
1.1917897151545189e-05	68503422092.64705
1.192385610012096e-05	70618518179.86937
1.192981802817102e-05	72734671815.13518
1.1935782937185104e-05	74851883527.21873
1.1941750828653696e-05	76970153845.15828
1.1947721704068023e-05	79089483298.25722
1.1953695564920056e-05	81209872416.08234
1.1959672412702514e-05	83331321728.46617
1.1965652248908865e-05	85453831765.50645
1.1971635075033319e-05	87577403057.56549
1.1977620892570834e-05	89702036135.27014
1.1983609703017119e-05	91827731529.51367
1.1989601507868626e-05	93954489771.45447
1.199559630862256e-05	96082311392.51613
1.200159410677687e-05	98211196924.38864
1.2007594903830259e-05	100341146899.02711
1.2013598701282173e-05	102472161848.6525
1.2019605500632813e-05	104604242305.75264
1.2025615303383129e-05	106737388803.08185
1.203162811103482e-05	108871601873.65952
1.2037643925090337e-05	111006882050.7727
1.2043662747052882e-05	113143229867.97418
1.2049684578426408e-05	115280645859.08435
1.205570942071562e-05	117419130558.18991
1.2061737275425978e-05	119558684499.6452
1.206776814406369e-05	121699308218.07092
1.207380202813572e-05	123841002248.35596
1.2079838929149788e-05	125983767125.65619
1.2085878848614362e-05	128127603385.39499
1.2091921788038669e-05	130272511563.26404
1.2097967748932688e-05	132418492195.22186
1.2104016732807153e-05	4895703488129.7705
1.2110068741173555e-05	12071454651349.637
1.2116123775544141e-05	19250793690152.176
1.2122181837431912e-05	26433722398473.58
1.2128242928350628e-05	33620242571149.902
1.2134307049814803e-05	40810356003913.04
1.2140374203339709e-05	48004064493390.75
1.2146444390441378e-05	55201369837114.64
1.2152517612636599e-05	62402273833510.19
1.2158593871442915e-05	69606778281902.71
1.2164673168378635e-05	70294819193407.03
1.2170755504962824e-05	69020374203074.85
1.2176840882715304e-05	67745291990247.66
1.218292930315666e-05	66469572236314.0
1.2189020767808237e-05	65193214622503.42
1.2195115278192141e-05	63916218829885.72
1.2201212835831237e-05	62638584539371.67
1.2207313442249152e-05	61360311431712.33
1.2213417098970276e-05	60081399187499.36
1.221952380751976e-05	58801847487164.34
1.2225633569423519e-05	57521656010979.13
1.2231746386208229e-05	56240824439055.84
1.2237862259401332e-05	54959352451346.5
1.2243981190531032e-05	53677239727643.41
1.2250103181126296e-05	52394485947578.42
1.2256228232716859e-05	51111090790623.3
1.2262356346833217e-05	49827053936089.73
1.2268487525006632e-05	48542375063128.94
1.2274621768769134e-05	47257053850731.72
1.2280759079653519e-05	45971089977728.086
1.2286899459193345e-05	44684483122787.94
1.2293042908922942e-05	43397232964420.375
1.2299189430377402e-05	42109339180973.73
1.2305339025092591e-05	40820801450635.16
1.2311491694605136e-05	39531619451431.72
1.2317647440452437e-05	38241792861228.66
1.2323806264172663e-05	36951321357730.36
1.2329968167304748e-05	35660204618480.45
1.23361331513884e-05	34368442320860.695
1.2342301217964093e-05	33076034142092.39
1.2348472368573074e-05	31782979759234.64
1.235464660475736e-05	30489278849185.383
1.2360823928059738e-05	29194931088681.062
1.2367004340023766e-05	27899936154296.6
1.2373187842193778e-05	26604293722444.703
1.2379374436114875e-05	25308003469376.938
1.2385564123332932e-05	24011065071182.64
1.2391756905394598e-05	22713478203789.29
1.2397952783847296e-05	21415242542962.14
1.2404151760239219e-05	20116357764304.61
1.2410353836119338e-05	18816823543257.86
1.2416559013037397e-05	17516639555100.516
1.2422767292543915e-05	16215805474949.312
1.2428978676190187e-05	14914320977757.719
1.2435193165528281e-05	13612185738317.695
1.2441410762111045e-05	12309399431257.922
1.24476314674921e-05	11005961731044.484
1.2453855283225845e-05	9701872311981.29
1.2460082210867458e-05	8397130848208.219
1.2466312251972892e-05	7091737013703.305
1.2472545408098878e-05	5785690482281.297
1.2478781680802926e-05	4478990927593.664
1.2485021071643326e-05	3171638023128.586
1.2491263582179147e-05	1863631442211.3281
1.2497509213970236e-05	554970858003.5156
1.2503757968577221e-05	33176130559.187725
1.251000984756151e-05	33350804352.378223
1.2516264852485289e-05	33525565482.465286
1.2522522984911531e-05	33700413993.11743
1.2528784246403987e-05	33875349928.024906
1.2535048638527189e-05	34050373330.899822
1.2541316162846452e-05	34225484245.47616
1.2547586820927875e-05	34400682715.5098
1.2553860614338339e-05	34575968784.77847
1.2560137544645507e-05	34751342497.08176
1.2566417613417829e-05	34926803896.24117
1.2572700822224537e-05	35102353026.100204
1.2578987172635649e-05	35277989930.52415
1.2585276666221966e-05	35453714653.40031
1.2591569304555077e-05	35629527238.637924
1.2597865089207355e-05	35805427730.16815
1.2604164021751957e-05	35981416171.944115
1.2610466103762833e-05	36157492607.941
1.2616771336814713e-05	36333657082.155846
1.2623079722483119e-05	36509909638.6078
1.2629391262344359e-05	36686250321.337975
1.263570595797553e-05	36862679174.40954
1.2642023810954517e-05	37039196241.90762
1.2648344822859993e-05	37215801567.93946
1.2654668995271423e-05	37392495196.63433
1.2660996329769058e-05	37569277172.14354
1.2667326827933941e-05	37746147538.64049
1.2673660491347908e-05	37923106340.320724
1.2679997321593581e-05	38100153621.401764
1.2686337320254377e-05	38277289426.12337
1.2692680488914503e-05	38454513798.747314
1.269902682915896e-05	38631826783.5576
1.2705376342573539e-05	38809228424.86026
1.2711729030744824e-05	38986718766.98357
1.2718084895260195e-05	39164297854.27792
1.2724443937707825e-05	39341965731.11597
1.2730806159676678e-05	39519722441.89241
1.2737171562756516e-05	39697568031.02428
1.2743540148537893e-05	39875502542.95067
1.2749911918612162e-05	40053526022.133064
1.2756286874571467e-05	40231638513.05501
1.2762665018008752e-05	40409840060.22242
1.2769046350517756e-05	40588130708.163445
1.2775430873693015e-05	40766510501.42842
1.2781818589129861e-05	40944979484.59004
1.2788209498424426e-05	41123537702.24324
1.2794603603173637e-05	41302185199.00524
1.2801000904975222e-05	41480922019.51562
1.2807401405427709e-05	41659748208.436264
1.2813805106130422e-05	41838663810.45139
1.2820212008683486e-05	42017668870.26749
1.2826622114687828e-05	42196763432.61353
1.2833035425745171e-05	42375947542.24074
1.2839451943458044e-05	42555221243.92277
1.2845871669429772e-05	42734584582.45561
1.2852294605264486e-05	42914037602.65776
1.2858720752567117e-05	43093580349.369965
1.28651501129434e-05	43273212867.45554
1.2871582687999872e-05	43452935201.80017
1.2878018479343872e-05	43632747397.31199
1.2884457488583543e-05	43812649498.92154
1.2890899717327833e-05	43992641551.58188
1.2897345167186497e-05	44172723600.26856
1.290379383977009e-05	44352895689.9796
1.2910245736689974e-05	44533157865.73549
1.2916700859558318e-05	44713510172.57923
1.2923159209988097e-05	44893952655.57644
1.292962078959309e-05	45074485359.815125
1.2936085599987886e-05	45255108330.405914
1.294255364278788e-05	45435821612.48202
1.2949024919609273e-05	45616625251.19916
1.2955499432069076e-05	45797519291.73563
1.296197718178511e-05	45978503779.29239
1.2968458170376001e-05	46159578759.092926
1.2974942399461189e-05	46340744276.38336
1.2981429870660918e-05	46522000376.432434
1.2987920585596248e-05	46703347104.53155
1.2994414545889045e-05	46884784505.994705
1.300091175316199e-05	47078789610.45044
1.300741220903857e-05	47349364682.865746
1.3013915915143089e-05	47620075042.81728
1.3020422873100659e-05	47890920757.94875
1.302693308453721e-05	48161901895.93784
1.3033446551079477e-05	48433018524.49587
1.3039963274355016e-05	48704270711.36822
1.3046483255992193e-05	48975658524.33397
1.3053006497620188e-05	49247182031.20621
1.3059533000868998e-05	49518841299.83192
1.3066062767369432e-05	49790636398.091934
1.3072595798753117e-05	50062567393.90109
1.3079132096652493e-05	50334634355.20813
1.3085671662700819e-05	50606837349.99584
1.309221449853217e-05	50879176446.28095
1.3098760605781434e-05	51151651712.11417
1.3105309986084325e-05	51424263215.58032
1.3111862641077366e-05	51697011024.798164
1.3118418572397904e-05	51969895207.92065
1.3124977781684102e-05	52242915833.134705
1.3131540270574943e-05	52516072968.66135
1.313810604071023e-05	52789366682.75575
1.3144675093730584e-05	53062797043.707184
1.3151247431277448e-05	53336364119.839096
1.3157823054993085e-05	53610067979.50906
1.316440196652058e-05	53883908691.10887
1.317098416750384e-05	54157886323.0645
1.3177569659587591e-05	54432000943.836136
1.3184158444417384e-05	54706252621.918144
1.3190750523639592e-05	54980641425.83918
1.3197345898901411e-05	55255167424.16216
1.3203944571850861e-05	55529830685.48435
1.3210546544136787e-05	55804631278.4372
1.3217151817408855e-05	56079569271.68651
1.3223760393317558e-05	56354644733.93242
1.3230372273514216e-05	56629857733.90947
1.3236987459650972e-05	56905208340.38648
1.3243605953380797e-05	57180696622.16676
1.3250227756357487e-05	57456322648.08795
1.3256852870235665e-05	57732086487.02209
1.3263481296670783e-05	58007988207.87572
1.3270113037319117e-05	58284027879.5897
1.3276748093837777e-05	58560205571.13961
1.3283386467884695e-05	58836521351.53528
1.3290028161118636e-05	59112975289.82109
1.3296673175199194e-05	59389567455.07606
1.3303321511786793e-05	59666297916.413666
1.3309973172542686e-05	59943166742.981964
1.3316628159128956e-05	60220174003.96355
1.332328647320852e-05	60497319768.57562
1.3329948116445123e-05	60774604106.069954
1.3336613090503345e-05	61052027085.733086
1.3343281397048596e-05	61329588776.88602
1.334995303774712e-05	61607289248.88454
1.3356628014265992e-05	61885128571.11903
1.3363306328273124e-05	62163106813.01467
1.3369987981437259e-05	62441224044.031235
1.3376672975427977e-05	62719480333.66334
1.338336131191569e-05	62997875751.44022
1.3390052992571647e-05	63276410366.92603
1.3396748019067933e-05	63555084249.719604
1.3403446393077466e-05	63833897469.454544
1.3410148116274004e-05	64112850095.79934
1.341685319033214e-05	64391942198.45734
1.3423561616927306e-05	64671173847.16666
1.343027339773577e-05	64950545111.70034
1.3436988534434636e-05	65230056061.86626
1.3443707028701853e-05	65509706767.50728
1.3450428882216203e-05	65789497298.501114
1.3457154096657311e-05	66069427724.76048
1.346388267370564e-05	66349498116.23296
1.3470614615042491e-05	66629708542.90114
1.3477349922350012e-05	66910059074.782684
1.3484088597311186e-05	67190549781.93014
1.3490830641609841e-05	67471180734.4312
1.3497576056930645e-05	67751952002.40849
1.350432484495911e-05	67808458390.104126
1.351107700738159e-05	67739157869.968704
1.351783254588528e-05	67669822699.57322
1.3524591462158221e-05	67600452861.59253
1.35313537578893e-05	67531048338.69286
1.3538119434768243e-05	67461609113.53174
1.3544888494485626e-05	67392135168.75804
1.3551660938732868e-05	67322626487.01195
1.3558436769202233e-05	67253083050.92499
1.3565215987586833e-05	67183504843.11999
1.3571998595580625e-05	67113891846.211075
1.3578784594878414e-05	67044244042.80372
1.3585573987175853e-05	66974561415.494644
1.3592366774169441e-05	66904843946.87191
1.3599162957556525e-05	66835091619.51488
1.3605962539035302e-05	66765304415.99416
1.361276552030482e-05	66695482318.87168
1.3619571903064971e-05	66625625310.70065
1.3626381689016503e-05	66555733374.02553
1.363319487986101e-05	66485806491.382065
1.364001147730094e-05	66415844645.297295
1.3646831483039589e-05	66345847818.289474
1.3653654898781107e-05	66275815992.86816
1.3660481726230498e-05	66205749151.53411
1.3667311967093612e-05	66135647276.77941
1.3674145623077158e-05	66065510351.08733
1.3680982695888696e-05	65995338356.9324
1.3687823187236639e-05	65925131276.7804
1.3694667098830257e-05	65854889093.08832
1.3701514432379671e-05	65784611788.30439
1.370836518959586e-05	65714299344.86807
1.3715219372190657e-05	65643951745.21004
1.3722076981876752e-05	65573568971.752174
1.3728938020367689e-05	65503151006.907585
1.3735802489377871e-05	65432697833.08057
1.374267039062256e-05	65362209432.66663
1.374954172581787e-05	65291685788.0525
1.3756416496680779e-05	65221126881.61605
1.376329470492912e-05	65150532695.72638
1.3770176352281582e-05	65079903212.74378
1.3777061440457723e-05	65009238415.01968
1.3783949971177951e-05	64938538284.89671
1.379084194616354e-05	64867802804.70869
1.379773736713662e-05	64797031956.78057
1.3804636235820188e-05	64726225723.42849
1.3811538553938098e-05	64655384086.959724
1.3818444323215066e-05	64584507029.67274
1.3825353545376672e-05	64513594533.85711
1.383226622214936e-05	64442646581.79357
1.3839182355260433e-05	64371663155.754
1.3846101946438063e-05	64300644238.001396
1.3853024997411282e-05	64229589810.78992
1.3859951509909987e-05	64158499856.36484
1.3866881485664942e-05	64087374356.96255
1.3873814926407774e-05	64016213294.810555
1.3880751833870977e-05	63945016652.12749
1.3887692209787912e-05	63873784411.12308
1.3894636055892805e-05	63802516553.99817
1.390158337392075e-05	63731213062.944695
1.390853416560771e-05	63659873920.145706
1.3915488432690513e-05	63588499107.77531
1.3922446176906858e-05	63517088607.99872
1.392940739999531e-05	63445642402.972244
1.3936372103695308e-05	63374160474.84326
1.3943340289747154e-05	63302642805.75021
1.3950311959892026e-05	63231089377.82262
1.3957287115871971e-05	63159500173.18106
1.3964265759429907e-05	63087875173.93718
1.3971247892309621e-05	63016214362.19368
1.3978233516255775e-05	62944517720.04431
1.3985222633013901e-05	62872785229.57387
1.3992215244330407e-05	62801016872.858185
1.399921135195257e-05	62729212631.96415
1.4006210957628546e-05	62820278648.93414
1.401321406310736e-05	62932085858.17903
1.4020220670138913e-05	63043948971.02855
1.4027230780473981e-05	63155868015.43447
1.4034244395864218e-05	63267843019.36261
1.404126151806215e-05	63379874010.79271
1.404828214882118e-05	63491961017.71852
1.405530628989559e-05	63604104068.147804
1.4062333943040536e-05	63716303190.10229
1.4069365110012055e-05	63828558411.61774
1.407639979256706e-05	63940869760.743965
1.4083437992463343e-05	64053237265.544754
1.4090479711459574e-05	64165660954.09793
1.4097524951315303e-05	64278140854.4954
1.410457371379096e-05	64390676994.84306
1.4111626000647855e-05	64503269403.26091
1.4118681813648178e-05	64615918107.88295
1.4125741154555002e-05	64728623136.857315
1.4132804025132278e-05	64841384518.34616
1.4139870427144844e-05	64954202280.52576
1.4146940362358416e-05	65067076451.58644
1.4154013832539594e-05	65180007059.73265
1.4161090839455863e-05	65292994133.18293
1.416817138487559e-05	65406037700.16992
1.4175255470568027e-05	65519137788.94044
1.418234309830331e-05	65632294427.755325
1.4189434269852462e-05	65745507644.88963
1.4196528986987388e-05	65858777468.6325
1.4203627251480881e-05	65972103927.28724
