#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2286899459193345e-05	49829524992117.83
1.2293042908922942e-05	48394058820086.125
1.2299189430377402e-05	46957874914968.5
1.2305339025092591e-05	45520972917898.09
1.2311491694605136e-05	44083352469829.51
1.2317647440452437e-05	42645013211536.84
1.2323806264172663e-05	41205954783614.89
1.2329968167304748e-05	39766176826479.13
1.23361331513884e-05	38325678980364.55
1.2342301217964093e-05	36884460885327.21
1.2348472368573074e-05	35442522181242.28
1.235464660475736e-05	33999862507805.22
1.2360823928059738e-05	32556481504531.4
1.2367004340023766e-05	31112378810756.062
1.2373187842193778e-05	29667554065633.57
1.2379374436114875e-05	28222006908138.58
1.2385564123332932e-05	26775736977064.836
1.2391756905394598e-05	25328743911025.61
1.2397952783847296e-05	23881027348453.258
1.2404151760239219e-05	22432586927599.65
1.2410353836119338e-05	20983422286535.742
1.2416559013037397e-05	19533533063151.21
1.2422767292543915e-05	18082918895155.242
1.2428978676190187e-05	16631579420074.93
1.2435193165528281e-05	15179514275257.25
1.2441410762111045e-05	13726723097867.133
1.24476314674921e-05	12273205524888.172
1.2453855283225845e-05	10818961193123.11
1.2460082210867458e-05	9363989739191.781
1.2466312251972892e-05	7908290799533.531
1.2472545408098878e-05	6451864010405.641
1.2478781680802926e-05	4994709007883.266
1.2485021071643326e-05	3536825427859.5312
1.2491263582179147e-05	2078212906045.8438
1.2497509213970236e-05	618871077971.125
1.2503757968577221e-05	36996082561.77289
1.251000984756151e-05	37190868571.0311
1.2516264852485289e-05	37385751973.29391
1.2522522984911531e-05	37580732817.2579
1.2528784246403987e-05	37775811151.64387
1.2535048638527189e-05	37970987025.19702
1.2541316162846452e-05	38166260486.68693
1.2547586820927875e-05	38361631584.9076
1.2553860614338339e-05	38557100368.6774
1.2560137544645507e-05	38752666886.83905
1.2566417613417829e-05	38948331188.25977
1.2572700822224537e-05	39144093321.83123
1.2578987172635649e-05	39339953336.46947
1.2585276666221966e-05	39535911281.11503
1.2591569304555077e-05	39731967204.732925
1.2597865089207355e-05	39928121156.31262
1.2604164021751957e-05	40124373184.86809
1.2610466103762833e-05	40320723339.43786
1.2616771336814713e-05	40517171669.08487
1.2623079722483119e-05	40713718222.89671
1.2629391262344359e-05	40910363049.98545
1.263570595797553e-05	41107106199.48776
1.2642023810954517e-05	41303947720.56481
1.2648344822859993e-05	41500887662.40239
1.2654668995271423e-05	41697926074.21092
1.2660996329769058e-05	41895063005.22534
1.2667326827933941e-05	42092298504.705246
1.2673660491347908e-05	42289632621.934944
1.2679997321593581e-05	42487065406.22322
1.2686337320254377e-05	42684596906.903656
1.2692680488914503e-05	42882227173.33441
1.269902682915896e-05	43079956254.89842
1.2705376342573539e-05	43277784201.003174
1.2711729030744824e-05	43475711061.08097
1.2718084895260195e-05	43673736884.5888
1.2724443937707825e-05	43871861721.00842
1.2730806159676678e-05	44070085619.84624
1.2737171562756516e-05	44268408630.6335
1.2743540148537893e-05	44466830802.926125
1.2749911918612162e-05	44665352186.30493
1.2756286874571467e-05	44863972830.37539
1.2762665018008752e-05	45062692784.76788
1.2769046350517756e-05	45261512099.137596
1.2775430873693015e-05	45460430823.16449
1.2781818589129861e-05	45659449006.5534
1.2788209498424426e-05	45858566699.034004
1.2794603603173637e-05	46057783950.360825
1.2801000904975222e-05	46257100810.3133
1.2807401405427709e-05	46456517328.69577
1.2813805106130422e-05	46656033555.337456
1.2820212008683486e-05	46855649540.092415
1.2826622114687828e-05	47055365332.8398
1.2833035425745171e-05	47255180983.483536
1.2839451943458044e-05	47455096541.952614
1.2845871669429772e-05	47655112058.2009
1.2852294605264486e-05	47855227582.20734
1.2858720752567117e-05	48055443163.975746
1.28651501129434e-05	48255758853.53505
1.2871582687999872e-05	48456174700.93915
1.2878018479343872e-05	48656690756.26695
1.2884457488583543e-05	48857307069.622406
1.2890899717327833e-05	49058023691.134514
1.2897345167186497e-05	49258840670.9574
1.290379383977009e-05	49459758059.27021
1.2910245736689974e-05	49660775906.27716
1.2916700859558318e-05	49861894262.2076
1.2923159209988097e-05	50063113177.31605
1.292962078959309e-05	50264432701.882034
1.2936085599987886e-05	50465852886.210266
1.294255364278788e-05	50667373780.6307
1.2949024919609273e-05	50868995435.498344
1.2955499432069076e-05	51070717901.19338
1.296197718178511e-05	51272541228.12129
1.2968458170376001e-05	51474465466.71267
1.2974942399461189e-05	51676490667.42334
1.2981429870660918e-05	51878616880.734344
1.2987920585596248e-05	52080844157.15204
1.2994414545889045e-05	52283172547.20793
1.300091175316199e-05	52499515705.40249
1.300741220903857e-05	52801245218.44428
1.3013915915143089e-05	53103125596.242615
1.3020422873100659e-05	53405156914.22979
1.302693308453721e-05	53707339247.87602
1.3033446551079477e-05	54009672672.68902
1.3039963274355016e-05	54312157264.21447
1.3046483255992193e-05	54614793098.035645
1.3053006497620188e-05	54917580249.773735
1.3059533000868998e-05	55220518795.08773
1.3066062767369432e-05	55523608809.674385
1.3072595798753117e-05	55826850369.26833
1.3079132096652493e-05	56130243549.64205
1.3085671662700819e-05	56433788426.60599
1.309221449853217e-05	56737485076.008415
1.3098760605781434e-05	57041333573.73549
1.3105309986084325e-05	57345333995.71146
1.3111862641077366e-05	57649486417.89837
1.3118418572397904e-05	57953790916.2964
1.3124977781684102e-05	58258247566.94365
1.3131540270574943e-05	58562856445.91619
1.313810604071023e-05	58867617629.32823
1.3144675093730584e-05	59172531193.33194
1.3151247431277448e-05	59477597214.11766
1.3157823054993085e-05	59782815767.91377
1.316440196652058e-05	60088186930.98678
1.317098416750384e-05	60393710779.64135
1.3177569659587591e-05	60699387390.220276
1.3184158444417384e-05	61005216839.10448
1.3190750523639592e-05	61311199202.71311
1.3197345898901411e-05	61617334557.50353
1.3203944571850861e-05	61923622979.97139
1.3210546544136787e-05	62230064546.65049
1.3217151817408855e-05	62536659334.11291
1.3223760393317558e-05	62843407418.969025
1.3230372273514216e-05	63150308877.8676
1.3236987459650972e-05	63457363787.49559
1.3243605953380797e-05	63764572224.57843
1.3250227756357487e-05	64071934265.87982
1.3256852870235665e-05	64379449988.20186
1.3263481296670783e-05	64687119468.385086
1.3270113037319117e-05	64994942783.30832
1.3276748093837777e-05	65302920009.8891
1.3283386467884695e-05	65611051225.083145
1.3290028161118636e-05	65919336505.88473
1.3296673175199194e-05	66227775929.32672
1.3303321511786793e-05	66536369572.48046
1.3309973172542686e-05	66845117512.455795
1.3316628159128956e-05	67154019826.401115
1.332328647320852e-05	67463076591.50341
1.3329948116445123e-05	67772287884.988205
1.3336613090503345e-05	68081653784.1198
1.3343281397048596e-05	68391174366.20093
1.334995303774712e-05	68700849708.573105
1.3356628014265992e-05	69010679888.61644
1.3363306328273124e-05	69320664983.74983
1.3369987981437259e-05	69630805071.43076
1.3376672975427977e-05	69941100229.15556
1.338336131191569e-05	70251550534.4592
1.3390052992571647e-05	70562156064.91551
1.3396748019067933e-05	70872916898.13708
1.3403446393077466e-05	71183833111.77524
1.3410148116274004e-05	71494904783.52019
1.341685319033214e-05	71806131991.10106
1.3423561616927306e-05	72117514812.28569
1.343027339773577e-05	72429053324.88095
1.3436988534434636e-05	72740747606.73245
1.3443707028701853e-05	73052597735.7249
1.3450428882216203e-05	73364603789.78186
1.3457154096657311e-05	73676765846.86586
1.346388267370564e-05	73989083984.9784
1.3470614615042491e-05	74301558282.15994
1.3477349922350012e-05	74614188816.49013
1.3484088597311186e-05	74926975666.08743
1.3490830641609841e-05	75239918909.10957
1.3497576056930645e-05	75553018623.7532
1.350432484495911e-05	75616031246.05785
1.351107700738159e-05	75538751354.72362
1.351783254588528e-05	75461432823.44374
1.3524591462158221e-05	75384075632.89821
1.35313537578893e-05	75306679763.75742
1.3538119434768243e-05	75229245196.68207
1.3544888494485626e-05	75151771912.32317
1.3551660938732868e-05	75074259891.32208
1.3558436769202233e-05	74996709114.3105
1.3565215987586833e-05	74919119561.91042
1.3571998595580625e-05	74841491214.73413
1.3578784594878414e-05	74763824053.38426
1.3585573987175853e-05	74686118058.4537
1.3592366774169441e-05	74608373210.52568
1.3599162957556525e-05	74530589490.1737
1.3605962539035302e-05	74452766877.96155
1.361276552030482e-05	74374905354.44327
1.3619571903064971e-05	74297004900.16325
1.3626381689016503e-05	74219065495.65608
1.363319487986101e-05	74141087121.44667
1.364001147730094e-05	74063069758.05016
1.3646831483039589e-05	73985013385.97194
1.3653654898781107e-05	73906917985.70769
1.3660481726230498e-05	73828783537.74329
1.3667311967093612e-05	73750610022.55493
1.3674145623077158e-05	73672397420.60896
1.3680982695888696e-05	73594145712.36201
1.3687823187236639e-05	73515854878.26096
1.3694667098830257e-05	73437524898.74284
1.3701514432379671e-05	73359155754.23497
1.370836518959586e-05	73280747425.15485
1.3715219372190657e-05	73202299891.91019
1.3722076981876752e-05	73123813134.8989
1.3728938020367689e-05	73045287134.5091
1.3735802489377871e-05	72966721871.11911
1.374267039062256e-05	72888117325.09743
1.374954172581787e-05	72809473476.80273
1.3756416496680779e-05	72730790306.5839
1.376329470492912e-05	72652067794.77992
1.3770176352281582e-05	72573305921.72008
1.3777061440457723e-05	72494504667.7237
1.3783949971177951e-05	72415664013.10031
1.379084194616354e-05	72336783938.14961
1.379773736713662e-05	72257864423.16144
1.3804636235820188e-05	72178905448.41577
1.3811538553938098e-05	72099906994.18274
1.3818444323215066e-05	72020869040.72258
1.3825353545376672e-05	71941791568.2857
1.383226622214936e-05	71862674557.11261
1.3839182355260433e-05	71783517987.43393
1.3846101946438063e-05	71704321839.4704
1.3853024997411282e-05	71625086093.43288
1.3859951509909987e-05	71545810729.52234
1.3866881485664942e-05	71466495727.92986
1.3873814926407774e-05	71387141068.83658
1.3880751833870977e-05	71307746732.41374
1.3887692209787912e-05	71228312698.82271
1.3894636055892805e-05	71148838948.21487
1.390158337392075e-05	71069325460.73174
1.390853416560771e-05	70989772216.50487
1.3915488432690513e-05	70910179195.65587
1.3922446176906858e-05	70830546378.29645
1.392940739999531e-05	70750873744.52835
1.3936372103695308e-05	70671161274.44337
1.3943340289747154e-05	70591408948.12335
1.3950311959892026e-05	70511616745.64017
1.3957287115871971e-05	70431784647.05576
1.3964265759429907e-05	70351912632.42203
1.3971247892309621e-05	70272000681.781
1.3978233516255775e-05	70192048775.16466
1.3985222633013901e-05	70112056892.595
1.3992215244330407e-05	70032025014.08406
1.399921135195257e-05	69951953119.63387
1.4006210957628546e-05	70053504621.43974
1.401321406310736e-05	70178185489.11494
1.4020220670138913e-05	70302928697.224
1.4027230780473981e-05	70427734276.93707
1.4034244395864218e-05	70552602259.44003
1.404126151806215e-05	70677532675.93422
1.404828214882118e-05	70802525557.63666
1.405530628989559e-05	70927580935.77997
1.4062333943040536e-05	71052698841.61232
1.4069365110012055e-05	71177879306.3976
1.407639979256706e-05	71303122361.41527
1.4083437992463343e-05	71428428037.96045
1.4090479711459574e-05	71553796367.3439
1.4097524951315303e-05	71679227380.89204
1.410457371379096e-05	71804721109.94698
1.4111626000647855e-05	71930277585.86642
1.4118681813648178e-05	72055896840.02383
1.4125741154555002e-05	72181578903.80833
1.4132804025132278e-05	72307323808.62471
1.4139870427144844e-05	72433131585.89351
1.4146940362358416e-05	72559002267.05093
1.4154013832539594e-05	72684935883.54893
1.4161090839455863e-05	72810932466.85518
1.416817138487559e-05	72936992048.45308
1.4175255470568027e-05	73063114659.84178
1.418234309830331e-05	73189300332.5362
1.4189434269852462e-05	73315549098.06694
1.4196528986987388e-05	73441860987.98047
1.4203627251480881e-05	73568236033.83893
