#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0968877841891948e-05	75757941264.51463
1.0974362280812893e-05	75757941264.51463
1.09798494619533e-05	75757941264.51463
1.0985339386684276e-05	75757941264.51463
1.0990832056377618e-05	75757941264.51463
1.0996327472405806e-05	75757941264.51463
1.1001825636142008e-05	75757941264.51463
1.1007326548960078e-05	75757941264.51463
1.1012830212234557e-05	75757941264.51463
1.1018336627340674e-05	75757941264.51463
1.1023845795654344e-05	75757941264.51463
1.102935771855217e-05	75757941264.51463
1.1034872397411445e-05	75757941264.51463
1.104038983361015e-05	75757941264.51463
1.1045910028526954e-05	75757941264.51463
1.1051432983541217e-05	75757941264.51463
1.1056958700032988e-05	75757941264.51463
1.1062487179383003e-05	75757941264.51463
1.1068018422972694e-05	75757941264.51463
1.1073552432184181e-05	75757941264.51463
1.1079089208400273e-05	75757941264.51463
1.1084628753004472e-05	75757941264.51463
1.1090171067380975e-05	75757941264.51463
1.1095716152914665e-05	75757941264.51463
1.1101264010991121e-05	75757941264.51463
1.1106814642996617e-05	75757941264.51463
1.1112368050318114e-05	75757941264.51463
1.1117924234343272e-05	75757941264.51463
1.1123483196460444e-05	75757941264.51463
1.1129044938058674e-05	75757941264.51463
1.1134609460527703e-05	75757941264.51463
1.1140176765257967e-05	75757941264.51463
1.1145746853640595e-05	75757941264.51463
1.1151319727067415e-05	75757941264.51463
1.1156895386930948e-05	75757941264.51463
1.1162473834624412e-05	75757941264.51463
1.1168055071541723e-05	75757941264.51463
1.1173639099077494e-05	75757941264.51463
1.1179225918627031e-05	75757941264.51463
1.1184815531586344e-05	75757941264.51463
1.1190407939352137e-05	75757941264.51463
1.1196003143321812e-05	75757941264.51463
1.1201601144893474e-05	75757941264.51463
1.120720194546592e-05	75757941264.51463
1.1212805546438653e-05	75757941264.51463
1.1218411949211871e-05	75757941264.51463
1.1224021155186477e-05	75757941264.51463
1.122963316576407e-05	75757941264.51463
1.123524798234695e-05	75757941264.51463
1.1240865606338124e-05	75757941264.51463
1.1246486039141292e-05	75757941264.51463
1.1252109282160862e-05	75757941264.51463
1.1257735336801943e-05	75757941264.51463
1.1263364204470343e-05	75757941264.51463
1.1268995886572577e-05	75757941264.51463
1.1274630384515862e-05	75757941264.51463
1.128026769970812e-05	75757941264.51463
1.1285907833557973e-05	75757941264.51463
1.1291550787474753e-05	75757941264.51463
1.129719656286849e-05	75757941264.51463
1.1302845161149923e-05	75757941264.51463
1.1308496583730498e-05	75757941264.51463
1.1314150832022364e-05	75757941264.51463
1.1319807907438374e-05	75757941264.51463
1.1325467811392093e-05	75757941264.51463
1.1331130545297788e-05	75757941264.51463
1.1336796110570436e-05	75757941264.51463
1.1342464508625721e-05	75757941264.51463
1.1348135740880034e-05	75757941264.51463
1.1353809808750473e-05	75757941264.51463
1.1359486713654847e-05	75757941264.51463
1.1365166457011674e-05	75757941264.51463
1.137084904024018e-05	75757941264.51463
1.1376534464760298e-05	75757941264.51463
1.1382222731992677e-05	75757941264.51463
1.1387913843358673e-05	75757941264.51463
1.1393607800280352e-05	75757941264.51463
1.1399304604180492e-05	75757941264.51463
1.1405004256482582e-05	75757941264.51463
1.1410706758610823e-05	75757941264.51463
1.1416412111990127e-05	75757941264.51463
1.1422120318046121e-05	75757941264.51463
1.1427831378205143e-05	75757941264.51463
1.1433545293894245e-05	75757941264.51463
1.1439262066541192e-05	75757941264.51463
1.1444981697574463e-05	75757941264.51463
1.145070418842325e-05	75757941264.51463
1.145642954051746e-05	75757941264.51463
1.1462157755287718e-05	75757941264.51463
1.1467888834165361e-05	75757941264.51463
1.1473622778582443e-05	75757941264.51463
1.1479359589971733e-05	75757941264.51463
1.1485099269766717e-05	75757941264.51463
1.14908418194016e-05	75757941264.51463
1.14965872403113e-05	75757941264.51463
1.1502335533931454e-05	75757941264.51463
1.150808670169842e-05	75757941264.51463
1.1513840745049268e-05	75757941264.51463
1.1519597665421793e-05	75757941264.51463
1.1525357464254503e-05	75757941264.51463
1.153112014298663e-05	75757941264.51463
1.1536885703058124e-05	75757941264.51463
1.1542654145909653e-05	75757941264.51463
1.1548425472982608e-05	75757941264.51463
1.1554199685719098e-05	75757941264.51463
1.1559976785561957e-05	75757941264.51463
1.1565756773954738e-05	75757941264.51463
1.1571539652341714e-05	75757941264.51463
1.1577325422167884e-05	75757941264.51463
1.1583114084878967e-05	75757941264.51463
1.1588905641921406e-05	75757941264.51463
1.1594700094742366e-05	75757941264.51463
1.1600497444789737e-05	75757941264.51463
1.1606297693512132e-05	75757941264.51463
1.1612100842358887e-05	75757941264.51463
1.1617906892780066e-05	75757941264.51463
1.1623715846226455e-05	75757941264.51463
1.1629527704149566e-05	75757941264.51463
1.1635342468001641e-05	75757941264.51463
1.1641160139235642e-05	75757941264.51463
1.1646980719305258e-05	75757941264.51463
1.165280420966491e-05	75757941264.51463
1.1658630611769742e-05	75757941264.51463
1.1664459927075626e-05	75757941264.51463
1.1670292157039162e-05	75757941264.51463
1.1676127303117681e-05	75757941264.51463
1.1681965366769239e-05	75757941264.51463
1.1687806349452622e-05	74336526302.64574
1.1693650252627349e-05	67032942164.834465
1.1699497077753663e-05	46827275198.81223
1.170534682629254e-05	12836425453.650932
1.1711199499705686e-05	4781377433.155167
1.1717055099455538e-05	4352476861.7206545
1.1722913627005265e-05	4663911847.946225
1.1728775083818767e-05	4505609564.662553
1.1734639471360677e-05	3508929809.2709846
1.1740506791096357e-05	6117869267.800544
1.1746377044491905e-05	10636102881.97548
1.175225023301415e-05	36252973204.76635
1.1758126358130656e-05	51253879183.03792
1.176400542130972e-05	30669236612.67146
1.1769887424020375e-05	15525580365.810986
1.1775772367732385e-05	4888154023.757767
1.178166025391625e-05	4444027288.789387
1.1787551084043208e-05	5382332663.54064
1.179344485958523e-05	3762337857.079289
1.1799341582015021e-05	2740960459.4710574
1.1805241252806028e-05	2442577003.9542317
1.181114387343243e-05	2643742861.4783273
1.1817049445369146e-05	2979646168.4929295
1.182295797009183e-05	2954217924.3441434
1.1828869449076875e-05	2787092219.281482
1.1834783883801413e-05	2380811170.162459
1.1840701275743313e-05	2677354448.9741716
1.1846621626381185e-05	3302884499.9731483
1.1852544937194374e-05	3081119002.3817644
1.1858471209662971e-05	2988195638.8017774
1.1864400445267801e-05	3206123930.8734474
1.1870332645490434e-05	3559257625.4200583
1.1876267811813178e-05	3996263314.921727
1.1882205945719084e-05	4307278443.6052065
1.1888147048691942e-05	4721235048.763579
1.1894091122216287e-05	5473568567.847535
1.1900038167777395e-05	7233903791.467056
1.1905988186861282e-05	9766485494.443066
1.1911941180954712e-05	6442998138.814291
1.1917897151545189e-05	3584604443.898855
1.192385610012096e-05	5437239549.406255
1.192981802817102e-05	7894294695.020705
1.1935782937185104e-05	10891930278.97356
1.1941750828653696e-05	14583877532.969275
1.1947721704068023e-05	16332896078.870218
1.1953695564920056e-05	8427258234.778866
1.1959672412702514e-05	4867236949.506084
1.1965652248908865e-05	5613790046.9575405
1.1971635075033319e-05	7806337943.0069475
1.1977620892570834e-05	9722052040.856848
1.1983609703017119e-05	8601329149.587044
1.1989601507868626e-05	8363902167.276797
1.199559630862256e-05	9048897733.943726
1.200159410677687e-05	9242024464.473793
1.2007594903830259e-05	9179182647.034163
1.2013598701282173e-05	8300279065.4720745
1.2019605500632813e-05	7803842608.075611
1.2025615303383129e-05	7707715597.158036
1.203162811103482e-05	7383171884.906047
1.2037643925090337e-05	7213413570.203452
1.2043662747052882e-05	8096300491.386857
1.2049684578426408e-05	8559760941.488437
1.205570942071562e-05	8604669917.963863
1.2061737275425978e-05	76120584391.66725
1.206776814406369e-05	127828518049.7049
1.207380202813572e-05	51069301908.91435
1.2079838929149788e-05	14592781343.75299
1.2085878848614362e-05	14584140243.478071
1.2091921788038669e-05	17500785360.74051
1.2097967748932688e-05	21115728873.58325
1.2104016732807153e-05	25670792571.852905
1.2110068741173555e-05	34539688266.33984
1.2116123775544141e-05	46778343457.27246
1.2122181837431912e-05	70177147659.54117
1.2128242928350628e-05	108257213188.76047
1.2134307049814803e-05	185051446443.86102
1.2140374203339709e-05	548139380921.9199
1.2146444390441378e-05	1093980830787.955
1.2152517612636599e-05	94881295476441.98
1.2158593871442915e-05	130988582095153.22
1.2164673168378635e-05	34818816902571.438
1.2170755504962824e-05	2049927810758.5513
1.2176840882715304e-05	316256279921.7381
1.218292930315666e-05	218210384915.50528
1.2189020767808237e-05	134952886735.47949
1.2195115278192141e-05	75259749390.39226
1.2201212835831237e-05	50476140109.52932
1.2207313442249152e-05	37966284223.17424
1.2213417098970276e-05	28269460316.81215
1.221952380751976e-05	21673502338.045856
1.2225633569423519e-05	18613760307.875618
1.2231746386208229e-05	15715515521.287203
1.2237862259401332e-05	13006787759.66479
1.2243981190531032e-05	10947621148.957254
1.2250103181126296e-05	9244853209.906046
1.2256228232716859e-05	7821122887.662665
1.2262356346833217e-05	7880481643.75179
1.2268487525006632e-05	7736118212.069332
1.2274621768769134e-05	6835238640.448927
1.2280759079653519e-05	6523953639.468871
1.2286899459193345e-05	6481624497.141332
1.2293042908922942e-05	5762440790.645606
1.2299189430377402e-05	5019624185.494858
1.2305339025092591e-05	4242936247.4081583
1.2311491694605136e-05	4124256285.9604883
1.2317647440452437e-05	4208267475.9370723
1.2323806264172663e-05	4403964402.318475
1.2329968167304748e-05	4390091252.444752
1.23361331513884e-05	4194186382.203289
1.2342301217964093e-05	3259961759.986872
1.2348472368573074e-05	2721476686.750848
1.235464660475736e-05	3313118077.8352747
1.2360823928059738e-05	2944649686.707534
1.2367004340023766e-05	2203938488.7089796
1.2373187842193778e-05	3131056759.563063
1.2379374436114875e-05	8160220671.7490015
1.2385564123332932e-05	18472209645.338367
1.2391756905394598e-05	11818488282.813616
1.2397952783847296e-05	3548040749.0522723
1.2404151760239219e-05	3212676674.4927545
1.2410353836119338e-05	4081086530.725709
1.2416559013037397e-05	5772804963.620018
1.2422767292543915e-05	9956537090.671648
1.2428978676190187e-05	10732098729.92464
1.2435193165528281e-05	5668202989.613229
1.2441410762111045e-05	3502106087.3849535
1.24476314674921e-05	2536630917.679935
1.2453855283225845e-05	3202511879.2653217
1.2460082210867458e-05	3212242800.6075797
1.2466312251972892e-05	2680523676.213665
1.2472545408098878e-05	3825982724.664979
1.2478781680802926e-05	4306062124.44886
1.2485021071643326e-05	3286916355.723751
1.2491263582179147e-05	2899685805.0280523
1.2497509213970236e-05	2939712903.408595
1.2503757968577221e-05	4270355388.2005596
1.251000984756151e-05	4160517476.356748
1.2516264852485289e-05	2794248572.5817375
1.2522522984911531e-05	2306703263.190236
1.2528784246403987e-05	3183663486.700186
1.2535048638527189e-05	6618298258.385347
1.2541316162846452e-05	5481251571.969562
1.2547586820927875e-05	3166616930.303213
1.2553860614338339e-05	3292488219.4067135
1.2560137544645507e-05	4615159405.7258625
1.2566417613417829e-05	6907951494.984694
1.2572700822224537e-05	4871343644.254071
1.2578987172635649e-05	4659065725.284392
1.2585276666221966e-05	7882131806.3890915
1.2591569304555077e-05	7983182614.835452
1.2597865089207355e-05	8520180384.16238
1.2604164021751957e-05	14704893244.158005
1.2610466103762833e-05	12460104543.730524
1.2616771336814713e-05	4743550406.173022
1.2623079722483119e-05	2799884318.2073674
1.2629391262344359e-05	1475523201.395028
1.263570595797553e-05	968746396.6748716
1.2642023810954517e-05	23807722537.245777
1.2648344822859993e-05	37584469634.306175
1.2654668995271423e-05	14553787510.945332
1.2660996329769058e-05	6586171963.6212635
1.2667326827933941e-05	5520109496.813907
1.2673660491347908e-05	3891010651.279906
1.2679997321593581e-05	2607679116.224336
1.2686337320254377e-05	1637145085.53239
1.2692680488914503e-05	1501165939.6778781
1.269902682915896e-05	1786438992.4829602
1.2705376342573539e-05	2706905646.623663
1.2711729030744824e-05	2505069841.47462
1.2718084895260195e-05	2017737826.6342983
1.2724443937707825e-05	1535671851.1914485
1.2730806159676678e-05	1142341447.8206325
1.2737171562756516e-05	1129193769.1540387
1.2743540148537893e-05	4997033761.962318
1.2749911918612162e-05	5832847514.721015
1.2756286874571467e-05	3740343377.4111342
1.2762665018008752e-05	3711540081.7056937
1.2769046350517756e-05	4844166935.068741
1.2775430873693015e-05	7712633736.12943
1.2781818589129861e-05	4856421898.247856
1.2788209498424426e-05	2203188359.5563498
1.2794603603173637e-05	4531821133.124157
1.2801000904975222e-05	5528963561.71307
1.2807401405427709e-05	5545293200.371752
1.2813805106130422e-05	2885673595.718539
1.2820212008683486e-05	1371146617.4922626
1.2826622114687828e-05	783014139.4886808
1.2833035425745171e-05	1274225024.513321
1.2839451943458044e-05	1548383887.1559045
1.2845871669429772e-05	1528423315.0557876
1.2852294605264486e-05	1320880893.6660826
1.2858720752567117e-05	1333956816.1551485
1.28651501129434e-05	1874604372.4967384
1.2871582687999872e-05	1878059652.6237354
1.2878018479343872e-05	2438816320.7436633
1.2884457488583543e-05	5728278316.242477
1.2890899717327833e-05	4083513311.3675766
1.2897345167186497e-05	279713113.66889346
1.290379383977009e-05	86967739.70691994
1.2910245736689974e-05	1031155.3671751126
1.2916700859558318e-05	1031629.5310532156
1.2923159209988097e-05	1127796.716217037
1.292962078959309e-05	1194759.355428626
1.2936085599987886e-05	1226955.251646505
1.294255364278788e-05	1229860.7657310565
1.2949024919609273e-05	1229860.7657310565
1.2955499432069076e-05	1229860.7657310565
1.296197718178511e-05	1229860.7657310565
1.2968458170376001e-05	1229860.7657310565
1.2974942399461189e-05	1229860.7657310565
1.2981429870660918e-05	1229860.7657310565
1.2987920585596248e-05	1229860.7657310565
1.2994414545889045e-05	1229860.7657310565
1.300091175316199e-05	1229860.7657310565
1.300741220903857e-05	1117906022.2835839
1.3013915915143089e-05	10889973388.192741
1.3020422873100659e-05	46052939624.868866
1.302693308453721e-05	97609310898.94339
1.3033446551079477e-05	95903454346.7214
1.3039963274355016e-05	964918234911.5385
1.3046483255992193e-05	2686538752379.251
1.3053006497620188e-05	2174302245481.9468
1.3059533000868998e-05	1807437269309.0906
1.3066062767369432e-05	1710563007495.8247
1.3072595798753117e-05	694687178623.633
1.3079132096652493e-05	3085072110.355722
1.3085671662700819e-05	4102899310.4350104
1.309221449853217e-05	15087262037.493574
1.3098760605781434e-05	19132262175.0141
1.3105309986084325e-05	4560124709.649586
1.3111862641077366e-05	4363817771.908399
1.3118418572397904e-05	6190863609.379269
1.3124977781684102e-05	3230541074.008325
1.3131540270574943e-05	3076503659.1414695
1.313810604071023e-05	3682856472.454939
1.3144675093730584e-05	3522369723.352012
1.3151247431277448e-05	3102845409.145936
1.3157823054993085e-05	2781763685.612927
1.316440196652058e-05	3454562315.511035
1.317098416750384e-05	2688036087.3191056
1.3177569659587591e-05	1832521225.8661623
1.3184158444417384e-05	5195894119.588362
1.3190750523639592e-05	5455944961.829912
1.3197345898901411e-05	3783409851.8739552
1.3203944571850861e-05	1918928886.301705
1.3210546544136787e-05	914971102.7867782
1.3217151817408855e-05	685236579.249717
1.3223760393317558e-05	2601390455.775963
1.3230372273514216e-05	3838981837.647946
1.3236987459650972e-05	4430147319.279896
1.3243605953380797e-05	2784762807.801201
1.3250227756357487e-05	1909916921.0237117
1.3256852870235665e-05	1715996602.4572408
1.3263481296670783e-05	2121668594.8684251
1.3270113037319117e-05	2353229086.4677286
1.3276748093837777e-05	2445142194.6955385
1.3283386467884695e-05	4333682760.80501
1.3290028161118636e-05	6786182850.02494
1.3296673175199194e-05	9785102878.077667
1.3303321511786793e-05	4385577548.450854
1.3309973172542686e-05	2110875345.9066567
1.3316628159128956e-05	3005173128.324568
1.332328647320852e-05	2424888711.9028306
1.3329948116445123e-05	2748565181.0829177
1.3336613090503345e-05	4015049942.344178
1.3343281397048596e-05	75711106161.20236
1.334995303774712e-05	146266869505.3154
1.3356628014265992e-05	215028990445.0915
1.3363306328273124e-05	215451367697.76144
1.3369987981437259e-05	215451367697.76144
1.3376672975427977e-05	215451367697.76144
1.338336131191569e-05	215451367697.76144
1.3390052992571647e-05	215451367697.76144
1.3396748019067933e-05	215451367697.76144
1.3403446393077466e-05	215451367697.76144
1.3410148116274004e-05	215451367697.76144
1.341685319033214e-05	215451367697.76144
1.3423561616927306e-05	215451367697.76144
1.343027339773577e-05	215451367697.76144
1.3436988534434636e-05	215451367697.76144
1.3443707028701853e-05	215451367697.76144
1.3450428882216203e-05	215451367697.76144
1.3457154096657311e-05	215451367697.76144
1.346388267370564e-05	215451367697.76144
1.3470614615042491e-05	215451367697.76144
1.3477349922350012e-05	215451367697.76144
1.3484088597311186e-05	215451367697.76144
1.3490830641609841e-05	215451367697.76144
1.3497576056930645e-05	215451367697.76144
1.350432484495911e-05	215451367697.76144
1.351107700738159e-05	215451367697.76144
1.351783254588528e-05	215451367697.76144
1.3524591462158221e-05	215451367697.76144
1.35313537578893e-05	215451367697.76144
1.3538119434768243e-05	215451367697.76144
1.3544888494485626e-05	215451367697.76144
1.3551660938732868e-05	215451367697.76144
1.3558436769202233e-05	215451367697.76144
1.3565215987586833e-05	215451367697.76144
1.3571998595580625e-05	215451367697.76144
1.3578784594878414e-05	215451367697.76144
1.3585573987175853e-05	215451367697.76144
1.3592366774169441e-05	215451367697.76144
1.3599162957556525e-05	215451367697.76144
1.3605962539035302e-05	215451367697.76144
1.361276552030482e-05	215451367697.76144
1.3619571903064971e-05	215451367697.76144
1.3626381689016503e-05	215451367697.76144
1.363319487986101e-05	215451367697.76144
1.364001147730094e-05	215451367697.76144
1.3646831483039589e-05	215451367697.76144
1.3653654898781107e-05	215451367697.76144
1.3660481726230498e-05	215451367697.76144
1.3667311967093612e-05	215451367697.76144
1.3674145623077158e-05	215451367697.76144
1.3680982695888696e-05	215451367697.76144
1.3687823187236639e-05	215451367697.76144
1.3694667098830257e-05	215451367697.76144
1.3701514432379671e-05	215451367697.76144
1.370836518959586e-05	215451367697.76144
1.3715219372190657e-05	215451367697.76144
1.3722076981876752e-05	215451367697.76144
1.3728938020367689e-05	215451367697.76144
1.3735802489377871e-05	215451367697.76144
1.374267039062256e-05	215451367697.76144
1.374954172581787e-05	215451367697.76144
1.3756416496680779e-05	215451367697.76144
1.376329470492912e-05	215451367697.76144
1.3770176352281582e-05	215451367697.76144
1.3777061440457723e-05	215451367697.76144
1.3783949971177951e-05	215451367697.76144
1.379084194616354e-05	215451367697.76144
1.379773736713662e-05	215451367697.76144
1.3804636235820188e-05	215451367697.76144
1.3811538553938098e-05	215451367697.76144
1.3818444323215066e-05	215451367697.76144
1.3825353545376672e-05	215451367697.76144
1.383226622214936e-05	215451367697.76144
1.3839182355260433e-05	215451367697.76144
1.3846101946438063e-05	215451367697.76144
1.3853024997411282e-05	215451367697.76144
1.3859951509909987e-05	215451367697.76144
1.3866881485664942e-05	215451367697.76144
1.3873814926407774e-05	215451367697.76144
1.3880751833870977e-05	215451367697.76144
1.3887692209787912e-05	215451367697.76144
1.3894636055892805e-05	215451367697.76144
1.390158337392075e-05	215451367697.76144
1.390853416560771e-05	215451367697.76144
1.3915488432690513e-05	215451367697.76144
1.3922446176906858e-05	215451367697.76144
1.392940739999531e-05	176132499613.38702
1.3936372103695308e-05	76130361514.59097
1.3943340289747154e-05	28469003292.447617
1.3950311959892026e-05	5848258510.676014
1.3957287115871971e-05	4089206301.2898126
1.3964265759429907e-05	3273195285.8959002
1.3971247892309621e-05	3181597110.5502477
1.3978233516255775e-05	3452315699.602295
1.3985222633013901e-05	3659882512.951077
1.3992215244330407e-05	4952478203.9294
1.399921135195257e-05	5643431842.119826
1.4006210957628546e-05	4782937620.465413
1.401321406310736e-05	9213255899.266058
1.4020220670138913e-05	20812364746.8703
1.4027230780473981e-05	35776545452.22261
1.4034244395864218e-05	13365385551.331738
1.404126151806215e-05	6754561261.912012
1.404828214882118e-05	7476416803.049067
1.405530628989559e-05	4791389203.11767
1.4062333943040536e-05	4401158356.339716
1.4069365110012055e-05	4696138046.946747
1.407639979256706e-05	5204873174.226313
1.4083437992463343e-05	4278328325.982632
1.4090479711459574e-05	4644060031.153366
1.4097524951315303e-05	5847333256.230558
1.410457371379096e-05	4824813473.377512
1.4111626000647855e-05	3857549249.4207735
1.4118681813648178e-05	3365540108.7615447
1.4125741154555002e-05	4006713280.1343884
1.4132804025132278e-05	4020364690.5397096
1.4139870427144844e-05	4167442442.633369
1.4146940362358416e-05	4541619855.729813
1.4154013832539594e-05	3690668418.138031
1.4161090839455863e-05	3668122546.8838196
1.416817138487559e-05	3857232531.7444773
