#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0919641065584963e-05	79532207488.70206
1.0925100886117754e-05	79777703389.13464
1.0930563436560812e-05	80023322037.51744
1.0936028718279092e-05	80269063495.2245
1.0941496732638231e-05	80514927823.6604
1.094696748100455e-05	80760915084.26053
1.0952440964745053e-05	81007025338.49097
1.0957917185227426e-05	81253258647.84851
1.0963396143820038e-05	81499615073.86067
1.0968877841891948e-05	81746094678.0859
1.0974362280812893e-05	81992697522.1132
1.09798494619533e-05	82239423667.56255
1.0985339386684276e-05	82486273176.08461
1.0990832056377618e-05	82733246109.36095
1.0996327472405806e-05	82980342529.10393
1.1001825636142008e-05	83227562497.05673
1.1007326548960078e-05	83474906074.9935
1.1012830212234557e-05	83722373324.71924
1.1018336627340674e-05	83969964308.0699
1.1023845795654344e-05	84217679086.9122
1.102935771855217e-05	84465517723.1439
1.1034872397411445e-05	84713480278.69376
1.104038983361015e-05	84961566815.52136
1.1045910028526954e-05	85209777395.61739
1.1051432983541217e-05	85458112081.00346
1.1056958700032988e-05	85706570933.73225
1.1062487179383003e-05	85955154015.88739
1.1068018422972694e-05	86203861389.5836
1.1073552432184181e-05	86452693116.9667
1.1079089208400273e-05	86701649260.2135
1.1084628753004472e-05	86950729881.53186
1.1090171067380975e-05	87199935043.16092
1.1095716152914665e-05	87449264807.37079
1.1101264010991121e-05	87621547642.4807
1.1106814642996617e-05	87532244366.21283
1.1112368050318114e-05	87442896438.30684
1.1117924234343272e-05	87353503836.43689
1.1123483196460444e-05	87264066538.266
1.1129044938058674e-05	87174584521.44601
1.1134609460527703e-05	87085057763.61763
1.1140176765257967e-05	86995486242.41032
1.1145746853640595e-05	86905869935.44243
1.1151319727067415e-05	86816208820.32104
1.1156895386930948e-05	86726502874.64209
1.1162473834624412e-05	86636752075.99033
1.1168055071541723e-05	86546956401.93922
1.1173639099077494e-05	86457115830.05109
1.1179225918627031e-05	86367230337.87701
1.1184815531586344e-05	86277299902.95686
1.1190407939352137e-05	86187324502.81923
1.1196003143321812e-05	86097304114.98152
1.1201601144893474e-05	86007238716.9499
1.120720194546592e-05	85917128286.21925
1.1212805546438653e-05	85826972800.27325
1.1218411949211871e-05	85736772236.5843
1.1224021155186477e-05	85646526572.61348
1.122963316576407e-05	85556235785.81067
1.123524798234695e-05	85465899853.61449
1.1240865606338124e-05	85375518753.4522
1.1246486039141292e-05	85285092462.7398
1.1252109282160862e-05	85194620958.88208
1.1257735336801943e-05	85104104219.2724
1.1263364204470343e-05	85013542221.29294
1.1268995886572577e-05	84922934942.31448
1.1274630384515862e-05	84832282359.69655
1.128026769970812e-05	84741584450.7873
1.1285907833557973e-05	84650841192.92357
1.1291550787474753e-05	84560052563.43092
1.129719656286849e-05	84469218539.62354
1.1302845161149923e-05	84378339098.80423
1.1308496583730498e-05	84287414218.26453
1.1314150832022364e-05	84196443875.28453
1.1319807907438374e-05	84105428047.13309
1.1325467811392093e-05	84014366711.06754
1.1331130545297788e-05	83923259844.33397
1.1336796110570436e-05	83832107424.16704
1.1342464508625721e-05	83740909427.79001
1.1348135740880034e-05	83649665832.4148
1.1353809808750473e-05	83558376615.24191
1.1359486713654847e-05	83467041753.46042
1.1365166457011674e-05	83375661224.24805
1.137084904024018e-05	83284235004.77107
1.1376534464760298e-05	83192763072.18436
1.1382222731992677e-05	83101245403.63135
1.1387913843358673e-05	83009681976.24406
1.1393607800280352e-05	82918072767.14308
1.1399304604180492e-05	82826417753.43753
1.1405004256482582e-05	82734716912.22514
1.1410706758610823e-05	82642970220.59215
1.1416412111990127e-05	82551177655.61336
1.1422120318046121e-05	82459339194.35205
1.1427831378205143e-05	82367454813.86014
1.1433545293894245e-05	82275524491.17796
1.1439262066541192e-05	82183548203.33444
1.1444981697574463e-05	82091525927.347
1.145070418842325e-05	81999457640.22156
1.145642954051746e-05	81907343318.95258
1.1462157755287718e-05	81815182940.52295
1.1467888834165361e-05	81722976481.90411
1.1473622778582443e-05	81630723920.05597
1.1479359589971733e-05	81538425231.9269
1.1485099269766717e-05	81446080394.45377
1.14908418194016e-05	81353689384.56189
1.14965872403113e-05	81261252179.16508
1.1502335533931454e-05	81168768755.16556
1.150808670169842e-05	81076239089.45403
1.1513840745049268e-05	80983663158.90965
1.1519597665421793e-05	80891040940.4
1.1525357464254503e-05	80798372410.78108
1.153112014298663e-05	80705657546.89737
1.1536885703058124e-05	80612896325.5817
1.1542654145909653e-05	80520088723.65538
1.1548425472982608e-05	80427234717.9281
1.1554199685719098e-05	80433908336.75507
1.1559976785561957e-05	80477935807.62447
1.1565756773954738e-05	80521985292.2293
1.1571539652341714e-05	80566056801.57643
1.1577325422167884e-05	80610150346.67824
1.1583114084878967e-05	80654265938.5526
1.1588905641921406e-05	80698403588.22289
1.1594700094742366e-05	80742563306.71802
1.1600497444789737e-05	80786745105.0724
1.1606297693512132e-05	80830948994.32596
1.1612100842358887e-05	80875174985.52414
1.1617906892780066e-05	80919423089.71793
1.1623715846226455e-05	80963693317.96379
1.1629527704149566e-05	81007985681.32379
1.1635342468001641e-05	81052300190.86548
1.1641160139235642e-05	81096636857.66194
1.1646980719305258e-05	81140995692.79178
1.165280420966491e-05	81185376707.3392
1.1658630611769742e-05	81229779912.39389
1.1664459927075626e-05	81274205319.0511
1.1670292157039162e-05	81318652938.41164
1.1676127303117681e-05	81363122781.58186
1.1681965366769239e-05	81407614859.67368
1.1687806349452622e-05	81452129183.80452
1.1693650252627349e-05	81496665765.09746
1.1699497077753663e-05	81541224614.68103
1.170534682629254e-05	81585805743.68939
1.1711199499705686e-05	81630409163.26227
1.1717055099455538e-05	81675034884.5449
1.1722913627005265e-05	81719682918.6882
1.1728775083818767e-05	81764353276.84857
1.1734639471360677e-05	81809045970.18802
1.1740506791096357e-05	81853761009.87413
1.1746377044491905e-05	81898498407.0801
1.175225023301415e-05	81943258172.98465
1.1758126358130656e-05	81988040318.77216
1.176400542130972e-05	82032844855.63257
1.1769887424020375e-05	82077671794.76141
1.1775772367732385e-05	82122521147.3598
1.178166025391625e-05	82167392924.6345
1.1787551084043208e-05	82212287137.79785
1.179344485958523e-05	82257203798.06778
1.1799341582015021e-05	82302142916.66782
1.1805241252806028e-05	82347104504.82718
1.181114387343243e-05	82392088573.78061
1.1817049445369146e-05	82437095134.76851
1.182295797009183e-05	82482124199.03691
1.1828869449076875e-05	82527175777.83746
1.1834783883801413e-05	82572249882.4274
1.1840701275743313e-05	82617346524.06963
1.1846621626381185e-05	82662465714.03268
1.1852544937194374e-05	82707607463.59071
1.1858471209662971e-05	82752771784.02354
1.1864400445267801e-05	82797958686.61656
1.1870332645490434e-05	82843168182.66089
1.1876267811813178e-05	82888400283.45323
1.1882205945719084e-05	82933655000.29597
1.1888147048691942e-05	82978932344.49715
1.1894091122216287e-05	83024232327.3704
1.1900038167777395e-05	83087371232.0027
1.1905988186861282e-05	85910115794.77808
1.1911941180954712e-05	88734271729.83534
1.1917897151545189e-05	91559839742.85995
1.192385610012096e-05	94386820539.891
1.192981802817102e-05	97215214827.3204
1.1935782937185104e-05	100045023311.89368
1.1941750828653696e-05	102876246700.70917
1.1947721704068023e-05	105708885701.21962
1.1953695564920056e-05	108542941021.22983
1.1959672412702514e-05	111378413368.8998
1.1965652248908865e-05	114215303452.74394
1.1971635075033319e-05	117053611981.63033
1.1977620892570834e-05	119893339664.78058
1.1983609703017119e-05	122734487211.77245
1.1989601507868626e-05	125577055332.53801
1.199559630862256e-05	128421044737.36383
1.200159410677687e-05	131266456136.89246
1.2007594903830259e-05	134113290242.12091
1.2013598701282173e-05	136961547764.4014
1.2019605500632813e-05	139811229415.443
1.2025615303383129e-05	142662335907.3108
1.203162811103482e-05	145514867952.42426
1.2037643925090337e-05	148368826263.56055
1.2043662747052882e-05	151224211553.8521
1.2049684578426408e-05	154081024536.78888
1.205570942071562e-05	156939265926.21692
1.2061737275425978e-05	159798936436.3399
1.206776814406369e-05	162660036781.7176
1.207380202813572e-05	165522567677.26807
1.2079838929149788e-05	168386529838.26636
1.2085878848614362e-05	171251923980.3451
1.2091921788038669e-05	174118750819.49536
1.2097967748932688e-05	176987011072.065
1.2104016732807153e-05	6543466196411.172
1.2110068741173555e-05	16134383065505.414
1.2116123775544141e-05	25730095393035.625
1.2122181837431912e-05	35330605576728.88
1.2128242928350628e-05	44935916015515.0
1.2134307049814803e-05	54546029109521.16
1.2140374203339709e-05	64160947260071.88
1.2146444390441378e-05	73780672869699.81
1.2152517612636599e-05	83405208342132.3
1.2158593871442915e-05	93034556082299.36
1.2164673168378635e-05	93954173141848.08
1.2170755504962824e-05	92250784091909.95
1.2176840882715304e-05	90546543347447.05
1.218292930315666e-05	88841450482611.86
1.2189020767808237e-05	87135505071344.3
1.2195115278192141e-05	85428706687370.81
1.2201212835831237e-05	83721054904205.3
1.2207313442249152e-05	82012549295148.14
1.2213417098970276e-05	80303189433286.73
1.221952380751976e-05	78592974891494.48
1.2225633569423519e-05	76881905242431.3
1.2231746386208229e-05	75169980058543.6
1.2237862259401332e-05	73457198912063.83
1.2243981190531032e-05	71743561375010.95
1.2250103181126296e-05	70029067019189.5
1.2256228232716859e-05	68313715416190.0
1.2262356346833217e-05	66597506137389.03
1.2268487525006632e-05	64880438753948.734
1.2274621768769134e-05	63162512836816.79
1.2280759079653519e-05	61443727956725.984
1.2286899459193345e-05	59724083684195.1
1.2293042908922942e-05	58003579589528.055
1.2299189430377402e-05	56282215242813.79
1.2305339025092591e-05	54559990213925.91
1.2311491694605136e-05	52836904072523.99
1.2317647440452437e-05	51112956388051.33
1.2323806264172663e-05	49388146729736.26
1.2329968167304748e-05	47662474666592.22
1.23361331513884e-05	45935939767416.3
1.2342301217964093e-05	44208541600791.15
1.2348472368573074e-05	42480279735082.6
1.235464660475736e-05	40751153738441.1
1.2360823928059738e-05	39021163178801.22
1.2367004340023766e-05	37290307623881.664
1.2373187842193778e-05	35558586641184.336
1.2379374436114875e-05	33825999797995.727
1.2385564123332932e-05	32092546661385.523
1.2391756905394598e-05	30358226798207.08
1.2397952783847296e-05	28623039775096.92
1.2404151760239219e-05	26886985158475.227
1.2410353836119338e-05	25150062514545.39
1.2416559013037397e-05	23412271409293.484
1.2422767292543915e-05	21673611408489.234
1.2428978676190187e-05	19934082077684.188
1.2435193165528281e-05	18193682982213.938
1.2441410762111045e-05	16452413687195.922
1.24476314674921e-05	14710273757530.219
1.2453855283225845e-05	12967262757900.14
1.2460082210867458e-05	11223380252769.797
1.2466312251972892e-05	9478625806386.938
1.2472545408098878e-05	7732998982781.109
1.2478781680802926e-05	5986499345763.594
1.2485021071643326e-05	4239126458927.422
1.2491263582179147e-05	2490879885647.922
1.2497509213970236e-05	741759189081.625
1.2503757968577221e-05	44342327791.73048
1.251000984756151e-05	44575792106.69812
1.2516264852485289e-05	44809373153.82321
1.2522522984911531e-05	45043070991.47192
1.2528784246403987e-05	45276885678.03945
1.2535048638527189e-05	45510817271.95026
1.2541316162846452e-05	45744865831.65799
1.2547586820927875e-05	45979031415.64561
1.2553860614338339e-05	46213314082.425224
1.2560137544645507e-05	46447713890.5382
1.2566417613417829e-05	46682230898.55522
1.2572700822224537e-05	46916865165.07628
1.2578987172635649e-05	47151616748.7306
1.2585276666221966e-05	47386485708.176735
1.2591569304555077e-05	47621472102.102615
1.2597865089207355e-05	47856575989.22546
1.2604164021751957e-05	48091797428.291824
1.2610466103762833e-05	48327136478.07776
1.2616771336814713e-05	48562593197.38854
1.2623079722483119e-05	48798167645.05898
1.2629391262344359e-05	49033859879.95325
1.263570595797553e-05	49269669960.965
1.2642023810954517e-05	49505597947.01723
1.2648344822859993e-05	49741643897.062485
1.2654668995271423e-05	49977807870.082794
1.2660996329769058e-05	50214089925.0896
1.2667326827933941e-05	50450490121.12389
1.2673660491347908e-05	50687008517.256256
1.2679997321593581e-05	50923645172.58663
1.2686337320254377e-05	51160400146.24471
1.2692680488914503e-05	51397273497.38959
1.269902682915896e-05	51634265285.210075
1.2705376342573539e-05	51871375568.92443
1.2711729030744824e-05	52108604407.78063
1.2718084895260195e-05	52345951861.05626
1.2724443937707825e-05	52583417988.05857
1.2730806159676678e-05	52821002848.12436
1.2737171562756516e-05	53058706500.62022
1.2743540148537893e-05	53296529004.94228
1.2749911918612162e-05	53534470420.516556
1.2756286874571467e-05	53772530806.79857
1.2762665018008752e-05	54010710223.27372
1.2769046350517756e-05	54249008729.457146
1.2775430873693015e-05	54487426384.89365
1.2781818589129861e-05	54725963249.157875
1.2788209498424426e-05	54964619381.85424
1.2794603603173637e-05	55203394842.61692
1.2801000904975222e-05	55442289691.10996
1.2807401405427709e-05	55681303987.02728
1.2813805106130422e-05	55920437790.09259
1.2820212008683486e-05	56159691160.05937
1.2826622114687828e-05	56399064156.71119
1.2833035425745171e-05	56638556839.86133
1.2839451943458044e-05	56878169269.35304
1.2845871669429772e-05	57117901505.05948
1.2852294605264486e-05	57357753606.883804
1.2858720752567117e-05	57597725634.75899
1.28651501129434e-05	57837817648.64813
1.2871582687999872e-05	58078029708.54424
1.2878018479343872e-05	58318361874.470314
1.2884457488583543e-05	58558814206.479324
1.2890899717327833e-05	58799386764.6543
1.2897345167186497e-05	59040079609.1084
1.290379383977009e-05	59280892799.98473
1.2910245736689974e-05	59521826397.4565
1.2916700859558318e-05	59762880461.726974
1.2923159209988097e-05	60004055053.02963
1.292962078959309e-05	60245350231.62793
1.2936085599987886e-05	60486766057.81549
1.294255364278788e-05	60728302591.916176
1.2949024919609273e-05	60969959894.28391
1.2955499432069076e-05	61211738025.302795
1.296197718178511e-05	61453637045.38721
1.2968458170376001e-05	61695657014.98167
1.2974942399461189e-05	61937797994.56092
1.2981429870660918e-05	62180060044.629944
1.2987920585596248e-05	62422443225.724045
1.2994414545889045e-05	62664947598.40866
1.300091175316199e-05	62924249626.4043
1.300741220903857e-05	63285893023.36121
1.3013915915143089e-05	63647717242.01664
1.3020422873100659e-05	64009722372.781334
1.302693308453721e-05	64371908506.11148
1.3033446551079477e-05	64734275732.50822
1.3039963274355016e-05	65096824142.5182
1.3046483255992193e-05	65459553826.73316
1.3053006497620188e-05	65822464875.79022
1.3059533000868998e-05	66185557380.371864
1.3066062767369432e-05	66548831431.205795
1.3072595798753117e-05	66912287119.06515
1.3079132096652493e-05	67275924534.768394
1.3085671662700819e-05	67639743769.17953
1.309221449853217e-05	68003744913.20787
1.3098760605781434e-05	68367928057.80818
1.3105309986084325e-05	68732293293.98082
1.3111862641077366e-05	69096840712.77148
1.3118418572397904e-05	69461570405.27158
1.3124977781684102e-05	69826482462.61795
1.3131540270574943e-05	70191576975.99295
1.313810604071023e-05	70556854036.62466
1.3144675093730584e-05	70922313735.78665
1.3151247431277448e-05	71287956164.79822
1.3157823054993085e-05	71653781415.02429
1.316440196652058e-05	72019789577.87547
1.317098416750384e-05	72385980744.80812
1.3177569659587591e-05	72752355007.32425
1.3184158444417384e-05	73118912456.97165
1.3190750523639592e-05	73485653185.34384
1.3197345898901411e-05	73852577284.0802
1.3203944571850861e-05	74219684844.86598
1.3210546544136787e-05	74586975959.43216
1.3217151817408855e-05	74954450719.5556
1.3223760393317558e-05	75322109217.05907
1.3230372273514216e-05	75689951543.81131
1.3236987459650972e-05	76057977791.7269
1.3243605953380797e-05	76426188052.76648
1.3250227756357487e-05	76794582418.93661
1.3256852870235665e-05	77163160982.28981
1.3263481296670783e-05	77531923834.92471
1.3270113037319117e-05	77900871068.98584
1.3276748093837777e-05	78270002776.6641
1.3283386467884695e-05	78639319050.19615
1.3290028161118636e-05	79008819981.86491
1.3296673175199194e-05	79378505663.99953
1.3303321511786793e-05	79748376188.97523
1.3309973172542686e-05	80118431649.21344
1.3316628159128956e-05	80488672137.18176
1.332328647320852e-05	80859097745.39409
1.3329948116445123e-05	81229708566.41045
1.3336613090503345e-05	81600504692.83739
1.3343281397048596e-05	81971486217.3275
1.334995303774712e-05	82342653232.57986
1.3356628014265992e-05	82714005831.33983
1.3363306328273124e-05	83085544106.39922
1.3369987981437259e-05	83457268150.59608
1.3376672975427977e-05	83829178056.81511
1.338336131191569e-05	84201273917.98718
1.3390052992571647e-05	84573555827.0899
1.3396748019067933e-05	84946023877.1472
1.3403446393077466e-05	85318678161.22948
1.3410148116274004e-05	85691518772.4538
1.341685319033214e-05	86064545803.98376
1.3423561616927306e-05	86437759349.02945
1.343027339773577e-05	86811159500.84772
1.3436988534434636e-05	87184746352.74182
1.3443707028701853e-05	87558519998.06192
1.3450428882216203e-05	87932480530.20468
1.3457154096657311e-05	88306628042.61353
1.346388267370564e-05	88680962628.77858
1.3470614615042491e-05	89055484382.23663
1.3477349922350012e-05	89430193396.5715
1.3484088597311186e-05	89805089765.41347
1.3490830641609841e-05	90180173582.43991
1.3497576056930645e-05	90555444941.37483
1.350432484495911e-05	90630969866.17148
1.351107700738159e-05	90538344646.5275
1.351783254588528e-05	90445673114.2737
1.3524591462158221e-05	90352955246.25377
1.35313537578893e-05	90260191019.29982
1.3538119434768243e-05	90167380410.2324
1.3544888494485626e-05	90074523395.86047
1.3551660938732868e-05	89981619952.98132
1.3558436769202233e-05	89888670058.38077
1.3565215987586833e-05	89795673688.83289
1.3571998595580625e-05	89702630821.10025
1.3578784594878414e-05	89609541431.93373
1.3585573987175853e-05	89516405498.07263
1.3592366774169441e-05	89423222996.24458
1.3599162957556525e-05	89329993903.16565
1.3605962539035302e-05	89236718195.54016
1.361276552030482e-05	89143395850.06085
1.3619571903064971e-05	89050026843.40883
1.3626381689016503e-05	88956611152.25345
1.363319487986101e-05	88863148753.25252
1.364001147730094e-05	88769639623.05208
1.3646831483039589e-05	88676083738.28654
1.3653654898781107e-05	88582481075.57863
1.3660481726230498e-05	88488831611.53934
1.3667311967093612e-05	88395135322.76805
1.3674145623077158e-05	88301392185.85237
1.3680982695888696e-05	88207602177.36823
1.3687823187236639e-05	88113765273.87985
1.3694667098830257e-05	88019881451.93971
1.3701514432379671e-05	87925950688.08862
1.370836518959586e-05	87831972958.8556
1.3715219372190657e-05	87737948240.75797
1.3722076981876752e-05	87643876510.30127
1.3728938020367689e-05	87549757743.97937
1.3735802489377871e-05	87455591918.27429
1.374267039062256e-05	87361379009.65636
1.374954172581787e-05	87267118994.58412
1.3756416496680779e-05	87172811849.50435
1.376329470492912e-05	87078457550.85202
1.3770176352281582e-05	86984056075.05038
1.3777061440457723e-05	86889607398.51083
1.3783949971177951e-05	86795111497.63303
1.379084194616354e-05	86700568348.80476
1.379773736713662e-05	86605977928.40211
1.3804636235820188e-05	86511340212.78923
1.3811538553938098e-05	86416655178.31856
1.3818444323215066e-05	86321922801.33066
1.3825353545376672e-05	86227143058.15425
1.383226622214936e-05	86132315925.10628
1.3839182355260433e-05	86037441378.49176
1.3846101946438063e-05	85942519394.60394
1.3853024997411282e-05	85847549949.72417
1.3859951509909987e-05	85752533020.12195
1.3866881485664942e-05	85657468582.05493
1.3873814926407774e-05	85562356611.76889
1.3880751833870977e-05	85467197085.49771
1.3887692209787912e-05	85371989979.4634
1.3894636055892805e-05	85276735269.87605
1.390158337392075e-05	85181432932.93393
1.390853416560771e-05	85086082944.82333
1.3915488432690513e-05	84990685281.71869
1.3922446176906858e-05	84895239919.78247
1.392940739999531e-05	84799746835.16528
1.3936372103695308e-05	84704206004.0058
1.3943340289747154e-05	84608617402.43074
1.3950311959892026e-05	84512981006.5549
1.3957287115871971e-05	84417296792.48111
1.3964265759429907e-05	84321564736.30028
1.3971247892309621e-05	84225784814.09137
1.3978233516255775e-05	84129957001.92136
1.3985222633013901e-05	84034081275.84525
1.3992215244330407e-05	83938157611.90611
1.399921135195257e-05	83842185986.13501
1.4006210957628546e-05	83963902386.06195
1.401321406310736e-05	84113340908.22386
1.4020220670138913e-05	84262854149.64685
1.4027230780473981e-05	84412442147.69054
1.4034244395864218e-05	84562104939.73326
1.404126151806215e-05	84711842563.172
1.404828214882118e-05	84861655055.42244
1.405530628989559e-05	85011542453.91904
1.4062333943040536e-05	85161504796.11485
1.4069365110012055e-05	85311542119.48175
1.407639979256706e-05	85461654461.51036
1.4083437992463343e-05	85611841859.70999
1.4090479711459574e-05	85762104351.6087
1.4097524951315303e-05	85912441974.75337
1.410457371379096e-05	86062854766.70961
1.4111626000647855e-05	86213342765.06184
1.4118681813648178e-05	86363906007.41324
1.4125741154555002e-05	86514544531.38582
1.4132804025132278e-05	86665258374.62038
1.4139870427144844e-05	86816047574.77657
1.4146940362358416e-05	86966912169.53282
1.4154013832539594e-05	87117852196.58647
1.4161090839455863e-05	87268867693.65363
1.416817138487559e-05	87419958698.4693
1.4175255470568027e-05	87571125248.78741
1.418234309830331e-05	87722367382.38068
1.4189434269852462e-05	87873685137.04076
1.4196528986987388e-05	88025078550.57816
1.4203627251480881e-05	88176547660.82231
