#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	67106205776.93708
1.029931842227528e-05	67106205776.93708
1.0304468081486416e-05	67106205776.93708
1.0309620315527159e-05	67106205776.93708
1.0314775125684922e-05	67106205776.93708
1.0319932513247765e-05	67106205776.93708
1.0325092479504388e-05	67106205776.93708
1.0330255025744139e-05	67106205776.93708
1.0335420153257011e-05	67106205776.93708
1.0340587863333639e-05	67106205776.93708
1.0345758157265306e-05	67106205776.93708
1.0350931036343938e-05	67106205776.93708
1.035610650186211e-05	67106205776.93708
1.0361284555113042e-05	67106205776.93708
1.0366465197390597e-05	67106205776.93708
1.0371648429989291e-05	67106205776.93708
1.0376834254204286e-05	67106205776.93708
1.0382022671331387e-05	67106205776.93708
1.0387213682667053e-05	67106205776.93708
1.0392407289508385e-05	67106205776.93708
1.039760349315314e-05	67106205776.93708
1.0402802294899715e-05	67106205776.93708
1.0408003696047164e-05	67106205776.93708
1.0413207697895187e-05	67106205776.93708
1.0418414301744134e-05	67106205776.93708
1.0423623508895005e-05	67106205776.93708
1.0428835320649452e-05	67106205776.93708
1.0434049738309776e-05	67106205776.93708
1.043926676317893e-05	67106205776.93708
1.0444486396560519e-05	67106205776.93708
1.0449708639758799e-05	67106205776.93708
1.0454933494078678e-05	67106205776.93708
1.0460160960825716e-05	67106205776.93708
1.0465391041306128e-05	67106205776.93708
1.047062373682678e-05	67106205776.93708
1.0475859048695193e-05	67106205776.93708
1.048109697821954e-05	67106205776.93708
1.0486337526708649e-05	67106205776.93708
1.0491580695472002e-05	67106205776.93708
1.0496826485819737e-05	67106205776.93708
1.0502074899062647e-05	67106205776.93708
1.0507325936512178e-05	67106205776.93708
1.0512579599480434e-05	67106205776.93708
1.0517835889280174e-05	67106205776.93708
1.0523094807224814e-05	67106205776.93708
1.0528356354628426e-05	67106205776.93708
1.053362053280574e-05	67106205776.93708
1.0538887343072141e-05	67106205776.93708
1.0544156786743677e-05	67106205776.93708
1.054942886513705e-05	67106205776.93708
1.0554703579569616e-05	67106205776.93708
1.0559980931359401e-05	67106205776.93708
1.056526092182508e-05	67106205776.93708
1.0570543552285992e-05	67106205776.93708
1.0575828824062135e-05	67106205776.93708
1.0581116738474165e-05	67106205776.93708
1.0586407296843401e-05	67106205776.93708
1.0591700500491821e-05	67106205776.93708
1.0596996350742067e-05	67106205776.93708
1.0602294848917437e-05	67106205776.93708
1.0607595996341894e-05	67106205776.93708
1.0612899794340065e-05	67106205776.93708
1.0618206244237235e-05	67106205776.93708
1.0623515347359354e-05	67106205776.93708
1.0628827105033032e-05	67106205776.93708
1.0634141518585548e-05	67106205776.93708
1.063945858934484e-05	67106205776.93708
1.0644778318639512e-05	67106205776.93708
1.0650100707798832e-05	67106205776.93708
1.0655425758152731e-05	67106205776.93708
1.0660753471031808e-05	67106205776.93708
1.0666083847767323e-05	67106205776.93708
1.0671416889691207e-05	67106205776.93708
1.0676752598136052e-05	67106205776.93708
1.068209097443512e-05	67106205776.93708
1.0687432019922336e-05	67106205776.93708
1.0692775735932296e-05	67106205776.93708
1.0698122123800262e-05	67106205776.93708
1.0703471184862162e-05	67106205776.93708
1.0708822920454592e-05	67106205776.93708
1.0714177331914817e-05	67106205776.93708
1.0719534420580774e-05	67106205776.93708
1.0724894187791063e-05	67106205776.93708
1.0730256634884958e-05	67106205776.93708
1.07356217632024e-05	67106205776.93708
1.0740989574084001e-05	67106205776.93708
1.0746360068871043e-05	67106205776.93708
1.0751733248905478e-05	67106205776.93708
1.075710911552993e-05	67106205776.93708
1.0762487670087694e-05	67106205776.93708
1.0767868913922737e-05	67106205776.93708
1.0773252848379699e-05	67106205776.93708
1.0778639474803887e-05	67106205776.93708
1.0784028794541288e-05	67106205776.93708
1.0789420808938557e-05	67106205776.93708
1.0794815519343025e-05	67106205776.93708
1.0800212927102695e-05	67106205776.93708
1.0805613033566246e-05	67106205776.93708
1.0811015840083028e-05	67106205776.93708
1.0816421348003069e-05	67106205776.93708
1.082182955867707e-05	67106205776.93708
1.0827240473456408e-05	67106205776.93708
1.0832654093693135e-05	67106205776.93708
1.0838070420739981e-05	67106205776.93708
1.084348945595035e-05	67106205776.93708
1.0848911200678325e-05	67106205776.93708
1.0854335656278664e-05	67106205776.93708
1.0859762824106803e-05	67106205776.93708
1.0865192705518855e-05	67106205776.93708
1.0870625301871615e-05	67106205776.93708
1.087606061452255e-05	67106205776.93708
1.0881498644829812e-05	67106205776.93708
1.0886939394152226e-05	67106205776.93708
1.08923828638493e-05	67106205776.93708
1.0897829055281224e-05	67106205776.93708
1.0903277969808865e-05	67106205776.93708
1.0908729608793769e-05	67106205776.93708
1.0914183973598165e-05	67106205776.93708
1.0919641065584963e-05	67106205776.93708
1.0925100886117754e-05	67106205776.93708
1.0930563436560812e-05	67106205776.93708
1.0936028718279092e-05	67106205776.93708
1.0941496732638231e-05	67106205776.93708
1.094696748100455e-05	67106205776.93708
1.0952440964745053e-05	67106205776.93708
1.0957917185227426e-05	67106205776.93708
1.0963396143820038e-05	67106205776.93708
1.0968877841891948e-05	67106205776.93708
1.0974362280812893e-05	67106205776.93708
1.09798494619533e-05	67106205776.93708
1.0985339386684276e-05	67106205776.93708
1.0990832056377618e-05	67106205776.93708
1.0996327472405806e-05	67106205776.93708
1.1001825636142008e-05	67106205776.93708
1.1007326548960078e-05	67106205776.93708
1.1012830212234557e-05	67106205776.93708
1.1018336627340674e-05	67106205776.93708
1.1023845795654344e-05	67106205776.93708
1.102935771855217e-05	67106205776.93708
1.1034872397411445e-05	67106205776.93708
1.104038983361015e-05	67106205776.93708
1.1045910028526954e-05	67106205776.93708
1.1051432983541217e-05	67106205776.93708
1.1056958700032988e-05	67106205776.93708
1.1062487179383003e-05	67106205776.93708
1.1068018422972694e-05	67106205776.93708
1.1073552432184181e-05	67106205776.93708
1.1079089208400273e-05	67106205776.93708
1.1084628753004472e-05	67106205776.93708
1.1090171067380975e-05	67106205776.93708
1.1095716152914665e-05	67106205776.93708
1.1101264010991121e-05	67106205776.93708
1.1106814642996617e-05	67106205776.93708
1.1112368050318114e-05	67106205776.93708
1.1117924234343272e-05	67106205776.93708
1.1123483196460444e-05	67106205776.93708
1.1129044938058674e-05	67106205776.93708
1.1134609460527703e-05	67106205776.93708
1.1140176765257967e-05	67106205776.93708
1.1145746853640595e-05	67106205776.93708
1.1151319727067415e-05	67106205776.93708
1.1156895386930948e-05	67106205776.93708
1.1162473834624412e-05	67106205776.93708
1.1168055071541723e-05	67106205776.93708
1.1173639099077494e-05	67106205776.93708
1.1179225918627031e-05	67106205776.93708
1.1184815531586344e-05	67106205776.93708
1.1190407939352137e-05	67106205776.93708
1.1196003143321812e-05	67106205776.93708
1.1201601144893474e-05	67106205776.93708
1.120720194546592e-05	67106205776.93708
1.1212805546438653e-05	67106205776.93708
1.1218411949211871e-05	67106205776.93708
1.1224021155186477e-05	67106205776.93708
1.122963316576407e-05	67106205776.93708
1.123524798234695e-05	67106205776.93708
1.1240865606338124e-05	67106205776.93708
1.1246486039141292e-05	67106205776.93708
1.1252109282160862e-05	67106205776.93708
1.1257735336801943e-05	67106205776.93708
1.1263364204470343e-05	67106205776.93708
1.1268995886572577e-05	67106205776.93708
1.1274630384515862e-05	67106205776.93708
1.128026769970812e-05	67106205776.93708
1.1285907833557973e-05	67106205776.93708
1.1291550787474753e-05	67106205776.93708
1.129719656286849e-05	67106205776.93708
1.1302845161149923e-05	67106205776.93708
1.1308496583730498e-05	67106205776.93708
1.1314150832022364e-05	67106205776.93708
1.1319807907438374e-05	67106205776.93708
1.1325467811392093e-05	67106205776.93708
1.1331130545297788e-05	67106205776.93708
1.1336796110570436e-05	67106205776.93708
1.1342464508625721e-05	67106205776.93708
1.1348135740880034e-05	67106205776.93708
1.1353809808750473e-05	67106205776.93708
1.1359486713654847e-05	67106205776.93708
1.1365166457011674e-05	67106205776.93708
1.137084904024018e-05	67106205776.93708
1.1376534464760298e-05	67106205776.93708
1.1382222731992677e-05	67106205776.93708
1.1387913843358673e-05	67106205776.93708
1.1393607800280352e-05	67106205776.93708
1.1399304604180492e-05	67106205776.93708
1.1405004256482582e-05	67106205776.93708
1.1410706758610823e-05	67106205776.93708
1.1416412111990127e-05	67106205776.93708
1.1422120318046121e-05	67106205776.93708
1.1427831378205143e-05	67106205776.93708
1.1433545293894245e-05	67106205776.93708
1.1439262066541192e-05	67106205776.93708
1.1444981697574463e-05	67106205776.93708
1.145070418842325e-05	67106205776.93708
1.145642954051746e-05	67106205776.93708
1.1462157755287718e-05	67106205776.93708
1.1467888834165361e-05	67106205776.93708
1.1473622778582443e-05	67106205776.93708
1.1479359589971733e-05	67106205776.93708
1.1485099269766717e-05	67106205776.93708
1.14908418194016e-05	67106205776.93708
1.14965872403113e-05	67106205776.93708
1.1502335533931454e-05	67106205776.93708
1.150808670169842e-05	67106205776.93708
1.1513840745049268e-05	67106205776.93708
1.1519597665421793e-05	67106205776.93708
1.1525357464254503e-05	67106205776.93708
1.153112014298663e-05	67106205776.93708
1.1536885703058124e-05	67106205776.93708
1.1542654145909653e-05	67106205776.93708
1.1548425472982608e-05	67106205776.93708
1.1554199685719098e-05	67106205776.93708
1.1559976785561957e-05	67106205776.93708
1.1565756773954738e-05	67106205776.93708
1.1571539652341714e-05	67106205776.93708
1.1577325422167884e-05	67106205776.93708
1.1583114084878967e-05	67106205776.93708
1.1588905641921406e-05	67106205776.93708
1.1594700094742366e-05	67106205776.93708
1.1600497444789737e-05	67106205776.93708
1.1606297693512132e-05	67106205776.93708
1.1612100842358887e-05	67106205776.93708
1.1617906892780066e-05	67106205776.93708
1.1623715846226455e-05	67106205776.93708
1.1629527704149566e-05	67106205776.93708
1.1635342468001641e-05	67106205776.93708
1.1641160139235642e-05	67106205776.93708
1.1646980719305258e-05	67106205776.93708
1.165280420966491e-05	67106205776.93708
1.1658630611769742e-05	67106205776.93708
1.1664459927075626e-05	67106205776.93708
1.1670292157039162e-05	67106205776.93708
1.1676127303117681e-05	67106205776.93708
1.1681965366769239e-05	67106205776.93708
1.1687806349452622e-05	65847119754.62102
1.1693650252627349e-05	59377622143.144745
1.1699497077753663e-05	41479489978.38818
1.170534682629254e-05	11370475405.678665
1.1711199499705686e-05	4235332858.455146
1.1717055099455538e-05	3855413743.3879075
1.1722913627005265e-05	4131282119.9957066
1.1728775083818767e-05	3991058330.651935
1.1734639471360677e-05	3108201752.9436607
1.1740506791096357e-05	5419194174.878202
1.1746377044491905e-05	9421434858.827707
1.175225023301415e-05	32112798200.396324
1.1758126358130656e-05	45400565352.14044
1.176400542130972e-05	27166737490.469856
1.1769887424020375e-05	13752522487.335583
1.1775772367732385e-05	4329915310.691
1.178166025391625e-05	3936508895.8603053
1.1787551084043208e-05	4767657584.811773
1.179344485958523e-05	3332670004.296754
1.1799341582015021e-05	2427936313.336289
1.1805241252806028e-05	2163628951.862031
1.181114387343243e-05	2341821194.219456
1.1817049445369146e-05	2639363551.699463
1.182295797009183e-05	2616839272.978152
1.1828869449076875e-05	2468799717.4232826
1.1834783883801413e-05	2108916921.8988266
1.1840701275743313e-05	2371594259.1858106
1.1846621626381185e-05	2925687303.7080936
1.1852544937194374e-05	2729247948.7415814
1.1858471209662971e-05	2646936652.3441353
1.1864400445267801e-05	2839977019.7072864
1.1870332645490434e-05	3152782013.8434577
1.1876267811813178e-05	3539880623.387215
1.1882205945719084e-05	3815377091.1740217
1.1888147048691942e-05	4182058876.143433
1.1894091122216287e-05	4848474133.7632065
1.1900038167777395e-05	6407774924.952135
1.1905988186861282e-05	8651129827.026543
1.1911941180954712e-05	5707192562.348789
1.1917897151545189e-05	3175234165.8982487
1.192385610012096e-05	4816293974.871577
1.192981802817102e-05	6992747630.484809
1.1935782937185104e-05	9648046163.989618
1.1941750828653696e-05	12918364338.016909
1.1947721704068023e-05	14467640842.761168
1.1953695564920056e-05	7464845477.570427
1.1959672412702514e-05	4311387015.629713
1.1965652248908865e-05	4972681989.394442
1.1971635075033319e-05	6914835746.904218
1.1977620892570834e-05	8611770778.589289
1.1983609703017119e-05	7619037083.544925
1.1989601507868626e-05	7408724822.335529
1.199559630862256e-05	8015492280.44981
1.200159410677687e-05	8186563483.067723
1.2007594903830259e-05	8130898349.325819
1.2013598701282173e-05	7352367628.744862
1.2019605500632813e-05	6912625385.104653
1.2025615303383129e-05	6827476305.447996
1.203162811103482e-05	6539996250.229093
1.2037643925090337e-05	6389624735.261402
1.2043662747052882e-05	7171683888.688419
1.2049684578426408e-05	7582216062.805938
1.205570942071562e-05	7621996328.297433
1.2061737275425978e-05	67427434204.057686
1.206776814406369e-05	113230199939.74449
1.207380202813572e-05	45237067237.85254
1.2079838929149788e-05	12926251312.618881
1.2085878848614362e-05	12918597046.366276
1.2091921788038669e-05	15502154415.407272
1.2097967748932688e-05	18704262857.053333
1.2104016732807153e-05	22739127542.669044
1.2110068741173555e-05	30595174440.912918
1.2116123775544141e-05	41436146357.086136
1.2122181837431912e-05	62162751958.06482
1.2128242928350628e-05	95893984232.19214
1.2134307049814803e-05	163918135011.389
1.2140374203339709e-05	485540571412.2651
1.2146444390441378e-05	969045640912.4731
1.2152517612636599e-05	84045627855609.05
1.2158593871442915e-05	116029377221525.86
1.2164673168378635e-05	30842425928856.484
1.2170755504962824e-05	1815821222178.1233
1.2176840882715304e-05	280139067197.93097
1.218292930315666e-05	193290244539.20212
1.2189020767808237e-05	119540948926.29723
1.2195115278192141e-05	66664908589.29936
1.2201212835831237e-05	44711645914.30352
1.2207313442249152e-05	33630445061.46577
1.2213417098970276e-05	25041021304.938004
1.221952380751976e-05	19198337276.95412
1.2225633569423519e-05	16488024999.802475
1.2231746386208229e-05	13920766600.294762
1.2237862259401332e-05	11521381934.725994
1.2243981190531032e-05	9697377005.333021
1.2250103181126296e-05	8189069179.103003
1.2256228232716859e-05	6927932216.025559
1.2262356346833217e-05	6980512062.234312
1.2268487525006632e-05	6852635274.778822
1.2274621768769134e-05	6054638274.011391
1.2280759079653519e-05	5778902753.980486
1.2286899459193345e-05	5741407699.495371
1.2293042908922942e-05	5104356467.717398
1.2299189430377402e-05	4446371270.024059
1.2305339025092591e-05	3758382925.4658566
1.2311491694605136e-05	3653256495.396977
1.2317647440452437e-05	3727673409.4264865
1.2323806264172663e-05	3901021285.4704175
1.2329968167304748e-05	3888732482.01746
1.23361331513884e-05	3715200409.7925034
1.2342301217964093e-05	2887666441.816244
1.2348472368573074e-05	2410677633.3926473
1.235464660475736e-05	2934752182.85327
1.2360823928059738e-05	2608363750.6362357
1.2367004340023766e-05	1952243517.6349304
1.2373187842193778e-05	2773482696.327266
1.2379374436114875e-05	7228304233.764904
1.2385564123332932e-05	16362639756.624859
1.2391756905394598e-05	10468789059.481726
1.2397952783847296e-05	3142846131.200041
1.2404151760239219e-05	2845781424.557537
1.2410353836119338e-05	3615016827.980327
1.2416559013037397e-05	5113537027.705165
1.2422767292543915e-05	8819477082.929659
1.2428978676190187e-05	9506467754.636152
1.2435193165528281e-05	5020880845.723339
1.2441410762111045e-05	3102157316.1835623
1.24476314674921e-05	2246941686.9133425
1.2453855283225845e-05	2836777472.908021
1.2460082210867458e-05	2845397100.0928826
1.2466312251972892e-05	2374401553.203275
1.2472545408098878e-05	3389046477.9648914
1.2478781680802926e-05	3814299678.5327353
1.2485021071643326e-05	2911542759.1759977
1.2491263582179147e-05	2568534850.2444234
1.2497509213970236e-05	2603990759.6282306
1.2503757968577221e-05	3782670735.740653
1.251000984756151e-05	3685376572.3662267
1.2516264852485289e-05	2475138798.3059406
1.2522522984911531e-05	2043272312.6081367
1.2528784246403987e-05	2820081611.2078705
1.2535048638527189e-05	5862472995.004465
1.2541316162846452e-05	4855279720.702239
1.2547586820927875e-05	2804981811.7377486
1.2553860614338339e-05	2916478302.8910046
1.2560137544645507e-05	4088097321.6081038
1.2566417613417829e-05	6119047149.142628
1.2572700822224537e-05	4315024716.156172
1.2578987172635649e-05	4126989435.966322
1.2585276666221966e-05	6981973772.408266
1.2591569304555077e-05	7071484340.308344
1.2597865089207355e-05	7547155698.435499
1.2604164021751957e-05	13025559769.70002
1.2610466103762833e-05	11037131230.826962
1.2616771336814713e-05	4201825767.129493
1.2623079722483119e-05	2480130928.495164
1.2629391262344359e-05	1307014973.331114
1.263570595797553e-05	858113274.4083781
1.2642023810954517e-05	21088824498.09895
1.2648344822859993e-05	33292234598.75328
1.2654668995271423e-05	12891710667.443672
1.2660996329769058e-05	5834015598.8384075
1.2667326827933941e-05	4889699978.9239435
1.2673660491347908e-05	3446648062.0606422
1.2679997321593581e-05	2309876013.691762
1.2686337320254377e-05	1450179257.2853081
1.2692680488914503e-05	1329729250.450721
1.269902682915896e-05	1582423448.109968
1.2705376342573539e-05	2397770640.398411
1.2711729030744824e-05	2218984960.0141716
1.2718084895260195e-05	1787307410.1269732
1.2724443937707825e-05	1360294505.5236576
1.2730806159676678e-05	1011883361.4725304
1.2737171562756516e-05	1000237178.7045894
1.2743540148537893e-05	4426360726.114615
1.2749911918612162e-05	5166722577.923425
1.2756286874571467e-05	3313187346.057476
1.2762665018008752e-05	3287673454.623778
1.2769046350517756e-05	4290951651.2274
1.2775430873693015e-05	6831832781.354613
1.2781818589129861e-05	4301807068.72106
1.2788209498424426e-05	1951579054.9999185
1.2794603603173637e-05	4014276476.202896
1.2801000904975222e-05	4897542888.738652
1.2807401405427709e-05	4912007644.166291
1.2813805106130422e-05	2556122868.2710676
1.2820212008683486e-05	1214558441.372087
1.2826622114687828e-05	693592078.8464074
1.2833035425745171e-05	1128705522.7986524
1.2839451943458044e-05	1371554797.0130486
1.2845871669429772e-05	1353873769.3027134
1.2852294605264486e-05	1170033181.7055295
1.2858720752567117e-05	1181615803.0205777
1.28651501129434e-05	1660520133.8811498
1.2871582687999872e-05	1663580812.8720112
1.2878018479343872e-05	2160297747.539713
1.2884457488583543e-05	5074095428.427257
1.2890899717327833e-05	3617166464.5518928
1.2897345167186497e-05	247769216.67966095
1.290379383977009e-05	77035818.81073788
1.2910245736689974e-05	913394.9933517842
1.2916700859558318e-05	913815.0065971926
1.2923159209988097e-05	998999.6725064683
1.292962078959309e-05	1058315.0204593637
1.2936085599987886e-05	1086834.0694291105
1.294255364278788e-05	1089407.766955617
1.2949024919609273e-05	1089407.766955617
1.2955499432069076e-05	1089407.766955617
1.296197718178511e-05	1089407.766955617
1.2968458170376001e-05	1089407.766955617
1.2974942399461189e-05	1089407.766955617
1.2981429870660918e-05	1089407.766955617
1.2987920585596248e-05	1089407.766955617
1.2994414545889045e-05	1089407.766955617
1.300091175316199e-05	1089407.766955617
1.300741220903857e-05	990238519.1369815
1.3013915915143089e-05	9646312754.749233
1.3020422873100659e-05	40793585352.44259
1.302693308453721e-05	86462097485.71483
1.3033446551079477e-05	84951053773.21936
1.3039963274355016e-05	854722297743.0979
1.3046483255992193e-05	2379729693490.5405
1.3053006497620188e-05	1925991803250.2344
1.3059533000868998e-05	1601023672220.2744
1.3066062767369432e-05	1515212679481.815
1.3072595798753117e-05	615352265138.0887
1.3079132096652493e-05	2732749602.465678
1.3085671662700819e-05	3634338536.824401
1.309221449853217e-05	13364261145.423315
1.3098760605781434e-05	16947312731.374176
1.3105309986084325e-05	4039347717.5649967
1.3111862641077366e-05	3865459494.896639
1.3118418572397904e-05	5483852390.5685
1.3124977781684102e-05	2861605667.534093
1.3131540270574943e-05	2725159688.5797453
1.313810604071023e-05	3262265581.169487
1.3144675093730584e-05	3120106797.152778
1.3151247431277448e-05	2748493148.634478
1.3157823054993085e-05	2464079714.861401
1.316440196652058e-05	3060043155.1394663
1.317098416750384e-05	2381056029.2503796
1.3177569659587591e-05	1623242981.8044837
1.3184158444417384e-05	4602510762.097434
1.3190750523639592e-05	4832863185.099475
1.3197345898901411e-05	3351335527.6098027
1.3203944571850861e-05	1699782683.7169912
1.3210546544136787e-05	810479245.8545958
1.3217151817408855e-05	606980946.4919409
1.3223760393317558e-05	2304305533.0917635
1.3230372273514216e-05	3400561061.6005116
1.3236987459650972e-05	3924214051.5900607
1.3243605953380797e-05	2466736330.2255087
1.3250227756357487e-05	1691799906.118956
1.3256852870235665e-05	1520025745.0892367
1.3263481296670783e-05	1879369039.6177063
1.3270113037319117e-05	2084484777.1852763
1.3276748093837777e-05	2165901191.773385
1.3283386467884695e-05	3838765973.1028857
1.3290028161118636e-05	6011184770.500145
1.3296673175199194e-05	8667621061.560617
1.3303321511786793e-05	3884734253.660474
1.3309973172542686e-05	1869808405.1318612
1.3316628159128956e-05	2661975272.539928
1.332328647320852e-05	2147960704.4620733
1.3329948116445123e-05	2434672557.812362
1.3336613090503345e-05	3556521773.6695843
1.3343281397048596e-05	67064719352.83424
1.334995303774712e-05	129562848191.72722
1.3356628014265992e-05	190472172817.2716
1.3363306328273124e-05	190846313591.95557
1.3369987981437259e-05	190846313591.95557
1.3376672975427977e-05	190846313591.95557
1.338336131191569e-05	190846313591.95557
1.3390052992571647e-05	190846313591.95557
1.3396748019067933e-05	190846313591.95557
1.3403446393077466e-05	190846313591.95557
1.3410148116274004e-05	190846313591.95557
1.341685319033214e-05	190846313591.95557
1.3423561616927306e-05	190846313591.95557
1.343027339773577e-05	190846313591.95557
1.3436988534434636e-05	190846313591.95557
1.3443707028701853e-05	190846313591.95557
1.3450428882216203e-05	190846313591.95557
1.3457154096657311e-05	190846313591.95557
1.346388267370564e-05	190846313591.95557
1.3470614615042491e-05	190846313591.95557
1.3477349922350012e-05	190846313591.95557
1.3484088597311186e-05	190846313591.95557
1.3490830641609841e-05	190846313591.95557
1.3497576056930645e-05	190846313591.95557
1.350432484495911e-05	190846313591.95557
1.351107700738159e-05	190846313591.95557
1.351783254588528e-05	190846313591.95557
1.3524591462158221e-05	190846313591.95557
1.35313537578893e-05	190846313591.95557
1.3538119434768243e-05	190846313591.95557
1.3544888494485626e-05	190846313591.95557
1.3551660938732868e-05	190846313591.95557
1.3558436769202233e-05	190846313591.95557
1.3565215987586833e-05	190846313591.95557
1.3571998595580625e-05	190846313591.95557
1.3578784594878414e-05	190846313591.95557
1.3585573987175853e-05	190846313591.95557
1.3592366774169441e-05	190846313591.95557
1.3599162957556525e-05	190846313591.95557
1.3605962539035302e-05	190846313591.95557
1.361276552030482e-05	190846313591.95557
1.3619571903064971e-05	190846313591.95557
1.3626381689016503e-05	190846313591.95557
1.363319487986101e-05	190846313591.95557
1.364001147730094e-05	190846313591.95557
1.3646831483039589e-05	190846313591.95557
1.3653654898781107e-05	190846313591.95557
1.3660481726230498e-05	190846313591.95557
1.3667311967093612e-05	190846313591.95557
1.3674145623077158e-05	190846313591.95557
1.3680982695888696e-05	190846313591.95557
1.3687823187236639e-05	190846313591.95557
1.3694667098830257e-05	190846313591.95557
1.3701514432379671e-05	190846313591.95557
1.370836518959586e-05	190846313591.95557
1.3715219372190657e-05	190846313591.95557
1.3722076981876752e-05	190846313591.95557
1.3728938020367689e-05	190846313591.95557
1.3735802489377871e-05	190846313591.95557
1.374267039062256e-05	190846313591.95557
1.374954172581787e-05	190846313591.95557
1.3756416496680779e-05	190846313591.95557
1.376329470492912e-05	190846313591.95557
1.3770176352281582e-05	190846313591.95557
1.3777061440457723e-05	190846313591.95557
1.3783949971177951e-05	190846313591.95557
1.379084194616354e-05	190846313591.95557
1.379773736713662e-05	190846313591.95557
1.3804636235820188e-05	190846313591.95557
1.3811538553938098e-05	190846313591.95557
1.3818444323215066e-05	190846313591.95557
1.3825353545376672e-05	190846313591.95557
1.383226622214936e-05	190846313591.95557
1.3839182355260433e-05	190846313591.95557
1.3846101946438063e-05	190846313591.95557
1.3853024997411282e-05	190846313591.95557
1.3859951509909987e-05	190846313591.95557
1.3866881485664942e-05	190846313591.95557
1.3873814926407774e-05	190846313591.95557
1.3880751833870977e-05	190846313591.95557
1.3887692209787912e-05	190846313591.95557
1.3894636055892805e-05	190846313591.95557
1.390158337392075e-05	190846313591.95557
1.390853416560771e-05	190846313591.95557
1.3915488432690513e-05	190846313591.95557
1.3922446176906858e-05	190846313591.95557
1.392940739999531e-05	156017752934.88055
1.3936372103695308e-05	67436094756.49448
1.3943340289747154e-05	25217776002.34433
1.3950311959892026e-05	5180373601.80979
1.3957287115871971e-05	3622209301.604099
1.3964265759429907e-05	2899388667.869153
1.3971247892309621e-05	2818251220.085623
1.3978233516255775e-05	3058053108.0637774
1.3985222633013901e-05	3241915302.0008087
1.3992215244330407e-05	4386893517.846327
1.399921135195257e-05	4998938621.670297
1.4006210957628546e-05	4236714868.6965065
1.401321406310736e-05	8161080355.827019
1.4020220670138913e-05	18435543628.775208
1.4027230780473981e-05	31690779620.345245
1.4034244395864218e-05	11839027013.210052
1.404126151806215e-05	5983174442.295864
1.404828214882118e-05	6622592378.900425
1.405530628989559e-05	4244201260.6857347
1.4062333943040536e-05	3898535696.5575314
1.4069365110012055e-05	4159828011.0988812
1.407639979256706e-05	4610464387.528105
1.4083437992463343e-05	3789733145.232252
1.4090479711459574e-05	4113697427.480156
1.4097524951315303e-05	5179554013.603242
1.410457371379096e-05	4273808400.486029
1.4111626000647855e-05	3417008031.1772323
1.4118681813648178e-05	2981187494.265712
1.4125741154555002e-05	3549137177.9373736
1.4132804025132278e-05	3561229565.09196
1.4139870427144844e-05	3691510691.1688313
1.4146940362358416e-05	4022956161.5870385
1.4154013832539594e-05	3269185384.239339
1.4161090839455863e-05	3249214304.633007
1.416817138487559e-05	3416727483.4062138
