#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1676127303117681e-05	73145102900.53003
1.1681965366769239e-05	73145102900.53003
1.1687806349452622e-05	71772711545.71172
1.1693650252627349e-05	64721022912.3365
1.1699497077753663e-05	45212235256.09361
1.170534682629254e-05	12393706125.19635
1.1711199499705686e-05	4616471072.428996
1.1717055099455538e-05	4202362981.4747314
1.1722913627005265e-05	4503056793.028514
1.1728775083818767e-05	4350214244.684388
1.1734639471360677e-05	3387909276.3847923
1.1740506791096357e-05	5906868239.23591
1.1746377044491905e-05	10269271138.801777
1.175225023301415e-05	35002633535.8571
1.1758126358130656e-05	49486168767.50684
1.176400542130972e-05	29611476110.232296
1.1769887424020375e-05	14990113966.832712
1.1775772367732385e-05	4719565013.16486
1.178166025391625e-05	4290755898.3987617
1.1787551084043208e-05	5196699777.584515
1.179344485958523e-05	3632577458.008716
1.1799341582015021e-05	2646426651.8842683
1.1805241252806028e-05	2358334232.8811007
1.181114387343243e-05	2552562020.794413
1.1817049445369146e-05	2876880257.8809314
1.182295797009183e-05	2852329016.0731773
1.1828869449076875e-05	2690967359.5908628
1.1834783883801413e-05	2298698659.460992
1.1840701275743313e-05	2585014368.1654906
1.1846621626381185e-05	3188970325.57382
1.1852544937194374e-05	2974853364.759482
1.1858471209662971e-05	2885134862.943419
1.1864400445267801e-05	3095546960.7703915
1.1870332645490434e-05	3436501321.3841357
1.1876267811813178e-05	3858434990.5569687
1.1882205945719084e-05	4158723425.1613884
1.1888147048691942e-05	4558402956.775667
1.1894091122216287e-05	5284789019.4166
1.1900038167777395e-05	6984411513.400463
1.1905988186861282e-05	9429646246.236977
1.1911941180954712e-05	6220783643.077183
1.1917897151545189e-05	3460973945.8362613
1.192385610012096e-05	5249712963.391205
1.192981802817102e-05	7622025996.9613
1.1935782937185104e-05	10516275227.955456
1.1941750828653696e-05	14080889805.507835
1.1947721704068023e-05	15769585926.06601
1.1953695564920056e-05	8136607997.305355
1.1959672412702514e-05	4699369354.162258
1.1965652248908865e-05	5420174357.866526
1.1971635075033319e-05	7537102811.755155
1.1977620892570834e-05	9386745271.361727
1.1983609703017119e-05	8304675328.110679
1.1989601507868626e-05	8075437036.222461
1.199559630862256e-05	8736807585.288958
1.200159410677687e-05	8923273510.070911
1.2007594903830259e-05	8862599062.925774
1.2013598701282173e-05	8014008250.66309
1.2019605500632813e-05	7534693539.178875
1.2025615303383129e-05	7441881881.579359
1.203162811103482e-05	7128531454.783757
1.2037643925090337e-05	6964627985.525175
1.2043662747052882e-05	7817064754.813959
1.2049684578426408e-05	8264540778.41183
1.205570942071562e-05	8307900875.724705
1.2061737275425978e-05	73495238720.07574
1.206776814406369e-05	123419801941.57571
1.207380202813572e-05	49307957434.3645
1.2079838929149788e-05	14089486530.09025
1.2085878848614362e-05	14081143455.31508
1.2091921788038669e-05	16897195524.121998
1.2097967748932688e-05	20387462165.651485
1.2104016732807153e-05	24785424905.492546
1.2110068741173555e-05	33348438595.66494
1.2116123775544141e-05	45164991136.06754
1.2122181837431912e-05	67756786960.4609
1.2128242928350628e-05	104523497685.45721
1.2134307049814803e-05	178669151591.2177
1.2140374203339709e-05	529234437369.099
1.2146444390441378e-05	1056250197715.889
1.2152517612636599e-05	91608906011952.55
1.2158593871442915e-05	126470877590127.58
1.2164673168378635e-05	33617940280621.72
1.2170755504962824e-05	1979227235506.0164
1.2176840882715304e-05	305348822205.2541
1.218292930315666e-05	210684461486.08734
1.2189020767808237e-05	130298456138.40498
1.2195115278192141e-05	72664093315.41399
1.2201212835831237e-05	48735253370.2296
1.2207313442249152e-05	36656853656.55034
1.2213417098970276e-05	27294466418.984234
1.221952380751976e-05	20925998413.76377
1.2225633569423519e-05	17971784744.408028
1.2231746386208229e-05	15173498391.750336
1.2237862259401332e-05	12558192754.52866
1.2243981190531032e-05	10570045358.816778
1.2250103181126296e-05	8926004694.053314
1.2256228232716859e-05	7551377834.019093
1.2262356346833217e-05	7608689348.161573
1.2268487525006632e-05	7469304910.184071
1.2274621768769134e-05	6599496044.377081
1.2280759079653519e-05	6298947045.182685
1.2286899459193345e-05	6258077805.343808
1.2293042908922942e-05	5563698241.4596615
1.2299189430377402e-05	4846500861.052178
1.2305339025092591e-05	4096600346.27192
1.2311491694605136e-05	3982013573.619125
1.2317647440452437e-05	4063127276.460883
1.2323806264172663e-05	4252074752.8383865
1.2329968167304748e-05	4238680078.1926637
1.23361331513884e-05	4049531829.793274
1.2342301217964093e-05	3147527960.84394
1.2348472368573074e-05	2627614860.846623
1.235464660475736e-05	3198850954.4989414
1.2360823928059738e-05	2843090780.2549295
1.2367004340023766e-05	2127926192.9807377
1.2373187842193778e-05	3023068803.65181
1.2379374436114875e-05	7878780372.89926
1.2385564123332932e-05	17835116065.136837
1.2391756905394598e-05	11410876894.829628
1.2397952783847296e-05	3425671307.2305107
1.2404151760239219e-05	3101873704.8491607
1.2410353836119338e-05	3940332713.0237527
1.2416559013037397e-05	5573704961.363062
1.2422767292543915e-05	9613143095.946924
1.2428978676190187e-05	10361956157.151846
1.2435193165528281e-05	5472710636.2188425
1.2441410762111045e-05	3381320899.890034
1.24476314674921e-05	2449144292.9597335
1.2453855283225845e-05	3092059486.293809
1.2460082210867458e-05	3101454794.9705753
1.2466312251972892e-05	2588074290.975939
1.2472545408098878e-05	3694027258.662505
1.2478781680802926e-05	4157549056.0013266
1.2485021071643326e-05	3173552911.441953
1.2491263582179147e-05	2799677671.3800526
1.2497509213970236e-05	2838324263.1562448
1.2503757968577221e-05	4123073820.091671
1.251000984756151e-05	4017024140.9412937
1.2516264852485289e-05	2697876895.2752085
1.2522522984911531e-05	2227146682.3250294
1.2528784246403987e-05	3073861161.594453
1.2535048638527189e-05	6390037784.233555
1.2541316162846452e-05	5292207042.104527
1.2547586820927875e-05	3057402528.995096
1.2553860614338339e-05	3178932605.4467707
1.2560137544645507e-05	4455985788.413835
1.2566417613417829e-05	6669701083.458591
1.2572700822224537e-05	4703334411.883055
1.2578987172635649e-05	4498377809.745022
1.2585276666221966e-05	7610282597.844622
1.2591569304555077e-05	7707848234.642794
1.2597865089207355e-05	8226325326.801732
1.2604164021751957e-05	14197731769.528137
1.2610466103762833e-05	12030364260.036098
1.2616771336814713e-05	4579948673.128713
1.2623079722483119e-05	2703318267.979208
1.2629391262344359e-05	1424633439.0387197
1.263570595797553e-05	935335011.5718082
1.2642023810954517e-05	22986610852.23812
1.2648344822859993e-05	36288207585.58379
1.2654668995271423e-05	14051837567.280617
1.2660996329769058e-05	6359019502.887617
1.2667326827933941e-05	5329724784.321369
1.2673660491347908e-05	3756812417.6077485
1.2679997321593581e-05	2517742088.8697677
1.2686337320254377e-05	1580681097.5267982
1.2692680488914503e-05	1449391777.2279992
1.269902682915896e-05	1724825962.1317267
1.2705376342573539e-05	2613546365.6937604
1.2711729030744824e-05	2418671736.1801243
1.2718084895260195e-05	1948147461.4013605
1.2724443937707825e-05	1482707604.007454
1.2730806159676678e-05	1102942890.9193304
1.2737171562756516e-05	1090248666.48663
1.2743540148537893e-05	4824689565.41408
1.2749911918612162e-05	5631676686.906111
1.2756286874571467e-05	3611341552.5482764
1.2762665018008752e-05	3583531662.349535
1.2769046350517756e-05	4677095008.373948
1.2775430873693015e-05	7446630397.380306
1.2781818589129861e-05	4688927306.451436
1.2788209498424426e-05	2127201935.2574944
1.2794603603173637e-05	4375521794.497734
1.2801000904975222e-05	5338273478.719967
1.2807401405427709e-05	5354039919.571988
1.2813805106130422e-05	2786148733.3611393
1.2820212008683486e-05	1323856730.4516072
1.2826622114687828e-05	756008529.9241992
1.2833035425745171e-05	1230277895.3698163
1.2839451943458044e-05	1494981210.7498655
1.2845871669429772e-05	1475709064.8091683
1.2852294605264486e-05	1275324636.2544043
1.2858720752567117e-05	1287949579.329911
1.28651501129434e-05	1809950579.904211
1.2871582687999872e-05	1813286689.838309
1.2878018479343872e-05	2354703253.0020027
1.2884457488583543e-05	5530714006.885115
1.2890899717327833e-05	3942675795.700018
1.2897345167186497e-05	270066004.176413
1.290379383977009e-05	83968283.24146679
1.2910245736689974e-05	995591.540365503
1.2916700859558318e-05	996049.3506633629
1.2923159209988097e-05	1088899.7969274942
1.292962078959309e-05	1153552.941586231
1.2936085599987886e-05	1184638.4238805424
1.294255364278788e-05	1187443.728818165
1.2949024919609273e-05	1187443.728818165
1.2955499432069076e-05	1187443.728818165
1.296197718178511e-05	1187443.728818165
1.2968458170376001e-05	1187443.728818165
1.2974942399461189e-05	1187443.728818165
1.2981429870660918e-05	1187443.728818165
1.2987920585596248e-05	1187443.728818165
1.2994414545889045e-05	1187443.728818165
1.300091175316199e-05	1187443.728818165
1.300741220903857e-05	1079350226.1043634
1.3013915915143089e-05	10514385828.967854
1.3020422873100659e-05	44464605974.06405
1.302693308453721e-05	94242834092.1308
1.3033446551079477e-05	92595811338.30278
1.3039963274355016e-05	931638880427.9958
1.3046483255992193e-05	2593881911375.1006
1.3053006497620188e-05	2099312083037.364
1.3059533000868998e-05	1745100023088.8262
1.3066062767369432e-05	1651566886753.939
1.3072595798753117e-05	670727904110.8993
1.3079132096652493e-05	2978670132.806576
1.3085671662700819e-05	3961393185.229731
1.309221449853217e-05	14566912930.838049
1.3098760605781434e-05	18472403845.097946
1.3105309986084325e-05	4402849200.481178
1.3111862641077366e-05	4213312751.608687
1.3118418572397904e-05	5977345057.069304
1.3124977781684102e-05	3119121973.730441
1.3131540270574943e-05	2970397201.4768248
1.313810604071023e-05	3555837330.7034373
1.3144675093730584e-05	3400885657.2370462
1.3151247431277448e-05	2995830442.9627466
1.3157823054993085e-05	2685822603.3185854
1.316440196652058e-05	3335416879.4276147
1.317098416750384e-05	2595327604.281008
1.3177569659587591e-05	1769318851.5429046
1.3184158444417384e-05	5016691368.506983
1.3190750523639592e-05	5267773239.234078
1.3197345898901411e-05	3652922694.453219
1.3203944571850861e-05	1852746372.255011
1.3210546544136787e-05	883414389.927444
1.3217151817408855e-05	661603249.2940112
1.3223760393317558e-05	2511670319.9182243
1.3230372273514216e-05	3706578041.338012
1.3236987459650972e-05	4277354639.3217354
1.3243605953380797e-05	2688718287.881959
1.3250227756357487e-05	1844045223.3511193
1.3256852870235665e-05	1656813080.8286288
1.3263481296670783e-05	2048493730.1901765
1.3270113037319117e-05	2272067862.5255547
1.3276748093837777e-05	2360810951.9893627
1.3283386467884695e-05	4184217075.9438787
1.3290028161118636e-05	6552132153.825979
1.3296673175199194e-05	9447621529.34211
1.3303321511786793e-05	4234322048.6899424
1.3309973172542686e-05	2038072732.8298726
1.3316628159128956e-05	2901526810.7367373
1.332328647320852e-05	2341255997.640825
1.3329948116445123e-05	2653769091.9710073
1.3336613090503345e-05	3876573680.350177
1.3343281397048596e-05	73099883107.14662
1.334995303774712e-05	141222227562.24783
1.3356628014265992e-05	207612791083.9958
1.3363306328273124e-05	208020600840.88342
1.3369987981437259e-05	208020600840.88342
1.3376672975427977e-05	208020600840.88342
1.338336131191569e-05	208020600840.88342
1.3390052992571647e-05	208020600840.88342
1.3396748019067933e-05	208020600840.88342
1.3403446393077466e-05	208020600840.88342
1.3410148116274004e-05	208020600840.88342
1.341685319033214e-05	208020600840.88342
1.3423561616927306e-05	208020600840.88342
1.343027339773577e-05	208020600840.88342
1.3436988534434636e-05	208020600840.88342
1.3443707028701853e-05	208020600840.88342
1.3450428882216203e-05	208020600840.88342
1.3457154096657311e-05	208020600840.88342
1.346388267370564e-05	208020600840.88342
1.3470614615042491e-05	208020600840.88342
1.3477349922350012e-05	208020600840.88342
1.3484088597311186e-05	208020600840.88342
1.3490830641609841e-05	208020600840.88342
1.3497576056930645e-05	208020600840.88342
1.350432484495911e-05	208020600840.88342
1.351107700738159e-05	208020600840.88342
1.351783254588528e-05	208020600840.88342
1.3524591462158221e-05	208020600840.88342
1.35313537578893e-05	208020600840.88342
1.3538119434768243e-05	208020600840.88342
1.3544888494485626e-05	208020600840.88342
1.3551660938732868e-05	208020600840.88342
1.3558436769202233e-05	208020600840.88342
1.3565215987586833e-05	208020600840.88342
1.3571998595580625e-05	208020600840.88342
1.3578784594878414e-05	208020600840.88342
1.3585573987175853e-05	208020600840.88342
1.3592366774169441e-05	208020600840.88342
1.3599162957556525e-05	208020600840.88342
1.3605962539035302e-05	208020600840.88342
1.361276552030482e-05	208020600840.88342
1.3619571903064971e-05	208020600840.88342
1.3626381689016503e-05	208020600840.88342
1.363319487986101e-05	208020600840.88342
1.364001147730094e-05	208020600840.88342
1.3646831483039589e-05	208020600840.88342
1.3653654898781107e-05	208020600840.88342
1.3660481726230498e-05	208020600840.88342
1.3667311967093612e-05	208020600840.88342
1.3674145623077158e-05	208020600840.88342
1.3680982695888696e-05	208020600840.88342
1.3687823187236639e-05	208020600840.88342
1.3694667098830257e-05	208020600840.88342
1.3701514432379671e-05	208020600840.88342
1.370836518959586e-05	208020600840.88342
1.3715219372190657e-05	208020600840.88342
1.3722076981876752e-05	208020600840.88342
1.3728938020367689e-05	208020600840.88342
1.3735802489377871e-05	208020600840.88342
1.374267039062256e-05	208020600840.88342
1.374954172581787e-05	208020600840.88342
1.3756416496680779e-05	208020600840.88342
1.376329470492912e-05	208020600840.88342
1.3770176352281582e-05	208020600840.88342
1.3777061440457723e-05	208020600840.88342
1.3783949971177951e-05	208020600840.88342
1.379084194616354e-05	208020600840.88342
1.379773736713662e-05	208020600840.88342
1.3804636235820188e-05	208020600840.88342
1.3811538553938098e-05	208020600840.88342
1.3818444323215066e-05	208020600840.88342
1.3825353545376672e-05	208020600840.88342
1.383226622214936e-05	208020600840.88342
1.3839182355260433e-05	208020600840.88342
1.3846101946438063e-05	208020600840.88342
1.3853024997411282e-05	208020600840.88342
1.3859951509909987e-05	208020600840.88342
1.3866881485664942e-05	208020600840.88342
1.3873814926407774e-05	208020600840.88342
1.3880751833870977e-05	208020600840.88342
1.3887692209787912e-05	208020600840.88342
1.3894636055892805e-05	208020600840.88342
1.390158337392075e-05	208020600840.88342
1.390853416560771e-05	208020600840.88342
1.3915488432690513e-05	208020600840.88342
1.3922446176906858e-05	208020600840.88342
1.392940739999531e-05	170057812993.70288
1.3936372103695308e-05	73504678636.87376
1.3943340289747154e-05	27487127297.069244
1.3950311959892026e-05	5646556168.398251
1.3957287115871971e-05	3948172438.384905
1.3964265759429907e-05	3160305071.707776
1.3971247892309621e-05	3071866053.311472
1.3978233516255775e-05	3333247747.7289457
1.3985222633013901e-05	3533655726.9811916
1.3992215244330407e-05	4781670697.38902
1.399921135195257e-05	5448793828.262791
1.4006210957628546e-05	4617977449.971037
1.401321406310736e-05	8895497152.539322
1.4020220670138913e-05	20094560855.3153
1.4027230780473981e-05	34542637443.001236
1.4034244395864218e-05	12904422759.3779
1.404126151806215e-05	6521601172.152093
1.404828214882118e-05	7218560420.971061
1.405530628989559e-05	4626137543.453688
1.4062333943040536e-05	4249365485.4212146
1.4069365110012055e-05	4534171532.983706
1.407639979256706e-05	5025360741.835771
1.4083437992463343e-05	4130771776.8306613
1.4090479711459574e-05	4483889651.500655
1.4097524951315303e-05	5645662825.330945
1.410457371379096e-05	4658409034.029112
1.4111626000647855e-05	3724505076.075902
1.4118681813648178e-05	3249464986.2737575
1.4125741154555002e-05	3868524543.7843757
1.4132804025132278e-05	3881705126.600745
1.4139870427144844e-05	4023710269.9784794
1.4146940362358416e-05	4384982566.019785
1.4154013832539594e-05	3563379847.8482475
1.4161090839455863e-05	3541611567.9115825
1.416817138487559e-05	3724199281.7705607
1.4175255470568027e-05	2880119083.8297615
