#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	95935043630.26796
1.0800212927102695e-05	95935043630.26796
1.0805613033566246e-05	95935043630.26796
1.0811015840083028e-05	95935043630.26796
1.0816421348003069e-05	95935043630.26796
1.082182955867707e-05	95935043630.26796
1.0827240473456408e-05	95935043630.26796
1.0832654093693135e-05	95935043630.26796
1.0838070420739981e-05	95935043630.26796
1.084348945595035e-05	95935043630.26796
1.0848911200678325e-05	95935043630.26796
1.0854335656278664e-05	95935043630.26796
1.0859762824106803e-05	95935043630.26796
1.0865192705518855e-05	95935043630.26796
1.0870625301871615e-05	95935043630.26796
1.087606061452255e-05	95935043630.26796
1.0881498644829812e-05	95935043630.26796
1.0886939394152226e-05	95935043630.26796
1.08923828638493e-05	95935043630.26796
1.0897829055281224e-05	95935043630.26796
1.0903277969808865e-05	95935043630.26796
1.0908729608793769e-05	95935043630.26796
1.0914183973598165e-05	95935043630.26796
1.0919641065584963e-05	95935043630.26796
1.0925100886117754e-05	95935043630.26796
1.0930563436560812e-05	95935043630.26796
1.0936028718279092e-05	95935043630.26796
1.0941496732638231e-05	95935043630.26796
1.094696748100455e-05	95935043630.26796
1.0952440964745053e-05	95935043630.26796
1.0957917185227426e-05	95935043630.26796
1.0963396143820038e-05	95935043630.26796
1.0968877841891948e-05	95935043630.26796
1.0974362280812893e-05	95935043630.26796
1.09798494619533e-05	95935043630.26796
1.0985339386684276e-05	95935043630.26796
1.0990832056377618e-05	95935043630.26796
1.0996327472405806e-05	95935043630.26796
1.1001825636142008e-05	95935043630.26796
1.1007326548960078e-05	95935043630.26796
1.1012830212234557e-05	95935043630.26796
1.1018336627340674e-05	95935043630.26796
1.1023845795654344e-05	95935043630.26796
1.102935771855217e-05	95935043630.26796
1.1034872397411445e-05	95935043630.26796
1.104038983361015e-05	95935043630.26796
1.1045910028526954e-05	95935043630.26796
1.1051432983541217e-05	95935043630.26796
1.1056958700032988e-05	95935043630.26796
1.1062487179383003e-05	95935043630.26796
1.1068018422972694e-05	95935043630.26796
1.1073552432184181e-05	95935043630.26796
1.1079089208400273e-05	95935043630.26796
1.1084628753004472e-05	95935043630.26796
1.1090171067380975e-05	95935043630.26796
1.1095716152914665e-05	95935043630.26796
1.1101264010991121e-05	95935043630.26796
1.1106814642996617e-05	95935043630.26796
1.1112368050318114e-05	95935043630.26796
1.1117924234343272e-05	95935043630.26796
1.1123483196460444e-05	95935043630.26796
1.1129044938058674e-05	95935043630.26796
1.1134609460527703e-05	95935043630.26796
1.1140176765257967e-05	95935043630.26796
1.1145746853640595e-05	95935043630.26796
1.1151319727067415e-05	95935043630.26796
1.1156895386930948e-05	95935043630.26796
1.1162473834624412e-05	95935043630.26796
1.1168055071541723e-05	95935043630.26796
1.1173639099077494e-05	95935043630.26796
1.1179225918627031e-05	95935043630.26796
1.1184815531586344e-05	95935043630.26796
1.1190407939352137e-05	95935043630.26796
1.1196003143321812e-05	95935043630.26796
1.1201601144893474e-05	95935043630.26796
1.120720194546592e-05	95935043630.26796
1.1212805546438653e-05	95935043630.26796
1.1218411949211871e-05	95935043630.26796
1.1224021155186477e-05	95935043630.26796
1.122963316576407e-05	95935043630.26796
1.123524798234695e-05	95935043630.26796
1.1240865606338124e-05	95935043630.26796
1.1246486039141292e-05	95935043630.26796
1.1252109282160862e-05	95935043630.26796
1.1257735336801943e-05	95935043630.26796
1.1263364204470343e-05	95935043630.26796
1.1268995886572577e-05	95935043630.26796
1.1274630384515862e-05	95935043630.26796
1.128026769970812e-05	95935043630.26796
1.1285907833557973e-05	95935043630.26796
1.1291550787474753e-05	95935043630.26796
1.129719656286849e-05	95935043630.26796
1.1302845161149923e-05	95935043630.26796
1.1308496583730498e-05	95935043630.26796
1.1314150832022364e-05	95935043630.26796
1.1319807907438374e-05	95935043630.26796
1.1325467811392093e-05	95935043630.26796
1.1331130545297788e-05	95935043630.26796
1.1336796110570436e-05	95935043630.26796
1.1342464508625721e-05	95935043630.26796
1.1348135740880034e-05	95935043630.26796
1.1353809808750473e-05	95935043630.26796
1.1359486713654847e-05	95935043630.26796
1.1365166457011674e-05	95935043630.26796
1.137084904024018e-05	95935043630.26796
1.1376534464760298e-05	95935043630.26796
1.1382222731992677e-05	95935043630.26796
1.1387913843358673e-05	95935043630.26796
1.1393607800280352e-05	95935043630.26796
1.1399304604180492e-05	95935043630.26796
1.1405004256482582e-05	95935043630.26796
1.1410706758610823e-05	95935043630.26796
1.1416412111990127e-05	95935043630.26796
1.1422120318046121e-05	95935043630.26796
1.1427831378205143e-05	95935043630.26796
1.1433545293894245e-05	95935043630.26796
1.1439262066541192e-05	95935043630.26796
1.1444981697574463e-05	95935043630.26796
1.145070418842325e-05	95935043630.26796
1.145642954051746e-05	95935043630.26796
1.1462157755287718e-05	95935043630.26796
1.1467888834165361e-05	95935043630.26796
1.1473622778582443e-05	95935043630.26796
1.1479359589971733e-05	95935043630.26796
1.1485099269766717e-05	95935043630.26796
1.14908418194016e-05	95935043630.26796
1.14965872403113e-05	95935043630.26796
1.1502335533931454e-05	95935043630.26796
1.150808670169842e-05	95935043630.26796
1.1513840745049268e-05	95935043630.26796
1.1519597665421793e-05	95935043630.26796
1.1525357464254503e-05	95935043630.26796
1.153112014298663e-05	95935043630.26796
1.1536885703058124e-05	95935043630.26796
1.1542654145909653e-05	95935043630.26796
1.1548425472982608e-05	95935043630.26796
1.1554199685719098e-05	95935043630.26796
1.1559976785561957e-05	95935043630.26796
1.1565756773954738e-05	95935043630.26796
1.1571539652341714e-05	95935043630.26796
1.1577325422167884e-05	95935043630.26796
1.1583114084878967e-05	95935043630.26796
1.1588905641921406e-05	95935043630.26796
1.1594700094742366e-05	95935043630.26796
1.1600497444789737e-05	95935043630.26796
1.1606297693512132e-05	95935043630.26796
1.1612100842358887e-05	95935043630.26796
1.1617906892780066e-05	95935043630.26796
1.1623715846226455e-05	95935043630.26796
1.1629527704149566e-05	95935043630.26796
1.1635342468001641e-05	95935043630.26796
1.1641160139235642e-05	95935043630.26796
1.1646980719305258e-05	95935043630.26796
1.165280420966491e-05	95935043630.26796
1.1658630611769742e-05	95935043630.26796
1.1664459927075626e-05	95935043630.26796
1.1670292157039162e-05	95935043630.26796
1.1676127303117681e-05	95935043630.26796
1.1681965366769239e-05	94468506873.63457
1.1687806349452622e-05	91139415278.1915
1.1693650252627349e-05	81510970930.18042
1.1699497077753663e-05	69120473527.09047
1.170534682629254e-05	34224170238.297203
1.1711199499705686e-05	8898933356.124361
1.1717055099455538e-05	5035748183.137941
1.1722913627005265e-05	6747301951.12096
1.1728775083818767e-05	12162917815.39358
1.1734639471360677e-05	15350972409.077324
1.1740506791096357e-05	49195515907.2595
1.1746377044491905e-05	214970465688.10745
1.175225023301415e-05	418276415615.1642
1.1758126358130656e-05	661212985993.441
1.176400542130972e-05	430496679791.7151
1.1769887424020375e-05	95082230095.2192
1.1775772367732385e-05	37010032641.023674
1.178166025391625e-05	1288924806.314301
1.1787551084043208e-05	1288924806.314301
1.179344485958523e-05	1288924806.314301
1.1799341582015021e-05	1288924806.314301
1.1805241252806028e-05	1067902550.8216361
1.181114387343243e-05	3467393386.798824
1.1817049445369146e-05	12086278668.999502
1.182295797009183e-05	10900952622.928827
1.1828869449076875e-05	3267093364.349272
1.1834783883801413e-05	9387788539.620209
1.1840701275743313e-05	13448339653.041279
1.1846621626381185e-05	5541777533.405918
1.1852544937194374e-05	3567671921.1689644
1.1858471209662971e-05	6812317524.276367
1.1864400445267801e-05	3720479015.967926
1.1870332645490434e-05	136063602.67839202
1.1876267811813178e-05	136063602.67839202
1.1882205945719084e-05	136063602.67839202
1.1888147048691942e-05	136063602.67839202
1.1894091122216287e-05	4970262662.005943
1.1900038167777395e-05	12905623026.78461
1.1905988186861282e-05	35765661894.54265
1.1911941180954712e-05	42057026753.08684
1.1917897151545189e-05	26197385759.376846
1.192385610012096e-05	28056575988.43209
1.192981802817102e-05	34631625161.13564
1.1935782937185104e-05	25265380824.772583
1.1941750828653696e-05	23621763735.478954
1.1947721704068023e-05	33808587513.76814
1.1953695564920056e-05	21014675371.533997
1.1959672412702514e-05	304892980.0737735
1.1965652248908865e-05	304892980.0737735
1.1971635075033319e-05	304892980.0737735
1.1977620892570834e-05	304892980.0737735
1.1983609703017119e-05	304892980.0737735
1.1989601507868626e-05	304892980.0737735
1.199559630862256e-05	304892980.0737735
1.200159410677687e-05	304892980.0737735
1.2007594903830259e-05	304892980.0737735
1.2013598701282173e-05	304892980.0737735
1.2019605500632813e-05	304892980.0737735
1.2025615303383129e-05	304892980.0737735
1.203162811103482e-05	304892980.0737735
1.2037643925090337e-05	304892980.0737735
1.2043662747052882e-05	304892980.0737735
1.2049684578426408e-05	3666194577.0434527
1.205570942071562e-05	72951027581.48418
1.2061737275425978e-05	343643120256.54553
1.206776814406369e-05	930889867210.7474
1.207380202813572e-05	618623090438.6099
1.2079838929149788e-05	24346537711.40299
1.2085878848614362e-05	52370565684.307175
1.2091921788038669e-05	73440217316.41132
1.2097967748932688e-05	84836574261.30475
1.2104016732807153e-05	180614344823.3235
1.2110068741173555e-05	290023542273.89465
1.2116123775544141e-05	300732419052.58813
1.2122181837431912e-05	407554998328.80884
1.2128242928350628e-05	627097335178.6501
1.2134307049814803e-05	1074341887629.4216
1.2140374203339709e-05	3942142727743.328
1.2146444390441378e-05	19076374173830.54
1.2152517612636599e-05	71495266141570.27
1.2158593871442915e-05	159118785950441.34
1.2164673168378635e-05	82849944741558.42
1.2170755504962824e-05	3928614516476.59
1.2176840882715304e-05	1800146375602.7925
1.218292930315666e-05	714497019653.4847
1.2189020767808237e-05	381680138331.6686
1.2195115278192141e-05	230873192299.4253
1.2201212835831237e-05	139431501441.52618
1.2207313442249152e-05	159846287070.70654
1.2213417098970276e-05	150243668719.5832
1.221952380751976e-05	125623905472.18839
1.2225633569423519e-05	123941839585.10538
1.2231746386208229e-05	119637821069.41489
1.2237862259401332e-05	111144507887.87955
1.2243981190531032e-05	98185067154.26141
1.2250103181126296e-05	81793930840.03186
1.2256228232716859e-05	50644950928.09799
1.2262356346833217e-05	27527953671.45114
1.2268487525006632e-05	12994248463.373096
1.2274621768769134e-05	9735276540.089043
1.2280759079653519e-05	8389928120.449711
1.2286899459193345e-05	6912452890.315183
1.2293042908922942e-05	10276040377.355865
1.2299189430377402e-05	16949189357.799381
1.2305339025092591e-05	12279285918.773746
1.2311491694605136e-05	12985867013.887003
1.2317647440452437e-05	24830739037.571327
1.2323806264172663e-05	27097864970.305218
1.2329968167304748e-05	25353423896.42037
1.23361331513884e-05	21449978441.02187
1.2342301217964093e-05	15672183788.712479
1.2348472368573074e-05	7792635925.848251
1.235464660475736e-05	3220309980.2387514
1.2360823928059738e-05	151481703.39648914
1.2367004340023766e-05	151481703.39648914
1.2373187842193778e-05	1064455071.4721092
1.2379374436114875e-05	2552563210.798027
1.2385564123332932e-05	182723096023.81052
1.2391756905394598e-05	224938903118.10406
1.2397952783847296e-05	42740833625.65726
1.2404151760239219e-05	2672501309.523579
1.2410353836119338e-05	6766931554.820989
1.2416559013037397e-05	17115363505.526726
1.2422767292543915e-05	70165244561.91208
1.2428978676190187e-05	159102565436.3601
1.2435193165528281e-05	75412488867.07841
1.2441410762111045e-05	11966369702.409111
1.24476314674921e-05	16349431168.105574
1.2453855283225845e-05	17610232041.387535
1.2460082210867458e-05	16708718359.243954
1.2466312251972892e-05	8342368801.386435
1.2472545408098878e-05	3784602458.709797
1.2478781680802926e-05	2950811602.272935
1.2485021071643326e-05	1948553356.000733
1.2491263582179147e-05	2788565179.197304
1.2497509213970236e-05	7978363683.98654
1.2503757968577221e-05	8447468646.274966
1.251000984756151e-05	6845097870.8595495
1.2516264852485289e-05	4937331284.303221
1.2522522984911531e-05	6760603113.967409
1.2528784246403987e-05	12314754495.395712
1.2535048638527189e-05	28637607819.224236
1.2541316162846452e-05	35627730013.812195
1.2547586820927875e-05	18905771722.80834
1.2553860614338339e-05	10338250705.794403
1.2560137544645507e-05	6520069592.267354
1.2566417613417829e-05	13495647567.278194
1.2572700822224537e-05	12894520589.087015
1.2578987172635649e-05	5474400666.251404
1.2585276666221966e-05	10609559825.787575
1.2591569304555077e-05	23954166992.95314
1.2597865089207355e-05	51191987964.88754
1.2604164021751957e-05	55761652348.017265
1.2610466103762833e-05	49635613985.96506
1.2616771336814713e-05	26773442637.304466
1.2623079722483119e-05	17375021383.25193
1.2629391262344359e-05	17554564676.74883
1.263570595797553e-05	8015430433.176804
1.2642023810954517e-05	57186113563.12078
1.2648344822859993e-05	188674166682.96884
1.2654668995271423e-05	104466117857.69968
1.2660996329769058e-05	11632114099.054392
1.2667326827933941e-05	19707938929.77079
1.2673660491347908e-05	15065351246.040447
1.2679997321593581e-05	4979429481.23955
1.2686337320254377e-05	1700350628.9688416
1.2692680488914503e-05	120306249.86354798
1.269902682915896e-05	120306249.86354798
1.2705376342573539e-05	3951336275.372549
1.2711729030744824e-05	8179871202.290831
1.2718084895260195e-05	12688220372.41499
1.2724443937707825e-05	7177726049.275586
1.2730806159676678e-05	2045455867.3210847
1.2737171562756516e-05	7330655783.88784
1.2743540148537893e-05	21100757199.21111
1.2749911918612162e-05	36698821817.560356
1.2756286874571467e-05	21628121928.31752
1.2762665018008752e-05	18274094217.24697
1.2769046350517756e-05	26048763678.24893
1.2775430873693015e-05	25536368917.878345
1.2781818589129861e-05	22564988613.463306
1.2788209498424426e-05	16352014386.52803
1.2794603603173637e-05	9668497965.525898
1.2801000904975222e-05	5214867666.144585
1.2807401405427709e-05	7726559517.649889
1.2813805106130422e-05	4775421934.219526
1.2820212008683486e-05	49732918.419592045
1.2826622114687828e-05	49732918.419592045
1.2833035425745171e-05	88272559.715897
1.2839451943458044e-05	159548408.28850737
1.2845871669429772e-05	593072637.7440418
1.2852294605264486e-05	3534109383.605503
1.2858720752567117e-05	9519579670.960108
1.28651501129434e-05	9555028598.368881
1.2871582687999872e-05	9691551891.53252
1.2878018479343872e-05	11369963246.775875
1.2884457488583543e-05	21338326547.661247
1.2890899717327833e-05	28523283885.123005
1.2897345167186497e-05	19211823063.84185
1.290379383977009e-05	11900216461.509138
1.2910245736689974e-05	6395575325.532032
1.2916700859558318e-05	6649747887.177303
1.2923159209988097e-05	6225069322.37866
1.292962078959309e-05	5390905158.395147
1.2936085599987886e-05	6633012222.001141
1.294255364278788e-05	12459468064.58204
1.2949024919609273e-05	23085683580.486694
1.2955499432069076e-05	20948381559.92495
1.296197718178511e-05	19553575614.505672
1.2968458170376001e-05	20436350404.928448
1.2974942399461189e-05	12609813716.984055
1.2981429870660918e-05	18287949867.75809
1.2987920585596248e-05	56689747269.42228
1.2994414545889045e-05	37641074716.38466
1.300091175316199e-05	13526625283.421364
1.300741220903857e-05	28052592327.17331
1.3013915915143089e-05	183819059449.4963
1.3020422873100659e-05	329883783764.42334
1.302693308453721e-05	95194864100.6175
1.3033446551079477e-05	13148339711.83444
1.3039963274355016e-05	56995597722.03003
1.3046483255992193e-05	447051044628.9404
1.3053006497620188e-05	619774711582.864
1.3059533000868998e-05	608903680955.8962
1.3066062767369432e-05	211684378528.898
1.3072595798753117e-05	8378010782.530191
1.3079132096652493e-05	6817738788.101897
1.3085671662700819e-05	41817139537.81694
1.309221449853217e-05	52686411953.188
1.3098760605781434e-05	29711326278.47583
1.3105309986084325e-05	28153721035.45837
1.3111862641077366e-05	27446601031.999104
1.3118418572397904e-05	24362768735.222168
1.3124977781684102e-05	17033125572.609188
1.3131540270574943e-05	12217338864.251402
1.313810604071023e-05	14097862586.299046
1.3144675093730584e-05	10082837967.638424
1.3151247431277448e-05	7425501735.101183
1.3157823054993085e-05	11880163325.054924
1.316440196652058e-05	15329155499.605526
1.317098416750384e-05	15847501800.302368
1.3177569659587591e-05	8159647219.708462
1.3184158444417384e-05	13358502758.865406
1.3190750523639592e-05	19548647796.590294
1.3197345898901411e-05	10539293188.373116
1.3203944571850861e-05	7089306499.807921
1.3210546544136787e-05	6300682341.180937
1.3217151817408855e-05	6270535771.450755
1.3223760393317558e-05	6529744507.857386
1.3230372273514216e-05	8293247280.978985
1.3236987459650972e-05	17852432829.162773
1.3243605953380797e-05	15360574202.31049
1.3250227756357487e-05	7110043921.80999
1.3256852870235665e-05	6661459210.661718
1.3263481296670783e-05	8115361852.997082
1.3270113037319117e-05	10211187626.828312
1.3276748093837777e-05	7868639059.580791
1.3283386467884695e-05	20301123574.22049
1.3290028161118636e-05	39531441087.79609
1.3296673175199194e-05	30466696456.145798
1.3303321511786793e-05	19723201973.268932
1.3309973172542686e-05	8748836631.113283
1.3316628159128956e-05	7531637014.864382
1.332328647320852e-05	6974310130.841685
1.3329948116445123e-05	8687757127.681969
1.3336613090503345e-05	30207072062.67558
1.3343281397048596e-05	244675182966.5158
1.334995303774712e-05	618548350518.3007
1.3356628014265992e-05	1225427888522.3071
1.3363306328273124e-05	903156285444.9474
1.3369987981437259e-05	11121938421.107937
1.3376672975427977e-05	9459732700.5824
1.338336131191569e-05	8621050015.466679
1.3390052992571647e-05	8295675984.521149
1.3396748019067933e-05	7501202688.575489
1.3403446393077466e-05	7339829785.4752865
1.3410148116274004e-05	7743349415.272809
1.341685319033214e-05	9340035494.672228
1.3423561616927306e-05	9356194439.08869
1.343027339773577e-05	8520483315.2383585
1.3436988534434636e-05	8423369106.629908
1.3443707028701853e-05	8338171406.573125
1.3450428882216203e-05	8156227893.276975
1.3457154096657311e-05	7406958822.872622
1.346388267370564e-05	8868742195.433731
1.3470614615042491e-05	10506855559.511759
1.3477349922350012e-05	7964286419.109763
1.3484088597311186e-05	9231208699.906109
1.3490830641609841e-05	12109027216.125698
1.3497576056930645e-05	14811875029.453892
1.350432484495911e-05	11995659342.37207
1.351107700738159e-05	18212020858.270004
1.351783254588528e-05	57738470763.216576
1.3524591462158221e-05	36742586696.29765
1.35313537578893e-05	11205250700.562258
1.3538119434768243e-05	19058177519.129284
1.3544888494485626e-05	17258687164.55743
1.3551660938732868e-05	35412025608.11838
1.3558436769202233e-05	97650968221.10597
1.3565215987586833e-05	56990514691.39351
1.3571998595580625e-05	20353192296.903572
1.3578784594878414e-05	17268428192.00551
1.3585573987175853e-05	25114801497.23594
1.3592366774169441e-05	27367948373.908794
1.3599162957556525e-05	21052653351.582157
1.3605962539035302e-05	16334229017.96894
1.361276552030482e-05	14682652232.699896
1.3619571903064971e-05	15955262891.271185
1.3626381689016503e-05	12048340173.96077
1.363319487986101e-05	15651453982.111889
1.364001147730094e-05	23447474251.11301
1.3646831483039589e-05	13630104683.835958
1.3653654898781107e-05	9705587567.324389
1.3660481726230498e-05	9511025907.60256
1.3667311967093612e-05	10301719894.784916
1.3674145623077158e-05	10752002600.011093
1.3680982695888696e-05	11047301290.936842
1.3687823187236639e-05	11323013798.588007
1.3694667098830257e-05	12879832329.47697
1.3701514432379671e-05	17737042326.568947
1.370836518959586e-05	29098007559.24614
1.3715219372190657e-05	25204691159.07168
1.3722076981876752e-05	18466043746.565475
1.3728938020367689e-05	11487220587.727169
1.3735802489377871e-05	12280957743.667933
1.374267039062256e-05	12526932109.899519
1.374954172581787e-05	11585698995.449707
1.3756416496680779e-05	11423063702.449501
1.376329470492912e-05	11376469413.451218
1.3770176352281582e-05	11343859349.041475
1.3777061440457723e-05	10730896606.605328
1.3783949971177951e-05	10554388123.190632
1.379084194616354e-05	10978024635.920746
1.379773736713662e-05	12817005602.56307
1.3804636235820188e-05	11942039458.975517
1.3811538553938098e-05	11029288796.71208
1.3818444323215066e-05	11933765678.431095
1.3825353545376672e-05	11019506474.000898
1.383226622214936e-05	10648407043.224981
1.3839182355260433e-05	11448393945.479612
1.3846101946438063e-05	11242211299.009645
1.3853024997411282e-05	11291347573.93939
1.3859951509909987e-05	11580474399.548872
1.3866881485664942e-05	11641306029.915173
1.3873814926407774e-05	11577054496.744843
1.3880751833870977e-05	11564233268.16052
1.3887692209787912e-05	12054307662.549793
1.3894636055892805e-05	11979314351.611008
1.390158337392075e-05	11702204577.857332
1.390853416560771e-05	11384326729.829054
1.3915488432690513e-05	12680632016.005646
1.3922446176906858e-05	17891278266.912045
1.392940739999531e-05	28813324610.731014
1.3936372103695308e-05	496896813385.33234
1.3943340289747154e-05	430203586943.32886
1.3950311959892026e-05	16561754173.432613
1.3957287115871971e-05	14651055454.25394
1.3964265759429907e-05	13888417261.808409
1.3971247892309621e-05	13525334025.788616
1.3978233516255775e-05	12894926050.567942
1.3985222633013901e-05	13309664629.585352
1.3992215244330407e-05	17271675140.779263
1.399921135195257e-05	26170271825.228333
1.4006210957628546e-05	50258840792.58836
1.401321406310736e-05	48246714800.36668
1.4020220670138913e-05	55102764177.62782
1.4027230780473981e-05	292927952829.53253
1.4034244395864218e-05	196094844060.08823
1.404126151806215e-05	17795698504.881634
1.404828214882118e-05	26203319036.008083
1.405530628989559e-05	24872815942.88248
1.4062333943040536e-05	22055546986.401745
1.4069365110012055e-05	19714347335.842976
1.407639979256706e-05	19909741336.430492
1.4083437992463343e-05	18627734849.354515
1.4090479711459574e-05	16302749064.80649
1.4097524951315303e-05	14296315607.274906
1.410457371379096e-05	14835653127.737349
1.4111626000647855e-05	16446876239.609783
1.4118681813648178e-05	18389821308.686504
1.4125741154555002e-05	16842816777.07051
1.4132804025132278e-05	16539018064.648228
1.4139870427144844e-05	17719905794.123676
1.4146940362358416e-05	15240166441.012049
1.4154013832539594e-05	14458701299.201078
1.4161090839455863e-05	15264452787.157742
1.416817138487559e-05	18242300215.935684
1.4175255470568027e-05	16180956644.626942
1.418234309830331e-05	14464239289.168844
1.4189434269852462e-05	14702224856.536974
1.4196528986987388e-05	14563467396.57423
