#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1162473834624412e-05	41433183867.446014
1.1168055071541723e-05	41390239959.87435
1.1173639099077494e-05	41347274580.34889
1.1179225918627031e-05	41304287718.13368
1.1184815531586344e-05	41261279362.48736
1.1190407939352137e-05	41218249502.66321
1.1196003143321812e-05	41175198127.90915
1.1201601144893474e-05	41132125227.467705
1.120720194546592e-05	41089030790.57604
1.1212805546438653e-05	41045914806.465935
1.1218411949211871e-05	41002777264.363785
1.1224021155186477e-05	40959618153.49057
1.122963316576407e-05	40916437463.06192
1.123524798234695e-05	40873235182.28806
1.1240865606338124e-05	40830011300.37382
1.1246486039141292e-05	40786765806.518616
1.1252109282160862e-05	40743498689.91648
1.1257735336801943e-05	40700209939.75604
1.1263364204470343e-05	40656899545.220535
1.1268995886572577e-05	40613567495.487755
1.1274630384515862e-05	40570213779.73011
1.128026769970812e-05	40526838387.114586
1.1285907833557973e-05	40483441306.80275
1.1291550787474753e-05	40440022527.95075
1.129719656286849e-05	40396582039.70934
1.1302845161149923e-05	40353119831.2238
1.1308496583730498e-05	40309635891.63402
1.1314150832022364e-05	40266130210.07443
1.1319807907438374e-05	40222602775.67409
1.1325467811392093e-05	40179053577.556526
1.1331130545297788e-05	40135482604.83992
1.1336796110570436e-05	40091889846.63695
1.1342464508625721e-05	40048275292.05487
1.1348135740880034e-05	40004638930.1955
1.1353809808750473e-05	39960980750.15522
1.1359486713654847e-05	39917300741.0249
1.1365166457011674e-05	39873598891.89002
1.137084904024018e-05	39829875191.83058
1.1376534464760298e-05	39786129629.921104
1.1382222731992677e-05	39742362195.23068
1.1387913843358673e-05	39698572876.82291
1.1393607800280352e-05	39654761663.75592
1.1399304604180492e-05	39610928545.082405
1.1405004256482582e-05	39567073509.849556
1.1410706758610823e-05	39523196547.09909
1.1416412111990127e-05	39479297645.86725
1.1422120318046121e-05	39435376795.18479
1.1427831378205143e-05	39391433984.076996
1.1433545293894245e-05	39347469201.563644
1.1439262066541192e-05	39303482436.65903
1.1444981697574463e-05	39259473678.37197
1.145070418842325e-05	39215442915.70576
1.145642954051746e-05	39171390137.658226
1.1462157755287718e-05	39127315333.221664
1.1467888834165361e-05	39083218491.38289
1.1473622778582443e-05	39039099601.12319
1.1479359589971733e-05	38994958651.418365
1.1485099269766717e-05	38950795631.238686
1.14908418194016e-05	38906610529.54892
1.14965872403113e-05	38862403335.308304
1.1502335533931454e-05	38818174037.47057
1.150808670169842e-05	38773922624.98391
1.1513840745049268e-05	38729649086.791016
1.1519597665421793e-05	38685353411.82902
1.1525357464254503e-05	38641035589.02953
1.153112014298663e-05	38596695607.31866
1.1536885703058124e-05	38552333455.61691
1.1542654145909653e-05	38507949122.83933
1.1548425472982608e-05	38463542597.895355
1.1554199685719098e-05	38466734191.177574
1.1559976785561957e-05	38487789900.81626
1.1565756773954738e-05	38508856138.30976
1.1571539652341714e-05	38529932908.922005
1.1577325422167884e-05	38551020217.919556
1.1583114084878967e-05	38572118070.5716
1.1588905641921406e-05	38593226472.14998
1.1594700094742366e-05	38614345427.929146
1.1600497444789737e-05	38635474943.1862
1.1606297693512132e-05	38656615023.20089
1.1612100842358887e-05	38677765673.255585
1.1617906892780066e-05	38698926898.6353
1.1623715846226455e-05	38720098704.62771
1.1629527704149566e-05	38741281096.52311
1.1635342468001641e-05	38762474079.61446
1.1641160139235642e-05	38783677659.197365
1.1646980719305258e-05	38804891840.57005
1.165280420966491e-05	38826116629.033424
1.1658630611769742e-05	38847352029.89103
1.1664459927075626e-05	38868598048.449066
1.1670292157039162e-05	38889854690.01638
1.1676127303117681e-05	38911121959.90448
1.1681965366769239e-05	38932399863.42752
1.1687806349452622e-05	38953688405.90232
1.1693650252627349e-05	38974987592.64837
1.1699497077753663e-05	38996297428.987785
1.170534682629254e-05	39017617920.24538
1.1711199499705686e-05	39038949071.74859
1.1717055099455538e-05	39060290888.82755
1.1722913627005265e-05	39081643376.815056
1.1728775083818767e-05	39103006541.04656
1.1734639471360677e-05	39124380386.860176
1.1740506791096357e-05	39145764919.5967
1.1746377044491905e-05	39167160144.599594
1.175225023301415e-05	39188566067.21498
1.1758126358130656e-05	39209982692.79168
1.176400542130972e-05	39231410026.68116
1.1769887424020375e-05	39252848074.237595
1.1775772367732385e-05	39274296840.8178
1.178166025391625e-05	39295756331.7813
1.1787551084043208e-05	39317226552.49029
1.179344485958523e-05	39338707508.30963
1.1799341582015021e-05	39360199204.60687
1.1805241252806028e-05	39381701646.752266
1.181114387343243e-05	39403214840.11873
1.1817049445369146e-05	39424738790.08188
1.182295797009183e-05	39446273502.02001
1.1828869449076875e-05	39467818981.31412
1.1834783883801413e-05	39489375233.34786
1.1840701275743313e-05	39510942263.50763
1.1846621626381185e-05	39532520077.18248
1.1852544937194374e-05	39554108679.76415
1.1858471209662971e-05	39575708076.64713
1.1864400445267801e-05	39597318273.228546
1.1870332645490434e-05	39618939274.90825
1.1876267811813178e-05	39640571087.08879
1.1882205945719084e-05	39662213715.17542
1.1888147048691942e-05	39683867164.5761
1.1894091122216287e-05	39705531440.70148
1.1900038167777395e-05	39735727007.618904
1.1905988186861282e-05	41085677134.762665
1.1911941180954712e-05	42436302236.97024
1.1917897151545189e-05	43787602651.72883
1.192385610012096e-05	45139578716.69476
1.192981802817102e-05	46492230769.6931
1.1935782937185104e-05	47845559148.71801
1.1941750828653696e-05	49199564191.932396
1.1947721704068023e-05	50554246237.66866
1.1953695564920056e-05	51909605624.42756
1.1959672412702514e-05	53265642690.879715
1.1965652248908865e-05	54622357775.86526
1.1971635075033319e-05	55979751218.39345
1.1977620892570834e-05	57337823357.64263
1.1983609703017119e-05	58696574532.96145
1.1989601507868626e-05	60056005083.86803
1.199559630862256e-05	61416115350.04999
1.200159410677687e-05	62776905671.36525
1.2007594903830259e-05	64138376387.84119
1.2013598701282173e-05	65500527839.67508
1.2019605500632813e-05	66863360367.23488
1.2025615303383129e-05	68226874311.05878
1.203162811103482e-05	69591070011.85446
1.2037643925090337e-05	70955947810.5007
1.2043662747052882e-05	72321508048.04608
1.2049684578426408e-05	73687751065.71027
1.205570942071562e-05	75054677204.88321
1.2061737275425978e-05	76422286807.12585
1.206776814406369e-05	77790580214.16943
1.207380202813572e-05	79159557767.9166
1.2079838929149788e-05	80529219810.44064
1.2085878848614362e-05	81899566683.98593
1.2091921788038669e-05	83270598730.9682
1.2097967748932688e-05	84642316293.97389
1.2104016732807153e-05	3129349052795.9937
1.2110068741173555e-05	7716111743830.6455
1.2116123775544141e-05	12305167816211.494
1.2122181837431912e-05	16896518416628.19
1.2128242928350628e-05	21490164692345.58
1.2134307049814803e-05	26086107791201.133
1.2140374203339709e-05	30684348861604.953
1.2146444390441378e-05	35284889052544.91
1.2152517612636599e-05	39887729513580.19
1.2158593871442915e-05	44492871394845.21
1.2164673168378635e-05	44932669307427.42
1.2170755504962824e-05	44118040065071.055
1.2176840882715304e-05	43303003508093.59
1.218292930315666e-05	42487559432837.625
1.2189020767808237e-05	41671707635544.05
1.2195115278192141e-05	40855447912351.69
1.2201212835831237e-05	40038780059297.71
1.2207313442249152e-05	39221703872317.18
1.2213417098970276e-05	38404219147243.29
1.221952380751976e-05	37586325679806.9
1.2225633569423519e-05	36768023265636.77
1.2231746386208229e-05	35949311700259.57
1.2237862259401332e-05	35130190779099.625
1.2243981190531032e-05	34310660297479.164
1.2250103181126296e-05	33490720050617.867
1.2256228232716859e-05	32670369833633.07
1.2262356346833217e-05	31849609441539.797
1.2268487525006632e-05	31028438669250.51
1.2274621768769134e-05	30206857311575.117
1.2280759079653519e-05	29384865163220.742
1.2286899459193345e-05	28562462018792.18
1.2293042908922942e-05	27739647672791.45
1.2299189430377402e-05	26916421919617.773
1.2305339025092591e-05	26092784553567.383
1.2311491694605136e-05	25268735368834.168
1.2317647440452437e-05	24444274159508.562
1.2323806264172663e-05	23619400719578.21
1.2329968167304748e-05	22794114842927.984
1.23361331513884e-05	21968416323339.29
1.2342301217964093e-05	21142304954490.97
1.2348472368573074e-05	20315780529958.184
1.235464660475736e-05	19488842843213.082
1.2360823928059738e-05	18661491687624.582
1.2367004340023766e-05	17833726856458.36
1.2373187842193778e-05	17005548142876.398
1.2379374436114875e-05	16176955339937.684
1.2385564123332932e-05	15347948240597.5
1.2391756905394598e-05	14518526637707.672
1.2397952783847296e-05	13688690324016.34
1.2404151760239219e-05	12858439092168.18
1.2410353836119338e-05	12027772734704.164
1.2416559013037397e-05	11196691044061.371
1.2422767292543915e-05	10365193812573.398
1.2428978676190187e-05	9533280832469.484
1.2435193165528281e-05	8700951895875.617
1.2441410762111045e-05	7868206794813.4375
1.24476314674921e-05	7035045321200.641
1.2453855283225845e-05	6201467266851.258
1.2460082210867458e-05	5367472423474.484
1.2466312251972892e-05	4533060582676.047
1.2472545408098878e-05	3698231535957.3203
1.2478781680802926e-05	2862985074715.2812
1.2485021071643326e-05	2027320990242.5625
1.2491263582179147e-05	1191239073727.6328
1.2497509213970236e-05	354739116254.3828
1.2503757968577221e-05	21206286898.819305
1.251000984756151e-05	21317938936.283237
1.2516264852485289e-05	21429646799.76588
1.2522522984911531e-05	21541410517.180294
1.2528784246403987e-05	21653230116.453415
1.2535048638527189e-05	21765105625.52616
1.2541316162846452e-05	21877037072.353436
1.2547586820927875e-05	21989024484.904137
1.2553860614338339e-05	22101067891.16112
1.2560137544645507e-05	22213167319.121212
1.2566417613417829e-05	22325322796.79528
1.2572700822224537e-05	22437534352.208202
1.2578987172635649e-05	22549802013.398827
1.2585276666221966e-05	22662125808.420044
1.2591569304555077e-05	22774505765.33878
1.2597865089207355e-05	22886941912.235977
1.2604164021751957e-05	22999434277.206604
1.2610466103762833e-05	23111982888.359734
1.2616771336814713e-05	23224587773.818417
1.2623079722483119e-05	23337248961.71983
1.2629391262344359e-05	23449966480.215195
1.263570595797553e-05	23562740357.46982
1.2642023810954517e-05	23675570621.66306
1.2648344822859993e-05	23788457300.988396
1.2654668995271423e-05	23901400423.65341
1.2660996329769058e-05	24014400017.879753
1.2667326827933941e-05	24127456111.9032
1.2673660491347908e-05	24240568733.97368
1.2679997321593581e-05	24353737912.355175
1.2686337320254377e-05	24466963675.325874
1.2692680488914503e-05	24580246051.178047
1.269902682915896e-05	24693585068.218163
1.2705376342573539e-05	24806980754.76678
1.2711729030744824e-05	24920433139.15867
1.2718084895260195e-05	25033942249.74275
1.2724443937707825e-05	25147508114.88214
1.2730806159676678e-05	25261130762.954094
1.2737171562756516e-05	25374810222.350098
1.2743540148537893e-05	25488546521.475784
1.2749911918612162e-05	25602339688.751053
1.2756286874571467e-05	25716189752.609936
1.2762665018008752e-05	25830096741.500748
1.2769046350517756e-05	25944060683.886024
1.2775430873693015e-05	26058081608.242485
1.2781818589129861e-05	26172159543.06113
1.2788209498424426e-05	26286294516.847183
1.2794603603173637e-05	26400486558.120117
1.2801000904975222e-05	26514735695.413677
1.2807401405427709e-05	26629041957.2759
1.2813805106130422e-05	26743405372.269066
1.2820212008683486e-05	26857825968.9697
1.2826622114687828e-05	26972303775.96871
1.2833035425745171e-05	27086838821.871216
1.2839451943458044e-05	27201431135.296677
1.2845871669429772e-05	27316080744.878834
1.2852294605264486e-05	27430787679.2658
1.2858720752567117e-05	27545551967.11994
1.28651501129434e-05	27660373637.118015
1.2871582687999872e-05	27775252717.951096
1.2878018479343872e-05	27890189238.3246
1.2884457488583543e-05	28005183226.958282
1.2890899717327833e-05	28120234712.586266
1.2897345167186497e-05	28235343723.957073
1.290379383977009e-05	28350510289.833576
1.2910245736689974e-05	28465734438.99301
1.2916700859558318e-05	28581016200.227013
1.2923159209988097e-05	28696355602.341656
1.292962078959309e-05	28811752674.15735
1.2936085599987886e-05	28927207444.50893
1.294255364278788e-05	29042719942.245705
1.2949024919609273e-05	29158290196.23135
1.2955499432069076e-05	29273918235.343964
1.296197718178511e-05	29389604088.47615
1.2968458170376001e-05	29505347784.534904
1.2974942399461189e-05	29621149352.441685
1.2981429870660918e-05	29737008821.13241
1.2987920585596248e-05	29852926219.5575
1.2994414545889045e-05	29968901576.68179
1.300091175316199e-05	30092910249.048927
1.300741220903857e-05	30265862685.53248
1.3013915915143089e-05	30438901598.234283
1.3020422873100659e-05	30612027030.39241
1.302693308453721e-05	30785239025.26665
1.3033446551079477e-05	30958537626.13829
1.3039963274355016e-05	31131922876.310394
1.3046483255992193e-05	31305394819.107567
1.3053006497620188e-05	31478953497.876137
1.3059533000868998e-05	31652598955.984116
1.3066062767369432e-05	31826331236.821144
1.3072595798753117e-05	32000150383.798595
1.3079132096652493e-05	32174056440.34952
1.3085671662700819e-05	32348049449.928738
1.309221449853217e-05	32522129456.012745
1.3098760605781434e-05	32696296502.09977
1.3105309986084325e-05	32870550631.709854
1.3111862641077366e-05	33044891888.384712
1.3118418572397904e-05	33219320315.68793
1.3124977781684102e-05	33393835957.20481
1.3131540270574943e-05	33568438856.542427
1.313810604071023e-05	33743129057.32972
1.3144675093730584e-05	33917906603.21739
1.3151247431277448e-05	34092771537.878006
1.3157823054993085e-05	34267723905.005947
1.316440196652058e-05	34442763748.31746
1.317098416750384e-05	34617891111.55064
1.3177569659587591e-05	34793106038.46545
1.3184158444417384e-05	34968408572.843704
1.3190750523639592e-05	35143798758.48915
1.3197345898901411e-05	35319276639.22741
1.3203944571850861e-05	35494842258.90606
1.3210546544136787e-05	35670495661.394554
1.3217151817408855e-05	35846236890.58428
1.3223760393317558e-05	36022065990.38858
1.3230372273514216e-05	36197983004.742805
1.3236987459650972e-05	36373987977.60419
1.3243605953380797e-05	36550080952.95201
1.3250227756357487e-05	36726261974.78752
1.3256852870235665e-05	36902531087.13395
1.3263481296670783e-05	37078888334.03656
1.3270113037319117e-05	37255333759.562584
1.3276748093837777e-05	37431867407.80141
1.3283386467884695e-05	37608489322.86434
1.3290028161118636e-05	37785199548.88478
1.3296673175199194e-05	37961998130.01823
1.3303321511786793e-05	38138885110.44225
1.3309973172542686e-05	38315860534.35651
1.3316628159128956e-05	38492924445.98271
1.332328647320852e-05	38670076889.56473
1.3329948116445123e-05	38847317909.368515
1.3336613090503345e-05	39024647549.682236
1.3343281397048596e-05	39202065854.816086
1.334995303774712e-05	39379572869.102516
1.3356628014265992e-05	39557168636.89607
1.3363306328273124e-05	39734853202.57355
1.3369987981437259e-05	39912626610.53384
1.3376672975427977e-05	40090488905.198135
1.338336131191569e-05	40268440131.009735
1.3390052992571647e-05	40446480332.434265
1.3396748019067933e-05	40624609553.959526
1.3403446393077466e-05	40802827840.09553
1.3410148116274004e-05	40981135235.37459
1.341685319033214e-05	41159531784.35132
1.3423561616927306e-05	41338017531.60251
1.343027339773577e-05	41516592521.727356
1.3436988534434636e-05	41695256799.34723
1.3443707028701853e-05	41874010409.10593
1.3450428882216203e-05	42052853395.66951
1.3457154096657311e-05	42231785803.72639
1.346388267370564e-05	42410807677.98729
1.3470614615042491e-05	42589919063.18529
1.3477349922350012e-05	42769120004.07591
1.3484088597311186e-05	42948410545.436966
1.3490830641609841e-05	43127790732.06872
1.3497576056930645e-05	43307260608.79377
1.350432484495911e-05	43343379669.36208
1.351107700738159e-05	43299082559.13679
1.351783254588528e-05	43254763300.356384
1.3524591462158221e-05	43210421881.94658
1.35313537578893e-05	43166058292.82758
1.3538119434768243e-05	43121672521.914024
1.3544888494485626e-05	43077264558.115005
1.3551660938732868e-05	43032834390.33409
1.3558436769202233e-05	42988382007.469284
1.3565215987586833e-05	42943907398.41305
1.3571998595580625e-05	42899410552.05228
1.3578784594878414e-05	42854891457.26833
1.3585573987175853e-05	42810350102.93699
1.3592366774169441e-05	42765786477.928474
1.3599162957556525e-05	42721200571.10747
1.3605962539035302e-05	42676592371.333046
1.361276552030482e-05	42631961867.458725
1.3619571903064971e-05	42587309048.33248
1.3626381689016503e-05	42542633902.79668
1.363319487986101e-05	42497936419.688095
1.364001147730094e-05	42453216587.83797
1.3646831483039589e-05	42408474396.071915
1.3653654898781107e-05	42363709833.20998
1.3660481726230498e-05	42318922888.066605
1.3667311967093612e-05	42274113549.45067
1.3674145623077158e-05	42229281806.16541
1.3680982695888696e-05	42184427647.00852
1.3687823187236639e-05	42139551060.77205
1.3694667098830257e-05	42094652036.24246
1.3701514432379671e-05	42049730562.20061
1.370836518959586e-05	42004786627.42173
1.3715219372190657e-05	41959820220.67547
1.3722076981876752e-05	41914831330.72583
1.3728938020367689e-05	41869819946.33122
1.3735802489377871e-05	41824786056.244415
1.374267039062256e-05	41779729649.212555
1.374954172581787e-05	41734650713.97719
1.3756416496680779e-05	41689549239.2742
1.376329470492912e-05	41644425213.833855
1.3770176352281582e-05	41599278626.3808
1.3777061440457723e-05	41554109465.63401
1.3783949971177951e-05	41508917720.306854
1.379084194616354e-05	41463703379.107025
1.379773736713662e-05	41418466430.73661
1.3804636235820188e-05	41373206863.892
1.3811538553938098e-05	41327924667.26397
1.3818444323215066e-05	41282619829.53763
1.3825353545376672e-05	41237292339.39242
1.383226622214936e-05	41191942185.502144
1.3839182355260433e-05	41146569356.53492
1.3846101946438063e-05	41101173841.153206
1.3853024997411282e-05	41055755628.0138
1.3859951509909987e-05	41010314705.76783
1.3866881485664942e-05	40964851063.06074
1.3873814926407774e-05	40919364688.532295
1.3880751833870977e-05	40873855570.81658
1.3887692209787912e-05	40828323698.542015
1.3894636055892805e-05	40782769060.331314
1.390158337392075e-05	40737191644.8015
1.390853416560771e-05	40691591440.56393
1.3915488432690513e-05	40645968436.224236
1.3922446176906858e-05	40600322620.38237
1.392940739999531e-05	40554653981.63258
1.3936372103695308e-05	40508962508.56342
1.3943340289747154e-05	40463248189.75773
1.3950311959892026e-05	40417511013.79263
1.3957287115871971e-05	40371750969.239555
1.3964265759429907e-05	40325968044.6642
1.3971247892309621e-05	40280162228.62656
1.3978233516255775e-05	40234333509.6809
1.3985222633013901e-05	40188481876.37576
1.3992215244330407e-05	40142607317.25398
1.399921135195257e-05	40096709820.85264
1.4006210957628546e-05	40154919505.04571
1.401321406310736e-05	40226387024.51346
1.4020220670138913e-05	40297890277.74095
1.4027230780473981e-05	40369429282.59504
1.4034244395864218e-05	40441004056.95157
1.404126151806215e-05	40512614618.695274
1.404828214882118e-05	40584260985.71984
1.405530628989559e-05	40655943175.92793
1.4062333943040536e-05	40727661207.23112
1.4069365110012055e-05	40799415097.54995
1.407639979256706e-05	40871204864.81395
1.4083437992463343e-05	40943030526.961586
1.4090479711459574e-05	41014892101.940285
1.4097524951315303e-05	41086789607.70648
1.410457371379096e-05	41158723062.22556
1.4111626000647855e-05	41230692483.47191
1.4118681813648178e-05	41302697889.42886
1.4125741154555002e-05	41374739298.088806
1.4132804025132278e-05	41446816727.45308
1.4139870427144844e-05	41518930195.532036
1.4146940362358416e-05	41591079720.34503
1.4154013832539594e-05	41663265319.92043
1.4161090839455863e-05	41735487012.29561
1.416817138487559e-05	41807744815.516975
1.4175255470568027e-05	41880038747.63997
1.418234309830331e-05	41952368826.72902
1.4189434269852462e-05	42024735070.85761
1.4196528986987388e-05	42097137498.10828
1.4203627251480881e-05	42169576126.572556
