#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0886939394152226e-05	79106660200.74883
1.08923828638493e-05	79106660200.74883
1.0897829055281224e-05	79106660200.74883
1.0903277969808865e-05	79106660200.74883
1.0908729608793769e-05	79106660200.74883
1.0914183973598165e-05	79106660200.74883
1.0919641065584963e-05	79106660200.74883
1.0925100886117754e-05	79106660200.74883
1.0930563436560812e-05	79106660200.74883
1.0936028718279092e-05	79106660200.74883
1.0941496732638231e-05	79106660200.74883
1.094696748100455e-05	79106660200.74883
1.0952440964745053e-05	79106660200.74883
1.0957917185227426e-05	79106660200.74883
1.0963396143820038e-05	79106660200.74883
1.0968877841891948e-05	79106660200.74883
1.0974362280812893e-05	79106660200.74883
1.09798494619533e-05	79106660200.74883
1.0985339386684276e-05	79106660200.74883
1.0990832056377618e-05	79106660200.74883
1.0996327472405806e-05	79106660200.74883
1.1001825636142008e-05	79106660200.74883
1.1007326548960078e-05	79106660200.74883
1.1012830212234557e-05	79106660200.74883
1.1018336627340674e-05	79106660200.74883
1.1023845795654344e-05	79106660200.74883
1.102935771855217e-05	79106660200.74883
1.1034872397411445e-05	79106660200.74883
1.104038983361015e-05	79106660200.74883
1.1045910028526954e-05	79106660200.74883
1.1051432983541217e-05	79106660200.74883
1.1056958700032988e-05	79106660200.74883
1.1062487179383003e-05	79106660200.74883
1.1068018422972694e-05	79106660200.74883
1.1073552432184181e-05	79106660200.74883
1.1079089208400273e-05	79106660200.74883
1.1084628753004472e-05	79106660200.74883
1.1090171067380975e-05	79106660200.74883
1.1095716152914665e-05	79106660200.74883
1.1101264010991121e-05	79106660200.74883
1.1106814642996617e-05	79106660200.74883
1.1112368050318114e-05	79106660200.74883
1.1117924234343272e-05	79106660200.74883
1.1123483196460444e-05	79106660200.74883
1.1129044938058674e-05	79106660200.74883
1.1134609460527703e-05	79106660200.74883
1.1140176765257967e-05	79106660200.74883
1.1145746853640595e-05	79106660200.74883
1.1151319727067415e-05	79106660200.74883
1.1156895386930948e-05	79106660200.74883
1.1162473834624412e-05	79106660200.74883
1.1168055071541723e-05	79106660200.74883
1.1173639099077494e-05	79106660200.74883
1.1179225918627031e-05	79106660200.74883
1.1184815531586344e-05	79106660200.74883
1.1190407939352137e-05	79106660200.74883
1.1196003143321812e-05	79106660200.74883
1.1201601144893474e-05	79106660200.74883
1.120720194546592e-05	79106660200.74883
1.1212805546438653e-05	79106660200.74883
1.1218411949211871e-05	79106660200.74883
1.1224021155186477e-05	79106660200.74883
1.122963316576407e-05	79106660200.74883
1.123524798234695e-05	79106660200.74883
1.1240865606338124e-05	79106660200.74883
1.1246486039141292e-05	79106660200.74883
1.1252109282160862e-05	79106660200.74883
1.1257735336801943e-05	79106660200.74883
1.1263364204470343e-05	79106660200.74883
1.1268995886572577e-05	79106660200.74883
1.1274630384515862e-05	79106660200.74883
1.128026769970812e-05	79106660200.74883
1.1285907833557973e-05	79106660200.74883
1.1291550787474753e-05	79106660200.74883
1.129719656286849e-05	79106660200.74883
1.1302845161149923e-05	79106660200.74883
1.1308496583730498e-05	79106660200.74883
1.1314150832022364e-05	79106660200.74883
1.1319807907438374e-05	79106660200.74883
1.1325467811392093e-05	79106660200.74883
1.1331130545297788e-05	79106660200.74883
1.1336796110570436e-05	79106660200.74883
1.1342464508625721e-05	79106660200.74883
1.1348135740880034e-05	79106660200.74883
1.1353809808750473e-05	79106660200.74883
1.1359486713654847e-05	79106660200.74883
1.1365166457011674e-05	79106660200.74883
1.137084904024018e-05	79106660200.74883
1.1376534464760298e-05	79106660200.74883
1.1382222731992677e-05	79106660200.74883
1.1387913843358673e-05	79106660200.74883
1.1393607800280352e-05	79106660200.74883
1.1399304604180492e-05	79106660200.74883
1.1405004256482582e-05	79106660200.74883
1.1410706758610823e-05	79106660200.74883
1.1416412111990127e-05	79106660200.74883
1.1422120318046121e-05	79106660200.74883
1.1427831378205143e-05	79106660200.74883
1.1433545293894245e-05	79106660200.74883
1.1439262066541192e-05	79106660200.74883
1.1444981697574463e-05	79106660200.74883
1.145070418842325e-05	79106660200.74883
1.145642954051746e-05	79106660200.74883
1.1462157755287718e-05	79106660200.74883
1.1467888834165361e-05	79106660200.74883
1.1473622778582443e-05	79106660200.74883
1.1479359589971733e-05	79106660200.74883
1.1485099269766717e-05	79106660200.74883
1.14908418194016e-05	79106660200.74883
1.14965872403113e-05	79106660200.74883
1.1502335533931454e-05	79106660200.74883
1.150808670169842e-05	79106660200.74883
1.1513840745049268e-05	79106660200.74883
1.1519597665421793e-05	79106660200.74883
1.1525357464254503e-05	79106660200.74883
1.153112014298663e-05	79106660200.74883
1.1536885703058124e-05	79106660200.74883
1.1542654145909653e-05	79106660200.74883
1.1548425472982608e-05	79106660200.74883
1.1554199685719098e-05	79106660200.74883
1.1559976785561957e-05	79106660200.74883
1.1565756773954738e-05	79106660200.74883
1.1571539652341714e-05	79106660200.74883
1.1577325422167884e-05	79106660200.74883
1.1583114084878967e-05	79106660200.74883
1.1588905641921406e-05	79106660200.74883
1.1594700094742366e-05	79106660200.74883
1.1600497444789737e-05	79106660200.74883
1.1606297693512132e-05	79106660200.74883
1.1612100842358887e-05	79106660200.74883
1.1617906892780066e-05	79106660200.74883
1.1623715846226455e-05	79106660200.74883
1.1629527704149566e-05	79106660200.74883
1.1635342468001641e-05	79106660200.74883
1.1641160139235642e-05	79106660200.74883
1.1646980719305258e-05	79106660200.74883
1.165280420966491e-05	79106660200.74883
1.1658630611769742e-05	79106660200.74883
1.1664459927075626e-05	79106660200.74883
1.1670292157039162e-05	79106660200.74883
1.1676127303117681e-05	79106660200.74883
1.1681965366769239e-05	79106660200.74883
1.1687806349452622e-05	79106660200.74883
1.1693650252627349e-05	65929063540.87756
1.1699497077753663e-05	48089360167.75333
1.170534682629254e-05	24776977978.740593
1.1711199499705686e-05	8633635995.417664
1.1717055099455538e-05	7200383814.284858
1.1722913627005265e-05	7111519563.301123
1.1728775083818767e-05	7846490522.791029
1.1734639471360677e-05	7000291195.238076
1.1740506791096357e-05	11323815708.089577
1.1746377044491905e-05	35774777806.90478
1.175225023301415e-05	74855564073.47577
1.1758126358130656e-05	128247072616.04024
1.176400542130972e-05	84448774307.35706
1.1769887424020375e-05	23015275976.85888
1.1775772367732385e-05	14748732016.269766
1.178166025391625e-05	8895601140.519033
1.1787551084043208e-05	6603276950.422619
1.179344485958523e-05	6539981783.626732
1.1799341582015021e-05	7377128153.179331
1.1805241252806028e-05	5798950779.045747
1.181114387343243e-05	4560792166.9022455
1.1817049445369146e-05	4060719043.738825
1.182295797009183e-05	4949911344.051962
1.1828869449076875e-05	6682506391.56522
1.1834783883801413e-05	7194267643.683419
1.1840701275743313e-05	7790787288.009024
1.1846621626381185e-05	8943308983.204908
1.1852544937194374e-05	8490797979.186682
1.1858471209662971e-05	6730315685.999199
1.1864400445267801e-05	6315400550.680793
1.1870332645490434e-05	6268361861.001488
1.1876267811813178e-05	6941711343.744136
1.1882205945719084e-05	7048528559.196522
1.1888147048691942e-05	6571629462.282312
1.1894091122216287e-05	10490939053.432274
1.1900038167777395e-05	14823315826.384478
1.1905988186861282e-05	14883806691.82102
1.1911941180954712e-05	13330579941.256927
1.1917897151545189e-05	9779756767.905886
1.192385610012096e-05	11286041839.738647
1.192981802817102e-05	14354774505.284561
1.1935782937185104e-05	17753214878.23417
1.1941750828653696e-05	21195013653.73906
1.1947721704068023e-05	24697514413.139645
1.1953695564920056e-05	17909522169.23922
1.1959672412702514e-05	8290339167.735142
1.1965652248908865e-05	10126614355.544378
1.1971635075033319e-05	12243057815.984297
1.1977620892570834e-05	14790854477.752388
1.1983609703017119e-05	15933009068.604975
1.1989601507868626e-05	16541505358.75308
1.199559630862256e-05	17239258639.756245
1.200159410677687e-05	17729669846.027576
1.2007594903830259e-05	17889608734.21013
1.2013598701282173e-05	16009464988.390182
1.2019605500632813e-05	13325975972.186533
1.2025615303383129e-05	10534172465.224806
1.203162811103482e-05	10204710692.420116
1.2037643925090337e-05	13721481805.114088
1.2043662747052882e-05	15799746952.846106
1.2049684578426408e-05	18695370232.8363
1.205570942071562e-05	40390168821.91926
1.2061737275425978e-05	118174419215.32774
1.206776814406369e-05	277509956022.1808
1.207380202813572e-05	182847289778.65033
1.2079838929149788e-05	20459506090.115097
1.2085878848614362e-05	27465946697.6223
1.2091921788038669e-05	33365932708.715446
1.2097967748932688e-05	37839390085.4306
1.2104016732807153e-05	46816740891.152115
1.2110068741173555e-05	59465973484.51367
1.2116123775544141e-05	88271969389.80167
1.2122181837431912e-05	131584372883.96205
1.2128242928350628e-05	190686108452.81845
1.2134307049814803e-05	395045150681.9794
1.2140374203339709e-05	2346914558449.753
1.2146444390441378e-05	12106913009249.06
1.2152517612636599e-05	61819232094441.92
1.2158593871442915e-05	146555349184858.25
1.2164673168378635e-05	72601601870124.89
1.2170755504962824e-05	1141372610059.3552
1.2176840882715304e-05	621325943631.7512
1.218292930315666e-05	325408028113.54
1.2189020767808237e-05	179367903137.60162
1.2195115278192141e-05	120340351229.47604
1.2201212835831237e-05	76516949358.77074
1.2207313442249152e-05	57171679026.26131
1.2213417098970276e-05	44695592816.035065
1.221952380751976e-05	35650727238.0462
1.2225633569423519e-05	30605297414.59778
1.2231746386208229e-05	25957665249.408806
1.2237862259401332e-05	21899757343.90956
1.2243981190531032e-05	20509983000.197437
1.2250103181126296e-05	19422356939.389538
1.2256228232716859e-05	15098392062.99373
1.2262356346833217e-05	12922306119.94239
1.2268487525006632e-05	12878708614.362507
1.2274621768769134e-05	11400237913.160748
1.2280759079653519e-05	10131982003.071077
1.2286899459193345e-05	10198333393.342981
1.2293042908922942e-05	10022310392.635136
1.2299189430377402e-05	9692794267.763906
1.2305339025092591e-05	9780982841.378927
1.2311491694605136e-05	9523634643.661182
1.2317647440452437e-05	8639068514.879274
1.2323806264172663e-05	8294236819.825386
1.2329968167304748e-05	8051645062.331646
1.23361331513884e-05	7073290945.588753
1.2342301217964093e-05	7548228954.864498
1.2348472368573074e-05	9538146484.73478
1.235464660475736e-05	8285501109.653137
1.2360823928059738e-05	6492320892.788992
1.2367004340023766e-05	4543014245.064001
1.2373187842193778e-05	3894436301.289625
1.2379374436114875e-05	4449023949.234755
1.2385564123332932e-05	33661903652.196453
1.2391756905394598e-05	40112498769.36958
1.2397952783847296e-05	12384947799.887451
1.2404151760239219e-05	6071355969.187292
1.2410353836119338e-05	6383886540.890334
1.2416559013037397e-05	10471008434.107311
1.2422767292543915e-05	17973998870.165665
1.2428978676190187e-05	28145294873.871635
1.2435193165528281e-05	16085860471.005589
1.2441410762111045e-05	6966375405.318123
1.24476314674921e-05	5667724035.362055
1.2453855283225845e-05	4873328410.96594
1.2460082210867458e-05	4489095357.761563
1.2466312251972892e-05	5650609924.591877
1.2472545408098878e-05	6876076627.381318
1.2478781680802926e-05	8159770210.744695
1.2485021071643326e-05	6978509274.105722
1.2491263582179147e-05	5724215569.647322
1.2497509213970236e-05	4773327527.749495
1.2503757968577221e-05	6669413935.315406
1.251000984756151e-05	8815676225.924896
1.2516264852485289e-05	4326020100.916447
1.2522522984911531e-05	2673077817.8210516
1.2528784246403987e-05	3659707574.7343426
1.2535048638527189e-05	9677092587.310461
1.2541316162846452e-05	12707609617.080614
1.2547586820927875e-05	8625804005.268913
1.2553860614338339e-05	6998187643.106514
1.2560137544645507e-05	6668032700.72025
1.2566417613417829e-05	8803310249.29899
1.2572700822224537e-05	8256204912.540768
1.2578987172635649e-05	5462680118.833448
1.2585276666221966e-05	9667956019.936901
1.2591569304555077e-05	15494685600.948257
1.2597865089207355e-05	23559313897.90351
1.2604164021751957e-05	24012501409.4056
1.2610466103762833e-05	20726380342.908104
1.2616771336814713e-05	10826008164.287992
1.2623079722483119e-05	5010179171.244177
1.2629391262344359e-05	1964446170.473718
1.263570595797553e-05	2929456522.373369
1.2642023810954517e-05	26640411843.696327
1.2648344822859993e-05	80001062608.29276
1.2654668995271423e-05	44376482732.64841
1.2660996329769058e-05	6653802038.775036
1.2667326827933941e-05	4839900424.411123
1.2673660491347908e-05	5145258337.563595
1.2679997321593581e-05	6030005028.7288
1.2686337320254377e-05	4044528317.258584
1.2692680488914503e-05	3585847615.101042
1.269902682915896e-05	4449488449.889839
1.2705376342573539e-05	5167704186.681934
1.2711729030744824e-05	5110757325.981133
1.2718084895260195e-05	3826874010.6854997
1.2724443937707825e-05	2403941849.5897226
1.2730806159676678e-05	1730704707.7844422
1.2737171562756516e-05	3537228135.497717
1.2743540148537893e-05	7403451647.970448
1.2749911918612162e-05	11388856518.128145
1.2756286874571467e-05	7182556624.098163
1.2762665018008752e-05	5528200585.214521
1.2769046350517756e-05	6132144881.601534
1.2775430873693015e-05	8599179646.054682
1.2781818589129861e-05	8960701933.285906
1.2788209498424426e-05	6019731167.795431
1.2794603603173637e-05	5766040327.574181
1.2801000904975222e-05	6017083020.632142
1.2807401405427709e-05	6170595914.815781
1.2813805106130422e-05	4487993695.872955
1.2820212008683486e-05	2463277502.966196
1.2826622114687828e-05	2912587108.6532354
1.2833035425745171e-05	3049892764.894998
1.2839451943458044e-05	2957620883.944423
1.2845871669429772e-05	2553530977.4778543
1.2852294605264486e-05	2722827537.69956
1.2858720752567117e-05	3540932964.025484
1.28651501129434e-05	3286873373.7592645
1.2871582687999872e-05	4373153993.602747
1.2878018479343872e-05	8048235219.950087
1.2884457488583543e-05	8086229359.16315
1.2890899717327833e-05	7660358326.225418
1.2897345167186497e-05	8494012311.311601
1.290379383977009e-05	6703910932.089883
1.2910245736689974e-05	4188316651.4436307
1.2916700859558318e-05	3947582446.3577394
1.2923159209988097e-05	3368195265.168398
1.292962078959309e-05	2642255692.677082
1.2936085599987886e-05	3332475593.3662934
1.294255364278788e-05	5541486965.652018
1.2949024919609273e-05	9233802132.12027
1.2955499432069076e-05	9845511447.004126
1.296197718178511e-05	8682291030.718298
1.2968458170376001e-05	5206512444.608648
1.2974942399461189e-05	5119544048.397583
1.2981429870660918e-05	6968421236.318218
1.2987920585596248e-05	11732028376.489258
1.2994414545889045e-05	8462311595.569168
1.300091175316199e-05	24573851542.5162
1.300741220903857e-05	104852242704.10657
1.3013915915143089e-05	476264860168.25574
1.3020422873100659e-05	779682680690.5059
1.302693308453721e-05	212416864455.30554
1.3033446551079477e-05	10391270383.407639
1.3039963274355016e-05	202885109731.07224
1.3046483255992193e-05	2006311346109.9536
1.3053006497620188e-05	3166414473215.8833
1.3059533000868998e-05	3724033594178.969
1.3066062767369432e-05	1322673092949.2627
1.3072595798753117e-05	139609680211.44052
1.3079132096652493e-05	139609680211.44052
1.3085671662700819e-05	139609680211.44052
1.309221449853217e-05	139609680211.44052
1.3098760605781434e-05	139609680211.44052
1.3105309986084325e-05	139609680211.44052
1.3111862641077366e-05	139609680211.44052
1.3118418572397904e-05	139609680211.44052
1.3124977781684102e-05	139609680211.44052
1.3131540270574943e-05	139609680211.44052
1.313810604071023e-05	139609680211.44052
1.3144675093730584e-05	139609680211.44052
1.3151247431277448e-05	139609680211.44052
1.3157823054993085e-05	139609680211.44052
1.316440196652058e-05	139609680211.44052
1.317098416750384e-05	139609680211.44052
1.3177569659587591e-05	139609680211.44052
1.3184158444417384e-05	139609680211.44052
1.3190750523639592e-05	139609680211.44052
1.3197345898901411e-05	139609680211.44052
1.3203944571850861e-05	139609680211.44052
1.3210546544136787e-05	139609680211.44052
1.3217151817408855e-05	139609680211.44052
1.3223760393317558e-05	139609680211.44052
1.3230372273514216e-05	139609680211.44052
1.3236987459650972e-05	139609680211.44052
1.3243605953380797e-05	139609680211.44052
1.3250227756357487e-05	139609680211.44052
1.3256852870235665e-05	139609680211.44052
1.3263481296670783e-05	139609680211.44052
1.3270113037319117e-05	139609680211.44052
1.3276748093837777e-05	139609680211.44052
1.3283386467884695e-05	139609680211.44052
1.3290028161118636e-05	139609680211.44052
1.3296673175199194e-05	139609680211.44052
1.3303321511786793e-05	139609680211.44052
1.3309973172542686e-05	139609680211.44052
1.3316628159128956e-05	139609680211.44052
1.332328647320852e-05	139609680211.44052
1.3329948116445123e-05	131311745942.7628
1.3336613090503345e-05	48564819360.66287
1.3343281397048596e-05	81387290765.53098
1.334995303774712e-05	199083474932.80023
1.3356628014265992e-05	386158538824.4203
1.3363306328273124e-05	276235677726.4065
1.3369987981437259e-05	3169764684.0611634
1.3376672975427977e-05	5578770407.7453375
1.338336131191569e-05	5629885414.603709
1.3390052992571647e-05	4538215952.922569
1.3396748019067933e-05	6238248389.514225
1.3403446393077466e-05	6288033163.126339
1.3410148116274004e-05	5465224281.175415
1.341685319033214e-05	5523250623.169854
1.3423561616927306e-05	4905508520.7562685
1.343027339773577e-05	4261553641.2397394
1.3436988534434636e-05	5674248050.324647
1.3443707028701853e-05	4280347154.5440226
1.3450428882216203e-05	1997384155.3459797
1.3457154096657311e-05	2455579581.4688416
1.346388267370564e-05	4383802650.9728985
1.3470614615042491e-05	6507433843.191677
1.3477349922350012e-05	6671616300.28707
1.3484088597311186e-05	6501842198.840209
1.3490830641609841e-05	6563138175.790072
1.3497576056930645e-05	7847720133.72086
1.350432484495911e-05	5953382139.940349
1.351107700738159e-05	6784290475.618883
1.351783254588528e-05	18098369931.97618
1.3524591462158221e-05	12579288012.377903
1.35313537578893e-05	5775460596.086955
1.3538119434768243e-05	6449951439.0003395
1.3544888494485626e-05	5816461458.9781065
1.3551660938732868e-05	5266709879.065418
1.3558436769202233e-05	5371402801.873465
1.3565215987586833e-05	8709829557.037735
1.3571998595580625e-05	9690489863.66866
1.3578784594878414e-05	6456283300.379131
1.3585573987175853e-05	6053793238.894019
1.3592366774169441e-05	5919887002.709963
1.3599162957556525e-05	5840899804.403576
1.3605962539035302e-05	6698781142.893418
1.361276552030482e-05	7319468923.212541
1.3619571903064971e-05	7604799732.136696
1.3626381689016503e-05	5797195149.3146515
1.363319487986101e-05	8065530140.680303
1.364001147730094e-05	12234935385.529663
1.3646831483039589e-05	7093714637.206159
1.3653654898781107e-05	5520977849.1227455
1.3660481726230498e-05	5602925902.477671
1.3667311967093612e-05	4075094490.445223
1.3674145623077158e-05	4182325256.140015
1.3680982695888696e-05	5296644720.961188
1.3687823187236639e-05	7452674031.577495
1.3694667098830257e-05	7195273162.229226
1.3701514432379671e-05	7425322471.368588
1.370836518959586e-05	10011215948.200191
1.3715219372190657e-05	10663463380.091208
1.3722076981876752e-05	9702486421.079092
1.3728938020367689e-05	6830583626.058451
1.3735802489377871e-05	7361790492.24969
1.374267039062256e-05	7113214360.470324
1.374954172581787e-05	5995347290.426668
1.3756416496680779e-05	7762289005.834062
1.376329470492912e-05	8571371367.77112
1.3770176352281582e-05	8547701495.5470705
1.3777061440457723e-05	7528302799.1137705
1.3783949971177951e-05	7925837885.251827
1.379084194616354e-05	8360220927.347001
1.379773736713662e-05	6620616620.966957
1.3804636235820188e-05	5776307987.252517
1.3811538553938098e-05	5875256526.905606
1.3818444323215066e-05	7384172448.687269
1.3825353545376672e-05	5594778037.04376
1.383226622214936e-05	4760278952.72257
1.3839182355260433e-05	5779682933.747924
1.3846101946438063e-05	4404894549.511536
1.3853024997411282e-05	6930956990.404509
1.3859951509909987e-05	12071832263.013168
1.3866881485664942e-05	10437712085.419682
1.3873814926407774e-05	9048696252.934528
1.3880751833870977e-05	7759985018.264484
1.3887692209787912e-05	6362501845.073431
1.3894636055892805e-05	7035618426.751442
1.390158337392075e-05	7710432651.660711
1.390853416560771e-05	7149571675.619935
1.3915488432690513e-05	6290431302.883614
1.3922446176906858e-05	7434244749.42231
1.392940739999531e-05	13090841322.367172
1.3936372103695308e-05	129584341134.54568
1.3943340289747154e-05	108833806613.59393
1.3950311959892026e-05	7299854213.169785
1.3957287115871971e-05	7006374175.389547
1.3964265759429907e-05	7408871784.868312
1.3971247892309621e-05	8180954738.721913
1.3978233516255775e-05	9185477832.24292
1.3985222633013901e-05	9472056609.369535
1.3992215244330407e-05	9567956973.521078
1.399921135195257e-05	9575023502.85594
1.4006210957628546e-05	20114564961.147102
1.401321406310736e-05	19238259543.511406
1.4020220670138913e-05	18483529237.79257
1.4027230780473981e-05	76525306628.444
1.4034244395864218e-05	50683512473.81408
1.404126151806215e-05	8624083466.67099
1.404828214882118e-05	13430895230.569931
1.405530628989559e-05	11235701663.387333
1.4062333943040536e-05	9011692086.841003
1.4069365110012055e-05	8295230259.785128
1.407639979256706e-05	10409928410.12493
1.4083437992463343e-05	11580770149.52095
1.4090479711459574e-05	11327589831.869001
1.4097524951315303e-05	7324600570.401564
1.410457371379096e-05	8706816210.84312
1.4111626000647855e-05	10296383526.362755
1.4118681813648178e-05	8716184573.760843
1.4125741154555002e-05	10121074737.550734
1.4132804025132278e-05	10865288033.45642
1.4139870427144844e-05	10628796044.17848
1.4146940362358416e-05	9964746859.892307
1.4154013832539594e-05	9105270352.576757
1.4161090839455863e-05	8688913031.913782
1.416817138487559e-05	9843245682.545631
1.4175255470568027e-05	8851102233.747751
1.418234309830331e-05	8256557119.924964
1.4189434269852462e-05	8742152943.320948
