#Wavelength (cm)	Flux (erg s-1 cm-3)
6.203066565226545e-05	926113912007070.5
6.206168098509157e-05	937552779704960.1
6.209271182558411e-05	936299327200763.4
6.21237581814969e-05	923304349359270.5
6.215482006058765e-05	911499790406601.1
6.218589747061794e-05	906210718118634.2
6.221699041935325e-05	903586520371897.8
6.224809891456292e-05	919136652569968.5
6.22792229640202e-05	924881796054764.9
6.23103625755022e-05	908656208048770.6
6.234151775678995e-05	881266940204366.5
6.237268851566834e-05	899152892482091.1
6.240387485992617e-05	905578321688930.5
6.243507679735612e-05	888219775085973.5
6.246629433575479e-05	868188819336135.5
6.249752748292266e-05	884891694779557.8
6.252877624666412e-05	869570076795004.9
6.256004063478746e-05	866294596470055.1
6.259132065510484e-05	880053531146272.6
6.262261631543239e-05	896023185068597.6
6.265392762359011e-05	900149549638102.4
6.26852545874019e-05	903726074656531.4
6.27165972146956e-05	910907796099786.9
6.274795551330295e-05	907552320005891.0
6.27793294910596e-05	875249250157780.8
6.281071915580513e-05	878269174480657.4
6.284212451538302e-05	894733540216287.6
6.287354557764072e-05	904387794459171.0
6.290498235042954e-05	898734278638670.8
6.293643484160475e-05	888400258650856.8
6.296790305902554e-05	891053944972158.2
6.299938701055506e-05	887935157982105.9
6.303088670406033e-05	884183745061055.1
6.306240214741235e-05	892966765317684.0
6.309393334848605e-05	907304176669366.4
6.312548031516029e-05	911700753775448.8
6.315704305531786e-05	876112173578644.2
6.318862157684551e-05	839241922170165.4
6.322021588763394e-05	878913041115480.0
6.325182599557774e-05	889468468987964.9
6.328345190857553e-05	899145342766620.0
6.331509363452982e-05	904738357193643.6
6.334675118134708e-05	895478383332593.1
6.337842455693774e-05	864680289658484.5
6.34101137692162e-05	887072252625293.5
6.344181882610081e-05	890120562629987.2
6.347353973551386e-05	886220307107554.1
6.350527650538162e-05	893944806321432.0
6.353702914363431e-05	896605304783131.9
6.356879765820613e-05	888292339373765.1
6.360058205703522e-05	878291170282479.2
6.363238234806374e-05	872279393712567.8
6.366419853923776e-05	874831345327933.5
6.369603063850738e-05	888529407900828.1
6.372787865382663e-05	889201404241792.8
6.375974259315354e-05	891358156494642.5
6.379162246445011e-05	891433793420547.9
6.382351827568234e-05	881512872435956.1
6.385543003482018e-05	883370482078781.8
6.388735774983759e-05	891397913383278.9
6.39193014287125e-05	881225231639109.2
6.395126107942685e-05	869274497799808.1
6.398323670996656e-05	879461289949321.9
6.401522832832153e-05	848712112314350.9
6.404723594248569e-05	873710723936197.1
6.407925956045693e-05	880707830200948.9
6.411129919023716e-05	860898674349526.0
6.414335483983227e-05	855463740178429.2
6.417542651725218e-05	861269870521875.0
6.420751423051081e-05	848334377291427.8
6.423961798762606e-05	859885924497822.2
6.427173779661987e-05	885299424958158.4
6.430387366551817e-05	881172368493430.4
6.433602560235093e-05	857730091241516.9
6.43681936151521e-05	871735416966683.4
6.440037771195967e-05	862366009807749.2
6.443257790081564e-05	852347235379393.2
6.446479418976605e-05	874963801241308.0
6.449702658686093e-05	867037201259263.0
6.452927510015436e-05	871271001344414.2
6.456153973770443e-05	862180425282997.1
6.459382050757329e-05	854181388702482.2
6.462611741782706e-05	855223143982002.1
6.465843047653597e-05	834835704654130.0
6.469075969177424e-05	855973007577613.2
6.472310507162013e-05	860126329545747.0
6.475546662415594e-05	855164866152870.2
6.478784435746802e-05	858385535149166.5
6.482023827964675e-05	871218026177919.5
6.485264839878658e-05	866216988587112.9
6.488507472298596e-05	871252450246935.8
6.491751726034746e-05	855057862812696.5
6.494997601897763e-05	814909257160859.4
6.498245100698711e-05	785533926882280.2
6.50149422324906e-05	826235476152576.0
6.504744970360683e-05	846984109627767.4
6.507997342845864e-05	858896754445010.4
6.511251341517287e-05	866490803389449.9
6.514506967188045e-05	865430105700243.0
6.517764220671638e-05	857652708572768.1
6.521023102781974e-05	855420464769344.2
6.524283614333364e-05	860683964470082.0
6.527545756140531e-05	860999612369100.5
6.530809529018601e-05	852973216272351.9
6.53407493378311e-05	852953042402821.6
6.537341971250001e-05	854843939883808.2
6.540610642235626e-05	848139028353366.0
6.543880947556743e-05	840860902860959.6
6.547152888030522e-05	831616536890896.2
6.550426464474537e-05	817645167856206.0
6.553701677706774e-05	815007770280062.8
6.556978528545627e-05	783576897147003.8
6.5602570178099e-05	716446273000717.5
6.563537146318805e-05	629059536125709.0
6.566818914891964e-05	598168315337866.5
6.57010232434941e-05	748493123851428.4
6.573387375511584e-05	793570006243265.4
6.57667406919934e-05	808194295440220.9
6.579962406233939e-05	823732449867502.9
6.583252387437055e-05	838607134201384.9
6.586544013630774e-05	841682025840744.6
6.589837285637589e-05	835134083554740.9
6.593132204280408e-05	811612617669741.0
6.596428770382548e-05	826476770104952.2
6.599726984767739e-05	846362129279125.6
6.603026848260123e-05	844636741193948.5
6.606328361684252e-05	836661537109806.0
6.609631525865093e-05	831057914495253.8
6.612936341628025e-05	841582012327811.2
6.61624280979884e-05	848035587747521.2
6.619550931203738e-05	848212233148054.1
6.62286070666934e-05	846199516186847.1
6.626172137022674e-05	840618962497277.5
6.629485223091186e-05	842186211644374.0
6.632799965702731e-05	815770704252815.0
6.636116365685582e-05	820357339922707.5
6.639434423868424e-05	837416425825473.8
6.642754141080358e-05	833075919136616.9
6.646075518150897e-05	826798784326151.8
6.649398555909972e-05	839233335911654.0
6.652723255187926e-05	840113057735688.6
6.65604961681552e-05	838064122942578.9
6.659377641623928e-05	838257444992279.2
6.662707330444739e-05	833997659737619.9
6.666038684109961e-05	813611306127251.6
6.669371703452016e-05	827904635523993.4
6.672706389303741e-05	835166144016827.2
6.676042742498393e-05	822220477320263.1
6.679380763869642e-05	815930679458769.0
6.682720454251577e-05	831299741223783.2
6.686061814478702e-05	834269239262125.5
6.689404845385941e-05	834305294609090.8
6.692749547808634e-05	832562707517898.9
6.696095922582538e-05	825129017174137.8
6.69944397054383e-05	818946286540052.0
6.7027936925291e-05	819477857830842.1
6.706145089375365e-05	819733279278430.9
6.709498161920052e-05	823693619902781.8
6.712852911001012e-05	813773054510289.0
6.716209337456512e-05	803566858683501.1
6.71956744212524e-05	806891143081431.8
6.722927225846302e-05	820699848064834.0
6.726288689459225e-05	821302209384268.4
6.729651833803955e-05	818609009466879.4
6.733016659720857e-05	816014119167005.2
6.736383168050718e-05	820519490178878.2
6.739751359634742e-05	821811574108172.9
6.743121235314559e-05	817335196998831.6
6.746492795932217e-05	815257899341612.0
6.749866042330182e-05	810158719749358.5
6.753240975351346e-05	804570866289522.1
6.756617595839022e-05	812163182500600.5
6.759995904636941e-05	817909138081521.9
6.763375902589259e-05	816001484625443.9
6.766757590540553e-05	809577952888052.5
6.770140969335823e-05	801421160472170.4
6.77352603982049e-05	802878669948023.9
6.7769128028404e-05	809712695395206.6
6.78030125924182e-05	812806317404339.0
6.78369140987144e-05	809332751640736.4
6.787083255576375e-05	804085989553527.4
6.790476797204162e-05	803265334883202.2
6.793872035602763e-05	805268693006915.6
6.797268971620565e-05	805518889775661.6
6.800667606106375e-05	800064052756051.4
6.804067939909428e-05	802361742908394.0
6.807469973879383e-05	804689383864062.0
6.810873708866322e-05	797210578344372.5
6.814279145720755e-05	794263489524183.9
6.817686285293615e-05	800431202471355.2
6.821095128436262e-05	796504328403925.0
6.82450567600048e-05	801318397378006.6
6.82791792883848e-05	799561060561448.0
6.831331887802898e-05	793734264065104.0
6.834747553746799e-05	798808715024663.2
6.838164927523672e-05	795083587024909.6
6.841584009987434e-05	781673034371230.4
6.845004801992427e-05	785342717207256.4
6.848427304393423e-05	794845746649146.5
6.85185151804562e-05	799699171656338.1
6.855277443804642e-05	789840004944486.0
6.858705082526544e-05	769538056293600.1
6.862134435067806e-05	783875232037660.6
6.86556550228534e-05	795578353741696.4
6.868998285036482e-05	796454985034199.8
6.872432784179e-05	794395272523533.2
6.875869000571089e-05	794762403081263.8
6.879306935071373e-05	794789969289903.9
6.882746588538909e-05	788980084517763.4
6.886187961833178e-05	780383994072142.1
6.889631055814094e-05	786329866058405.2
6.893075871342e-05	793206420326270.5
6.896522409277671e-05	791589493525208.4
6.89997067048231e-05	789692807258178.8
6.903420655817552e-05	790270672700775.0
6.90687236614546e-05	789579078212944.1
6.910325802328532e-05	787535911278650.2
6.913780965229696e-05	783185235602102.0
6.91723785571231e-05	768225802003651.2
6.920696474640166e-05	771605124106627.9
6.924156822877486e-05	774248755848662.4
6.927618901288925e-05	777022915520138.2
6.931082710739569e-05	783451780730448.8
6.934548252094938e-05	778007655289358.2
6.938015526220984e-05	779918111661257.2
6.941484533984094e-05	783279927122109.4
6.944955276251086e-05	769746967403977.0
6.948427753889211e-05	771083849711442.0
6.951901967766156e-05	773623476476793.2
6.955377918750039e-05	769743513454610.6
6.958855607709413e-05	774128374002429.4
6.962335035513268e-05	778383742050475.2
6.965816203031023e-05	771675711283146.6
6.969299111132538e-05	776343993751614.0
6.972783760688105e-05	775806606519504.4
6.976270152568448e-05	769301473103968.9
6.979758287644731e-05	753768554508403.6
6.983248166788553e-05	748152037777340.0
6.986739790871947e-05	772603123851311.0
6.990233160767382e-05	771541933080063.0
6.993728277347765e-05	771033931207472.5
6.997225141486439e-05	766623262889002.8
7.000723754057182e-05	755399488217632.8
7.00422411593421e-05	748548596063858.1
7.007726227992177e-05	754607703948176.9
7.011230091106173e-05	759990908188710.0
7.014735706151725e-05	744992384823719.5
7.018243074004801e-05	739904567262737.4
7.021752195541804e-05	760576539597105.6
7.025263071639574e-05	742028450286116.1
7.028775703175393e-05	744213440281458.1
7.03229009102698e-05	757765728775294.5
7.035806236072493e-05	759033707739496.2
7.039324139190529e-05	751497481861261.8
7.042843801260123e-05	750283770186179.0
7.046365223160753e-05	760716051892330.6
7.049888405772332e-05	763188885348774.5
7.053413349975219e-05	755241553584232.0
7.056940056650205e-05	754228024905234.2
7.06046852667853e-05	753543834620755.6
7.063998760941868e-05	754688430569056.8
7.06753076032234e-05	750378499289921.9
7.0710645257025e-05	741751888491563.9
7.07460005796535e-05	749148130593751.6
7.078137357994332e-05	757858222184665.4
7.081676426673328e-05	754636807596264.2
7.085217264886664e-05	738283878705839.0
7.088759873519108e-05	744078810165303.9
7.092304253455866e-05	744382852648248.9
7.095850405582594e-05	742732266417275.4
7.099398330785385e-05	748888385779913.2
7.102948029950777e-05	750590475715409.9
7.106499503965752e-05	749590390206853.9
7.110052753717735e-05	739581135562036.5
7.113607780094593e-05	727157189979522.0
7.11716458398464e-05	730898713095911.5
7.120723166276632e-05	737786967869109.6
7.12428352785977e-05	734028730025183.8
7.1278456696237e-05	730676140392434.6
7.131409592458512e-05	726215225854169.5
7.13497529725474e-05	720957983692305.4
7.138542784903368e-05	742881152622201.4
7.142112056295818e-05	742718104764454.2
7.145683112323966e-05	732166671671036.8
7.149255953880128e-05	714402145868527.6
7.152830581857067e-05	729661895625555.8
7.156406997147995e-05	738532536562471.4
7.15998520064657e-05	736548066917113.4
7.163565193246892e-05	718976452627187.8
7.167146975843515e-05	705535110819149.4
7.170730549331437e-05	738195582754886.6
7.174315914606103e-05	738762658152053.2
7.177903072563405e-05	727711962809843.8
7.181492024099686e-05	713783441839701.2
7.185082770111736e-05	721560690756689.4
7.188675311496791e-05	703805261941554.1
7.192269649152539e-05	697963472034717.0
7.195865783977115e-05	713905461759741.4
7.199463716869102e-05	727370625313869.0
7.203063448727537e-05	730726197381031.2
7.2066649804519e-05	713991684207421.1
7.210268312942126e-05	688880375356051.5
7.213873447098596e-05	720077209954257.8
7.217480383822145e-05	725243624214532.5
7.221089124014055e-05	719917938975752.8
7.224699668576062e-05	710092169173029.9
7.228312018410349e-05	711666161906408.2
7.231926174419553e-05	722768007702388.5
7.235542137506762e-05	726009782805358.4
7.239159908575514e-05	719372032335663.1
7.242779488529802e-05	719751610924792.0
7.246400878274066e-05	715098207370941.8
7.250024078713203e-05	721369757133596.0
7.253649090752559e-05	708926195721944.4
7.257275915297935e-05	719054901714362.1
7.260904553255584e-05	708272658581528.9
7.264535005532211e-05	713564549101947.2
7.268167273034977e-05	721900165201374.5
7.271801356671493e-05	719018391866057.5
7.275437257349829e-05	713242811590049.4
7.279074975978503e-05	711411545955175.4
7.282714513466492e-05	709902579345726.1
7.286355870723225e-05	692347476866499.6
7.289999048658587e-05	679328574414813.1
7.293644048182916e-05	686206172769452.8
7.297290870207007e-05	705031793025936.2
7.30093951564211e-05	707327884036018.9
7.30458998539993e-05	708987690952730.1
7.30824228039263e-05	700317572443921.1
7.311896401532826e-05	693454676844764.1
7.315552349733592e-05	703252066542363.0
7.319210125908459e-05	710075563443012.0
7.322869730971412e-05	702726980064995.1
7.326531165836898e-05	705698365482145.8
7.330194431419816e-05	685923761881582.4
7.333859528635525e-05	697253728772439.5
7.337526458399842e-05	707228518845395.9
7.341195221629042e-05	707218086326414.5
7.344865819239855e-05	705665384356169.9
7.348538252149475e-05	707232138128249.0
7.352212521275549e-05	702701946292357.9
7.355888627536187e-05	693123854500349.2
7.359566571849955e-05	693346039992033.6
7.36324635513588e-05	697032431178645.0
7.366927978313447e-05	692087227046402.6
7.370611442302604e-05	701474195828578.6
7.374296748023755e-05	700377259906214.2
7.377983896397766e-05	699434569187860.4
7.381672888345965e-05	699617983327306.5
7.385363724790138e-05	691908654954908.9
7.389056406652533e-05	659191530615844.9
7.392750934855858e-05	672854669798579.4
7.396447310323286e-05	692746847360551.2
7.400145533978447e-05	685966057911873.6
7.403845606745436e-05	679577088750570.8
7.407547529548809e-05	679099152052437.2
7.411251303313583e-05	670983513864661.8
7.414956928965239e-05	672737654884577.4
7.418664407429722e-05	664753231731904.9
7.422373739633437e-05	673187393612489.5
7.426084926503254e-05	655199867289118.5
7.429797968966504e-05	684135745477242.0
7.433512867950988e-05	686281030197827.6
7.437229624384963e-05	686178415035753.1
7.440948239197155e-05	684186002834576.6
7.444668713316753e-05	667196402860072.8
7.448391047673411e-05	669886196561971.5
7.452115243197248e-05	682272373423731.0
7.455841300818847e-05	684955206560595.5
7.459569221469256e-05	685300845060371.9
7.46329900607999e-05	680132287672191.4
7.46703065558303e-05	672654777638392.5
7.47076417091082e-05	685831138431232.0
7.474499552996275e-05	679192356352830.8
7.478236802772772e-05	679155905468861.6
7.481975921174159e-05	676221134629425.8
7.485716909134746e-05	674779813475097.2
7.489459767589313e-05	680542864140381.9
7.493204497473107e-05	673826105852985.1
7.496951099721844e-05	659886712812047.0
7.500699575271704e-05	668433594695994.8
7.504449925059339e-05	677970753875709.9
7.508202150021868e-05	676696176897153.5
7.511956251096878e-05	662462105414597.0
7.515712229222425e-05	657673800742157.1
7.519470085337036e-05	674335652937174.0
7.523229820379704e-05	670460974735437.6
7.526991435289894e-05	655903936773972.8
7.530754931007539e-05	673799268980261.4
7.534520308473042e-05	669087664941645.5
7.538287568627278e-05	675677239763671.0
7.542056712411592e-05	674295169910374.9
7.545827740767797e-05	674180872252586.8
7.549600654638181e-05	669067417018051.0
7.5533754549655e-05	668058088891472.1
7.557152142692982e-05	659675810471209.0
7.560930718764328e-05	658199703098426.2
7.564711184123711e-05	665252387282364.1
7.568493539715772e-05	662823832685897.9
7.57227778648563e-05	664826216014181.5
7.576063925378872e-05	663628583707154.1
7.57985195734156e-05	661563928229176.5
7.58364188332023e-05	662006423586155.6
7.58743370426189e-05	651315588688427.1
7.59122742111402e-05	654405849701323.9
7.595023034824577e-05	664555927129131.9
7.598820546341988e-05	661821760985277.5
7.602619956615159e-05	659097603993943.1
7.606421266593466e-05	655143024221456.0
7.610224477226762e-05	661507235138508.0
7.614029589465375e-05	657634707620982.1
7.617836604260107e-05	641173197347868.2
7.621645522562237e-05	637738279263602.1
7.625456345323517e-05	656364246499644.9
7.629269073496178e-05	662095704471010.0
7.633083708032926e-05	661006771078450.4
7.636900249886941e-05	660660289722474.1
7.640718700011884e-05	658528450046528.9
7.64453905936189e-05	658305595441688.4
7.64836132889157e-05	658632317147016.2
7.652185509556015e-05	655607123473551.1
7.656011602310792e-05	641556963360785.1
7.659839608111947e-05	624323579505402.2
7.663669527916003e-05	614437027484967.1
7.66750136267996e-05	621869546080117.2
7.6713351133613e-05	648519622348732.9
7.67517078091798e-05	654259863789403.0
7.679008366308438e-05	651095653807686.9
7.682847870491592e-05	643775459926215.6
7.686689294426838e-05	650326127377152.1
7.690532639074051e-05	645156332880565.6
7.694377905393588e-05	636767028794821.2
7.698225094346284e-05	645303947789405.9
7.702074206893457e-05	633534168717640.0
7.705925243996903e-05	645154368109830.8
7.709778206618901e-05	644168662162895.0
7.71363309572221e-05	627087997261952.4
7.717489912270071e-05	632747365653277.4
7.721348657226205e-05	639912913642865.8
7.725209331554817e-05	629908341251308.9
7.729071936220594e-05	629692911680681.6
7.732936472188704e-05	640591037202670.0
7.736802940424798e-05	644360884353162.0
7.740671341895009e-05	643309809054282.9
7.744541677565956e-05	633952924536893.5
7.748413948404738e-05	609423549128234.2
7.752288155378939e-05	616796140028127.2
7.756164299456628e-05	637618116147425.4
7.760042381606356e-05	638142610914120.6
7.763922402797158e-05	637643223916051.9
7.767804363998556e-05	640006333840466.8
7.771688266180554e-05	633695345449429.6
7.775574110313644e-05	621054532054431.6
7.7794618973688e-05	616100293062439.9
7.783351628317483e-05	623629768622382.4
7.787243304131642e-05	632732187961337.4
7.791136925783707e-05	628349093801760.0
7.795032494246598e-05	631698401124986.6
7.798930010493721e-05	622648448530180.9
7.802829475498968e-05	625668477804897.8
7.806730890236717e-05	630446043459501.6
7.810634255681835e-05	625969696105177.1
7.814539572809675e-05	623177022512872.9
7.81844684259608e-05	630637841444716.5
7.822356066017378e-05	628981836645320.8
7.826267244050386e-05	629252458419948.9
7.830180377672411e-05	620152206796136.2
7.834095467861248e-05	605705032601406.8
7.838012515595178e-05	611658334293410.5
7.841931521852975e-05	621464616869094.5
7.845852487613901e-05	622408808577199.4
7.849775413857708e-05	620585120034045.5
7.853700301564636e-05	613213736722004.2
7.857627151715418e-05	620080808015578.4
7.861555965291275e-05	620877971756889.8
7.86548674327392e-05	622109841993707.6
7.869419486645556e-05	621917716829348.8
7.873354196388879e-05	622465250224003.9
7.877290873487073e-05	617615219644715.0
7.881229518923816e-05	616064417785374.2
7.885170133683277e-05	617238681899727.0
7.889112718750119e-05	619047673550886.1
7.893057275109493e-05	618324263462497.1
7.897003803747047e-05	612614055327050.2
7.90095230564892e-05	609688071750850.4
7.904902781801743e-05	611154472608427.6
7.908855233192644e-05	613131022282743.2
7.91280966080924e-05	605057927670937.2
7.916766065639643e-05	603698596166379.8
7.920724448672462e-05	603799948081210.8
7.924684810896798e-05	607148569464235.2
7.928647153302245e-05	609800779793530.5
7.932611476878896e-05	592999931596704.2
7.936577782617335e-05	586015702443307.2
7.940546071508643e-05	596851032311233.5
7.944516344544397e-05	589357347261444.0
7.948488602716669e-05	587853314811323.2
7.952462847018027e-05	600877982677307.8
7.956439078441535e-05	605442924766060.9
7.960417297980755e-05	604215852812639.0
7.964397506629745e-05	605736724840770.1
7.968379705383059e-05	607411205903506.2
7.97236389523575e-05	605161509728465.2
7.976350077183368e-05	601821072248921.9
7.98033825222196e-05	602082057643957.1
7.98432842134807e-05	604188553499782.8
7.988320585558744e-05	602812202530946.1
7.992314745851523e-05	602157814057143.4
7.996310903224449e-05	600496659341556.6
8.000309058676061e-05	588191698388966.8
8.004309213205399e-05	589579946703626.0
8.008311367812e-05	597574820590831.5
8.012315523495906e-05	598444490769859.2
8.016321681257653e-05	599964194876240.5
8.020329842098281e-05	598926355459738.1
8.02434000701933e-05	597593119753727.9
8.028352177022839e-05	587603232068911.5
8.03236635311135e-05	589455369160333.4
8.036382536287905e-05	591520414171898.8
8.040400727556048e-05	591932953287684.5
8.044420927919826e-05	594425902758207.5
8.048443138383786e-05	575325129504727.6
8.052467359952977e-05	579027689903684.8
8.056493593632953e-05	589275528558404.4
8.060521840429769e-05	589561281887950.8
8.064552101349984e-05	592239124985743.4
8.068584377400659e-05	591203845455284.1
8.072618669589358e-05	582550297215810.9
8.076654978924152e-05	581485499467523.1
8.080693306413614e-05	585396142464274.8
8.084733653066821e-05	576803239397409.5
8.088776019893353e-05	581125442187023.2
8.092820407903299e-05	580351128618438.6
8.09686681810725e-05	578327671884100.4
8.100915251516303e-05	576420155019798.8
8.10496570914206e-05	581519704002036.6
8.10901819199663e-05	585384879477987.5
8.113072701092628e-05	584798142311816.8
8.117129237443174e-05	583161279621078.1
8.121187802061894e-05	584057805868211.9
8.125248395962925e-05	583890374978122.5
8.129311020160906e-05	583353314182666.2
8.133375675670987e-05	581864521723314.1
8.137442363508822e-05	581464364743909.6
8.141511084690576e-05	580093496896506.8
8.145581840232921e-05	579364419437813.4
8.149654631153036e-05	575176122183453.6
8.153729458468613e-05	576219936754913.0
8.157806323197846e-05	577828376452235.2
8.161885226359444e-05	576645318289904.6
8.165966168972624e-05	571607104411957.6
8.17004915205711e-05	574781950400084.9
8.174134176633138e-05	574923286032353.6
8.178221243721455e-05	575221383807614.1
8.182310354343315e-05	568350843606896.5
8.186401509520486e-05	552692097401209.0
8.190494710275246e-05	567612275498176.9
8.194589957630383e-05	567327375950738.1
8.198687252609198e-05	541525296410783.3
8.202786596235502e-05	554990603770521.1
8.20688798953362e-05	563736237705373.2
8.210991433528386e-05	558170511265222.9
8.21509692924515e-05	550251015610184.94
8.219204477709772e-05	557771472598958.2
8.223314079948627e-05	552805170243198.4
8.227425736988602e-05	568524983166606.5
8.231539449857095e-05	560214393439063.2
8.235655219582023e-05	550849800737950.6
8.239773047191813e-05	561073006831542.2
8.243892933715409e-05	562976736176407.2
8.248014880182267e-05	558364519842786.94
8.252138887622357e-05	555331623164173.8
8.256264957066168e-05	562227383012398.94
8.2603930895447e-05	563154506577037.8
8.264523286089472e-05	563684967434110.6
8.268655547732516e-05	561713212049822.7
8.272789875506382e-05	561686861300702.6
8.276926270444134e-05	560464323621827.3
8.281064733579356e-05	561208134503257.6
8.285205265946145e-05	561420858967863.44
8.289347868579118e-05	558734971270773.6
8.293492542513407e-05	553207812260732.25
8.297639288784663e-05	553776130254890.5
8.301788108429055e-05	555278643170732.75
8.30593900248327e-05	552236079990037.75
8.310091971984511e-05	544113271648919.25
8.314247017970502e-05	547249453741932.0
8.318404141479487e-05	549382196162298.4
8.322563343550227e-05	553885837937075.06
8.326724625222002e-05	550128985193324.25
8.330887987534612e-05	530269866487057.3
8.33505343152838e-05	537749482706841.0
8.339220958244144e-05	538199383940077.2
8.343390568723266e-05	544686351186370.9
8.347562264007627e-05	543488537032783.44
8.35173604513963e-05	541369363268295.44
8.3559119131622e-05	550935217462483.25
8.36008986911878e-05	548868687698472.06
8.36426991405334e-05	542077049406975.4
8.368452049010366e-05	544697178923273.75
8.372636275034871e-05	547676203726559.1
8.376822593172388e-05	546970027661463.6
8.381011004468974e-05	545799872581344.7
8.385201509971207e-05	541835017600067.56
8.389394110726192e-05	522541663048692.75
8.393588807781555e-05	539003248719523.4
8.397785602185446e-05	542667071975858.2
8.401984494986539e-05	535930204072734.4
8.406185487234032e-05	541778503136421.7
8.410388579977648e-05	542907093106508.5
8.414593774267637e-05	539288512154495.5
8.418801071154771e-05	537530779710098.5
8.423010471690348e-05	530238840638151.25
8.427221976926193e-05	533517483816586.6
8.431435587914657e-05	534864923492255.06
8.435651305708613e-05	530634952946271.94
8.439869131361467e-05	522214981831514.8
8.444089065927147e-05	529805566969263.94
8.44831111046011e-05	527269000107970.44
8.45253526601534e-05	529772029021525.7
8.456761533648346e-05	536097771757088.8
8.46098991441517e-05	534909729134000.6
8.465220409372378e-05	532123381961195.56
8.469453019577063e-05	514468833806585.44
8.473687746086851e-05	524317654229737.75
8.477924589959895e-05	533174274240014.6
8.482163552254875e-05	531031530540435.1
8.486404634031003e-05	530926180417913.4
8.490647836348018e-05	531466129741208.3
8.494893160266192e-05	523424009338416.94
8.499140606846324e-05	488413193813969.7
8.503390177149746e-05	476961623476322.25
8.50764187223832e-05	519506339737196.8
8.51189569317444e-05	526662879572988.06
8.516151641021027e-05	510656027902667.4
8.520409716841537e-05	512343492772940.75
8.524669921699957e-05	527444942644058.3
8.528932256660807e-05	516526272807199.44
8.533196722789137e-05	518214947827020.0
8.537463321150531e-05	510699372236876.75
8.541732052811106e-05	451085387030379.5
8.546002918837512e-05	403998153290310.25
8.55027592029693e-05	488976255073866.44
8.554551058257078e-05	515034669249290.94
8.558828333786206e-05	512907063044608.8
8.563107747953099e-05	521674723282024.6
8.567389301827075e-05	521541253365063.4
8.571672996477987e-05	522039701267840.0
8.575958832976226e-05	521844385893189.1
8.580246812392713e-05	522809253106660.0
8.584536935798909e-05	513597059683097.3
8.588829204266807e-05	513771683010607.0
8.59312361886894e-05	514168776808997.44
8.597420180678374e-05	505566321806692.56
8.601718890768713e-05	502071657542628.7
8.606019750214097e-05	506120182309839.9
8.610322760089203e-05	510905341501794.94
8.614627921469248e-05	502825354043880.0
8.618935235429981e-05	509743721681268.94
8.623244703047696e-05	511891256888549.1
8.627556325399219e-05	515013594590596.1
8.631870103561919e-05	514480064610575.2
8.636186038613699e-05	513363862344906.44
8.640504131633006e-05	511291760504685.2
8.644824383698822e-05	508317682307219.3
8.649146795890671e-05	501474702991738.3
8.653471369288616e-05	507814896434699.94
8.657798104973259e-05	500586852566442.8
8.662127004025744e-05	448035056905072.5
8.666458067527756e-05	401601040721887.7
8.67079129656152e-05	486950948843464.44
8.6751266922098e-05	493647501985031.6
8.679464255555905e-05	486329613256952.8
8.683803987683683e-05	496820215715489.25
8.688145889677525e-05	489353768809567.94
8.692489962622362e-05	490048335768831.56
8.696836207603673e-05	501634072293979.3
8.701184625707474e-05	493474535603112.3
8.705535218020327e-05	502371450781246.4
8.709887985629336e-05	506204143756061.44
8.71424292962215e-05	484776046588468.56
8.71860005108696e-05	502555824096266.7
8.722959351112503e-05	499484178340917.5
8.727320830788059e-05	503114426240158.25
8.731684491203453e-05	498968458907498.25
8.736050333449055e-05	490255606930525.25
8.740418358615778e-05	488244260268490.25
8.744788567795085e-05	490016174610175.9
8.749160962078982e-05	482634234732589.5
8.753535542560021e-05	466118682439653.1
8.757912310331301e-05	475549371336217.25
8.762291266486466e-05	491853746463595.2
8.766672412119708e-05	488330574280856.3
8.771055748325768e-05	495815308514071.0
8.77544127619993e-05	489177212594926.75
8.77982899683803e-05	492183726070383.8
8.784218911336448e-05	499312904696509.7
8.788611020792116e-05	497180053537127.06
8.793005326302511e-05	479629078613356.0
8.797401828965662e-05	491623142384870.06
8.801800529880145e-05	498059176966168.94
8.806201430145084e-05	485417659589094.7
8.810604530860156e-05	453237798200134.2
8.815009833125586e-05	493930891499982.94
8.819417338042149e-05	494433389065482.75
8.82382704671117e-05	481211950693899.0
8.828238960234525e-05	481511193099333.1
8.832653079714642e-05	494105518815193.8
8.8370694062545e-05	487237578243337.7
8.841487940957626e-05	473850086187035.4
8.845908684928104e-05	485718872808436.44
8.850331639270567e-05	482437832889551.8
8.854756805090202e-05	483975427263679.75
8.859184183492746e-05	477547420388335.94
8.863613775584492e-05	459171000859845.7
8.868045582472284e-05	450125489047085.3
8.87247960526352e-05	471004401604792.1
8.876915845066152e-05	479706858169578.6
8.881354302988684e-05	480499265933798.06
8.885794980140177e-05	482756152529970.8
8.890237877630247e-05	487101992380947.6
8.894682996569063e-05	480987156070088.1
8.899130338067346e-05	485669056105021.0
8.90357990323638e-05	485455774671937.5
8.908031693187997e-05	485654461211749.44
8.91248570903459e-05	478740899047191.3
8.916941951889107e-05	482049961727569.4
8.921400422865051e-05	478422717982011.94
8.925861123076483e-05	473485876408725.1
8.930324053638021e-05	465381923794416.25
8.93478921566484e-05	481162483928889.1
8.939256610272672e-05	483633130240744.75
8.943726238577808e-05	478486678108192.3
8.948198101697097e-05	471684061515241.0
8.952672200747945e-05	478349664559040.9
