#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	69196823245.84625
1.0309620315527159e-05	62206442725.24356
1.0314775125684922e-05	55212567014.380844
1.0319932513247765e-05	48215194365.66193
1.0325092479504388e-05	41214323030.61949
1.0330255025744139e-05	34209951259.910553
1.0335420153257011e-05	27202077303.314087
1.0340587863333639e-05	20190699409.740265
1.0345758157265306e-05	13175815827.218933
1.0350931036343938e-05	7414085328.708736
1.035610650186211e-05	7377737565.226842
1.0361284555113042e-05	7341371627.863208
1.0366465197390597e-05	7304987507.530902
1.0371648429989291e-05	7268585195.138426
1.0376834254204286e-05	7232164681.589749
1.0382022671331387e-05	7195725957.784306
1.0387213682667053e-05	7159269014.616951
1.0392407289508385e-05	7122793842.978019
1.039760349315314e-05	7086300433.753261
1.0402802294899715e-05	7049788777.823898
1.0408003696047164e-05	7013258866.066571
1.0413207697895187e-05	6976710689.35336
1.0418414301744134e-05	6940144238.551793
1.0423623508895005e-05	6903559504.524827
1.0428835320649452e-05	6866956478.13085
1.0434049738309776e-05	6830335150.22367
1.043926676317893e-05	6793695511.652538
1.0444486396560519e-05	6757037553.262126
1.0449708639758799e-05	6720361265.892511
1.0454933494078678e-05	6683666640.379215
1.0460160960825716e-05	6646953667.553167
1.0465391041306128e-05	6610222338.240704
1.047062373682678e-05	6573472643.26358
1.0475859048695193e-05	6536704573.438972
1.048109697821954e-05	6499918119.579452
1.0486337526708649e-05	6463113272.492996
1.0491580695472002e-05	6426290022.983004
1.0496826485819737e-05	6389448361.848256
1.0502074899062647e-05	6352588279.882932
1.0507325936512178e-05	6315709767.876626
1.0512579599480434e-05	6278812816.614321
1.0517835889280174e-05	6241897416.876379
1.0523094807224814e-05	6204963559.438574
1.0528356354628426e-05	6168011235.072047
1.053362053280574e-05	6131040434.54334
1.0538887343072141e-05	6094051148.614374
1.0544156786743677e-05	6057043368.042434
1.054942886513705e-05	6020017083.580209
1.0554703579569616e-05	5982972285.975761
1.0559980931359401e-05	5945908965.972502
1.056526092182508e-05	5908827114.309249
1.0570543552285992e-05	5871726721.720156
1.0575828824062135e-05	5834607778.934773
1.0581116738474165e-05	5797470276.677998
1.0586407296843401e-05	5760314205.6701
1.0591700500491821e-05	5723139556.626697
1.0596996350742067e-05	5685946320.258766
1.0602294848917437e-05	5673822164.398238
1.0607595996341894e-05	5694544767.183648
1.0612899794340065e-05	5715277731.270454
1.0618206244237235e-05	5736021061.839307
1.0623515347359354e-05	5756774764.073443
1.0628827105033032e-05	5777538843.15869
1.0634141518585548e-05	5798313304.283485
1.063945858934484e-05	5819098152.638842
1.0644778318639512e-05	5839893393.418373
1.0650100707798832e-05	5860699031.818298
1.0655425758152731e-05	5881515073.037424
1.0660753471031808e-05	5902341522.27716
1.0666083847767323e-05	5923178384.74151
1.0671416889691207e-05	5944025665.637098
1.0676752598136052e-05	5964883370.173134
1.068209097443512e-05	5985751503.561436
1.0687432019922336e-05	6006630071.016428
1.0692775735932296e-05	6027519077.755147
1.0698122123800262e-05	6048418528.99724
1.0703471184862162e-05	6069328429.9649515
1.0708822920454592e-05	6090248785.883146
1.0714177331914817e-05	6111179601.979299
1.0719534420580774e-05	6132120883.483499
1.0724894187791063e-05	6153072635.628454
1.0730256634884958e-05	6174034863.64948
1.07356217632024e-05	6195007572.78452
1.0740989574084001e-05	6215990768.274128
1.0746360068871043e-05	6236984455.36148
1.0751733248905478e-05	6257988639.292375
1.075710911552993e-05	6279003325.315233
1.0762487670087694e-05	6300028518.681104
1.0767868913922737e-05	6321064224.643661
1.0773252848379699e-05	6342110448.459198
1.0778639474803887e-05	6363167195.386639
1.0784028794541288e-05	6384234470.687542
1.0789420808938557e-05	6405312279.626098
1.0794815519343025e-05	6426400627.469122
1.0800212927102695e-05	6447499519.486069
1.0805613033566246e-05	6468608960.949025
1.0811015840083028e-05	6489728957.132711
1.0816421348003069e-05	6510859513.314491
1.082182955867707e-05	6532000634.774363
1.0827240473456408e-05	6553152326.794962
1.0832654093693135e-05	6574314594.6615715
1.0838070420739981e-05	6595487443.662117
1.084348945595035e-05	6616670879.08716
1.0848911200678325e-05	6637864906.2299185
1.0854335656278664e-05	6659069530.38625
1.0859762824106803e-05	6680284756.854658
1.0865192705518855e-05	6701510590.936296
1.0870625301871615e-05	6722747037.934981
1.087606061452255e-05	6743994103.157165
1.0881498644829812e-05	6765251791.91196
1.0886939394152226e-05	6786520109.511128
1.08923828638493e-05	6807799061.269096
1.0897829055281224e-05	6829088652.502943
1.0903277969808865e-05	6850388888.532411
1.0908729608793769e-05	6871699774.679892
1.0914183973598165e-05	6893021316.270445
1.0919641065584963e-05	6914353518.631792
1.0925100886117754e-05	6935696387.094318
1.0930563436560812e-05	6957049926.991077
1.0936028718279092e-05	6978414143.657789
1.0941496732638231e-05	6999789042.432832
1.094696748100455e-05	7021174628.657266
1.0952440964745053e-05	7042570907.67481
1.0957917185227426e-05	7063977884.831863
1.0963396143820038e-05	7085395565.477491
1.0968877841891948e-05	7106823954.963447
1.0974362280812893e-05	7128263058.64414
1.09798494619533e-05	7149712881.8766775
1.0985339386684276e-05	7171173430.02083
1.0990832056377618e-05	7192644708.439056
1.0996327472405806e-05	7214126722.496492
1.1001825636142008e-05	7235619477.560952
1.1007326548960078e-05	7257122979.002943
1.1012830212234557e-05	7278637232.195657
1.1018336627340674e-05	7300162242.514972
1.1023845795654344e-05	7321698015.339441
1.102935771855217e-05	7343244556.0503235
1.1034872397411445e-05	7364801870.031562
1.104038983361015e-05	7386369962.669791
1.1045910028526954e-05	7407948839.35434
1.1051432983541217e-05	7429538505.47723
1.1056958700032988e-05	7451138966.433184
1.1062487179383003e-05	7472750227.619614
1.1068018422972694e-05	7494372294.436638
1.1073552432184181e-05	7516005172.287073
1.1079089208400273e-05	7537648866.576433
1.1084628753004472e-05	7559303382.7129345
1.1090171067380975e-05	7580968726.107507
1.1095716152914665e-05	7602644902.173776
1.1101264010991121e-05	7617622789.305995
1.1106814642996617e-05	7609858960.764258
1.1112368050318114e-05	7602091250.308252
1.1117924234343272e-05	7594319655.997018
1.1123483196460444e-05	7586544175.888627
1.1129044938058674e-05	7578764808.040181
1.1134609460527703e-05	7570981550.507812
1.1140176765257967e-05	7563194401.346675
1.1145746853640595e-05	7555403358.61096
1.1151319727067415e-05	7547608420.353877
1.1156895386930948e-05	7539809584.627665
1.1162473834624412e-05	7532006849.48359
1.1168055071541723e-05	7524200212.971944
1.1173639099077494e-05	7516389673.14204
1.1179225918627031e-05	7508575228.042224
1.1184815531586344e-05	7500756875.719856
1.1190407939352137e-05	7492934614.221327
1.1196003143321812e-05	7485108441.592048
1.1201601144893474e-05	7477278355.876454
1.120720194546592e-05	7469444355.118002
1.1212805546438653e-05	7461606437.359172
1.1218411949211871e-05	7453764600.641463
1.1224021155186477e-05	7445918843.005394
1.122963316576407e-05	7438069162.490507
1.123524798234695e-05	7430215557.135365
1.1240865606338124e-05	7422358024.977543
1.1246486039141292e-05	7414496564.053643
1.1252109282160862e-05	7406631172.399281
1.1257735336801943e-05	7398761848.04909
1.1263364204470343e-05	7390888589.036727
1.1268995886572577e-05	7383011393.394856
1.1274630384515862e-05	7375130259.155166
1.128026769970812e-05	7367245184.348354
1.1285907833557973e-05	7359356167.004139
1.1291550787474753e-05	7351463205.151251
1.129719656286849e-05	7343566296.817438
1.1302845161149923e-05	7335665440.029457
1.1308496583730498e-05	7327760632.813082
1.1314150832022364e-05	7319851873.193098
1.1319807907438374e-05	7311939159.193306
1.1325467811392093e-05	7304022488.8365135
1.1331130545297788e-05	7296101860.144544
1.1336796110570436e-05	7288177271.1382265
1.1342464508625721e-05	7280248719.837407
1.1348135740880034e-05	7272316204.260936
1.1353809808750473e-05	7264379722.426678
1.1359486713654847e-05	7256439272.351502
1.1365166457011674e-05	7248494852.051289
1.137084904024018e-05	7240546459.540926
1.1376534464760298e-05	7232594092.834308
1.1382222731992677e-05	7224637749.944337
1.1387913843358673e-05	7216677428.88292
1.1393607800280352e-05	7208713127.660973
1.1399304604180492e-05	7200744844.288413
1.1405004256482582e-05	7192772576.774168
1.1410706758610823e-05	7184796323.126165
1.1416412111990127e-05	7176816081.351341
1.1422120318046121e-05	7168831849.455627
1.1427831378205143e-05	7160843625.443967
1.1433545293894245e-05	7152851407.320299
1.1439262066541192e-05	7144855193.08757
1.1444981697574463e-05	7136854980.747725
1.145070418842325e-05	7128850768.301709
1.145642954051746e-05	7120842553.749472
1.1462157755287718e-05	7112830335.089958
1.1467888834165361e-05	7104814110.321115
1.1473622778582443e-05	7096793877.439886
1.1479359589971733e-05	7088769634.442218
1.1485099269766717e-05	7080741379.323051
1.14908418194016e-05	7072709110.076324
1.14965872403113e-05	7064672824.694974
1.1502335533931454e-05	7056632521.170933
1.150808670169842e-05	7048588197.495129
1.1513840745049268e-05	7040539851.657488
1.1519597665421793e-05	7032487481.646927
1.1525357464254503e-05	7024431085.451361
1.153112014298663e-05	7016370661.057696
1.1536885703058124e-05	7008306206.451836
1.1542654145909653e-05	7000237719.618671
1.1548425472982608e-05	6992165198.542091
1.1554199685719098e-05	6992745388.144207
1.1559976785561957e-05	6996573038.699054
1.1565756773954738e-05	7000402603.079178
1.1571539652341714e-05	7004234082.24149
1.1577325422167884e-05	7008067477.143386
1.1583114084878967e-05	7011902788.742731
1.1588905641921406e-05	7015740017.997876
1.1594700094742366e-05	7019579165.86765
1.1600497444789737e-05	7023420233.3113575
1.1606297693512132e-05	7027263221.288788
1.1612100842358887e-05	7031108130.760207
1.1617906892780066e-05	7034954962.686361
1.1623715846226455e-05	7038803718.028478
1.1629527704149566e-05	7042654397.748265
1.1635342468001641e-05	7046507002.807914
1.1641160139235642e-05	7050361534.170093
1.1646980719305258e-05	7054217992.797952
1.165280420966491e-05	7058076379.655125
1.1658630611769742e-05	7061936695.705726
1.1664459927075626e-05	7065798941.914352
1.1670292157039162e-05	7069663119.246083
1.1676127303117681e-05	7073529228.666481
1.1681965366769239e-05	7077397271.141587
1.1687806349452622e-05	7081267247.637932
1.1693650252627349e-05	7085139159.122526
1.1699497077753663e-05	7089013006.562861
1.170534682629254e-05	7092888790.926918
1.1711199499705686e-05	7096766513.183156
1.1717055099455538e-05	7100646174.300521
1.1722913627005265e-05	7104527775.2484455
1.1728775083818767e-05	7108411316.996844
1.1734639471360677e-05	7112296800.516117
1.1740506791096357e-05	7116184226.777149
1.1746377044491905e-05	7120073596.751312
1.175225023301415e-05	7123964911.410462
1.1758126358130656e-05	7127858171.726941
1.176400542130972e-05	7131753378.673578
1.1769887424020375e-05	7135650533.22369
1.1775772367732385e-05	7139549636.351076
1.178166025391625e-05	7143450689.0300255
1.1787551084043208e-05	7147353692.235315
1.179344485958523e-05	7151258646.942207
1.1799341582015021e-05	7155165554.126452
1.1805241252806028e-05	7159074414.76429
1.181114387343243e-05	7162985229.832445
1.1817049445369146e-05	7166898000.308136
1.182295797009183e-05	7170812727.169064
1.1828869449076875e-05	7174729411.393422
1.1834783883801413e-05	7178648053.959893
1.1840701275743313e-05	7182568655.847648
1.1846621626381185e-05	7186491218.0363455
1.1852544937194374e-05	7190415741.506138
1.1858471209662971e-05	7194342227.237665
1.1864400445267801e-05	7198270676.212058
1.1870332645490434e-05	7202201089.410937
1.1876267811813178e-05	7206133467.816417
1.1882205945719084e-05	7210067812.4110985
1.1888147048691942e-05	7214004124.178079
1.1894091122216287e-05	7217942404.100942
1.1900038167777395e-05	7223431560.270394
1.1905988186861282e-05	7468834704.6832695
1.1911941180954712e-05	7714360550.668394
1.1917897151545189e-05	7960009159.576496
1.192385610012096e-05	8205780592.789045
1.192981802817102e-05	8451674911.718186
1.1935782937185104e-05	8697692177.806805
1.1941750828653696e-05	8943832452.528463
1.1947721704068023e-05	9190095797.38753
1.1953695564920056e-05	9436482273.918983
1.1959672412702514e-05	9682991943.68868
1.1965652248908865e-05	9929624868.293293
1.1971635075033319e-05	10176381109.360233
1.1977620892570834e-05	10423260728.54766
1.1983609703017119e-05	10670263787.544682
1.1989601507868626e-05	10917390348.07122
1.199559630862256e-05	11164640471.87801
1.200159410677687e-05	11412014220.746738
1.2007594903830259e-05	11659511656.489906
1.2013598701282173e-05	11907132840.950897
1.2019605500632813e-05	12154877836.004112
1.2025615303383129e-05	12402746703.554914
1.203162811103482e-05	12650739505.53947
1.2037643925090337e-05	12898856303.925041
1.2043662747052882e-05	13147097160.709778
1.2049684578426408e-05	13395462137.922913
1.205570942071562e-05	13643951297.624638
1.2061737275425978e-05	13892564701.906235
1.206776814406369e-05	14141302412.889938
1.207380202813572e-05	14390164492.729145
1.2079838929149788e-05	14639151003.608274
1.2085878848614362e-05	14888262007.74284
1.2091921788038669e-05	15137497567.37951
1.2097967748932688e-05	15386857744.795986
1.2104016732807153e-05	568874421417.6487
1.2110068741173555e-05	1402687437485.9775
1.2116123775544141e-05	2236917360062.464
1.2122181837431912e-05	3071564397600.1763
1.2128242928350628e-05	3906628758656.745
1.2134307049814803e-05	4742110651893.898
1.2140374203339709e-05	5578010286077.459
1.2146444390441378e-05	6414327870078.28
1.2152517612636599e-05	7251063612871.078
1.2158593871442915e-05	8088217723535.129
1.2164673168378635e-05	8168167188692.222
1.2170755504962824e-05	8020078327048.193
1.2176840882715304e-05	7871915420973.359
1.218292930315666e-05	7723678433445.483
1.2189020767808237e-05	7575367327423.848
1.2195115278192141e-05	7426982065849.177
1.2201212835831237e-05	7278522611643.714
1.2207313442249152e-05	7129988927711.144
1.2213417098970276e-05	6981380976936.631
1.221952380751976e-05	6832698722186.737
1.2225633569423519e-05	6683942126309.467
1.2231746386208229e-05	6535111152134.258
1.2237862259401332e-05	6386205762471.952
1.2243981190531032e-05	6237225920114.827
1.2250103181126296e-05	6088171587836.518
1.2256228232716859e-05	5939042728392.058
1.2262356346833217e-05	5789839304517.878
1.2268487525006632e-05	5640561278931.768
1.2274621768769134e-05	5491208614332.871
1.2280759079653519e-05	5341781273401.648
1.2286899459193345e-05	5192279218799.958
1.2293042908922942e-05	5042702413170.975
1.2299189430377402e-05	4893050819139.188
1.2305339025092591e-05	4743324399310.362
1.2311491694605136e-05	4593523116271.658
1.2317647440452437e-05	4443646932591.431
1.2323806264172663e-05	4293695810819.348
1.2329968167304748e-05	4143669713486.3955
1.23361331513884e-05	3993568603104.75
1.2342301217964093e-05	3843392442167.9453
1.2348472368573074e-05	3693141193150.664
1.235464660475736e-05	3542814818508.865
1.2360823928059738e-05	3392413280679.741
1.2367004340023766e-05	3241936542081.715
1.2373187842193778e-05	3091384565114.3623
1.2379374436114875e-05	2940757312158.532
1.2385564123332932e-05	2790054745576.2236
1.2391756905394598e-05	2639276827710.63
1.2397952783847296e-05	2488423520886.092
1.2404151760239219e-05	2337494787408.1445
1.2410353836119338e-05	2186490589563.4717
1.2416559013037397e-05	2035410889619.8682
1.2422767292543915e-05	1884255649826.3174
1.2428978676190187e-05	1733024832412.835
1.2435193165528281e-05	1581718399590.664
1.2441410762111045e-05	1430336313552.0781
1.24476314674921e-05	1278878536470.458
1.2453855283225845e-05	1127345030500.337
1.2460082210867458e-05	975735757777.1914
1.2466312251972892e-05	824050680417.6895
1.2472545408098878e-05	672289760519.5254
1.2478781680802926e-05	520452960161.42285
1.2485021071643326e-05	368540241403.1299
1.2491263582179147e-05	216551566285.46387
1.2497509213970236e-05	64486896830.22656
1.2503757968577221e-05	3855023516.53737
1.251000984756151e-05	3875320385.6755843
1.2516264852485289e-05	3895627403.2483644
1.2522522984911531e-05	3915944574.3299356
1.2528784246403987e-05	3936271903.997048
1.2535048638527189e-05	3956609397.3289924
1.2541316162846452e-05	3976957059.4076004
1.2547586820927875e-05	3997314895.3172507
1.2553860614338339e-05	4017682910.144857
1.2560137544645507e-05	4038061108.979873
1.2566417613417829e-05	4058449496.9143066
1.2572700822224537e-05	4078848079.0427094
1.2578987172635649e-05	4099256860.4621763
1.2585276666221966e-05	4119675846.272352
1.2591569304555077e-05	4140105041.575435
1.2597865089207355e-05	4160544451.4761696
1.2604164021751957e-05	4180994081.081851
1.2610466103762833e-05	4201453935.5023384
1.2616771336814713e-05	4221924019.8500323
1.2623079722483119e-05	4242404339.2399
1.2629391262344359e-05	4262894898.789462
1.263570595797553e-05	4283395703.618802
1.2642023810954517e-05	4303906758.850554
1.2648344822859993e-05	4324428069.609922
1.2654668995271423e-05	4344959641.024673
1.2660996329769058e-05	4365501478.22513
1.2667326827933941e-05	4386053586.344185
1.2673660491347908e-05	4406615970.517304
1.2679997321593581e-05	4427188635.882506
1.2686337320254377e-05	4447771587.580394
1.2692680488914503e-05	4468364830.754127
1.269902682915896e-05	4488968370.549451
1.2705376342573539e-05	4509582212.114669
1.2711729030744824e-05	4530206360.600668
1.2718084895260195e-05	4550840821.160911
1.2724443937707825e-05	4571485598.951437
1.2730806159676678e-05	4592140699.1308565
1.2737171562756516e-05	4612806126.860369
1.2743540148537893e-05	4633481887.303743
1.2749911918612162e-05	4654167985.627342
1.2756286874571467e-05	4674864427.000099
1.2762665018008752e-05	4695571216.593542
1.2769046350517756e-05	4716288359.581786
1.2775430873693015e-05	4737015861.141521
1.2781818589129861e-05	4757753726.452039
1.2788209498424426e-05	4778501960.69521
1.2794603603173637e-05	4799260569.055502
1.2801000904975222e-05	4820029556.719972
1.2807401405427709e-05	4840808928.878276
1.2813805106130422e-05	4861598690.722662
1.2820212008683486e-05	4882398847.447965
1.2826622114687828e-05	4903209404.251636
1.2833035425745171e-05	4924030366.333706
1.2839451943458044e-05	4944861738.89682
1.2845871669429772e-05	4965703527.146212
1.2852294605264486e-05	4986555736.289732
1.2858720752567117e-05	5007418371.53782
1.28651501129434e-05	5028291438.103533
1.2871582687999872e-05	5049174941.202531
1.2878018479343872e-05	5070068886.05308
1.2884457488583543e-05	5090973277.876051
1.2890899717327833e-05	5111888121.894931
1.2897345167186497e-05	5132813423.335823
1.290379383977009e-05	5153749187.427437
1.2910245736689974e-05	5174695419.401096
1.2916700859558318e-05	5195652124.49074
1.2923159209988097e-05	5216619307.932932
1.292962078959309e-05	5237596974.966844
1.2936085599987886e-05	5258585130.83427
1.294255364278788e-05	5279583780.779633
1.2949024919609273e-05	5300592930.049969
1.2955499432069076e-05	5321612583.894936
1.296197718178511e-05	5342642747.566827
1.2968458170376001e-05	5363683426.320555
1.2974942399461189e-05	5384734625.413659
1.2981429870660918e-05	5405796350.106309
1.2987920585596248e-05	5426868605.661307
1.2994414545889045e-05	5447951397.344082
1.300091175316199e-05	5470494539.880578
1.300741220903857e-05	5501935013.786627
1.3013915915143089e-05	5533391207.929631
1.3020422873100659e-05	5564863130.169703
1.302693308453721e-05	5596350788.370899
1.3033446551079477e-05	5627854190.401191
1.3039963274355016e-05	5659373344.132502
1.3046483255992193e-05	5690908257.440675
1.3053006497620188e-05	5722458938.2055025
1.3059533000868998e-05	5754025394.310717
1.3066062767369432e-05	5785607633.643983
1.3072595798753117e-05	5817205664.096917
1.3079132096652493e-05	5848819493.565074
1.3085671662700819e-05	5880449129.9479685
1.309221449853217e-05	5912094581.149055
1.3098760605781434e-05	5943755855.075737
1.3105309986084325e-05	5975432959.639385
1.3111862641077366e-05	6007125902.75531
1.3118418572397904e-05	6038834692.342796
1.3124977781684102e-05	6070559336.325078
1.3131540270574943e-05	6102299842.629348
1.313810604071023e-05	6134056219.18677
1.3144675093730584e-05	6165828473.932469
1.3151247431277448e-05	6197616614.805541
1.3157823054993085e-05	6229420649.749048
1.316440196652058e-05	6261240586.710028
1.317098416750384e-05	6293076433.639491
1.3177569659587591e-05	6324928198.492421
1.3184158444417384e-05	6356795889.2277775
1.3190750523639592e-05	6388679513.808499
1.3197345898901411e-05	6420579080.20151
1.3203944571850861e-05	6452494596.377722
1.3210546544136787e-05	6484426070.312022
1.3217151817408855e-05	6516373509.983288
1.3223760393317558e-05	6548336923.374386
1.3230372273514216e-05	6580316318.472182
1.3236987459650972e-05	6612311703.267525
1.3243605953380797e-05	6644323085.755267
1.3250227756357487e-05	6676350473.934256
1.3256852870235665e-05	6708393875.807333
1.3263481296670783e-05	6740453299.381349
1.3270113037319117e-05	6772528752.667144
1.3276748093837777e-05	6804620243.67959
1.3283386467884695e-05	6836727780.43754
1.3290028161118636e-05	6868851370.963863
1.3296673175199194e-05	6900991023.285451
1.3303321511786793e-05	6933146745.433202
1.3309973172542686e-05	6965318545.442028
1.3316628159128956e-05	6997506431.350858
1.332328647320852e-05	7029710411.202642
1.3329948116445123e-05	7061930493.044349
1.3336613090503345e-05	7094166684.926981
1.3343281397048596e-05	7126418994.905552
1.334995303774712e-05	7158687431.039112
1.3356628014265992e-05	7190972001.390738
1.3363306328273124e-05	7223272714.02754
1.3369987981437259e-05	7255589577.020659
1.3376672975427977e-05	7287922598.445279
1.338336131191569e-05	7320271786.380608
1.3390052992571647e-05	7352637148.909906
1.3396748019067933e-05	7385018694.120474
1.3403446393077466e-05	7417416430.1036415
1.3410148116274004e-05	7449830364.954801
1.341685319033214e-05	7482260506.773389
1.3423561616927306e-05	7514706863.662884
1.343027339773577e-05	7547169443.730827
1.3436988534434636e-05	7579648255.0887985
1.3443707028701853e-05	7612143305.852451
1.3450428882216203e-05	7644654604.141487
1.3457154096657311e-05	7677182158.07967
1.346388267370564e-05	7709725975.794821
1.3470614615042491e-05	7742286065.418824
1.3477349922350012e-05	7774862435.087645
1.3484088597311186e-05	7807455092.941294
1.3490830641609841e-05	7840064047.123875
1.3497576056930645e-05	7872689305.783545
1.350432484495911e-05	7879255275.043058
1.351107700738159e-05	7871202644.1205435
1.351783254588528e-05	7863145986.882567
1.3524591462158221e-05	7855085301.315971
1.35313537578893e-05	7847020585.406593
1.3538119434768243e-05	7838951837.13926
1.3544888494485626e-05	7830879054.497794
1.3551660938732868e-05	7822802235.465006
1.3558436769202233e-05	7814721378.022703
1.3565215987586833e-05	7806636480.151678
1.3571998595580625e-05	7798547539.8317175
1.3578784594878414e-05	7790454555.041597
1.3585573987175853e-05	7782357523.759081
1.3592366774169441e-05	7774256443.960923
1.3599162957556525e-05	7766151313.622868
1.3605962539035302e-05	7758042130.719643
1.361276552030482e-05	7749928893.224964
1.3619571903064971e-05	7741811599.111541
1.3626381689016503e-05	7733690246.35106
1.363319487986101e-05	7725564832.914199
1.364001147730094e-05	7717435356.77062
1.3646831483039589e-05	7709301815.888969
1.3653654898781107e-05	7701164208.236877
1.3660481726230498e-05	7693022531.780959
1.3667311967093612e-05	7684876784.486814
1.3674145623077158e-05	7676726964.31902
1.3680982695888696e-05	7668573069.241143
1.3687823187236639e-05	7660415097.215727
1.3694667098830257e-05	7652253046.204298
1.3701514432379671e-05	7644086914.167363
1.370836518959586e-05	7635916699.064411
1.3715219372190657e-05	7627742398.853907
1.3722076981876752e-05	7619564011.493298
1.3728938020367689e-05	7611381534.939008
1.3735802489377871e-05	7603194967.146441
1.374267039062256e-05	7595004306.069978
1.374954172581787e-05	7586809549.662976
1.3756416496680779e-05	7578610695.87777
1.376329470492912e-05	7570407742.665672
1.3770176352281582e-05	7562200687.976969
1.3777061440457723e-05	7553989529.760921
1.3783949971177951e-05	7545774265.965764
1.379084194616354e-05	7537554894.53871
1.379773736713662e-05	7529331413.425943
1.3804636235820188e-05	7521103820.5726185
1.3811538553938098e-05	7512872113.922869
1.3818444323215066e-05	7504636291.419794
1.3825353545376672e-05	7496396351.005467
1.383226622214936e-05	7488152290.620934
1.3839182355260433e-05	7479904108.206208
1.3846101946438063e-05	7471651801.7002735
1.3853024997411282e-05	7463395369.041086
1.3859951509909987e-05	7455134808.165569
1.3866881485664942e-05	7446870117.009616
1.3873814926407774e-05	7438601293.508083
1.3880751833870977e-05	7430328335.594801
1.3887692209787912e-05	7422051241.202561
1.3894636055892805e-05	7413770008.263126
1.390158337392075e-05	7405484634.707221
1.390853416560771e-05	7397195118.464539
1.3915488432690513e-05	7388901457.463735
1.3922446176906858e-05	7380603649.632429
1.392940739999531e-05	7372301692.897209
1.3936372103695308e-05	7363995585.18362
1.3943340289747154e-05	7355685324.416176
1.3950311959892026e-05	7347370908.518349
1.3957287115871971e-05	7339052335.412571
1.3964265759429907e-05	7330729603.020241
1.3971247892309621e-05	7322402709.261714
1.3978233516255775e-05	7314071652.056309
1.3985222633013901e-05	7305736429.322301
1.3992215244330407e-05	7297397038.976927
1.399921135195257e-05	7289053478.936379
1.4006210957628546e-05	7299635232.476033
1.401321406310736e-05	7312627085.766111
1.4020220670138913e-05	7325625434.982836
1.4027230780473981e-05	7338630283.3741665
1.4034244395864218e-05	7351641634.189694
1.404126151806215e-05	7364659490.680629
1.404828214882118e-05	7377683856.09981
1.405530628989559e-05	7390714733.7017
1.4062333943040536e-05	7403752126.74239
1.4069365110012055e-05	7416796038.4796
1.407639979256706e-05	7429846472.172679
1.4083437992463343e-05	7442903431.082606
1.4090479711459574e-05	7455966918.471986
1.4097524951315303e-05	7469036937.605062
1.410457371379096e-05	7482113491.7477045
1.4111626000647855e-05	7495196584.167419
1.4118681813648178e-05	7508286218.133342
1.4125741154555002e-05	7521382396.91625
1.4132804025132278e-05	7534485123.7885475
1.4139870427144844e-05	7547594402.024282
1.4146940362358416e-05	7560710234.899136
1.4154013832539594e-05	7573832625.690425
1.4161090839455863e-05	7586961577.67711
1.416817138487559e-05	7600097094.139787
1.4175255470568027e-05	7613239178.360698
