#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1173639099077494e-05	73063902319.73672
1.1179225918627031e-05	73063902319.73672
1.1184815531586344e-05	73063902319.73672
1.1190407939352137e-05	73063902319.73672
1.1196003143321812e-05	73063902319.73672
1.1201601144893474e-05	73063902319.73672
1.120720194546592e-05	73063902319.73672
1.1212805546438653e-05	73063902319.73672
1.1218411949211871e-05	73063902319.73672
1.1224021155186477e-05	73063902319.73672
1.122963316576407e-05	73063902319.73672
1.123524798234695e-05	73063902319.73672
1.1240865606338124e-05	73063902319.73672
1.1246486039141292e-05	73063902319.73672
1.1252109282160862e-05	73063902319.73672
1.1257735336801943e-05	73063902319.73672
1.1263364204470343e-05	73063902319.73672
1.1268995886572577e-05	73063902319.73672
1.1274630384515862e-05	73063902319.73672
1.128026769970812e-05	73063902319.73672
1.1285907833557973e-05	73063902319.73672
1.1291550787474753e-05	73063902319.73672
1.129719656286849e-05	73063902319.73672
1.1302845161149923e-05	73063902319.73672
1.1308496583730498e-05	73063902319.73672
1.1314150832022364e-05	73063902319.73672
1.1319807907438374e-05	73063902319.73672
1.1325467811392093e-05	73063902319.73672
1.1331130545297788e-05	73063902319.73672
1.1336796110570436e-05	73063902319.73672
1.1342464508625721e-05	73063902319.73672
1.1348135740880034e-05	73063902319.73672
1.1353809808750473e-05	73063902319.73672
1.1359486713654847e-05	73063902319.73672
1.1365166457011674e-05	73063902319.73672
1.137084904024018e-05	73063902319.73672
1.1376534464760298e-05	73063902319.73672
1.1382222731992677e-05	73063902319.73672
1.1387913843358673e-05	73063902319.73672
1.1393607800280352e-05	73063902319.73672
1.1399304604180492e-05	73063902319.73672
1.1405004256482582e-05	73063902319.73672
1.1410706758610823e-05	73063902319.73672
1.1416412111990127e-05	73063902319.73672
1.1422120318046121e-05	73063902319.73672
1.1427831378205143e-05	73063902319.73672
1.1433545293894245e-05	73063902319.73672
1.1439262066541192e-05	73063902319.73672
1.1444981697574463e-05	73063902319.73672
1.145070418842325e-05	73063902319.73672
1.145642954051746e-05	73063902319.73672
1.1462157755287718e-05	73063902319.73672
1.1467888834165361e-05	73063902319.73672
1.1473622778582443e-05	73063902319.73672
1.1479359589971733e-05	73063902319.73672
1.1485099269766717e-05	73063902319.73672
1.14908418194016e-05	73063902319.73672
1.14965872403113e-05	73063902319.73672
1.1502335533931454e-05	73063902319.73672
1.150808670169842e-05	73063902319.73672
1.1513840745049268e-05	73063902319.73672
1.1519597665421793e-05	73063902319.73672
1.1525357464254503e-05	73063902319.73672
1.153112014298663e-05	73063902319.73672
1.1536885703058124e-05	73063902319.73672
1.1542654145909653e-05	73063902319.73672
1.1548425472982608e-05	73063902319.73672
1.1554199685719098e-05	73063902319.73672
1.1559976785561957e-05	73063902319.73672
1.1565756773954738e-05	73063902319.73672
1.1571539652341714e-05	73063902319.73672
1.1577325422167884e-05	73063902319.73672
1.1583114084878967e-05	73063902319.73672
1.1588905641921406e-05	73063902319.73672
1.1594700094742366e-05	73063902319.73672
1.1600497444789737e-05	73063902319.73672
1.1606297693512132e-05	73063902319.73672
1.1612100842358887e-05	73063902319.73672
1.1617906892780066e-05	73063902319.73672
1.1623715846226455e-05	73063902319.73672
1.1629527704149566e-05	73063902319.73672
1.1635342468001641e-05	73063902319.73672
1.1641160139235642e-05	73063902319.73672
1.1646980719305258e-05	73063902319.73672
1.165280420966491e-05	73063902319.73672
1.1658630611769742e-05	73063902319.73672
1.1664459927075626e-05	73063902319.73672
1.1670292157039162e-05	73063902319.73672
1.1676127303117681e-05	73063902319.73672
1.1681965366769239e-05	73063902319.73672
1.1687806349452622e-05	71693034497.87779
1.1693650252627349e-05	64649174156.34848
1.1699497077753663e-05	45162043792.602875
1.170534682629254e-05	12379947498.909142
1.1711199499705686e-05	4611346188.910731
1.1717055099455538e-05	4197697811.8151293
1.1722913627005265e-05	4498057814.116195
1.1728775083818767e-05	4345384940.886373
1.1734639471360677e-05	3384148256.3026743
1.1740506791096357e-05	5900310846.974834
1.1746377044491905e-05	10257870911.749962
1.175225023301415e-05	34963776058.60025
1.1758126358130656e-05	49431232681.75655
1.176400542130972e-05	29578603519.13665
1.1769887424020375e-05	14973472990.03458
1.1775772367732385e-05	4714325681.959301
1.178166025391625e-05	4285992601.1009784
1.1787551084043208e-05	5190930764.712634
1.179344485958523e-05	3628544824.4123416
1.1799341582015021e-05	2643488773.986248
1.1805241252806028e-05	2355716175.050557
1.181114387343243e-05	2549728344.8491993
1.1817049445369146e-05	2873686546.496994
1.182295797009183e-05	2849162559.7618957
1.1828869449076875e-05	2687980035.712301
1.1834783883801413e-05	2296146804.875855
1.1840701275743313e-05	2582144665.8924685
1.1846621626381185e-05	3185430153.610136
1.1852544937194374e-05	2971550890.4800777
1.1858471209662971e-05	2881931987.8738933
1.1864400445267801e-05	3092110500.896525
1.1870332645490434e-05	3432686357.8099804
1.1876267811813178e-05	3854151625.714178
1.1882205945719084e-05	4154106701.087037
1.1888147048691942e-05	4553342536.420754
1.1894091122216287e-05	5278922216.025398
1.1900038167777395e-05	6976657907.910854
1.1905988186861282e-05	9419178112.055649
1.1911941180954712e-05	6213877763.8757515
1.1917897151545189e-05	3457131814.4649434
1.192385610012096e-05	5243885098.985775
1.192981802817102e-05	7613564556.437843
1.1935782937185104e-05	10504600794.228107
1.1941750828653696e-05	14065258185.823757
1.1947721704068023e-05	15752079633.97961
1.1953695564920056e-05	8127575303.811615
1.1959672412702514e-05	4694152442.765755
1.1965652248908865e-05	5414157259.135279
1.1971635075033319e-05	7528735647.016242
1.1977620892570834e-05	9376324762.844156
1.1983609703017119e-05	8295456058.013275
1.1989601507868626e-05	8066472250.454196
1.199559630862256e-05	8727108592.16334
1.200159410677687e-05	8913367515.50856
1.2007594903830259e-05	8852760424.893827
1.2013598701282173e-05	8005111658.839012
1.2019605500632813e-05	7526329049.045983
1.2025615303383129e-05	7433620424.461703
1.203162811103482e-05	7120617857.40843
1.2037643925090337e-05	6956896342.325453
1.2043662747052882e-05	7808386795.893688
1.2049684578426408e-05	8255366062.8863125
1.205570942071562e-05	8298678024.849789
1.2061737275425978e-05	73413649442.9682
1.206776814406369e-05	123282789903.83647
1.207380202813572e-05	49253219186.38028
1.2079838929149788e-05	14073845366.923407
1.2085878848614362e-05	14065511554.046719
1.2091921788038669e-05	16878437438.673645
1.2097967748932688e-05	20364829430.128456
1.2104016732807153e-05	24757909859.12954
1.2110068741173555e-05	33311417490.011425
1.2116123775544141e-05	45114852119.696754
1.2122181837431912e-05	67681568111.41014
1.2128242928350628e-05	104407463003.95369
1.2134307049814803e-05	178470805587.128
1.2140374203339709e-05	528646918287.355
1.2146444390441378e-05	1055077622572.5575
1.2152517612636599e-05	91507208207464.86
1.2158593871442915e-05	126330478461456.98
1.2164673168378635e-05	33580619993034.297
1.2170755504962824e-05	1977030035766.4304
1.2176840882715304e-05	305009845285.07214
1.218292930315666e-05	210450574322.64923
1.2189020767808237e-05	130153807899.5571
1.2195115278192141e-05	72583426717.84212
1.2201212835831237e-05	48681150898.26845
1.2207313442249152e-05	36616159779.73654
1.2213417098970276e-05	27264166010.10138
1.221952380751976e-05	20902767832.938858
1.2225633569423519e-05	17951833725.115284
1.2231746386208229e-05	15156653834.38124
1.2237862259401332e-05	12544251526.682297
1.2243981190531032e-05	10558311233.24839
1.2250103181126296e-05	8916095667.5214
1.2256228232716859e-05	7542994822.14821
1.2262356346833217e-05	7600242713.053455
1.2268487525006632e-05	7461013009.936777
1.2274621768769134e-05	6592169745.137674
1.2280759079653519e-05	6291954394.435434
1.2286899459193345e-05	6251130524.770087
1.2293042908922942e-05	5557521812.544392
1.2299189430377402e-05	4841120614.5404215
1.2305339025092591e-05	4092052586.897684
1.2311491694605136e-05	3977593020.4708924
1.2317647440452437e-05	4058616676.5491652
1.2323806264172663e-05	4247354396.6448007
1.2329968167304748e-05	4233974591.830654
1.23361331513884e-05	4045036322.596198
1.2342301217964093e-05	3144033795.296983
1.2348472368573074e-05	2624697866.4841704
1.235464660475736e-05	3195299813.751628
1.2360823928059738e-05	2839934579.587351
1.2367004340023766e-05	2125563918.051816
1.2373187842193778e-05	3019712803.9621453
1.2379374436114875e-05	7870033901.613379
1.2385564123332932e-05	17815316765.85942
1.2391756905394598e-05	11398209336.859535
1.2397952783847296e-05	3421868366.381109
1.2404151760239219e-05	3098430221.4662232
1.2410353836119338e-05	3935958431.0536866
1.2416559013037397e-05	5567517423.686771
1.2422767292543915e-05	9602471256.388485
1.2428978676190187e-05	10350453037.670837
1.2435193165528281e-05	5466635215.3833685
1.2441410762111045e-05	3377567193.763009
1.24476314674921e-05	2446425424.147622
1.2453855283225845e-05	3088626897.970351
1.2460082210867458e-05	3098011776.632106
1.2466312251972892e-05	2585201191.790485
1.2472545408098878e-05	3689926407.792453
1.2478781680802926e-05	4152933635.629534
1.2485021071643326e-05	3170029854.8138447
1.2491263582179147e-05	2796569664.911605
1.2497509213970236e-05	2835173353.942795
1.2503757968577221e-05	4118496671.7171526
1.251000984756151e-05	4012564721.508269
1.2516264852485289e-05	2694881900.913069
1.2522522984911531e-05	2224674259.7438126
1.2528784246403987e-05	3070448775.7791114
1.2535048638527189e-05	6382944010.91456
1.2541316162846452e-05	5286332003.743015
1.2547586820927875e-05	3054008414.4032974
1.2553860614338339e-05	3175403576.6583896
1.2560137544645507e-05	4451039064.44083
1.2566417613417829e-05	6662296847.491748
1.2572700822224537e-05	4698113098.756605
1.2578987172635649e-05	4493384025.112909
1.2585276666221966e-05	7601834194.022064
1.2591569304555077e-05	7699291520.269572
1.2597865089207355e-05	8217193035.399539
1.2604164021751957e-05	14181970440.062225
1.2610466103762833e-05	12017008990.491964
1.2616771336814713e-05	4574864334.225432
1.2623079722483119e-05	2700317232.9854155
1.2629391262344359e-05	1423051910.5688667
1.263570595797553e-05	934296668.016817
1.2642023810954517e-05	22961092723.509666
1.2648344822859993e-05	36247922953.871605
1.2654668995271423e-05	14036238199.36082
1.2660996329769058e-05	6351960163.896564
1.2667326827933941e-05	5323808096.384736
1.2673660491347908e-05	3752641867.0425787
1.2679997321593581e-05	2514947067.5792522
1.2686337320254377e-05	1578926335.8533788
1.2692680488914503e-05	1447782763.7815623
1.269902682915896e-05	1722911180.904569
1.2705376342573539e-05	2610644989.1913147
1.2711729030744824e-05	2415986695.8706827
1.2718084895260195e-05	1945984764.2546778
1.2724443937707825e-05	1481061605.6587229
1.2730806159676678e-05	1101718480.8115711
1.2737171562756516e-05	1089038348.6195784
1.2743540148537893e-05	4819333532.278248
1.2749911918612162e-05	5625424793.072032
1.2756286874571467e-05	3607332493.5698695
1.2762665018008752e-05	3579553475.9674654
1.2769046350517756e-05	4671902824.399282
1.2775430873693015e-05	7438363668.792301
1.2781818589129861e-05	4683721987.086458
1.2788209498424426e-05	2124840464.3488753
1.2794603603173637e-05	4370664396.026777
1.2801000904975222e-05	5332347300.620319
1.2807401405427709e-05	5348096238.671696
1.2813805106130422e-05	2783055745.774081
1.2820212008683486e-05	1322387077.239881
1.2826622114687828e-05	755169262.0951823
1.2833035425745171e-05	1228912126.8401442
1.2839451943458044e-05	1493321587.1007874
1.2845871669429772e-05	1474070835.7494948
1.2852294605264486e-05	1273908859.9815254
1.2858720752567117e-05	1286519787.727645
1.28651501129434e-05	1807941299.2761526
1.2871582687999872e-05	1811273705.6941776
1.2878018479343872e-05	2352089226.0315347
1.2884457488583543e-05	5524574194.76165
1.2890899717327833e-05	3938298912.6033344
1.2897345167186497e-05	269766195.7747286
1.290379383977009e-05	83875067.52234069
1.2910245736689974e-05	994486.3042238503
1.2916700859558318e-05	994943.6062927159
1.2923159209988097e-05	1087690.9764811485
1.292962078959309e-05	1152272.34773759
1.2936085599987886e-05	1183323.3211021654
1.294255364278788e-05	1186125.5117863216
1.2949024919609273e-05	1186125.5117863216
1.2955499432069076e-05	1186125.5117863216
1.296197718178511e-05	1186125.5117863216
1.2968458170376001e-05	1186125.5117863216
1.2974942399461189e-05	1186125.5117863216
1.2981429870660918e-05	1186125.5117863216
1.2987920585596248e-05	1186125.5117863216
1.2994414545889045e-05	1186125.5117863216
1.300091175316199e-05	1186125.5117863216
1.300741220903857e-05	1078152006.9240823
1.3013915915143089e-05	10502713492.719204
1.3020422873100659e-05	44415244476.34697
1.302693308453721e-05	94138212284.78581
1.3033446551079477e-05	92493017940.50111
1.3039963274355016e-05	930604640059.4607
1.3046483255992193e-05	2591002364975.4004
1.3053006497620188e-05	2096981573493.33
1.3059533000868998e-05	1743162735016.241
1.3066062767369432e-05	1649733432631.8528
1.3072595798753117e-05	669983308872.0063
1.3079132096652493e-05	2975363421.418057
1.3085671662700819e-05	3956995523.3954353
1.309221449853217e-05	14550741762.250618
1.3098760605781434e-05	18451897073.470184
1.3105309986084325e-05	4397961465.034138
1.3111862641077366e-05	4208635426.2796116
1.3118418572397904e-05	5970709426.371019
1.3124977781684102e-05	3115659342.5249524
1.3131540270574943e-05	2967099674.118435
1.313810604071023e-05	3551889888.6326776
1.3144675093730584e-05	3397110231.683885
1.3151247431277448e-05	2992504681.3973055
1.3157823054993085e-05	2682840990.788847
1.316440196652058e-05	3331714132.7356644
1.317098416750384e-05	2592446452.97409
1.3177569659587591e-05	1767354677.4197347
1.3184158444417384e-05	5011122188.389245
1.3190750523639592e-05	5261925325.572723
1.3197345898901411e-05	3648867474.9973655
1.3203944571850861e-05	1850689582.7294786
1.3210546544136787e-05	882433685.0176316
1.3217151817408855e-05	660868783.6091318
1.3223760393317558e-05	2508882039.0812144
1.3230372273514216e-05	3702463257.4662657
1.3236987459650972e-05	4272606219.1651025
1.3243605953380797e-05	2685733460.7656097
1.3250227756357487e-05	1841998093.2329366
1.3256852870235665e-05	1654973802.7485611
1.3263481296670783e-05	2046219635.629546
1.3270113037319117e-05	2269545571.589827
1.3276748093837777e-05	2358190144.678374
1.3283386467884695e-05	4179572050.600296
1.3290028161118636e-05	6544858434.667382
1.3296673175199194e-05	9437133440.257854
1.3303321511786793e-05	4229621400.307684
1.3309973172542686e-05	2035810206.9321399
1.3316628159128956e-05	2898305738.4724803
1.332328647320852e-05	2338656898.8733687
1.3329948116445123e-05	2650823063.0092
1.3336613090503345e-05	3872270179.201774
1.3343281397048596e-05	73018732726.20734
1.334995303774712e-05	141065452515.87772
1.3356628014265992e-05	207382313874.3449
1.3363306328273124e-05	207789670909.34415
1.3369987981437259e-05	207789670909.34415
1.3376672975427977e-05	207789670909.34415
1.338336131191569e-05	207789670909.34415
1.3390052992571647e-05	207789670909.34415
1.3396748019067933e-05	207789670909.34415
1.3403446393077466e-05	207789670909.34415
1.3410148116274004e-05	207789670909.34415
1.341685319033214e-05	207789670909.34415
1.3423561616927306e-05	207789670909.34415
1.343027339773577e-05	207789670909.34415
1.3436988534434636e-05	207789670909.34415
1.3443707028701853e-05	207789670909.34415
1.3450428882216203e-05	207789670909.34415
1.3457154096657311e-05	207789670909.34415
1.346388267370564e-05	207789670909.34415
1.3470614615042491e-05	207789670909.34415
1.3477349922350012e-05	207789670909.34415
1.3484088597311186e-05	207789670909.34415
1.3490830641609841e-05	207789670909.34415
1.3497576056930645e-05	207789670909.34415
1.350432484495911e-05	207789670909.34415
1.351107700738159e-05	207789670909.34415
1.351783254588528e-05	207789670909.34415
1.3524591462158221e-05	207789670909.34415
1.35313537578893e-05	207789670909.34415
1.3538119434768243e-05	207789670909.34415
1.3544888494485626e-05	207789670909.34415
1.3551660938732868e-05	207789670909.34415
1.3558436769202233e-05	207789670909.34415
1.3565215987586833e-05	207789670909.34415
1.3571998595580625e-05	207789670909.34415
1.3578784594878414e-05	207789670909.34415
1.3585573987175853e-05	207789670909.34415
1.3592366774169441e-05	207789670909.34415
1.3599162957556525e-05	207789670909.34415
1.3605962539035302e-05	207789670909.34415
1.361276552030482e-05	207789670909.34415
1.3619571903064971e-05	207789670909.34415
1.3626381689016503e-05	207789670909.34415
1.363319487986101e-05	207789670909.34415
1.364001147730094e-05	207789670909.34415
1.3646831483039589e-05	207789670909.34415
1.3653654898781107e-05	207789670909.34415
1.3660481726230498e-05	207789670909.34415
1.3667311967093612e-05	207789670909.34415
1.3674145623077158e-05	207789670909.34415
1.3680982695888696e-05	207789670909.34415
1.3687823187236639e-05	207789670909.34415
1.3694667098830257e-05	207789670909.34415
1.3701514432379671e-05	207789670909.34415
1.370836518959586e-05	207789670909.34415
1.3715219372190657e-05	207789670909.34415
1.3722076981876752e-05	207789670909.34415
1.3728938020367689e-05	207789670909.34415
1.3735802489377871e-05	207789670909.34415
1.374267039062256e-05	207789670909.34415
1.374954172581787e-05	207789670909.34415
1.3756416496680779e-05	207789670909.34415
1.376329470492912e-05	207789670909.34415
1.3770176352281582e-05	207789670909.34415
1.3777061440457723e-05	207789670909.34415
1.3783949971177951e-05	207789670909.34415
1.379084194616354e-05	207789670909.34415
1.379773736713662e-05	207789670909.34415
1.3804636235820188e-05	207789670909.34415
1.3811538553938098e-05	207789670909.34415
1.3818444323215066e-05	207789670909.34415
1.3825353545376672e-05	207789670909.34415
1.383226622214936e-05	207789670909.34415
1.3839182355260433e-05	207789670909.34415
1.3846101946438063e-05	207789670909.34415
1.3853024997411282e-05	207789670909.34415
1.3859951509909987e-05	207789670909.34415
1.3866881485664942e-05	207789670909.34415
1.3873814926407774e-05	207789670909.34415
1.3880751833870977e-05	207789670909.34415
1.3887692209787912e-05	207789670909.34415
1.3894636055892805e-05	207789670909.34415
1.390158337392075e-05	207789670909.34415
1.390853416560771e-05	207789670909.34415
1.3915488432690513e-05	207789670909.34415
1.3922446176906858e-05	207789670909.34415
1.392940739999531e-05	169869026695.8381
1.3936372103695308e-05	73423078880.23038
1.3943340289747154e-05	27456613009.545486
1.3950311959892026e-05	5640287756.403815
1.3957287115871971e-05	3943789453.299697
1.3964265759429907e-05	3156796721.905389
1.3971247892309621e-05	3068455882.325899
1.3978233516255775e-05	3329547409.055396
1.3985222633013901e-05	3529732909.3765097
1.3992215244330407e-05	4776362420.793684
1.399921135195257e-05	5442744958.195856
1.4006210957628546e-05	4612850894.177712
1.401321406310736e-05	8885621993.347685
1.4020220670138913e-05	20072253278.35479
1.4027230780473981e-05	34504290621.25545
1.4034244395864218e-05	12890097171.179756
1.404126151806215e-05	6514361346.355399
1.404828214882118e-05	7210546879.730008
1.405530628989559e-05	4621001928.894924
1.4062333943040536e-05	4244648136.866951
1.4069365110012055e-05	4529138012.66184
1.407639979256706e-05	5019781937.585706
1.4083437992463343e-05	4126186082.722617
1.4090479711459574e-05	4478911950.609181
1.4097524951315303e-05	5639395405.063542
1.410457371379096e-05	4653237593.917115
1.4111626000647855e-05	3720370390.8631926
1.4118681813648178e-05	3245857657.366014
1.4125741154555002e-05	3864229978.2247972
1.4132804025132278e-05	3877395928.8793755
1.4139870427144844e-05	4019243428.072323
1.4146940362358416e-05	4380114664.861542
1.4154013832539594e-05	3559424032.602134
1.4161090839455863e-05	3537679918.2883697
1.416817138487559e-05	3720064936.029315
