#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9597791847663783e-05	20472907309060.918
1.9607590743587613e-05	20628507101039.875
1.9617394538959407e-05	20784184692914.844
1.9627203236228885e-05	20939940123585.73
1.9637016837847e-05	21095773431971.965
1.9646835346265922e-05	21251684657012.395
1.9656658763939055e-05	21407673837665.35
1.9666487093321025e-05	21563741012908.633
1.9676320336867685e-05	21719886221739.527
1.9686158497036118e-05	21876109503174.836
1.9696001576284634e-05	22032410896250.848
1.9705849577072777e-05	22188790440023.434
1.9715702501861313e-05	22345248173567.883
1.9725560353112244e-05	22501784135979.125
1.97354231332888e-05	22658398366371.566
1.9745290844855444e-05	22815090903879.195
1.975516349027787e-05	22971861787655.58
1.976504107202301e-05	23128711056873.83
1.9774923592559017e-05	23285638750726.676
1.9784811054355294e-05	23442644908426.445
1.979470345988247e-05	23599729569205.1
1.980460081161241e-05	23756892772314.133
1.9814503112018216e-05	23914134557024.723
1.9824410363574226e-05	24071454962627.688
1.983432256875601e-05	24228854028433.43
1.984423973004039e-05	24386331793772.1
1.985416184990541e-05	24543888297993.43
1.986408893083036e-05	24701523580466.836
1.9874020975295773e-05	24859237680581.496
1.988395798578342e-05	25017030637746.207
1.989389996477631e-05	25174902491389.523
1.9903846914758696e-05	25332853280959.633
1.9913798838216073e-05	25490883045924.523
1.992375573763518e-05	25648991825771.92
1.9933717615503998e-05	25807179660009.254
1.994368447431175e-05	25965446588163.688
1.9953656316548902e-05	26123792649782.19
1.9963633144707176e-05	26282217884431.527
1.9973614961279528e-05	26440722331698.156
1.9983601768760166e-05	26599306031188.438
1.9993593569644547e-05	26757969022528.484
2.000359036642937e-05	27120079505248.43
2.001359216161258e-05	28460289084712.01
2.0023598957693387e-05	28273063186503.68
2.0033610757172233e-05	25218098209233.91
2.004362756255082e-05	22415001554601.46
2.0053649376332095e-05	19919703500521.605
2.006367620102026e-05	18752900529690.312
2.007370803912077e-05	19964399832132.48
2.008374489314033e-05	21253280077389.89
2.00937867655869e-05	22623857762865.266
2.010383365896969e-05	24036299898851.863
2.0113885575799174e-05	25443459324579.74
2.0123942518587073e-05	26935327388037.72
2.0134004489846365e-05	28513997558270.01
2.014407149209129e-05	29470721126755.184
2.0154143527837334e-05	29219329668355.836
2.016422059960125e-05	28965689853508.805
2.017430270990105e-05	28714186587546.35
2.0184389861256e-05	27204512276660.332
2.0194482056186625e-05	24009283416621.18
2.0204579297214715e-05	21179897481794.184
2.021468158686332e-05	18693211902282.16
2.0224788927656752e-05	17108804767577.31
2.023490132212058e-05	16436050602177.998
2.024501877278164e-05	15798471275193.03
2.0255141282168027e-05	15186931130554.578
2.0265268852809112e-05	16200423671309.97
2.0275401487235515e-05	19243990039205.082
2.0285539187979133e-05	22877593715799.992
2.0295681957573123e-05	27203902112417.35
2.030582979855191e-05	29124639341060.207
2.0315982713451183e-05	28522470585286.39
2.0326140704807907e-05	27901433628212.363
2.033630377516031e-05	27302866549281.19
2.0346471927047887e-05	27668046741211.16
2.035664516301141e-05	28728348282119.395
2.0366823485592915e-05	29835093950402.69
2.037700689733571e-05	30961710928001.965
2.038719540078438e-05	31555080769608.977
2.039738899848477e-05	31822361853499.613
2.040758769298401e-05	32090695642566.574
2.04177914868305e-05	32436878681447.938
2.0428000382573915e-05	33918456075087.844
2.0438214382765202e-05	36037552116572.48
2.0448433489956585e-05	38288872864976.51
2.0458657706701563e-05	40388886722463.055
2.0468887035554914e-05	39733181436077.14
2.047912147907269e-05	38122826524744.27
2.0489361039812226e-05	36580030915524.71
2.0499605720332132e-05	35249767951927.11
2.0509855523192297e-05	35010558153170.145
2.052011045095389e-05	35049294153280.527
2.0530370506179368e-05	35088111863031.543
2.0540635691432456e-05	34899094293262.457
2.055090600927817e-05	33598104238115.02
2.056118146228281e-05	32156671251268.703
2.057146205301395e-05	30778236558860.094
2.0581747784040454e-05	29532529483298.703
2.0592038657932472e-05	28582989451772.004
2.0602334677261436e-05	27690165399385.332
2.0612635844600064e-05	26824634545896.176
2.0622942162522363e-05	26479738076170.953
2.0633253633603622e-05	27366820325149.625
2.0643570260420423e-05	28355456255266.15
2.0653892045550634e-05	29390037559389.547
2.0664218991573408e-05	32712370137167.85
2.0674551101069194e-05	40986428386585.36
2.068488837661973e-05	51427407913729.39
2.0695230820808038e-05	64436523070081.49
2.070557843621844e-05	75807476531697.25
2.071593122543655e-05	83636800806470.27
2.0726289191049265e-05	92279447941988.2
2.0736652335644787e-05	101355325079377.27
2.074702066181261e-05	99669674587249.81
2.0757394172143515e-05	91069131466394.06
2.0767772869229586e-05	83238821512936.31
2.07781567556642e-05	76715786270919.6
2.0788545834042032e-05	79220033484502.72
2.0798940106959053e-05	85624779399818.56
2.0809339577012533e-05	92569105653117.66
2.0819744246801037e-05	98663785450126.0
2.0830154118924436e-05	94876877871582.7
2.0840569195983895e-05	89078824628991.98
2.0850989480581887e-05	83637132664162.3
2.0861414975322177e-05	80042791383426.89
2.0871845682809836e-05	82957001420246.34
2.088228160565124e-05	86779711898256.67
2.0892722746454064e-05	90778190573377.83
2.090316910782729e-05	94563463489733.31
2.09136206923812e-05	97550350613033.97
2.0924077502727392e-05	100582948904392.64
2.0934539541478755e-05	103680902547112.83
2.0945006811249495e-05	104266029030845.95
2.0955479314655117e-05	101516952916448.53
2.0965957054312445e-05	98811930370957.42
2.09764400328396e-05	96051011071933.73
2.098692825285602e-05	90265586689655.78
2.0997421716982447e-05	82814808828224.38
2.1007920427840937e-05	75995296994072.66
2.1018424388054857e-05	70917016520344.05
2.1028933600248883e-05	79380466003208.25
2.1039448067049006e-05	95050267658945.39
2.1049967791082528e-05	114016515166591.1
2.1060492774978068e-05	130853121440998.7
2.1071023021365554e-05	121082974598362.94
2.1081558532876237e-05	107381759190996.94
2.1092099312142674e-05	95270789068923.58
2.1102645361798746e-05	88604311358203.48
2.1113196684479646e-05	92954372007301.92
2.1123753282821886e-05	98565484124014.08
2.1134315159463296e-05	104513261598991.11
2.114488231704303e-05	113034122837889.2
2.1155454758201548e-05	125220639139678.47
2.116603248558065e-05	138813964145478.42
2.1176615501823437e-05	153350202105591.78
2.118720380957435e-05	148006372754060.66
2.1197797411479137e-05	131457627589837.1
2.1208396310184876e-05	116689237199573.75
2.1219000508339967e-05	103343411432069.72
2.1229610008594137e-05	88992527506266.66
2.1240224813598432e-05	76136238125840.97
2.125084492600523e-05	65115081232802.28
2.1261470348468234e-05	58334979888724.04
2.1272101083642466e-05	64148879779450.74
2.1282737134184286e-05	72130812727443.9
2.1293378502751376e-05	81137534644602.67
2.130402519200275e-05	85562973392761.22
2.1314677204598753e-05	80475951403284.47
2.132533454320105e-05	75443213601170.4
2.133599721047265e-05	70739984140935.62
2.1346665209077883e-05	71027468115405.9
2.1357338541682422e-05	74931075551377.69
2.1368017210953263e-05	79049335993386.89
2.1378701219558738e-05	83430252412069.86
2.1389390570168517e-05	89215116303082.42
2.14000852654536e-05	95690367531905.81
2.1410785308086328e-05	102629564385793.05
2.142149070074037e-05	107906515947935.39
2.143220144609074e-05	99663634522954.95
2.1442917546813782e-05	91565938473863.38
2.1453639005587186e-05	84126127185386.11
2.1464365825089978e-05	82305492330743.72
2.147509800800252e-05	89921097710350.88
2.148583555700652e-05	98263341432674.66
2.1496578474785023e-05	107165805776042.67
2.1507326764022415e-05	110903717080131.9
2.1518080427404424e-05	111006861630691.22
2.1528839467618125e-05	111110293097940.86
2.1539603887351934e-05	110989920292296.39
2.1550373689295608e-05	109269545973358.5
2.1561148876140256e-05	107180995363400.55
2.1571929450578324e-05	105134325184677.36
2.1582715415303612e-05	103670190838445.61
2.1593506773011262e-05	103594049632627.47
2.1604303526397767e-05	103640575168874.66
2.1615105678160964e-05	103687659151472.72
2.162591323100004e-05	94785026717532.5
2.163672618761554e-05	79517366178490.72
2.164754455070935e-05	66553902233346.88
2.1658368322984703e-05	56162056167645.055
2.1669197507146196e-05	57674235216781.69
2.168003210589977e-05	62958522557266.05
2.1690872121952717e-05	68724846203796.02
2.170171755801369e-05	73924089931446.05
2.1712568416792698e-05	74653593020508.66
2.1723424701001094e-05	75023986734315.77
2.1734286413351595e-05	75397211020260.67
2.174515355655827e-05	75570014383210.64
2.1756026133336546e-05	75476995238155.31
2.1766904146403212e-05	75386547644936.73
2.1777787598476412e-05	75643510011598.77
2.178867649227565e-05	85007137584627.75
2.1799570830521787e-05	99722338464444.0
2.1810470615937045e-05	116982889063970.31
2.182137585124501e-05	130430828382202.84
2.1832286539170633e-05	114519933796854.19
2.1843202682440215e-05	97901132215342.89
2.1854124283781435e-05	83751768195419.25
2.1865051345923324e-05	80861823770977.92
2.1875983871596285e-05	91768542675645.69
2.188692186353208e-05	104461838102109.22
2.1897865324463845e-05	118217576772802.33
2.1908814257126075e-05	124040896846892.22
2.1919768664254637e-05	126049567552094.14
2.1930728548586763e-05	128089148967313.84
2.1941693912861056e-05	131228686096880.48
2.1952664759817484e-05	138720421670763.45
2.196364109219739e-05	147128785188801.75
2.1974622912743488e-05	156055624258656.25
2.198561022419986e-05	156759416216231.9
2.199660302931196e-05	148092768632965.8
2.2007601330826612e-05	139851354971773.38
2.2018605131492026e-05	132307921580334.58
2.202961443405777e-05	129627048161286.89
2.2040629241274797e-05	128232936265262.08
2.2051649555895433e-05	126853554569713.58
2.206267538067338e-05	118601909851438.95
2.2073706718363718e-05	91912312412527.12
2.20847435717229e-05	70616624188868.52
2.2095785943508758e-05	54536842409316.39
2.2106833836480513e-05	52211214572550.48
2.211788725339875e-05	59722186464860.08
2.212894619702545e-05	68307407384412.39
2.2140010670123962e-05	75458320435555.6
2.215108067545902e-05	67206466324544.22
2.216215621579675e-05	57095263065098.04
2.217323729390465e-05	48547670561381.016
2.21843239125516e-05	47272150825696.49
2.2195416074507876e-05	57881041167350.836
2.2206513782545128e-05	71329306483639.28
2.22176170394364e-05	87912170679467.84
2.2228725847956116e-05	95141913067158.97
2.2239840210880094e-05	98242219625008.39
2.2250960130985532e-05	101447374637030.44
2.2262085611051022e-05	102486545355264.94
2.2273216653856546e-05	94043136029531.97
2.228435326218347e-05	85894238684979.52
2.2295495438814563e-05	78771160344545.83
2.230664318653397e-05	84579396700799.08
2.2317796508127236e-05	104323182344649.44
2.2328955406381298e-05	128664330661237.27
2.2340119884084488e-05	155011878008506.06
2.2351289944026528e-05	163894107939128.94
2.236246558899854e-05	168712982820632.38
2.237364682179304e-05	173679240510296.53
2.2384833645203935e-05	176307989191706.16
2.2396026062026537e-05	175366523006708.78
2.2407224075057548e-05	174355017459959.25
2.2418427687095074e-05	173164356178378.06
2.242963690093862e-05	167158312486153.0
2.2440851719389087e-05	160060651918941.22
2.245207214524878e-05	153260601305124.34
2.2463298181321406e-05	143926168218181.0
2.2474529830412066e-05	128316265710270.67
2.248576709532727e-05	114208595087773.28
2.2497009978874933e-05	101962198051770.56
2.250825848386437e-05	96607183795625.66
2.2519512613106303e-05	94654521272873.39
2.2530772369412855e-05	92741349188000.86
2.254203775559756e-05	92265725914506.75
2.2553308774475358e-05	96785514445265.86
2.2564585428862593e-05	102050454637675.62
2.2575867721577022e-05	107610785304531.89
2.2587155655437808e-05	105056115890471.86
2.2598449233265526e-05	97191724803210.38
2.2609748457882158e-05	89913563566569.94
2.26210533321111e-05	84065644569342.56
2.2632363858777153e-05	83552836260140.1
2.264368004070654e-05	83600133023299.97
2.2655001880726893e-05	83670778366336.75
2.2666329381667255e-05	84868357377161.72
2.2677662546358088e-05	87214939935178.11
2.2689001377631268e-05	89638531674941.31
2.270034587832008e-05	92899991829889.66
2.271169605125924e-05	101440968298366.64
2.2723051899284867e-05	111791585254287.11
2.2734413425234506e-05	123204613604808.66
2.274578063194712e-05	129024464970640.69
2.2757153522263095e-05	127553157062227.4
2.2768532099024225e-05	126100788661283.33
2.2779916365073737e-05	125471363295772.23
2.2791306323256273e-05	131473641132530.05
2.28027019764179e-05	139107992570598.6
2.281410332740611e-05	147112213896939.72
2.282551037906981e-05	146676195194209.4
2.2836923134259345e-05	136216525166666.66
2.2848341595826473e-05	126250905186845.08
2.2859765766624386e-05	117313867072344.25
2.2871195649507698e-05	111933300779183.66
2.288263124733245e-05	107355993242968.2
2.2894072562956116e-05	102976376652266.34
2.2905519599237594e-05	104615865304475.62
2.291697235903721e-05	114295388211843.77
2.2928430845216727e-05	124916701924143.0
2.2939895060639333e-05	132648098172332.3
2.2951365008169653e-05	115791580736733.0
2.2962840690673737e-05	96632528872562.78
2.297432211101907e-05	80631413039192.06
2.298580927207458e-05	75314862004923.83
2.2997302176710615e-05	79491387412962.08
2.300880082779897e-05	84147976167311.11
2.302030522821287e-05	90080707999597.12
2.3031815380826975e-05	108171484964890.72
2.3043331288517387e-05	131636500361114.0
2.3054852954161643e-05	159936011312812.16
2.3066380380638722e-05	175751762590165.56
2.307791357082904e-05	175445207695073.97
2.3089452527614453e-05	175141155069036.25
2.3100997253878258e-05	168898658003116.38
2.3112547752505196e-05	139311956519162.12
2.3124104026381446e-05	111681708074567.88
2.3135666078394637e-05	89671810036059.64
2.3147233911433832e-05	86176886020717.2
2.315880752838955e-05	94374976797251.98
2.3170386932153744e-05	103378748438318.3
2.318197212561982e-05	111312595485451.95
2.319356311168263e-05	109626854423772.17
2.320515989323847e-05	107641031470723.75
2.3216762473185087e-05	105735154604435.4
2.3228370854421677e-05	104487848745681.4
2.3239985039848885e-05	103618164584460.5
2.3251605032368808e-05	102760855669233.98
2.326323083488499e-05	102404946389955.22
2.3274862450302433e-05	103277387433831.11
2.3286499881527583e-05	104237225376566.94
2.3298143131468347e-05	104332404064738.27
2.330979220303408e-05	85849471968233.9
2.3321447099135593e-05	66024981297980.23
2.333310782268516e-05	50769341190715.65
2.33447743765965e-05	46496211153534.94
2.3356446763784796e-05	56100432178687.445
2.3368124987166688e-05	68205100832106.484
2.337980904966027e-05	81198464673456.53
2.3391498954185098e-05	81494210862565.81
2.340319470366219e-05	79186690288130.4
2.341489630101402e-05	76913020783139.5
2.3426603749164526e-05	66401229601634.08
2.3438317051039107e-05	50988803708320.445
2.3450036209564624e-05	39220343936643.74
2.3461761227669405e-05	32690920549784.02
2.3473492108283238e-05	36761931073415.07
2.348522885433738e-05	42889384691054.66
2.3496971468764546e-05	50022922418109.266
2.3508719954498927e-05	61290847305140.09
2.3520474314476176e-05	76556625334535.06
2.3532234551633413e-05	95558796662654.39
2.354400066890923e-05	106747187716112.44
2.3555772669243685e-05	92300931647281.5
2.3567550555578306e-05	79818730037602.5
2.3579334330856093e-05	69401567518689.68
2.359112399802152e-05	63103000571982.836
2.360291956002053e-05	58124674984539.39
2.361472101980054e-05	53558318202115.03
2.362652838031044e-05	48226072272471.28
2.3638341644500592e-05	42442155557457.76
2.3650160815322842e-05	37338470196608.26
2.36619858957305e-05	34634558988521.87
2.3673816888678366e-05	40751293570518.25
2.3685653797122704e-05	48624380876937.04
2.3697496624021265e-05	57515216113636.055
2.3709345372333274e-05	60311281039730.83
2.372120004501944e-05	59946006659108.66
2.373306064504195e-05	59582586627373.87
2.374492717536447e-05	61462711268633.38
2.375679963895215e-05	67310189645340.26
2.3768678038771627e-05	73761345692856.84
2.3780562377791013e-05	75662503965313.78
2.379245265897991e-05	53504536600365.664
2.3804348885309397e-05	35090895747739.492
2.381625105975205e-05	22976342344157.742
2.3828159185281923e-05	23771471204853.65
2.3840073264874563e-05	31636225304361.91
2.3851993301507e-05	42092087764124.53
2.386391929815775e-05	50434146266350.305
2.387585125780683e-05	47307629633625.83
2.388778918343573e-05	44334471354131.09
2.3899733078027446e-05	41982290961227.74
2.3911682944566458e-05	42602253485904.555
2.3923638786038738e-05	43970103464435.46
2.3935600605431756e-05	45384466770922.43
2.394756840573447e-05	42178649352696.83
2.3959542189937338e-05	36358753171862.516
2.3971521961032306e-05	31333928657452.645
2.398350772201282e-05	30029012969050.668
2.3995499475873825e-05	37715319201662.695
2.400749722561176e-05	47772670915650.305
2.4019500974224566e-05	57892621989801.64
2.403151072471168e-05	48432006796164.1
2.4043526480074035e-05	37318476647411.945
2.405554824331407e-05	28790558554930.695
2.4067576017435727e-05	28361426397892.535
2.4079609805444443e-05	33495366460333.93
2.4091649610347163e-05	39573762164321.945
2.4103695435152335e-05	45526125796086.38
2.411574728286991e-05	49541076379848.24
2.4127805156511343e-05	53706179048313.86
2.41398690590896e-05	58632922939306.39
2.4151938993619143e-05	71903407541311.39
2.4164014963115952e-05	89356166605363.03
2.417609697059751e-05	110526513496131.38
2.4188185019082808e-05	125330009021117.84
2.4200279111592347e-05	134463906289615.5
2.4212379251148143e-05	144280760083988.78
2.4224485440773717e-05	148229867526646.4
2.4236597683494103e-05	140896659859957.44
2.424871598233585e-05	133546748536972.22
2.4260840340327016e-05	127234801006929.31
2.427297076049718e-05	125082146855062.06
2.4285107245877427e-05	123463303358064.56
2.4297249799500364e-05	121825153765791.14
2.4309398424400115e-05	119294978210856.95
2.4321553123612315e-05	116424544258255.27
2.433371390017412e-05	113624014925415.72
2.4345880757124207e-05	112521112123428.77
2.4358053697502766e-05	113529456739167.22
2.4370232724351518e-05	114550367297850.28
2.438241784071369e-05	115638842630536.62
2.4394609049634047e-05	116910053344116.69
2.4406806354158863e-05	118215513473213.55
2.4419009757335942e-05	119556562549968.69
2.443121926221461e-05	121417331223467.8
2.4443434871845717e-05	123407534744552.66
2.4455656589281638e-05	125274378631817.03
2.446788441757628e-05	122887534107974.61
2.4480118359785066e-05	117497991630266.42
2.4492358418964957e-05	112345103912594.52
2.4504604598174437e-05	114241299209049.36
2.451685690047352e-05	129905905374349.05
2.4529115328923757e-05	148078961521529.3
2.4541379886588218e-05	165604888833846.16
2.455365057653151e-05	170230260430859.12
2.4565927401819774e-05	173094408330676.88
2.4578210365520682e-05	175425797250226.8
2.459049947070344e-05	153992810831240.1
2.4602794720438792e-05	129981344641936.75
2.461509611779901e-05	109963185160409.05
2.4627403665857908e-05	105929248158707.06
2.4639717367690836e-05	114146223201519.9
2.465203722637468e-05	123028382597025.39
2.4664363244987867e-05	130428657795937.1
2.467669542661036e-05	134148938631550.3
2.4689033774323663e-05	137799644964604.47
2.4701378291210825e-05	140640639014332.1
2.4713728980356428e-05	138725609377211.4
2.4726085844846605e-05	136373597562272.14
2.4738448887769026e-05	134229143070913.05
2.475081811221291e-05	134551286783330.67
2.4763193521269013e-05	135607972511950.6
2.4775575118029645e-05	136475128629201.81
2.478796290558866e-05	127553074026099.66
2.4800356887041454e-05	112912359069941.14
2.4812757065484974e-05	100028995507923.48
2.4825163444017716e-05	91864248461744.73
2.4837576025739724e-05	89088086769415.52
2.4849994813752594e-05	86573237224702.34
2.486241981115947e-05	81322468329031.58
2.4874851021065046e-05	65740690654141.86
2.488728844657558e-05	52784513947846.19
2.4899732090798865e-05	44254115351382.04
2.4912181956844263e-05	52562171885700.45
2.4924638047822683e-05	67362237880906.04
2.4937100366846594e-05	85737867201248.33
2.4949568917030017e-05	92734740233768.1
2.496204370148853e-05	93533893193414.2
2.497452472333927e-05	94340770340774.69
2.4987011985700938e-05	102844293431631.45
2.4999505491693787e-05	119972105776333.33
2.501200524443963e-05	140023476162100.02
2.502451124706185e-05	147048942586606.9
2.5037023502685378e-05	123263938413928.34
2.5049542014436717e-05	103325368574901.56
2.5062066785443934e-05	91047785339909.23
2.5074597818836654e-05	96893269888775.39
2.5087135117746072e-05	105194399719805.08
2.5099678685304945e-05	111972474476574.58
2.5112228524647596e-05	100041847954026.19
2.512478463890992e-05	86132520716148.98
2.5137347031229372e-05	74108923386801.5
2.5149915704744984e-05	62844296889216.66
2.5162490662597355e-05	52983058165024.664
2.5175071907928653e-05	44812235750091.85
2.5187659443882616e-05	45518136740341.016
2.5200253273604556e-05	53735832354603.5
2.5212853400241355e-05	63506536358830.57
2.5225459826941474e-05	67284430247389.43
2.523807255685494e-05	61086579477327.49
2.525069159313337e-05	55252234080806.14
2.5263316938929933e-05	51366594700115.91
2.5275948597399396e-05	51443008484238.68
2.5288586571698093e-05	51733272189112.2
2.530123086498394e-05	54214676086404.45
2.531388148041643e-05	71481777369416.86
2.5326538421156636e-05	96712519003033.86
2.5339201690367213e-05	125988609822900.2
2.5351871291212395e-05	126040033118975.7
2.5364547226858e-05	117374088524603.86
2.537722950047143e-05	109396072163749.31
2.5389918115221663e-05	109645393307131.95
2.5402613074279272e-05	112920079401750.02
2.541531438081641e-05	115896661128615.69
2.5428022038006817e-05	107081959324408.38
2.544073604902582e-05	91260735138714.8
2.545345641705033e-05	77722697279138.17
2.5466183145258856e-05	70913660966099.56
2.5478916236831484e-05	70811623980586.31
2.5491655694949898e-05	70712919256652.62
2.550440152279737e-05	81550252036377.52
2.5517153723558767e-05	121033766220713.48
2.5529912300420547e-05	181470081674493.28
2.5542677256570754e-05	245850072653306.25
2.5555448595199038e-05	219713692914352.12
2.5568226319496635e-05	194526403976831.3
2.558101043265638e-05	172106588428312.53
2.5593800937872706e-05	151808967036737.25
2.5606597838341642e-05	133908708909482.8
2.561940113726081e-05	119938408224004.8
2.5632210837829442e-05	122498604933213.86
2.5645026943248355e-05	129147753353147.53
2.5657849456719976e-05	136244810553724.23
2.5670678381448336e-05	156738196307285.4
2.5683513720639058e-05	184496781007362.47
2.5696355477499375e-05	215496742334551.6
2.5709203655238124e-05	221103697776651.6
2.5722058257065742e-05	210334897392756.72
2.5734919286194274e-05	200092519393233.4
2.574778674583737e-05	183079744918160.3
2.576066063921029e-05	162286331921599.38
2.5773540969529892e-05	143843963070169.34
2.5786427740014656e-05	140474989057103.38
2.5799320953884663e-05	152621387536562.1
2.5812220614361604e-05	166249486294777.56
2.5825126724668784e-05	161274701861504.34
2.5838039288031117e-05	126309040462132.88
2.5850958307675132e-05	99023206094437.3
2.5863883786828968e-05	90909477996013.86
2.587681572872238e-05	120176819116086.14
2.588975413658674e-05	161545532897987.5
2.5902699013655034e-05	195564306552456.1
2.591565036316186e-05	170149231950826.62
2.5928608188343437e-05	143697381061739.34
2.5941572492437606e-05	122298667214962.12
2.5954543278683822e-05	109797534363902.9
2.5967520550323164e-05	98949875718674.67
2.5980504310598322e-05	91064987330695.05
2.599349456275362e-05	93984384712226.77
2.6006491310034995e-05	99173777850904.75
2.6019494555690013e-05	104131562759872.58
2.6032504302967855e-05	103637238360002.02
2.6045520555119337e-05	102052724520396.61
2.6058543315396894e-05	100710564302406.8
2.607157258705459e-05	103430789665283.98
2.6084608373348118e-05	107313319294162.92
2.609765067753479e-05	109867967513859.7
2.6110699502873555e-05	95490222151720.42
2.612375485262499e-05	77292382936123.42
2.61368167300513e-05	62996628975602.78
2.6149885138416325e-05	73123084328923.25
2.6162960080985532e-05	98297567428829.88
2.6176041561026025e-05	131358071652290.42
2.6189129581806537e-05	154958219254118.62
2.620222414659744e-05	170180810331167.0
2.6215325258670738e-05	186128028883399.3
2.6228432921300073e-05	176556775153214.3
2.624154713776072e-05	150794929311800.0
2.62546679113296e-05	128977653451555.16
2.6267795245285264e-05	110322743768445.12
2.6280929142907906e-05	94373459686324.67
2.629406960747936e-05	81003263927235.23
2.6307216642283097e-05	87954009240001.05
2.6320370250604236e-05	120211197486150.75
2.6333530435729537e-05	164481408802782.88
2.63466972009474e-05	210388164266458.62
2.6359870549547874e-05	250978561783536.2
2.6373050484822648e-05	299910810735068.9
2.6386237010065058e-05	337125198729288.6
2.639943012857009e-05	352440271477370.2
2.6412629843634374e-05	367751403590520.44
2.642583615855619e-05	362542075750888.25
2.6439049076635468e-05	329591181757559.44
2.6452268601173784e-05	299042458075982.56
2.646549473547437e-05	288084754020561.06
2.6478727482842107e-05	307130761459020.9
2.6491966846583525e-05	327559315131170.06
2.6505212830006817e-05	345269787331472.56
2.6518465436421818e-05	357257913461094.3
2.6531724669140027e-05	369362388371283.5
2.6544990531474597e-05	374544684029708.8
2.6558263026740334e-05	366623391204290.2
2.6571542158253703e-05	358525987825191.1
2.6584827929332827e-05	348176608496108.56
2.6598120343297493e-05	333287562591892.6
2.661141940346914e-05	319032232141690.4
2.6624725113170874e-05	295112921394957.2
2.663803747572746e-05	256163700475851.1
2.6651356494465322e-05	221552459387457.3
2.6664682172712552e-05	212557249500954.16
2.6678014513798906e-05	251479685873595.6
2.6691353521055805e-05	299000075105253.3
2.670469919781633e-05	333283900313873.5
2.671805154741524e-05	325545584345572.3
2.6731410573188944e-05	317504639026585.56
2.674477627847554e-05	309069024955995.1
2.6758148666614775e-05	299814996677139.25
2.677152774094808e-05	290817141355629.1
2.6784913504818552e-05	293469997225374.44
2.679830596157096e-05	319236822125262.94
2.6811705114551743e-05	347863113303290.94
2.6825110967109018e-05	370122029869466.6
2.6838523522592573e-05	376793339327958.3
2.685194278435387e-05	383477382390241.6
2.6865368755746046e-05	377695730744321.5
2.6878801440123917e-05	353317778198321.5
2.6892240840843978e-05	329896792845035.3
2.6905686961264397e-05	320351147451881.5
2.691913980474503e-05	330607990730875.44
2.69325993746474e-05	341600531348318.8
2.6946065674334724e-05	338082303601800.9
2.695953870717189e-05	314171914566741.7
2.6973018476525473e-05	292030523534088.2
2.6986504985763735e-05	299925934912855.4
2.6999998238256616e-05	346708895535542.9
2.701349823737574e-05	400918393925871.06
2.7027004986494427e-05	420674157326825.06
2.704051848898767e-05	396605051762581.4
2.7054038748232164e-05	373350509013665.06
2.7067565767606277e-05	350042663052682.56
2.7081099550490078e-05	326868471196902.7
2.7094640100265322e-05	305291521015231.75
2.710818742031545e-05	290711912750086.3
2.7121741514025607e-05	281068706676743.62
2.713530238478262e-05	271214748599229.72
2.714887003597501e-05	245927283956713.03
2.7162444470992995e-05	213547347205197.25
2.717602569322849e-05	186307762836320.44
2.7189613706075105e-05	187361675470783.7
2.7203208512928143e-05	204669181194660.3
2.7216810117184603e-05	223339045626655.97
2.7230418522243194e-05	211888310728557.84
2.7244033731504313e-05	190005206415517.22
2.7257655748370064e-05	171973540367279.53
2.7271284576244246e-05	183208794362585.9
2.7284920218532368e-05	207159671244589.53
2.729856267864163e-05	232112279821943.47
2.731221195998095e-05	240198946290986.03
2.732586806596094e-05	242443731761066.5
2.7339530999993918e-05	243544432983137.16
2.7353200765493914e-05	230667456441959.7
2.736687736587666e-05	216114808134685.53
2.7380560804559595e-05	200713089340296.22
2.7394251084961872e-05	173819438706066.56
2.740794821050435e-05	149240286282383.22
2.7421652184609602e-05	131266945302059.92
2.7435363010701906e-05	127582496851136.12
2.7449080692207254e-05	125853463889754.34
2.7462805232553358e-05	124196478775474.19
2.7476536635169633e-05	122725009844152.1
2.7490274903487218e-05	121285302171907.23
2.750402004093896e-05	125728181718183.69
2.751777205095943e-05	148175202675885.53
2.7531530936984906e-05	175182414416956.56
2.7545296702453396e-05	198253322186705.66
2.755906935080462e-05	209219459789139.7
2.7572848885480023e-05	220220295650002.94
2.7586635309922762e-05	227899737956678.47
2.7600428627577723e-05	231076501839698.72
2.761422884189151e-05	234377747874486.16
2.7628035956312452e-05	250113334273534.38
2.7641849974290606e-05	279098382372511.66
2.7655670899277748e-05	311418872050421.75
2.7669498734727384e-05	313730995565462.2
2.7683333484094745e-05	298636937196998.8
2.7697175150836793e-05	284717600763119.4
2.771102373841221e-05	288207577325622.5
2.7724879250281413e-05	298315655492380.3
2.773874168990655e-05	305337994190989.44
2.7752611060751503e-05	284788450450067.44
2.776648736628188e-05	257950275226200.72
2.7780370609965017e-05	232879832226336.0
2.7794260795269998e-05	204694735409822.62
2.7808157925667632e-05	179027742751842.38
2.7822062004630463e-05	161009514070666.0
2.7835973035632777e-05	170134034032706.97
2.7849891022150594e-05	181159758113016.9
2.7863815967661667e-05	180584365244176.6
2.7877747875645498e-05	152043972956350.06
2.789168674958332e-05	126628448178078.97
2.790563259295811e-05	101984819181084.81
2.791958540925459e-05	77644750143146.56
2.7933545201959213e-05	58925964224561.93
