#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	195866746268.42023
1.029931842227528e-05	179420160574.30518
1.0304468081486416e-05	162965351587.34732
1.0309620315527159e-05	146502315195.89355
1.0314775125684922e-05	130031047286.24472
1.0319932513247765e-05	113551543742.63922
1.0325092479504388e-05	97063800447.26392
1.0330255025744139e-05	80567813280.24332
1.0335420153257011e-05	64063578119.63406
1.0340587863333639e-05	47551090841.44675
1.0345758157265306e-05	31030347319.61862
1.0350931036343938e-05	17460903053.29358
1.035610650186211e-05	17375300481.132202
1.0361284555113042e-05	17289655107.684746
1.0366465197390597e-05	17203966911.55059
1.0371648429989291e-05	17118235871.318357
1.0376834254204286e-05	17032461965.565998
1.0382022671331387e-05	16946645172.860783
1.0387213682667053e-05	16860785471.759193
1.0392407289508385e-05	16774882840.807066
1.039760349315314e-05	16688937258.53945
1.0402802294899715e-05	16602948703.480717
1.0408003696047164e-05	16516917154.144455
1.0413207697895187e-05	16430842589.033514
1.0418414301744134e-05	16344724986.640018
1.0423623508895005e-05	16258564325.445328
1.0428835320649452e-05	16172360583.920048
1.0434049738309776e-05	16086113740.52399
1.043926676317893e-05	15999823773.706242
1.0444486396560519e-05	15913490661.905094
1.0449708639758799e-05	15827114383.548029
1.0454933494078678e-05	15740694917.051792
1.0460160960825716e-05	15654232240.822319
1.0465391041306128e-05	15567726333.254726
1.047062373682678e-05	15481177172.733341
1.0475859048695193e-05	15394584737.631704
1.048109697821954e-05	15307949006.312515
1.0486337526708649e-05	15221269957.127655
1.0491580695472002e-05	15134547568.418219
1.0496826485819737e-05	15047781818.514427
1.0502074899062647e-05	14960972685.735659
1.0507325936512178e-05	14874120148.390507
1.0512579599480434e-05	14787224184.776688
1.0517835889280174e-05	14700284773.181051
1.0523094807224814e-05	14613301891.87963
1.0528356354628426e-05	14526275519.137552
1.053362053280574e-05	14439205633.209108
1.0538887343072141e-05	14352092212.337715
1.0544156786743677e-05	14264935234.755863
1.054942886513705e-05	14177734678.685223
1.0554703579569616e-05	14090490522.336567
1.0559980931359401e-05	14003202743.909714
1.056526092182508e-05	13915871321.593666
1.0570543552285992e-05	13828496233.56644
1.0575828824062135e-05	13741077457.995213
1.0581116738474165e-05	13653614973.0362
1.0586407296843401e-05	13566108756.83472
1.0591700500491821e-05	13478558787.525139
1.0596996350742067e-05	13390965043.230888
1.0602294848917437e-05	13362411458.979036
1.0607595996341894e-05	13411215234.793007
1.0612899794340065e-05	13460043412.494894
1.0618206244237235e-05	13508896004.285639
1.0623515347359354e-05	13557773022.372276
1.0628827105033032e-05	13606674478.967945
1.0634141518585548e-05	13655600386.291922
1.063945858934484e-05	13704550756.569557
1.0644778318639512e-05	13753525602.032328
1.0650100707798832e-05	13802524934.917837
1.0655425758152731e-05	13851548767.469791
1.0660753471031808e-05	13900597111.938023
1.0666083847767323e-05	13949669980.578476
1.0671416889691207e-05	13998767385.653263
1.0676752598136052e-05	14047889339.430584
1.068209097443512e-05	14097035854.184793
1.0687432019922336e-05	14146206942.196367
1.0692775735932296e-05	14195402615.751947
1.0698122123800262e-05	14244622887.144318
1.0703471184862162e-05	14293867768.672375
1.0708822920454592e-05	14343137272.641195
1.0714177331914817e-05	14392431411.361998
1.0719534420580774e-05	14441750197.15216
1.0724894187791063e-05	14491093642.335226
1.0730256634884958e-05	14540461759.240877
1.07356217632024e-05	14589854560.204988
1.0740989574084001e-05	14639272057.569584
1.0746360068871043e-05	14688714263.682861
1.0751733248905478e-05	14738181190.899193
1.075710911552993e-05	14787672851.579126
1.0762487670087694e-05	14837189258.089403
1.0767868913922737e-05	14886730422.802942
1.0773252848379699e-05	14936296358.098835
1.0778639474803887e-05	14985887076.362368
1.0784028794541288e-05	15035502589.985031
1.0789420808938557e-05	15085142911.364506
1.0794815519343025e-05	15134808052.90467
1.0800212927102695e-05	15184498027.015608
1.0805613033566246e-05	15234212846.113605
1.0811015840083028e-05	15283952522.621143
1.0816421348003069e-05	15333717068.966944
1.082182955867707e-05	15383506497.585917
1.0827240473456408e-05	15433320820.919195
1.0832654093693135e-05	15483160051.414137
1.0838070420739981e-05	15533024201.524338
1.084348945595035e-05	15582913283.709583
1.0848911200678325e-05	15632827310.43593
1.0854335656278664e-05	15682766294.175642
1.0859762824106803e-05	15732730247.40722
1.0865192705518855e-05	15782719182.615408
1.0870625301871615e-05	15832733112.291212
1.087606061452255e-05	15882772048.93185
1.0881498644829812e-05	15932836005.04081
1.0886939394152226e-05	15982924993.127817
1.08923828638493e-05	16033039025.708866
1.0897829055281224e-05	16083178115.306206
1.0903277969808865e-05	16133342274.448355
1.0908729608793769e-05	16183531515.670069
1.0914183973598165e-05	16233745851.51239
1.0919641065584963e-05	16283985294.522633
1.0925100886117754e-05	16334249857.254375
1.0930563436560812e-05	16384539552.267485
1.0936028718279092e-05	16434854392.128113
1.0941496732638231e-05	16485194389.408667
1.094696748100455e-05	16535559556.687866
1.0952440964745053e-05	16585949906.550705
1.0957917185227426e-05	16636365451.588474
1.0963396143820038e-05	16686806204.398752
1.0968877841891948e-05	16737272177.58545
1.0974362280812893e-05	16787763383.758726
1.09798494619533e-05	16838279835.535095
1.0985339386684276e-05	16888821545.537355
1.0990832056377618e-05	16939388526.394617
1.0996327472405806e-05	16989980790.74231
1.1001825636142008e-05	17040598351.222164
1.1007326548960078e-05	17091241220.482256
1.1012830212234557e-05	17141909411.176981
1.1018336627340674e-05	17192602935.967064
1.1023845795654344e-05	17243321807.519535
1.102935771855217e-05	17294066038.50778
1.1034872397411445e-05	17344835641.611523
1.104038983361015e-05	17395630629.516815
1.1045910028526954e-05	17446451014.91606
1.1051432983541217e-05	17497296810.508007
1.1056958700032988e-05	17548168028.997753
1.1062487179383003e-05	17599064683.09674
1.1068018422972694e-05	17649986785.522778
1.1073552432184181e-05	17700934349.000034
1.1079089208400273e-05	17751907386.259033
1.1084628753004472e-05	17802905910.036648
1.1090171067380975e-05	17853929933.076157
1.1095716152914665e-05	17904979468.12719
1.1101264010991121e-05	17940253871.315697
1.1106814642996617e-05	17921969288.46031
1.1112368050318114e-05	17903675563.313503
1.1117924234343272e-05	17885372691.304123
1.1123483196460444e-05	17867060667.858734
1.1129044938058674e-05	17848739488.40162
1.1134609460527703e-05	17830409148.35478
1.1140176765257967e-05	17812069643.137917
1.1145746853640595e-05	17793720968.168446
1.1151319727067415e-05	17775363118.86149
1.1156895386930948e-05	17756996090.62988
1.1162473834624412e-05	17738619878.88416
1.1168055071541723e-05	17720234479.032562
1.1173639099077494e-05	17701839886.481037
1.1179225918627031e-05	17683436096.633244
1.1184815531586344e-05	17665023104.89052
1.1190407939352137e-05	17646600906.651924
1.1196003143321812e-05	17628169497.31421
1.1201601144893474e-05	17609728872.271824
1.120720194546592e-05	17591279026.91692
1.1212805546438653e-05	17572819956.639336
1.1218411949211871e-05	17554351656.82662
1.1224021155186477e-05	17535874122.86399
1.122963316576407e-05	17517387350.13438
1.123524798234695e-05	17498891334.01841
1.1240865606338124e-05	17480386069.89438
1.1246486039141292e-05	17461871553.138287
1.1252109282160862e-05	17443347779.123817
1.1257735336801943e-05	17424814743.222336
1.1263364204470343e-05	17406272440.80291
1.1268995886572577e-05	17387720867.232273
1.1274630384515862e-05	17369160017.87485
1.128026769970812e-05	17350589888.09275
1.1285907833557973e-05	17332010473.245754
1.1291550787474753e-05	17313421768.691334
1.129719656286849e-05	17294823769.78464
1.1302845161149923e-05	17276216471.878494
1.1308496583730498e-05	17257599870.32339
1.1314150832022364e-05	17238973960.46751
1.1319807907438374e-05	17220338737.656704
1.1325467811392093e-05	17201694197.234493
1.1331130545297788e-05	17183040334.542072
1.1336796110570436e-05	17164377144.918303
1.1342464508625721e-05	17145704623.699722
1.1348135740880034e-05	17127022766.220531
1.1353809808750473e-05	17108331567.812603
1.1359486713654847e-05	17089631023.80547
1.1365166457011674e-05	17070921129.52633
1.137084904024018e-05	17052201880.300056
1.1376534464760298e-05	17033473271.449167
1.1382222731992677e-05	17014735298.293854
1.1387913843358673e-05	16995987956.151962
1.1393607800280352e-05	16977231240.338999
1.1399304604180492e-05	16958465146.168125
1.1405004256482582e-05	16939689668.950169
1.1410706758610823e-05	16920904803.993605
1.1416412111990127e-05	16902110546.604565
1.1422120318046121e-05	16883306892.086826
1.1427831378205143e-05	16864493835.741833
1.1433545293894245e-05	16845671372.868662
1.1439262066541192e-05	16826839498.764055
1.1444981697574463e-05	16807998208.722397
1.145070418842325e-05	16789147498.035717
1.145642954051746e-05	16770287361.993698
1.1462157755287718e-05	16751417795.883656
1.1467888834165361e-05	16732538794.990559
1.1473622778582443e-05	16713650354.597015
1.1479359589971733e-05	16694752469.983276
1.1485099269766717e-05	16675845136.42723
1.14908418194016e-05	16656928349.204405
1.14965872403113e-05	16638002103.587969
1.1502335533931454e-05	16619066394.848724
1.150808670169842e-05	16600121218.255108
1.1513840745049268e-05	16581166569.073196
1.1519597665421793e-05	16562202442.566692
1.1525357464254503e-05	16543228833.996935
1.153112014298663e-05	16524245738.62289
1.1536885703058124e-05	16505253151.70116
1.1542654145909653e-05	16486251068.485971
1.1548425472982608e-05	16467239484.229172
1.1554199685719098e-05	16468605888.033003
1.1559976785561957e-05	16477620383.051191
1.1565756773954738e-05	16486639385.316887
1.1571539652341714e-05	16495662897.083714
1.1577325422167884e-05	16504690920.606426
1.1583114084878967e-05	16513723458.140898
1.1588905641921406e-05	16522760511.944138
1.1594700094742366e-05	16531802084.27428
1.1600497444789737e-05	16540848177.390589
1.1606297693512132e-05	16549898793.553455
1.1612100842358887e-05	16558953935.024403
1.1617906892780066e-05	16568013604.066084
1.1623715846226455e-05	16577077802.942286
1.1629527704149566e-05	16586146533.917927
1.1635342468001641e-05	16595219799.259056
1.1641160139235642e-05	16604297601.232857
1.1646980719305258e-05	16613379942.107641
1.165280420966491e-05	16622466824.152866
1.1658630611769742e-05	16631558249.639112
1.1664459927075626e-05	16640654220.8381
1.1670292157039162e-05	16649754740.022688
1.1676127303117681e-05	16658859809.466871
1.1681965366769239e-05	16667969431.445774
1.1687806349452622e-05	16677083608.235664
1.1693650252627349e-05	16686202342.113955
1.1699497077753663e-05	16695325635.359182
1.170534682629254e-05	16704453490.251034
1.1711199499705686e-05	16713585909.07033
1.1717055099455538e-05	16722722894.099035
1.1722913627005265e-05	16731864447.620255
1.1728775083818767e-05	16741010571.918236
1.1734639471360677e-05	16750161269.278366
1.1740506791096357e-05	16759316541.987175
1.1746377044491905e-05	16768476392.33234
1.175225023301415e-05	16777640822.602676
1.1758126358130656e-05	16786809835.088146
1.176400542130972e-05	16795983432.07986
1.1769887424020375e-05	16805161615.870071
1.1775772367732385e-05	16814344388.752176
1.178166025391625e-05	16823531753.020723
1.1787551084043208e-05	16832723710.971403
1.179344485958523e-05	16841920264.90106
1.1799341582015021e-05	16851121417.10768
1.1805241252806028e-05	16860327169.890404
1.181114387343243e-05	16869537525.549519
1.1817049445369146e-05	16878752486.386463
1.182295797009183e-05	16887972054.703825
1.1828869449076875e-05	16897196232.805347
1.1834783883801413e-05	16906425022.995922
1.1840701275743313e-05	16915658427.58159
1.1846621626381185e-05	16924896448.86955
1.1852544937194374e-05	16934139089.168156
1.1858471209662971e-05	16943386350.78691
1.1864400445267801e-05	16952638236.036472
1.1870332645490434e-05	16961894747.22866
1.1876267811813178e-05	16971155886.676443
1.1882205945719084e-05	16980421656.69395
1.1888147048691942e-05	16989692059.596468
1.1894091122216287e-05	16998967097.700436
1.1900038167777395e-05	17011894602.506468
1.1905988186861282e-05	17589843239.943165
1.1911941180954712e-05	18168080851.69868
1.1917897151545189e-05	18746607582.260036
1.192385610012096e-05	19325423576.18666
1.192981802817102e-05	19904528978.110214
1.1935782937185104e-05	20483923932.73476
1.1941750828653696e-05	21063608584.8366
1.1947721704068023e-05	21643583079.26461
1.1953695564920056e-05	22223847560.939735
1.1959672412702514e-05	22804402174.85564
1.1965652248908865e-05	23385247066.07858
1.1971635075033319e-05	23966382379.74719
1.1977620892570834e-05	24547808261.07252
1.1983609703017119e-05	25129524855.33852
1.1989601507868626e-05	25711532307.901695
1.199559630862256e-05	26293830764.191124
1.200159410677687e-05	26876420369.70878
1.2007594903830259e-05	27459301270.029205
1.2013598701282173e-05	28042473610.799675
1.2019605500632813e-05	28625937537.74052
1.2025615303383129e-05	29209693196.644974
1.203162811103482e-05	29793740733.37883
1.2037643925090337e-05	30378080293.88111
1.2043662747052882e-05	30962712024.16357
1.2049684578426408e-05	31547636070.311188
1.205570942071562e-05	32132852578.481842
1.2061737275425978e-05	32718361694.90663
1.206776814406369e-05	33304163565.889557
1.207380202813572e-05	33890258337.807995
1.2079838929149788e-05	34476646157.112404
1.2085878848614362e-05	35063327170.32645
1.2091921788038669e-05	35650301524.047195
1.2097967748932688e-05	36237569364.94477
1.2104016732807153e-05	1339755435968.5278
1.2110068741173555e-05	3303467423712.6836
1.2116123775544141e-05	5268161267451.001
1.2122181837431912e-05	7233837458111.041
1.2128242928350628e-05	9200496486866.617
1.2134307049814803e-05	11168138845136.705
1.2140374203339709e-05	13136765024585.43
1.2146444390441378e-05	15106375517124.275
1.2152517612636599e-05	17076970814909.334
1.2158593871442915e-05	19048551410342.953
1.2164673168378635e-05	19236840295401.387
1.2170755504962824e-05	18888076403188.49
1.2176840882715304e-05	18539138129029.527
1.218292930315666e-05	18190025385733.473
1.2189020767808237e-05	17840738086065.78
1.2195115278192141e-05	17491276142748.195
1.2201212835831237e-05	17141639468458.941
1.2207313442249152e-05	16791827975832.535
1.2213417098970276e-05	16441841577459.867
1.221952380751976e-05	16091680185888.033
1.2225633569423519e-05	15741343713620.404
1.2231746386208229e-05	15390832073116.645
1.2237862259401332e-05	15040145176792.61
1.2243981190531032e-05	14689282937020.441
1.2250103181126296e-05	14338245266128.371
1.2256228232716859e-05	13987032076400.832
1.2262356346833217e-05	13635643280078.434
1.2268487525006632e-05	13284078789357.887
1.2274621768769134e-05	12932338516391.996
1.2280759079653519e-05	12580422373289.562
1.2286899459193345e-05	12228330272115.572
1.2293042908922942e-05	11876062124891.014
1.2299189430377402e-05	11523617843592.867
1.2305339025092591e-05	11170997340154.02
1.2311491694605136e-05	10818200526463.535
1.2317647440452437e-05	10465227314366.195
1.2323806264172663e-05	10112077615662.773
1.2329968167304748e-05	9758751342110.037
1.23361331513884e-05	9405248405420.463
1.2342301217964093e-05	9051568717262.615
1.2348472368573074e-05	8697712189260.674
1.235464660475736e-05	8343678732994.709
1.2360823928059738e-05	7989468260000.6
1.2367004340023766e-05	7635080681770.023
1.2373187842193778e-05	7280515909750.266
1.2379374436114875e-05	6925773855344.514
1.2385564123332932e-05	6570854429911.561
1.2391756905394598e-05	6215757544765.902
1.2397952783847296e-05	5860483111177.645
1.2404151760239219e-05	5505031040372.6
1.2410353836119338e-05	5149401243532.184
1.2416559013037397e-05	4793593631793.326
1.2422767292543915e-05	4437608116248.66
1.2428978676190187e-05	4081444607946.1367
1.2435193165528281e-05	3725103017889.508
1.2441410762111045e-05	3368583257037.84
1.24476314674921e-05	3011885236305.711
1.2453855283225845e-05	2655008866563.3105
1.2460082210867458e-05	2297954058635.9453
1.2466312251972892e-05	1940720723304.629
1.2472545408098878e-05	1583308771305.6875
1.2478781680802926e-05	1225718113330.7734
1.2485021071643326e-05	867948660026.8438
1.2491263582179147e-05	510000321996.27734
1.2497509213970236e-05	151873009796.66797
1.2503757968577221e-05	9078961045.913568
1.251000984756151e-05	9126762176.949306
1.2516264852485289e-05	9174587208.550554
1.2522522984911531e-05	9222436152.667614
1.2528784246403987e-05	9270309021.256731
1.2535048638527189e-05	9318205826.280142
1.2541316162846452e-05	9366126579.706059
1.2547586820927875e-05	9414071293.508694
1.2553860614338339e-05	9462039979.668234
1.2560137544645507e-05	9510032650.170845
1.2566417613417829e-05	9558049317.008705
1.2572700822224537e-05	9606089992.17999
1.2578987172635649e-05	9654154687.688862
1.2585276666221966e-05	9702243415.545485
1.2591569304555077e-05	9750356187.766043
1.2597865089207355e-05	9798493016.372707
1.2604164021751957e-05	9846653913.39367
1.2610466103762833e-05	9894838890.86315
1.2616771336814713e-05	9943047960.821354
1.2623079722483119e-05	9991281135.314539
1.2629391262344359e-05	10039538426.39497
1.263570595797553e-05	10087819846.120947
1.2642023810954517e-05	10136125406.556782
1.2648344822859993e-05	10184455119.772835
1.2654668995271423e-05	10232808997.8455
1.2660996329769058e-05	10281187052.857203
1.2667326827933941e-05	10329589296.896404
1.2673660491347908e-05	10378015742.057638
1.2679997321593581e-05	10426466400.441442
1.2686337320254377e-05	10474941284.154446
1.2692680488914503e-05	10523440405.309298
1.269902682915896e-05	10571963776.024736
1.2705376342573539e-05	10620511408.425524
1.2711729030744824e-05	10669083314.64251
1.2718084895260195e-05	10717679506.812603
1.2724443937707825e-05	10766299997.07879
1.2730806159676678e-05	10814944797.590107
1.2737171562756516e-05	10863613920.501686
1.2743540148537893e-05	10912307377.974712
1.2749911918612162e-05	10961025182.176485
1.2756286874571467e-05	11009767345.28035
1.2762665018008752e-05	11058533879.465765
1.2769046350517756e-05	11107324796.918282
1.2775430873693015e-05	11156140109.82952
1.2781818589129861e-05	11204979830.397217
1.2788209498424426e-05	11253843970.825197
1.2794603603173637e-05	11302732543.323385
1.2801000904975222e-05	11351645560.107819
1.2807401405427709e-05	11400583033.40065
1.2813805106130422e-05	11449544975.430134
1.2820212008683486e-05	11498531398.430622
1.2826622114687828e-05	11547542314.64262
1.2833035425745171e-05	11596577736.312721
1.2839451943458044e-05	11645637675.69366
1.2845871669429772e-05	11694722145.044283
1.2852294605264486e-05	11743831156.62959
1.2858720752567117e-05	11792964722.72068
1.28651501129434e-05	11842122855.594818
1.2871582687999872e-05	11891305567.535397
1.2878018479343872e-05	11940512870.83195
1.2884457488583543e-05	11989744777.780144
1.2890899717327833e-05	12039001300.681808
1.2897345167186497e-05	12088282451.844927
1.290379383977009e-05	12137588243.583632
1.2910245736689974e-05	12186918688.218203
1.2916700859558318e-05	12236273798.075087
1.2923159209988097e-05	12285653585.486908
1.292962078959309e-05	12335058062.792433
1.2936085599987886e-05	12384487242.336603
1.294255364278788e-05	12433941136.470552
1.2949024919609273e-05	12483419757.551567
1.2955499432069076e-05	12532923117.943115
1.296197718178511e-05	12582451230.014866
1.2968458170376001e-05	12632004106.14265
1.2974942399461189e-05	12681581758.7085
1.2981429870660918e-05	12731184200.100628
1.2987920585596248e-05	12780811442.713459
1.2994414545889045e-05	12830463498.947594
1.300091175316199e-05	12883554825.64465
1.300741220903857e-05	12957600246.284386
1.3013915915143089e-05	13031682689.634447
1.3020422873100659e-05	13105802174.206171
1.302693308453721e-05	13179958718.520195
1.3033446551079477e-05	13254152341.106361
1.3039963274355016e-05	13328383060.503832
1.3046483255992193e-05	13402650895.260992
1.3053006497620188e-05	13476955863.935532
1.3059533000868998e-05	13551297985.09442
1.3066062767369432e-05	13625677277.313885
1.3072595798753117e-05	13700093759.179462
1.3079132096652493e-05	13774547449.285965
1.3085671662700819e-05	13849038366.237528
1.309221449853217e-05	13923566528.647568
1.3098760605781434e-05	13998131955.138802
1.3105309986084325e-05	14072734664.343288
1.3111862641077366e-05	14147374674.902365
1.3118418572397904e-05	14222052005.466728
1.3124977781684102e-05	14296766674.69638
1.3131540270574943e-05	14371518701.260637
1.313810604071023e-05	14446308103.838179
1.3144675093730584e-05	14521134901.117
1.3151247431277448e-05	14595999111.794466
1.3157823054993085e-05	14670900754.577267
1.316440196652058e-05	14745839848.18146
1.317098416750384e-05	14820816411.332462
1.3177569659587591e-05	14895830462.765045
1.3184158444417384e-05	14970882021.223343
1.3190750523639592e-05	15045971105.460867
1.3197345898901411e-05	15121097734.240505
1.3203944571850861e-05	15196261926.334545
1.3210546544136787e-05	15271463700.524632
1.3217151817408855e-05	15346703075.601807
1.3223760393317558e-05	15421980070.366516
1.3230372273514216e-05	15497294703.628613
1.3236987459650972e-05	15572646994.207333
1.3243605953380797e-05	15648036960.93135
1.3250227756357487e-05	15723464622.638735
1.3256852870235665e-05	15798929998.176971
1.3263481296670783e-05	15874433106.40298
1.3270113037319117e-05	15949973966.183084
1.3276748093837777e-05	16025552596.393099
1.3283386467884695e-05	16101169015.918213
1.3290028161118636e-05	16176823243.653074
1.3296673175199194e-05	16252515298.501806
1.3303321511786793e-05	16328245199.377968
1.3309973172542686e-05	16404012965.20457
1.3316628159128956e-05	16479818614.914087
1.332328647320852e-05	16555662167.44846
1.3329948116445123e-05	16631543641.759087
1.3336613090503345e-05	16707463056.806883
1.3343281397048596e-05	16783420431.562195
1.334995303774712e-05	16859415785.004887
1.3356628014265992e-05	16935449136.124294
1.3363306328273124e-05	17011520503.919268
1.3369987981437259e-05	17087629907.398132
1.3376672975427977e-05	17163777365.578747
1.338336131191569e-05	17239962897.48844
1.3390052992571647e-05	17316186522.1641
1.3396748019067933e-05	17392448258.6521
1.3403446393077466e-05	17468748126.00834
1.3410148116274004e-05	17545086143.298252
1.341685319033214e-05	17621462329.596817
1.3423561616927306e-05	17697876703.98853
1.343027339773577e-05	17774329285.567444
1.3436988534434636e-05	17850820093.437134
1.3443707028701853e-05	17927349146.710766
1.3450428882216203e-05	18003916464.511036
1.3457154096657311e-05	18080522065.970215
1.346388267370564e-05	18157165970.230118
1.3470614615042491e-05	18233848196.442135
1.3477349922350012e-05	18310568763.767273
1.3484088597311186e-05	18387327691.376064
1.3490830641609841e-05	18464124998.44867
1.3497576056930645e-05	18540960704.174805
1.350432484495911e-05	18556424210.137886
1.351107700738159e-05	18537459469.157963
1.351783254588528e-05	18518485245.807556
1.3524591462158221e-05	18499501535.345467
1.35313537578893e-05	18480508333.028152
1.3538119434768243e-05	18461505634.109676
1.3544888494485626e-05	18442493433.841743
1.3551660938732868e-05	18423471727.473675
1.3558436769202233e-05	18404440510.252426
1.3565215987586833e-05	18385399777.42256
1.3571998595580625e-05	18366349524.226288
1.3578784594878414e-05	18347289745.90341
1.3585573987175853e-05	18328220437.691372
1.3592366774169441e-05	18309141594.825226
1.3599162957556525e-05	18290053212.53765
1.3605962539035302e-05	18270955286.05893
1.361276552030482e-05	18251847810.616966
1.3619571903064971e-05	18232730781.437286
1.3626381689016503e-05	18213604193.743015
1.363319487986101e-05	18194468042.754898
1.364001147730094e-05	18175322323.691288
1.3646831483039589e-05	18156167031.768147
1.3653654898781107e-05	18137002162.19904
1.3660481726230498e-05	18117827710.19515
1.3667311967093612e-05	18098643670.96526
1.3674145623077158e-05	18079450039.71575
1.3680982695888696e-05	18060246811.65062
1.3687823187236639e-05	18041033981.97146
1.3694667098830257e-05	18021811545.877453
1.3701514432379671e-05	18002579498.565403
1.370836518959586e-05	17983337835.229694
1.3715219372190657e-05	17964086551.06232
1.3722076981876752e-05	17944825641.25286
1.3728938020367689e-05	17925555100.988503
1.3735802489377871e-05	17906274925.454006
1.374267039062256e-05	17886985109.831745
1.374954172581787e-05	17867685649.30167
1.3756416496680779e-05	17848376539.041332
1.376329470492912e-05	17829057774.22586
1.3770176352281582e-05	17809729350.027985
1.3777061440457723e-05	17790391261.618008
1.3783949971177951e-05	17771043504.16383
1.379084194616354e-05	17751686072.830917
1.379773736713662e-05	17732318962.782345
1.3804636235820188e-05	17712942169.17875
1.3811538553938098e-05	17693555687.178345
1.3818444323215066e-05	17674159511.936947
1.3825353545376672e-05	17654753638.607925
1.383226622214936e-05	17635338062.342243
1.3839182355260433e-05	17615912778.288425
1.3846101946438063e-05	17596477781.59258
1.3853024997411282e-05	17577033067.398384
1.3859951509909987e-05	17557578630.84709
1.3866881485664942e-05	17538114467.077526
1.3873814926407774e-05	17518640571.226074
1.3880751833870977e-05	17499156938.426697
1.3887692209787912e-05	17479663563.81092
1.3894636055892805e-05	17460160442.507835
1.390158337392075e-05	17440647569.6441
1.390853416560771e-05	17421124940.343933
1.3915488432690513e-05	17401592549.72912
1.3922446176906858e-05	17382050392.91899
1.392940739999531e-05	17362498465.03046
1.3936372103695308e-05	17342936761.177986
1.3943340289747154e-05	17323365276.473587
1.3950311959892026e-05	17303784006.026836
1.3957287115871971e-05	17284192944.94486
1.3964265759429907e-05	17264592088.332344
1.3971247892309621e-05	17244981431.29152
1.3978233516255775e-05	17225360968.922176
1.3985222633013901e-05	17205730696.321648
1.3992215244330407e-05	17186090608.584824
1.399921135195257e-05	17166440700.804127
1.4006210957628546e-05	17191361775.285736
1.401321406310736e-05	17221958872.665
1.4020220670138913e-05	17252571268.592957
1.4027230780473981e-05	17283198970.71887
1.4034244395864218e-05	17313841986.69585
1.404126151806215e-05	17344500324.180817
1.404828214882118e-05	17375173990.83453
1.405530628989559e-05	17405862994.321568
1.4062333943040536e-05	17436567342.310345
1.4069365110012055e-05	17467287042.473118
1.407639979256706e-05	17498022102.485973
1.4083437992463343e-05	17528772530.02884
1.4090479711459574e-05	17559538332.78547
1.4097524951315303e-05	17590319518.44348
1.410457371379096e-05	17621116094.694324
1.4111626000647855e-05	17651928069.23329
1.4118681813648178e-05	17682755449.75953
1.4125741154555002e-05	17713598243.976032
1.4132804025132278e-05	17744456459.589638
1.4139870427144844e-05	17775330104.311054
1.4146940362358416e-05	17806219185.85483
1.4154013832539594e-05	17837123711.93938
1.4161090839455863e-05	17868043690.28697
1.416817138487559e-05	17898979128.623726
1.4175255470568027e-05	17929930034.67966
1.418234309830331e-05	17960896416.18862
1.4189434269852462e-05	17991878280.88834
1.4196528986987388e-05	18022875636.520405
