#Wavelength (cm)	Flux (erg s-1 cm-3)
3.5455156417111893e-05	190613746129861.2
3.547288399532045e-05	160245026131652.3
3.5490620437318106e-05	106329971457204.08
3.550836574753676e-05	189959221184575.97
3.552611993041053e-05	157472266424687.75
3.554388299037573e-05	108504031234745.94
3.5561654931870916e-05	92039731977401.97
3.557943575933685e-05	94752969429020.03
3.559722547721652e-05	119521510232680.98
3.5615024089955125e-05	126840429366126.12
3.56328316020001e-05	150274919914265.12
3.5650648017801094e-05	174820770812254.84
3.5668473341809994e-05	41130965613862.91
3.56863075784809e-05	112822507047446.17
3.570415073227013e-05	49987596663751.39
3.5722002807636266e-05	71126209763664.11
3.573986380904008e-05	119806181017864.6
3.57577337409446e-05	103232665612109.94
3.577561260781507e-05	128751529922637.14
3.579350041411898e-05	72761986739522.11
3.581139716432604e-05	57471914382219.18
3.58293028629082e-05	36403653845020.11
3.5847217514339654e-05	75481830093118.64
3.586514112309682e-05	40802096214637.4
3.588307369365837e-05	61067282443149.86
3.59010152305052e-05	64204634204212.03
3.591896573812045e-05	187559531792601.03
3.5936925220989513e-05	127649956602447.22
3.5954893683600005e-05	98525550005208.25
3.59728711304418e-05	190112629129879.0
3.599085756600702e-05	170487301158253.94
3.600885299479003e-05	251738388947224.56
3.602685742128742e-05	165639425813547.06
3.6044870849998066e-05	111556301981630.64
3.606289328542306e-05	101274573214063.08
3.608092473206577e-05	102951488573781.75
3.60989651944318e-05	33681867281661.953
3.611701467702901e-05	114084935698685.9
3.613507318436752e-05	121302186691432.73
3.6153140720959703e-05	141253522618002.53
3.617121729132018e-05	187792560891612.47
3.618930289996584e-05	58960893005617.83
3.620739755141582e-05	60486340261949.4
3.622550125019153e-05	98525083636053.03
3.624361400081662e-05	174942239556317.38
3.6261735807817024e-05	181130012325582.75
3.627986667572093e-05	232546001836457.03
3.629800660905879e-05	214473142076090.22
3.6316155612363316e-05	78889243734282.06
3.63343136901695e-05	73578926492064.66
3.635248084701458e-05	130506999376961.62
3.637065708743808e-05	121359143485014.33
3.63888424159818e-05	129498309923042.34
3.6407036837189785e-05	215370288610400.06
3.642524035560838e-05	222024802885818.66
3.644345297578618e-05	157666190647181.7
3.6461674702274074e-05	126120008784963.1
3.647990553962521e-05	97042611327651.22
3.649814549239502e-05	78391537425665.84
3.651639456514122e-05	148802208202101.3
3.653465276242379e-05	217033812726571.4
3.6552920088805e-05	185295177218131.0
3.65711965488494e-05	179628818423666.12
3.6589482147123826e-05	198179677199654.84
3.6607776888197386e-05	208666283480754.7
3.6626080776641484e-05	216047075940945.1
3.6644393817029806e-05	200482067257273.2
3.666271601393832e-05	187335090069376.16
3.668104737194529e-05	175741948703076.56
3.669938789563126e-05	155195176100182.62
3.6717737589579076e-05	190864087852495.94
3.673609645837386e-05	227529203220272.97
3.675446450660305e-05	212646640314753.75
3.677284173885635e-05	203909900729542.66
3.679122815972578e-05	140081114884244.92
3.680962377380564e-05	54179520871789.945
3.6828028585692536e-05	120609010141859.83
3.684644259998538e-05	167057902203820.88
3.686486582128537e-05	143415442881864.12
3.688329825419601e-05	95853566959966.05
3.690173990332311e-05	172219739302374.56
3.692019077327477e-05	181022786594330.16
3.69386508686614e-05	200931216070972.12
3.695712019409573e-05	184126741129865.25
3.6975598754192776e-05	249976643003434.47
3.699408655356987e-05	223266984983818.9
3.7012583596846654e-05	229856298634841.5
3.7031089888645076e-05	199395046066445.78
3.7049605433589395e-05	98320802175099.1
3.706813023630619e-05	51494375734156.17
3.708666430142434e-05	100186637148084.44
3.710520763357505e-05	100582096489486.39
3.7123760237391835e-05	205134985328731.06
3.7142322117510526e-05	238021038167264.22
3.716089327856928e-05	243719133575833.47
3.717947372520857e-05	145896931647621.4
3.719806346207117e-05	73342366872081.72
3.72166624938022e-05	41541853374459.91
3.72352708250491e-05	60949760562621.18
3.725388846046162e-05	137121248905832.38
3.7272515404691844e-05	167287979190215.0
3.729115166239419e-05	84240117753430.94
3.7309797238225385e-05	173597162739073.5
3.73284521368445e-05	132100562105801.52
3.734711636291292e-05	52613030610679.94
3.7365789921094375e-05	42814211392473.81
3.738447281605492e-05	38204476145506.336
3.740316505246294e-05	104415126259860.81
3.7421866634989174e-05	173292293084707.5
3.7440577568306665e-05	84248579868785.06
3.7459297857090814e-05	61073393940436.93
3.7478027506019356e-05	62812967029958.77
3.7496766519772366e-05	39557955004626.45
3.751551490303225e-05	80353532807977.0
3.753427266048376e-05	149522594503287.44
3.7553039796814e-05	179022386380766.1
3.7571816316712404e-05	197950061293406.25
3.759060222487076e-05	46801001409254.984
3.760939752598319e-05	115085539443110.12
3.7628202224746185e-05	150275393962753.66
3.764701632585855e-05	64655032046375.91
3.766583983402148e-05	126705184111022.25
3.768467275393849e-05	77485838414201.53
3.7703515090315454e-05	200648791487874.47
3.772236684786061e-05	188805700054456.03
3.774122803128454e-05	246870691737960.75
3.776009864530018e-05	182817748440429.8
3.7778978694622824e-05	203967771526958.56
3.7797868183970134e-05	163526266738767.5
3.781676711806212e-05	266923554921821.97
3.783567550162115e-05	236435339854423.7
3.785459333937196e-05	257559584380239.84
3.7873520636041645e-05	159899806416379.44
3.789245739635966e-05	100454107234227.31
3.791140362505784e-05	132796222208162.98
3.7930359326870366e-05	198709470963856.94
3.79493245065338e-05	132861900931433.17
3.796829916878706e-05	111608278886697.48
3.798728331837145e-05	130244338205400.66
3.8006276960030636e-05	79520634937159.8
3.802528009851065e-05	157022195799377.75
3.8044292738559905e-05	200659392645110.97
3.8063314884929185e-05	194354547959904.72
3.808234654237165e-05	125753039393987.22
3.810138771564283e-05	175457478573025.62
3.8120438409500646e-05	196463356208906.38
3.813949862870539e-05	126824840909816.7
3.815856837801974e-05	104467737608183.02
3.817764766220875e-05	79056373403349.61
3.8196736486039856e-05	114524460026265.7
3.821583485428287e-05	52206146465531.93
3.823494277171001e-05	95384808220620.47
3.825406024309586e-05	73654023228340.02
3.8273187273217405e-05	54388609194533.445
3.829232386685401e-05	65696269198270.56
3.8311470028787437e-05	71961790370502.5
3.8330625763801827e-05	77929083576814.42
3.834979107668373e-05	66679439329451.73
3.836896597222207e-05	108470774153377.48
3.8388150455208173e-05	81570072478374.7
3.840734453043578e-05	70653156067538.05
3.8426548202700995e-05	70423900454410.73
3.8445761476802344e-05	130673321548720.88
3.846498435754075e-05	138986892846165.9
3.8484216849719516e-05	142701956271780.47
3.850345895814437e-05	126852457524597.19
3.8522710687623444e-05	104788544287910.75
3.854197204296725e-05	136066133095664.17
3.856124302898873e-05	106482618703342.94
3.858052365050322e-05	71878888904149.78
3.859981391232847e-05	70882694200106.06
3.8619113819284636e-05	60021428650329.47
3.8638423376194276e-05	145376828561275.6
3.865774258788237e-05	141618629778340.06
3.8677071459176313e-05	128542181705915.1
3.86964099949059e-05	132338437677480.84
3.871575819990335e-05	100704719459929.62
3.87351160790033e-05	77952971134261.34
3.8754483637042803e-05	139689636805481.98
3.8773860878861324e-05	152360613179001.7
3.8793247809300755e-05	80636775434328.48
3.88126444332054e-05	127883464916876.12
3.8832050755422004e-05	105470938321268.61
3.8851466780799713e-05	161525579696267.3
3.887089251419011e-05	82391948165721.05
3.88903279604472e-05	111936631848259.75
3.890977312442742e-05	144474544181188.94
3.892922801098963e-05	203905081911785.7
3.8948692624995125e-05	169237157700082.88
3.896816697130762e-05	98875344136611.38
3.898765105479327e-05	179666700719107.5
3.9007144880320666e-05	105612681770205.0
3.902664845276082e-05	188143999905661.84
3.9046161776987204e-05	125425000768679.11
3.90656848578757e-05	124245131183458.6
3.908521770030463e-05	153526941176853.56
3.9104760309154784e-05	200012203345142.2
3.912431268930936e-05	199035672130556.53
3.914387484565402e-05	216919990459935.53
3.916344678307684e-05	208778687742030.94
3.918302850646838e-05	182835254069929.75
3.920262002072161e-05	147262763721121.8
3.9222221330731966e-05	96686362850537.64
3.924183244139733e-05	112841425526704.22
3.926145335761802e-05	150109045147599.0
3.928108408429683e-05	125983766680116.5
3.9300724626338974e-05	81475460573842.56
3.932037498865214e-05	61741516329800.39
3.9340035176146466e-05	50723618915995.125
3.935970519373454e-05	50397317483557.445
3.9379385046331405e-05	77411294236188.47
3.939907473885457e-05	105555974669014.89
3.9418774276223995e-05	129854074159579.67
3.9438483663362105e-05	134891655471532.77
3.945820290519379e-05	89793727372944.64
3.947793200664638e-05	190415199485608.62
3.94976709726497e-05	145218306651496.7
3.951741980813602e-05	209378679504069.3
3.953717851804009e-05	165165060761457.12
3.955694710729911e-05	232128082370909.78
3.9576725580852754e-05	148437733077171.47
3.9596513943643176e-05	179990479441755.1
3.9616312200615e-05	156023566749384.84
3.96361203567153e-05	89343757915273.56
3.965593841689366e-05	113172947546700.83
3.9675766386102104e-05	78075079345435.47
3.9695604269295156e-05	73547463762698.25
3.97154520714298e-05	66966502209814.875
3.973530979746551e-05	106855517024297.2
3.975517745236424e-05	132654033952728.11
3.977505504109042e-05	167201106953079.06
3.979494256861096e-05	202042858835210.28
3.9814840039895265e-05	245702407965988.2
3.983474745991521e-05	221891824282713.2
3.985466483364516e-05	219751349745436.38
3.9874592166061986e-05	228492014859319.2
3.989452946214501e-05	278082712545119.94
3.9914476726876085e-05	240007505571394.0
3.9934433965239524e-05	270924756212178.28
3.9954401182222145e-05	274735195305500.28
3.9974378382813255e-05	253897261926450.6
3.999436557200466e-05	206513613325938.47
4.0014362754790656e-05	307383604248205.8
4.0034369936168046e-05	285174400229097.5
4.0054387121136125e-05	284436849498949.5
4.007441431469669e-05	176692487797362.12
4.009445152185404e-05	294272811921088.6
4.011449874761496e-05	275261924654606.38
4.0134555996988764e-05	304041842388117.8
4.0154623274987254e-05	287791580517960.4
4.017470058662474e-05	314264639720610.5
4.019478793691805e-05	268463632355420.3
4.021488533088651e-05	303324644325408.9
4.0234992773551946e-05	298775371229772.2
4.025511026993872e-05	279277647669488.44
4.027523782507369e-05	300348296942709.6
4.029537544398622e-05	328510721952260.6
4.0315523131708216e-05	203697198737642.7
4.033568089327407e-05	201298446375220.2
4.0355848733720703e-05	178432653174646.75
4.037602665808756e-05	299460504620542.0
4.0396214671416606e-05	337158747500432.5
4.0416412778752315e-05	289295032043563.75
4.043662098514169e-05	317129677154480.56
4.045683929563426e-05	194817596575151.53
4.047706771528208e-05	114992016388104.36
4.049730624913972e-05	266711621841626.5
4.051755490226429e-05	328185378030343.94
4.053781367971542e-05	270217777866078.78
4.055808258655527e-05	266899147846921.0
4.0578361627848547e-05	313905488181986.25
4.059865080866247e-05	228753498742930.25
4.06189501340668e-05	313071224885140.06
4.063925960913383e-05	198943999914700.62
4.0659579238938395e-05	183189553135452.4
4.067990902855786e-05	226112309573449.6
4.0700248983072136e-05	306115397251752.2
4.072059910756367e-05	229482720016642.66
4.074095940711745e-05	207961829597734.94
4.076132988682101e-05	289468713321153.0
4.078171055176442e-05	265632549124052.3
4.0802101407040303e-05	297900965169356.0
4.0822502457743824e-05	325495492271422.8
4.084291370897269e-05	319184802982497.8
4.086333516582718e-05	321236144559056.4
4.088376683341009e-05	360552798267451.3
4.0904208716826794e-05	399844362367325.25
4.0924660821185204e-05	405848660828778.5
4.0945123151595796e-05	394393471981798.75
4.096559571317159e-05	346107624179478.5
4.0986078511028174e-05	306700676994994.1
4.1006571550283684e-05	284635298184919.2
4.1027074836058823e-05	277418197660562.16
4.104758837347685e-05	296646268775789.75
4.1068112167663586e-05	316869177572040.1
4.1088646223747416e-05	335889984454152.3
4.1109190546859286e-05	346149281377981.4
4.1129745142132715e-05	342477820565640.7
4.115031001470378e-05	333554482996167.8
4.117088516971113e-05	319411253299002.3
4.1191470612295985e-05	318615385453818.8
4.121206634760213e-05	330946651908672.8
4.123267238077593e-05	340385439728365.44
4.1253288716966316e-05	346718555786352.8
4.12739153613248e-05	329975437507477.0
4.129455231900546e-05	300304047449875.9
4.131519959516496e-05	262489860792209.1
4.133585719496254e-05	228665123702325.84
4.135652512356002e-05	253217548746790.22
4.13772033861218e-05	306527581900628.25
4.139789198781486e-05	312741144892220.9
4.1418590933808765e-05	302151419636369.8
4.1439300229275666e-05	273731692599333.9
4.14600198793903e-05	248650784697498.78
4.1480749889329996e-05	264079106828872.12
4.150149026427466e-05	284471477019331.1
4.1522241009406795e-05	282336784927798.6
4.1543002129911494e-05	278476560976040.56
4.156377363097645e-05	279726951323562.97
4.158455551779194e-05	287460709708194.7
4.160534779555083e-05	317560240434578.75
4.16261504694486e-05	338436691747246.6
4.164696354468332e-05	330234439860392.6
4.166778702645566e-05	321097268685420.7
4.168862091996888e-05	313038313471453.06
4.1709465230428864e-05	296749902182667.1
4.173031996304408e-05	271075011457589.16
4.17511851230256e-05	256824280610011.53
4.177206071558711e-05	253336205699055.94
4.17929467459449e-05	258396282035315.75
4.181384321931787e-05	270126724902244.5
4.183475014092753e-05	287961144444540.56
4.1855667515997993e-05	310315566988699.2
4.187659534975599e-05	294813007925688.94
4.189753364743087e-05	272057109647315.3
4.191848241425458e-05	287788685049629.25
4.193944165546171e-05	311562153800139.94
4.1960411376289436e-05	267473368503501.12
4.198139158197758e-05	225575975416438.6
4.2002382277768565e-05	212644979561521.5
4.2023383468907446e-05	212476531620070.66
4.20443951606419e-05	250262764721684.12
4.206541735822222e-05	292783013450230.7
4.2086450066901326e-05	324527274114404.0
4.2107493291934774e-05	342951233833000.9
4.212854703858074e-05	332491029549060.8
4.214961131210003e-05	310665266461067.2
4.217068611775607e-05	276955266598426.56
4.219177146081495e-05	282913185379465.8
4.2212867346545356e-05	324178514045528.06
4.2233973780218624e-05	285463615431903.25
4.225509076710873e-05	210687608294320.25
4.2276218312492283e-05	210373813662959.56
4.229735642164853e-05	238680495110489.5
4.231850509985935e-05	278285099932249.56
4.2339664352409276e-05	322764014204504.94
4.2360834184585477e-05	301975288675684.75
4.2382014601677765e-05	279309822663268.12
4.24032056089786e-05	281490422970318.2
4.242440721178309e-05	293290715917257.75
4.244561941538898e-05	333593192998249.2
4.2466842225096674e-05	335975701613566.6
4.248807564620922e-05	264459319591616.88
4.250931968403232e-05	232472753616601.5
4.2530574343874334e-05	249191503971021.06
4.255183963104627e-05	274839509900183.9
4.257311555086179e-05	309390376006773.1
4.259440210863722e-05	300727653770909.5
4.261569930969153e-05	266248231704162.44
4.263700715934638e-05	283303435761632.1
4.2658325662926046e-05	314625460254506.44
4.2679654825757504e-05	296487500029473.1
4.270099465317038e-05	261637062853804.28
4.2722345150496964e-05	195999531458094.47
4.274370632307221e-05	165928942466887.0
4.2765078176233744e-05	226458592572091.88
4.2786460715321857e-05	285690690380950.94
4.2807853945679514e-05	267429381719932.16
4.282925787265235e-05	261210583707177.12
4.2850672501588676e-05	273432590698283.03
4.2872097837839466e-05	263274767061766.06
4.289353388675838e-05	235179755166545.75
4.291498065370176e-05	235207575872215.75
4.293643814402861e-05	250467338506560.56
4.295790636310062e-05	248498088080578.78
4.297938531628217e-05	235929358310102.56
4.300087500894031e-05	187716249800184.97
4.302237544644478e-05	152243463778350.4
4.3043886634168e-05	166405820789216.56
4.3065408577485086e-05	173151550598559.28
4.3086941281773826e-05	144557471219361.06
4.310848475241471e-05	143224454054963.75
4.313003899479091e-05	195117517869021.53
4.315160401428831e-05	263533771492316.53
4.317317981629545e-05	348131697225956.8
4.319476640620359e-05	388153233016573.06
4.321636378940669e-05	385129191257871.44
4.323797197130139e-05	271316746492939.66
4.325959095728704e-05	184862047760280.12
4.328122075276568e-05	237086334082404.22
4.330286136314206e-05	333881697183576.4
4.3324512793823626e-05	361254658928977.06
4.3346175050220536e-05	375415514538701.4
4.336784813774564e-05	367632343147173.06
4.3389532061814516e-05	345095759583147.25
4.341122682784542e-05	305471684196118.56
4.3432932441259344e-05	307652543597547.4
4.345464890747997e-05	341402723502444.94
4.3476376231933705e-05	347596060275791.44
4.349811442004967e-05	337873150918177.25
4.351986347725969e-05	306919795659151.9
4.354162340899832e-05	287119487900308.94
4.356339422070282e-05	327145496498373.3
4.3585175917813164e-05	371085410946689.44
4.360696850577207e-05	367589251094471.06
4.3628771990024955e-05	370002806262609.44
4.365058637601997e-05	382469998434810.2
4.367241166920798e-05	381862777394359.44
4.369424787504258e-05	368677432043425.8
4.37160949989801e-05	351577092566888.9
4.373795304647958e-05	334656560879817.7
4.375982202300282e-05	328716928654989.4
4.378170193401432e-05	326642326022984.9
4.380359278498132e-05	329696322034541.75
4.382549458137381e-05	310918434421658.1
4.384740732866449e-05	245849885932945.66
4.3869331032328823e-05	225209887446466.56
4.389126569784499e-05	269168533758812.62
4.391321133069391e-05	309047341270504.2
4.3935167936359255e-05	341813392233379.7
4.3957135520327436e-05	340439764626424.25
4.39791140880876e-05	324768706591121.25
4.4001103645131636e-05	331464315551616.6
4.40231041969542e-05	331206924226273.56
4.404511574905267e-05	294675137690732.25
4.4067138306927194e-05	279597383613709.5
4.408917187608065e-05	321896228827337.6
4.411121646201869e-05	359676276117226.25
4.41332720702497e-05	386914234182640.3
4.415533870628482e-05	369703551850258.44
4.417741637563796e-05	331019979437021.94
4.419950508382578e-05	343583811129643.25
4.4221604836367686e-05	364945287330706.9
4.4243715638785864e-05	365370502641462.06
4.426583749660525e-05	362297813871626.5
4.4287970415353554e-05	359039355414199.25
4.431011440056123e-05	365543777271429.25
4.4332269457761505e-05	384372173927409.94
4.4354435592490384e-05	376536634912060.4
4.437661281028663e-05	352288964579898.1
4.439880111669177e-05	362120701720560.8
4.442100051725011e-05	379516854607634.94
4.444321101750873e-05	381494268548788.1
4.4465432623017483e-05	380835850965519.6
4.448766533932899e-05	380777608219202.7
4.450990917199865e-05	375136996474573.8
4.4532164126584644e-05	362161478822717.3
4.4554430208647935e-05	333977362918300.9
4.4576707423752256e-05	299314694517025.44
4.459899577746413e-05	296020139390022.7
4.462129527535286e-05	306515507882088.5
4.464360592299053e-05	346953833204463.06
4.466592772595202e-05	382110479728342.4
4.4688260689814993e-05	372014684066259.9
4.47106048201599e-05	379721496549459.0
4.473296012256998e-05	410876251076265.2
4.4755326602631266e-05	431093182072572.1
4.477770426593258e-05	441547253597984.8
4.480009311806554e-05	410226214335863.6
4.4822493164624574e-05	384255921919349.9
4.484490441120688e-05	409199061076753.0
4.4867326863412485e-05	425558936720661.75
4.488976052684419e-05	400996207736881.6
4.491220540710761e-05	397947896055511.3
4.493466150981116e-05	413720320342181.2
4.495712884056607e-05	409407940970294.6
4.4979607404986345e-05	397825672856439.5
4.500209720868883e-05	414144970324562.5
4.502459825729317e-05	439933865542591.4
4.5047110556421816e-05	480686082290123.25
4.506963411170002e-05	505047338520465.56
4.509216892875587e-05	497256668443637.9
4.511471501322025e-05	480917671030643.5
4.5137272370726855e-05	459656862837324.1
4.5159841006912215e-05	436517296227762.3
4.518242092741567e-05	420200785636876.06
4.520501213787937e-05	448306832151168.2
4.5227614643948306e-05	456813070799758.9
4.525022845127028e-05	421614177690141.4
4.5272853565495916e-05	391741737576451.06
4.5295489992278664e-05	368496756134154.0
4.53181377372748e-05	371051059195851.25
4.5340796806143435e-05	381243429661544.8
4.536346720454651e-05	388720658016667.5
4.5386148938148776e-05	398368041363337.5
4.540884201261785e-05	416752084480350.56
4.543154643362416e-05	427269097778979.75
4.5454262206840965e-05	428125937915110.9
4.547698933794438e-05	420096182674818.2
4.549972783261335e-05	409619871285824.0
4.5522477696529653e-05	431240533297504.1
4.554523893537792e-05	446400974082293.9
4.55680115548456e-05	431746418551750.2
4.5590795560623024e-05	437219540054263.9
4.561359095840333e-05	474458585221917.8
4.563639775388253e-05	472312384566152.8
4.565921595275947e-05	455367551991432.5
4.568204556073585e-05	465867029733450.5
4.570488658351621e-05	474162907104510.1
4.572773902680797e-05	441802064455002.4
4.575060289632137e-05	428536635474892.2
4.5773478197769526e-05	437289719726675.0
4.579636493686841e-05	427450616053219.06
4.581926311933684e-05	408126105639716.6
4.5842172750896507e-05	402178925197196.1
4.586509383727195e-05	406380715508248.2
4.588802638419059e-05	434450197865324.75
4.591097039738268e-05	444639034453601.44
4.593392588258137e-05	426986061753059.94
4.595689284552266e-05	418988923502777.0
4.597987129194542e-05	415211367269420.75
4.600286122759139e-05	411289263979430.06
4.6025862658205185e-05	411154074585492.44
4.6048875589534285e-05	422356283140474.4
4.607190002732905e-05	442374188608186.7
4.609493597734271e-05	469384480059733.25
4.611798344533138e-05	451288504822055.44
4.6141042437054045e-05	420512964267285.2
4.616411295827257e-05	430597702682317.5
4.6187195014751706e-05	439827347040185.44
4.621028861225908e-05	433443050999387.25
4.6233393756565205e-05	435721430474627.94
4.625651045344348e-05	446553183828923.9
4.6279638708670204e-05	463177793622863.44
4.630277852802454e-05	477123988371866.06
4.6325929917288546e-05	466417171391086.25
4.634909288224719e-05	453372690223006.6
4.637226742868831e-05	440692198878312.94
4.639545356240265e-05	447589993891407.0
4.641865128918385e-05	465767716893315.3
4.644186061482844e-05	463479763655380.4
4.646508154513585e-05	455159327499563.6
4.648831408590841e-05	441668654677737.1
4.6511558242951366e-05	431969848191923.9
4.653481402207284e-05	427250469792382.44
4.655808142908387e-05	441446040133680.4
4.658136046979841e-05	463217269553422.3
4.660465115003331e-05	484763959211676.25
4.662795347560832e-05	492481042830628.0
4.665126745234612e-05	468155293245638.75
4.667459308607229e-05	432058524576441.56
4.669793038261533e-05	397787937104028.1
4.6721279347806635e-05	429263494116533.0
4.674463998748054e-05	474270105213591.06
4.676801230747428e-05	470838834098480.5
4.679139631362801e-05	451958732493084.4
4.6814792011784826e-05	420514912488138.2
4.6838199407790716e-05	427931579242496.1
4.686161850749461e-05	451497740647824.25
4.688504931674835e-05	451899151316115.6
4.6908491841406726e-05	454431661955033.25
4.6931946087327426e-05	464406801830992.3
4.695541206037109e-05	464540422992375.4
4.6978889766401274e-05	457237936805221.1
4.700237921128447e-05	447184965890396.06
4.7025880400890115e-05	438464288990823.75
4.704939334109056e-05	434277264659906.06
4.70729180377611e-05	420406827593317.06
4.709645449677998e-05	399847115000955.25
4.712000272402836e-05	418387333424494.1
4.714356272539037e-05	447100432549701.2
4.7167134506753064e-05	459547019430560.5
4.719071807400644e-05	469399175379503.0
4.721431343304344e-05	477425427352307.2
4.723792058975996e-05	482401190467050.94
4.726153955005484e-05	479995192564747.1
4.7285170319829867e-05	436890604017361.0
4.730881290498978e-05	412370044122982.94
4.733246731144227e-05	420378408992033.7
4.7356133545097986e-05	431727646815362.9
4.737981161187053e-05	443659136934612.75
4.740350151767647e-05	446493826401438.3
4.7427203268435306e-05	448526138631734.0
4.745091687006952e-05	451645007198642.06
4.7474642328504553e-05	467268736525815.44
4.7498379649668804e-05	492203732711682.1
4.7522128839493636e-05	481811114909705.25
4.754588990391338e-05	463943189576648.44
4.756966284886534e-05	442938664925340.8
4.759344768028977e-05	434250320494607.4
4.761724440412991e-05	437102353104778.0
4.7641053026331976e-05	439237383924899.56
4.766487355284514e-05	442893701777650.25
4.768870598962156e-05	451952355715986.6
4.771255034261637e-05	458600491205379.0
4.773640661778768e-05	462689135535679.25
4.776027482109657e-05	478605559067385.5
4.7784154958507115e-05	493222811500164.1
4.7808047035986366e-05	486226555786001.44
4.7831951059504354e-05	469082832076648.2
4.78558670350341e-05	444258767998253.5
4.787979496855162e-05	432618154118722.1
4.7903734866035894e-05	430837913008935.0
4.792768673346891e-05	453734287548642.06
4.7951650576835644e-05	471096041355372.7
4.797562640212406e-05	477971209723821.06
4.799961421532512e-05	466418708728620.94
4.802361402243278e-05	453100028420560.0
4.804762582944399e-05	468829470364107.94
4.807164964235871e-05	470031438194378.6
4.8095685467179884e-05	454224349522068.44
4.811973330991347e-05	455814107905760.4
4.814379317656842e-05	464567737163875.44
4.8167865073156705e-05	472482132179695.5
4.8191949005693284e-05	478527752199754.44
4.821604498019613e-05	481225237601222.0
4.8240153002686224e-05	470525863881445.06
4.826427307918756e-05	459744005897532.3
4.828840521572715e-05	467405799731876.8
4.831254941833501e-05	464883573800434.7
4.8336705693044175e-05	450746351858183.3
4.8360874045890695e-05	446642940650717.4
4.8385054482913635e-05	441810864179018.75
4.840924701015509e-05	426066495204192.8
4.8433451633660166e-05	427507748164854.44
4.8457668359476996e-05	446504294133160.2
4.848189719365673e-05	467142032361496.4
4.8506138142253556e-05	480819699695816.44
4.853039121132468e-05	474885568287562.44
4.855465640693034e-05	457864899377283.06
4.85789337351338e-05	432481651164043.4
4.8603223202001365e-05	380288085697181.4
4.862752481360236e-05	357581420624291.9
4.865183857600916e-05	396700779451563.06
4.8676164495297164e-05	426320175929494.5
4.870050257754481e-05	439182411422772.44
4.8724852828833584e-05	398411684454216.9
4.8749215255248e-05	376212012921084.5
4.877358986287562e-05	394851002450720.9
4.879797665780706e-05	419053840465107.5
4.882237564613596e-05	443238891526637.5
4.8846786833959024e-05	450994259322616.1
4.8871210227376e-05	437534659059320.6
4.8895645832489686e-05	400532551117885.44
4.8920093655405926e-05	387495566430882.56
4.8944553702233624e-05	397869931193220.6
4.896902597908474e-05	463191395818523.75
4.899351049207428e-05	488746620851152.3
4.9018007247320315e-05	463556686436924.94
4.9042516250943974e-05	453213035695661.25
4.906703750906944e-05	442606244520198.3
4.909157102782397e-05	426584521898372.1
4.911611681333788e-05	427626903266333.1
4.914067487174455e-05	439873171289063.56
4.9165245209180415e-05	441685597829885.5
4.9189827831785e-05	414428464247451.9
4.921442274570089e-05	352830999561414.44
4.923902995707374e-05	377967042005309.9
4.9263649472052276e-05	439409185001107.94
4.92882812967883e-05	461586221769997.1
4.931292543743669e-05	465485044964946.3
4.9337581900155406e-05	454474606585468.75
4.936225069110548e-05	443723666588033.9
4.938693181645103e-05	424105488482994.7
4.9411625282359254e-05	387862265550448.7
4.943633109500043e-05	406563473476891.25
4.9461049260547924e-05	463619748006052.44
4.948577978517819e-05	471326136033727.25
4.951052267507078e-05	477017809729986.94
4.953527793640831e-05	480839298494943.9
4.9560045575376514e-05	419652675655806.94
4.95848255981642e-05	372122705704201.0
4.960961801096328e-05	444079876783222.1
4.963442281996876e-05	469977598899699.7
4.9659240031378745e-05	446278550941101.44
4.9684069651394435e-05	439005751436857.7
4.970891168622013e-05	442600251258677.75
4.9733766142063236e-05	459361452185039.1
4.9758633025134265e-05	463033567778934.2
4.978351234164683e-05	452000953623748.1
4.980840409781765e-05	400507770714541.25
4.9833308299866554e-05	368875429977833.06
4.9858224954016484e-05	361427636779675.6
4.988315406649349e-05	406678654338730.44
4.990809564352673e-05	441278424120411.0
4.993304969134849e-05	399870160642585.06
4.9958016216194164e-05	413092109021411.5
4.998299522430226e-05	439979402878535.8
5.0007986721914405e-05	406645813809964.5
5.003299071527536e-05	387626853371203.6
5.005800721063299e-05	389994847414432.8
5.00830362142383e-05	403485905145602.9
5.010807773234542e-05	396314175303186.94
5.013313177121159e-05	337461181990874.2
5.015819833709719e-05	342608488533148.0
5.018327743626574e-05	373215537011500.6
5.020836907498387e-05	391237140034332.25
5.023347325952136e-05	408166020430166.8
5.0258589996151116e-05	425334652242776.0
5.028371929114919e-05	430782145364900.56
5.0308861150794764e-05	441032695835558.6
5.033401558137016e-05	462318087272295.25
5.035918258916084e-05	439080851505335.3
5.038436218045542e-05	392861211281546.1
5.040955436154564e-05	337728343542074.3
5.043475913872641e-05	358037744498936.4
5.045997651829577e-05	441027532282595.4
5.0485206506554914e-05	415942770558354.25
5.051044910980819e-05	392485655437121.6
5.0535704334363094e-05	394687758632458.6
5.056097218653027e-05	428257656523156.4
5.058625267262353e-05	465491597419817.44
5.061154579895984e-05	459510515870124.3
5.063685157185932e-05	434372653565841.06
5.066216999764525e-05	405517296554475.4
5.068750108264407e-05	404554248845163.75
5.071284483318539e-05	413323664027086.75
5.073820125560198e-05	427167585163648.1
5.0763570356229776e-05	422253770733260.5
5.078895214140789e-05	398132789994815.44
5.081434661747859e-05	347256166928983.2
5.083975379078732e-05	350325190708225.75
