#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0528356354628426e-05	39382084351.21255
1.053362053280574e-05	39146029790.11277
1.0538887343072141e-05	38909857201.73249
1.0544156786743677e-05	38673566527.057945
1.054942886513705e-05	38437157707.04608
1.0554703579569616e-05	38200630682.62426
1.0559980931359401e-05	37963985394.69016
1.056526092182508e-05	37727221784.11215
1.0570543552285992e-05	37490339791.728806
1.0575828824062135e-05	37253339358.34929
1.0581116738474165e-05	37016220424.75309
1.0586407296843401e-05	36778982931.690125
1.0591700500491821e-05	36541626819.88062
1.0596996350742067e-05	36304152030.01518
1.0602294848917437e-05	36226740606.69099
1.0607595996341894e-05	36359052183.270355
1.0612899794340065e-05	36491429915.63805
1.0618206244237235e-05	36623873836.87194
1.0623515347359354e-05	36756383980.066444
1.0628827105033032e-05	36888960378.332504
1.0634141518585548e-05	37021603064.79774
1.063945858934484e-05	37154312072.606186
1.0644778318639512e-05	37287087434.918526
1.0650100707798832e-05	37419929184.91205
1.0655425758152731e-05	37552837355.78057
1.0660753471031808e-05	37685811980.734535
1.0666083847767323e-05	37818853093.00094
1.0671416889691207e-05	37951960725.82351
1.0676752598136052e-05	38085134912.462494
1.068209097443512e-05	38218375686.194786
1.0687432019922336e-05	38351683080.31391
1.0692775735932296e-05	38485057128.1301
1.0698122123800262e-05	38618497862.97023
1.0703471184862162e-05	38752005318.17776
1.0708822920454592e-05	38885579527.112885
1.0714177331914817e-05	39019220523.152466
1.0719534420580774e-05	39152928339.69008
1.0724894187791063e-05	39286703010.13597
1.0730256634884958e-05	39420544567.91707
1.07356217632024e-05	39554453046.47709
1.0740989574084001e-05	39688428479.27639
1.0746360068871043e-05	39822470899.79208
1.0751733248905478e-05	39956580341.518036
1.075710911552993e-05	40090756837.96483
1.0762487670087694e-05	40225000422.65986
1.0767868913922737e-05	40359311129.147255
1.0773252848379699e-05	40493688990.987885
1.0778639474803887e-05	40628134041.759415
1.0784028794541288e-05	40762646315.05632
1.0789420808938557e-05	40897225844.48988
1.0794815519343025e-05	41031872663.68816
1.0800212927102695e-05	41166586806.29604
1.0805613033566246e-05	41301368305.97524
1.0811015840083028e-05	41436217196.40426
1.0816421348003069e-05	41571133511.27852
1.082182955867707e-05	41706117284.3102
1.0827240473456408e-05	41841168549.2284
1.0832654093693135e-05	41976287339.77905
1.0838070420739981e-05	42111473689.725
1.084348945595035e-05	42246727632.845894
1.0848911200678325e-05	42382049202.93838
1.0854335656278664e-05	42517438433.81591
1.0859762824106803e-05	42652895359.308876
1.0865192705518855e-05	42788420013.264565
1.0870625301871615e-05	42924012429.547264
1.087606061452255e-05	43059672642.0381
1.0881498644829812e-05	43195400684.635185
1.0886939394152226e-05	43331196591.25355
1.08923828638493e-05	43467060395.82521
1.0897829055281224e-05	43602992132.299164
1.0903277969808865e-05	43738991834.64138
1.0908729608793769e-05	43875059536.834755
1.0914183973598165e-05	44011195272.87922
1.0919641065584963e-05	44147399076.791695
1.0925100886117754e-05	44283670982.606125
1.0930563436560812e-05	44420011024.37346
1.0936028718279092e-05	44556419236.16171
1.0941496732638231e-05	44692895652.05585
1.094696748100455e-05	44829440306.15794
1.0952440964745053e-05	44966053232.58708
1.0957917185227426e-05	45102734465.47945
1.0963396143820038e-05	45239484038.98822
1.0968877841891948e-05	45376301987.28378
1.0974362280812893e-05	45513188344.55346
1.09798494619533e-05	45650143145.00179
1.0985339386684276e-05	45787166422.85035
1.0990832056377618e-05	45924258212.33784
1.0996327472405806e-05	46061418547.72007
1.1001825636142008e-05	46198647463.269966
1.1007326548960078e-05	46335944993.27763
1.1012830212234557e-05	46473311172.05031
1.1018336627340674e-05	46610746033.9124
1.1023845795654344e-05	46748249613.2054
1.102935771855217e-05	46885821944.28804
1.1034872397411445e-05	47023463061.53623
1.104038983361015e-05	47161172999.34305
1.1045910028526954e-05	47298951792.11876
1.1051432983541217e-05	47436799474.29087
1.1056958700032988e-05	47574716080.30408
1.1062487179383003e-05	47712701644.62028
1.1068018422972694e-05	47850756201.718636
1.1073552432184181e-05	47988879786.095566
1.1079089208400273e-05	48127072432.26468
1.1084628753004472e-05	48265334174.75686
1.1090171067380975e-05	48403665048.1203
1.1095716152914665e-05	48542065086.92042
1.1101264010991121e-05	48637697275.63791
1.1106814642996617e-05	48588126070.4526
1.1112368050318114e-05	48538530079.66471
1.1117924234343272e-05	48488909290.881424
1.1123483196460444e-05	48439263691.70374
1.1129044938058674e-05	48389593269.72647
1.1134609460527703e-05	48339898012.53821
1.1140176765257967e-05	48290177907.72135
1.1145746853640595e-05	48240432942.8521
1.1151319727067415e-05	48190663105.500404
1.1156895386930948e-05	48140868383.23003
1.1162473834624412e-05	48091048763.59853
1.1168055071541723e-05	48041204234.15722
1.1173639099077494e-05	47991334782.45117
1.1179225918627031e-05	47941440396.01929
1.1184815531586344e-05	47891521062.39418
1.1190407939352137e-05	47841576769.10225
1.1196003143321812e-05	47791607503.66368
1.1201601144893474e-05	47741613253.592384
1.120720194546592e-05	47691594006.39606
1.1212805546438653e-05	47641549749.57613
1.1218411949211871e-05	47591480470.62781
1.1224021155186477e-05	47541386157.03999
1.122963316576407e-05	47491266796.29539
1.123524798234695e-05	47441122375.87042
1.1240865606338124e-05	47390952883.23524
1.1246486039141292e-05	47340758305.85374
1.1252109282160862e-05	47290538631.18354
1.1257735336801943e-05	47240293846.67601
1.1263364204470343e-05	47190023939.77623
1.1268995886572577e-05	47139728897.923004
1.1274630384515862e-05	47089408708.54885
1.128026769970812e-05	47039063359.08
1.1285907833557973e-05	46988692836.936424
1.1291550787474753e-05	46938297129.53176
1.129719656286849e-05	46887876224.27341
1.1302845161149923e-05	46837430108.56242
1.1308496583730498e-05	46786958769.79358
1.1314150832022364e-05	46736462195.35535
1.1319807907438374e-05	46685940372.629906
1.1325467811392093e-05	46635393288.9931
1.1331130545297788e-05	46584820931.81448
1.1336796110570436e-05	46534223288.45727
1.1342464508625721e-05	46483600346.27837
1.1348135740880034e-05	46432952092.62839
1.1353809808750473e-05	46382278514.85159
1.1359486713654847e-05	46331579600.2859
1.1365166457011674e-05	46280855336.26292
1.137084904024018e-05	46230105710.10793
1.1376534464760298e-05	46179330709.13987
1.1382222731992677e-05	46128530320.671326
1.1387913843358673e-05	46077704532.00854
1.1393607800280352e-05	46026853330.45142
1.1399304604180492e-05	45975976703.29352
1.1405004256482582e-05	45925074637.822044
1.1410706758610823e-05	45874147121.31784
1.1416412111990127e-05	45823194141.05539
1.1422120318046121e-05	45772215684.30279
1.1427831378205143e-05	45721211738.32183
1.1433545293894245e-05	45670182290.36787
1.1439262066541192e-05	45619127327.689926
1.1444981697574463e-05	45568046837.53065
1.145070418842325e-05	45516940807.12629
1.145642954051746e-05	45465809223.70674
1.1462157755287718e-05	45414652074.495476
1.1467888834165361e-05	45363469346.7096
1.1473622778582443e-05	45312261027.559845
1.1479359589971733e-05	45261027104.25051
1.1485099269766717e-05	45209767563.97952
1.14908418194016e-05	45158482393.93839
1.14965872403113e-05	45107171581.31225
1.1502335533931454e-05	45055835113.279785
1.150808670169842e-05	45004472977.0133
1.1513840745049268e-05	44953085159.67869
1.1519597665421793e-05	44901671648.4354
1.1525357464254503e-05	44850232430.4365
1.153112014298663e-05	44798767492.82859
1.1536885703058124e-05	44747276822.75188
1.1542654145909653e-05	44695760407.34013
1.1548425472982608e-05	44644218233.72068
1.1554199685719098e-05	44647922681.553116
1.1559976785561957e-05	44672361816.19036
1.1565756773954738e-05	44696813170.39491
1.1571539652341714e-05	44721276750.27657
1.1577325422167884e-05	44745752561.948166
1.1583114084878967e-05	44770240611.525604
1.1588905641921406e-05	44794740905.12782
1.1594700094742366e-05	44819253448.876854
1.1600497444789737e-05	44843778248.89775
1.1606297693512132e-05	44868315311.318665
1.1612100842358887e-05	44892864642.27078
1.1617906892780066e-05	44917426247.88838
1.1623715846226455e-05	44942000134.308784
1.1629527704149566e-05	44966586307.67239
1.1635342468001641e-05	44991184774.122696
1.1641160139235642e-05	45015795539.80622
1.1646980719305258e-05	45040418610.87258
1.165280420966491e-05	45065053993.47448
1.1658630611769742e-05	45089701693.76767
1.1664459927075626e-05	45114361717.91102
1.1670292157039162e-05	45139034072.06643
1.1676127303117681e-05	45163718762.398926
1.1681965366769239e-05	45188415795.076584
1.1687806349452622e-05	45213125176.27058
1.1693650252627349e-05	45237846912.155174
1.1699497077753663e-05	45262581008.90772
1.170534682629254e-05	45287327472.70863
1.1711199499705686e-05	45312086309.741455
1.1717055099455538e-05	45336857526.19279
1.1722913627005265e-05	45361641128.25234
1.1728775083818767e-05	45386437122.11293
1.1734639471360677e-05	45411245513.97045
1.1740506791096357e-05	45436066310.0239
1.1746377044491905e-05	45460899516.47537
1.175225023301415e-05	45485745139.530075
1.1758126358130656e-05	45510603185.39629
1.176400542130972e-05	45535473660.28545
1.1769887424020375e-05	45560356570.412056
1.1775772367732385e-05	45585251921.99373
1.178166025391625e-05	45610159721.25118
1.1787551084043208e-05	45635079974.40827
1.179344485958523e-05	45660012687.69194
1.1799341582015021e-05	45684957867.332245
1.1805241252806028e-05	45709915519.56237
1.181114387343243e-05	45734885650.618614
1.1817049445369146e-05	45759868266.74038
1.182295797009183e-05	45784863374.17021
1.1828869449076875e-05	45809870979.153755
1.1834783883801413e-05	45834891087.9398
1.1840701275743313e-05	45859923706.78023
1.1846621626381185e-05	45884968841.930084
1.1852544937194374e-05	45910026499.64751
1.1858471209662971e-05	45935096686.193794
1.1864400445267801e-05	45960179407.83334
1.1870332645490434e-05	45985274670.83372
1.1876267811813178e-05	46010382481.4656
1.1882205945719084e-05	46035502846.00279
1.1888147048691942e-05	46060635770.72225
1.1894091122216287e-05	46085781261.90407
1.1900038167777395e-05	46120828930.114075
1.1905988186861282e-05	47687701454.335045
1.1911941180954712e-05	49255357414.8184
1.1917897151545189e-05	50823797203.2819
1.192385610012096e-05	52393021211.63959
1.192981802817102e-05	53963029832.001366
1.1935782937185104e-05	55533823456.67341
1.1941750828653696e-05	57105402478.157745
1.1947721704068023e-05	58677767289.15314
1.1953695564920056e-05	60250918282.55376
1.1959672412702514e-05	61824855851.45093
1.1965652248908865e-05	63399580389.13275
1.1971635075033319e-05	64975092289.08357
1.1977620892570834e-05	66551391944.98407
1.1983609703017119e-05	68128479750.712524
1.1989601507868626e-05	69706356100.34396
1.199559630862256e-05	71285021388.15015
1.200159410677687e-05	72864476008.60045
1.2007594903830259e-05	74444720356.36101
1.2013598701282173e-05	76025754826.29514
1.2019605500632813e-05	77607579813.4642
1.2025615303383129e-05	79190195713.12723
1.203162811103482e-05	80773602920.73994
1.2037643925090337e-05	82357801831.95663
1.2043662747052882e-05	83942792842.62872
1.2049684578426408e-05	85528576348.80621
1.205570942071562e-05	87115152746.73668
1.2061737275425978e-05	88702522432.86624
1.206776814406369e-05	90290685803.83865
1.207380202813572e-05	91879643256.49664
1.2079838929149788e-05	93469395187.88095
1.2085878848614362e-05	95059941995.23094
1.2091921788038669e-05	96651284075.98486
1.2097967748932688e-05	98243421827.77905
1.2104016732807153e-05	3632201627994.503
1.2110068741173555e-05	8956007516223.938
1.2116123775544141e-05	14282475307398.273
1.2122181837431912e-05	19611606332467.797
1.2128242928350628e-05	24943401923050.42
1.2134307049814803e-05	30277863411428.695
1.2140374203339709e-05	35614992130549.805
1.2146444390441378e-05	40954789414031.55
1.2152517612636599e-05	46297256596154.88
1.2158593871442915e-05	51642395011868.375
1.2164673168378635e-05	52152863696287.72
1.2170755504962824e-05	51207332338047.24
1.2176840882715304e-05	50261328214127.76
1.218292930315666e-05	49314851088146.27
1.2189020767808237e-05	48367900723601.836
1.2195115278192141e-05	47420476883874.96
1.2201212835831237e-05	46472579332228.2
1.2207313442249152e-05	45524207831805.586
1.2213417098970276e-05	44575362145632.914
1.221952380751976e-05	43626042036617.195
1.2225633569423519e-05	42676247267546.95
1.2231746386208229e-05	41725977601092.18
1.2237862259401332e-05	40775232799804.12
1.2243981190531032e-05	39824012626115.484
1.2250103181126296e-05	38872316842339.98
1.2256228232716859e-05	37920145210672.51
1.2262356346833217e-05	36967497493189.22
1.2268487525006632e-05	36014373451847.23
1.2274621768769134e-05	35060772848484.61
1.2280759079653519e-05	34106695444820.14
1.2286899459193345e-05	33152141002453.832
1.2293042908922942e-05	32197109282866.387
1.2299189430377402e-05	31241600047419.22
1.2305339025092591e-05	30285613057354.176
1.2311491694605136e-05	29329148073794.336
1.2317647440452437e-05	28372204857742.684
1.2323806264172663e-05	27414783170082.914
1.2329968167304748e-05	26456882771579.418
1.23361331513884e-05	25498503422876.5
1.2342301217964093e-05	24539644884499.43
1.2348472368573074e-05	23580306916853.12
1.235464660475736e-05	22620489280222.938
1.2360823928059738e-05	21660191734774.402
1.2367004340023766e-05	20699414040553.227
1.2373187842193778e-05	19738155957484.766
1.2379374436114875e-05	18776417245374.81
1.2385564123332932e-05	17814197663908.797
1.2391756905394598e-05	16851496972652.086
1.2397952783847296e-05	15888314931049.68
1.2404151760239219e-05	14924651298426.484
1.2410353836119338e-05	13960505833987.062
1.2416559013037397e-05	12995878296815.367
1.2422767292543915e-05	12030768445875.25
1.2428978676190187e-05	11065176040009.43
1.2435193165528281e-05	10099100837940.805
1.2441410762111045e-05	9132542598271.11
1.24476314674921e-05	8165501079481.492
1.2453855283225845e-05	7197976039932.734
1.2460082210867458e-05	6229967237863.945
1.2466312251972892e-05	5261474431394.156
1.2472545408098878e-05	4292497378521.25
1.2478781680802926e-05	3323035837121.9688
1.2485021071643326e-05	2353089564951.922
1.2491263582179147e-05	1382658319645.8203
1.2497509213970236e-05	411741858716.9922
1.2503757968577221e-05	24613908035.854828
1.251000984756151e-05	24743501349.16165
1.2516264852485289e-05	24873159459.125103
1.2522522984911531e-05	25002882398.143566
1.2528784246403987e-05	25132670198.631542
1.2535048638527189e-05	25262522893.019753
1.2541316162846452e-05	25392440513.755142
1.2547586820927875e-05	25522423093.30092
1.2553860614338339e-05	25652470664.13647
1.2560137544645507e-05	25782583258.757423
1.2566417613417829e-05	25912760909.67568
1.2572700822224537e-05	26043003649.41941
1.2578987172635649e-05	26173311510.533012
1.2585276666221966e-05	26303684525.577168
1.2591569304555077e-05	26434122727.128857
1.2597865089207355e-05	26564626147.78132
1.2604164021751957e-05	26695194820.14409
1.2610466103762833e-05	26825828776.84306
1.2616771336814713e-05	26956528050.520355
1.2623079722483119e-05	27087292673.834488
1.2629391262344359e-05	27218122679.460278
1.263570595797553e-05	27349018100.088894
1.2642023810954517e-05	27479978968.427814
1.2648344822859993e-05	27611005317.200905
1.2654668995271423e-05	27742097179.1484
1.2660996329769058e-05	27873254587.026855
1.2667326827933941e-05	28004477573.609245
1.2673660491347908e-05	28135766171.68495
1.2679997321593581e-05	28267120414.059673
1.2686337320254377e-05	28398540333.5556
1.2692680488914503e-05	28530025963.011253
1.269902682915896e-05	28661577335.281662
1.2705376342573539e-05	28793194483.23818
1.2711729030744824e-05	28924877439.76867
1.2718084895260195e-05	29056626237.777424
1.2724443937707825e-05	29188440910.185204
1.2730806159676678e-05	29320321489.929176
1.2737171562756516e-05	29452268009.963043
1.2743540148537893e-05	29584280503.256905
1.2749911918612162e-05	29716359002.79744
1.2756286874571467e-05	29848503541.587715
1.2762665018008752e-05	29980714152.64739
1.2769046350517756e-05	30112990869.01261
1.2775430873693015e-05	30245333723.736004
1.2781818589129861e-05	30377742749.886772
1.2788209498424426e-05	30510217980.550606
1.2794603603173637e-05	30642759448.82976
1.2801000904975222e-05	30775367187.843044
1.2807401405427709e-05	30908041230.725853
1.2813805106130422e-05	31040781610.630116
1.2820212008683486e-05	31173588360.7243
1.2826622114687828e-05	31306461514.193558
1.2833035425745171e-05	31439401104.239548
1.2839451943458044e-05	31572407164.080566
1.2845871669429772e-05	31705479726.951485
1.2852294605264486e-05	31838618826.103863
1.2858720752567117e-05	31971824494.80579
1.28651501129434e-05	32105096766.34208
1.2871582687999872e-05	32238435674.014145
1.2878018479343872e-05	32371841251.140053
1.2884457488583543e-05	32505313531.054512
1.2890899717327833e-05	32638852547.10891
1.2897345167186497e-05	32772458332.671352
1.290379383977009e-05	32906130921.126587
1.2910245736689974e-05	33039870345.876038
1.2916700859558318e-05	33173676640.337852
1.2923159209988097e-05	33307549837.946922
1.292962078959309e-05	33441489972.154785
1.2936085599987886e-05	33575497076.429737
1.294255364278788e-05	33709571184.256844
1.2949024919609273e-05	33843712329.137867
1.2955499432069076e-05	33977920544.591305
1.296197718178511e-05	34112195864.152485
1.2968458170376001e-05	34246538321.373447
1.2974942399461189e-05	34380947949.82301
1.2981429870660918e-05	34515424783.08681
1.2987920585596248e-05	34649968854.76724
1.2994414545889045e-05	34784580198.483505
1.300091175316199e-05	34928515724.38942
1.300741220903857e-05	35129259748.39016
1.3013915915143089e-05	35330104144.40291
1.3020422873100659e-05	35531048962.61364
1.302693308453721e-05	35732094253.233505
1.3033446551079477e-05	35933240066.49865
1.3039963274355016e-05	36134486452.670456
1.3046483255992193e-05	36335833462.035324
1.3053006497620188e-05	36537281144.90487
1.3059533000868998e-05	36738829551.61588
1.3066062767369432e-05	36940478732.53025
1.3072595798753117e-05	37142228738.03507
1.3079132096652493e-05	37344079618.54263
1.3085671662700819e-05	37546031424.49047
1.309221449853217e-05	37748084206.34128
1.3098760605781434e-05	37950238014.582985
1.3105309986084325e-05	38152492899.72883
1.3111862641077366e-05	38354848912.317215
1.3118418572397904e-05	38557306102.91191
1.3124977781684102e-05	38759864522.10192
1.3131540270574943e-05	38962524220.5015
1.313810604071023e-05	39165285248.75029
1.3144675093730584e-05	39368147657.51319
1.3151247431277448e-05	39571111497.48047
1.3157823054993085e-05	39774176819.36772
1.316440196652058e-05	39977343673.91593
1.317098416750384e-05	40180612111.891426
1.3177569659587591e-05	40383982184.08592
1.3184158444417384e-05	40587453941.31651
1.3190750523639592e-05	40791027434.42571
1.3197345898901411e-05	40994702714.281456
1.3203944571850861e-05	41198479831.77715
1.3210546544136787e-05	41402358837.831604
1.3217151817408855e-05	41606339783.38907
1.3223760393317558e-05	41810422719.41929
1.3230372273514216e-05	42014607696.91754
1.3236987459650972e-05	42218894766.904526
1.3243605953380797e-05	42423283980.42652
1.3250227756357487e-05	42627775388.55529
1.3256852870235665e-05	42832369042.38812
1.3263481296670783e-05	43037064993.04788
1.3270113037319117e-05	43241863291.68292
1.3276748093837777e-05	43446763989.46732
1.3283386467884695e-05	43651767137.60062
1.3290028161118636e-05	43856872787.30793
1.3296673175199194e-05	44062080989.8401
1.3303321511786793e-05	44267391796.47356
1.3309973172542686e-05	44472805258.510345
1.3316628159128956e-05	44678321427.278145
1.332328647320852e-05	44883940354.13033
1.3329948116445123e-05	45089662090.445915
1.3336613090503345e-05	45295486687.629684
1.3343281397048596e-05	45501414197.11203
1.334995303774712e-05	45707444670.34913
1.3356628014265992e-05	45913578158.82282
1.3363306328273124e-05	46119814714.04077
1.3369987981437259e-05	46326154387.536316
1.3376672975427977e-05	46532597230.86863
1.338336131191569e-05	46739143295.62258
1.3390052992571647e-05	46945792633.40894
1.3396748019067933e-05	47152545295.864204
1.3403446393077466e-05	47359401334.65067
1.3410148116274004e-05	47566360801.45653
1.341685319033214e-05	47773423747.99582
1.3423561616927306e-05	47980590226.008354
1.343027339773577e-05	48187860287.25992
1.3436988534434636e-05	48395233983.542076
1.3443707028701853e-05	48602711366.67239
1.3450428882216203e-05	48810292488.49428
1.3457154096657311e-05	49017977400.87709
1.346388267370564e-05	49225766155.71608
1.3470614615042491e-05	49433658804.932465
1.3477349922350012e-05	49641655400.47348
1.3484088597311186e-05	49849755994.31224
1.3490830641609841e-05	50057960638.44795
1.3497576056930645e-05	50266269384.90571
1.350432484495911e-05	50308192388.18355
1.351107700738159e-05	50256777211.04566
1.351783254588528e-05	50205336326.319214
1.3524591462158221e-05	50153869721.1504
1.35313537578893e-05	50102377382.679
1.3538119434768243e-05	50050859298.038376
1.3544888494485626e-05	49999315454.35542
1.3551660938732868e-05	49947745838.750626
1.3558436769202233e-05	49896150438.338036
1.3565215987586833e-05	49844529240.225235
1.3571998595580625e-05	49792882231.513374
1.3578784594878414e-05	49741209399.297165
1.3585573987175853e-05	49689510730.66483
1.3592366774169441e-05	49637786212.69819
1.3599162957556525e-05	49586035832.472565
1.3605962539035302e-05	49534259577.05683
1.361276552030482e-05	49482457433.51338
1.3619571903064971e-05	49430629388.89817
1.3626381689016503e-05	49378775430.26064
1.363319487986101e-05	49326895544.6438
1.364001147730094e-05	49274989719.08415
1.3646831483039589e-05	49223057940.611725
1.3653654898781107e-05	49171100196.25006
1.3660481726230498e-05	49119116473.016205
1.3667311967093612e-05	49067106757.920746
1.3674145623077158e-05	49015071037.967735
1.3680982695888696e-05	48963009300.15475
1.3687823187236639e-05	48910921531.472855
1.3694667098830257e-05	48858807718.90662
1.3701514432379671e-05	48806667849.43409
1.370836518959586e-05	48754501910.02684
1.3715219372190657e-05	48702309887.64988
1.3722076981876752e-05	48650091769.261734
1.3728938020367689e-05	48597847541.81439
1.3735802489377871e-05	48545577192.253334
1.374267039062256e-05	48493280707.51748
1.374954172581787e-05	48440958074.53927
1.3756416496680779e-05	48388609280.24456
1.376329470492912e-05	48336234311.552704
1.3770176352281582e-05	48283833155.37652
1.3777061440457723e-05	48231405798.62223
1.3783949971177951e-05	48178952228.18957
1.379084194616354e-05	48126472430.97168
1.379773736713662e-05	48073966393.8552
1.3804636235820188e-05	48021434103.72015
1.3811538553938098e-05	47968875547.44003
1.3818444323215066e-05	47916290711.88179
1.3825353545376672e-05	47863679583.905754
1.383226622214936e-05	47811042150.36574
1.3839182355260433e-05	47758378398.10895
1.3846101946438063e-05	47705688313.97603
1.3853024997411282e-05	47652971884.80104
1.3859951509909987e-05	47600229097.41146
1.3866881485664942e-05	47547459938.62819
1.3873814926407774e-05	47494664395.26553
1.3880751833870977e-05	47441842454.13119
1.3887692209787912e-05	47388994102.02628
1.3894636055892805e-05	47336119325.74532
1.390158337392075e-05	47283218112.07622
1.390853416560771e-05	47230290447.80029
1.3915488432690513e-05	47177336319.69222
1.3922446176906858e-05	47124355714.52009
1.392940739999531e-05	47071348619.04537
1.3936372103695308e-05	47018315020.02292
1.3943340289747154e-05	46965254904.200966
1.3950311959892026e-05	46912168258.32109
1.3957287115871971e-05	46859055069.118286
1.3964265759429907e-05	46805915323.32087
1.3971247892309621e-05	46752749007.65056
1.3978233516255775e-05	46699556108.82241
1.3985222633013901e-05	46646336613.54485
1.3992215244330407e-05	46593090508.51966
1.399921135195257e-05	46539817780.44195
1.4006210957628546e-05	46607381131.83677
1.401321406310736e-05	46690332709.36296
1.4020220670138913e-05	46773325762.67791
1.4027230780473981e-05	46856360312.51951
1.4034244395864218e-05	46939436379.63603
1.404126151806215e-05	47022553984.78611
1.404828214882118e-05	47105713148.73876
1.405530628989559e-05	47188913892.27341
1.4062333943040536e-05	47272156236.179794
1.4069365110012055e-05	47355440201.25813
1.407639979256706e-05	47438765808.31902
1.4083437992463343e-05	47522133078.18345
1.4090479711459574e-05	47605542031.68279
1.4097524951315303e-05	47688992689.6589
1.410457371379096e-05	47772485072.96399
1.4111626000647855e-05	47856019202.46074
1.4118681813648178e-05	47939595099.02223
1.4125741154555002e-05	48023212783.532005
1.4132804025132278e-05	48106872276.88403
1.4139870427144844e-05	48190573599.98274
1.4146940362358416e-05	48274316773.743
1.4154013832539594e-05	48358101819.09013
1.4161090839455863e-05	48441928756.95994
1.416817138487559e-05	48525797608.29867
1.4175255470568027e-05	48609708394.06309
1.418234309830331e-05	48693661135.22038
1.4189434269852462e-05	48777655852.74826
1.4196528986987388e-05	48861692567.63491
1.4203627251480881e-05	48945771300.87899
