#Wavelength (cm)	Flux (erg s-1 cm-3)
3.330755733543858e-05	12551171061833.838
3.33242111141063e-05	12848757441577.201
3.334087321966335e-05	13216527777613.748
3.335754365627318e-05	12637891624514.15
3.337422242810131e-05	11845082274698.96
3.339090953931536e-05	13236926337427.969
3.3407604994085015e-05	13622927301902.648
3.342430879658206e-05	16056412335030.271
3.3441020950980345e-05	15540936227084.729
3.3457741461455834e-05	14735962540754.105
3.347447033218656e-05	15398579375791.828
3.349120756735265e-05	15135050513342.596
3.350795317113632e-05	12563803230379.67
3.352470714772189e-05	15254451925628.625
3.354146950129575e-05	17487479753408.734
3.3558240236046394e-05	17298659539215.637
3.357501935616441e-05	15399700830979.627
3.3591806865842495e-05	11078021348964.494
3.360860276927541e-05	9235516369013.443
3.362540707066005e-05	8630034659344.007
3.364221977419538e-05	13540256738326.975
3.3659040884082474e-05	13136514447944.71
3.3675870404524516e-05	12060716241155.352
3.3692708339726774e-05	11063367353618.904
3.3709554693896635e-05	10589769632815.867
3.372640947124358e-05	8980001763812.754
3.37432726759792e-05	11164936968964.902
3.3760144312317185e-05	14299867058974.361
3.377702438447334e-05	15014926384396.936
3.3793912896665576e-05	14166795947287.328
3.381080985311391e-05	11244064227423.555
3.3827715258040465e-05	11856565622246.83
3.384462911566948e-05	12176410655951.508
3.386155143022731e-05	12752814247795.729
3.387848220594242e-05	13740542330930.605
3.3895421447045394e-05	16375200425480.502
3.391236915776891e-05	19588818872180.895
3.3929325342347795e-05	20988133946987.66
3.3946290005018965e-05	12574580396363.809
3.3963263150021474e-05	15326153777447.016
3.3980244781596485e-05	19640798533530.56
3.399723490398728e-05	20005503378621.5
3.401423352143927e-05	20710581626716.37
3.4031240638199986e-05	22376207167571.934
3.404825625851909e-05	17386564079401.48
3.406528038664835e-05	15497866156981.055
3.408231302684167e-05	15472044551912.115
3.409935418335509e-05	14961418724530.768
3.411640386044676e-05	13862439223113.225
3.413346206237699e-05	12389810029078.568
3.415052879340817e-05	12060436507694.46
3.4167604057804875e-05	13443189361846.137
3.418468785983377e-05	15952335304180.19
3.420178020376369e-05	18156547591899.32
3.421888109386557e-05	22428296010913.82
3.42359905344125e-05	20604073300774.812
3.425310852967971e-05	17512997607221.984
3.427023508394455e-05	17454663494023.484
3.4287370201486517e-05	17719282248429.47
3.430451388658726e-05	21660673907797.406
3.432166614353055e-05	19208973693445.195
3.433882697660231e-05	16632846354670.494
3.435599639009061e-05	15502924746630.316
3.4373174388285656e-05	14084684979145.873
3.4390360975479794e-05	11448944685029.748
3.440755615596753e-05	7661541826340.833
3.442475993404551e-05	7129304514210.892
3.444197231401253e-05	7942144338881.266
3.4459193300169535e-05	8992868371953.658
3.447642289681962e-05	9733995079551.016
3.449366110826803e-05	16917764823815.309
3.451090793882216e-05	17292089264800.064
3.452816339279157e-05	16207776991116.11
3.4545427474487965e-05	18409335206662.375
3.456270018822521e-05	18400349001459.523
3.457998153831932e-05	15455063714276.617
3.459727152908848e-05	14599678176366.129
3.4614570164853025e-05	14207769366038.1
3.463187744993545e-05	14562734438762.104
3.464919338866042e-05	14286216774667.389
3.4666517985354746e-05	13760720117321.902
3.4683851244347424e-05	16866589404341.91
3.4701193169969595e-05	17734295096420.31
3.471854376655458e-05	17835829073527.207
3.4735903038437856e-05	12751627697277.248
3.4753270989957075e-05	10554776808058.14
3.477064762545205e-05	10519551021439.16
3.4788032949264776e-05	15319860844566.309
3.4805426965739406e-05	19488084213632.285
3.482282967922227e-05	23297135600732.598
3.484024109406188e-05	23328367838018.645
3.485766121460891e-05	21908431763636.14
3.487509004521622e-05	19364160464047.65
3.489252759023882e-05	17224062624098.963
3.490997385403394e-05	12406667085684.105
3.492742884096096e-05	12052461165848.117
3.4944892555381434e-05	12021963076092.734
3.496236500165912e-05	13652265418590.648
3.497984618415995e-05	15104028837408.844
3.4997336107252026e-05	17258501625313.22
3.501483477530565e-05	22484544380813.21
3.50323421926933e-05	24197681699657.12
3.504985836378965e-05	26014760538149.344
3.506738329297154e-05	24740782039272.33
3.5084916984618024e-05	23698482128501.273
3.510245944311033e-05	20738014199012.418
3.5120010672831884e-05	17068981841860.7
3.5137570678168295e-05	15151186894168.951
3.515513946350738e-05	16141771783458.438
3.517271703323913e-05	19027437096469.855
3.519030339175574e-05	22593881832410.215
3.5207898543451616e-05	18600555129739.684
3.522550249272334e-05	15907097793297.947
3.5243115243969696e-05	12386855475160.17
3.526073680159168e-05	12074684550659.395
3.527836716999247e-05	13151728609607.855
3.529600635357747e-05	20901876052454.074
3.531365435675426e-05	21673601160556.426
3.533131118393264e-05	22455074983010.645
3.53489768395246e-05	24910356510071.5
3.536665132794436e-05	26679241866057.41
3.538433465360833e-05	27566107664507.48
3.540202682093513e-05	27127427046133.973
3.5419727834345596e-05	27130145613850.473
3.5437437698262766e-05	27133952389275.48
3.5455156417111893e-05	29415709517635.06
3.547288399532045e-05	28564224993265.36
3.5490620437318106e-05	25935535358855.715
3.550836574753676e-05	25550214339654.17
3.552611993041053e-05	24517721608121.14
3.554388299037573e-05	21813307662064.105
3.5561654931870916e-05	20846299084089.492
3.557943575933685e-05	20474889046978.35
3.559722547721652e-05	19013385686596.062
3.5615024089955125e-05	20220520171855.2
3.56328316020001e-05	20062016828156.1
3.5650648017801094e-05	14885555272333.936
3.5668473341809994e-05	10585886354245.219
3.56863075784809e-05	7759335305562.811
3.570415073227013e-05	9629132209759.42
3.5722002807636266e-05	10708895624183.617
3.573986380904008e-05	12283886820495.205
3.57577337409446e-05	13286861508242.729
3.577561260781507e-05	12090618291694.49
3.579350041411898e-05	10284502512602.244
3.581139716432604e-05	8825258694640.84
3.58293028629082e-05	9058465443610.188
3.5847217514339654e-05	10820332356562.777
3.586514112309682e-05	10407990568184.414
3.588307369365837e-05	11298508082483.766
3.59010152305052e-05	14328801140452.377
3.591896573812045e-05	15189690786892.613
3.5936925220989513e-05	15367572403471.908
3.5954893683600005e-05	15798030531545.793
3.59728711304418e-05	20107499539179.027
3.599085756600702e-05	23037661413289.85
3.600885299479003e-05	25826587376910.484
3.602685742128742e-05	19730555187516.297
3.6044870849998066e-05	16599581438925.604
3.606289328542306e-05	12641343857678.627
3.608092473206577e-05	11359977860856.508
3.60989651944318e-05	10146719233555.666
3.611701467702901e-05	13992255271779.785
3.613507318436752e-05	16632559023385.762
3.6153140720959703e-05	18443859371946.617
3.617121729132018e-05	15249643328389.531
3.618930289996584e-05	14446674472858.012
3.620739755141582e-05	13353415595169.436
3.622550125019153e-05	16388096091768.758
3.624361400081662e-05	19204890196565.434
3.6261735807817024e-05	22888718194453.324
3.627986667572093e-05	24952788049716.734
3.629800660905879e-05	22449939864296.934
3.6316155612363316e-05	18223496270919.75
3.63343136901695e-05	13695546721410.836
3.635248084701458e-05	13948245823012.514
3.637065708743808e-05	16707408170449.195
3.63888424159818e-05	22553979078896.617
3.6407036837189785e-05	22930409919419.508
3.642524035560838e-05	23238798762259.73
3.644345297578618e-05	17485046162704.79
3.6461674702274074e-05	15658219611973.496
3.647990553962521e-05	13798298141978.676
3.649814549239502e-05	15739700833985.002
3.651639456514122e-05	17727505192817.38
3.653465276242379e-05	21731971387634.61
3.6552920088805e-05	24435485374271.285
3.65711965488494e-05	26120878701694.03
3.6589482147123826e-05	30806250995594.85
3.6607776888197386e-05	32239253660964.266
3.6626080776641484e-05	31737517700814.855
3.6644393817029806e-05	30083954645334.9
3.666271601393832e-05	27321265245805.434
3.668104737194529e-05	26802289509494.617
3.669938789563126e-05	27682071529984.348
3.6717737589579076e-05	27697934335816.844
3.673609645837386e-05	27731862900550.234
3.675446450660305e-05	27805533308658.65
3.677284173885635e-05	25888031548184.582
3.679122815972578e-05	24348077661589.6
3.680962377380564e-05	19566006247070.652
3.6828028585692536e-05	19665375278714.773
3.684644259998538e-05	19370832382065.367
3.686486582128537e-05	18716439588979.133
3.688329825419601e-05	18260185117044.81
3.690173990332311e-05	19765737033527.125
3.692019077327477e-05	25109270787412.688
3.69386508686614e-05	27813682663068.668
3.695712019409573e-05	27687201448094.57
3.6975598754192776e-05	27184313548823.668
3.699408655356987e-05	29709243957054.03
3.7012583596846654e-05	28663940200581.78
3.7031089888645076e-05	25075549438442.324
3.7049605433589395e-05	17362443552768.623
3.706813023630619e-05	15758356031123.775
3.708666430142434e-05	13343426196614.121
3.710520763357505e-05	19257138500465.62
3.7123760237391835e-05	21945065176271.418
3.7142322117510526e-05	24474705053003.13
3.716089327856928e-05	24385850734827.098
3.717947372520857e-05	20585285885774.152
3.719806346207117e-05	16205636496180.33
3.72166624938022e-05	9205818109247.396
3.72352708250491e-05	10115570621937.016
3.725388846046162e-05	11608168454883.07
3.7272515404691844e-05	15160163040683.666
3.729115166239419e-05	13907062432644.902
3.7309797238225385e-05	12918436712249.943
3.73284521368445e-05	12957344214185.822
3.734711636291292e-05	9524696043694.207
3.7365789921094375e-05	8491752798226.695
3.738447281605492e-05	9139247795841.906
3.740316505246294e-05	10782083982523.941
3.7421866634989174e-05	11925953989433.564
3.7440577568306665e-05	13392950156663.76
3.7459297857090814e-05	8100006664401.387
3.7478027506019356e-05	8159451780707.829
3.7496766519772366e-05	9321102472394.613
3.751551490303225e-05	11361304127519.328
3.753427266048376e-05	14078236728170.826
3.7553039796814e-05	18007189758421.406
3.7571816316712404e-05	18211375811743.633
3.759060222487076e-05	17851836053396.953
3.760939752598319e-05	17084467083000.84
3.7628202224746185e-05	16608673201058.809
3.764701632585855e-05	16351603790647.268
3.766583983402148e-05	16171245455357.133
3.768467275393849e-05	19282354299079.58
3.7703515090315454e-05	24687528132668.586
3.772236684786061e-05	29266759889418.21
3.774122803128454e-05	30631452719825.53
3.776009864530018e-05	27260777685287.62
3.7778978694622824e-05	26116343364895.46
3.7797868183970134e-05	31543401511628.066
3.781676711806212e-05	30135105127456.605
3.783567550162115e-05	29240871353928.34
3.785459333937196e-05	27966501060959.324
3.7873520636041645e-05	21790166183580.934
3.789245739635966e-05	20505523958339.613
3.791140362505784e-05	20428359866985.55
3.7930359326870366e-05	24607441356717.203
3.79493245065338e-05	21734568436232.664
3.796829916878706e-05	18557903641575.91
3.798728331837145e-05	18225026076478.883
3.8006276960030636e-05	19350357348925.59
3.802528009851065e-05	20772439164398.35
3.8044292738559905e-05	26315330866889.754
3.8063314884929185e-05	24484423053595.03
3.808234654237165e-05	23677378826195.97
3.810138771564283e-05	23774781227308.88
3.8120438409500646e-05	23959399906704.85
3.813949862870539e-05	21756907508400.254
3.815856837801974e-05	15098093753806.281
3.817764766220875e-05	13422419199355.088
3.8196736486039856e-05	12332181948006.559
3.821583485428287e-05	11557881050049.557
3.823494277171001e-05	12790651293871.512
3.825406024309586e-05	10579584988976.443
3.8273187273217405e-05	9372413652743.752
3.829232386685401e-05	10556683542314.723
3.8311470028787437e-05	12375295438716.928
3.8330625763801827e-05	12893563444074.514
3.834979107668373e-05	13176905557375.96
3.836896597222207e-05	12510470575541.049
3.8388150455208173e-05	12716166443725.252
3.840734453043578e-05	13014548648969.566
3.8426548202700995e-05	14541585655738.748
3.8445761476802344e-05	18599631721428.66
3.846498435754075e-05	20851737202538.426
3.8484216849719516e-05	20875017273987.727
3.850345895814437e-05	20220839483166.324
3.8522710687623444e-05	19858410877131.785
3.854197204296725e-05	19620050159400.74
3.856124302898873e-05	15540367811060.457
3.858052365050322e-05	14707862370092.365
3.859981391232847e-05	13157363503058.754
3.8619113819284636e-05	13136961534735.182
3.8638423376194276e-05	16772802581858.14
3.865774258788237e-05	18501267918766.27
3.8677071459176313e-05	21306280286750.883
3.86964099949059e-05	21524250878854.06
3.871575819990335e-05	20572419187836.3
3.87351160790033e-05	18381732042405.945
3.8754483637042803e-05	19546187191993.45
3.8773860878861324e-05	19240145461521.19
3.8793247809300755e-05	18627561171536.766
3.88126444332054e-05	18211366377428.652
3.8832050755422004e-05	19393556017021.133
3.8851466780799713e-05	19424560644047.223
3.887089251419011e-05	16025197839354.371
3.88903279604472e-05	18746412190854.68
3.890977312442742e-05	20079628546323.92
3.892922801098963e-05	23392729479138.406
3.8948692624995125e-05	25216111150485.85
3.896816697130762e-05	22672991067921.867
3.898765105479327e-05	21355692642965.48
3.9007144880320666e-05	20884675870066.11
3.902664845276082e-05	21690539936571.61
3.9046161776987204e-05	21980287784933.438
3.90656848578757e-05	22157053416839.492
3.908521770030463e-05	25828626365681.484
3.9104760309154784e-05	28219514049716.254
3.912431268930936e-05	30062342174500.996
3.914387484565402e-05	31397207816992.664
3.916344678307684e-05	28184012522330.934
3.918302850646838e-05	25888776522154.45
3.920262002072161e-05	23459669975201.0
3.9222221330731966e-05	18526212155271.0
3.924183244139733e-05	19017182330590.06
3.926145335761802e-05	19230447694499.04
3.928108408429683e-05	15687963495504.926
3.9300724626338974e-05	13189361566260.504
3.932037498865214e-05	12321905047276.154
3.9340035176146466e-05	10776822190396.844
3.935970519373454e-05	12781962975873.844
3.9379385046331405e-05	13962617772869.695
3.939907473885457e-05	15130172046846.795
3.9418774276223995e-05	17328621199267.766
3.9438483663362105e-05	15660969106804.596
3.945820290519379e-05	16283941179508.598
3.947793200664638e-05	18916454275229.59
3.94976709726497e-05	25092376953018.027
3.951741980813602e-05	27086734369480.824
3.953717851804009e-05	27997671226858.453
3.955694710729911e-05	27371104131294.953
3.9576725580852754e-05	22387869092676.426
3.9596513943643176e-05	19432083204659.184
3.9616312200615e-05	16286553537578.031
3.96361203567153e-05	13833353061386.98
3.965593841689366e-05	13175459308148.441
3.9675766386102104e-05	12810418396052.53
3.9695604269295156e-05	12122548680368.246
3.97154520714298e-05	14161480484742.312
3.973530979746551e-05	17358718454444.363
3.975517745236424e-05	20598694600666.508
3.977505504109042e-05	28529709608339.543
3.979494256861096e-05	31875744166231.68
3.9814840039895265e-05	33833214384495.105
3.983474745991521e-05	34791581887979.996
3.985466483364516e-05	37378697535438.945
3.9874592166061986e-05	38501553800926.14
3.989452946214501e-05	39055564603013.05
3.9914476726876085e-05	38133732948794.516
3.9934433965239524e-05	42743909580540.36
3.9954401182222145e-05	43214578231745.59
3.9974378382813255e-05	41674502918831.84
3.999436557200466e-05	40808117984158.76
4.0014362754790656e-05	43792049891338.82
4.0034369936168046e-05	45314112314515.29
4.0054387121136125e-05	44805402350607.336
4.007441431469669e-05	39686015990952.42
4.009445152185404e-05	44052260764608.37
4.011449874761496e-05	49008573434983.555
4.0134555996988764e-05	51053854106969.97
4.0154623274987254e-05	53515678511461.516
4.017470058662474e-05	54438306144202.54
4.019478793691805e-05	54703379884345.516
4.021488533088651e-05	53503041343179.55
4.0234992773551946e-05	52671362517673.09
4.025511026993872e-05	52476248479258.08
4.027523782507369e-05	52918891409250.125
4.029537544398622e-05	49349687068630.14
4.0315523131708216e-05	39456891341369.25
4.033568089327407e-05	33596666358175.812
4.0355848733720703e-05	32517824043820.63
4.037602665808756e-05	50962879298328.81
4.0396214671416606e-05	55329472756132.2
4.0416412778752315e-05	56027524572351.055
4.043662098514169e-05	47347955696098.51
4.045683929563426e-05	36639584858024.04
4.047706771528208e-05	37513832732786.625
4.049730624913972e-05	42324573786299.74
4.051755490226429e-05	55007175573431.34
4.053781367971542e-05	56351810996345.21
4.055808258655527e-05	55847491883565.77
4.0578361627848547e-05	53785135777544.31
4.059865080866247e-05	50868904171327.36
4.06189501340668e-05	46036439889255.56
4.063925960913383e-05	44294805774475.35
4.0659579238938395e-05	36648267835449.5
4.067990902855786e-05	47407327199417.78
4.0700248983072136e-05	46584703565235.57
4.072059910756367e-05	45756357459616.65
4.074095940711745e-05	44097488031555.43
4.076132988682101e-05	50377285454416.93
4.078171055176442e-05	49469754068217.77
4.0802101407040303e-05	49953450598537.16
4.0822502457743824e-05	59266692528194.12
4.084291370897269e-05	60498383540152.984
4.086333516582718e-05	63436952822566.445
4.088376683341009e-05	67980852267701.66
4.0904208716826794e-05	73100262934105.45
4.0924660821185204e-05	68577266883646.164
4.0945123151595796e-05	64527946328549.35
4.096559571317159e-05	61055944678140.49
4.0986078511028174e-05	50109275223416.58
4.1006571550283684e-05	48067065904655.14
4.1027074836058823e-05	49697196629273.555
4.104758837347685e-05	52806785203477.54
4.1068112167663586e-05	58031088197230.68
4.1088646223747416e-05	55805766857675.54
4.1109190546859286e-05	54700284940656.016
4.1129745142132715e-05	52321273623392.836
4.115031001470378e-05	56980861785970.95
4.117088516971113e-05	59030999266466.89
4.1191470612295985e-05	59239999522395.78
4.121206634760213e-05	58563178013797.29
4.123267238077593e-05	60351738542136.64
4.1253288716966316e-05	62477848770726.43
4.12739153613248e-05	63032605949862.734
4.129455231900546e-05	62385427219940.086
4.131519959516496e-05	52666682843823.03
4.133585719496254e-05	48621228955346.664
4.135652512356002e-05	51457742576769.34
4.13772033861218e-05	58197002348926.99
4.139789198781486e-05	62823215759248.51
4.1418590933808765e-05	52465155106024.836
4.1439300229275666e-05	48800875539107.07
4.14600198793903e-05	42001303361332.48
4.1480749889329996e-05	54432411313603.445
4.150149026427466e-05	58324500903959.125
4.1522241009406795e-05	58573935690494.766
4.1543002129911494e-05	57513101995349.72
4.156377363097645e-05	58326156520282.76
4.158455551779194e-05	61042207412290.99
4.160534779555083e-05	64653298462687.68
4.16261504694486e-05	67812298146742.09
4.164696354468332e-05	70118429365190.42
4.166778702645566e-05	58990273536544.3
4.168862091996888e-05	58018435989709.51
4.1709465230428864e-05	58284556943141.93
4.173031996304408e-05	52137706313113.75
4.17511851230256e-05	53427462873470.8
4.177206071558711e-05	55591943661532.195
4.17929467459449e-05	59466805004047.06
4.181384321931787e-05	66009824063300.73
4.183475014092753e-05	62101425490279.38
4.1855667515997993e-05	61786119931667.03
4.187659534975599e-05	60706882386029.07
4.189753364743087e-05	56532771336054.01
4.191848241425458e-05	61154538144302.82
4.193944165546171e-05	63979351276798.695
4.1960411376289436e-05	63509492002299.445
4.198139158197758e-05	56108178061161.4
4.2002382277768565e-05	45732213859628.7
4.2023383468907446e-05	48726703163092.84
4.20443951606419e-05	54055577157619.28
4.206541735822222e-05	60300980225606.76
4.2086450066901326e-05	64244338774010.05
4.2107493291934774e-05	64529054153910.75
4.212854703858074e-05	65105875800140.28
4.214961131210003e-05	65425718306721.27
4.217068611775607e-05	57513244586245.7
4.219177146081495e-05	53703376470387.85
4.2212867346545356e-05	49681289699356.336
4.2233973780218624e-05	41886681367145.8
4.225509076710873e-05	28724304662737.81
4.2276218312492283e-05	18820506666589.867
4.229735642164853e-05	24337961301883.016
4.231850509985935e-05	28975251661053.52
4.2339664352409276e-05	37606416508123.97
4.2360834184585477e-05	44585222682183.76
4.2382014601677765e-05	51833743432974.39
4.24032056089786e-05	54600936932277.22
4.242440721178309e-05	57991684596129.85
4.244561941538898e-05	64876476324582.555
4.2466842225096674e-05	64530200090053.81
4.248807564620922e-05	58460860705003.91
4.250931968403232e-05	55302219056415.69
4.2530574343874334e-05	43320100527688.484
4.255183963104627e-05	41391368656902.16
4.257311555086179e-05	48336829328385.29
4.259440210863722e-05	51543533937926.28
4.261569930969153e-05	52460316713510.55
4.263700715934638e-05	56772755015611.195
4.2658325662926046e-05	68398189918274.21
4.2679654825757504e-05	66304874966992.99
4.270099465317038e-05	61698289390149.61
4.2722345150496964e-05	46641917709051.4
4.274370632307221e-05	38354196327789.445
4.2765078176233744e-05	44033088186010.164
4.2786460715321857e-05	53121837843846.72
4.2807853945679514e-05	63327284882139.7
4.282925787265235e-05	61865298310732.234
4.2850672501588676e-05	59265365168020.92
4.2872097837839466e-05	56384300236069.055
4.289353388675838e-05	51041886262436.08
4.291498065370176e-05	42894257014219.43
4.293643814402861e-05	49555258900219.79
4.295790636310062e-05	56757876110887.06
4.297938531628217e-05	55999030740539.22
4.300087500894031e-05	51579020957315.766
4.302237544644478e-05	44346556230279.375
4.3043886634168e-05	48971181400721.35
4.3065408577485086e-05	47373086031837.41
4.3086941281773826e-05	45808937567878.22
4.310848475241471e-05	44675518637782.32
4.313003899479091e-05	61936029035266.03
4.315160401428831e-05	70699404331597.47
4.317317981629545e-05	76801747427243.44
4.319476640620359e-05	82919328067207.3
4.321636378940669e-05	82393694126553.64
4.323797197130139e-05	73366665022672.95
4.325959095728704e-05	59327110918938.62
4.328122075276568e-05	60772541974765.75
4.330286136314206e-05	75234959434430.11
4.3324512793823626e-05	88673283118124.1
4.3346175050220536e-05	92702623670050.95
4.336784813774564e-05	86209450594647.27
4.3389532061814516e-05	82357152509577.98
4.341122682784542e-05	74081973838779.16
4.3432932441259344e-05	81304696429652.77
4.345464890747997e-05	86131062475018.33
4.3476376231933705e-05	89408567151751.73
4.349811442004967e-05	90500356048511.4
4.351986347725969e-05	85191852549957.8
4.354162340899832e-05	74135831850905.2
4.356339422070282e-05	80147989642475.72
4.3585175917813164e-05	86984975459714.17
4.360696850577207e-05	92004731948327.22
4.3628771990024955e-05	92161322207745.0
4.365058637601997e-05	97089810530810.97
4.367241166920798e-05	96101869172421.47
4.369424787504258e-05	92914511944397.08
4.37160949989801e-05	88780868408284.11
4.373795304647958e-05	85075974928444.33
4.375982202300282e-05	77056850032343.1
4.378170193401432e-05	76544812148681.05
4.380359278498132e-05	73320422011586.58
4.382549458137381e-05	67241208683879.15
4.384740732866449e-05	52666976686914.8
4.3869331032328823e-05	60696598874156.69
4.389126569784499e-05	71385307184456.08
4.391321133069391e-05	78688082907962.14
4.3935167936359255e-05	82997730636545.55
4.3957135520327436e-05	86344941386537.33
4.39791140880876e-05	93537089747386.97
4.4001103645131636e-05	92875187092806.25
4.40231041969542e-05	88151892896194.1
4.404511574905267e-05	78034094888998.11
4.4067138306927194e-05	59781758937995.06
4.408917187608065e-05	71032219109773.28
4.411121646201869e-05	84165647656419.84
4.41332720702497e-05	90055852230097.28
4.415533870628482e-05	88736446624794.19
4.417741637563796e-05	79883686436606.73
4.419950508382578e-05	96534477484916.34
4.4221604836367686e-05	95915290365398.27
4.4243715638785864e-05	92080370664211.72
4.426583749660525e-05	85898223756863.81
4.4287970415353554e-05	80587425442628.62
4.431011440056123e-05	89679928755424.77
4.4332269457761505e-05	89210046695258.77
4.4354435592490384e-05	82961876986725.5
4.437661281028663e-05	76791833824565.14
4.439880111669177e-05	93047167936764.67
4.442100051725011e-05	101881945526772.66
4.444321101750873e-05	98488476386825.88
4.4465432623017483e-05	102659419097277.66
4.448766533932899e-05	106809999325799.92
4.450990917199865e-05	102735208587082.4
4.4532164126584644e-05	95589964462745.61
4.4554430208647935e-05	77769194726341.47
4.4576707423752256e-05	72585261899627.61
4.459899577746413e-05	72720832076974.44
4.462129527535286e-05	79159469702868.05
4.464360592299053e-05	88686566852376.44
4.466592772595202e-05	98713987496962.02
4.4688260689814993e-05	101218214274133.25
4.47106048201599e-05	102543226828370.77
4.473296012256998e-05	106975578557759.97
4.4755326602631266e-05	113818074830145.25
4.477770426593258e-05	113573386029885.2
4.480009311806554e-05	113222598361212.0
4.4822493164624574e-05	108558862677575.6
4.484490441120688e-05	104289656143096.69
4.4867326863412485e-05	113056534861467.03
4.488976052684419e-05	116798201069371.89
4.491220540710761e-05	109200157755969.34
4.493466150981116e-05	110688332129689.52
4.495712884056607e-05	109250471714193.36
4.4979607404986345e-05	102955981804803.05
4.500209720868883e-05	111510656753196.98
4.502459825729317e-05	117434475428934.33
4.5047110556421816e-05	124425842825737.73
4.506963411170002e-05	126357978409717.1
4.509216892875587e-05	126674614324017.11
4.511471501322025e-05	125626118943064.97
4.5137272370726855e-05	122863877313393.33
4.5159841006912215e-05	118406394178139.19
4.518242092741567e-05	117000340802252.0
4.520501213787937e-05	117458608485428.11
4.5227614643948306e-05	119885711759861.86
4.525022845127028e-05	118030154257402.62
4.5272853565495916e-05	102811117913048.64
4.5295489992278664e-05	93137491700607.38
4.53181377372748e-05	91066120945804.11
4.5340796806143435e-05	90916443984833.48
4.536346720454651e-05	87268613973944.89
4.5386148938148776e-05	95212061981681.39
4.540884201261785e-05	116749635309470.97
4.543154643362416e-05	118501732144599.44
4.5454262206840965e-05	115143860245563.3
4.547698933794438e-05	110885645241760.95
4.549972783261335e-05	112554843922389.23
4.5522477696529653e-05	117348721168073.61
4.554523893537792e-05	117154673260065.83
4.55680115548456e-05	115662295653636.7
4.5590795560623024e-05	119924024563212.08
4.561359095840333e-05	131063036476124.22
4.563639775388253e-05	131853393731778.9
4.565921595275947e-05	125581121209738.73
4.568204556073585e-05	131171969551135.89
4.570488658351621e-05	131477666959293.55
4.572773902680797e-05	129388397757410.56
4.575060289632137e-05	126440066893074.98
4.5773478197769526e-05	133087595512358.75
4.579636493686841e-05	127720402393766.11
4.581926311933684e-05	119204304255630.14
4.5842172750896507e-05	121354743835495.52
4.586509383727195e-05	122168391090794.69
4.588802638419059e-05	121254280893546.39
4.591097039738268e-05	130122460289078.5
4.593392588258137e-05	126991658453148.05
4.595689284552266e-05	126212634286628.9
4.597987129194542e-05	127978549236659.17
4.600286122759139e-05	127459704438269.67
4.6025862658205185e-05	124467468188089.1
4.6048875589534285e-05	120971907814870.47
4.607190002732905e-05	125331434852095.67
4.609493597734271e-05	133763707591912.62
4.611798344533138e-05	137034131704785.31
4.6141042437054045e-05	135821794691507.11
4.616411295827257e-05	133164838181622.5
4.6187195014751706e-05	134481799922670.61
4.621028861225908e-05	136573891808469.8
4.6233393756565205e-05	134930069090408.64
4.625651045344348e-05	133872960990205.88
4.6279638708670204e-05	133298576756124.69
4.630277852802454e-05	134536280532224.84
4.6325929917288546e-05	139116414756399.77
4.634909288224719e-05	136389001454198.02
4.637226742868831e-05	131828802104753.39
4.639545356240265e-05	127245073777709.47
4.641865128918385e-05	128343384596220.44
4.644186061482844e-05	129595443605249.3
4.646508154513585e-05	128349153090428.75
4.648831408590841e-05	116411817668727.81
4.6511558242951366e-05	119536109408291.78
4.653481402207284e-05	125816238472403.53
4.655808142908387e-05	124612403920215.06
4.658136046979841e-05	128551978813044.61
4.660465115003331e-05	136539366978540.25
4.662795347560832e-05	140854223066201.28
4.665126745234612e-05	132442943642030.52
4.667459308607229e-05	121499690537780.98
4.669793038261533e-05	112622435851068.39
4.6721279347806635e-05	123795723280617.02
4.674463998748054e-05	132404439874901.16
4.676801230747428e-05	133379566378966.06
4.679139631362801e-05	134094591526849.92
4.6814792011784826e-05	129648020267840.03
4.6838199407790716e-05	123547833697647.86
4.686161850749461e-05	127154247112345.0
4.688504931674835e-05	128575684188129.05
4.6908491841406726e-05	128743935717991.2
4.6931946087327426e-05	128310809224119.5
4.695541206037109e-05	129716394515540.08
4.6978889766401274e-05	134244099764932.4
4.700237921128447e-05	124726857757027.64
4.7025880400890115e-05	116866694216965.12
4.704939334109056e-05	114173187311276.08
4.70729180377611e-05	114673286888080.94
4.709645449677998e-05	116335327834345.73
4.712000272402836e-05	120888226021423.28
4.714356272539037e-05	129402539695962.55
4.7167134506753064e-05	128335149143060.34
4.719071807400644e-05	130776114615641.52
4.721431343304344e-05	132989533924189.86
4.723792058975996e-05	133727757187578.23
4.726153955005484e-05	130899623250503.88
4.7285170319829867e-05	126253392883842.52
4.730881290498978e-05	118942861592338.61
4.733246731144227e-05	123096910126948.52
4.7356133545097986e-05	122701181518706.47
4.737981161187053e-05	123008393415740.55
4.740350151767647e-05	123245085750647.02
4.7427203268435306e-05	123271008555435.72
4.745091687006952e-05	125656768659318.42
4.7474642328504553e-05	127735892076972.73
4.7498379649668804e-05	127555389467796.02
4.7522128839493636e-05	126005644440729.33
4.754588990391338e-05	120833095631686.64
4.756966284886534e-05	117694197016127.86
4.759344768028977e-05	116290424175996.39
4.761724440412991e-05	117029415052517.62
4.7641053026331976e-05	114377730346718.05
4.766487355284514e-05	108187605493347.88
4.768870598962156e-05	105790155506306.73
4.771255034261637e-05	105844919588246.9
4.773640661778768e-05	105023880125490.3
4.776027482109657e-05	104407374334708.0
