#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0650100707798832e-05	11575570978.342342
1.0655425758152731e-05	11616685111.880322
1.0660753471031808e-05	11657819802.485071
1.0666083847767323e-05	11698975060.435116
1.0671416889691207e-05	11740150896.014143
1.0676752598136052e-05	11781347319.51096
1.068209097443512e-05	11822564341.219522
1.0687432019922336e-05	11863801971.43893
1.0692775735932296e-05	11905060220.473448
1.0698122123800262e-05	11946339098.632492
1.0703471184862162e-05	11987638616.23061
1.0708822920454592e-05	12028958783.587524
1.0714177331914817e-05	12070299611.028116
1.0719534420580774e-05	12111661108.88243
1.0724894187791063e-05	12153043287.485674
1.0730256634884958e-05	12194446157.178215
1.07356217632024e-05	12235869728.30561
1.0740989574084001e-05	12277314011.21857
1.0746360068871043e-05	12318779016.272987
1.0751733248905478e-05	12360264753.829927
1.075710911552993e-05	12401771234.255642
1.0762487670087694e-05	12443298467.921574
1.0767868913922737e-05	12484846465.204342
1.0773252848379699e-05	12526415236.48575
1.0778639474803887e-05	12568004792.152792
1.0784028794541288e-05	12609615142.597666
1.0789420808938557e-05	12651246298.217764
1.0794815519343025e-05	12692898269.415672
1.0800212927102695e-05	12734571066.599178
1.0805613033566246e-05	12776264700.181282
1.0811015840083028e-05	12817979180.580172
1.0816421348003069e-05	12859714518.219265
1.082182955867707e-05	12901470723.52718
1.0827240473456408e-05	12943247806.937744
1.0832654093693135e-05	12985045778.89001
1.0838070420739981e-05	13026864649.828264
1.084348945595035e-05	13068704430.201977
1.0848911200678325e-05	13110565130.465885
1.0854335656278664e-05	13152446761.079926
1.0859762824106803e-05	13194349332.509272
1.0865192705518855e-05	13236272855.224325
1.0870625301871615e-05	13278217339.700747
1.087606061452255e-05	13320182796.419405
1.0881498644829812e-05	13362169235.866423
1.0886939394152226e-05	13404176668.533157
1.08923828638493e-05	13446205104.916225
1.0897829055281224e-05	13488254555.517485
1.0903277969808865e-05	13530325030.844051
1.0908729608793769e-05	13572416541.40828
1.0914183973598165e-05	13614529097.727785
1.0919641065584963e-05	13656662710.32545
1.0925100886117754e-05	13698817389.72941
1.0930563436560812e-05	13740993146.473074
1.0936028718279092e-05	13783189991.09512
1.0941496732638231e-05	13825407934.139471
1.094696748100455e-05	13867646986.15535
1.0952440964745053e-05	13909907157.697237
1.0957917185227426e-05	13952188459.324894
1.0963396143820038e-05	13994490901.603355
1.0968877841891948e-05	14036814495.102966
1.0974362280812893e-05	14079159250.399319
1.09798494619533e-05	14121525178.073322
1.0985339386684276e-05	14163912288.711166
1.0990832056377618e-05	14206320592.904327
1.0996327472405806e-05	14248750101.24959
1.1001825636142008e-05	14291200824.349014
1.1007326548960078e-05	14333672772.809986
1.1012830212234557e-05	14376165957.24519
1.1018336627340674e-05	14418680388.272623
1.1023845795654344e-05	14461216076.51556
1.102935771855217e-05	14503773032.60262
1.1034872397411445e-05	14546351267.167723
1.104038983361015e-05	14588950790.85011
1.1045910028526954e-05	14631571614.294336
1.1051432983541217e-05	14674213748.150288
1.1056958700032988e-05	14716877203.07317
1.1062487179383003e-05	14759561989.723509
1.1068018422972694e-05	14802268118.767174
1.1073552432184181e-05	14844995600.875368
1.1079089208400273e-05	14887744446.724617
1.1084628753004472e-05	14930514666.99678
1.1090171067380975e-05	14973306272.379086
1.1095716152914665e-05	15016119273.564081
1.1101264010991121e-05	15045702365.045715
1.1106814642996617e-05	15030367889.096579
1.1112368050318114e-05	15015025745.90947
1.1117924234343272e-05	14999675931.650764
1.1123483196460444e-05	14984318442.48493
1.1129044938058674e-05	14968953274.57451
1.1134609460527703e-05	14953580424.080137
1.1140176765257967e-05	14938199887.160517
1.1145746853640595e-05	14922811659.972439
1.1151319727067415e-05	14907415738.670765
1.1156895386930948e-05	14892012119.40844
1.1162473834624412e-05	14876600798.336487
1.1168055071541723e-05	14861181771.603998
1.1173639099077494e-05	14845755035.35814
1.1179225918627031e-05	14830320585.744162
1.1184815531586344e-05	14814878418.905375
1.1190407939352137e-05	14799428530.983168
1.1196003143321812e-05	14783970918.116999
1.1201601144893474e-05	14768505576.444397
1.120720194546592e-05	14753032502.100958
1.1212805546438653e-05	14737551691.220348
1.1218411949211871e-05	14722063139.934301
1.1224021155186477e-05	14706566844.372606
1.122963316576407e-05	14691062800.663132
1.123524798234695e-05	14675551004.931807
1.1240865606338124e-05	14660031453.302612
1.1246486039141292e-05	14644504141.897604
1.1252109282160862e-05	14628969066.836895
1.1257735336801943e-05	14613426224.238651
1.1263364204470343e-05	14597875610.219112
1.1268995886572577e-05	14582317220.892565
1.1274630384515862e-05	14566751052.371353
1.128026769970812e-05	14551177100.765879
1.1285907833557973e-05	14535595362.1846
1.1291550787474753e-05	14520005832.734032
1.129719656286849e-05	14504408508.51874
1.1302845161149923e-05	14488803385.641338
1.1308496583730498e-05	14473190460.2025
1.1314150832022364e-05	14457569728.300938
1.1319807907438374e-05	14441941186.03343
1.1325467811392093e-05	14426304829.494787
1.1331130545297788e-05	14410660654.777876
1.1336796110570436e-05	14395008657.973606
1.1342464508625721e-05	14379348835.170933
1.1348135740880034e-05	14363681182.456858
1.1353809808750473e-05	14348005695.91643
1.1359486713654847e-05	14332322371.632729
1.1365166457011674e-05	14316631205.686884
1.137084904024018e-05	14300932194.15807
1.1376534464760298e-05	14285225333.12349
1.1382222731992677e-05	14269510618.658394
1.1387913843358673e-05	14253788046.836063
1.1393607800280352e-05	14238057613.727821
1.1399304604180492e-05	14222319315.403025
1.1405004256482582e-05	14206573147.929066
1.1410706758610823e-05	14190819107.371372
1.1416412111990127e-05	14175057189.7934
1.1422120318046121e-05	14159287391.256636
1.1427831378205143e-05	14143509707.820608
1.1433545293894245e-05	14127724135.542858
1.1439262066541192e-05	14111930670.47897
1.1444981697574463e-05	14096129308.682549
1.145070418842325e-05	14080320046.205229
1.145642954051746e-05	14064502879.096674
1.1462157755287718e-05	14048677803.404564
1.1467888834165361e-05	14032844815.174606
1.1473622778582443e-05	14017003910.450537
1.1479359589971733e-05	14001155085.274103
1.1485099269766717e-05	13985298335.685083
1.14908418194016e-05	13969433657.721268
1.14965872403113e-05	13953561047.41847
1.1502335533931454e-05	13937680500.81052
1.150808670169842e-05	13921792013.929264
1.1513840745049268e-05	13905895582.804571
1.1519597665421793e-05	13889991203.464314
1.1525357464254503e-05	13874078871.934385
1.153112014298663e-05	13858158584.238691
1.1536885703058124e-05	13842230336.399149
1.1542654145909653e-05	13826294124.435688
1.1548425472982608e-05	13810349944.366245
1.1554199685719098e-05	13811495887.176775
1.1559976785561957e-05	13819055947.919933
1.1565756773954738e-05	13826619788.693462
1.1571539652341714e-05	13834187411.387379
1.1577325422167884e-05	13841758817.892643
1.1583114084878967e-05	13849334010.101158
1.1588905641921406e-05	13856912989.905777
1.1594700094742366e-05	13864495759.2003
1.1600497444789737e-05	13872082319.87947
1.1606297693512132e-05	13879672673.838982
1.1612100842358887e-05	13887266822.975471
1.1617906892780066e-05	13894864769.186527
1.1623715846226455e-05	13902466514.37069
1.1629527704149566e-05	13910072060.427444
1.1635342468001641e-05	13917681409.257227
1.1641160139235642e-05	13925294562.761427
1.1646980719305258e-05	13932911522.842377
1.165280420966491e-05	13940532291.403368
1.1658630611769742e-05	13948156870.348639
1.1664459927075626e-05	13955785261.583382
1.1670292157039162e-05	13963417467.01374
1.1676127303117681e-05	13971053488.546818
1.1681965366769239e-05	13978693328.09066
1.1687806349452622e-05	13986336987.554276
1.1693650252627349e-05	13993984468.847624
1.1699497077753663e-05	14001635773.881617
1.170534682629254e-05	14009290904.568129
1.1711199499705686e-05	14016949862.819983
1.1717055099455538e-05	14024612650.550962
1.1722913627005265e-05	14032279269.675808
1.1728775083818767e-05	14039949722.110216
1.1734639471360677e-05	14047624009.770842
1.1740506791096357e-05	14055302134.575296
1.1746377044491905e-05	14062984098.442156
1.175225023301415e-05	14070669903.290945
1.1758126358130656e-05	14078359551.04216
1.176400542130972e-05	14086053043.61725
1.1769887424020375e-05	14093750382.93863
1.1775772367732385e-05	14101451570.929668
1.178166025391625e-05	14109156609.514704
1.1787551084043208e-05	14116865500.61903
1.179344485958523e-05	14124578246.168911
1.1799341582015021e-05	14132294848.091564
1.1805241252806028e-05	14140015308.31518
1.181114387343243e-05	14147739628.768906
1.1817049445369146e-05	14155467811.38286
1.182295797009183e-05	14163199858.08812
1.1828869449076875e-05	14170935770.816734
1.1834783883801413e-05	14178675551.501713
1.1840701275743313e-05	14186419202.077034
1.1846621626381185e-05	14194166724.477642
1.1852544937194374e-05	14201918120.63945
1.1858471209662971e-05	14209673392.49934
1.1864400445267801e-05	14217432541.99516
1.1870332645490434e-05	14225195571.065725
1.1876267811813178e-05	14232962481.650827
1.1882205945719084e-05	14240733275.691221
1.1888147048691942e-05	14248507955.128635
1.1894091122216287e-05	14256286521.90577
1.1900038167777395e-05	14267128251.963182
1.1905988186861282e-05	14751828370.675524
1.1911941180954712e-05	15236770839.447306
1.1917897151545189e-05	15721955779.453444
1.192385610012096e-05	16207383311.929571
1.192981802817102e-05	16693053558.17191
1.1935782937185104e-05	17178966639.537395
1.1941750828653696e-05	17665122677.44355
1.1947721704068023e-05	18151521793.368755
1.1953695564920056e-05	18638164108.851837
1.1959672412702514e-05	19125049745.492622
1.1965652248908865e-05	19612178824.951782
1.1971635075033319e-05	20099551468.950726
1.1977620892570834e-05	20587167799.271572
1.1983609703017119e-05	21075027937.757584
1.1989601507868626e-05	21563132006.312874
1.199559630862256e-05	22051480126.90242
1.200159410677687e-05	22540072421.55233
1.2007594903830259e-05	23028909012.34957
1.2013598701282173e-05	23517990021.442116
1.2019605500632813e-05	24007315571.0392
1.2025615303383129e-05	24496885783.411194
1.203162811103482e-05	24986700780.889336
1.2037643925090337e-05	25476760685.866264
1.2043662747052882e-05	25967065620.795624
1.2049684578426408e-05	26457615708.19246
1.205570942071562e-05	26948411070.63296
1.2061737275425978e-05	27439451830.754723
1.206776814406369e-05	27930738111.256485
1.207380202813572e-05	28422270034.898514
1.2079838929149788e-05	28914047724.502373
1.2085878848614362e-05	29406071302.951023
1.2091921788038669e-05	29898340893.18898
1.2097967748932688e-05	30390856618.222023
1.2104016732807153e-05	1123593995721.7693
1.2110068741173555e-05	2770472925652.1006
1.2116123775544141e-05	4418175295047.64
1.2122181837431912e-05	6066701515627.754
1.2128242928350628e-05	7716051999318.332
1.2134307049814803e-05	9366227158250.865
1.2140374203339709e-05	11017227404762.45
1.2146444390441378e-05	12669053151397.621
1.2152517612636599e-05	14321704810906.062
1.2158593871442915e-05	15975182796243.979
1.2164673168378635e-05	16133092407978.35
1.2170755504962824e-05	15840599461359.568
1.2176840882715304e-05	15547960268267.512
1.218292930315666e-05	15255174755578.898
1.2189020767808237e-05	14962242850133.95
1.2195115278192141e-05	14669164478736.229
1.2201212835831237e-05	14375939568152.8
1.2207313442249152e-05	14082568045114.074
1.2213417098970276e-05	13789049836313.871
1.221952380751976e-05	13495384868409.285
1.2225633569423519e-05	13201573068020.74
1.2231746386208229e-05	12907614361732.004
1.2237862259401332e-05	12613508676090.102
1.2243981190531032e-05	12319255937605.402
1.2250103181126296e-05	12024856072751.451
1.2256228232716859e-05	11730309007965.049
1.2262356346833217e-05	11435614669646.26
1.2268487525006632e-05	11140772984158.324
1.2274621768769134e-05	10845783877827.656
1.2280759079653519e-05	10550647276943.77
1.2286899459193345e-05	10255363107759.441
1.2293042908922942e-05	9959931296490.533
1.2299189430377402e-05	9664351769316.014
1.2305339025092591e-05	9368624452377.86
1.2311491694605136e-05	9072749271781.309
1.2317647440452437e-05	8776726153594.451
1.2323806264172663e-05	8480555023848.471
1.2329968167304748e-05	8184235808537.649
1.23361331513884e-05	7887768433619.12
1.2342301217964093e-05	7591152825013.193
1.2348472368573074e-05	7294388908602.949
1.235464660475736e-05	6997476610234.482
1.2360823928059738e-05	6700415855716.82
1.2367004340023766e-05	6403206570821.926
1.2373187842193778e-05	6105848681284.529
1.2379374436114875e-05	5808342112802.375
1.2385564123332932e-05	5510686791035.982
1.2391756905394598e-05	5212882641608.715
1.2397952783847296e-05	4914929590106.713
1.2404151760239219e-05	4616827562078.965
1.2410353836119338e-05	4318576483037.2285
1.2416559013037397e-05	4020176278455.955
1.2422767292543915e-05	3721626873772.4434
1.2428978676190187e-05	3422928194386.5156
1.2435193165528281e-05	3124080165660.9336
1.2441410762111045e-05	2825082712920.9805
1.24476314674921e-05	2525935761454.629
1.2453855283225845e-05	2226639236512.623
1.2460082210867458e-05	1927193063308.0664
1.2466312251972892e-05	1627597167016.918
1.2472545408098878e-05	1327851472777.662
1.2478781680802926e-05	1027955905691.3047
1.2485021071643326e-05	727910390821.3809
1.2491263582179147e-05	427714853194.03516
1.2497509213970236e-05	127369217797.85156
1.2503757968577221e-05	7614125567.033676
1.251000984756151e-05	7654214274.553371
1.2516264852485289e-05	7694323026.42682
1.2522522984911531e-05	7734451832.676215
1.2528784246403987e-05	7774600703.328735
1.2535048638527189e-05	7814769648.416578
1.2541316162846452e-05	7854958677.976961
1.2547586820927875e-05	7895167802.05213
1.2553860614338339e-05	7935397030.689338
1.2560137544645507e-05	7975646373.940858
1.2566417613417829e-05	8015915841.864002
1.2572700822224537e-05	8056205444.521113
1.2578987172635649e-05	8096515191.979552
1.2585276666221966e-05	8136845094.311719
1.2591569304555077e-05	8177195161.595057
1.2597865089207355e-05	8217565403.912034
1.2604164021751957e-05	8257955831.350164
1.2610466103762833e-05	8298366454.00202
1.2616771336814713e-05	8338797281.965194
1.2623079722483119e-05	8379248325.342349
1.2629391262344359e-05	8419719594.241192
1.263570595797553e-05	8460211098.77449
1.2642023810954517e-05	8500722849.06005
1.2648344822859993e-05	8541254855.220754
1.2654668995271423e-05	8581807127.384542
1.2660996329769058e-05	8622379675.684412
1.2667326827933941e-05	8662972510.258427
1.2673660491347908e-05	8703585641.249737
1.2679997321593581e-05	8744219078.806536
1.2686337320254377e-05	8784872833.082119
1.2692680488914503e-05	8825546914.234833
1.269902682915896e-05	8866241332.428133
1.2705376342573539e-05	8906956097.83052
1.2711729030744824e-05	8947691220.615608
1.2718084895260195e-05	8988446710.962086
1.2724443937707825e-05	9029222579.053747
1.2730806159676678e-05	9070018835.079449
1.2737171562756516e-05	9110835489.23317
1.2743540148537893e-05	9151672551.71396
1.2749911918612162e-05	9192530032.726
1.2756286874571467e-05	9233407942.478537
1.2762665018008752e-05	9274306291.185951
1.2769046350517756e-05	9315225089.067724
1.2775430873693015e-05	9356164346.348434
1.2781818589129861e-05	9397124073.25779
1.2788209498424426e-05	9438104280.030598
1.2794603603173637e-05	9479104976.906786
1.2801000904975222e-05	9520126174.13141
1.2807401405427709e-05	9561167881.954653
1.2813805106130422e-05	9602230110.631811
1.2820212008683486e-05	9643312870.423298
1.2826622114687828e-05	9684416171.59469
1.2833035425745171e-05	9725540024.416666
1.2839451943458044e-05	9766684439.165054
1.2845871669429772e-05	9807849426.120811
1.2852294605264486e-05	9849034995.570053
1.2858720752567117e-05	9890241157.804012
1.28651501129434e-05	9931467923.11909
1.2871582687999872e-05	9972715301.816828
1.2878018479343872e-05	10013983304.203918
1.2884457488583543e-05	10055271940.592197
1.2890899717327833e-05	10096581221.298666
1.2897345167186497e-05	10137911156.645493
1.290379383977009e-05	10179261756.959995
1.2910245736689974e-05	10220633032.574652
1.2916700859558318e-05	10262024993.827112
1.2923159209988097e-05	10303437651.060207
1.292962078959309e-05	10344871014.621916
1.2936085599987886e-05	10386325094.865398
1.294255364278788e-05	10427799902.14901
1.2949024919609273e-05	10469295446.836264
1.2955499432069076e-05	10510811739.295853
1.296197718178511e-05	10552348789.901676
1.2968458170376001e-05	10593906609.032804
1.2974942399461189e-05	10635485207.073496
1.2981429870660918e-05	10677084594.413206
1.2987920585596248e-05	10718704781.44659
1.2994414545889045e-05	10760345778.57349
1.300091175316199e-05	10804871140.665857
1.300741220903857e-05	10866969780.318962
1.3013915915143089e-05	10929099469.2919
1.3020422873100659e-05	10991260223.109314
1.302693308453721e-05	11053452057.303648
1.3033446551079477e-05	11115674987.415068
1.3039963274355016e-05	11177929028.99155
1.3046483255992193e-05	11240214197.588818
1.3053006497620188e-05	11302530508.770382
1.3059533000868998e-05	11364877978.107544
1.3066062767369432e-05	11427256621.179375
1.3072595798753117e-05	11489666453.572744
1.3079132096652493e-05	11552107490.882303
1.3085671662700819e-05	11614579748.710524
1.309221449853217e-05	11677083242.66766
1.3098760605781434e-05	11739617988.371763
1.3105309986084325e-05	11802184001.448725
1.3111862641077366e-05	11864781297.532215
1.3118418572397904e-05	11927409892.263754
1.3124977781684102e-05	11990069801.292664
1.3131540270574943e-05	12052761040.27608
1.313810604071023e-05	12115483624.878988
1.3144675093730584e-05	12178237570.774193
1.3151247431277448e-05	12241022893.642347
1.3157823054993085e-05	12303839609.171934
1.316440196652058e-05	12366687733.059286
1.317098416750384e-05	12429567281.008587
1.3177569659587591e-05	12492478268.731867
1.3184158444417384e-05	12555420711.949009
1.3190750523639592e-05	12618394626.387754
1.3197345898901411e-05	12681400027.783718
1.3203944571850861e-05	12744436931.880386
1.3210546544136787e-05	12807505354.429106
1.3217151817408855e-05	12870605311.189095
1.3223760393317558e-05	12933736817.927458
1.3230372273514216e-05	12996899890.419193
1.3236987459650972e-05	13060094544.447172
1.3243605953380797e-05	13123320795.80217
1.3250227756357487e-05	13186578660.282846
1.3256852870235665e-05	13249868153.695765
1.3263481296670783e-05	13313189291.855392
1.3270113037319117e-05	13376542090.584084
1.3276748093837777e-05	13439926565.712156
1.3283386467884695e-05	13503342733.07779
1.3290028161118636e-05	13566790608.527092
1.3296673175199194e-05	13630270207.914124
1.3303321511786793e-05	13693781547.100851
1.3309973172542686e-05	13757324641.957176
1.3316628159128956e-05	13820899508.360928
1.332328647320852e-05	13884506162.197884
1.3329948116445123e-05	13948144619.361746
1.3336613090503345e-05	14011814895.754204
1.3343281397048596e-05	14075517007.28485
1.334995303774712e-05	14139250969.871264
1.3356628014265992e-05	14203016799.438965
1.3363306328273124e-05	14266814511.921455
1.3369987981437259e-05	14330644123.260183
1.3376672975427977e-05	14394505649.404587
1.338336131191569e-05	14458399106.312056
1.3390052992571647e-05	14522324509.947987
1.3396748019067933e-05	14586281876.28574
1.3403446393077466e-05	14650271221.306652
1.3410148116274004e-05	14714292561.000076
1.341685319033214e-05	14778345911.363354
1.3423561616927306e-05	14842431288.401808
1.343027339773577e-05	14906548708.128786
1.3436988534434636e-05	14970698186.565619
1.3443707028701853e-05	15034879739.741676
1.3450428882216203e-05	15099093383.69432
1.3457154096657311e-05	15163339134.468948
1.346388267370564e-05	15227617008.118958
1.3470614615042491e-05	15291927020.705784
1.3477349922350012e-05	15356269188.298914
1.3484088597311186e-05	15420643526.975832
1.3490830641609841e-05	15485050052.822096
1.3497576056930645e-05	15549488781.931278
1.350432484495911e-05	15562457344.69017
1.351107700738159e-05	15546552450.018066
1.351783254588528e-05	15530639602.898628
1.3524591462158221e-05	15514718799.355629
1.35313537578893e-05	15498790035.410858
1.3538119434768243e-05	15482853307.084116
1.3544888494485626e-05	15466908610.393211
1.3551660938732868e-05	15450955941.353958
1.3558436769202233e-05	15434995295.98019
1.3565215987586833e-05	15419026670.283731
1.3571998595580625e-05	15403050060.274427
1.3578784594878414e-05	15387065461.960117
1.3585573987175853e-05	15371072871.346647
1.3592366774169441e-05	15355072284.43787
1.3599162957556525e-05	15339063697.235641
1.3605962539035302e-05	15323047105.73981
1.361276552030482e-05	15307022505.94823
1.3619571903064971e-05	15290989893.856758
1.3626381689016503e-05	15274949265.459236
1.363319487986101e-05	15258900616.747519
1.364001147730094e-05	15242843943.711445
1.3646831483039589e-05	15226779242.338854
1.3653654898781107e-05	15210706508.615576
1.3660481726230498e-05	15194625738.525433
1.3667311967093612e-05	15178536928.05025
1.3674145623077158e-05	15162440073.169825
1.3680982695888696e-05	15146335169.861963
1.3687823187236639e-05	15130222214.102446
1.3694667098830257e-05	15114101201.865047
1.3701514432379671e-05	15097972129.12153
1.370836518959586e-05	15081834991.841644
1.3715219372190657e-05	15065689785.993118
1.3722076981876752e-05	15049536507.541666
1.3728938020367689e-05	15033375152.450989
1.3735802489377871e-05	15017205716.682768
1.374267039062256e-05	15001028196.19666
1.374954172581787e-05	14984842586.95031
1.3756416496680779e-05	14968648884.899336
1.376329470492912e-05	14952447085.997335
1.3770176352281582e-05	14936237186.195889
1.3777061440457723e-05	14920019181.444536
1.3783949971177951e-05	14903793067.69081
1.379084194616354e-05	14887558840.880205
1.379773736713662e-05	14871316496.956198
1.3804636235820188e-05	14855066031.860228
1.3811538553938098e-05	14838807441.531708
1.3818444323215066e-05	14822540721.908028
1.3825353545376672e-05	14806265868.924532
1.383226622214936e-05	14789982878.514547
1.3839182355260433e-05	14773691746.609358
1.3846101946438063e-05	14757392469.138212
1.3853024997411282e-05	14741085042.028332
1.3859951509909987e-05	14724769461.204895
1.3866881485664942e-05	14708445722.59105
1.3873814926407774e-05	14692113822.107897
1.3880751833870977e-05	14675773755.674501
1.3887692209787912e-05	14659425519.20789
1.3894636055892805e-05	14643069108.623047
1.390158337392075e-05	14626704519.832909
1.390853416560771e-05	14610331748.748379
1.3915488432690513e-05	14593950791.278305
1.3922446176906858e-05	14577561643.329494
1.392940739999531e-05	14561164300.80671
1.3936372103695308e-05	14544758759.612665
1.3943340289747154e-05	14528345015.648024
1.3950311959892026e-05	14511923064.8114
1.3957287115871971e-05	14495492902.999357
1.3964265759429907e-05	14479054526.10641
1.3971247892309621e-05	14462607930.025015
1.3978233516255775e-05	14446153110.645578
1.3985222633013901e-05	14429690063.856455
1.3992215244330407e-05	14413218785.543936
1.399921135195257e-05	14396739271.59226
1.4006210957628546e-05	14417639481.363924
1.401321406310736e-05	14443299922.052492
1.4020220670138913e-05	14468973192.961405
1.4027230780473981e-05	14494659300.505768
1.4034244395864218e-05	14520358251.103905
1.404126151806215e-05	14546070051.177341
1.404828214882118e-05	14571794707.150814
1.405530628989559e-05	14597532225.452274
1.4062333943040536e-05	14623282612.512882
1.4069365110012055e-05	14649045874.76702
1.407639979256706e-05	14674822018.652287
1.4083437992463343e-05	14700611050.609497
1.4090479711459574e-05	14726412977.082684
1.4097524951315303e-05	14752227804.519108
1.410457371379096e-05	14778055539.369251
1.4111626000647855e-05	14803896188.086823
1.4118681813648178e-05	14829749757.128748
1.4125741154555002e-05	14855616252.955198
1.4132804025132278e-05	14881495682.029558
1.4139870427144844e-05	14907388050.818459
1.4146940362358416e-05	14933293365.791752
1.4154013832539594e-05	14959211633.422533
1.4161090839455863e-05	14985142860.187126
1.416817138487559e-05	15011087052.565102
1.4175255470568027e-05	15037044217.03927
1.418234309830331e-05	15063014360.095675
1.4189434269852462e-05	15088997488.223608
