#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1606297693512132e-05	12985605605.80422
1.1612100842358887e-05	12992710573.472801
1.1617906892780066e-05	12999819093.625216
1.1623715846226455e-05	13006931168.037706
1.1629527704149566e-05	13014046798.487402
1.1635342468001641e-05	13021165986.752325
1.1641160139235642e-05	13028288734.61138
1.1646980719305258e-05	13035415043.844364
1.165280420966491e-05	13042544916.231964
1.1658630611769742e-05	13049678353.555758
1.1664459927075626e-05	13056815357.598213
1.1670292157039162e-05	13063955930.14269
1.1676127303117681e-05	13071100072.97344
1.1681965366769239e-05	13078247787.875605
1.1687806349452622e-05	13085399076.635221
1.1693650252627349e-05	13092553941.039217
1.1699497077753663e-05	13099712382.875416
1.170534682629254e-05	13106874403.932533
1.1711199499705686e-05	13114040006.00018
1.1717055099455538e-05	13121209190.868856
1.1722913627005265e-05	13128381960.32997
1.1728775083818767e-05	13135558316.175814
1.1734639471360677e-05	13142738260.199581
1.1740506791096357e-05	13149921794.19536
1.1746377044491905e-05	13157108919.958138
1.175225023301415e-05	13164299639.283794
1.1758126358130656e-05	13171493953.969112
1.176400542130972e-05	13178691865.811777
1.1769887424020375e-05	13185893376.610361
1.1775772367732385e-05	13193098488.164345
1.178166025391625e-05	13200307202.274105
1.1787551084043208e-05	13207519520.740921
1.179344485958523e-05	13214735445.366972
1.1799341582015021e-05	13221954977.955332
1.1805241252806028e-05	13229178120.309988
1.181114387343243e-05	13236404874.23582
1.1817049445369146e-05	13243635241.538618
1.182295797009183e-05	13250869224.025064
1.1828869449076875e-05	13258106823.502756
1.1834783883801413e-05	13265348041.780186
1.1840701275743313e-05	13272592880.666756
1.1846621626381185e-05	13279841341.972767
1.1852544937194374e-05	13287093427.509432
1.1858471209662971e-05	13294349139.088865
1.1864400445267801e-05	13301608478.524088
1.1870332645490434e-05	13308871447.629026
1.1876267811813178e-05	13316138048.21852
1.1882205945719084e-05	13323408282.108307
1.1888147048691942e-05	13330682151.115038
1.1894091122216287e-05	13337959657.056274
1.1900038167777395e-05	13348103010.859964
1.1905988186861282e-05	13801580893.702864
1.1911941180954712e-05	14255285515.487263
1.1917897151545189e-05	14709216989.582527
1.192385610012096e-05	15163375429.414827
1.192981802817102e-05	15617760948.467018
1.1935782937185104e-05	16072373660.278757
1.1941750828653696e-05	16527213678.446392
1.1947721704068023e-05	16982281116.623201
1.1953695564920056e-05	17437576088.51902
1.1959672412702514e-05	17893098707.90074
1.1965652248908865e-05	18348849088.592216
1.1971635075033319e-05	18804827344.474083
1.1977620892570834e-05	19261033589.4838
1.1983609703017119e-05	19717467937.616028
1.1989601507868626e-05	20174130502.92235
1.199559630862256e-05	20631021399.51131
1.200159410677687e-05	21088140741.54863
1.2007594903830259e-05	21545488643.256973
1.2013598701282173e-05	22003065218.91608
1.2019605500632813e-05	22460870582.863007
1.2025615303383129e-05	22918904849.49202
1.203162811103482e-05	23377168133.254303
1.2037643925090337e-05	23835660548.658516
1.2043662747052882e-05	24294382210.27038
1.2049684578426408e-05	24753333232.71306
1.205570942071562e-05	25212513730.666924
1.2061737275425978e-05	25671923818.869812
1.206776814406369e-05	26131563612.116737
1.207380202813572e-05	26591433225.260307
1.2079838929149788e-05	27051532773.21045
1.2085878848614362e-05	27511862370.934563
1.2091921788038669e-05	27972422133.45761
1.2097967748932688e-05	28433212175.861893
1.2104016732807153e-05	1051217044692.5219
1.2110068741173555e-05	2592011324725.7183
1.2116123775544141e-05	4133576001899.1587
1.2122181837431912e-05	5675911461411.069
1.2128242928350628e-05	7219018088652.9
1.2134307049814803e-05	8762896269208.455
1.2140374203339709e-05	10307546388853.898
1.2146444390441378e-05	11852968833559.475
1.2152517612636599e-05	13399163989487.36
1.2158593871442915e-05	14946132242992.945
1.2164673168378635e-05	15093870016608.688
1.2170755504962824e-05	14820218170738.428
1.2176840882715304e-05	14546429498945.264
1.218292930315666e-05	14272503932816.195
1.2189020767808237e-05	13998441403904.068
1.2195115278192141e-05	13724241843727.441
1.2201212835831237e-05	13449905183770.717
1.2207313442249152e-05	13175431355484.006
1.2213417098970276e-05	12900820290283.195
1.221952380751976e-05	12626071919549.799
1.2225633569423519e-05	12351186174631.027
1.2231746386208229e-05	12076162986839.8
1.2237862259401332e-05	11801002287454.66
1.2243981190531032e-05	11525704007719.848
1.2250103181126296e-05	11250268078845.16
1.2256228232716859e-05	10974694432006.012
1.2262356346833217e-05	10698982998343.45
1.2268487525006632e-05	10423133708964.066
1.2274621768769134e-05	10147146494940.008
1.2280759079653519e-05	9871021287308.887
1.2286899459193345e-05	9594758017073.947
1.2293042908922942e-05	9318356615203.906
1.2299189430377402e-05	9041817012632.947
1.2305339025092591e-05	8765139140260.661
1.2311491694605136e-05	8488322928952.256
1.2317647440452437e-05	8211368309538.188
1.2323806264172663e-05	7934275212814.388
1.2329968167304748e-05	7657043569542.254
1.23361331513884e-05	7379673310448.436
1.2342301217964093e-05	7102164366225.127
1.2348472368573074e-05	6824516667529.693
1.235464660475736e-05	6546730144984.896
1.2360823928059738e-05	6268804729178.816
1.2367004340023766e-05	5990740350664.859
1.2373187842193778e-05	5712536939961.592
1.2379374436114875e-05	5434194427552.986
1.2385564123332932e-05	5155712743888.176
1.2391756905394598e-05	4877091819381.541
1.2397952783847296e-05	4598331584412.635
1.2404151760239219e-05	4319431969326.248
1.2410353836119338e-05	4040392904432.342
1.2416559013037397e-05	3761214320005.9746
1.2422767292543915e-05	3481896146287.4414
1.2428978676190187e-05	3202438313481.9805
1.2435193165528281e-05	2922840751760.1523
1.2441410762111045e-05	2643103391257.457
1.24476314674921e-05	2363226162074.4824
1.2453855283225845e-05	2083208994276.9902
1.2460082210867458e-05	1803051817895.5254
1.2466312251972892e-05	1522754562925.879
1.2472545408098878e-05	1242317159328.7832
1.2478781680802926e-05	961739537029.9062
1.2485021071643326e-05	681021625919.8594
1.2491263582179147e-05	400163355854.2676
1.2497509213970236e-05	119164656653.6211
1.2503757968577221e-05	7123657305.905481
1.251000984756151e-05	7161163676.360342
1.2516264852485289e-05	7198688800.000423
1.2522522984911531e-05	7236232686.202333
1.2528784246403987e-05	7273795344.347345
1.2535048638527189e-05	7311376783.821426
1.2541316162846452e-05	7348977014.015241
1.2547586820927875e-05	7386596044.324158
1.2553860614338339e-05	7424233884.14823
1.2560137544645507e-05	7461890542.892208
1.2566417613417829e-05	7499566029.965557
1.2572700822224537e-05	7537260354.782448
1.2578987172635649e-05	7574973526.761746
1.2585276666221966e-05	7612705555.327033
1.2591569304555077e-05	7650456449.906607
1.2597865089207355e-05	7688226219.933469
1.2604164021751957e-05	7726014874.845339
1.2610466103762833e-05	7763822424.08467
1.2616771336814713e-05	7801648877.098614
1.2623079722483119e-05	7839494243.339066
1.2629391262344359e-05	7877358532.262636
1.263570595797553e-05	7915241753.330673
1.2642023810954517e-05	7953143916.009241
1.2648344822859993e-05	7991065029.769148
1.2654668995271423e-05	8029005104.085939
1.2660996329769058e-05	8066964148.439888
1.2667326827933941e-05	8104942172.3160095
1.2673660491347908e-05	8142939185.204078
1.2679997321593581e-05	8180955196.598583
1.2686337320254377e-05	8218990215.998791
1.2692680488914503e-05	8257044252.908692
1.269902682915896e-05	8295117316.837057
1.2705376342573539e-05	8333209417.297379
1.2711729030744824e-05	8371320563.807928
1.2718084895260195e-05	8409450765.891732
1.2724443937707825e-05	8447600033.076586
1.2730806159676678e-05	8485768374.895028
1.2737171562756516e-05	8523955800.884386
1.2743540148537893e-05	8562162320.586731
1.2749911918612162e-05	8600387943.548935
1.2756286874571467e-05	8638632679.322613
1.2762665018008752e-05	8676896537.464178
1.2769046350517756e-05	8715179527.534819
1.2775430873693015e-05	8753481659.100492
1.2781818589129861e-05	8791802941.73195
1.2788209498424426e-05	8830143385.004725
1.2794603603173637e-05	8868502998.49913
1.2801000904975222e-05	8906881791.80028
1.2807401405427709e-05	8945279774.498085
1.2813805106130422e-05	8983696956.187244
1.2820212008683486e-05	9022133346.467237
1.2826622114687828e-05	9060588954.942379
1.2833035425745171e-05	9099063791.221758
1.2839451943458044e-05	9137557864.919277
1.2845871669429772e-05	9176071185.65364
1.2852294605264486e-05	9214603763.048378
1.2858720752567117e-05	9253155606.731804
1.28651501129434e-05	9291726726.337074
1.2871582687999872e-05	9330317131.502151
1.2878018479343872e-05	9368926831.869812
1.2884457488583543e-05	9407555837.087654
1.2890899717327833e-05	9446204156.8081
1.2897345167186497e-05	9484871800.688408
1.290379383977009e-05	9523558778.390661
1.2910245736689974e-05	9562265099.581762
1.2916700859558318e-05	9600990773.933456
1.2923159209988097e-05	9639735811.122334
1.292962078959309e-05	9678500220.829802
1.2936085599987886e-05	9717284012.742117
1.294255364278788e-05	9756087196.550396
1.2949024919609273e-05	9794909781.950579
1.2955499432069076e-05	9833751778.643456
1.296197718178511e-05	9872613196.33468
1.2968458170376001e-05	9911494044.734753
1.2974942399461189e-05	9950394333.559025
1.2981429870660918e-05	9989314072.527706
1.2987920585596248e-05	10028253271.36588
1.2994414545889045e-05	10067211939.803465
1.300091175316199e-05	10108869175.184591
1.300741220903857e-05	10166967695.383278
1.3013915915143089e-05	10225095264.842068
1.3020422873100659e-05	10283251898.085579
1.302693308453721e-05	10341437609.645721
1.3033446551079477e-05	10399652414.061632
1.3039963274355016e-05	10457896325.87976
1.3046483255992193e-05	10516169359.653791
1.3053006497620188e-05	10574471529.94471
1.3059533000868998e-05	10632802851.320782
1.3066062767369432e-05	10691163338.35754
1.3072595798753117e-05	10749553005.637817
1.3079132096652493e-05	10807971867.751732
1.3085671662700819e-05	10866419939.296707
1.309221449853217e-05	10924897234.877455
1.3098760605781434e-05	10983403769.105986
1.3105309986084325e-05	11041939556.601635
1.3111862641077366e-05	11100504611.991024
1.3118418572397904e-05	11159098949.908113
1.3124977781684102e-05	11217722584.994165
1.3131540270574943e-05	11276375531.897753
1.313810604071023e-05	11335057805.274794
1.3144675093730584e-05	11393769419.788519
1.3151247431277448e-05	11452510390.1095
1.3157823054993085e-05	11511280730.915642
1.316440196652058e-05	11570080456.892187
1.317098416750384e-05	11628909582.731726
1.3177569659587591e-05	11687768123.13419
1.3184158444417384e-05	11746656092.806852
1.3190750523639592e-05	11805573506.464348
1.3197345898901411e-05	11864520378.82867
1.3203944571850861e-05	11923496724.629183
1.3210546544136787e-05	11982502558.602596
1.3217151817408855e-05	12041537895.492992
1.3223760393317558e-05	12100602750.05183
1.3230372273514216e-05	12159697137.037949
1.3236987459650972e-05	12218821071.217558
1.3243605953380797e-05	12277974567.364262
1.3250227756357487e-05	12337157640.25904
1.3256852870235665e-05	12396370304.690268
1.3263481296670783e-05	12455612575.453712
1.3270113037319117e-05	12514884467.352526
1.3276748093837777e-05	12574185995.197304
1.3283386467884695e-05	12633517173.806
1.3290028161118636e-05	12692878018.003986
1.3296673175199194e-05	12752268542.624077
1.3303321511786793e-05	12811688762.506481
1.3309973172542686e-05	12871138692.49883
1.3316628159128956e-05	12930618347.456175
1.332328647320852e-05	12990127742.240997
1.3329948116445123e-05	13049666891.723206
1.3336613090503345e-05	13109235810.780163
1.3343281397048596e-05	13168834514.296644
1.334995303774712e-05	13228463017.164885
1.3356628014265992e-05	13288121334.284554
1.3363306328273124e-05	13347809480.56279
1.3369987981437259e-05	13407527470.914158
1.3376672975427977e-05	13467275320.260712
1.338336131191569e-05	13527053043.531929
1.3390052992571647e-05	13586860655.66479
1.3396748019067933e-05	13646698171.603722
1.3403446393077466e-05	13706565606.300615
1.3410148116274004e-05	13766462974.714857
1.341685319033214e-05	13826390291.813313
1.3423561616927306e-05	13886347572.570312
1.343027339773577e-05	13946334831.967697
1.3436988534434636e-05	14006352084.99477
1.3443707028701853e-05	14066399346.648361
1.3450428882216203e-05	14126476631.932781
1.3457154096657311e-05	14186583955.859848
1.346388267370564e-05	14246721333.448875
1.3470614615042491e-05	14306888779.726688
1.3477349922350012e-05	14367086309.727648
1.3484088597311186e-05	14427313938.4936
1.3490830641609841e-05	14487571681.073944
1.3497576056930645e-05	14547859552.525574
1.350432484495911e-05	14559992737.88365
1.351107700738159e-05	14545112366.115005
1.351783254588528e-05	14530224554.16048
1.3524591462158221e-05	14515329298.299976
1.35313537578893e-05	14500426594.811543
1.3538119434768243e-05	14485516439.971365
1.3544888494485626e-05	14470598830.053768
1.3551660938732868e-05	14455673761.33121
1.3558436769202233e-05	14440741230.074293
1.3565215987586833e-05	14425801232.551746
1.3571998595580625e-05	14410853765.03044
1.3578784594878414e-05	14395898823.775372
1.3585573987175853e-05	14380936405.049673
1.3592366774169441e-05	14365966505.114613
1.3599162957556525e-05	14350989120.229586
1.3605962539035302e-05	14336004246.652117
1.361276552030482e-05	14321011880.637857
1.3619571903064971e-05	14306012018.440594
1.3626381689016503e-05	14291004656.31223
1.363319487986101e-05	14275989790.5028
1.364001147730094e-05	14260967417.26047
1.3646831483039589e-05	14245937532.831516
1.3653654898781107e-05	14230900133.46035
1.3660481726230498e-05	14215855215.389494
1.3667311967093612e-05	14200802774.859606
1.3674145623077158e-05	14185742808.109451
1.3680982695888696e-05	14170675311.375923
1.3687823187236639e-05	14155600280.894026
1.3694667098830257e-05	14140517712.896889
1.3701514432379671e-05	14125427603.615753
1.370836518959586e-05	14110329949.279976
1.3715219372190657e-05	14095224746.117033
1.3722076981876752e-05	14080111990.352509
1.3728938020367689e-05	14064991678.2101
1.3735802489377871e-05	14049863805.911623
1.374267039062256e-05	14034728369.676994
1.374954172581787e-05	14019585365.724249
1.3756416496680779e-05	14004434790.269526
1.376329470492912e-05	13989276639.527075
1.3770176352281582e-05	13974110909.709255
1.3777061440457723e-05	13958937597.026525
1.3783949971177951e-05	13943756697.687454
1.379084194616354e-05	13928568207.898712
1.379773736713662e-05	13913372123.865078
1.3804636235820188e-05	13898168441.789427
1.3811538553938098e-05	13882957157.872736
1.3818444323215066e-05	13867738268.314089
1.3825353545376672e-05	13852511769.310661
1.383226622214936e-05	13837277657.057735
1.3839182355260433e-05	13822035927.74868
1.3846101946438063e-05	13806786577.574968
1.3853024997411282e-05	13791529602.72617
1.3859951509909987e-05	13776264999.389948
1.3866881485664942e-05	13760992763.752058
1.3873814926407774e-05	13745712891.99635
1.3880751833870977e-05	13730425380.304764
1.3887692209787912e-05	13715130224.857332
1.3894636055892805e-05	13699827421.832176
1.390158337392075e-05	13684516967.405508
1.390853416560771e-05	13669198857.751629
1.3915488432690513e-05	13653873089.042921
1.3922446176906858e-05	13638539657.449856
1.392940739999531e-05	13623198559.140997
1.3936372103695308e-05	13607849790.282984
1.3943340289747154e-05	13592493347.04054
1.3950311959892026e-05	13577129225.576479
1.3957287115871971e-05	13561757422.051683
1.3964265759429907e-05	13546377932.625124
1.3971247892309621e-05	13530990753.453854
1.3978233516255775e-05	13515595880.692997
1.3985222633013901e-05	13500193310.49576
1.3992215244330407e-05	13484783039.013426
1.399921135195257e-05	13469365062.39535
1.4006210957628546e-05	13488918973.179207
1.401321406310736e-05	13512926481.877949
1.4020220670138913e-05	13536945994.33104
1.4027230780473981e-05	13560977516.540354
1.4034244395864218e-05	13585021054.510775
1.404126151806215e-05	13609076614.25018
1.404828214882118e-05	13633144201.769455
1.405530628989559e-05	13657223823.08249
1.4062333943040536e-05	13681315484.20618
1.4069365110012055e-05	13705419191.16043
1.407639979256706e-05	13729534949.96816
1.4083437992463343e-05	13753662766.655294
1.4090479711459574e-05	13777802647.25077
1.4097524951315303e-05	13801954597.786545
1.410457371379096e-05	13826118624.297588
1.4111626000647855e-05	13850294732.82189
1.4118681813648178e-05	13874482929.40045
1.4125741154555002e-05	13898683220.077301
1.4132804025132278e-05	13922895610.899488
1.4139870427144844e-05	13947120107.91709
1.4146940362358416e-05	13971356717.183199
1.4154013832539594e-05	13995605444.753942
1.4161090839455863e-05	14019866296.688467
1.416817138487559e-05	14044139279.048958
1.4175255470568027e-05	14068424397.900635
1.418234309830331e-05	14092721659.311737
1.4189434269852462e-05	14117031069.353544
