#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0319932513247765e-05	3981110625.3222604
1.0325092479504388e-05	3981110625.3222604
1.0330255025744139e-05	3981110625.3222604
1.0335420153257011e-05	3981110625.3222604
1.0340587863333639e-05	3981110625.3222604
1.0345758157265306e-05	3981110625.3222604
1.0350931036343938e-05	3981110625.3222604
1.035610650186211e-05	3981110625.3222604
1.0361284555113042e-05	3981110625.3222604
1.0366465197390597e-05	3981110625.3222604
1.0371648429989291e-05	3981110625.3222604
1.0376834254204286e-05	3981110625.3222604
1.0382022671331387e-05	3981110625.3222604
1.0387213682667053e-05	3981110625.3222604
1.0392407289508385e-05	3981110625.3222604
1.039760349315314e-05	3981110625.3222604
1.0402802294899715e-05	3981110625.3222604
1.0408003696047164e-05	3981110625.3222604
1.0413207697895187e-05	3981110625.3222604
1.0418414301744134e-05	3981110625.3222604
1.0423623508895005e-05	3981110625.3222604
1.0428835320649452e-05	3981110625.3222604
1.0434049738309776e-05	3981110625.3222604
1.043926676317893e-05	3981110625.3222604
1.0444486396560519e-05	3981110625.3222604
1.0449708639758799e-05	3981110625.3222604
1.0454933494078678e-05	3981110625.3222604
1.0460160960825716e-05	3981110625.3222604
1.0465391041306128e-05	3981110625.3222604
1.047062373682678e-05	3981110625.3222604
1.0475859048695193e-05	3981110625.3222604
1.048109697821954e-05	3981110625.3222604
1.0486337526708649e-05	3981110625.3222604
1.0491580695472002e-05	3981110625.3222604
1.0496826485819737e-05	3981110625.3222604
1.0502074899062647e-05	3981110625.3222604
1.0507325936512178e-05	3981110625.3222604
1.0512579599480434e-05	3981110625.3222604
1.0517835889280174e-05	3981110625.3222604
1.0523094807224814e-05	3981110625.3222604
1.0528356354628426e-05	3981110625.3222604
1.053362053280574e-05	3981110625.3222604
1.0538887343072141e-05	3981110625.3222604
1.0544156786743677e-05	3981110625.3222604
1.054942886513705e-05	3981110625.3222604
1.0554703579569616e-05	3981110625.3222604
1.0559980931359401e-05	3981110625.3222604
1.056526092182508e-05	3981110625.3222604
1.0570543552285992e-05	3981110625.3222604
1.0575828824062135e-05	3981110625.3222604
1.0581116738474165e-05	3981110625.3222604
1.0586407296843401e-05	3981110625.3222604
1.0591700500491821e-05	3981110625.3222604
1.0596996350742067e-05	3981110625.3222604
1.0602294848917437e-05	3981110625.3222604
1.0607595996341894e-05	3981110625.3222604
1.0612899794340065e-05	3981110625.3222604
1.0618206244237235e-05	3981110625.3222604
1.0623515347359354e-05	3981110625.3222604
1.0628827105033032e-05	3981110625.3222604
1.0634141518585548e-05	3981110625.3222604
1.063945858934484e-05	3981110625.3222604
1.0644778318639512e-05	3981110625.3222604
1.0650100707798832e-05	3981110625.3222604
1.0655425758152731e-05	3981110625.3222604
1.0660753471031808e-05	3981110625.3222604
1.0666083847767323e-05	3981110625.3222604
1.0671416889691207e-05	3981110625.3222604
1.0676752598136052e-05	3981110625.3222604
1.068209097443512e-05	3981110625.3222604
1.0687432019922336e-05	3981110625.3222604
1.0692775735932296e-05	3981110625.3222604
1.0698122123800262e-05	3981110625.3222604
1.0703471184862162e-05	3981110625.3222604
1.0708822920454592e-05	3981110625.3222604
1.0714177331914817e-05	3981110625.3222604
1.0719534420580774e-05	3981110625.3222604
1.0724894187791063e-05	3981110625.3222604
1.0730256634884958e-05	3981110625.3222604
1.07356217632024e-05	3981110625.3222604
1.0740989574084001e-05	3981110625.3222604
1.0746360068871043e-05	3981110625.3222604
1.0751733248905478e-05	3981110625.3222604
1.075710911552993e-05	3981110625.3222604
1.0762487670087694e-05	3981110625.3222604
1.0767868913922737e-05	3981110625.3222604
1.0773252848379699e-05	3981110625.3222604
1.0778639474803887e-05	3981110625.3222604
1.0784028794541288e-05	3981110625.3222604
1.0789420808938557e-05	3981110625.3222604
1.0794815519343025e-05	3981110625.3222604
1.0800212927102695e-05	3981110625.3222604
1.0805613033566246e-05	3981110625.3222604
1.0811015840083028e-05	3981110625.3222604
1.0816421348003069e-05	3981110625.3222604
1.082182955867707e-05	3981110625.3222604
1.0827240473456408e-05	3981110625.3222604
1.0832654093693135e-05	3981110625.3222604
1.0838070420739981e-05	3981110625.3222604
1.084348945595035e-05	3981110625.3222604
1.0848911200678325e-05	3981110625.3222604
1.0854335656278664e-05	3981110625.3222604
1.0859762824106803e-05	3981110625.3222604
1.0865192705518855e-05	3981110625.3222604
1.0870625301871615e-05	3981110625.3222604
1.087606061452255e-05	3981110625.3222604
1.0881498644829812e-05	3981110625.3222604
1.0886939394152226e-05	3981110625.3222604
1.08923828638493e-05	3981110625.3222604
1.0897829055281224e-05	3981110625.3222604
1.0903277969808865e-05	3981110625.3222604
1.0908729608793769e-05	3981110625.3222604
1.0914183973598165e-05	3981110625.3222604
1.0919641065584963e-05	3981110625.3222604
1.0925100886117754e-05	3981110625.3222604
1.0930563436560812e-05	3981110625.3222604
1.0936028718279092e-05	3981110625.3222604
1.0941496732638231e-05	3981110625.3222604
1.094696748100455e-05	3981110625.3222604
1.0952440964745053e-05	3981110625.3222604
1.0957917185227426e-05	3981110625.3222604
1.0963396143820038e-05	3981110625.3222604
1.0968877841891948e-05	3981110625.3222604
1.0974362280812893e-05	3981110625.3222604
1.09798494619533e-05	3981110625.3222604
1.0985339386684276e-05	3981110625.3222604
1.0990832056377618e-05	3981110625.3222604
1.0996327472405806e-05	3981110625.3222604
1.1001825636142008e-05	3981110625.3222604
1.1007326548960078e-05	3981110625.3222604
1.1012830212234557e-05	3981110625.3222604
1.1018336627340674e-05	3981110625.3222604
1.1023845795654344e-05	3981110625.3222604
1.102935771855217e-05	3981110625.3222604
1.1034872397411445e-05	3981110625.3222604
1.104038983361015e-05	3981110625.3222604
1.1045910028526954e-05	3981110625.3222604
1.1051432983541217e-05	3981110625.3222604
1.1056958700032988e-05	3981110625.3222604
1.1062487179383003e-05	3981110625.3222604
1.1068018422972694e-05	3981110625.3222604
1.1073552432184181e-05	3981110625.3222604
1.1079089208400273e-05	3981110625.3222604
1.1084628753004472e-05	3981110625.3222604
1.1090171067380975e-05	3981110625.3222604
1.1095716152914665e-05	3981110625.3222604
1.1101264010991121e-05	3981110625.3222604
1.1106814642996617e-05	3981110625.3222604
1.1112368050318114e-05	3981110625.3222604
1.1117924234343272e-05	3981110625.3222604
1.1123483196460444e-05	3981110625.3222604
1.1129044938058674e-05	3981110625.3222604
1.1134609460527703e-05	3981110625.3222604
1.1140176765257967e-05	3981110625.3222604
1.1145746853640595e-05	3981110625.3222604
1.1151319727067415e-05	3981110625.3222604
1.1156895386930948e-05	3981110625.3222604
1.1162473834624412e-05	3981110625.3222604
1.1168055071541723e-05	3981110625.3222604
1.1173639099077494e-05	3981110625.3222604
1.1179225918627031e-05	3981110625.3222604
1.1184815531586344e-05	3981110625.3222604
1.1190407939352137e-05	3981110625.3222604
1.1196003143321812e-05	3981110625.3222604
1.1201601144893474e-05	3981110625.3222604
1.120720194546592e-05	3981110625.3222604
1.1212805546438653e-05	3981110625.3222604
1.1218411949211871e-05	3981110625.3222604
1.1224021155186477e-05	3981110625.3222604
1.122963316576407e-05	3981110625.3222604
1.123524798234695e-05	3981110625.3222604
1.1240865606338124e-05	3981110625.3222604
1.1246486039141292e-05	3981110625.3222604
1.1252109282160862e-05	3981110625.3222604
1.1257735336801943e-05	3981110625.3222604
1.1263364204470343e-05	3981110625.3222604
1.1268995886572577e-05	3981110625.3222604
1.1274630384515862e-05	3981110625.3222604
1.128026769970812e-05	3981110625.3222604
1.1285907833557973e-05	3981110625.3222604
1.1291550787474753e-05	3981110625.3222604
1.129719656286849e-05	3981110625.3222604
1.1302845161149923e-05	3981110625.3222604
1.1308496583730498e-05	3981110625.3222604
1.1314150832022364e-05	3981110625.3222604
1.1319807907438374e-05	3981110625.3222604
1.1325467811392093e-05	3981110625.3222604
1.1331130545297788e-05	3981110625.3222604
1.1336796110570436e-05	3981110625.3222604
1.1342464508625721e-05	3981110625.3222604
1.1348135740880034e-05	3981110625.3222604
1.1353809808750473e-05	3981110625.3222604
1.1359486713654847e-05	3981110625.3222604
1.1365166457011674e-05	3981110625.3222604
1.137084904024018e-05	3981110625.3222604
1.1376534464760298e-05	3981110625.3222604
1.1382222731992677e-05	3981110625.3222604
1.1387913843358673e-05	3981110625.3222604
1.1393607800280352e-05	3981110625.3222604
1.1399304604180492e-05	3981110625.3222604
1.1405004256482582e-05	3981110625.3222604
1.1410706758610823e-05	3981110625.3222604
1.1416412111990127e-05	3981110625.3222604
1.1422120318046121e-05	3981110625.3222604
1.1427831378205143e-05	3981110625.3222604
1.1433545293894245e-05	3981110625.3222604
1.1439262066541192e-05	3981110625.3222604
1.1444981697574463e-05	3981110625.3222604
1.145070418842325e-05	3981110625.3222604
1.145642954051746e-05	3981110625.3222604
1.1462157755287718e-05	3981110625.3222604
1.1467888834165361e-05	3981110625.3222604
1.1473622778582443e-05	3981110625.3222604
1.1479359589971733e-05	3981110625.3222604
1.1485099269766717e-05	3981110625.3222604
1.14908418194016e-05	3981110625.3222604
1.14965872403113e-05	3981110625.3222604
1.1502335533931454e-05	3981110625.3222604
1.150808670169842e-05	3981110625.3222604
1.1513840745049268e-05	3981110625.3222604
1.1519597665421793e-05	3981110625.3222604
1.1525357464254503e-05	3981110625.3222604
1.153112014298663e-05	3981110625.3222604
1.1536885703058124e-05	3981110625.3222604
1.1542654145909653e-05	3981110625.3222604
1.1548425472982608e-05	3981110625.3222604
1.1554199685719098e-05	3981110625.3222604
1.1559976785561957e-05	3981110625.3222604
1.1565756773954738e-05	3981110625.3222604
1.1571539652341714e-05	3981110625.3222604
1.1577325422167884e-05	3981110625.3222604
1.1583114084878967e-05	3981110625.3222604
1.1588905641921406e-05	3981110625.3222604
1.1594700094742366e-05	3981110625.3222604
1.1600497444789737e-05	3981110625.3222604
1.1606297693512132e-05	3981110625.3222604
1.1612100842358887e-05	3981110625.3222604
1.1617906892780066e-05	3981110625.3222604
1.1623715846226455e-05	3981110625.3222604
1.1629527704149566e-05	3981110625.3222604
1.1635342468001641e-05	3981110625.3222604
1.1641160139235642e-05	3981110625.3222604
1.1646980719305258e-05	3981110625.3222604
1.165280420966491e-05	3981110625.3222604
1.1658630611769742e-05	3981110625.3222604
1.1664459927075626e-05	3981110625.3222604
1.1670292157039162e-05	3981110625.3222604
1.1676127303117681e-05	3981110625.3222604
1.1681965366769239e-05	3981110625.3222604
1.1687806349452622e-05	3967240773.186958
1.1693650252627349e-05	3938415591.6996517
1.1699497077753663e-05	2322148985.268261
1.170534682629254e-05	344667696.33069015
1.1711199499705686e-05	141202266.72781548
1.1717055099455538e-05	9482806.019129246
1.1722913627005265e-05	10078473.661038183
1.1728775083818767e-05	95940651.7653548
1.1734639471360677e-05	228798214.65498376
1.1740506791096357e-05	2751712461.4185085
1.1746377044491905e-05	8192542130.725182
1.175225023301415e-05	22607576983.42656
1.1758126358130656e-05	23462326842.63891
1.176400542130972e-05	12423712061.278881
1.1769887424020375e-05	5400594432.865961
1.1775772367732385e-05	8494878.968223898
1.178166025391625e-05	8494878.968223898
1.1787551084043208e-05	8494878.968223898
1.179344485958523e-05	8494878.968223898
1.1799341582015021e-05	8494878.968223898
1.1805241252806028e-05	8494878.968223898
1.181114387343243e-05	8494878.968223898
1.1817049445369146e-05	13627264.188786931
1.182295797009183e-05	28383763.53922256
1.1828869449076875e-05	474427033.0257406
1.1834783883801413e-05	1147459353.3539975
1.1840701275743313e-05	517509968.96377885
1.1846621626381185e-05	42098025.81596232
1.1852544937194374e-05	102202839.49570045
1.1858471209662971e-05	95013901.38241841
1.1864400445267801e-05	40366048.98016462
1.1870332645490434e-05	66175782.60019733
1.1876267811813178e-05	188372613.88248336
1.1882205945719084e-05	630809295.0944815
1.1888147048691942e-05	1264211050.7055688
1.1894091122216287e-05	2066726445.3408265
1.1900038167777395e-05	2310523976.6109385
1.1905988186861282e-05	2349275825.6620574
1.1911941180954712e-05	1864197509.328216
1.1917897151545189e-05	1514738635.4684987
1.192385610012096e-05	1308083964.4076624
1.192981802817102e-05	1817462801.4579682
1.1935782937185104e-05	2498019005.854838
1.1941750828653696e-05	3190972005.4083667
1.1947721704068023e-05	2836522444.1952453
1.1953695564920056e-05	1235163358.099337
1.1959672412702514e-05	1040365350.0279691
1.1965652248908865e-05	1240361899.855008
1.1971635075033319e-05	1472313364.9032135
1.1977620892570834e-05	1585727802.1707568
1.1983609703017119e-05	1547360878.7909098
1.1989601507868626e-05	2125475240.2085176
1.199559630862256e-05	2816320316.783225
1.200159410677687e-05	2853543767.2160764
1.2007594903830259e-05	2744196729.0666785
1.2013598701282173e-05	2443022377.8043633
1.2019605500632813e-05	2243420677.6660037
1.2025615303383129e-05	2112611589.6022632
1.203162811103482e-05	2312476462.8984203
1.2037643925090337e-05	1989324441.754599
1.2043662747052882e-05	1001031605.7732172
1.2049684578426408e-05	1629841108.1664119
1.205570942071562e-05	4930336981.66035
1.2061737275425978e-05	24666966384.061295
1.206776814406369e-05	26474511640.70981
1.207380202813572e-05	7206823822.900181
1.2079838929149788e-05	4275755324.66521
1.2085878848614362e-05	5174997133.173612
1.2091921788038669e-05	4945423855.815023
1.2097967748932688e-05	5139537607.408017
1.2104016732807153e-05	5771926369.297737
1.2110068741173555e-05	6744884378.511393
1.2116123775544141e-05	8871223692.725128
1.2122181837431912e-05	15743320611.914494
1.2128242928350628e-05	26371983668.113285
1.2134307049814803e-05	40257096338.77898
1.2140374203339709e-05	124791972319.22241
1.2146444390441378e-05	1674495422074.0137
1.2152517612636599e-05	7867072139402.274
1.2158593871442915e-05	6995396947181.086
1.2164673168378635e-05	1257728373965.8223
1.2170755504962824e-05	441852446700.2304
1.2176840882715304e-05	60231420718.4767
1.218292930315666e-05	45699993427.66426
1.2189020767808237e-05	28523998739.935814
1.2195115278192141e-05	10304025040.540594
1.2201212835831237e-05	7800477674.196488
1.2207313442249152e-05	5775580770.74769
1.2213417098970276e-05	4532635623.728135
1.221952380751976e-05	3977657508.401417
1.2225633569423519e-05	3595466574.398127
1.2231746386208229e-05	2640583207.94324
1.2237862259401332e-05	1939990523.2349463
1.2243981190531032e-05	1527736982.669467
1.2250103181126296e-05	1666855423.0931747
1.2256228232716859e-05	1708570577.6171715
1.2262356346833217e-05	929571552.5038581
1.2268487525006632e-05	853255201.8469217
1.2274621768769134e-05	1308146168.5235796
1.2280759079653519e-05	1484602086.6328065
1.2286899459193345e-05	1392098367.6640763
1.2293042908922942e-05	741179824.5777943
1.2299189430377402e-05	434973066.12456584
1.2305339025092591e-05	307294598.212192
1.2311491694605136e-05	484432885.9505248
1.2317647440452437e-05	780665443.7156284
1.2323806264172663e-05	1234246423.0822432
1.2329968167304748e-05	1223519463.2640874
1.23361331513884e-05	1031081436.2146487
1.2342301217964093e-05	526419826.84593034
1.2348472368573074e-05	549899806.6290586
1.235464660475736e-05	982768771.5294031
1.2360823928059738e-05	439254000.66810167
1.2367004340023766e-05	472378171.0165994
1.2373187842193778e-05	1824220140.8089752
1.2379374436114875e-05	16865050633.98417
1.2385564123332932e-05	33726898873.030468
1.2391756905394598e-05	12743764480.999935
1.2397952783847296e-05	1516359017.440395
1.2404151760239219e-05	976516215.5982256
1.2410353836119338e-05	937456416.9115593
1.2416559013037397e-05	3822911844.3411326
1.2422767292543915e-05	15154495068.97865
1.2428978676190187e-05	12286956971.604645
1.2435193165528281e-05	1804268311.7612967
1.2441410762111045e-05	1326625137.2576735
1.24476314674921e-05	863479500.2881935
1.2453855283225845e-05	420138653.692345
1.2460082210867458e-05	251138839.75019985
1.2466312251972892e-05	210275794.635507
1.2472545408098878e-05	418203724.0867356
1.2478781680802926e-05	384997831.3949173
1.2485021071643326e-05	196517118.18924385
1.2491263582179147e-05	198331702.18786952
1.2497509213970236e-05	312807328.28789675
1.2503757968577221e-05	594562559.6336211
1.251000984756151e-05	465431012.0324256
1.2516264852485289e-05	418986596.1148056
1.2522522984911531e-05	1095341617.93514
1.2528784246403987e-05	1663806007.274799
1.2535048638527189e-05	2155607032.386292
1.2541316162846452e-05	1921740055.3269036
1.2547586820927875e-05	1441258562.017478
1.2553860614338339e-05	610613667.2025096
1.2560137544645507e-05	757314860.6126301
1.2566417613417829e-05	1269435198.6887655
1.2572700822224537e-05	2292903920.2302494
1.2578987172635649e-05	1615966254.7901452
1.2585276666221966e-05	68228285.70020196
1.2591569304555077e-05	800635140.5554228
1.2597865089207355e-05	1859643116.8846126
1.2604164021751957e-05	3308622367.8232026
1.2610466103762833e-05	1986901402.639063
1.2616771336814713e-05	657394155.7493294
1.2623079722483119e-05	382011358.8717897
1.2629391262344359e-05	562588329.8536105
1.263570595797553e-05	1262677257.5712633
1.2642023810954517e-05	4489869723.478443
1.2648344822859993e-05	4564024030.874414
1.2654668995271423e-05	1839750328.491271
1.2660996329769058e-05	1348680555.4225159
1.2667326827933941e-05	1027804498.3649848
1.2673660491347908e-05	791174114.2694464
1.2679997321593581e-05	976929395.0515518
1.2686337320254377e-05	1073128796.6922097
1.2692680488914503e-05	415989840.0581285
1.269902682915896e-05	990437472.4139572
1.2705376342573539e-05	2235997277.2515817
1.2711729030744824e-05	2912378984.254992
1.2718084895260195e-05	2419806308.98358
1.2724443937707825e-05	690889484.0041623
1.2730806159676678e-05	699885486.4843076
1.2737171562756516e-05	871375728.1665077
1.2743540148537893e-05	1038541526.3076926
1.2749911918612162e-05	860427533.8751345
1.2756286874571467e-05	763190609.8617492
1.2762665018008752e-05	1386514235.536448
1.2769046350517756e-05	1485321661.570755
1.2775430873693015e-05	1260831960.2329278
1.2781818589129861e-05	743385960.7733259
1.2788209498424426e-05	653375237.2837324
1.2794603603173637e-05	986006527.0270312
1.2801000904975222e-05	1512699248.8170657
1.2807401405427709e-05	1644250594.7170897
1.2813805106130422e-05	1098551828.0162067
1.2820212008683486e-05	1071054434.8297873
1.2826622114687828e-05	978339738.603648
1.2833035425745171e-05	346310839.29251516
1.2839451943458044e-05	86522998.66407293
1.2845871669429772e-05	3552169.659128665
1.2852294605264486e-05	3552169.659128665
1.2858720752567117e-05	158357358.32229292
1.28651501129434e-05	433680481.2634255
1.2871582687999872e-05	1040706284.511734
1.2878018479343872e-05	1474427919.8451939
1.2884457488583543e-05	1712403684.7509604
1.2890899717327833e-05	742141212.0715891
1.2897345167186497e-05	145455598.47915694
1.290379383977009e-05	391943929.62675214
1.2910245736689974e-05	301136571.6348944
1.2916700859558318e-05	253611108.252168
1.2923159209988097e-05	541584982.7077208
1.292962078959309e-05	1078072901.449225
1.2936085599987886e-05	1627465613.6048343
1.294255364278788e-05	1753705278.8025298
1.2949024919609273e-05	1242578687.7926006
1.2955499432069076e-05	432696077.2597857
1.296197718178511e-05	659700098.6122458
1.2968458170376001e-05	698919399.7864603
1.2974942399461189e-05	574399144.9864576
1.2981429870660918e-05	1636268567.944749
1.2987920585596248e-05	1989063384.2059267
1.2994414545889045e-05	1465483770.5667048
1.300091175316199e-05	1220389859.5018914
1.300741220903857e-05	1312076423.6064794
1.3013915915143089e-05	1926816826.5298653
1.3020422873100659e-05	1400124877.4038584
1.302693308453721e-05	1730531893.1053333
1.3033446551079477e-05	4619315511.534992
1.3039963274355016e-05	2915433503.8244905
1.3046483255992193e-05	493639627.4577997
1.3053006497620188e-05	487348169.28065085
1.3059533000868998e-05	711747343.6368706
1.3066062767369432e-05	958744098.3827826
1.3072595798753117e-05	803797203.142057
1.3079132096652493e-05	474319198.7003806
1.3085671662700819e-05	244080701.78732485
1.309221449853217e-05	1750936728.884322
1.3098760605781434e-05	1723406595.808835
1.3105309986084325e-05	607708671.6827209
1.3111862641077366e-05	391691268.9257102
1.3118418572397904e-05	745179038.3687575
1.3124977781684102e-05	1620083788.884337
1.3131540270574943e-05	877127408.1016608
1.313810604071023e-05	581654733.4083652
1.3144675093730584e-05	788015118.8270574
1.3151247431277448e-05	523923181.24217445
1.3157823054993085e-05	435721587.78288054
1.316440196652058e-05	612629385.2920874
1.317098416750384e-05	580178490.498106
1.3177569659587591e-05	558959918.2416507
1.3184158444417384e-05	587550095.12853
1.3190750523639592e-05	269164692.44060344
1.3197345898901411e-05	31565279.81233895
1.3203944571850861e-05	31052681.929563805
1.3210546544136787e-05	149085322.2368886
1.3217151817408855e-05	406098145.9663853
1.3223760393317558e-05	903535321.8474898
1.3230372273514216e-05	986192856.7661604
1.3236987459650972e-05	918923532.6954359
1.3243605953380797e-05	724733152.123318
1.3250227756357487e-05	833637281.7404797
1.3256852870235665e-05	843361970.7243085
1.3263481296670783e-05	391913085.73689723
1.3270113037319117e-05	600087626.0365623
1.3276748093837777e-05	952947401.1421233
1.3283386467884695e-05	1165129257.604384
1.3290028161118636e-05	1137285712.2838507
1.3296673175199194e-05	882727562.3169653
1.3303321511786793e-05	184204041.09645474
1.3309973172542686e-05	8434796.534163168
1.3316628159128956e-05	8434796.534163168
1.332328647320852e-05	8434796.534163168
1.3329948116445123e-05	57968232.461203866
1.3336613090503345e-05	3491698409.221905
1.3343281397048596e-05	17429576352.023594
1.334995303774712e-05	35468177970.819275
1.3356628014265992e-05	42077069507.099915
1.3363306328273124e-05	9001729988.60514
1.3369987981437259e-05	321273928.22177
1.3376672975427977e-05	568208.0553265149
1.338336131191569e-05	568208.0553265149
1.3390052992571647e-05	568208.0553265149
1.3396748019067933e-05	568208.0553265149
1.3403446393077466e-05	568208.0553265149
1.3410148116274004e-05	568208.0553265149
1.341685319033214e-05	568208.0553265149
1.3423561616927306e-05	568208.0553265149
1.343027339773577e-05	568208.0553265149
1.3436988534434636e-05	568208.0553265149
1.3443707028701853e-05	568208.0553265149
1.3450428882216203e-05	568208.0553265149
1.3457154096657311e-05	568208.0553265149
1.346388267370564e-05	568208.0553265149
1.3470614615042491e-05	568208.0553265149
1.3477349922350012e-05	568208.0553265149
1.3484088597311186e-05	568208.0553265149
1.3490830641609841e-05	568208.0553265149
1.3497576056930645e-05	568208.0553265149
1.350432484495911e-05	568208.0553265149
1.351107700738159e-05	568208.0553265149
1.351783254588528e-05	568208.0553265149
1.3524591462158221e-05	568208.0553265149
1.35313537578893e-05	568208.0553265149
1.3538119434768243e-05	568208.0553265149
1.3544888494485626e-05	568208.0553265149
1.3551660938732868e-05	568208.0553265149
1.3558436769202233e-05	568208.0553265149
1.3565215987586833e-05	568208.0553265149
1.3571998595580625e-05	568208.0553265149
1.3578784594878414e-05	568208.0553265149
1.3585573987175853e-05	568208.0553265149
1.3592366774169441e-05	568208.0553265149
1.3599162957556525e-05	5392119.811525024
1.3605962539035302e-05	142314088.78215218
1.361276552030482e-05	1057055537.9518914
1.3619571903064971e-05	751705025.0756323
1.3626381689016503e-05	34356029.75788677
1.363319487986101e-05	31433527.482318196
1.364001147730094e-05	25553146.832553387
1.3646831483039589e-05	16808819.78128074
1.3653654898781107e-05	3175102.725839328
1.3660481726230498e-05	498613.7492753867
1.3667311967093612e-05	498613.7492753867
1.3674145623077158e-05	498613.7492753867
1.3680982695888696e-05	498613.7492753867
1.3687823187236639e-05	498613.7492753867
1.3694667098830257e-05	498613.7492753867
1.3701514432379671e-05	498613.7492753867
1.370836518959586e-05	498613.7492753867
1.3715219372190657e-05	498613.7492753867
1.3722076981876752e-05	498613.7492753867
1.3728938020367689e-05	498613.7492753867
1.3735802489377871e-05	498613.7492753867
1.374267039062256e-05	498613.7492753867
1.374954172581787e-05	498613.7492753867
1.3756416496680779e-05	498613.7492753867
1.376329470492912e-05	498613.7492753867
1.3770176352281582e-05	498613.7492753867
1.3777061440457723e-05	589609.3806646348
1.3783949971177951e-05	892862.0150431184
1.379084194616354e-05	1054628.4837687633
1.379773736713662e-05	1136851.6509910095
1.3804636235820188e-05	1136851.6509910095
1.3811538553938098e-05	1136851.6509910095
1.3818444323215066e-05	1136851.6509910095
1.3825353545376672e-05	1136851.6509910095
1.383226622214936e-05	1136851.6509910095
1.3839182355260433e-05	1136851.6509910095
1.3846101946438063e-05	1136851.6509910095
1.3853024997411282e-05	1136851.6509910095
1.3859951509909987e-05	1136851.6509910095
1.3866881485664942e-05	1136851.6509910095
1.3873814926407774e-05	1136851.6509910095
1.3880751833870977e-05	1136851.6509910095
1.3887692209787912e-05	5391183.204723654
1.3894636055892805e-05	16341457.8178121
1.390158337392075e-05	21580177.53895794
1.390853416560771e-05	23999657.690229658
1.3915488432690513e-05	122686670.60536538
1.3922446176906858e-05	1512638101.777751
1.392940739999531e-05	14785436288.365091
1.3936372103695308e-05	26858386178.820232
1.3943340289747154e-05	6188886020.476318
1.3950311959892026e-05	605730040.1427647
1.3957287115871971e-05	9993819.913526738
1.3964265759429907e-05	9993819.913526738
1.3971247892309621e-05	9993819.913526738
1.3978233516255775e-05	10105113.036670344
1.3985222633013901e-05	10339327.835362276
1.3992215244330407e-05	10397966.782575618
1.399921135195257e-05	211858008.96887577
1.4006210957628546e-05	792892502.6931572
1.401321406310736e-05	2547426442.1448317
1.4020220670138913e-05	9353746025.823946
1.4027230780473981e-05	12185914257.821232
1.4034244395864218e-05	2848093239.0776043
1.404126151806215e-05	1047337952.6609023
1.404828214882118e-05	476405247.2782054
1.405530628989559e-05	306535459.2271986
1.4062333943040536e-05	763229618.9754486
