#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	2127818662269.6008
1.029931842227528e-05	1949149477033.86
1.0304468081486416e-05	1770390957205.5474
1.0309620315527159e-05	1591543058117.2942
1.0314775125684922e-05	1412605735079.504
1.0319932513247765e-05	1233578943380.1748
1.0325092479504388e-05	1054462638285.0176
1.0330255025744139e-05	875256775037.3389
1.0335420153257011e-05	695961308857.981
1.0340587863333639e-05	516576194945.5571
1.0345758157265306e-05	337101388476.1587
1.0350931036343938e-05	189688326807.46198
1.035610650186211e-05	188758374408.4282
1.0361284555113042e-05	187827957033.19492
1.0366465197390597e-05	186897074449.27426
1.0371648429989291e-05	185965726424.06158
1.0376834254204286e-05	185033912724.83615
1.0382022671331387e-05	184101633118.76132
1.0387213682667053e-05	183168887372.88324
1.0392407289508385e-05	182235675254.13235
1.039760349315314e-05	181301996529.32196
1.0402802294899715e-05	180367850965.14935
1.0408003696047164e-05	179433238328.19464
1.0413207697895187e-05	178498158384.92133
1.0418414301744134e-05	177562610901.67642
1.0423623508895005e-05	176626595644.68988
1.0428835320649452e-05	175690112380.07495
1.0434049738309776e-05	174753160873.82755
1.043926676317893e-05	173815740891.8271
1.0444486396560519e-05	172877852199.83572
1.0449708639758799e-05	171939494563.4982
1.0454933494078678e-05	171000667748.3426
1.0460160960825716e-05	170061371519.77954
1.0465391041306128e-05	169121605643.1021
1.047062373682678e-05	168181369883.48627
1.0475859048695193e-05	167240664005.99072
1.048109697821954e-05	166299487775.55643
1.0486337526708649e-05	165357840957.00677
1.0491580695472002e-05	164415723315.048
1.0496826485819737e-05	163473134614.26828
1.0502074899062647e-05	162530074619.13788
1.0507325936512178e-05	161586543094.00998
1.0512579599480434e-05	160642539803.11957
1.0517835889280174e-05	159698064510.58362
1.0523094807224814e-05	158753116980.40152
1.0528356354628426e-05	157807696976.45428
1.053362053280574e-05	156861804262.50513
1.0538887343072141e-05	155915438602.19916
1.0544156786743677e-05	154968599759.06277
1.054942886513705e-05	154021287496.50482
1.0554703579569616e-05	153073501577.81586
1.0559980931359401e-05	152125241766.1673
1.056526092182508e-05	151176507824.6131
1.0570543552285992e-05	150227299516.0879
1.0575828824062135e-05	149277616603.40857
1.0581116738474165e-05	148327458849.27292
1.0586407296843401e-05	147376826016.2603
1.0591700500491821e-05	146425717866.8312
1.0596996350742067e-05	145474134163.32724
1.0602294848917437e-05	145163939346.68124
1.0607595996341894e-05	145694124214.4274
1.0612899794340065e-05	146224574174.6075
1.0618206244237235e-05	146755289359.76776
1.0623515347359354e-05	147286269902.5206
1.0628827105033032e-05	147817515935.54468
1.0634141518585548e-05	148349027591.58536
1.063945858934484e-05	148880805003.45404
1.0644778318639512e-05	149412848304.02863
1.0650100707798832e-05	149945157626.25357
1.0655425758152731e-05	150477733103.13962
1.0660753471031808e-05	151010574867.76416
1.0666083847767323e-05	151543683053.27087
1.0671416889691207e-05	152077057792.87048
1.0676752598136052e-05	152610699219.83987
1.068209097443512e-05	153144607467.5227
1.0687432019922336e-05	153678782669.32928
1.0692775735932296e-05	154213224958.73676
1.0698122123800262e-05	154747934469.28906
1.0703471184862162e-05	155282911334.59656
1.0708822920454592e-05	155818155688.33667
1.0714177331914817e-05	156353667664.25366
1.0719534420580774e-05	156889447396.15857
1.0724894187791063e-05	157425495017.92953
1.0730256634884958e-05	157961810663.51132
1.07356217632024e-05	158498394466.916
1.0740989574084001e-05	159035246562.22238
1.0746360068871043e-05	159572367083.5764
1.0751733248905478e-05	160109756165.19107
1.075710911552993e-05	160647413941.3465
1.0762487670087694e-05	161185340546.39005
1.0767868913922737e-05	161723536114.73618
1.0773252848379699e-05	162262000780.86646
1.0778639474803887e-05	162800734679.32968
1.0784028794541288e-05	163339737944.74216
1.0789420808938557e-05	163879010711.78735
1.0794815519343025e-05	164418553115.21606
1.0800212927102695e-05	164958365289.8465
1.0805613033566246e-05	165498447370.5643
1.0811015840083028e-05	166038799492.3224
1.0816421348003069e-05	166579421790.14145
1.082182955867707e-05	167120314399.10938
1.0827240473456408e-05	167661477454.38177
1.0832654093693135e-05	168202911091.1818
1.0838070420739981e-05	168744615444.80032
1.084348945595035e-05	169286590650.59552
1.0848911200678325e-05	169828836843.99374
1.0854335656278664e-05	170371354160.48868
1.0859762824106803e-05	170914142735.6418
1.0865192705518855e-05	171457202705.08246
1.0870625301871615e-05	172000534204.50797
1.087606061452255e-05	172544137369.68314
1.0881498644829812e-05	173088012336.44092
1.0886939394152226e-05	173632159240.682
1.08923828638493e-05	174176578218.37518
1.0897829055281224e-05	174721269405.5572
1.0903277969808865e-05	175266232938.33295
1.0908729608793769e-05	175811468952.875
1.0914183973598165e-05	176356977585.4243
1.0919641065584963e-05	176902758972.28986
1.0925100886117754e-05	177448813249.8488
1.0930563436560812e-05	177995140554.5465
1.0936028718279092e-05	178541741022.89673
1.0941496732638231e-05	179088614791.48108
1.094696748100455e-05	179635761996.94977
1.0952440964745053e-05	180183182776.02118
1.0957917185227426e-05	180730877265.48212
1.0963396143820038e-05	181278845602.18768
1.0968877841891948e-05	181827087923.06174
1.0974362280812893e-05	182375604365.0961
1.09798494619533e-05	182924395065.35156
1.0985339386684276e-05	183473460160.95715
1.0990832056377618e-05	184022799789.11053
1.0996327472405806e-05	184572414087.07806
1.1001825636142008e-05	185122303192.1944
1.1007326548960078e-05	185672467241.8633
1.1012830212234557e-05	186222906373.55707
1.1018336627340674e-05	186773620724.8168
1.1023845795654344e-05	187324610433.25204
1.102935771855217e-05	187875875636.5415
1.1034872397411445e-05	188427416472.43268
1.104038983361015e-05	188979233078.74173
1.1045910028526954e-05	189531325593.35397
1.1051432983541217e-05	190083694154.22354
1.1056958700032988e-05	190636338899.37354
1.1062487179383003e-05	191189259966.89612
1.1068018422972694e-05	191742457494.95245
1.1073552432184181e-05	192295931621.7729
1.1079089208400273e-05	192849682485.65674
1.1084628753004472e-05	193403710224.9724
1.1090171067380975e-05	193958014978.1578
1.1095716152914665e-05	194512596883.7198
1.1101264010991121e-05	194895804012.2135
1.1106814642996617e-05	194697167554.65894
1.1112368050318114e-05	194498431778.8756
1.1117924234343272e-05	194299596635.2044
1.1123483196460444e-05	194100662073.96133
1.1129044938058674e-05	193901628045.43762
1.1134609460527703e-05	193702494499.89966
1.1140176765257967e-05	193503261387.58893
1.1145746853640595e-05	193303928658.72205
1.1151319727067415e-05	193104496263.49075
1.1156895386930948e-05	192904964152.06183
1.1162473834624412e-05	192705332274.57724
1.1168055071541723e-05	192505600581.15387
1.1173639099077494e-05	192305769021.8838
1.1179225918627031e-05	192105837546.83408
1.1184815531586344e-05	191905806106.04684
1.1190407939352137e-05	191705674649.53918
1.1196003143321812e-05	191505443127.30328
1.1201601144893474e-05	191305111489.30624
1.120720194546592e-05	191104679685.49023
1.1212805546438653e-05	190904147665.7723
1.1218411949211871e-05	190703515380.04456
1.1224021155186477e-05	190502782778.1739
1.122963316576407e-05	190301949810.0023
1.123524798234695e-05	190101016425.34665
1.1240865606338124e-05	189899982573.99866
1.1246486039141292e-05	189698848205.72498
1.1252109282160862e-05	189497613270.26718
1.1257735336801943e-05	189296277717.34164
1.1263364204470343e-05	189094841496.63965
1.1268995886572577e-05	188893304557.82733
1.1274630384515862e-05	188691666850.5456
1.128026769970812e-05	188489928324.4102
1.1285907833557973e-05	188288088929.01172
1.1291550787474753e-05	188086148613.91556
1.129719656286849e-05	187884107328.66183
1.1302845161149923e-05	187681965022.7655
1.1308496583730498e-05	187479721645.7162
1.1314150832022364e-05	187277377146.97836
1.1319807907438374e-05	187074931475.9912
1.1325467811392093e-05	186872384582.16852
1.1331130545297788e-05	186669736414.89896
1.1336796110570436e-05	186466986923.54575
1.1342464508625721e-05	186264136057.44684
1.1348135740880034e-05	186061183765.9149
1.1353809808750473e-05	185858129998.2372
1.1359486713654847e-05	185654974703.67566
1.1365166457011674e-05	185451717831.46683
1.137084904024018e-05	185248359330.8219
1.1376534464760298e-05	185044899150.92667
1.1382222731992677e-05	184841337240.94147
1.1387913843358673e-05	184637673550.00128
1.1393607800280352e-05	184433908027.21564
1.1399304604180492e-05	184230040621.66855
1.1405004256482582e-05	184026071282.4187
1.1410706758610823e-05	183821999958.49927
1.1416412111990127e-05	183617826598.91788
1.1422120318046121e-05	183413551152.65665
1.1427831378205143e-05	183209173568.67233
1.1433545293894245e-05	183004693795.896
1.1439262066541192e-05	182800111783.23328
1.1444981697574463e-05	182595427479.5642
1.145070418842325e-05	182390640833.74332
1.145642954051746e-05	182185751794.59955
1.1462157755287718e-05	181980760310.9362
1.1467888834165361e-05	181775666331.531
1.1473622778582443e-05	181570469805.13614
1.1479359589971733e-05	181365170680.47806
1.1485099269766717e-05	181159768906.25766
1.14908418194016e-05	180954264431.15012
1.14965872403113e-05	180748657203.80505
1.1502335533931454e-05	180542947172.8463
1.150808670169842e-05	180337134286.87204
1.1513840745049268e-05	180131218494.45483
1.1519597665421793e-05	179925199744.1414
1.1525357464254503e-05	179719077984.45276
1.153112014298663e-05	179512853163.8843
1.1536885703058124e-05	179306525230.90558
1.1542654145909653e-05	179100094133.96036
1.1548425472982608e-05	178893559821.46664
1.1554199685719098e-05	178908403890.55637
1.1559976785561957e-05	179006333789.81732
1.1565756773954738e-05	179104312654.02786
1.1571539652341714e-05	179202340507.67053
1.1577325422167884e-05	179300417375.24002
1.1583114084878967e-05	179398543281.24332
1.1588905641921406e-05	179496718250.1996
1.1594700094742366e-05	179594942306.64035
1.1600497444789737e-05	179693215475.1093
1.1606297693512132e-05	179791537780.16254
1.1612100842358887e-05	179889909246.3683
1.1617906892780066e-05	179988329898.30713
1.1623715846226455e-05	180086799760.57193
1.1629527704149566e-05	180185318857.76785
1.1635342468001641e-05	180283887214.51242
1.1641160139235642e-05	180382504855.43533
1.1646980719305258e-05	180481171805.1787
1.165280420966491e-05	180579888088.39694
1.1658630611769742e-05	180678653729.7568
1.1664459927075626e-05	180777468753.93732
1.1670292157039162e-05	180876333185.62994
1.1676127303117681e-05	180975247049.53842
1.1681965366769239e-05	181074210370.37885
1.1687806349452622e-05	181173223172.87967
1.1693650252627349e-05	181272285481.7818
1.1699497077753663e-05	181371397321.83835
1.170534682629254e-05	181470558717.81494
1.1711199499705686e-05	181569769694.4895
1.1717055099455538e-05	181669030276.6524
1.1722913627005265e-05	181768340489.10638
1.1728775083818767e-05	181867700356.6666
1.1734639471360677e-05	181967109904.1606
1.1740506791096357e-05	182066569156.42834
1.1746377044491905e-05	182166078138.32224
1.175225023301415e-05	182265636874.70706
1.1758126358130656e-05	182365245390.46005
1.176400542130972e-05	182464903710.47095
1.1769887424020375e-05	182564611859.64185
1.1775772367732385e-05	182664369862.88733
1.178166025391625e-05	182764177745.13443
1.1787551084043208e-05	182864035531.32266
1.179344485958523e-05	182963943246.404
1.1799341582015021e-05	183063900915.34283
1.1805241252806028e-05	183163908563.11618
1.181114387343243e-05	183263966214.71338
1.1817049445369146e-05	183364073895.13638
1.182295797009183e-05	183464231629.3996
1.1828869449076875e-05	183564439442.52997
1.1834783883801413e-05	183664697359.5669
1.1840701275743313e-05	183765005405.56235
1.1846621626381185e-05	183865363605.58078
1.1852544937194374e-05	183965771984.69922
1.1858471209662971e-05	184066230568.00723
1.1864400445267801e-05	184166739380.6069
1.1870332645490434e-05	184267298447.61285
1.1876267811813178e-05	184367907794.1523
1.1882205945719084e-05	184468567445.36502
1.1888147048691942e-05	184569277426.40335
1.1894091122216287e-05	184670037762.43222
1.1900038167777395e-05	184810477048.3596
1.1905988186861282e-05	191089081865.15573
1.1911941180954712e-05	197370825984.36136
1.1917897151545189e-05	203655710975.62622
1.192385610012096e-05	209943738409.38654
1.192981802817102e-05	216234909856.86334
1.1935782937185104e-05	222529226890.06424
1.1941750828653696e-05	228826691081.7816
1.1947721704068023e-05	235127304005.59607
1.1953695564920056e-05	241431067235.8713
1.1959672412702514e-05	247737982347.76114
1.1965652248908865e-05	254048050917.2077
1.1971635075033319e-05	260361274520.93964
1.1977620892570834e-05	266677654736.47226
1.1983609703017119e-05	272997193142.11267
1.1989601507868626e-05	279319891316.9563
1.199559630862256e-05	285645750840.88715
1.200159410677687e-05	291974773294.5808
1.2007594903830259e-05	298306960259.50146
1.2013598701282173e-05	304642313317.9033
1.2019605500632813e-05	310980834052.8342
1.2025615303383129e-05	317322524048.13416
1.203162811103482e-05	323667384888.43115
1.2037643925090337e-05	330015418159.1489
1.2043662747052882e-05	336366625446.5013
1.2049684578426408e-05	342721008337.49756
1.205570942071562e-05	349078568419.93884
1.2061737275425978e-05	355439307282.4219
1.206776814406369e-05	361803226514.3353
1.207380202813572e-05	368170327705.865
1.2079838929149788e-05	374540612447.9906
1.2085878848614362e-05	380914082332.48706
1.2091921788038669e-05	387290738951.92676
1.2097967748932688e-05	393670583899.6759
1.2104016732807153e-05	14554571788435.377
1.2110068741173555e-05	35887560131021.83
1.2116123775544141e-05	57231214967782.73
1.2122181837431912e-05	78585541631960.4
1.2128242928350628e-05	99950545459472.44
1.2134307049814803e-05	121326231788899.66
1.2140374203339709e-05	142712605961486.2
1.2146444390441378e-05	164109673321163.3
1.2152517612636599e-05	185517439214519.66
1.2158593871442915e-05	206935908990819.03
1.2164673168378635e-05	208981404773835.84
1.2170755504962824e-05	205192572148008.78
1.2176840882715304e-05	201401845105869.22
1.218292930315666e-05	197609222700208.44
1.2189020767808237e-05	193814703983345.0
1.2195115278192141e-05	190018288007122.44
1.2201212835831237e-05	186219973822911.7
1.2207313442249152e-05	182419760481608.7
1.2213417098970276e-05	178617647033635.7
1.221952380751976e-05	174813632528938.84
1.2225633569423519e-05	171007716016989.56
1.2231746386208229e-05	167199896546784.38
1.2237862259401332e-05	163390173166843.8
1.2243981190531032e-05	159578544925213.6
1.2250103181126296e-05	155765010869462.4
1.2256228232716859e-05	151949570046683.06
1.2262356346833217e-05	148132221503492.38
1.2268487525006632e-05	144312964286030.25
1.2274621768769134e-05	140491797439959.6
1.2280759079653519e-05	136668720010465.2
1.2286899459193345e-05	132843731042256.03
1.2293042908922942e-05	129016829579562.95
1.2299189430377402e-05	125188014666138.81
1.2305339025092591e-05	121357285345257.34
1.2311491694605136e-05	117524640659716.39
1.2317647440452437e-05	113690079651832.53
1.2323806264172663e-05	109853601363444.36
1.2329968167304748e-05	106015204835912.4
1.23361331513884e-05	102174889110116.02
1.2342301217964093e-05	98332653226457.52
1.2348472368573074e-05	94488496224857.0
1.235464660475736e-05	90642417144755.47
1.2360823928059738e-05	86794415025113.73
1.2367004340023766e-05	82944488904412.53
1.2373187842193778e-05	79092637820650.25
1.2379374436114875e-05	75238860811346.25
1.2385564123332932e-05	71383156913537.61
1.2391756905394598e-05	67525525163780.19
1.2397952783847296e-05	63665964598147.625
1.2404151760239219e-05	59804474252232.31
1.2410353836119338e-05	55941053161144.375
1.2416559013037397e-05	52075700359510.66
1.2422767292543915e-05	48208414881476.81
1.2428978676190187e-05	44339195760703.0
1.2435193165528281e-05	40468042030369.28
1.2441410762111045e-05	36594952723170.31
1.24476314674921e-05	32719926871317.375
1.2453855283225845e-05	28842963506539.5
1.2460082210867458e-05	24964061660078.22
1.2466312251972892e-05	21083220362693.875
1.2472545408098878e-05	17200438644661.281
1.2478781680802926e-05	13315715535769.938
1.2485021071643326e-05	9429050065323.844
1.2491263582179147e-05	5540441262142.6875
1.2497509213970236e-05	1649888154559.625
1.2503757968577221e-05	98630232622.74075
1.251000984756151e-05	99149525155.2059
1.2516264852485289e-05	99669077333.93721
1.2522522984911531e-05	100188889288.75798
1.2528784246403987e-05	100708961149.5562
1.2535048638527189e-05	101229293046.28476
1.2541316162846452e-05	101749885108.96162
1.2547586820927875e-05	102270737467.6699
1.2553860614338339e-05	102791850252.55757
1.2560137544645507e-05	103313223593.83759
1.2566417613417829e-05	103834857621.78824
1.2572700822224537e-05	104356752466.75291
1.2578987172635649e-05	104878908259.14006
1.2585276666221966e-05	105401325129.4234
1.2591569304555077e-05	105924003208.14192
1.2597865089207355e-05	106446942625.89981
1.2604164021751957e-05	106970143513.36649
1.2610466103762833e-05	107493606001.27696
1.2616771336814713e-05	108017330220.4313
1.2623079722483119e-05	108541316301.69522
1.2629391262344359e-05	109065564375.99977
1.263570595797553e-05	109590074574.34154
1.2642023810954517e-05	110114847027.78241
1.2648344822859993e-05	110639881867.45001
1.2654668995271423e-05	111165179224.53752
1.2660996329769058e-05	111690739230.30354
1.2667326827933941e-05	112216562016.0724
1.2673660491347908e-05	112742647713.23427
1.2679997321593581e-05	113268996453.2446
1.2686337320254377e-05	113795608367.62502
1.2692680488914503e-05	114322483587.96254
1.269902682915896e-05	114849622245.91034
1.2705376342573539e-05	115377024473.18703
1.2711729030744824e-05	115904690401.5773
1.2718084895260195e-05	116432620162.9318
1.2724443937707825e-05	116960813889.16704
1.2730806159676678e-05	117489271712.26535
1.2737171562756516e-05	118017993764.2753
1.2743540148537893e-05	118546980177.31117
1.2749911918612162e-05	119076231083.55365
1.2756286874571467e-05	119605746615.24915
1.2762665018008752e-05	120135526904.71051
1.2769046350517756e-05	120665572084.31667
1.2775430873693015e-05	121195882286.51259
1.2781818589129861e-05	121726457643.80963
1.2788209498424426e-05	122257298288.78534
1.2794603603173637e-05	122788404354.08345
1.2801000904975222e-05	123319775972.41418
1.2807401405427709e-05	123851413276.55414
1.2813805106130422e-05	124383316399.34622
1.2820212008683486e-05	124915485473.69958
1.2826622114687828e-05	125447920632.59023
1.2833035425745171e-05	125980622009.0603
1.2839451943458044e-05	126513589736.21863
1.2845871669429772e-05	127046823947.24048
1.2852294605264486e-05	127580324775.3679
1.2858720752567117e-05	128114092353.9093
1.28651501129434e-05	128648126816.24002
1.2871582687999872e-05	129182428295.80193
1.2878018479343872e-05	129716996926.10364
1.2884457488583543e-05	130251832840.72046
1.2890899717327833e-05	130786936173.29453
1.2897345167186497e-05	131322307057.53493
1.290379383977009e-05	131857945627.21748
1.2910245736689974e-05	132393852016.18486
1.2916700859558318e-05	132930026358.34666
1.2923159209988097e-05	133466468787.67966
1.292962078959309e-05	134003179438.22726
1.2936085599987886e-05	134540158444.1001
1.294255364278788e-05	135077405939.47592
1.2949024919609273e-05	135614922058.59944
1.2955499432069076e-05	136152706935.78244
1.296197718178511e-05	136690760705.40407
1.2968458170376001e-05	137229083501.91052
1.2974942399461189e-05	137767675459.81522
1.2981429870660918e-05	138306536713.69885
1.2987920585596248e-05	138845667398.20947
1.2994414545889045e-05	139385067648.06232
1.300091175316199e-05	139961830768.4127
1.300741220903857e-05	140766230856.1995
1.3013915915143089e-05	141571033144.03024
1.3020422873100659e-05	142376237833.00476
1.302693308453721e-05	143181845124.32394
1.3033446551079477e-05	143987855219.28864
1.3039963274355016e-05	144794268319.3009
1.3046483255992193e-05	145601084625.86313
1.3053006497620188e-05	146408304340.57858
1.3059533000868998e-05	147215927665.15155
1.3066062767369432e-05	148023954801.38678
1.3072595798753117e-05	148832385951.19012
1.3079132096652493e-05	149641221316.56833
1.3085671662700819e-05	150450461099.62927
1.309221449853217e-05	151260105502.58176
1.3098760605781434e-05	152070154727.73563
1.3105309986084325e-05	152880608977.5021
1.3111862641077366e-05	153691468454.39337
1.3118418572397904e-05	154502733361.02316
1.3124977781684102e-05	155314403900.1063
1.3131540270574943e-05	156126480274.4589
1.313810604071023e-05	156938962686.9987
1.3144675093730584e-05	157751851340.7447
1.3151247431277448e-05	158565146438.81757
1.3157823054993085e-05	159378848184.43948
1.316440196652058e-05	160192956780.9342
1.317098416750384e-05	161007472431.72723
1.3177569659587591e-05	161822395340.34573
1.3184158444417384e-05	162637725710.41852
1.3190750523639592e-05	163453463745.6763
1.3197345898901411e-05	164269609649.9517
1.3203944571850861e-05	165086163627.17932
1.3210546544136787e-05	165903125881.39557
1.3217151817408855e-05	166720496616.73886
1.3223760393317558e-05	167538276037.44977
1.3230372273514216e-05	168356464347.8711
1.3236987459650972e-05	169175061752.44754
1.3243605953380797e-05	169994068455.72638
1.3250227756357487e-05	170813484662.35687
1.3256852870235665e-05	171633310577.09067
1.3263481296670783e-05	172453546404.78192
1.3270113037319117e-05	173274192350.38678
1.3276748093837777e-05	174095248618.96466
1.3283386467884695e-05	174916715415.67676
1.3290028161118636e-05	175738592945.7871
1.3296673175199194e-05	176560881414.6625
1.3303321511786793e-05	177383581027.7724
1.3309973172542686e-05	178206691990.6889
1.3316628159128956e-05	179030214509.08682
1.332328647320852e-05	179854148788.744
1.3329948116445123e-05	180678495035.54083
1.3336613090503345e-05	181503253455.46124
1.3343281397048596e-05	182328424254.59152
1.334995303774712e-05	183154007639.12137
1.3356628014265992e-05	183980003815.34344
1.3363306328273124e-05	184806412989.6537
1.3369987981437259e-05	185633235368.55103
1.3376672975427977e-05	186460471158.6379
1.338336131191569e-05	187288120566.61972
1.3390052992571647e-05	188116183799.30563
1.3396748019067933e-05	188944661063.60797
1.3403446393077466e-05	189773552566.54233
1.3410148116274004e-05	190602858515.22815
1.341685319033214e-05	191432579116.88843
1.3423561616927306e-05	192262714578.84943
1.343027339773577e-05	193093265108.5415
1.3436988534434636e-05	193924230913.49832
1.3443707028701853e-05	194755612201.35767
1.3450428882216203e-05	195587409179.86096
1.3457154096657311e-05	196419622056.85358
1.346388267370564e-05	197252251040.28464
1.3470614615042491e-05	198085296338.20728
1.3477349922350012e-05	198918758158.77902
1.3484088597311186e-05	199752636710.26093
1.3490830641609841e-05	200586932201.0187
1.3497576056930645e-05	201421644839.52176
1.350432484495911e-05	201589634236.39096
1.351107700738159e-05	201383608810.68198
1.351783254588528e-05	201177480372.26013
1.3524591462158221e-05	200971248869.61908
1.35313537578893e-05	200764914251.2267
1.3538119434768243e-05	200558476465.52518
1.3544888494485626e-05	200351935460.9308
1.3551660938732868e-05	200145291185.83408
1.3558436769202233e-05	199938543588.59982
1.3565215987586833e-05	199731692617.567
1.3571998595580625e-05	199524738221.0486
1.3578784594878414e-05	199317680347.33197
1.3585573987175853e-05	199110518944.67844
1.3592366774169441e-05	198903253961.32358
1.3599162957556525e-05	198695885345.47708
1.3605962539035302e-05	198488413045.32263
1.361276552030482e-05	198280837009.0181
1.3619571903064971e-05	198073157184.69543
1.3626381689016503e-05	197865373520.4606
1.363319487986101e-05	197657485964.39368
1.364001147730094e-05	197449494464.5487
1.3646831483039589e-05	197241398968.95383
1.3653654898781107e-05	197033199425.61115
1.3660481726230498e-05	196824895782.49677
1.3667311967093612e-05	196616487987.56085
1.3674145623077158e-05	196407975988.72745
1.3680982695888696e-05	196199359733.89465
1.3687823187236639e-05	195990639170.93442
1.3694667098830257e-05	195781814247.6927
1.3701514432379671e-05	195572884911.98938
1.370836518959586e-05	195363851111.6182
1.3715219372190657e-05	195154712794.34683
1.3722076981876752e-05	194945469907.91684
1.3728938020367689e-05	194736122400.04364
1.3735802489377871e-05	194526670218.4165
1.374267039062256e-05	194317113310.69852
1.374954172581787e-05	194107451624.5267
1.3756416496680779e-05	193897685107.51178
1.376329470492912e-05	193687813707.23834
1.3770176352281582e-05	193477837371.2648
1.3777061440457723e-05	193267756047.12326
1.3783949971177951e-05	193057569682.31964
1.379084194616354e-05	192847278224.3336
1.379773736713662e-05	192636881620.6186
1.3804636235820188e-05	192426379818.60175
1.3811538553938098e-05	192215772765.68384
1.3818444323215066e-05	192005060409.23953
1.3825353545376672e-05	191794242696.61697
1.383226622214936e-05	191583319575.13812
1.3839182355260433e-05	191372290992.09854
1.3846101946438063e-05	191161156894.7674
1.3853024997411282e-05	190949917230.38757
1.3859951509909987e-05	190738571946.17557
1.3866881485664942e-05	190527120989.32147
1.3873814926407774e-05	190315564306.98895
1.3880751833870977e-05	190103901846.31528
1.3887692209787912e-05	189892133554.41125
1.3894636055892805e-05	189680259378.3613
1.390158337392075e-05	189468279265.2233
1.390853416560771e-05	189256193162.02875
1.3915488432690513e-05	189044001015.7826
1.3922446176906858e-05	188831702773.4633
1.392940739999531e-05	188619298382.02286
1.3936372103695308e-05	188406787788.3867
1.3943340289747154e-05	188194170939.4537
1.3950311959892026e-05	187981447782.09628
1.3957287115871971e-05	187768618263.16016
1.3964265759429907e-05	187555682329.46457
1.3971247892309621e-05	187342639927.80212
1.3978233516255775e-05	187129491004.93884
1.3985222633013901e-05	186916235507.61417
1.3992215244330407e-05	186702873382.54083
1.399921135195257e-05	186489404576.40494
1.4006210957628546e-05	186760137247.34595
1.401321406310736e-05	187092531980.27145
1.4020220670138913e-05	187425092910.56345
1.4027230780473981e-05	187757820121.3205
1.4034244395864218e-05	188090713695.683
1.404126151806215e-05	188423773716.83267
1.404828214882118e-05	188757000267.9929
1.405530628989559e-05	189090393432.4287
1.4062333943040536e-05	189423953293.44672
1.4069365110012055e-05	189757679934.39523
1.407639979256706e-05	190091573438.6642
1.4083437992463343e-05	190425633889.6854
1.4090479711459574e-05	190759861370.932
1.4097524951315303e-05	191094255965.91928
1.410457371379096e-05	191428817758.20407
1.4111626000647855e-05	191763546831.385
1.4118681813648178e-05	192098443269.1025
1.4125741154555002e-05	192433507155.03888
1.4132804025132278e-05	192768738572.9182
1.4139870427144844e-05	193104137606.5065
1.4146940362358416e-05	193439704339.61157
1.4154013832539594e-05	193775438856.08322
1.4161090839455863e-05	194111341239.81305
1.416817138487559e-05	194447411574.73474
1.4175255470568027e-05	194783649944.82394
1.418234309830331e-05	195120056434.09818
1.4189434269852462e-05	195456631126.61707
1.4196528986987388e-05	195793374106.48224
1.4203627251480881e-05	196130285457.8373
